
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
40.5989,µm^2,Surface,1,393,
0.622551,µm^2,Surface,1,394,
90.0386,µm^2,Surface,1,395,
0.75396,µm^2,Surface,1,396,
141.366,µm^2,Surface,1,397,
0.656344,µm^2,Surface,1,398,
42.8579,µm^2,Surface,1,399,
45.3777,µm^2,Surface,1,400,
0.614684,µm^2,Surface,1,401,
54.7774,µm^2,Surface,1,402,
0.611854,µm^2,Surface,1,403,
208.054,µm^2,Surface,1,404,
0.777393,µm^2,Surface,1,405,
0.614175,µm^2,Surface,1,406,
0.611854,µm^2,Surface,1,407,
114.559,µm^2,Surface,1,408,
0.824785,µm^2,Surface,1,409,
0.611854,µm^2,Surface,1,410,
61.7499,µm^2,Surface,1,411,
78.6968,µm^2,Surface,1,412,
168.246,µm^2,Surface,1,413,
0.611854,µm^2,Surface,1,414,
69.3489,µm^2,Surface,1,415,
0.641782,µm^2,Surface,1,416,
131.005,µm^2,Surface,1,417,
0.611854,µm^2,Surface,1,418,
0.611866,µm^2,Surface,1,419,
0.904322,µm^2,Surface,1,420,
0.636478,µm^2,Surface,1,421,
76.5652,µm^2,Surface,1,422,
0.658003,µm^2,Surface,1,423,
44.196,µm^2,Surface,1,424,
0.611854,µm^2,Surface,1,425,
104.277,µm^2,Surface,1,426,
141.205,µm^2,Surface,1,427,
0.611866,µm^2,Surface,1,428,
94.2172,µm^2,Surface,1,429,
0.657497,µm^2,Surface,1,430,
0.774806,µm^2,Surface,1,431,
37.9208,µm^2,Surface,1,432,
0.695474,µm^2,Surface,1,433,
0.699169,µm^2,Surface,1,434,
1.07996,µm^2,Surface,1,435,
52.3909,µm^2,Surface,1,436,
0.611854,µm^2,Surface,1,437,
0.611854,µm^2,Surface,1,438,
0.847216,µm^2,Surface,1,439,
111.541,µm^2,Surface,1,440,
0.134033,µm^2,Surface,1,441,
0.611854,µm^2,Surface,1,442,
0.611854,µm^2,Surface,1,443,
100.639,µm^2,Surface,1,444,
193.917,µm^2,Surface,1,445,
1.14247,µm^2,Surface,1,446,
0.0251194,µm^2,Surface,1,447,
0.611854,µm^2,Surface,1,448,
0.656344,µm^2,Surface,1,449,
0.750836,µm^2,Surface,1,450,
0.78953,µm^2,Surface,1,451,
0.651454,µm^2,Surface,1,452,
0.6421,µm^2,Surface,1,453,
0.337221,µm^2,Surface,1,454,
59.4526,µm^2,Surface,1,455,
0.66954,µm^2,Surface,1,456,
0.808267,µm^2,Surface,1,457,
0.611866,µm^2,Surface,1,458,
53.99,µm^2,Surface,1,459,
0.733169,µm^2,Surface,1,460,
0.713004,µm^2,Surface,1,461,
0.986082,µm^2,Surface,1,462,
122.192,µm^2,Surface,1,463,
0.611866,µm^2,Surface,1,464,
0.630433,µm^2,Surface,1,465,
0.611866,µm^2,Surface,1,466,
0.926917,µm^2,Surface,1,467,
0.671569,µm^2,Surface,1,468,
102.689,µm^2,Surface,1,469,
102.779,µm^2,Surface,1,470,
0.652914,µm^2,Surface,1,471,
0.74236,µm^2,Surface,1,472,
0.679207,µm^2,Surface,1,473,
32.9972,µm^2,Surface,1,474,
36.5723,µm^2,Surface,1,475,
0.611854,µm^2,Surface,1,476,
0.611854,µm^2,Surface,1,477,
70.8457,µm^2,Surface,1,478,
0.853212,µm^2,Surface,1,479,
0.611854,µm^2,Surface,1,480,
120.759,µm^2,Surface,1,481,
0.661955,µm^2,Surface,1,482,
0.611854,µm^2,Surface,1,483,
0.691701,µm^2,Surface,1,484,
49.3649,µm^2,Surface,1,485,
0.611854,µm^2,Surface,1,486,
43.4831,µm^2,Surface,1,487,
30.6079,µm^2,Surface,1,488,
0.791594,µm^2,Surface,1,489,
0.875859,µm^2,Surface,1,490,
0.980533,µm^2,Surface,1,491,
44.0387,µm^2,Surface,1,492,
0.611854,µm^2,Surface,1,493,
0.952232,µm^2,Surface,1,494,
55.5531,µm^2,Surface,1,495,
0.675781,µm^2,Surface,1,496,
0.00175185,µm^2,Surface,1,497,
163.014,µm^2,Surface,1,498,
0.593679,µm^2,Surface,1,499,
47.2787,µm^2,Surface,1,500,
0.774314,µm^2,Surface,1,501,
40.885,µm^2,Surface,1,502,
0.611854,µm^2,Surface,1,503,
40.1639,µm^2,Surface,1,504,
0.611854,µm^2,Surface,1,505,
0.625098,µm^2,Surface,1,506,
0.611866,µm^2,Surface,1,507,
44.2,µm^2,Surface,1,508,
0.580134,µm^2,Surface,1,509,
0.715237,µm^2,Surface,1,510,
0.611866,µm^2,Surface,1,511,
1.15053,µm^2,Surface,1,512,
0.611854,µm^2,Surface,1,513,
0.802345,µm^2,Surface,1,514,
98.538,µm^2,Surface,1,515,
0.682593,µm^2,Surface,1,516,
0.636784,µm^2,Surface,1,517,
0.611854,µm^2,Surface,1,518,
101.228,µm^2,Surface,1,519,
0.701663,µm^2,Surface,1,520,
0.111491,µm^2,Surface,1,521,
0.637868,µm^2,Surface,1,522,
123.138,µm^2,Surface,1,523,
0.611854,µm^2,Surface,1,524,
0.613437,µm^2,Surface,1,525,
0.699253,µm^2,Surface,1,526,
0.613437,µm^2,Surface,1,527,
0.611854,µm^2,Surface,1,528,
0.611866,µm^2,Surface,1,529,
0.611854,µm^2,Surface,1,530,
0.611854,µm^2,Surface,1,531,
1.43436,µm^2,Surface,1,532,
0.849612,µm^2,Surface,1,533,
0.73481,µm^2,Surface,1,534,
0.611854,µm^2,Surface,1,535,
92.8638,µm^2,Surface,1,536,
47.4739,µm^2,Surface,1,537,
49.7967,µm^2,Surface,1,538,
0.761024,µm^2,Surface,1,539,
89.9695,µm^2,Surface,1,540,
0.714789,µm^2,Surface,1,541,
0.611866,µm^2,Surface,1,542,
0.717566,µm^2,Surface,1,543,
0.843825,µm^2,Surface,1,544,
0.782325,µm^2,Surface,1,545,
42.6635,µm^2,Surface,1,546,
0.611879,µm^2,Surface,1,547,
0.671565,µm^2,Surface,1,548,
68.1944,µm^2,Surface,1,549,
0.855485,µm^2,Surface,1,550,
0.883238,µm^2,Surface,1,551,
120.618,µm^2,Surface,1,552,
0.767575,µm^2,Surface,1,553,
0.611854,µm^2,Surface,1,554,
0.620948,µm^2,Surface,1,555,
67.2589,µm^2,Surface,1,556,
1.31345,µm^2,Surface,1,557,
0.93972,µm^2,Surface,1,558,
32.7711,µm^2,Surface,1,559,
0.496729,µm^2,Surface,1,560,
72.33,µm^2,Surface,1,561,
0.611854,µm^2,Surface,1,562,
86.3886,µm^2,Surface,1,563,
0.417908,µm^2,Surface,1,564,
0.291318,µm^2,Surface,1,565,
0.611854,µm^2,Surface,1,566,
0.614176,µm^2,Surface,1,567,
0.640307,µm^2,Surface,1,568,
0.611854,µm^2,Surface,1,569,
0.611866,µm^2,Surface,1,570,
1.25397,µm^2,Surface,1,571,
0.104099,µm^2,Surface,1,572,
0.689551,µm^2,Surface,1,573,
0.653037,µm^2,Surface,1,574,
0.617063,µm^2,Surface,1,575,
0.716687,µm^2,Surface,1,576,
207.135,µm^2,Surface,1,577,
129.533,µm^2,Surface,1,578,
0.937951,µm^2,Surface,1,579,
122.823,µm^2,Surface,1,580,
0.651547,µm^2,Surface,1,581,
104.436,µm^2,Surface,1,582,
82.4358,µm^2,Surface,1,583,
79.1989,µm^2,Surface,1,584,
58.8678,µm^2,Surface,1,585,
50.1902,µm^2,Surface,1,586,
0.611854,µm^2,Surface,1,587,
0.675271,µm^2,Surface,1,588,
32.1909,µm^2,Surface,1,589,
50.8437,µm^2,Surface,1,590,
35.0849,µm^2,Surface,1,591,
1.32603,µm^2,Surface,1,592,
1.02009,µm^2,Surface,1,593,
56.3046,µm^2,Surface,1,594,
127.385,µm^2,Surface,1,595,
0.883924,µm^2,Surface,1,596,
35.2723,µm^2,Surface,1,597,
0.611866,µm^2,Surface,1,598,
101.48,µm^2,Surface,1,599,
0.611854,µm^2,Surface,1,600,
0.611854,µm^2,Surface,1,601,
0.750511,µm^2,Surface,1,602,
0.861547,µm^2,Surface,1,603,
0.62502,µm^2,Surface,1,604,
44.1163,µm^2,Surface,1,605,
77.7203,µm^2,Surface,1,606,
0.731462,µm^2,Surface,1,607,
0.362911,µm^2,Surface,1,608,
0.611854,µm^2,Surface,1,609,
97.619,µm^2,Surface,1,610,
0.692499,µm^2,Surface,1,611,
0.759226,µm^2,Surface,1,612,
0.708403,µm^2,Surface,1,613,
0.682015,µm^2,Surface,1,614,
0.727036,µm^2,Surface,1,615,
78.8815,µm^2,Surface,1,616,
0.395371,µm^2,Surface,1,617,
0.611854,µm^2,Surface,1,618,
0.611854,µm^2,Surface,1,619,
0.446545,µm^2,Surface,1,620,
106.936,µm^2,Surface,1,621,
0.611854,µm^2,Surface,1,622,
121.866,µm^2,Surface,1,623,
0.683001,µm^2,Surface,1,624,
1.5955,µm^2,Surface,1,625,
0.692161,µm^2,Surface,1,626,
55.545,µm^2,Surface,1,627,
0.611854,µm^2,Surface,1,628,
0.611866,µm^2,Surface,1,629,
0.755377,µm^2,Surface,1,630,
103.28,µm^2,Surface,1,631,
0.618788,µm^2,Surface,1,632,
0.924395,µm^2,Surface,1,633,
0.611854,µm^2,Surface,1,634,
48.1485,µm^2,Surface,1,635,
0.611854,µm^2,Surface,1,636,
0.926224,µm^2,Surface,1,637,
0.73989,µm^2,Surface,1,638,
0.611866,µm^2,Surface,1,639,
0.611854,µm^2,Surface,1,640,
131.818,µm^2,Surface,1,641,
0.704437,µm^2,Surface,1,642,
138.917,µm^2,Surface,1,643,
0.611854,µm^2,Surface,1,644,
0.742794,µm^2,Surface,1,645,
65.802,µm^2,Surface,1,646,
163.966,µm^2,Surface,1,647,
0.611866,µm^2,Surface,1,648,
0.69375,µm^2,Surface,1,649,
13.7053,µm^2,Surface,1,650,
0.653314,µm^2,Surface,1,651,
0.611854,µm^2,Surface,1,652,
0.848524,µm^2,Surface,1,653,
125.174,µm^2,Surface,1,654,
63.654,µm^2,Surface,1,655,
0.102414,µm^2,Surface,1,656,
61.2142,µm^2,Surface,1,657,
138.606,µm^2,Surface,1,658,
0.643552,µm^2,Surface,1,659,
81.5701,µm^2,Surface,1,660,
0.611854,µm^2,Surface,1,661,
0.611866,µm^2,Surface,1,662,
0.705338,µm^2,Surface,1,663,
0.615804,µm^2,Surface,1,664,
0.611854,µm^2,Surface,1,665,
66.0877,µm^2,Surface,1,666,
0.611854,µm^2,Surface,1,667,
55.6382,µm^2,Surface,1,668,
0.780812,µm^2,Surface,1,669,
0.611854,µm^2,Surface,1,670,
0.611854,µm^2,Surface,1,671,
1.03309,µm^2,Surface,1,672,
167.266,µm^2,Surface,1,673,
0.611854,µm^2,Surface,1,674,
0.945324,µm^2,Surface,1,675,
0.611854,µm^2,Surface,1,676,
0.775674,µm^2,Surface,1,677,
128.085,µm^2,Surface,1,678,
152.463,µm^2,Surface,1,679,
0.611866,µm^2,Surface,1,680,
40.6384,µm^2,Surface,1,681,
43.7788,µm^2,Surface,1,682,
155.096,µm^2,Surface,1,683,
0.727071,µm^2,Surface,1,684,
48.1056,µm^2,Surface,1,685,
0.903452,µm^2,Surface,1,686,
129.17,µm^2,Surface,1,687,
0.81127,µm^2,Surface,1,688,
0.683786,µm^2,Surface,1,689,
0.611854,µm^2,Surface,1,690,
0.642128,µm^2,Surface,1,691,
439.344,µm^2,Surface,1,692,
85.8352,µm^2,Surface,1,693,
1.07057,µm^2,Surface,1,694,
0.58426,µm^2,Surface,1,695,
0.663727,µm^2,Surface,1,696,
0.40936,µm^2,Surface,1,697,
89.0794,µm^2,Surface,1,698,
0.743652,µm^2,Surface,1,699,
0.611866,µm^2,Surface,1,700,
1.08052,µm^2,Surface,1,701,
184.371,µm^2,Surface,1,702,
0.611854,µm^2,Surface,1,703,
1.2294,µm^2,Surface,1,704,
7.19238,µm^2,Surface,1,705,
1.46177,µm^2,Surface,1,706,
0.844033,µm^2,Surface,1,707,
0.699666,µm^2,Surface,1,708,
0.865036,µm^2,Surface,1,709,
11.2427,µm^2,Surface,1,710,
0.611866,µm^2,Surface,1,711,
62.5116,µm^2,Surface,1,712,
0.775318,µm^2,Surface,1,713,
0.611866,µm^2,Surface,1,714,
0.611879,µm^2,Surface,1,715,
0.686197,µm^2,Surface,1,716,
82.9248,µm^2,Surface,1,717,
0.611866,µm^2,Surface,1,718,
0.659721,µm^2,Surface,1,719,
1.92337,µm^2,Surface,1,720,
0.790928,µm^2,Surface,1,721,
36.6102,µm^2,Surface,1,722,
0.611866,µm^2,Surface,1,723,
100.448,µm^2,Surface,1,724,
0.611854,µm^2,Surface,1,725,
0.654309,µm^2,Surface,1,726,
95.0637,µm^2,Surface,1,727,
0.611854,µm^2,Surface,1,728,
69.667,µm^2,Surface,1,729,
0.395144,µm^2,Surface,1,730,
0.96814,µm^2,Surface,1,731,
0.723313,µm^2,Surface,1,732,
0.611866,µm^2,Surface,1,733,
85.2756,µm^2,Surface,1,734,
0.0826589,µm^2,Surface,1,735,
0.656762,µm^2,Surface,1,736,
242.733,µm^2,Surface,1,737,
