
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.27319,µm^2,Surface,1,241,
0.902044,µm^2,Surface,1,242,
1.46701,µm^2,Surface,1,243,
1.84326,µm^2,Surface,1,244,
0.803143,µm^2,Surface,1,245,
3.55622,µm^2,Surface,1,246,
220.452,µm^2,Surface,1,247,
131.546,µm^2,Surface,1,248,
2.38576,µm^2,Surface,1,249,
236.163,µm^2,Surface,1,250,
0.76256,µm^2,Surface,1,251,
0.891621,µm^2,Surface,1,252,
1.24456,µm^2,Surface,1,253,
0.00467114,µm^2,Surface,1,254,
12.5148,µm^2,Surface,1,255,
281,µm^2,Surface,1,256,
1.14531,µm^2,Surface,1,257,
0.933967,µm^2,Surface,1,258,
0.0961699,µm^2,Surface,1,259,
2.62123,µm^2,Surface,1,260,
167.679,µm^2,Surface,1,261,
0.041935,µm^2,Surface,1,262,
69.7893,µm^2,Surface,1,263,
0.0485811,µm^2,Surface,1,264,
81.7264,µm^2,Surface,1,265,
0.00500226,µm^2,Surface,1,266,
0.180657,µm^2,Surface,1,267,
1.30747,µm^2,Surface,1,268,
1.05562,µm^2,Surface,1,269,
0.261773,µm^2,Surface,1,270,
396.643,µm^2,Surface,1,271,
1.24215,µm^2,Surface,1,272,
23.9809,µm^2,Surface,1,273,
153.031,µm^2,Surface,1,274,
146.288,µm^2,Surface,1,275,
61.6781,µm^2,Surface,1,276,
2.58136,µm^2,Surface,1,277,
357.972,µm^2,Surface,1,278,
0.0787641,µm^2,Surface,1,279,
0.552063,µm^2,Surface,1,280,
0.601514,µm^2,Surface,1,281,
155.467,µm^2,Surface,1,282,
0.316143,µm^2,Surface,1,283,
0.199127,µm^2,Surface,1,284,
3.47519,µm^2,Surface,1,285,
179.566,µm^2,Surface,1,286,
152.745,µm^2,Surface,1,287,
7.54414,µm^2,Surface,1,288,
1.24959,µm^2,Surface,1,289,
0.496464,µm^2,Surface,1,290,
0.84933,µm^2,Surface,1,291,
1.16274,µm^2,Surface,1,292,
95.0451,µm^2,Surface,1,293,
0.360321,µm^2,Surface,1,294,
0.0580088,µm^2,Surface,1,295,
0.384158,µm^2,Surface,1,296,
0.0127539,µm^2,Surface,1,297,
0.762715,µm^2,Surface,1,298,
0.0157355,µm^2,Surface,1,299,
0.335732,µm^2,Surface,1,300,
274.055,µm^2,Surface,1,301,
1.54003,µm^2,Surface,1,302,
2.43211,µm^2,Surface,1,303,
0.679326,µm^2,Surface,1,304,
0.509057,µm^2,Surface,1,305,
0.996905,µm^2,Surface,1,306,
1.30269,µm^2,Surface,1,307,
1.29931,µm^2,Surface,1,308,
1.1872,µm^2,Surface,1,309,
1046.91,µm^2,Surface,1,310,
0.367788,µm^2,Surface,1,311,
1.20759,µm^2,Surface,1,312,
0.914019,µm^2,Surface,1,313,
1.57896,µm^2,Surface,1,314,
98.6024,µm^2,Surface,1,315,
8.77941,µm^2,Surface,1,316,
0.158278,µm^2,Surface,1,317,
0.245075,µm^2,Surface,1,318,
56.8038,µm^2,Surface,1,319,
0.0577541,µm^2,Surface,1,320,
4.07492,µm^2,Surface,1,321,
2.80977,µm^2,Surface,1,322,
0.204063,µm^2,Surface,1,323,
0.210746,µm^2,Surface,1,324,
1.15037,µm^2,Surface,1,325,
99.1081,µm^2,Surface,1,326,
0.935098,µm^2,Surface,1,327,
5.17608,µm^2,Surface,1,328,
0.157343,µm^2,Surface,1,329,
399.088,µm^2,Surface,1,330,
0.17063,µm^2,Surface,1,331,
34.564,µm^2,Surface,1,332,
0.367416,µm^2,Surface,1,333,
33.1248,µm^2,Surface,1,334,
0.43376,µm^2,Surface,1,335,
0.0314365,µm^2,Surface,1,336,
0.390113,µm^2,Surface,1,337,
0.0175491,µm^2,Surface,1,338,
0.740369,µm^2,Surface,1,339,
0.464231,µm^2,Surface,1,340,
433.791,µm^2,Surface,1,341,
1.66507,µm^2,Surface,1,342,
0.586735,µm^2,Surface,1,343,
231.158,µm^2,Surface,1,344,
677.188,µm^2,Surface,1,345,
2.28898,µm^2,Surface,1,346,
273.07,µm^2,Surface,1,347,
1.3115,µm^2,Surface,1,348,
0.420227,µm^2,Surface,1,349,
0.140034,µm^2,Surface,1,350,
5.03479,µm^2,Surface,1,351,
2.03301,µm^2,Surface,1,352,
0.466978,µm^2,Surface,1,353,
6.31599,µm^2,Surface,1,354,
0.467117,µm^2,Surface,1,355,
1.77323,µm^2,Surface,1,356,
1.03912,µm^2,Surface,1,357,
1.634,µm^2,Surface,1,358,
0.0252252,µm^2,Surface,1,359,
0.531782,µm^2,Surface,1,360,
4.44624,µm^2,Surface,1,361,
3.61438,µm^2,Surface,1,362,
5.12739,µm^2,Surface,1,363,
2.49345,µm^2,Surface,1,364,
0.0700675,µm^2,Surface,1,365,
0.0394404,µm^2,Surface,1,366,
1.44345,µm^2,Surface,1,367,
617.945,µm^2,Surface,1,368,
0.301356,µm^2,Surface,1,369,
6.05691,µm^2,Surface,1,370,
9.45006,µm^2,Surface,1,371,
0.138106,µm^2,Surface,1,372,
141.212,µm^2,Surface,1,373,
0.391048,µm^2,Surface,1,374,
5.51257,µm^2,Surface,1,375,
0.0489026,µm^2,Surface,1,376,
0.0771393,µm^2,Surface,1,377,
0.440291,µm^2,Surface,1,378,
162.665,µm^2,Surface,1,379,
0.464487,µm^2,Surface,1,380,
93.3364,µm^2,Surface,1,381,
8.03964,µm^2,Surface,1,382,
0.262376,µm^2,Surface,1,383,
1.84191,µm^2,Surface,1,384,
0.0337488,µm^2,Surface,1,385,
75.9212,µm^2,Surface,1,386,
0.495944,µm^2,Surface,1,387,
531.816,µm^2,Surface,1,388,
0.244569,µm^2,Surface,1,389,
17.471,µm^2,Surface,1,390,
137.065,µm^2,Surface,1,391,
2.38248,µm^2,Surface,1,392,
194.611,µm^2,Surface,1,393,
138.174,µm^2,Surface,1,394,
0.492454,µm^2,Surface,1,395,
0.0314601,µm^2,Surface,1,396,
1.06772,µm^2,Surface,1,397,
48.3403,µm^2,Surface,1,398,
90.3978,µm^2,Surface,1,399,
0.0508673,µm^2,Surface,1,400,
0.00331561,µm^2,Surface,1,401,
1659.12,µm^2,Surface,1,402,
0.248141,µm^2,Surface,1,403,
0.75548,µm^2,Surface,1,404,
0.699045,µm^2,Surface,1,405,
0.24876,µm^2,Surface,1,406,
0.493428,µm^2,Surface,1,407,
388.087,µm^2,Surface,1,408,
0.26641,µm^2,Surface,1,409,
0.658222,µm^2,Surface,1,410,
29.5922,µm^2,Surface,1,411,
0.741058,µm^2,Surface,1,412,
0.67631,µm^2,Surface,1,413,
0.608871,µm^2,Surface,1,414,
94.4613,µm^2,Surface,1,415,
0.39375,µm^2,Surface,1,416,
0.137913,µm^2,Surface,1,417,
0.64834,µm^2,Surface,1,418,
61.3702,µm^2,Surface,1,419,
0.830346,µm^2,Surface,1,420,
0.00182963,µm^2,Surface,1,421,
128.624,µm^2,Surface,1,422,
0.0385206,µm^2,Surface,1,423,
144.508,µm^2,Surface,1,424,
0.018473,µm^2,Surface,1,425,
0.700455,µm^2,Surface,1,426,
163.767,µm^2,Surface,1,427,
162.022,µm^2,Surface,1,428,
12.8202,µm^2,Surface,1,429,
4.6982,µm^2,Surface,1,430,
0.254373,µm^2,Surface,1,431,
6.38024,µm^2,Surface,1,432,
0.470379,µm^2,Surface,1,433,
631.04,µm^2,Surface,1,434,
0.432774,µm^2,Surface,1,435,
155.853,µm^2,Surface,1,436,
0.249009,µm^2,Surface,1,437,
6.99103,µm^2,Surface,1,438,
0.11207,µm^2,Surface,1,439,
0.00246029,µm^2,Surface,1,440,
0.00168868,µm^2,Surface,1,441,
2.35722,µm^2,Surface,1,442,
8.05352,µm^2,Surface,1,443,
2.35053,µm^2,Surface,1,444,
92.7742,µm^2,Surface,1,445,
0.0691408,µm^2,Surface,1,446,
82.3524,µm^2,Surface,1,447,
4.9064,µm^2,Surface,1,448,
10.3175,µm^2,Surface,1,449,
0.360463,µm^2,Surface,1,450,
2.34079,µm^2,Surface,1,451,
145.396,µm^2,Surface,1,452,
2.68796,µm^2,Surface,1,453,
1.00596,µm^2,Surface,1,454,
5.69188,µm^2,Surface,1,455,
8.36203,µm^2,Surface,1,456,
3.73077,µm^2,Surface,1,457,
2.59057,µm^2,Surface,1,458,
0.233424,µm^2,Surface,1,459,
0.2005,µm^2,Surface,1,460,
0.394847,µm^2,Surface,1,461,
0.203304,µm^2,Surface,1,462,
0.243689,µm^2,Surface,1,463,
541.378,µm^2,Surface,1,464,
0.183225,µm^2,Surface,1,465,
44.7797,µm^2,Surface,1,466,
0.00522615,µm^2,Surface,1,467,
164.642,µm^2,Surface,1,468,
1.67735,µm^2,Surface,1,469,
0.587668,µm^2,Surface,1,470,
650.435,µm^2,Surface,1,471,
0.837261,µm^2,Surface,1,472,
13.9042,µm^2,Surface,1,473,
0.652803,µm^2,Surface,1,474,
1.01188,µm^2,Surface,1,475,
1.6265,µm^2,Surface,1,476,
0.292931,µm^2,Surface,1,477,
0.0537362,µm^2,Surface,1,478,
0.269743,µm^2,Surface,1,479,
0.00362659,µm^2,Surface,1,480,
1113.51,µm^2,Surface,1,481,
0.364758,µm^2,Surface,1,482,
0.470887,µm^2,Surface,1,483,
0.12714,µm^2,Surface,1,484,
0.748149,µm^2,Surface,1,485,
362.207,µm^2,Surface,1,486,
511.013,µm^2,Surface,1,487,
3.61714,µm^2,Surface,1,488,
2.78332,µm^2,Surface,1,489,
0.178206,µm^2,Surface,1,490,
0.84048,µm^2,Surface,1,491,
0.870718,µm^2,Surface,1,492,
98.4261,µm^2,Surface,1,493,
8.27042,µm^2,Surface,1,494,
1.03428,µm^2,Surface,1,495,
190.907,µm^2,Surface,1,496,
3.94815,µm^2,Surface,1,497,
3.25683,µm^2,Surface,1,498,
0.082207,µm^2,Surface,1,499,
43.4838,µm^2,Surface,1,500,
295.442,µm^2,Surface,1,501,
125.672,µm^2,Surface,1,502,
3.4072,µm^2,Surface,1,503,
57.475,µm^2,Surface,1,504,
2.37671,µm^2,Surface,1,505,
3.23028,µm^2,Surface,1,506,
77.2816,µm^2,Surface,1,507,
2.26107,µm^2,Surface,1,508,
1.32768,µm^2,Surface,1,509,
0.671544,µm^2,Surface,1,510,
4.19226,µm^2,Surface,1,511,
0.0586433,µm^2,Surface,1,512,
3.91079,µm^2,Surface,1,513,
0.26105,µm^2,Surface,1,514,
1.56566,µm^2,Surface,1,515,
7.05489,µm^2,Surface,1,516,
0.0681405,µm^2,Surface,1,517,
1.98295,µm^2,Surface,1,518,
0.304467,µm^2,Surface,1,519,
9.05129,µm^2,Surface,1,520,
0.0271871,µm^2,Surface,1,521,
621.16,µm^2,Surface,1,522,
26.9279,µm^2,Surface,1,523,
34.0899,µm^2,Surface,1,524,
0.277682,µm^2,Surface,1,525,
0.068194,µm^2,Surface,1,526,
1.08617,µm^2,Surface,1,527,
145.027,µm^2,Surface,1,528,
0.0156848,µm^2,Surface,1,529,
0.202784,µm^2,Surface,1,530,
0.805678,µm^2,Surface,1,531,
0.0633984,µm^2,Surface,1,532,
1.43253,µm^2,Surface,1,533,
0.215544,µm^2,Surface,1,534,
0.798343,µm^2,Surface,1,535,
0.900223,µm^2,Surface,1,536,
6.7936,µm^2,Surface,1,537,
0.105386,µm^2,Surface,1,538,
0.0118837,µm^2,Surface,1,539,
57.5356,µm^2,Surface,1,540,
0.516565,µm^2,Surface,1,541,
8.5238,µm^2,Surface,1,542,
0.57862,µm^2,Surface,1,543,
2.54049,µm^2,Surface,1,544,
7.89815,µm^2,Surface,1,545,
3.08939,µm^2,Surface,1,546,
3.49678,µm^2,Surface,1,547,
1.05625,µm^2,Surface,1,548,
2.55079,µm^2,Surface,1,549,
0.13504,µm^2,Surface,1,550,
106.556,µm^2,Surface,1,551,
2.11757,µm^2,Surface,1,552,
4.64537,µm^2,Surface,1,553,
50.2616,µm^2,Surface,1,554,
8.88464,µm^2,Surface,1,555,
0.246318,µm^2,Surface,1,556,
0.990511,µm^2,Surface,1,557,
7.95406,µm^2,Surface,1,558,
0.357471,µm^2,Surface,1,559,
4.32762,µm^2,Surface,1,560,
17053.2,µm^2,Surface,1,561,
0.717307,µm^2,Surface,1,562,
0.716055,µm^2,Surface,1,563,
0.234621,µm^2,Surface,1,564,
0.17532,µm^2,Surface,1,565,
42.1975,µm^2,Surface,1,566,
68.568,µm^2,Surface,1,567,
319.348,µm^2,Surface,1,568,
5.16459,µm^2,Surface,1,569,
12.9143,µm^2,Surface,1,570,
0.771991,µm^2,Surface,1,571,
0.00256676,µm^2,Surface,1,572,
0.127202,µm^2,Surface,1,573,
0.152226,µm^2,Surface,1,574,
0.267609,µm^2,Surface,1,575,
1.92326,µm^2,Surface,1,576,
0.0480062,µm^2,Surface,1,577,
3.56102,µm^2,Surface,1,578,
0.439653,µm^2,Surface,1,579,
1.44996,µm^2,Surface,1,580,
0.0201184,µm^2,Surface,1,581,
1.07721,µm^2,Surface,1,582,
0.00354835,µm^2,Surface,1,583,
54.5727,µm^2,Surface,1,584,
0.149109,µm^2,Surface,1,585,
154.719,µm^2,Surface,1,586,
0.0118417,µm^2,Surface,1,587,
166.503,µm^2,Surface,1,588,
1.23694,µm^2,Surface,1,589,
0.928629,µm^2,Surface,1,590,
1.94175,µm^2,Surface,1,591,
3.23918,µm^2,Surface,1,592,
0.964442,µm^2,Surface,1,593,
0.00228614,µm^2,Surface,1,594,
0.078325,µm^2,Surface,1,595,
5.43281,µm^2,Surface,1,596,
0.152419,µm^2,Surface,1,597,
148.416,µm^2,Surface,1,598,
0.184376,µm^2,Surface,1,599,
0.278581,µm^2,Surface,1,600,
0.00831192,µm^2,Surface,1,601,
0.631309,µm^2,Surface,1,602,
0.00349993,µm^2,Surface,1,603,
0.488319,µm^2,Surface,1,604,
0.00932474,µm^2,Surface,1,605,
0.00464003,µm^2,Surface,1,606,
0.0624869,µm^2,Surface,1,607,
0.0306245,µm^2,Surface,1,608,
11.2931,µm^2,Surface,1,609,
584.162,µm^2,Surface,1,610,
1.52531,µm^2,Surface,1,611,
71.5592,µm^2,Surface,1,612,
1.02531,µm^2,Surface,1,613,
55.7023,µm^2,Surface,1,614,
1.40098,µm^2,Surface,1,615,
0.905408,µm^2,Surface,1,616,
443.376,µm^2,Surface,1,617,
0.63645,µm^2,Surface,1,618,
0.499505,µm^2,Surface,1,619,
0.553858,µm^2,Surface,1,620,
0.00330607,µm^2,Surface,1,621,
1.70935,µm^2,Surface,1,622,
97.0761,µm^2,Surface,1,623,
21.8024,µm^2,Surface,1,624,
16.3588,µm^2,Surface,1,625,
0.513352,µm^2,Surface,1,626,
70.4178,µm^2,Surface,1,627,
0.169131,µm^2,Surface,1,628,
0.172526,µm^2,Surface,1,629,
455.282,µm^2,Surface,1,630,
0.18838,µm^2,Surface,1,631,
0.271042,µm^2,Surface,1,632,
0.416234,µm^2,Surface,1,633,
138.37,µm^2,Surface,1,634,
0.284802,µm^2,Surface,1,635,
0.0138174,µm^2,Surface,1,636,
0.222794,µm^2,Surface,1,637,
0.00175062,µm^2,Surface,1,638,
7.73071,µm^2,Surface,1,639,
0.0175694,µm^2,Surface,1,640,
2.62908,µm^2,Surface,1,641,
130.036,µm^2,Surface,1,642,
8.32611,µm^2,Surface,1,643,
6.07283,µm^2,Surface,1,644,
0.909083,µm^2,Surface,1,645,
3.13758,µm^2,Surface,1,646,
0.22332,µm^2,Surface,1,647,
8.81637,µm^2,Surface,1,648,
4.60634,µm^2,Surface,1,649,
8.06572,µm^2,Surface,1,650,
10.1331,µm^2,Surface,1,651,
0.0184966,µm^2,Surface,1,652,
1.09812,µm^2,Surface,1,653,
0.0560571,µm^2,Surface,1,654,
0.256129,µm^2,Surface,1,655,
0.447337,µm^2,Surface,1,656,
2.67262,µm^2,Surface,1,657,
0.0561457,µm^2,Surface,1,658,
19.546,µm^2,Surface,1,659,
0.537865,µm^2,Surface,1,660,
10.8268,µm^2,Surface,1,661,
8.92296,µm^2,Surface,1,662,
0.16265,µm^2,Surface,1,663,
7218.92,µm^2,Surface,1,664,
1.48665,µm^2,Surface,1,665,
0.560503,µm^2,Surface,1,666,
0.527015,µm^2,Surface,1,667,
0.0840809,µm^2,Surface,1,668,
0.561066,µm^2,Surface,1,669,
6.65381,µm^2,Surface,1,670,
114.8,µm^2,Surface,1,671,
0.268097,µm^2,Surface,1,672,
0.0401357,µm^2,Surface,1,673,
0.0636242,µm^2,Surface,1,674,
9.3823,µm^2,Surface,1,675,
2.25963,µm^2,Surface,1,676,
3.84585,µm^2,Surface,1,677,
1.82728,µm^2,Surface,1,678,
0.778205,µm^2,Surface,1,679,
86.1546,µm^2,Surface,1,680,
0.829799,µm^2,Surface,1,681,
226.799,µm^2,Surface,1,682,
0.537356,µm^2,Surface,1,683,
0.0518637,µm^2,Surface,1,684,
10.7324,µm^2,Surface,1,685,
16.8295,µm^2,Surface,1,686,
2.29276,µm^2,Surface,1,687,
122.034,µm^2,Surface,1,688,
0.830208,µm^2,Surface,1,689,
3.60126,µm^2,Surface,1,690,
0.762388,µm^2,Surface,1,691,
0.237038,µm^2,Surface,1,692,
0.0415086,µm^2,Surface,1,693,
89.6629,µm^2,Surface,1,694,
0.23706,µm^2,Surface,1,695,
7.45268,µm^2,Surface,1,696,
0.18596,µm^2,Surface,1,697,
1.0381,µm^2,Surface,1,698,
0.349814,µm^2,Surface,1,699,
0.0516278,µm^2,Surface,1,700,
7.42013,µm^2,Surface,1,701,
0.824235,µm^2,Surface,1,702,
613.493,µm^2,Surface,1,703,
74.9448,µm^2,Surface,1,704,
0.0582603,µm^2,Surface,1,705,
564.163,µm^2,Surface,1,706,
1.49842,µm^2,Surface,1,707,
164.683,µm^2,Surface,1,708,
0.0724783,µm^2,Surface,1,709,
3.29782,µm^2,Surface,1,710,
0.570849,µm^2,Surface,1,711,
0.117466,µm^2,Surface,1,712,
0.139701,µm^2,Surface,1,713,
0.761941,µm^2,Surface,1,714,
0.0010619,µm^2,Surface,1,715,
0.0845942,µm^2,Surface,1,716,
0.00175106,µm^2,Surface,1,717,
0.0967901,µm^2,Surface,1,718,
0.259054,µm^2,Surface,1,719,
390.821,µm^2,Surface,1,720,
0.16299,µm^2,Surface,1,721,
1.69547,µm^2,Surface,1,722,
0.587223,µm^2,Surface,1,723,
0.0459122,µm^2,Surface,1,724,
1.28092,µm^2,Surface,1,725,
0.722709,µm^2,Surface,1,726,
0.429098,µm^2,Surface,1,727,
0.00242087,µm^2,Surface,1,728,
0.0160861,µm^2,Surface,1,729,
2.23231,µm^2,Surface,1,730,
0.0452476,µm^2,Surface,1,731,
0.148591,µm^2,Surface,1,732,
