
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.05374,µm^2,Surface,1,160,
2.59496,µm^2,Surface,1,161,
39.5747,µm^2,Surface,1,162,
0.0377497,µm^2,Surface,1,163,
0.0310474,µm^2,Surface,1,164,
0.0947886,µm^2,Surface,1,165,
6.62226,µm^2,Surface,1,166,
5.98907,µm^2,Surface,1,167,
62.5707,µm^2,Surface,1,168,
1.36481,µm^2,Surface,1,169,
2.37362,µm^2,Surface,1,170,
7.20285,µm^2,Surface,1,171,
4.588,µm^2,Surface,1,172,
1.15773,µm^2,Surface,1,173,
60.2031,µm^2,Surface,1,174,
276.606,µm^2,Surface,1,175,
13.3097,µm^2,Surface,1,176,
0.39226,µm^2,Surface,1,177,
0.472519,µm^2,Surface,1,178,
0.00115261,µm^2,Surface,1,179,
0.117837,µm^2,Surface,1,180,
0.079893,µm^2,Surface,1,181,
77.2275,µm^2,Surface,1,182,
218.191,µm^2,Surface,1,183,
0.885876,µm^2,Surface,1,184,
200.955,µm^2,Surface,1,185,
175.076,µm^2,Surface,1,186,
0.080254,µm^2,Surface,1,187,
0.0448343,µm^2,Surface,1,188,
0.0312065,µm^2,Surface,1,189,
0.00519826,µm^2,Surface,1,190,
2.9289,µm^2,Surface,1,191,
76.6634,µm^2,Surface,1,192,
116.656,µm^2,Surface,1,193,
0.350377,µm^2,Surface,1,194,
0.416703,µm^2,Surface,1,195,
0.0995616,µm^2,Surface,1,196,
0.125506,µm^2,Surface,1,197,
238.779,µm^2,Surface,1,198,
1.7768,µm^2,Surface,1,199,
0.140922,µm^2,Surface,1,200,
27.6776,µm^2,Surface,1,201,
5.69658,µm^2,Surface,1,202,
1.4796,µm^2,Surface,1,203,
0.28343,µm^2,Surface,1,204,
2.2854,µm^2,Surface,1,205,
2.2544,µm^2,Surface,1,206,
4.8843,µm^2,Surface,1,207,
6.19339,µm^2,Surface,1,208,
4.59806,µm^2,Surface,1,209,
1.46836,µm^2,Surface,1,210,
0.231194,µm^2,Surface,1,211,
0.265291,µm^2,Surface,1,212,
2.65808,µm^2,Surface,1,213,
0.125752,µm^2,Surface,1,214,
0.131375,µm^2,Surface,1,215,
0.0437101,µm^2,Surface,1,216,
34.8542,µm^2,Surface,1,217,
1.14019,µm^2,Surface,1,218,
1.92647,µm^2,Surface,1,219,
0.022339,µm^2,Surface,1,220,
3.05996,µm^2,Surface,1,221,
0.470252,µm^2,Surface,1,222,
2.18425,µm^2,Surface,1,223,
1.73383,µm^2,Surface,1,224,
0.655987,µm^2,Surface,1,225,
5.36594,µm^2,Surface,1,226,
0.589201,µm^2,Surface,1,227,
0.138816,µm^2,Surface,1,228,
6.86859,µm^2,Surface,1,229,
7.6354,µm^2,Surface,1,230,
12.0113,µm^2,Surface,1,231,
0.361432,µm^2,Surface,1,232,
1.43957,µm^2,Surface,1,233,
0.0612972,µm^2,Surface,1,234,
2.49311,µm^2,Surface,1,235,
61.7147,µm^2,Surface,1,236,
0.833508,µm^2,Surface,1,237,
162.132,µm^2,Surface,1,238,
0.253298,µm^2,Surface,1,239,
1.66877,µm^2,Surface,1,240,
0.0151338,µm^2,Surface,1,241,
0.978661,µm^2,Surface,1,242,
0.671221,µm^2,Surface,1,243,
0.0165862,µm^2,Surface,1,244,
41.9368,µm^2,Surface,1,245,
4.67014,µm^2,Surface,1,246,
4.61624,µm^2,Surface,1,247,
1.56881,µm^2,Surface,1,248,
122.043,µm^2,Surface,1,249,
49.1825,µm^2,Surface,1,250,
170.176,µm^2,Surface,1,251,
384.568,µm^2,Surface,1,252,
0.135311,µm^2,Surface,1,253,
0.0334302,µm^2,Surface,1,254,
0.49857,µm^2,Surface,1,255,
6.11723,µm^2,Surface,1,256,
0.00170601,µm^2,Surface,1,257,
66.7518,µm^2,Surface,1,258,
2.79019,µm^2,Surface,1,259,
82.4162,µm^2,Surface,1,260,
38.14,µm^2,Surface,1,261,
33.9508,µm^2,Surface,1,262,
0.0320171,µm^2,Surface,1,263,
0.0573339,µm^2,Surface,1,264,
409.498,µm^2,Surface,1,265,
1.25961,µm^2,Surface,1,266,
1.47408,µm^2,Surface,1,267,
362.967,µm^2,Surface,1,268,
0.114227,µm^2,Surface,1,269,
0.369844,µm^2,Surface,1,270,
197.343,µm^2,Surface,1,271,
120.463,µm^2,Surface,1,272,
102.609,µm^2,Surface,1,273,
218.146,µm^2,Surface,1,274,
205.181,µm^2,Surface,1,275,
35.6172,µm^2,Surface,1,276,
0.824286,µm^2,Surface,1,277,
0.361663,µm^2,Surface,1,278,
369.703,µm^2,Surface,1,279,
2.11233,µm^2,Surface,1,280,
11.0695,µm^2,Surface,1,281,
1.82052,µm^2,Surface,1,282,
0.332767,µm^2,Surface,1,283,
3.19818,µm^2,Surface,1,284,
62.8655,µm^2,Surface,1,285,
578.29,µm^2,Surface,1,286,
2.3862,µm^2,Surface,1,287,
0.135806,µm^2,Surface,1,288,
1.10774,µm^2,Surface,1,289,
1187.9,µm^2,Surface,1,290,
0.223204,µm^2,Surface,1,291,
0.188457,µm^2,Surface,1,292,
153.818,µm^2,Surface,1,293,
0.859055,µm^2,Surface,1,294,
0.795081,µm^2,Surface,1,295,
0.103305,µm^2,Surface,1,296,
0.0843158,µm^2,Surface,1,297,
0.00362636,µm^2,Surface,1,298,
10.9501,µm^2,Surface,1,299,
0.0547522,µm^2,Surface,1,300,
0.191341,µm^2,Surface,1,301,
0.056453,µm^2,Surface,1,302,
0.430816,µm^2,Surface,1,303,
0.0518335,µm^2,Surface,1,304,
161.954,µm^2,Surface,1,305,
0.150761,µm^2,Surface,1,306,
200.711,µm^2,Surface,1,307,
83.4558,µm^2,Surface,1,308,
2.2774,µm^2,Surface,1,309,
0.0538697,µm^2,Surface,1,310,
2.65927,µm^2,Surface,1,311,
421.07,µm^2,Surface,1,312,
0.832388,µm^2,Surface,1,313,
0.00784528,µm^2,Surface,1,314,
212.732,µm^2,Surface,1,315,
946.681,µm^2,Surface,1,316,
3.75922,µm^2,Surface,1,317,
0.00917054,µm^2,Surface,1,318,
80.4882,µm^2,Surface,1,319,
3.72681,µm^2,Surface,1,320,
3.04354,µm^2,Surface,1,321,
0.578474,µm^2,Surface,1,322,
0.700219,µm^2,Surface,1,323,
3.26302,µm^2,Surface,1,324,
0.208313,µm^2,Surface,1,325,
83.6388,µm^2,Surface,1,326,
2.10503,µm^2,Surface,1,327,
0.731309,µm^2,Surface,1,328,
0.888887,µm^2,Surface,1,329,
16.1962,µm^2,Surface,1,330,
2963.11,µm^2,Surface,1,331,
90.2215,µm^2,Surface,1,332,
2.88102,µm^2,Surface,1,333,
0.0402173,µm^2,Surface,1,334,
0.358246,µm^2,Surface,1,335,
120.35,µm^2,Surface,1,336,
14.3352,µm^2,Surface,1,337,
2.32369,µm^2,Surface,1,338,
155.16,µm^2,Surface,1,339,
0.00338855,µm^2,Surface,1,340,
532.967,µm^2,Surface,1,341,
0.774496,µm^2,Surface,1,342,
0.129012,µm^2,Surface,1,343,
18.4837,µm^2,Surface,1,344,
4.35122,µm^2,Surface,1,345,
0.147879,µm^2,Surface,1,346,
24.4074,µm^2,Surface,1,347,
1.00662,µm^2,Surface,1,348,
0.0876456,µm^2,Surface,1,349,
0.422147,µm^2,Surface,1,350,
0.0403366,µm^2,Surface,1,351,
0.0295175,µm^2,Surface,1,352,
561.421,µm^2,Surface,1,353,
155.753,µm^2,Surface,1,354,
0.0607909,µm^2,Surface,1,355,
0.00530138,µm^2,Surface,1,356,
10.6902,µm^2,Surface,1,357,
0.734088,µm^2,Surface,1,358,
0.0102629,µm^2,Surface,1,359,
197.057,µm^2,Surface,1,360,
1.60048,µm^2,Surface,1,361,
1.81529,µm^2,Surface,1,362,
0.00703429,µm^2,Surface,1,363,
3.17857,µm^2,Surface,1,364,
72.3041,µm^2,Surface,1,365,
0.419709,µm^2,Surface,1,366,
0.00227136,µm^2,Surface,1,367,
0.00990104,µm^2,Surface,1,368,
309.249,µm^2,Surface,1,369,
1.37909,µm^2,Surface,1,370,
9.08489,µm^2,Surface,1,371,
252.838,µm^2,Surface,1,372,
0.113753,µm^2,Surface,1,373,
1.88906,µm^2,Surface,1,374,
0.129422,µm^2,Surface,1,375,
0.0527403,µm^2,Surface,1,376,
0.205174,µm^2,Surface,1,377,
0.00107616,µm^2,Surface,1,378,
115.549,µm^2,Surface,1,379,
0.310573,µm^2,Surface,1,380,
0.641184,µm^2,Surface,1,381,
717.958,µm^2,Surface,1,382,
0.0459389,µm^2,Surface,1,383,
0.787476,µm^2,Surface,1,384,
0.00897138,µm^2,Surface,1,385,
0.059626,µm^2,Surface,1,386,
103.474,µm^2,Surface,1,387,
0.12871,µm^2,Surface,1,388,
0.136838,µm^2,Surface,1,389,
0.256617,µm^2,Surface,1,390,
0.658566,µm^2,Surface,1,391,
14.1724,µm^2,Surface,1,392,
1.20918,µm^2,Surface,1,393,
0.200237,µm^2,Surface,1,394,
1.14625,µm^2,Surface,1,395,
0.414715,µm^2,Surface,1,396,
33.1413,µm^2,Surface,1,397,
0.104933,µm^2,Surface,1,398,
124.636,µm^2,Surface,1,399,
0.0438759,µm^2,Surface,1,400,
3.09151,µm^2,Surface,1,401,
1.31082,µm^2,Surface,1,402,
0.08753,µm^2,Surface,1,403,
4.29842,µm^2,Surface,1,404,
4.03367,µm^2,Surface,1,405,
39.2416,µm^2,Surface,1,406,
3.06344,µm^2,Surface,1,407,
1.25937,µm^2,Surface,1,408,
1.22346,µm^2,Surface,1,409,
96.8591,µm^2,Surface,1,410,
0.133745,µm^2,Surface,1,411,
0.679173,µm^2,Surface,1,412,
0.63018,µm^2,Surface,1,413,
0.500842,µm^2,Surface,1,414,
3.79794,µm^2,Surface,1,415,
0.219458,µm^2,Surface,1,416,
0.489273,µm^2,Surface,1,417,
0.69109,µm^2,Surface,1,418,
8.58609,µm^2,Surface,1,419,
0.0611176,µm^2,Surface,1,420,
0.00354696,µm^2,Surface,1,421,
0.00331019,µm^2,Surface,1,422,
393.464,µm^2,Surface,1,423,
2.5917,µm^2,Surface,1,424,
0.458799,µm^2,Surface,1,425,
0.0459123,µm^2,Surface,1,426,
2.25594,µm^2,Surface,1,427,
8.31207,µm^2,Surface,1,428,
0.096561,µm^2,Surface,1,429,
0.490737,µm^2,Surface,1,430,
95.5447,µm^2,Surface,1,431,
0.210937,µm^2,Surface,1,432,
77.8479,µm^2,Surface,1,433,
0.10359,µm^2,Surface,1,434,
0.182215,µm^2,Surface,1,435,
0.0156678,µm^2,Surface,1,436,
37.2208,µm^2,Surface,1,437,
1.19276,µm^2,Surface,1,438,
0.711872,µm^2,Surface,1,439,
0.0656718,µm^2,Surface,1,440,
0.632363,µm^2,Surface,1,441,
1.59847,µm^2,Surface,1,442,
0.267664,µm^2,Surface,1,443,
9.71346,µm^2,Surface,1,444,
0.152263,µm^2,Surface,1,445,
4.92369,µm^2,Surface,1,446,
0.0983384,µm^2,Surface,1,447,
0.663781,µm^2,Surface,1,448,
0.547464,µm^2,Surface,1,449,
356.09,µm^2,Surface,1,450,
10.3689,µm^2,Surface,1,451,
0.901981,µm^2,Surface,1,452,
0.633412,µm^2,Surface,1,453,
76.6724,µm^2,Surface,1,454,
0.0555787,µm^2,Surface,1,455,
68.4484,µm^2,Surface,1,456,
2.61052,µm^2,Surface,1,457,
0.0666805,µm^2,Surface,1,458,
3.30483,µm^2,Surface,1,459,
0.299698,µm^2,Surface,1,460,
3.92717,µm^2,Surface,1,461,
0.402299,µm^2,Surface,1,462,
0.14567,µm^2,Surface,1,463,
2.11065,µm^2,Surface,1,464,
18.6414,µm^2,Surface,1,465,
0.720006,µm^2,Surface,1,466,
0.13472,µm^2,Surface,1,467,
7.11618,µm^2,Surface,1,468,
0.0642924,µm^2,Surface,1,469,
0.407662,µm^2,Surface,1,470,
0.335981,µm^2,Surface,1,471,
0.431796,µm^2,Surface,1,472,
24.2515,µm^2,Surface,1,473,
6.08703,µm^2,Surface,1,474,
128.931,µm^2,Surface,1,475,
12.6027,µm^2,Surface,1,476,
0.00271276,µm^2,Surface,1,477,
4.45131,µm^2,Surface,1,478,
1.59412,µm^2,Surface,1,479,
0.00763424,µm^2,Surface,1,480,
2.12095,µm^2,Surface,1,481,
17.7801,µm^2,Surface,1,482,
0.00156503,µm^2,Surface,1,483,
0.289237,µm^2,Surface,1,484,
2.78571,µm^2,Surface,1,485,
0.275649,µm^2,Surface,1,486,
0.0958833,µm^2,Surface,1,487,
2.54822,µm^2,Surface,1,488,
0.107933,µm^2,Surface,1,489,
1.38024,µm^2,Surface,1,490,
1493.62,µm^2,Surface,1,491,
2.90117,µm^2,Surface,1,492,
144.443,µm^2,Surface,1,493,
0.236899,µm^2,Surface,1,494,
21.0467,µm^2,Surface,1,495,
0.398733,µm^2,Surface,1,496,
3.12564,µm^2,Surface,1,497,
0.00233478,µm^2,Surface,1,498,
0.109489,µm^2,Surface,1,499,
0.00620207,µm^2,Surface,1,500,
2.31728,µm^2,Surface,1,501,
1.76151,µm^2,Surface,1,502,
23.4086,µm^2,Surface,1,503,
0.0159367,µm^2,Surface,1,504,
1.08292,µm^2,Surface,1,505,
1042.88,µm^2,Surface,1,506,
473.764,µm^2,Surface,1,507,
2.6292,µm^2,Surface,1,508,
0.352702,µm^2,Surface,1,509,
2.32554,µm^2,Surface,1,510,
13.306,µm^2,Surface,1,511,
0.418226,µm^2,Surface,1,512,
0.402696,µm^2,Surface,1,513,
0.0155635,µm^2,Surface,1,514,
0.0499332,µm^2,Surface,1,515,
0.564839,µm^2,Surface,1,516,
0.0261293,µm^2,Surface,1,517,
3.93783,µm^2,Surface,1,518,
1.49435,µm^2,Surface,1,519,
166.48,µm^2,Surface,1,520,
0.712301,µm^2,Surface,1,521,
1.67727,µm^2,Surface,1,522,
6.68073,µm^2,Surface,1,523,
215.067,µm^2,Surface,1,524,
0.568436,µm^2,Surface,1,525,
2.427,µm^2,Surface,1,526,
4.2562,µm^2,Surface,1,527,
0.176862,µm^2,Surface,1,528,
2.2719,µm^2,Surface,1,529,
99.5443,µm^2,Surface,1,530,
0.271662,µm^2,Surface,1,531,
231.39,µm^2,Surface,1,532,
0.297944,µm^2,Surface,1,533,
0.0869595,µm^2,Surface,1,534,
1.68514,µm^2,Surface,1,535,
2.96503,µm^2,Surface,1,536,
0.111509,µm^2,Surface,1,537,
120.21,µm^2,Surface,1,538,
0.202218,µm^2,Surface,1,539,
1.00129,µm^2,Surface,1,540,
0.101589,µm^2,Surface,1,541,
0.445522,µm^2,Surface,1,542,
1.15675,µm^2,Surface,1,543,
0.10593,µm^2,Surface,1,544,
83.6575,µm^2,Surface,1,545,
0.339807,µm^2,Surface,1,546,
0.0471876,µm^2,Surface,1,547,
0.00109892,µm^2,Surface,1,548,
16.004,µm^2,Surface,1,549,
2.78855,µm^2,Surface,1,550,
12.1459,µm^2,Surface,1,551,
221.741,µm^2,Surface,1,552,
0.900309,µm^2,Surface,1,553,
0.0160539,µm^2,Surface,1,554,
4.28906,µm^2,Surface,1,555,
356.929,µm^2,Surface,1,556,
0.230827,µm^2,Surface,1,557,
38.085,µm^2,Surface,1,558,
2.44716,µm^2,Surface,1,559,
1.15302,µm^2,Surface,1,560,
1.3509,µm^2,Surface,1,561,
0.170559,µm^2,Surface,1,562,
296.772,µm^2,Surface,1,563,
0.729856,µm^2,Surface,1,564,
2.00147,µm^2,Surface,1,565,
0.5452,µm^2,Surface,1,566,
103.34,µm^2,Surface,1,567,
0.447281,µm^2,Surface,1,568,
1.36282,µm^2,Surface,1,569,
0.0745922,µm^2,Surface,1,570,
1.57065,µm^2,Surface,1,571,
1.32564,µm^2,Surface,1,572,
0.433924,µm^2,Surface,1,573,
1.26762,µm^2,Surface,1,574,
0.463607,µm^2,Surface,1,575,
8.38737,µm^2,Surface,1,576,
117.613,µm^2,Surface,1,577,
0.035121,µm^2,Surface,1,578,
0.121028,µm^2,Surface,1,579,
0.97189,µm^2,Surface,1,580,
0.697169,µm^2,Surface,1,581,
1.19396,µm^2,Surface,1,582,
69.72,µm^2,Surface,1,583,
79.8822,µm^2,Surface,1,584,
203.588,µm^2,Surface,1,585,
0.00294209,µm^2,Surface,1,586,
2.05883,µm^2,Surface,1,587,
0.477072,µm^2,Surface,1,588,
0.571797,µm^2,Surface,1,589,
6.20932,µm^2,Surface,1,590,
2.37436,µm^2,Surface,1,591,
0.619999,µm^2,Surface,1,592,
99.0813,µm^2,Surface,1,593,
1.91591,µm^2,Surface,1,594,
48.8437,µm^2,Surface,1,595,
0.0238551,µm^2,Surface,1,596,
0.706382,µm^2,Surface,1,597,
0.289115,µm^2,Surface,1,598,
0.99731,µm^2,Surface,1,599,
5.0141,µm^2,Surface,1,600,
0.352435,µm^2,Surface,1,601,
0.252319,µm^2,Surface,1,602,
0.0717264,µm^2,Surface,1,603,
1116.51,µm^2,Surface,1,604,
0.679584,µm^2,Surface,1,605,
2.29363,µm^2,Surface,1,606,
140.007,µm^2,Surface,1,607,
6.40762,µm^2,Surface,1,608,
0.230826,µm^2,Surface,1,609,
0.609689,µm^2,Surface,1,610,
0.846306,µm^2,Surface,1,611,
0.280746,µm^2,Surface,1,612,
0.14097,µm^2,Surface,1,613,
10.1108,µm^2,Surface,1,614,
0.276791,µm^2,Surface,1,615,
0.861424,µm^2,Surface,1,616,
283.259,µm^2,Surface,1,617,
99.4225,µm^2,Surface,1,618,
85.0411,µm^2,Surface,1,619,
22.2419,µm^2,Surface,1,620,
0.256347,µm^2,Surface,1,621,
1.58325,µm^2,Surface,1,622,
58.7488,µm^2,Surface,1,623,
0.148488,µm^2,Surface,1,624,
493.768,µm^2,Surface,1,625,
97.955,µm^2,Surface,1,626,
0.516064,µm^2,Surface,1,627,
139.186,µm^2,Surface,1,628,
0.348548,µm^2,Surface,1,629,
0.675449,µm^2,Surface,1,630,
61.8987,µm^2,Surface,1,631,
1.43338,µm^2,Surface,1,632,
0.00712046,µm^2,Surface,1,633,
64.2651,µm^2,Surface,1,634,
1.35364,µm^2,Surface,1,635,
0.797461,µm^2,Surface,1,636,
0.00401574,µm^2,Surface,1,637,
8.1878,µm^2,Surface,1,638,
0.212147,µm^2,Surface,1,639,
74.7799,µm^2,Surface,1,640,
93.7811,µm^2,Surface,1,641,
1.28045,µm^2,Surface,1,642,
123.728,µm^2,Surface,1,643,
0.118925,µm^2,Surface,1,644,
17.7251,µm^2,Surface,1,645,
759.815,µm^2,Surface,1,646,
17.7815,µm^2,Surface,1,647,
1.32718,µm^2,Surface,1,648,
9.74238,µm^2,Surface,1,649,
0.521408,µm^2,Surface,1,650,
0.0352062,µm^2,Surface,1,651,
0.608004,µm^2,Surface,1,652,
1.01682,µm^2,Surface,1,653,
9.55517,µm^2,Surface,1,654,
0.274397,µm^2,Surface,1,655,
1.73142,µm^2,Surface,1,656,
1.64684,µm^2,Surface,1,657,
0.864856,µm^2,Surface,1,658,
0.588741,µm^2,Surface,1,659,
0.0436147,µm^2,Surface,1,660,
172.023,µm^2,Surface,1,661,
1.13391,µm^2,Surface,1,662,
0.750466,µm^2,Surface,1,663,
392.822,µm^2,Surface,1,664,
120.628,µm^2,Surface,1,665,
0.00809591,µm^2,Surface,1,666,
157.384,µm^2,Surface,1,667,
0.616091,µm^2,Surface,1,668,
0.00519817,µm^2,Surface,1,669,
0.41708,µm^2,Surface,1,670,
614.053,µm^2,Surface,1,671,
1.4079,µm^2,Surface,1,672,
690.38,µm^2,Surface,1,673,
463.383,µm^2,Surface,1,674,
0.167073,µm^2,Surface,1,675,
0.804766,µm^2,Surface,1,676,
0.040964,µm^2,Surface,1,677,
0.199308,µm^2,Surface,1,678,
592.533,µm^2,Surface,1,679,
0.417774,µm^2,Surface,1,680,
283.752,µm^2,Surface,1,681,
118.912,µm^2,Surface,1,682,
0.0117087,µm^2,Surface,1,683,
0.292685,µm^2,Surface,1,684,
0.120592,µm^2,Surface,1,685,
1.34068,µm^2,Surface,1,686,
0.00233967,µm^2,Surface,1,687,
2.90362,µm^2,Surface,1,688,
6.56052,µm^2,Surface,1,689,
0.00643336,µm^2,Surface,1,690,
128.82,µm^2,Surface,1,691,
459.702,µm^2,Surface,1,692,
0.0491475,µm^2,Surface,1,693,
86.4477,µm^2,Surface,1,694,
1.6185,µm^2,Surface,1,695,
0.744714,µm^2,Surface,1,696,
0.481082,µm^2,Surface,1,697,
204.405,µm^2,Surface,1,698,
0.0247648,µm^2,Surface,1,699,
0.176367,µm^2,Surface,1,700,
120.422,µm^2,Surface,1,701,
0.287487,µm^2,Surface,1,702,
0.308098,µm^2,Surface,1,703,
0.010463,µm^2,Surface,1,704,
2.26449,µm^2,Surface,1,705,
145.071,µm^2,Surface,1,706,
0.164644,µm^2,Surface,1,707,
0.514329,µm^2,Surface,1,708,
0.896392,µm^2,Surface,1,709,
306.789,µm^2,Surface,1,710,
808.776,µm^2,Surface,1,711,
96.0748,µm^2,Surface,1,712,
85.3942,µm^2,Surface,1,713,
0.0151943,µm^2,Surface,1,714,
1.50595,µm^2,Surface,1,715,
1.32092,µm^2,Surface,1,716,
2.15998,µm^2,Surface,1,717,
0.00164576,µm^2,Surface,1,718,
59.9759,µm^2,Surface,1,719,
0.174167,µm^2,Surface,1,720,
0.118652,µm^2,Surface,1,721,
0.033155,µm^2,Surface,1,722,
0.914291,µm^2,Surface,1,723,
109.53,µm^2,Surface,1,724,
2.75082,µm^2,Surface,1,725,
2.20103,µm^2,Surface,1,726,
0.080068,µm^2,Surface,1,727,
260.246,µm^2,Surface,1,728,
0.47819,µm^2,Surface,1,729,
4.9233,µm^2,Surface,1,730,
33.3804,µm^2,Surface,1,731,
0.440045,µm^2,Surface,1,732,
1.25035,µm^2,Surface,1,733,
