
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
128.292,µm^2,Surface,1,74,
0.438876,µm^2,Surface,1,75,
0.460479,µm^2,Surface,1,76,
1.54185,µm^2,Surface,1,77,
6.77486,µm^2,Surface,1,78,
2.53833,µm^2,Surface,1,79,
0.433679,µm^2,Surface,1,80,
0.0353051,µm^2,Surface,1,81,
1.4283,µm^2,Surface,1,82,
4.00436,µm^2,Surface,1,83,
0.422975,µm^2,Surface,1,84,
2.05929,µm^2,Surface,1,85,
0.0236165,µm^2,Surface,1,86,
0.0360427,µm^2,Surface,1,87,
0.227886,µm^2,Surface,1,88,
0.00838043,µm^2,Surface,1,89,
3.91701,µm^2,Surface,1,90,
0.0784249,µm^2,Surface,1,91,
0.29381,µm^2,Surface,1,92,
2.66696,µm^2,Surface,1,93,
1.51904,µm^2,Surface,1,94,
0.162346,µm^2,Surface,1,95,
92.485,µm^2,Surface,1,96,
0.684904,µm^2,Surface,1,97,
9.08686,µm^2,Surface,1,98,
0.110543,µm^2,Surface,1,99,
0.0562553,µm^2,Surface,1,100,
342.639,µm^2,Surface,1,101,
3.10298,µm^2,Surface,1,102,
2.72425,µm^2,Surface,1,103,
10.2265,µm^2,Surface,1,104,
0.282982,µm^2,Surface,1,105,
2.90748,µm^2,Surface,1,106,
2.65273,µm^2,Surface,1,107,
0.0414755,µm^2,Surface,1,108,
5.8118,µm^2,Surface,1,109,
3.92873,µm^2,Surface,1,110,
1.03348,µm^2,Surface,1,111,
10.0376,µm^2,Surface,1,112,
33.5957,µm^2,Surface,1,113,
1.48161,µm^2,Surface,1,114,
0.303747,µm^2,Surface,1,115,
0.0155374,µm^2,Surface,1,116,
0.040701,µm^2,Surface,1,117,
1.85873,µm^2,Surface,1,118,
0.0818777,µm^2,Surface,1,119,
0.0375829,µm^2,Surface,1,120,
29.0012,µm^2,Surface,1,121,
5.19295,µm^2,Surface,1,122,
0.808485,µm^2,Surface,1,123,
8.69393,µm^2,Surface,1,124,
0.242477,µm^2,Surface,1,125,
0.341576,µm^2,Surface,1,126,
0.0469565,µm^2,Surface,1,127,
0.524133,µm^2,Surface,1,128,
2.70604,µm^2,Surface,1,129,
0.0758314,µm^2,Surface,1,130,
0.0241696,µm^2,Surface,1,131,
0.00470901,µm^2,Surface,1,132,
1.21841,µm^2,Surface,1,133,
4.77827,µm^2,Surface,1,134,
16.4662,µm^2,Surface,1,135,
0.689348,µm^2,Surface,1,136,
44.0185,µm^2,Surface,1,137,
4.32674,µm^2,Surface,1,138,
0.0355849,µm^2,Surface,1,139,
1.73978,µm^2,Surface,1,140,
0.0131543,µm^2,Surface,1,141,
181.599,µm^2,Surface,1,142,
3.12229,µm^2,Surface,1,143,
9.58862,µm^2,Surface,1,144,
4.15979,µm^2,Surface,1,145,
0.11242,µm^2,Surface,1,146,
0.891059,µm^2,Surface,1,147,
77.5066,µm^2,Surface,1,148,
1.49348,µm^2,Surface,1,149,
248.494,µm^2,Surface,1,150,
0.394535,µm^2,Surface,1,151,
0.0151944,µm^2,Surface,1,152,
3.57438,µm^2,Surface,1,153,
0.00750605,µm^2,Surface,1,154,
1.24599,µm^2,Surface,1,155,
1.28893,µm^2,Surface,1,156,
1.32082,µm^2,Surface,1,157,
1.19927,µm^2,Surface,1,158,
420.321,µm^2,Surface,1,159,
0.00910786,µm^2,Surface,1,160,
2.32887,µm^2,Surface,1,161,
1.0229,µm^2,Surface,1,162,
0.0218273,µm^2,Surface,1,163,
0.958928,µm^2,Surface,1,164,
0.0350771,µm^2,Surface,1,165,
301.368,µm^2,Surface,1,166,
0.0352807,µm^2,Surface,1,167,
269.985,µm^2,Surface,1,168,
0.00259592,µm^2,Surface,1,169,
2.4944,µm^2,Surface,1,170,
1.50107,µm^2,Surface,1,171,
144.144,µm^2,Surface,1,172,
16.2137,µm^2,Surface,1,173,
164.921,µm^2,Surface,1,174,
0.00610903,µm^2,Surface,1,175,
210.611,µm^2,Surface,1,176,
1.89884,µm^2,Surface,1,177,
0.0108989,µm^2,Surface,1,178,
1.81423,µm^2,Surface,1,179,
0.341542,µm^2,Surface,1,180,
0.862422,µm^2,Surface,1,181,
0.849564,µm^2,Surface,1,182,
0.132421,µm^2,Surface,1,183,
0.190865,µm^2,Surface,1,184,
0.659885,µm^2,Surface,1,185,
0.988192,µm^2,Surface,1,186,
0.975573,µm^2,Surface,1,187,
1.12003,µm^2,Surface,1,188,
0.573497,µm^2,Surface,1,189,
87.8476,µm^2,Surface,1,190,
680.681,µm^2,Surface,1,191,
2.81477,µm^2,Surface,1,192,
0.400623,µm^2,Surface,1,193,
0.622696,µm^2,Surface,1,194,
2.76348,µm^2,Surface,1,195,
0.181352,µm^2,Surface,1,196,
0.0101876,µm^2,Surface,1,197,
7.11514,µm^2,Surface,1,198,
0.892564,µm^2,Surface,1,199,
0.35965,µm^2,Surface,1,200,
0.0505172,µm^2,Surface,1,201,
1.54186,µm^2,Surface,1,202,
0.0886282,µm^2,Surface,1,203,
0.382079,µm^2,Surface,1,204,
0.745561,µm^2,Surface,1,205,
0.00151496,µm^2,Surface,1,206,
8.82197,µm^2,Surface,1,207,
0.00920077,µm^2,Surface,1,208,
0.13922,µm^2,Surface,1,209,
0.234877,µm^2,Surface,1,210,
0.193881,µm^2,Surface,1,211,
0.833956,µm^2,Surface,1,212,
1.30534,µm^2,Surface,1,213,
1.30004,µm^2,Surface,1,214,
1.09671,µm^2,Surface,1,215,
0.451343,µm^2,Surface,1,216,
8.96522,µm^2,Surface,1,217,
0.765533,µm^2,Surface,1,218,
1.64302,µm^2,Surface,1,219,
0.202646,µm^2,Surface,1,220,
1.08904,µm^2,Surface,1,221,
161.835,µm^2,Surface,1,222,
0.310541,µm^2,Surface,1,223,
1.36545,µm^2,Surface,1,224,
0.0488741,µm^2,Surface,1,225,
21.9034,µm^2,Surface,1,226,
0.919121,µm^2,Surface,1,227,
1.39232,µm^2,Surface,1,228,
133.191,µm^2,Surface,1,229,
0.00722974,µm^2,Surface,1,230,
0.497889,µm^2,Surface,1,231,
0.00681424,µm^2,Surface,1,232,
0.522837,µm^2,Surface,1,233,
0.003177,µm^2,Surface,1,234,
119.384,µm^2,Surface,1,235,
1.32571,µm^2,Surface,1,236,
87.923,µm^2,Surface,1,237,
103.353,µm^2,Surface,1,238,
0.703469,µm^2,Surface,1,239,
0.0389679,µm^2,Surface,1,240,
5.95503,µm^2,Surface,1,241,
13.5711,µm^2,Surface,1,242,
0.0190604,µm^2,Surface,1,243,
1.0754,µm^2,Surface,1,244,
0.265782,µm^2,Surface,1,245,
414.093,µm^2,Surface,1,246,
2.39387,µm^2,Surface,1,247,
1.1356,µm^2,Surface,1,248,
0.173576,µm^2,Surface,1,249,
0.605122,µm^2,Surface,1,250,
3.29605,µm^2,Surface,1,251,
136.351,µm^2,Surface,1,252,
0.429078,µm^2,Surface,1,253,
0.190124,µm^2,Surface,1,254,
1.43005,µm^2,Surface,1,255,
8.1807,µm^2,Surface,1,256,
0.600031,µm^2,Surface,1,257,
0.367974,µm^2,Surface,1,258,
0.267732,µm^2,Surface,1,259,
74.7051,µm^2,Surface,1,260,
2.82626,µm^2,Surface,1,261,
0.470231,µm^2,Surface,1,262,
1.5549,µm^2,Surface,1,263,
0.00717242,µm^2,Surface,1,264,
0.0954934,µm^2,Surface,1,265,
24.9359,µm^2,Surface,1,266,
3.60059,µm^2,Surface,1,267,
0.210598,µm^2,Surface,1,268,
201.035,µm^2,Surface,1,269,
0.289608,µm^2,Surface,1,270,
44.6932,µm^2,Surface,1,271,
409.258,µm^2,Surface,1,272,
42.5096,µm^2,Surface,1,273,
0.11888,µm^2,Surface,1,274,
0.568741,µm^2,Surface,1,275,
176.132,µm^2,Surface,1,276,
0.268331,µm^2,Surface,1,277,
0.496986,µm^2,Surface,1,278,
0.0558327,µm^2,Surface,1,279,
21.8617,µm^2,Surface,1,280,
0.274188,µm^2,Surface,1,281,
2.91297,µm^2,Surface,1,282,
7.74453,µm^2,Surface,1,283,
1.76153,µm^2,Surface,1,284,
5.71949,µm^2,Surface,1,285,
0.00887922,µm^2,Surface,1,286,
10.2184,µm^2,Surface,1,287,
0.216181,µm^2,Surface,1,288,
0.0294906,µm^2,Surface,1,289,
1.13436,µm^2,Surface,1,290,
0.305113,µm^2,Surface,1,291,
50.4479,µm^2,Surface,1,292,
2.33916,µm^2,Surface,1,293,
0.529691,µm^2,Surface,1,294,
0.382202,µm^2,Surface,1,295,
1.3617,µm^2,Surface,1,296,
1.29151,µm^2,Surface,1,297,
3.86734,µm^2,Surface,1,298,
0.0842818,µm^2,Surface,1,299,
0.0271478,µm^2,Surface,1,300,
0.102293,µm^2,Surface,1,301,
89.7282,µm^2,Surface,1,302,
0.174714,µm^2,Surface,1,303,
2.9046,µm^2,Surface,1,304,
0.555927,µm^2,Surface,1,305,
0.273282,µm^2,Surface,1,306,
90.244,µm^2,Surface,1,307,
6.35945,µm^2,Surface,1,308,
0.296803,µm^2,Surface,1,309,
0.0632709,µm^2,Surface,1,310,
234.496,µm^2,Surface,1,311,
150.995,µm^2,Surface,1,312,
0.883062,µm^2,Surface,1,313,
0.663785,µm^2,Surface,1,314,
0.303301,µm^2,Surface,1,315,
5.22659,µm^2,Surface,1,316,
0.247587,µm^2,Surface,1,317,
1.78585,µm^2,Surface,1,318,
0.459019,µm^2,Surface,1,319,
0.590631,µm^2,Surface,1,320,
0.118116,µm^2,Surface,1,321,
1.39211,µm^2,Surface,1,322,
0.302159,µm^2,Surface,1,323,
0.00129829,µm^2,Surface,1,324,
0.447778,µm^2,Surface,1,325,
0.830801,µm^2,Surface,1,326,
0.122445,µm^2,Surface,1,327,
1.73683,µm^2,Surface,1,328,
81.4307,µm^2,Surface,1,329,
1.82578,µm^2,Surface,1,330,
0.308081,µm^2,Surface,1,331,
6.15035,µm^2,Surface,1,332,
0.167681,µm^2,Surface,1,333,
0.996995,µm^2,Surface,1,334,
0.370685,µm^2,Surface,1,335,
0.387728,µm^2,Surface,1,336,
200.994,µm^2,Surface,1,337,
0.458945,µm^2,Surface,1,338,
0.310684,µm^2,Surface,1,339,
0.286761,µm^2,Surface,1,340,
0.0312894,µm^2,Surface,1,341,
1.7961,µm^2,Surface,1,342,
0.347693,µm^2,Surface,1,343,
538.215,µm^2,Surface,1,344,
0.442223,µm^2,Surface,1,345,
415.209,µm^2,Surface,1,346,
0.0170489,µm^2,Surface,1,347,
0.344641,µm^2,Surface,1,348,
7.77243,µm^2,Surface,1,349,
0.127864,µm^2,Surface,1,350,
19.8978,µm^2,Surface,1,351,
0.545422,µm^2,Surface,1,352,
0.276149,µm^2,Surface,1,353,
1.3993,µm^2,Surface,1,354,
0.122937,µm^2,Surface,1,355,
0.0487906,µm^2,Surface,1,356,
1.11815,µm^2,Surface,1,357,
0.00305941,µm^2,Surface,1,358,
65.9798,µm^2,Surface,1,359,
432.995,µm^2,Surface,1,360,
0.151638,µm^2,Surface,1,361,
239.218,µm^2,Surface,1,362,
3.43977,µm^2,Surface,1,363,
1.65555,µm^2,Surface,1,364,
0.0365773,µm^2,Surface,1,365,
0.327207,µm^2,Surface,1,366,
0.0370109,µm^2,Surface,1,367,
0.180674,µm^2,Surface,1,368,
5.33206,µm^2,Surface,1,369,
39.0788,µm^2,Surface,1,370,
7.555,µm^2,Surface,1,371,
0.43108,µm^2,Surface,1,372,
173.033,µm^2,Surface,1,373,
0.991487,µm^2,Surface,1,374,
0.0889293,µm^2,Surface,1,375,
0.340502,µm^2,Surface,1,376,
1.94541,µm^2,Surface,1,377,
20.0606,µm^2,Surface,1,378,
1.2567,µm^2,Surface,1,379,
0.185139,µm^2,Surface,1,380,
1.67892,µm^2,Surface,1,381,
0.0334907,µm^2,Surface,1,382,
0.249163,µm^2,Surface,1,383,
0.00865453,µm^2,Surface,1,384,
98.8208,µm^2,Surface,1,385,
35.5088,µm^2,Surface,1,386,
0.00237321,µm^2,Surface,1,387,
0.184235,µm^2,Surface,1,388,
0.145745,µm^2,Surface,1,389,
116.74,µm^2,Surface,1,390,
0.0100044,µm^2,Surface,1,391,
0.341003,µm^2,Surface,1,392,
0.0101335,µm^2,Surface,1,393,
1.73533,µm^2,Surface,1,394,
0.00915699,µm^2,Surface,1,395,
5.4444,µm^2,Surface,1,396,
0.947266,µm^2,Surface,1,397,
6.18403,µm^2,Surface,1,398,
8.71299,µm^2,Surface,1,399,
1.90518,µm^2,Surface,1,400,
0.00365853,µm^2,Surface,1,401,
3.31077,µm^2,Surface,1,402,
0.641807,µm^2,Surface,1,403,
447.901,µm^2,Surface,1,404,
0.651461,µm^2,Surface,1,405,
0.666498,µm^2,Surface,1,406,
253.246,µm^2,Surface,1,407,
11.1488,µm^2,Surface,1,408,
1.2067,µm^2,Surface,1,409,
131.716,µm^2,Surface,1,410,
0.261543,µm^2,Surface,1,411,
3.70702,µm^2,Surface,1,412,
1.08101,µm^2,Surface,1,413,
1.59137,µm^2,Surface,1,414,
2.51041,µm^2,Surface,1,415,
0.530292,µm^2,Surface,1,416,
0.469179,µm^2,Surface,1,417,
1.42171,µm^2,Surface,1,418,
53.6695,µm^2,Surface,1,419,
0.00712905,µm^2,Surface,1,420,
3.64517,µm^2,Surface,1,421,
79.421,µm^2,Surface,1,422,
0.306862,µm^2,Surface,1,423,
0.798198,µm^2,Surface,1,424,
154.611,µm^2,Surface,1,425,
102.99,µm^2,Surface,1,426,
1.17687,µm^2,Surface,1,427,
0.901569,µm^2,Surface,1,428,
5.88654,µm^2,Surface,1,429,
226.394,µm^2,Surface,1,430,
2.06499,µm^2,Surface,1,431,
0.07165,µm^2,Surface,1,432,
0.568178,µm^2,Surface,1,433,
0.894754,µm^2,Surface,1,434,
0.189441,µm^2,Surface,1,435,
3.91676,µm^2,Surface,1,436,
0.699573,µm^2,Surface,1,437,
0.497858,µm^2,Surface,1,438,
0.255641,µm^2,Surface,1,439,
16.2681,µm^2,Surface,1,440,
0.652542,µm^2,Surface,1,441,
1.61187,µm^2,Surface,1,442,
0.528143,µm^2,Surface,1,443,
0.0211557,µm^2,Surface,1,444,
0.21175,µm^2,Surface,1,445,
1.70743,µm^2,Surface,1,446,
2.34878,µm^2,Surface,1,447,
6.36569,µm^2,Surface,1,448,
6.06947,µm^2,Surface,1,449,
0.0158237,µm^2,Surface,1,450,
8.0104,µm^2,Surface,1,451,
2.50447,µm^2,Surface,1,452,
0.694378,µm^2,Surface,1,453,
88.9009,µm^2,Surface,1,454,
36.4187,µm^2,Surface,1,455,
72.7925,µm^2,Surface,1,456,
2.54159,µm^2,Surface,1,457,
1.50568,µm^2,Surface,1,458,
1.98162,µm^2,Surface,1,459,
0.00807002,µm^2,Surface,1,460,
3.03576,µm^2,Surface,1,461,
0.0661938,µm^2,Surface,1,462,
2.38323,µm^2,Surface,1,463,
19.7231,µm^2,Surface,1,464,
0.0132346,µm^2,Surface,1,465,
2.98716,µm^2,Surface,1,466,
101.715,µm^2,Surface,1,467,
12.4169,µm^2,Surface,1,468,
1.21118,µm^2,Surface,1,469,
0.385593,µm^2,Surface,1,470,
253.651,µm^2,Surface,1,471,
1.20113,µm^2,Surface,1,472,
1.0656,µm^2,Surface,1,473,
2.4332,µm^2,Surface,1,474,
7.76644,µm^2,Surface,1,475,
0.190728,µm^2,Surface,1,476,
0.0743539,µm^2,Surface,1,477,
132.007,µm^2,Surface,1,478,
408.309,µm^2,Surface,1,479,
1.15879,µm^2,Surface,1,480,
1.32416,µm^2,Surface,1,481,
110.291,µm^2,Surface,1,482,
0.0344491,µm^2,Surface,1,483,
1.38301,µm^2,Surface,1,484,
70.4399,µm^2,Surface,1,485,
0.395332,µm^2,Surface,1,486,
4.10249,µm^2,Surface,1,487,
1.47525,µm^2,Surface,1,488,
0.27509,µm^2,Surface,1,489,
0.0989318,µm^2,Surface,1,490,
1.34586,µm^2,Surface,1,491,
0.175265,µm^2,Surface,1,492,
0.387946,µm^2,Surface,1,493,
0.26047,µm^2,Surface,1,494,
0.0138939,µm^2,Surface,1,495,
0.408156,µm^2,Surface,1,496,
2.22069,µm^2,Surface,1,497,
0.88419,µm^2,Surface,1,498,
5.11629,µm^2,Surface,1,499,
0.669159,µm^2,Surface,1,500,
1.23568,µm^2,Surface,1,501,
0.00441266,µm^2,Surface,1,502,
0.332099,µm^2,Surface,1,503,
1.23236,µm^2,Surface,1,504,
0.160395,µm^2,Surface,1,505,
361.092,µm^2,Surface,1,506,
0.665457,µm^2,Surface,1,507,
0.0173828,µm^2,Surface,1,508,
39.4232,µm^2,Surface,1,509,
0.379124,µm^2,Surface,1,510,
0.10163,µm^2,Surface,1,511,
20.9759,µm^2,Surface,1,512,
1.89042,µm^2,Surface,1,513,
401.069,µm^2,Surface,1,514,
36.5075,µm^2,Surface,1,515,
1.07333,µm^2,Surface,1,516,
0.653201,µm^2,Surface,1,517,
0.00450729,µm^2,Surface,1,518,
0.233576,µm^2,Surface,1,519,
2.47588,µm^2,Surface,1,520,
0.523618,µm^2,Surface,1,521,
2.30996,µm^2,Surface,1,522,
0.0161232,µm^2,Surface,1,523,
0.64215,µm^2,Surface,1,524,
849.881,µm^2,Surface,1,525,
192.908,µm^2,Surface,1,526,
7.89594,µm^2,Surface,1,527,
2.31686,µm^2,Surface,1,528,
0.0735007,µm^2,Surface,1,529,
3.79146,µm^2,Surface,1,530,
0.128205,µm^2,Surface,1,531,
160.316,µm^2,Surface,1,532,
2.42159,µm^2,Surface,1,533,
0.253532,µm^2,Surface,1,534,
4.42182,µm^2,Surface,1,535,
1.59958,µm^2,Surface,1,536,
0.149843,µm^2,Surface,1,537,
0.00283853,µm^2,Surface,1,538,
0.236003,µm^2,Surface,1,539,
356.8,µm^2,Surface,1,540,
0.0297854,µm^2,Surface,1,541,
2.55696,µm^2,Surface,1,542,
0.0105844,µm^2,Surface,1,543,
256.888,µm^2,Surface,1,544,
150.401,µm^2,Surface,1,545,
0.0186349,µm^2,Surface,1,546,
0.675247,µm^2,Surface,1,547,
270.665,µm^2,Surface,1,548,
0.0289301,µm^2,Surface,1,549,
2.2954,µm^2,Surface,1,550,
2.2138,µm^2,Surface,1,551,
2.55136,µm^2,Surface,1,552,
1.3365,µm^2,Surface,1,553,
13.7164,µm^2,Surface,1,554,
9.08379,µm^2,Surface,1,555,
0.734422,µm^2,Surface,1,556,
6.61072,µm^2,Surface,1,557,
21.7363,µm^2,Surface,1,558,
0.311355,µm^2,Surface,1,559,
26.5919,µm^2,Surface,1,560,
1.88634,µm^2,Surface,1,561,
8.6989,µm^2,Surface,1,562,
1.11341,µm^2,Surface,1,563,
0.00311581,µm^2,Surface,1,564,
0.391089,µm^2,Surface,1,565,
0.0097696,µm^2,Surface,1,566,
0.351188,µm^2,Surface,1,567,
298.781,µm^2,Surface,1,568,
0.300832,µm^2,Surface,1,569,
0.755968,µm^2,Surface,1,570,
0.0177402,µm^2,Surface,1,571,
0.0718151,µm^2,Surface,1,572,
4.08193,µm^2,Surface,1,573,
69.5655,µm^2,Surface,1,574,
85.9566,µm^2,Surface,1,575,
0.23232,µm^2,Surface,1,576,
7.22504,µm^2,Surface,1,577,
0.512747,µm^2,Surface,1,578,
0.939952,µm^2,Surface,1,579,
0.603652,µm^2,Surface,1,580,
37.7642,µm^2,Surface,1,581,
5.40568,µm^2,Surface,1,582,
0.959895,µm^2,Surface,1,583,
1.69673,µm^2,Surface,1,584,
1.78251,µm^2,Surface,1,585,
0.170651,µm^2,Surface,1,586,
0.510517,µm^2,Surface,1,587,
2.65517,µm^2,Surface,1,588,
1.80206,µm^2,Surface,1,589,
123.042,µm^2,Surface,1,590,
40.5236,µm^2,Surface,1,591,
4.31639,µm^2,Surface,1,592,
91.4137,µm^2,Surface,1,593,
3.84957,µm^2,Surface,1,594,
139.512,µm^2,Surface,1,595,
7.9699,µm^2,Surface,1,596,
0.60844,µm^2,Surface,1,597,
29.0565,µm^2,Surface,1,598,
0.00766522,µm^2,Surface,1,599,
0.22531,µm^2,Surface,1,600,
203.228,µm^2,Surface,1,601,
0.22617,µm^2,Surface,1,602,
7.90061,µm^2,Surface,1,603,
0.00626724,µm^2,Surface,1,604,
0.561622,µm^2,Surface,1,605,
147.229,µm^2,Surface,1,606,
11.0275,µm^2,Surface,1,607,
0.508689,µm^2,Surface,1,608,
69.9285,µm^2,Surface,1,609,
0.2092,µm^2,Surface,1,610,
0.0251285,µm^2,Surface,1,611,
0.148829,µm^2,Surface,1,612,
0.908138,µm^2,Surface,1,613,
4.25159,µm^2,Surface,1,614,
0.170265,µm^2,Surface,1,615,
0.00154104,µm^2,Surface,1,616,
1.20143,µm^2,Surface,1,617,
13.7065,µm^2,Surface,1,618,
110.179,µm^2,Surface,1,619,
126.682,µm^2,Surface,1,620,
8.48187,µm^2,Surface,1,621,
1.3789,µm^2,Surface,1,622,
0.0113859,µm^2,Surface,1,623,
0.373942,µm^2,Surface,1,624,
175.97,µm^2,Surface,1,625,
4.73601,µm^2,Surface,1,626,
0.359696,µm^2,Surface,1,627,
6.76993,µm^2,Surface,1,628,
1.77688,µm^2,Surface,1,629,
0.434269,µm^2,Surface,1,630,
0.364003,µm^2,Surface,1,631,
0.592849,µm^2,Surface,1,632,
0.149649,µm^2,Surface,1,633,
1.45612,µm^2,Surface,1,634,
0.39625,µm^2,Surface,1,635,
0.443313,µm^2,Surface,1,636,
0.641806,µm^2,Surface,1,637,
41.6045,µm^2,Surface,1,638,
170.159,µm^2,Surface,1,639,
33.0817,µm^2,Surface,1,640,
3.4227,µm^2,Surface,1,641,
0.388521,µm^2,Surface,1,642,
0.0260288,µm^2,Surface,1,643,
0.0592862,µm^2,Surface,1,644,
75.2725,µm^2,Surface,1,645,
0.382048,µm^2,Surface,1,646,
2.23371,µm^2,Surface,1,647,
2.10187,µm^2,Surface,1,648,
462.043,µm^2,Surface,1,649,
1.25503,µm^2,Surface,1,650,
2.91005,µm^2,Surface,1,651,
2.44305,µm^2,Surface,1,652,
3.74428,µm^2,Surface,1,653,
292.755,µm^2,Surface,1,654,
0.0938613,µm^2,Surface,1,655,
2.50536,µm^2,Surface,1,656,
1.82749,µm^2,Surface,1,657,
1.48858,µm^2,Surface,1,658,
0.00365578,µm^2,Surface,1,659,
213.13,µm^2,Surface,1,660,
0.143743,µm^2,Surface,1,661,
1.83273,µm^2,Surface,1,662,
7.66372,µm^2,Surface,1,663,
40.0247,µm^2,Surface,1,664,
0.066681,µm^2,Surface,1,665,
7.13547,µm^2,Surface,1,666,
3.60155,µm^2,Surface,1,667,
14.8645,µm^2,Surface,1,668,
0.00210932,µm^2,Surface,1,669,
2.02882,µm^2,Surface,1,670,
0.685303,µm^2,Surface,1,671,
0.890366,µm^2,Surface,1,672,
0.0421822,µm^2,Surface,1,673,
6.31261,µm^2,Surface,1,674,
0.462654,µm^2,Surface,1,675,
73.1581,µm^2,Surface,1,676,
0.222196,µm^2,Surface,1,677,
0.152911,µm^2,Surface,1,678,
0.430763,µm^2,Surface,1,679,
1.06144,µm^2,Surface,1,680,
0.00664578,µm^2,Surface,1,681,
2.33172,µm^2,Surface,1,682,
0.40779,µm^2,Surface,1,683,
0.497074,µm^2,Surface,1,684,
53.8128,µm^2,Surface,1,685,
0.0350662,µm^2,Surface,1,686,
0.896223,µm^2,Surface,1,687,
0.420315,µm^2,Surface,1,688,
1.52713,µm^2,Surface,1,689,
10.6831,µm^2,Surface,1,690,
128.259,µm^2,Surface,1,691,
1.25775,µm^2,Surface,1,692,
94.759,µm^2,Surface,1,693,
0.214617,µm^2,Surface,1,694,
2.33499,µm^2,Surface,1,695,
863.211,µm^2,Surface,1,696,
197.56,µm^2,Surface,1,697,
0.203542,µm^2,Surface,1,698,
3.13018,µm^2,Surface,1,699,
0.0764137,µm^2,Surface,1,700,
0.225659,µm^2,Surface,1,701,
178.845,µm^2,Surface,1,702,
285.863,µm^2,Surface,1,703,
12.1424,µm^2,Surface,1,704,
265.377,µm^2,Surface,1,705,
50.283,µm^2,Surface,1,706,
0.0152589,µm^2,Surface,1,707,
0.112176,µm^2,Surface,1,708,
14.9939,µm^2,Surface,1,709,
0.215357,µm^2,Surface,1,710,
0.163652,µm^2,Surface,1,711,
1.45007,µm^2,Surface,1,712,
963.713,µm^2,Surface,1,713,
0.0620548,µm^2,Surface,1,714,
3.23735,µm^2,Surface,1,715,
0.697854,µm^2,Surface,1,716,
2.61359,µm^2,Surface,1,717,
4.08631,µm^2,Surface,1,718,
0.0592355,µm^2,Surface,1,719,
163.632,µm^2,Surface,1,720,
16.1934,µm^2,Surface,1,721,
0.00418562,µm^2,Surface,1,722,
0.893744,µm^2,Surface,1,723,
2.64351,µm^2,Surface,1,724,
0.688232,µm^2,Surface,1,725,
793.76,µm^2,Surface,1,726,
0.0176618,µm^2,Surface,1,727,
2.32499,µm^2,Surface,1,728,
0.0322392,µm^2,Surface,1,729,
0.681793,µm^2,Surface,1,730,
1.11092,µm^2,Surface,1,731,
