
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00669604,µm^2,Surface,1,201,
0.330381,µm^2,Surface,1,202,
9.12784,µm^2,Surface,1,203,
2665.64,µm^2,Surface,1,204,
109.275,µm^2,Surface,1,205,
0.545831,µm^2,Surface,1,206,
2.45218,µm^2,Surface,1,207,
154.532,µm^2,Surface,1,208,
1.16856,µm^2,Surface,1,209,
25.4569,µm^2,Surface,1,210,
6.90129,µm^2,Surface,1,211,
0.213192,µm^2,Surface,1,212,
1.80346,µm^2,Surface,1,213,
2.33615,µm^2,Surface,1,214,
2.27065,µm^2,Surface,1,215,
0.0506022,µm^2,Surface,1,216,
0.471428,µm^2,Surface,1,217,
2.76433,µm^2,Surface,1,218,
2.52322,µm^2,Surface,1,219,
1.85665,µm^2,Surface,1,220,
531.968,µm^2,Surface,1,221,
199.518,µm^2,Surface,1,222,
1.46917,µm^2,Surface,1,223,
319.33,µm^2,Surface,1,224,
591.896,µm^2,Surface,1,225,
0.122388,µm^2,Surface,1,226,
3.44753,µm^2,Surface,1,227,
0.949009,µm^2,Surface,1,228,
0.243204,µm^2,Surface,1,229,
253.665,µm^2,Surface,1,230,
31.8094,µm^2,Surface,1,231,
216.937,µm^2,Surface,1,232,
233.603,µm^2,Surface,1,233,
69.0318,µm^2,Surface,1,234,
6.60065,µm^2,Surface,1,235,
0.105802,µm^2,Surface,1,236,
0.46261,µm^2,Surface,1,237,
0.9138,µm^2,Surface,1,238,
1.15097,µm^2,Surface,1,239,
0.00866533,µm^2,Surface,1,240,
89.6951,µm^2,Surface,1,241,
0.0754972,µm^2,Surface,1,242,
0.196084,µm^2,Surface,1,243,
0.0938143,µm^2,Surface,1,244,
0.812716,µm^2,Surface,1,245,
0.171414,µm^2,Surface,1,246,
1.9099,µm^2,Surface,1,247,
76.359,µm^2,Surface,1,248,
0.348308,µm^2,Surface,1,249,
494.718,µm^2,Surface,1,250,
726.73,µm^2,Surface,1,251,
0.457213,µm^2,Surface,1,252,
0.164008,µm^2,Surface,1,253,
194.149,µm^2,Surface,1,254,
6.38956,µm^2,Surface,1,255,
0.00217463,µm^2,Surface,1,256,
0.00920865,µm^2,Surface,1,257,
121.385,µm^2,Surface,1,258,
359.316,µm^2,Surface,1,259,
37.8897,µm^2,Surface,1,260,
0.468906,µm^2,Surface,1,261,
0.00247903,µm^2,Surface,1,262,
0.00397063,µm^2,Surface,1,263,
3.6385,µm^2,Surface,1,264,
15.0538,µm^2,Surface,1,265,
0.40014,µm^2,Surface,1,266,
6.64757,µm^2,Surface,1,267,
1898.37,µm^2,Surface,1,268,
15.5708,µm^2,Surface,1,269,
0.0771019,µm^2,Surface,1,270,
141.766,µm^2,Surface,1,271,
96.0971,µm^2,Surface,1,272,
96.0359,µm^2,Surface,1,273,
0.0049166,µm^2,Surface,1,274,
5.77547,µm^2,Surface,1,275,
0.766725,µm^2,Surface,1,276,
63.3555,µm^2,Surface,1,277,
0.00176755,µm^2,Surface,1,278,
0.287745,µm^2,Surface,1,279,
0.581291,µm^2,Surface,1,280,
345.135,µm^2,Surface,1,281,
0.196316,µm^2,Surface,1,282,
0.450289,µm^2,Surface,1,283,
0.974516,µm^2,Surface,1,284,
1.95985,µm^2,Surface,1,285,
0.000913012,µm^2,Surface,1,286,
0.266307,µm^2,Surface,1,287,
0.925036,µm^2,Surface,1,288,
333.599,µm^2,Surface,1,289,
2.27958,µm^2,Surface,1,290,
0.311636,µm^2,Surface,1,291,
0.91566,µm^2,Surface,1,292,
0.255176,µm^2,Surface,1,293,
0.17027,µm^2,Surface,1,294,
30.4962,µm^2,Surface,1,295,
5.62297,µm^2,Surface,1,296,
0.00778944,µm^2,Surface,1,297,
0.430109,µm^2,Surface,1,298,
0.0141348,µm^2,Surface,1,299,
1.63449,µm^2,Surface,1,300,
8.76492,µm^2,Surface,1,301,
1.04581,µm^2,Surface,1,302,
4.6068,µm^2,Surface,1,303,
1.53051,µm^2,Surface,1,304,
4.11221,µm^2,Surface,1,305,
0.611426,µm^2,Surface,1,306,
111.878,µm^2,Surface,1,307,
0.147889,µm^2,Surface,1,308,
0.377673,µm^2,Surface,1,309,
1.36857,µm^2,Surface,1,310,
0.56624,µm^2,Surface,1,311,
356.942,µm^2,Surface,1,312,
0.0193497,µm^2,Surface,1,313,
324.74,µm^2,Surface,1,314,
0.00307925,µm^2,Surface,1,315,
0.0758577,µm^2,Surface,1,316,
0.0174814,µm^2,Surface,1,317,
2.6533,µm^2,Surface,1,318,
279.595,µm^2,Surface,1,319,
247.581,µm^2,Surface,1,320,
0.00274885,µm^2,Surface,1,321,
0.00782905,µm^2,Surface,1,322,
1.11912,µm^2,Surface,1,323,
0.00176587,µm^2,Surface,1,324,
1.35965,µm^2,Surface,1,325,
0.069586,µm^2,Surface,1,326,
13.9358,µm^2,Surface,1,327,
1.15362,µm^2,Surface,1,328,
0.00886142,µm^2,Surface,1,329,
346.346,µm^2,Surface,1,330,
0.0712388,µm^2,Surface,1,331,
5.39605,µm^2,Surface,1,332,
1.61816,µm^2,Surface,1,333,
119.067,µm^2,Surface,1,334,
2.44899,µm^2,Surface,1,335,
66.0668,µm^2,Surface,1,336,
0.00340667,µm^2,Surface,1,337,
3.08956,µm^2,Surface,1,338,
0.739563,µm^2,Surface,1,339,
7.93664,µm^2,Surface,1,340,
0.0177482,µm^2,Surface,1,341,
1.77854,µm^2,Surface,1,342,
0.10616,µm^2,Surface,1,343,
225.116,µm^2,Surface,1,344,
0.0317225,µm^2,Surface,1,345,
0.443858,µm^2,Surface,1,346,
140.515,µm^2,Surface,1,347,
1.33246,µm^2,Surface,1,348,
103.02,µm^2,Surface,1,349,
0.0879782,µm^2,Surface,1,350,
0.0694958,µm^2,Surface,1,351,
0.487591,µm^2,Surface,1,352,
0.472831,µm^2,Surface,1,353,
0.445813,µm^2,Surface,1,354,
0.136531,µm^2,Surface,1,355,
1.37907,µm^2,Surface,1,356,
367.817,µm^2,Surface,1,357,
129.121,µm^2,Surface,1,358,
0.541281,µm^2,Surface,1,359,
9.61262,µm^2,Surface,1,360,
0.0171428,µm^2,Surface,1,361,
0.0997741,µm^2,Surface,1,362,
35.5942,µm^2,Surface,1,363,
175.97,µm^2,Surface,1,364,
0.484822,µm^2,Surface,1,365,
2.7707,µm^2,Surface,1,366,
0.389872,µm^2,Surface,1,367,
0.829385,µm^2,Surface,1,368,
1.0575,µm^2,Surface,1,369,
6.35763,µm^2,Surface,1,370,
0.135686,µm^2,Surface,1,371,
1.30219,µm^2,Surface,1,372,
2.49896,µm^2,Surface,1,373,
111.8,µm^2,Surface,1,374,
68.4057,µm^2,Surface,1,375,
0.0108865,µm^2,Surface,1,376,
0.815678,µm^2,Surface,1,377,
0.10662,µm^2,Surface,1,378,
0.0869396,µm^2,Surface,1,379,
11.5659,µm^2,Surface,1,380,
5.30308,µm^2,Surface,1,381,
2.02425,µm^2,Surface,1,382,
0.144803,µm^2,Surface,1,383,
22.263,µm^2,Surface,1,384,
1.43087,µm^2,Surface,1,385,
8.57775,µm^2,Surface,1,386,
0.525582,µm^2,Surface,1,387,
190.565,µm^2,Surface,1,388,
18.9112,µm^2,Surface,1,389,
4.18093,µm^2,Surface,1,390,
0.0576423,µm^2,Surface,1,391,
3.24375,µm^2,Surface,1,392,
477.342,µm^2,Surface,1,393,
0.362657,µm^2,Surface,1,394,
1.52747,µm^2,Surface,1,395,
0.530067,µm^2,Surface,1,396,
2.00184,µm^2,Surface,1,397,
120.619,µm^2,Surface,1,398,
0.0113986,µm^2,Surface,1,399,
1.07171,µm^2,Surface,1,400,
0.335564,µm^2,Surface,1,401,
11.3761,µm^2,Surface,1,402,
0.346391,µm^2,Surface,1,403,
2.35474,µm^2,Surface,1,404,
0.0914855,µm^2,Surface,1,405,
1.67117,µm^2,Surface,1,406,
455.837,µm^2,Surface,1,407,
24.7338,µm^2,Surface,1,408,
1.17804,µm^2,Surface,1,409,
0.0219122,µm^2,Surface,1,410,
50.7994,µm^2,Surface,1,411,
32.4192,µm^2,Surface,1,412,
3.89739,µm^2,Surface,1,413,
144.801,µm^2,Surface,1,414,
589.035,µm^2,Surface,1,415,
254.419,µm^2,Surface,1,416,
87.8674,µm^2,Surface,1,417,
0.0520344,µm^2,Surface,1,418,
3.87267,µm^2,Surface,1,419,
0.89468,µm^2,Surface,1,420,
4.42759,µm^2,Surface,1,421,
1.22312,µm^2,Surface,1,422,
324.185,µm^2,Surface,1,423,
57.6824,µm^2,Surface,1,424,
0.622698,µm^2,Surface,1,425,
0.473488,µm^2,Surface,1,426,
0.382634,µm^2,Surface,1,427,
0.201355,µm^2,Surface,1,428,
0.281494,µm^2,Surface,1,429,
0.619565,µm^2,Surface,1,430,
3.43462,µm^2,Surface,1,431,
6.79425,µm^2,Surface,1,432,
0.253867,µm^2,Surface,1,433,
0.0598361,µm^2,Surface,1,434,
0.034843,µm^2,Surface,1,435,
0.245929,µm^2,Surface,1,436,
1.41722,µm^2,Surface,1,437,
1.86631,µm^2,Surface,1,438,
0.0915974,µm^2,Surface,1,439,
0.231386,µm^2,Surface,1,440,
0.527914,µm^2,Surface,1,441,
0.565494,µm^2,Surface,1,442,
1.08582,µm^2,Surface,1,443,
1.38245,µm^2,Surface,1,444,
0.240759,µm^2,Surface,1,445,
0.0136691,µm^2,Surface,1,446,
0.0822515,µm^2,Surface,1,447,
3.34468,µm^2,Surface,1,448,
0.595633,µm^2,Surface,1,449,
0.360405,µm^2,Surface,1,450,
4.56327,µm^2,Surface,1,451,
0.0573882,µm^2,Surface,1,452,
0.968756,µm^2,Surface,1,453,
201.891,µm^2,Surface,1,454,
120.635,µm^2,Surface,1,455,
0.29784,µm^2,Surface,1,456,
74.7796,µm^2,Surface,1,457,
0.00888247,µm^2,Surface,1,458,
0.474095,µm^2,Surface,1,459,
58.5832,µm^2,Surface,1,460,
402.336,µm^2,Surface,1,461,
1.77681,µm^2,Surface,1,462,
0.133539,µm^2,Surface,1,463,
0.97473,µm^2,Surface,1,464,
0.117647,µm^2,Surface,1,465,
64.6,µm^2,Surface,1,466,
0.18625,µm^2,Surface,1,467,
135.447,µm^2,Surface,1,468,
0.151737,µm^2,Surface,1,469,
0.986955,µm^2,Surface,1,470,
448.239,µm^2,Surface,1,471,
0.782155,µm^2,Surface,1,472,
14.4715,µm^2,Surface,1,473,
788.847,µm^2,Surface,1,474,
0.116336,µm^2,Surface,1,475,
0.899638,µm^2,Surface,1,476,
134.175,µm^2,Surface,1,477,
0.574352,µm^2,Surface,1,478,
0.01382,µm^2,Surface,1,479,
215.486,µm^2,Surface,1,480,
0.00840693,µm^2,Surface,1,481,
4.47931,µm^2,Surface,1,482,
0.0496671,µm^2,Surface,1,483,
0.303604,µm^2,Surface,1,484,
261.383,µm^2,Surface,1,485,
1.21779,µm^2,Surface,1,486,
0.029403,µm^2,Surface,1,487,
88.4401,µm^2,Surface,1,488,
210.296,µm^2,Surface,1,489,
0.103691,µm^2,Surface,1,490,
0.0449331,µm^2,Surface,1,491,
4.2019,µm^2,Surface,1,492,
136.937,µm^2,Surface,1,493,
62.6979,µm^2,Surface,1,494,
0.125956,µm^2,Surface,1,495,
131.849,µm^2,Surface,1,496,
3.00147,µm^2,Surface,1,497,
0.00783615,µm^2,Surface,1,498,
126.197,µm^2,Surface,1,499,
0.93593,µm^2,Surface,1,500,
2.38671,µm^2,Surface,1,501,
219.423,µm^2,Surface,1,502,
0.0456754,µm^2,Surface,1,503,
0.0651915,µm^2,Surface,1,504,
0.0324063,µm^2,Surface,1,505,
0.045024,µm^2,Surface,1,506,
3.31189,µm^2,Surface,1,507,
0.0321276,µm^2,Surface,1,508,
294.975,µm^2,Surface,1,509,
2979.89,µm^2,Surface,1,510,
0.269037,µm^2,Surface,1,511,
0.101326,µm^2,Surface,1,512,
3.14343,µm^2,Surface,1,513,
2.13838,µm^2,Surface,1,514,
0.769309,µm^2,Surface,1,515,
0.389827,µm^2,Surface,1,516,
450.946,µm^2,Surface,1,517,
3.77294,µm^2,Surface,1,518,
290.986,µm^2,Surface,1,519,
101.472,µm^2,Surface,1,520,
2.72201,µm^2,Surface,1,521,
0.176054,µm^2,Surface,1,522,
378.793,µm^2,Surface,1,523,
2.52035,µm^2,Surface,1,524,
0.456431,µm^2,Surface,1,525,
2.8964,µm^2,Surface,1,526,
0.0465501,µm^2,Surface,1,527,
0.838393,µm^2,Surface,1,528,
0.0619381,µm^2,Surface,1,529,
8.86398,µm^2,Surface,1,530,
1.1881,µm^2,Surface,1,531,
292.829,µm^2,Surface,1,532,
1.31248,µm^2,Surface,1,533,
0.732738,µm^2,Surface,1,534,
137.424,µm^2,Surface,1,535,
1.94034,µm^2,Surface,1,536,
0.527389,µm^2,Surface,1,537,
0.227175,µm^2,Surface,1,538,
0.0339546,µm^2,Surface,1,539,
214.725,µm^2,Surface,1,540,
1.11353,µm^2,Surface,1,541,
1.39807,µm^2,Surface,1,542,
0.379178,µm^2,Surface,1,543,
0.00252539,µm^2,Surface,1,544,
0.360688,µm^2,Surface,1,545,
8.85173,µm^2,Surface,1,546,
0.638022,µm^2,Surface,1,547,
0.0135779,µm^2,Surface,1,548,
9.36225,µm^2,Surface,1,549,
2.06267,µm^2,Surface,1,550,
0.0154824,µm^2,Surface,1,551,
0.244488,µm^2,Surface,1,552,
656.768,µm^2,Surface,1,553,
1870.27,µm^2,Surface,1,554,
2.50155,µm^2,Surface,1,555,
168.821,µm^2,Surface,1,556,
1.12642,µm^2,Surface,1,557,
0.229955,µm^2,Surface,1,558,
0.0126789,µm^2,Surface,1,559,
0.552203,µm^2,Surface,1,560,
224.624,µm^2,Surface,1,561,
28.4917,µm^2,Surface,1,562,
158.574,µm^2,Surface,1,563,
75.9341,µm^2,Surface,1,564,
0.465981,µm^2,Surface,1,565,
0.321479,µm^2,Surface,1,566,
0.639283,µm^2,Surface,1,567,
66.5344,µm^2,Surface,1,568,
216.274,µm^2,Surface,1,569,
0.144345,µm^2,Surface,1,570,
1043.42,µm^2,Surface,1,571,
9.73562,µm^2,Surface,1,572,
174.695,µm^2,Surface,1,573,
0.476859,µm^2,Surface,1,574,
0.0744836,µm^2,Surface,1,575,
0.202804,µm^2,Surface,1,576,
50.3669,µm^2,Surface,1,577,
70.2055,µm^2,Surface,1,578,
0.398196,µm^2,Surface,1,579,
0.19577,µm^2,Surface,1,580,
0.105658,µm^2,Surface,1,581,
5.68836,µm^2,Surface,1,582,
127.502,µm^2,Surface,1,583,
1043.32,µm^2,Surface,1,584,
0.290825,µm^2,Surface,1,585,
0.0035878,µm^2,Surface,1,586,
2.67325,µm^2,Surface,1,587,
0.836915,µm^2,Surface,1,588,
0.169522,µm^2,Surface,1,589,
0.0802405,µm^2,Surface,1,590,
0.0393536,µm^2,Surface,1,591,
0.0236216,µm^2,Surface,1,592,
0.007868,µm^2,Surface,1,593,
2.36216,µm^2,Surface,1,594,
0.27095,µm^2,Surface,1,595,
0.564355,µm^2,Surface,1,596,
0.429065,µm^2,Surface,1,597,
103.023,µm^2,Surface,1,598,
87.9505,µm^2,Surface,1,599,
341.169,µm^2,Surface,1,600,
0.234359,µm^2,Surface,1,601,
0.035158,µm^2,Surface,1,602,
0.17778,µm^2,Surface,1,603,
130.131,µm^2,Surface,1,604,
3.45181,µm^2,Surface,1,605,
0.00278595,µm^2,Surface,1,606,
1.40695,µm^2,Surface,1,607,
3.30537,µm^2,Surface,1,608,
179.729,µm^2,Surface,1,609,
0.186944,µm^2,Surface,1,610,
304.449,µm^2,Surface,1,611,
96.2102,µm^2,Surface,1,612,
1.0807,µm^2,Surface,1,613,
0.00621929,µm^2,Surface,1,614,
1.52796,µm^2,Surface,1,615,
0.00438551,µm^2,Surface,1,616,
7.35679,µm^2,Surface,1,617,
1.58146,µm^2,Surface,1,618,
0.712617,µm^2,Surface,1,619,
2.06629,µm^2,Surface,1,620,
382.114,µm^2,Surface,1,621,
0.601328,µm^2,Surface,1,622,
1.91222,µm^2,Surface,1,623,
0.0252012,µm^2,Surface,1,624,
0.00753948,µm^2,Surface,1,625,
7.9685,µm^2,Surface,1,626,
0.493815,µm^2,Surface,1,627,
0.428784,µm^2,Surface,1,628,
0.251595,µm^2,Surface,1,629,
127.487,µm^2,Surface,1,630,
0.150594,µm^2,Surface,1,631,
0.00822657,µm^2,Surface,1,632,
2.6619,µm^2,Surface,1,633,
0.542555,µm^2,Surface,1,634,
0.624485,µm^2,Surface,1,635,
0.00578429,µm^2,Surface,1,636,
159.401,µm^2,Surface,1,637,
4.19462,µm^2,Surface,1,638,
17.3346,µm^2,Surface,1,639,
0.181813,µm^2,Surface,1,640,
34.6883,µm^2,Surface,1,641,
0.707869,µm^2,Surface,1,642,
3.8114,µm^2,Surface,1,643,
0.123377,µm^2,Surface,1,644,
3.02141,µm^2,Surface,1,645,
176.498,µm^2,Surface,1,646,
0.0144846,µm^2,Surface,1,647,
0.00828003,µm^2,Surface,1,648,
160.277,µm^2,Surface,1,649,
1.76907,µm^2,Surface,1,650,
424.48,µm^2,Surface,1,651,
3.60343,µm^2,Surface,1,652,
6.81355,µm^2,Surface,1,653,
0.269887,µm^2,Surface,1,654,
7.04219,µm^2,Surface,1,655,
0.199513,µm^2,Surface,1,656,
24.0308,µm^2,Surface,1,657,
0.983505,µm^2,Surface,1,658,
238.363,µm^2,Surface,1,659,
66.913,µm^2,Surface,1,660,
188.895,µm^2,Surface,1,661,
257.765,µm^2,Surface,1,662,
2.57772,µm^2,Surface,1,663,
39.7075,µm^2,Surface,1,664,
2.30938,µm^2,Surface,1,665,
121.782,µm^2,Surface,1,666,
15.6515,µm^2,Surface,1,667,
1.61638,µm^2,Surface,1,668,
0.304735,µm^2,Surface,1,669,
6.81734,µm^2,Surface,1,670,
209.408,µm^2,Surface,1,671,
135.361,µm^2,Surface,1,672,
0.562457,µm^2,Surface,1,673,
0.432331,µm^2,Surface,1,674,
97.0759,µm^2,Surface,1,675,
292.221,µm^2,Surface,1,676,
1.81802,µm^2,Surface,1,677,
0.711397,µm^2,Surface,1,678,
8.18948,µm^2,Surface,1,679,
1.13226,µm^2,Surface,1,680,
0.96656,µm^2,Surface,1,681,
0.0533768,µm^2,Surface,1,682,
2.19904,µm^2,Surface,1,683,
159.667,µm^2,Surface,1,684,
0.0270812,µm^2,Surface,1,685,
2.55755,µm^2,Surface,1,686,
109.259,µm^2,Surface,1,687,
185.505,µm^2,Surface,1,688,
0.0111443,µm^2,Surface,1,689,
0.0124878,µm^2,Surface,1,690,
64.3684,µm^2,Surface,1,691,
1.06417,µm^2,Surface,1,692,
0.0987382,µm^2,Surface,1,693,
2.71709,µm^2,Surface,1,694,
0.118562,µm^2,Surface,1,695,
0.468078,µm^2,Surface,1,696,
0.278883,µm^2,Surface,1,697,
6.70304,µm^2,Surface,1,698,
0.0825977,µm^2,Surface,1,699,
1.1,µm^2,Surface,1,700,
65.7875,µm^2,Surface,1,701,
1.60712,µm^2,Surface,1,702,
0.266991,µm^2,Surface,1,703,
121.587,µm^2,Surface,1,704,
0.155037,µm^2,Surface,1,705,
0.0537274,µm^2,Surface,1,706,
3.91715,µm^2,Surface,1,707,
1.12401,µm^2,Surface,1,708,
0.0823312,µm^2,Surface,1,709,
96.4832,µm^2,Surface,1,710,
0.0943237,µm^2,Surface,1,711,
7.04936,µm^2,Surface,1,712,
547.312,µm^2,Surface,1,713,
0.663154,µm^2,Surface,1,714,
0.173745,µm^2,Surface,1,715,
2.18284,µm^2,Surface,1,716,
334.419,µm^2,Surface,1,717,
1.27087,µm^2,Surface,1,718,
1.55059,µm^2,Surface,1,719,
0.257815,µm^2,Surface,1,720,
133.072,µm^2,Surface,1,721,
2.76837,µm^2,Surface,1,722,
47.878,µm^2,Surface,1,723,
0.193875,µm^2,Surface,1,724,
2.66703,µm^2,Surface,1,725,
0.00778605,µm^2,Surface,1,726,
2.23377,µm^2,Surface,1,727,
97.5351,µm^2,Surface,1,728,
0.0641301,µm^2,Surface,1,729,
0.945469,µm^2,Surface,1,730,
1.51783,µm^2,Surface,1,731,
0.328915,µm^2,Surface,1,732,
0.835183,µm^2,Surface,1,733,
130.193,µm^2,Surface,1,734,
