
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.03119,µm^2,Surface,1,730,
319.809,µm^2,Surface,1,731,
0.144013,µm^2,Surface,1,732,
251.458,µm^2,Surface,1,733,
0.0355658,µm^2,Surface,1,734,
230.19,µm^2,Surface,1,735,
2.3782,µm^2,Surface,1,736,
0.158462,µm^2,Surface,1,737,
2.49894,µm^2,Surface,1,738,
1.0721,µm^2,Surface,1,739,
291.536,µm^2,Surface,1,740,
2.21257,µm^2,Surface,1,741,
0.444569,µm^2,Surface,1,742,
0.0822104,µm^2,Surface,1,743,
0.317802,µm^2,Surface,1,744,
98.9099,µm^2,Surface,1,745,
128.528,µm^2,Surface,1,746,
0.0282072,µm^2,Surface,1,747,
0.248997,µm^2,Surface,1,748,
0.103304,µm^2,Surface,1,749,
29.1127,µm^2,Surface,1,750,
1.67688,µm^2,Surface,1,751,
502.239,µm^2,Surface,1,752,
0.0391428,µm^2,Surface,1,753,
0.0319069,µm^2,Surface,1,754,
0.529777,µm^2,Surface,1,755,
0.00617032,µm^2,Surface,1,756,
0.00928819,µm^2,Surface,1,757,
65.6013,µm^2,Surface,1,758,
0.54714,µm^2,Surface,1,759,
91.7342,µm^2,Surface,1,760,
3.34109,µm^2,Surface,1,761,
1.07396,µm^2,Surface,1,762,
0.317135,µm^2,Surface,1,763,
2.89492,µm^2,Surface,1,764,
420.325,µm^2,Surface,1,765,
1.5683,µm^2,Surface,1,766,
0.352944,µm^2,Surface,1,767,
0.0149841,µm^2,Surface,1,768,
0.32415,µm^2,Surface,1,769,
62.0408,µm^2,Surface,1,770,
0.264246,µm^2,Surface,1,771,
0.631274,µm^2,Surface,1,772,
2.36097,µm^2,Surface,1,773,
106.728,µm^2,Surface,1,774,
0.697033,µm^2,Surface,1,775,
16.5059,µm^2,Surface,1,776,
49.8909,µm^2,Surface,1,777,
0.0127275,µm^2,Surface,1,778,
112.357,µm^2,Surface,1,779,
1.93667,µm^2,Surface,1,780,
7.0071,µm^2,Surface,1,781,
0.132557,µm^2,Surface,1,782,
0.834618,µm^2,Surface,1,783,
0.210458,µm^2,Surface,1,784,
1.79202,µm^2,Surface,1,785,
1.26441,µm^2,Surface,1,786,
0.652613,µm^2,Surface,1,787,
0.20383,µm^2,Surface,1,788,
4.04836,µm^2,Surface,1,789,
2.34113,µm^2,Surface,1,790,
0.197896,µm^2,Surface,1,791,
3.22173,µm^2,Surface,1,792,
0.092056,µm^2,Surface,1,793,
2.14624,µm^2,Surface,1,794,
15.1229,µm^2,Surface,1,795,
0.0702793,µm^2,Surface,1,796,
1.55988,µm^2,Surface,1,797,
1.50554,µm^2,Surface,1,798,
3.69166,µm^2,Surface,1,799,
0.711035,µm^2,Surface,1,800,
0.407383,µm^2,Surface,1,801,
1.51722,µm^2,Surface,1,802,
198.437,µm^2,Surface,1,803,
0.0856945,µm^2,Surface,1,804,
1.86605,µm^2,Surface,1,805,
4.46645,µm^2,Surface,1,806,
5.40523,µm^2,Surface,1,807,
6.60332,µm^2,Surface,1,808,
0.616862,µm^2,Surface,1,809,
1.5917,µm^2,Surface,1,810,
0.00608202,µm^2,Surface,1,811,
108.826,µm^2,Surface,1,812,
14.7693,µm^2,Surface,1,813,
0.992798,µm^2,Surface,1,814,
0.119102,µm^2,Surface,1,815,
0.0411924,µm^2,Surface,1,816,
1.35988,µm^2,Surface,1,817,
0.220747,µm^2,Surface,1,818,
0.0235703,µm^2,Surface,1,819,
0.564781,µm^2,Surface,1,820,
1.31255,µm^2,Surface,1,821,
0.692024,µm^2,Surface,1,822,
9.50301,µm^2,Surface,1,823,
113.339,µm^2,Surface,1,824,
0.315636,µm^2,Surface,1,825,
0.00734726,µm^2,Surface,1,826,
2.02876,µm^2,Surface,1,827,
0.832346,µm^2,Surface,1,828,
0.251125,µm^2,Surface,1,829,
492.382,µm^2,Surface,1,830,
3.93008,µm^2,Surface,1,831,
0.00635534,µm^2,Surface,1,832,
2.82562,µm^2,Surface,1,833,
1.15534,µm^2,Surface,1,834,
0.669296,µm^2,Surface,1,835,
6.38964,µm^2,Surface,1,836,
17.7034,µm^2,Surface,1,837,
1.80818,µm^2,Surface,1,838,
0.22126,µm^2,Surface,1,839,
2.75772,µm^2,Surface,1,840,
0.16232,µm^2,Surface,1,841,
67.8681,µm^2,Surface,1,842,
0.607809,µm^2,Surface,1,843,
1.44293,µm^2,Surface,1,844,
3.43397,µm^2,Surface,1,845,
40.3034,µm^2,Surface,1,846,
0.0757514,µm^2,Surface,1,847,
1.17727,µm^2,Surface,1,848,
0.636889,µm^2,Surface,1,849,
0.734463,µm^2,Surface,1,850,
10.0922,µm^2,Surface,1,851,
30.4493,µm^2,Surface,1,852,
0.172282,µm^2,Surface,1,853,
0.0143336,µm^2,Surface,1,854,
0.00673108,µm^2,Surface,1,855,
1.10628,µm^2,Surface,1,856,
667.329,µm^2,Surface,1,857,
2.59948,µm^2,Surface,1,858,
3.39568,µm^2,Surface,1,859,
0.0221923,µm^2,Surface,1,860,
197.846,µm^2,Surface,1,861,
0.156396,µm^2,Surface,1,862,
967.833,µm^2,Surface,1,863,
16.4892,µm^2,Surface,1,864,
65.3639,µm^2,Surface,1,865,
28.3501,µm^2,Surface,1,866,
11.4502,µm^2,Surface,1,867,
0.190763,µm^2,Surface,1,868,
1.34277,µm^2,Surface,1,869,
0.323891,µm^2,Surface,1,870,
0.975132,µm^2,Surface,1,871,
2001.25,µm^2,Surface,1,872,
558.608,µm^2,Surface,1,873,
2.7136,µm^2,Surface,1,874,
1.28731,µm^2,Surface,1,875,
0.737154,µm^2,Surface,1,876,
0.10269,µm^2,Surface,1,877,
0.414853,µm^2,Surface,1,878,
0.424886,µm^2,Surface,1,879,
13.3062,µm^2,Surface,1,880,
0.00715727,µm^2,Surface,1,881,
0.0973682,µm^2,Surface,1,882,
2.3031,µm^2,Surface,1,883,
4.02251,µm^2,Surface,1,884,
954.994,µm^2,Surface,1,885,
0.207206,µm^2,Surface,1,886,
2.32052,µm^2,Surface,1,887,
159.223,µm^2,Surface,1,888,
0.00279633,µm^2,Surface,1,889,
1.17839,µm^2,Surface,1,890,
0.176318,µm^2,Surface,1,891,
1.12659,µm^2,Surface,1,892,
1.09631,µm^2,Surface,1,893,
2.02378,µm^2,Surface,1,894,
0.689298,µm^2,Surface,1,895,
0.0907539,µm^2,Surface,1,896,
17.1535,µm^2,Surface,1,897,
0.127023,µm^2,Surface,1,898,
0.0432156,µm^2,Surface,1,899,
0.183546,µm^2,Surface,1,900,
0.943407,µm^2,Surface,1,901,
88.0182,µm^2,Surface,1,902,
2.54821,µm^2,Surface,1,903,
0.00593014,µm^2,Surface,1,904,
0.0700601,µm^2,Surface,1,905,
3.95548,µm^2,Surface,1,906,
0.061511,µm^2,Surface,1,907,
263.687,µm^2,Surface,1,908,
0.0882714,µm^2,Surface,1,909,
62.9479,µm^2,Surface,1,910,
97.3986,µm^2,Surface,1,911,
1.31881,µm^2,Surface,1,912,
0.0915777,µm^2,Surface,1,913,
0.153945,µm^2,Surface,1,914,
0.121849,µm^2,Surface,1,915,
0.0190999,µm^2,Surface,1,916,
216.925,µm^2,Surface,1,917,
1.0221,µm^2,Surface,1,918,
0.210009,µm^2,Surface,1,919,
0.0117623,µm^2,Surface,1,920,
0.0910704,µm^2,Surface,1,921,
815.958,µm^2,Surface,1,922,
80.5147,µm^2,Surface,1,923,
5.37718,µm^2,Surface,1,924,
186.267,µm^2,Surface,1,925,
0.408834,µm^2,Surface,1,926,
0.217185,µm^2,Surface,1,927,
0.872094,µm^2,Surface,1,928,
1.07472,µm^2,Surface,1,929,
4.97258,µm^2,Surface,1,930,
0.845517,µm^2,Surface,1,931,
215.163,µm^2,Surface,1,932,
0.105263,µm^2,Surface,1,933,
5.72818,µm^2,Surface,1,934,
1697.14,µm^2,Surface,1,935,
382.92,µm^2,Surface,1,936,
0.0246859,µm^2,Surface,1,937,
0.17519,µm^2,Surface,1,938,
0.125104,µm^2,Surface,1,939,
0.212385,µm^2,Surface,1,940,
0.733299,µm^2,Surface,1,941,
0.325493,µm^2,Surface,1,942,
0.355254,µm^2,Surface,1,943,
0.0492983,µm^2,Surface,1,944,
88.155,µm^2,Surface,1,945,
2.57082,µm^2,Surface,1,946,
6.97389,µm^2,Surface,1,947,
4.56309,µm^2,Surface,1,948,
18.9158,µm^2,Surface,1,949,
134.116,µm^2,Surface,1,950,
778.697,µm^2,Surface,1,951,
2.66309,µm^2,Surface,1,952,
12.1239,µm^2,Surface,1,953,
0.580265,µm^2,Surface,1,954,
2.4046,µm^2,Surface,1,955,
1.25918,µm^2,Surface,1,956,
0.00698848,µm^2,Surface,1,957,
423.893,µm^2,Surface,1,958,
0.627375,µm^2,Surface,1,959,
0.204891,µm^2,Surface,1,960,
0.0443413,µm^2,Surface,1,961,
2.26178,µm^2,Surface,1,962,
73.8431,µm^2,Surface,1,963,
0.233753,µm^2,Surface,1,964,
8.73927,µm^2,Surface,1,965,
0.11488,µm^2,Surface,1,966,
0.598387,µm^2,Surface,1,967,
5.44202,µm^2,Surface,1,968,
7.17093,µm^2,Surface,1,969,
2.4363,µm^2,Surface,1,970,
3.60809,µm^2,Surface,1,971,
4.74292,µm^2,Surface,1,972,
0.439946,µm^2,Surface,1,973,
169.513,µm^2,Surface,1,974,
0.00299623,µm^2,Surface,1,975,
82.1883,µm^2,Surface,1,976,
0.1232,µm^2,Surface,1,977,
0.904543,µm^2,Surface,1,978,
0.0588156,µm^2,Surface,1,979,
0.889219,µm^2,Surface,1,980,
0.0546378,µm^2,Surface,1,981,
185.731,µm^2,Surface,1,982,
0.484216,µm^2,Surface,1,983,
3.13587,µm^2,Surface,1,984,
2.41579,µm^2,Surface,1,985,
0.00421885,µm^2,Surface,1,986,
92.7469,µm^2,Surface,1,987,
0.890182,µm^2,Surface,1,988,
1.79061,µm^2,Surface,1,989,
61.1741,µm^2,Surface,1,990,
0.305142,µm^2,Surface,1,991,
1.45647,µm^2,Surface,1,992,
196.037,µm^2,Surface,1,993,
1.01255,µm^2,Surface,1,994,
0.194623,µm^2,Surface,1,995,
0.420064,µm^2,Surface,1,996,
14.5432,µm^2,Surface,1,997,
0.0434223,µm^2,Surface,1,998,
0.108609,µm^2,Surface,1,999,
53.7428,µm^2,Surface,1,1000,
580.479,µm^2,Surface,1,1001,
5.1371,µm^2,Surface,1,1002,
0.141327,µm^2,Surface,1,1003,
0.0221226,µm^2,Surface,1,1004,
709.084,µm^2,Surface,1,1005,
0.476303,µm^2,Surface,1,1006,
0.0478103,µm^2,Surface,1,1007,
7.32408,µm^2,Surface,1,1008,
2.22437,µm^2,Surface,1,1009,
0.852339,µm^2,Surface,1,1010,
2.60249,µm^2,Surface,1,1011,
1.02172,µm^2,Surface,1,1012,
91.2787,µm^2,Surface,1,1013,
0.123524,µm^2,Surface,1,1014,
9.91456,µm^2,Surface,1,1015,
24.3156,µm^2,Surface,1,1016,
0.386069,µm^2,Surface,1,1017,
0.450897,µm^2,Surface,1,1018,
1.49652,µm^2,Surface,1,1019,
0.107608,µm^2,Surface,1,1020,
5.11308,µm^2,Surface,1,1021,
0.611504,µm^2,Surface,1,1022,
3740.93,µm^2,Surface,1,1023,
0.560334,µm^2,Surface,1,1024,
0.944655,µm^2,Surface,1,1025,
0.00469621,µm^2,Surface,1,1026,
0.209545,µm^2,Surface,1,1027,
0.0503033,µm^2,Surface,1,1028,
1.01931,µm^2,Surface,1,1029,
0.0553401,µm^2,Surface,1,1030,
3.19425,µm^2,Surface,1,1031,
0.0223307,µm^2,Surface,1,1032,
128.521,µm^2,Surface,1,1033,
0.033208,µm^2,Surface,1,1034,
0.250808,µm^2,Surface,1,1035,
0.0262491,µm^2,Surface,1,1036,
2.93834,µm^2,Surface,1,1037,
306.897,µm^2,Surface,1,1038,
2.34775,µm^2,Surface,1,1039,
0.00197287,µm^2,Surface,1,1040,
256.919,µm^2,Surface,1,1041,
4.97192,µm^2,Surface,1,1042,
0.155081,µm^2,Surface,1,1043,
0.102245,µm^2,Surface,1,1044,
772.006,µm^2,Surface,1,1045,
1.04227,µm^2,Surface,1,1046,
167.655,µm^2,Surface,1,1047,
0.0185127,µm^2,Surface,1,1048,
0.00298313,µm^2,Surface,1,1049,
1.72737,µm^2,Surface,1,1050,
0.212473,µm^2,Surface,1,1051,
0.143573,µm^2,Surface,1,1052,
0.0182716,µm^2,Surface,1,1053,
292.348,µm^2,Surface,1,1054,
0.545818,µm^2,Surface,1,1055,
133.127,µm^2,Surface,1,1056,
0.844951,µm^2,Surface,1,1057,
0.516888,µm^2,Surface,1,1058,
0.3169,µm^2,Surface,1,1059,
357.385,µm^2,Surface,1,1060,
3.30469,µm^2,Surface,1,1061,
58.1274,µm^2,Surface,1,1062,
0.0175756,µm^2,Surface,1,1063,
9.04018,µm^2,Surface,1,1064,
4.74872,µm^2,Surface,1,1065,
0.0205945,µm^2,Surface,1,1066,
6.21369,µm^2,Surface,1,1067,
0.150258,µm^2,Surface,1,1068,
4.40828,µm^2,Surface,1,1069,
1.7801,µm^2,Surface,1,1070,
503.497,µm^2,Surface,1,1071,
1.15641,µm^2,Surface,1,1072,
0.185143,µm^2,Surface,1,1073,
0.0767142,µm^2,Surface,1,1074,
0.234067,µm^2,Surface,1,1075,
2.80966,µm^2,Surface,1,1076,
0.168589,µm^2,Surface,1,1077,
1.13292,µm^2,Surface,1,1078,
6.68851,µm^2,Surface,1,1079,
0.261566,µm^2,Surface,1,1080,
222.18,µm^2,Surface,1,1081,
326.661,µm^2,Surface,1,1082,
0.067681,µm^2,Surface,1,1083,
0.233607,µm^2,Surface,1,1084,
194.192,µm^2,Surface,1,1085,
0.442422,µm^2,Surface,1,1086,
1.68079,µm^2,Surface,1,1087,
0.0508792,µm^2,Surface,1,1088,
1.40465,µm^2,Surface,1,1089,
2.10743,µm^2,Surface,1,1090,
380.664,µm^2,Surface,1,1091,
0.019319,µm^2,Surface,1,1092,
3.88248,µm^2,Surface,1,1093,
0.111115,µm^2,Surface,1,1094,
1.34038,µm^2,Surface,1,1095,
6.8346,µm^2,Surface,1,1096,
1.3126,µm^2,Surface,1,1097,
0.362943,µm^2,Surface,1,1098,
71.8499,µm^2,Surface,1,1099,
0.485655,µm^2,Surface,1,1100,
0.00240004,µm^2,Surface,1,1101,
2.02001,µm^2,Surface,1,1102,
33.8677,µm^2,Surface,1,1103,
309.457,µm^2,Surface,1,1104,
0.244947,µm^2,Surface,1,1105,
0.104934,µm^2,Surface,1,1106,
1.66906,µm^2,Surface,1,1107,
0.078732,µm^2,Surface,1,1108,
94.2064,µm^2,Surface,1,1109,
88.4043,µm^2,Surface,1,1110,
0.137981,µm^2,Surface,1,1111,
155.744,µm^2,Surface,1,1112,
0.619043,µm^2,Surface,1,1113,
299.327,µm^2,Surface,1,1114,
0.476143,µm^2,Surface,1,1115,
126.63,µm^2,Surface,1,1116,
36.3344,µm^2,Surface,1,1117,
78.7831,µm^2,Surface,1,1118,
0.22456,µm^2,Surface,1,1119,
238.378,µm^2,Surface,1,1120,
33.8072,µm^2,Surface,1,1121,
375.864,µm^2,Surface,1,1122,
0.0322098,µm^2,Surface,1,1123,
0.0108139,µm^2,Surface,1,1124,
8.33083,µm^2,Surface,1,1125,
0.308703,µm^2,Surface,1,1126,
7.87207,µm^2,Surface,1,1127,
3.31234,µm^2,Surface,1,1128,
10.9134,µm^2,Surface,1,1129,
8.21148,µm^2,Surface,1,1130,
1.48077,µm^2,Surface,1,1131,
1.48409,µm^2,Surface,1,1132,
0.924458,µm^2,Surface,1,1133,
0.0147548,µm^2,Surface,1,1134,
0.136559,µm^2,Surface,1,1135,
0.946205,µm^2,Surface,1,1136,
418.16,µm^2,Surface,1,1137,
0.00215089,µm^2,Surface,1,1138,
0.686238,µm^2,Surface,1,1139,
0.241477,µm^2,Surface,1,1140,
122.766,µm^2,Surface,1,1141,
0.0509997,µm^2,Surface,1,1142,
11.8545,µm^2,Surface,1,1143,
0.0375591,µm^2,Surface,1,1144,
0.928765,µm^2,Surface,1,1145,
4.12845,µm^2,Surface,1,1146,
0.493159,µm^2,Surface,1,1147,
0.113041,µm^2,Surface,1,1148,
1.89396,µm^2,Surface,1,1149,
0.210182,µm^2,Surface,1,1150,
236.521,µm^2,Surface,1,1151,
0.299175,µm^2,Surface,1,1152,
0.166715,µm^2,Surface,1,1153,
0.638522,µm^2,Surface,1,1154,
2.67892,µm^2,Surface,1,1155,
0.0350621,µm^2,Surface,1,1156,
1.12368,µm^2,Surface,1,1157,
1.46017,µm^2,Surface,1,1158,
2.22533,µm^2,Surface,1,1159,
143.085,µm^2,Surface,1,1160,
0.0531436,µm^2,Surface,1,1161,
0.120913,µm^2,Surface,1,1162,
1.2894,µm^2,Surface,1,1163,
1.09252,µm^2,Surface,1,1164,
91.9419,µm^2,Surface,1,1165,
0.343781,µm^2,Surface,1,1166,
0.690798,µm^2,Surface,1,1167,
11.0913,µm^2,Surface,1,1168,
0.0173283,µm^2,Surface,1,1169,
0.258147,µm^2,Surface,1,1170,
41.5927,µm^2,Surface,1,1171,
0.867623,µm^2,Surface,1,1172,
71.5925,µm^2,Surface,1,1173,
21.2588,µm^2,Surface,1,1174,
1.16291,µm^2,Surface,1,1175,
2.49387,µm^2,Surface,1,1176,
0.283836,µm^2,Surface,1,1177,
3.94406,µm^2,Surface,1,1178,
1.70426,µm^2,Surface,1,1179,
0.101392,µm^2,Surface,1,1180,
0.418137,µm^2,Surface,1,1181,
0.00184921,µm^2,Surface,1,1182,
0.246015,µm^2,Surface,1,1183,
139.801,µm^2,Surface,1,1184,
3.3978,µm^2,Surface,1,1185,
5.25987,µm^2,Surface,1,1186,
0.944059,µm^2,Surface,1,1187,
4.58282,µm^2,Surface,1,1188,
0.173227,µm^2,Surface,1,1189,
0.0726647,µm^2,Surface,1,1190,
2.33252,µm^2,Surface,1,1191,
0.0532395,µm^2,Surface,1,1192,
0.00349165,µm^2,Surface,1,1193,
76.7027,µm^2,Surface,1,1194,
0.0572123,µm^2,Surface,1,1195,
0.357485,µm^2,Surface,1,1196,
0.386432,µm^2,Surface,1,1197,
0.34335,µm^2,Surface,1,1198,
484.399,µm^2,Surface,1,1199,
164.518,µm^2,Surface,1,1200,
0.0498642,µm^2,Surface,1,1201,
0.0825753,µm^2,Surface,1,1202,
1.13598,µm^2,Surface,1,1203,
0.669349,µm^2,Surface,1,1204,
0.96381,µm^2,Surface,1,1205,
732.346,µm^2,Surface,1,1206,
43.5,µm^2,Surface,1,1207,
123.448,µm^2,Surface,1,1208,
371.174,µm^2,Surface,1,1209,
0.389604,µm^2,Surface,1,1210,
3.90474,µm^2,Surface,1,1211,
19.2675,µm^2,Surface,1,1212,
0.229219,µm^2,Surface,1,1213,
0.47807,µm^2,Surface,1,1214,
5.56568,µm^2,Surface,1,1215,
0.199578,µm^2,Surface,1,1216,
0.575463,µm^2,Surface,1,1217,
102.711,µm^2,Surface,1,1218,
0.485795,µm^2,Surface,1,1219,
1.06461,µm^2,Surface,1,1220,
0.388344,µm^2,Surface,1,1221,
0.0119245,µm^2,Surface,1,1222,
1.32219,µm^2,Surface,1,1223,
1.64714,µm^2,Surface,1,1224,
0.661562,µm^2,Surface,1,1225,
1.71856,µm^2,Surface,1,1226,
257.068,µm^2,Surface,1,1227,
0.413688,µm^2,Surface,1,1228,
235.643,µm^2,Surface,1,1229,
0.0811643,µm^2,Surface,1,1230,
51.8848,µm^2,Surface,1,1231,
1.86329,µm^2,Surface,1,1232,
139.971,µm^2,Surface,1,1233,
0.37971,µm^2,Surface,1,1234,
0.604637,µm^2,Surface,1,1235,
4.66686,µm^2,Surface,1,1236,
0.00760104,µm^2,Surface,1,1237,
0.198554,µm^2,Surface,1,1238,
0.0216685,µm^2,Surface,1,1239,
21.4311,µm^2,Surface,1,1240,
0.00310962,µm^2,Surface,1,1241,
0.698531,µm^2,Surface,1,1242,
0.158398,µm^2,Surface,1,1243,
78.313,µm^2,Surface,1,1244,
2.75092,µm^2,Surface,1,1245,
4.02027,µm^2,Surface,1,1246,
1.67587,µm^2,Surface,1,1247,
0.395701,µm^2,Surface,1,1248,
1.12311,µm^2,Surface,1,1249,
0.175465,µm^2,Surface,1,1250,
0.322871,µm^2,Surface,1,1251,
1.0019,µm^2,Surface,1,1252,
19.1244,µm^2,Surface,1,1253,
1.21203,µm^2,Surface,1,1254,
1.03403,µm^2,Surface,1,1255,
11.443,µm^2,Surface,1,1256,
7.99099,µm^2,Surface,1,1257,
0.187755,µm^2,Surface,1,1258,
0.124892,µm^2,Surface,1,1259,
0.148266,µm^2,Surface,1,1260,
0.983314,µm^2,Surface,1,1261,
12.6195,µm^2,Surface,1,1262,
13.9629,µm^2,Surface,1,1263,
0.710102,µm^2,Surface,1,1264,
8.29339,µm^2,Surface,1,1265,
17.6219,µm^2,Surface,1,1266,
5.46604,µm^2,Surface,1,1267,
0.0204927,µm^2,Surface,1,1268,
6.01154,µm^2,Surface,1,1269,
0.253673,µm^2,Surface,1,1270,
1.13028,µm^2,Surface,1,1271,
1.1366,µm^2,Surface,1,1272,
503.465,µm^2,Surface,1,1273,
82.7592,µm^2,Surface,1,1274,
2.94586,µm^2,Surface,1,1275,
213.241,µm^2,Surface,1,1276,
157.007,µm^2,Surface,1,1277,
0.00442506,µm^2,Surface,1,1278,
2.04687,µm^2,Surface,1,1279,
3.14574,µm^2,Surface,1,1280,
0.332453,µm^2,Surface,1,1281,
95.2602,µm^2,Surface,1,1282,
0.188271,µm^2,Surface,1,1283,
91.4894,µm^2,Surface,1,1284,
0.0478249,µm^2,Surface,1,1285,
0.00427387,µm^2,Surface,1,1286,
0.456669,µm^2,Surface,1,1287,
0.052828,µm^2,Surface,1,1288,
1.75578,µm^2,Surface,1,1289,
114.125,µm^2,Surface,1,1290,
0.164674,µm^2,Surface,1,1291,
537.1,µm^2,Surface,1,1292,
2.60665,µm^2,Surface,1,1293,
0.750226,µm^2,Surface,1,1294,
0.175316,µm^2,Surface,1,1295,
31.14,µm^2,Surface,1,1296,
0.0888669,µm^2,Surface,1,1297,
0.453981,µm^2,Surface,1,1298,
46.2316,µm^2,Surface,1,1299,
0.688314,µm^2,Surface,1,1300,
0.00644964,µm^2,Surface,1,1301,
0.266838,µm^2,Surface,1,1302,
2.77685,µm^2,Surface,1,1303,
982.559,µm^2,Surface,1,1304,
0.0409904,µm^2,Surface,1,1305,
107.366,µm^2,Surface,1,1306,
5.6136,µm^2,Surface,1,1307,
1.27833,µm^2,Surface,1,1308,
0.10124,µm^2,Surface,1,1309,
0.0937557,µm^2,Surface,1,1310,
0.0577064,µm^2,Surface,1,1311,
0.0329163,µm^2,Surface,1,1312,
42.9272,µm^2,Surface,1,1313,
245.045,µm^2,Surface,1,1314,
133.663,µm^2,Surface,1,1315,
2.06207,µm^2,Surface,1,1316,
182.025,µm^2,Surface,1,1317,
1.67823,µm^2,Surface,1,1318,
0.226694,µm^2,Surface,1,1319,
2.96563,µm^2,Surface,1,1320,
60.7132,µm^2,Surface,1,1321,
89.7793,µm^2,Surface,1,1322,
1.70178,µm^2,Surface,1,1323,
0.065618,µm^2,Surface,1,1324,
2.09689,µm^2,Surface,1,1325,
10.9023,µm^2,Surface,1,1326,
0.421107,µm^2,Surface,1,1327,
1.92532,µm^2,Surface,1,1328,
0.504429,µm^2,Surface,1,1329,
0.142579,µm^2,Surface,1,1330,
2.33471,µm^2,Surface,1,1331,
69.4186,µm^2,Surface,1,1332,
1.6059,µm^2,Surface,1,1333,
1.7905,µm^2,Surface,1,1334,
0.706038,µm^2,Surface,1,1335,
28.6317,µm^2,Surface,1,1336,
0.593179,µm^2,Surface,1,1337,
128.812,µm^2,Surface,1,1338,
0.2429,µm^2,Surface,1,1339,
69.2355,µm^2,Surface,1,1340,
7.31338,µm^2,Surface,1,1341,
0.48487,µm^2,Surface,1,1342,
1.83769,µm^2,Surface,1,1343,
0.100131,µm^2,Surface,1,1344,
0.0229454,µm^2,Surface,1,1345,
2.59134,µm^2,Surface,1,1346,
2.41892,µm^2,Surface,1,1347,
1.90582,µm^2,Surface,1,1348,
0.0244843,µm^2,Surface,1,1349,
0.819665,µm^2,Surface,1,1350,
1.06683,µm^2,Surface,1,1351,
0.126581,µm^2,Surface,1,1352,
3.49308,µm^2,Surface,1,1353,
3.92369,µm^2,Surface,1,1354,
0.228565,µm^2,Surface,1,1355,
0.058166,µm^2,Surface,1,1356,
1.55393,µm^2,Surface,1,1357,
0.785582,µm^2,Surface,1,1358,
0.154695,µm^2,Surface,1,1359,
2.60731,µm^2,Surface,1,1360,
0.301283,µm^2,Surface,1,1361,
4.0026,µm^2,Surface,1,1362,
68.7473,µm^2,Surface,1,1363,
0.112101,µm^2,Surface,1,1364,
0.132593,µm^2,Surface,1,1365,
1.7206,µm^2,Surface,1,1366,
0.0990848,µm^2,Surface,1,1367,
0.00374067,µm^2,Surface,1,1368,
0.395571,µm^2,Surface,1,1369,
47.1206,µm^2,Surface,1,1370,
0.00230399,µm^2,Surface,1,1371,
0.0623436,µm^2,Surface,1,1372,
0.358133,µm^2,Surface,1,1373,
12.1029,µm^2,Surface,1,1374,
0.0601516,µm^2,Surface,1,1375,
0.571206,µm^2,Surface,1,1376,
0.573782,µm^2,Surface,1,1377,
3.70063,µm^2,Surface,1,1378,
2.28145,µm^2,Surface,1,1379,
24.8608,µm^2,Surface,1,1380,
221.839,µm^2,Surface,1,1381,
453.163,µm^2,Surface,1,1382,
4.14649,µm^2,Surface,1,1383,
0.0157495,µm^2,Surface,1,1384,
0.333734,µm^2,Surface,1,1385,
0.992225,µm^2,Surface,1,1386,
0.0813959,µm^2,Surface,1,1387,
0.583723,µm^2,Surface,1,1388,
116.948,µm^2,Surface,1,1389,
2.55691,µm^2,Surface,1,1390,
10.2731,µm^2,Surface,1,1391,
0.763133,µm^2,Surface,1,1392,
128.193,µm^2,Surface,1,1393,
72.9586,µm^2,Surface,1,1394,
105.331,µm^2,Surface,1,1395,
0.166098,µm^2,Surface,1,1396,
0.328061,µm^2,Surface,1,1397,
2.05467,µm^2,Surface,1,1398,
3.93052,µm^2,Surface,1,1399,
0.71203,µm^2,Surface,1,1400,
1.18762,µm^2,Surface,1,1401,
1.50855,µm^2,Surface,1,1402,
19.6659,µm^2,Surface,1,1403,
202.638,µm^2,Surface,1,1404,
0.0557375,µm^2,Surface,1,1405,
1.12311,µm^2,Surface,1,1406,
94.8274,µm^2,Surface,1,1407,
1223.19,µm^2,Surface,1,1408,
80.3283,µm^2,Surface,1,1409,
18.7204,µm^2,Surface,1,1410,
404.459,µm^2,Surface,1,1411,
1.18812,µm^2,Surface,1,1412,
0.0111595,µm^2,Surface,1,1413,
14.6049,µm^2,Surface,1,1414,
2.824,µm^2,Surface,1,1415,
0.0542743,µm^2,Surface,1,1416,
0.0151865,µm^2,Surface,1,1417,
0.0124085,µm^2,Surface,1,1418,
0.875134,µm^2,Surface,1,1419,
56.1374,µm^2,Surface,1,1420,
36.4408,µm^2,Surface,1,1421,
943.098,µm^2,Surface,1,1422,
