
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.799706,µm^2,Surface,1,720,
115.489,µm^2,Surface,1,721,
0.315486,µm^2,Surface,1,722,
0.0927834,µm^2,Surface,1,723,
0.00574737,µm^2,Surface,1,724,
2.82848,µm^2,Surface,1,725,
0.0736399,µm^2,Surface,1,726,
0.00574731,µm^2,Surface,1,727,
0.177822,µm^2,Surface,1,728,
0.0398681,µm^2,Surface,1,729,
0.00574731,µm^2,Surface,1,730,
0.0057474,µm^2,Surface,1,731,
0.0398685,µm^2,Surface,1,732,
0.0927839,µm^2,Surface,1,733,
1.83472,µm^2,Surface,1,734,
0.00574737,µm^2,Surface,1,735,
0.000852883,µm^2,Surface,1,736,
0.0143108,µm^2,Surface,1,737,
0.0927843,µm^2,Surface,1,738,
0.155769,µm^2,Surface,1,739,
3.2194,µm^2,Surface,1,740,
0.554447,µm^2,Surface,1,741,
0.0736404,µm^2,Surface,1,742,
0.0927839,µm^2,Surface,1,743,
0.450656,µm^2,Surface,1,744,
0.688411,µm^2,Surface,1,745,
0.0927836,µm^2,Surface,1,746,
0.00574737,µm^2,Surface,1,747,
0.45066,µm^2,Surface,1,748,
5.17105,µm^2,Surface,1,749,
29.8229,µm^2,Surface,1,750,
12.8115,µm^2,Surface,1,751,
0.00574734,µm^2,Surface,1,752,
121.075,µm^2,Surface,1,753,
0.91357,µm^2,Surface,1,754,
0.575896,µm^2,Surface,1,755,
0.270144,µm^2,Surface,1,756,
1221.76,µm^2,Surface,1,757,
0.269319,µm^2,Surface,1,758,
0.0258991,µm^2,Surface,1,759,
0.246343,µm^2,Surface,1,760,
36.1135,µm^2,Surface,1,761,
0.00574731,µm^2,Surface,1,762,
0.0258993,µm^2,Surface,1,763,
0.0258995,µm^2,Surface,1,764,
0.0560015,µm^2,Surface,1,765,
0.00085288,µm^2,Surface,1,766,
0.0398677,µm^2,Surface,1,767,
0.112893,µm^2,Surface,1,768,
0.0398679,µm^2,Surface,1,769,
0.000852875,µm^2,Surface,1,770,
0.134127,µm^2,Surface,1,771,
0.0736404,µm^2,Surface,1,772,
0.0258992,µm^2,Surface,1,773,
0.0398677,µm^2,Surface,1,774,
0.223313,µm^2,Surface,1,775,
284.595,µm^2,Surface,1,776,
0.0560018,µm^2,Surface,1,777,
0.000852875,µm^2,Surface,1,778,
1.67449,µm^2,Surface,1,779,
174.628,µm^2,Surface,1,780,
0.588567,µm^2,Surface,1,781,
0.827024,µm^2,Surface,1,782,
0.000852875,µm^2,Surface,1,783,
0.0258991,µm^2,Surface,1,784,
0.493663,µm^2,Surface,1,785,
1.89351,µm^2,Surface,1,786,
51.5126,µm^2,Surface,1,787,
0.414072,µm^2,Surface,1,788,
0.000852878,µm^2,Surface,1,789,
0.654095,µm^2,Surface,1,790,
0.338441,µm^2,Surface,1,791,
0.633649,µm^2,Surface,1,792,
163.34,µm^2,Surface,1,793,
1.0626,µm^2,Surface,1,794,
0.15577,µm^2,Surface,1,795,
0.615858,µm^2,Surface,1,796,
4.21306,µm^2,Surface,1,797,
0.0398681,µm^2,Surface,1,798,
0.155769,µm^2,Surface,1,799,
0.177821,µm^2,Surface,1,800,
0.837311,µm^2,Surface,1,801,
316.179,µm^2,Surface,1,802,
281.011,µm^2,Surface,1,803,
4.62046,µm^2,Surface,1,804,
0.0258991,µm^2,Surface,1,805,
10.0085,µm^2,Surface,1,806,
0.0143107,µm^2,Surface,1,807,
0.867449,µm^2,Surface,1,808,
0.470235,µm^2,Surface,1,809,
150.966,µm^2,Surface,1,810,
82.4958,µm^2,Surface,1,811,
0.000852878,µm^2,Surface,1,812,
2.11328,µm^2,Surface,1,813,
1.28406,µm^2,Surface,1,814,
80.7852,µm^2,Surface,1,815,
0.35665,µm^2,Surface,1,816,
0.0560015,µm^2,Surface,1,817,
0.984219,µm^2,Surface,1,818,
0.0258993,µm^2,Surface,1,819,
12.3674,µm^2,Surface,1,820,
14.0072,µm^2,Surface,1,821,
1.84432,µm^2,Surface,1,822,
0.000852883,µm^2,Surface,1,823,
0.0258992,µm^2,Surface,1,824,
3.48719,µm^2,Surface,1,825,
0.177822,µm^2,Surface,1,826,
0.0398679,µm^2,Surface,1,827,
0.00574731,µm^2,Surface,1,828,
0.177825,µm^2,Surface,1,829,
1.33194,µm^2,Surface,1,830,
209.974,µm^2,Surface,1,831,
1.29131,µm^2,Surface,1,832,
2.56485,µm^2,Surface,1,833,
0.440593,µm^2,Surface,1,834,
0.0258993,µm^2,Surface,1,835,
0.292568,µm^2,Surface,1,836,
2.50945,µm^2,Surface,1,837,
0.535486,µm^2,Surface,1,838,
0.00574737,µm^2,Surface,1,839,
2.47097,µm^2,Surface,1,840,
2.51276,µm^2,Surface,1,841,
226.215,µm^2,Surface,1,842,
15.6927,µm^2,Surface,1,843,
0.00574737,µm^2,Surface,1,844,
0.000852883,µm^2,Surface,1,845,
0.000852883,µm^2,Surface,1,846,
0.0560015,µm^2,Surface,1,847,
120.832,µm^2,Surface,1,848,
0.00574731,µm^2,Surface,1,849,
11.8422,µm^2,Surface,1,850,
0.715437,µm^2,Surface,1,851,
0.514516,µm^2,Surface,1,852,
0.0927836,µm^2,Surface,1,853,
1.99128,µm^2,Surface,1,854,
0.000852878,µm^2,Surface,1,855,
203.491,µm^2,Surface,1,856,
0.0143107,µm^2,Surface,1,857,
1.65462,µm^2,Surface,1,858,
571.51,µm^2,Surface,1,859,
378.518,µm^2,Surface,1,860,
444.276,µm^2,Surface,1,861,
0.223315,µm^2,Surface,1,862,
0.327652,µm^2,Surface,1,863,
56.6908,µm^2,Surface,1,864,
0.240369,µm^2,Surface,1,865,
0.654097,µm^2,Surface,1,866,
0.112894,µm^2,Surface,1,867,
0.0143107,µm^2,Surface,1,868,
0.177822,µm^2,Surface,1,869,
0.00574731,µm^2,Surface,1,870,
0.00574731,µm^2,Surface,1,871,
4.81733,µm^2,Surface,1,872,
2.61279,µm^2,Surface,1,873,
0.384167,µm^2,Surface,1,874,
0.0736399,µm^2,Surface,1,875,
1.64993,µm^2,Surface,1,876,
0.00085288,µm^2,Surface,1,877,
0.269342,µm^2,Surface,1,878,
1.06329,µm^2,Surface,1,879,
0.00574734,µm^2,Surface,1,880,
0.014311,µm^2,Surface,1,881,
0.223313,µm^2,Surface,1,882,
0.575893,µm^2,Surface,1,883,
2.84061,µm^2,Surface,1,884,
2.12442,µm^2,Surface,1,885,
1.31688,µm^2,Surface,1,886,
0.945003,µm^2,Surface,1,887,
0.223312,µm^2,Surface,1,888,
0.246346,µm^2,Surface,1,889,
0.0560026,µm^2,Surface,1,890,
1.22006,µm^2,Surface,1,891,
0.0258996,µm^2,Surface,1,892,
0.0927834,µm^2,Surface,1,893,
0.134126,µm^2,Surface,1,894,
0.000852875,µm^2,Surface,1,895,
0.555947,µm^2,Surface,1,896,
0.000852878,µm^2,Surface,1,897,
2.18269,µm^2,Surface,1,898,
8.88682,µm^2,Surface,1,899,
0.0143108,µm^2,Surface,1,900,
532.656,µm^2,Surface,1,901,
5.59092,µm^2,Surface,1,902,
0.112894,µm^2,Surface,1,903,
0.0560026,µm^2,Surface,1,904,
0.794476,µm^2,Surface,1,905,
108.946,µm^2,Surface,1,906,
1.23173,µm^2,Surface,1,907,
0.438167,µm^2,Surface,1,908,
0.000852875,µm^2,Surface,1,909,
1.36494,µm^2,Surface,1,910,
529.764,µm^2,Surface,1,911,
0.493658,µm^2,Surface,1,912,
0.000852875,µm^2,Surface,1,913,
0.0398679,µm^2,Surface,1,914,
0.00574731,µm^2,Surface,1,915,
0.155769,µm^2,Surface,1,916,
0.00574737,µm^2,Surface,1,917,
0.413126,µm^2,Surface,1,918,
0.155769,µm^2,Surface,1,919,
0.0143109,µm^2,Surface,1,920,
204.755,µm^2,Surface,1,921,
0.691093,µm^2,Surface,1,922,
0.384171,µm^2,Surface,1,923,
0.758565,µm^2,Surface,1,924,
4.70307,µm^2,Surface,1,925,
0.673528,µm^2,Surface,1,926,
0.0398681,µm^2,Surface,1,927,
0.0736401,µm^2,Surface,1,928,
0.000852878,µm^2,Surface,1,929,
5.3372,µm^2,Surface,1,930,
0.0258992,µm^2,Surface,1,931,
0.0143107,µm^2,Surface,1,932,
106.558,µm^2,Surface,1,933,
2.24396,µm^2,Surface,1,934,
0.0736399,µm^2,Surface,1,935,
4.5096,µm^2,Surface,1,936,
114.522,µm^2,Surface,1,937,
0.00574737,µm^2,Surface,1,938,
0.00085288,µm^2,Surface,1,939,
0.0398677,µm^2,Surface,1,940,
8.54568,µm^2,Surface,1,941,
843.264,µm^2,Surface,1,942,
0.0927834,µm^2,Surface,1,943,
3.34114,µm^2,Surface,1,944,
0.0143108,µm^2,Surface,1,945,
0.0258993,µm^2,Surface,1,946,
0.000852883,µm^2,Surface,1,947,
0.933814,µm^2,Surface,1,948,
0.0258991,µm^2,Surface,1,949,
2.38281,µm^2,Surface,1,950,
0.575893,µm^2,Surface,1,951,
0.0560024,µm^2,Surface,1,952,
98.2043,µm^2,Surface,1,953,
0.246343,µm^2,Surface,1,954,
0.155769,µm^2,Surface,1,955,
0.0736412,µm^2,Surface,1,956,
0.406242,µm^2,Surface,1,957,
2.29392,µm^2,Surface,1,958,
0.000852875,µm^2,Surface,1,959,
0.0143107,µm^2,Surface,1,960,
0.200406,µm^2,Surface,1,961,
0.0398685,µm^2,Surface,1,962,
0.54171,µm^2,Surface,1,963,
6.51479,µm^2,Surface,1,964,
759.239,µm^2,Surface,1,965,
0.200406,µm^2,Surface,1,966,
0.0143108,µm^2,Surface,1,967,
0.450657,µm^2,Surface,1,968,
0.413748,µm^2,Surface,1,969,
0.0560021,µm^2,Surface,1,970,
0.535487,µm^2,Surface,1,971,
466.19,µm^2,Surface,1,972,
0.000852875,µm^2,Surface,1,973,
340.604,µm^2,Surface,1,974,
0.112893,µm^2,Surface,1,975,
1.23458,µm^2,Surface,1,976,
0.000852883,µm^2,Surface,1,977,
0.406242,µm^2,Surface,1,978,
0.442508,µm^2,Surface,1,979,
0.0258991,µm^2,Surface,1,980,
1.75239,µm^2,Surface,1,981,
1.49884,µm^2,Surface,1,982,
0.406246,µm^2,Surface,1,983,
113.055,µm^2,Surface,1,984,
328.772,µm^2,Surface,1,985,
1.87451,µm^2,Surface,1,986,
0.0398679,µm^2,Surface,1,987,
128.949,µm^2,Surface,1,988,
159.967,µm^2,Surface,1,989,
0.0143107,µm^2,Surface,1,990,
0.0927834,µm^2,Surface,1,991,
0.957836,µm^2,Surface,1,992,
0.000852888,µm^2,Surface,1,993,
1.11516,µm^2,Surface,1,994,
138.769,µm^2,Surface,1,995,
517.342,µm^2,Surface,1,996,
0.00574737,µm^2,Surface,1,997,
0.112893,µm^2,Surface,1,998,
1.38893,µm^2,Surface,1,999,
0.0258994,µm^2,Surface,1,1000,
0.200408,µm^2,Surface,1,1001,
0.0143107,µm^2,Surface,1,1002,
0.555941,µm^2,Surface,1,1003,
0.177823,µm^2,Surface,1,1004,
107.124,µm^2,Surface,1,1005,
0.00574737,µm^2,Surface,1,1006,
0.383566,µm^2,Surface,1,1007,
1293.2,µm^2,Surface,1,1008,
0.00574731,µm^2,Surface,1,1009,
1.21078,µm^2,Surface,1,1010,
0.782188,µm^2,Surface,1,1011,
0.672326,µm^2,Surface,1,1012,
0.00574737,µm^2,Surface,1,1013,
0.406242,µm^2,Surface,1,1014,
25.0425,µm^2,Surface,1,1015,
0.0927834,µm^2,Surface,1,1016,
0.0398677,µm^2,Surface,1,1017,
0.20041,µm^2,Surface,1,1018,
0.155771,µm^2,Surface,1,1019,
32.2212,µm^2,Surface,1,1020,
0.0560018,µm^2,Surface,1,1021,
0.112893,µm^2,Surface,1,1022,
0.0927834,µm^2,Surface,1,1023,
0.0736397,µm^2,Surface,1,1024,
533.023,µm^2,Surface,1,1025,
3.73862,µm^2,Surface,1,1026,
1.25673,µm^2,Surface,1,1027,
0.3553,µm^2,Surface,1,1028,
0.0143107,µm^2,Surface,1,1029,
0.0927846,µm^2,Surface,1,1030,
0.315484,µm^2,Surface,1,1031,
0.315484,µm^2,Surface,1,1032,
0.999343,µm^2,Surface,1,1033,
2091.73,µm^2,Surface,1,1034,
0.000852878,µm^2,Surface,1,1035,
0.00574737,µm^2,Surface,1,1036,
0.000852891,µm^2,Surface,1,1037,
0.0560015,µm^2,Surface,1,1038,
74.6942,µm^2,Surface,1,1039,
0.712441,µm^2,Surface,1,1040,
90.9057,µm^2,Surface,1,1041,
0.134126,µm^2,Surface,1,1042,
0.155771,µm^2,Surface,1,1043,
240.446,µm^2,Surface,1,1044,
101.207,µm^2,Surface,1,1045,
0.0398681,µm^2,Surface,1,1046,
0.926915,µm^2,Surface,1,1047,
0.112892,µm^2,Surface,1,1048,
0.0736406,µm^2,Surface,1,1049,
0.134125,µm^2,Surface,1,1050,
0.000852875,µm^2,Surface,1,1051,
0.00574731,µm^2,Surface,1,1052,
0.269555,µm^2,Surface,1,1053,
0.155769,µm^2,Surface,1,1054,
0.0398677,µm^2,Surface,1,1055,
6.5371,µm^2,Surface,1,1056,
0.0736401,µm^2,Surface,1,1057,
0.00574737,µm^2,Surface,1,1058,
0.00574742,µm^2,Surface,1,1059,
0.00574731,µm^2,Surface,1,1060,
0.0398685,µm^2,Surface,1,1061,
2.94645,µm^2,Surface,1,1062,
0.0258991,µm^2,Surface,1,1063,
29.9895,µm^2,Surface,1,1064,
19.4132,µm^2,Surface,1,1065,
0.000852883,µm^2,Surface,1,1066,
9.75287,µm^2,Surface,1,1067,
0.000852878,µm^2,Surface,1,1068,
0.927558,µm^2,Surface,1,1069,
32.171,µm^2,Surface,1,1070,
44.0262,µm^2,Surface,1,1071,
0.979397,µm^2,Surface,1,1072,
0.000852875,µm^2,Surface,1,1073,
0.200408,µm^2,Surface,1,1074,
65.2673,µm^2,Surface,1,1075,
16.9495,µm^2,Surface,1,1076,
0.00574731,µm^2,Surface,1,1077,
0.0927843,µm^2,Surface,1,1078,
183.553,µm^2,Surface,1,1079,
0.759529,µm^2,Surface,1,1080,
1.44951,µm^2,Surface,1,1081,
1.19133,µm^2,Surface,1,1082,
0.00574733,µm^2,Surface,1,1083,
0.0736404,µm^2,Surface,1,1084,
1.19605,µm^2,Surface,1,1085,
0.0927834,µm^2,Surface,1,1086,
0.177822,µm^2,Surface,1,1087,
0.791633,µm^2,Surface,1,1088,
0.134125,µm^2,Surface,1,1089,
3.23561,µm^2,Surface,1,1090,
0.000852878,µm^2,Surface,1,1091,
0.0736406,µm^2,Surface,1,1092,
4.49742,µm^2,Surface,1,1093,
0.181372,µm^2,Surface,1,1094,
0.112892,µm^2,Surface,1,1095,
0.000852875,µm^2,Surface,1,1096,
0.918378,µm^2,Surface,1,1097,
0.00085288,µm^2,Surface,1,1098,
0.738954,µm^2,Surface,1,1099,
0.470844,µm^2,Surface,1,1100,
113.457,µm^2,Surface,1,1101,
0.112893,µm^2,Surface,1,1102,
126.069,µm^2,Surface,1,1103,
1.17219,µm^2,Surface,1,1104,
154.809,µm^2,Surface,1,1105,
1.65713,µm^2,Surface,1,1106,
2.18304,µm^2,Surface,1,1107,
0.000852875,µm^2,Surface,1,1108,
0.331646,µm^2,Surface,1,1109,
0.00085288,µm^2,Surface,1,1110,
0.655727,µm^2,Surface,1,1111,
0.0927834,µm^2,Surface,1,1112,
0.0258991,µm^2,Surface,1,1113,
157.617,µm^2,Surface,1,1114,
656.334,µm^2,Surface,1,1115,
2.10947,µm^2,Surface,1,1116,
81.204,µm^2,Surface,1,1117,
0.0927837,µm^2,Surface,1,1118,
50.6438,µm^2,Surface,1,1119,
0.15577,µm^2,Surface,1,1120,
0.0736397,µm^2,Surface,1,1121,
0.0927834,µm^2,Surface,1,1122,
0.691093,µm^2,Surface,1,1123,
12.3285,µm^2,Surface,1,1124,
0.246343,µm^2,Surface,1,1125,
6.40481,µm^2,Surface,1,1126,
0.00574731,µm^2,Surface,1,1127,
0.0560018,µm^2,Surface,1,1128,
0.0143108,µm^2,Surface,1,1129,
0.246347,µm^2,Surface,1,1130,
2.50818,µm^2,Surface,1,1131,
1.9909,µm^2,Surface,1,1132,
0.555947,µm^2,Surface,1,1133,
0.112893,µm^2,Surface,1,1134,
0.0736404,µm^2,Surface,1,1135,
0.607947,µm^2,Surface,1,1136,
0.710292,µm^2,Surface,1,1137,
108.762,µm^2,Surface,1,1138,
0.98614,µm^2,Surface,1,1139,
0.134125,µm^2,Surface,1,1140,
0.0927834,µm^2,Surface,1,1141,
0.0736401,µm^2,Surface,1,1142,
0.0736401,µm^2,Surface,1,1143,
0.71029,µm^2,Surface,1,1144,
0.0398681,µm^2,Surface,1,1145,
40.4089,µm^2,Surface,1,1146,
0.000852875,µm^2,Surface,1,1147,
0.0258991,µm^2,Surface,1,1148,
0.0398683,µm^2,Surface,1,1149,
1.05276,µm^2,Surface,1,1150,
0.0736397,µm^2,Surface,1,1151,
0.338446,µm^2,Surface,1,1152,
0.177824,µm^2,Surface,1,1153,
0.57589,µm^2,Surface,1,1154,
133.403,µm^2,Surface,1,1155,
0.200406,µm^2,Surface,1,1156,
2.52617,µm^2,Surface,1,1157,
383.3,µm^2,Surface,1,1158,
403.748,µm^2,Surface,1,1159,
0.0560015,µm^2,Surface,1,1160,
0.000852875,µm^2,Surface,1,1161,
0.475968,µm^2,Surface,1,1162,
1.31728,µm^2,Surface,1,1163,
0.0143107,µm^2,Surface,1,1164,
79.4213,µm^2,Surface,1,1165,
0.292568,µm^2,Surface,1,1166,
0.134127,µm^2,Surface,1,1167,
90.367,µm^2,Surface,1,1168,
0.00574733,µm^2,Surface,1,1169,
0.0736404,µm^2,Surface,1,1170,
147.924,µm^2,Surface,1,1171,
0.0258996,µm^2,Surface,1,1172,
79.1637,µm^2,Surface,1,1173,
0.0398677,µm^2,Surface,1,1174,
0.0258996,µm^2,Surface,1,1175,
0.246343,µm^2,Surface,1,1176,
0.0736397,µm^2,Surface,1,1177,
0.223315,µm^2,Surface,1,1178,
0.000852886,µm^2,Surface,1,1179,
0.134126,µm^2,Surface,1,1180,
108.145,µm^2,Surface,1,1181,
0.883958,µm^2,Surface,1,1182,
3.80022,µm^2,Surface,1,1183,
5.16015,µm^2,Surface,1,1184,
0.000852875,µm^2,Surface,1,1185,
0.246343,µm^2,Surface,1,1186,
0.000852886,µm^2,Surface,1,1187,
74.0184,µm^2,Surface,1,1188,
5.99045,µm^2,Surface,1,1189,
0.18137,µm^2,Surface,1,1190,
0.791637,µm^2,Surface,1,1191,
0.778798,µm^2,Surface,1,1192,
1.35181,µm^2,Surface,1,1193,
4.26649,µm^2,Surface,1,1194,
0.0560015,µm^2,Surface,1,1195,
402.783,µm^2,Surface,1,1196,
0.000852888,µm^2,Surface,1,1197,
577.733,µm^2,Surface,1,1198,
0.442851,µm^2,Surface,1,1199,
0.00574731,µm^2,Surface,1,1200,
0.0143107,µm^2,Surface,1,1201,
0.0736399,µm^2,Surface,1,1202,
20.1864,µm^2,Surface,1,1203,
2.15681,µm^2,Surface,1,1204,
1053.3,µm^2,Surface,1,1205,
0.00574731,µm^2,Surface,1,1206,
0.00085288,µm^2,Surface,1,1207,
0.338446,µm^2,Surface,1,1208,
0.0258992,µm^2,Surface,1,1209,
0.00574731,µm^2,Surface,1,1210,
5.57584,µm^2,Surface,1,1211,
1.35631,µm^2,Surface,1,1212,
0.152543,µm^2,Surface,1,1213,
96.7937,µm^2,Surface,1,1214,
0.000852878,µm^2,Surface,1,1215,
0.361364,µm^2,Surface,1,1216,
0.00574737,µm^2,Surface,1,1217,
0.0560017,µm^2,Surface,1,1218,
0.00574737,µm^2,Surface,1,1219,
0.112892,µm^2,Surface,1,1220,
0.177822,µm^2,Surface,1,1221,
0.0398677,µm^2,Surface,1,1222,
0.661662,µm^2,Surface,1,1223,
0.0258992,µm^2,Surface,1,1224,
0.0143108,µm^2,Surface,1,1225,
0.00574731,µm^2,Surface,1,1226,
0.122372,µm^2,Surface,1,1227,
5.15866,µm^2,Surface,1,1228,
2.34634,µm^2,Surface,1,1229,
0.00574733,µm^2,Surface,1,1230,
1.93896,µm^2,Surface,1,1231,
0.0398679,µm^2,Surface,1,1232,
0.000852883,µm^2,Surface,1,1233,
0.0736404,µm^2,Surface,1,1234,
0.0258992,µm^2,Surface,1,1235,
414.453,µm^2,Surface,1,1236,
0.177825,µm^2,Surface,1,1237,
0.0398681,µm^2,Surface,1,1238,
0.0932273,µm^2,Surface,1,1239,
0.0258993,µm^2,Surface,1,1240,
0.0560017,µm^2,Surface,1,1241,
0.246346,µm^2,Surface,1,1242,
869.365,µm^2,Surface,1,1243,
1.01618,µm^2,Surface,1,1244,
0.00574731,µm^2,Surface,1,1245,
0.0927834,µm^2,Surface,1,1246,
0.0560015,µm^2,Surface,1,1247,
0.0258992,µm^2,Surface,1,1248,
0.292572,µm^2,Surface,1,1249,
0.0143107,µm^2,Surface,1,1250,
0.472354,µm^2,Surface,1,1251,
0.0560015,µm^2,Surface,1,1252,
0.0736401,µm^2,Surface,1,1253,
0.00574731,µm^2,Surface,1,1254,
0.361363,µm^2,Surface,1,1255,
0.0927834,µm^2,Surface,1,1256,
14.4863,µm^2,Surface,1,1257,
0.735837,µm^2,Surface,1,1258,
136.091,µm^2,Surface,1,1259,
0.177824,µm^2,Surface,1,1260,
0.315483,µm^2,Surface,1,1261,
0.0560024,µm^2,Surface,1,1262,
0.134125,µm^2,Surface,1,1263,
0.177822,µm^2,Surface,1,1264,
7.47309,µm^2,Surface,1,1265,
0.0932273,µm^2,Surface,1,1266,
0.518831,µm^2,Surface,1,1267,
0.0143107,µm^2,Surface,1,1268,
0.436857,µm^2,Surface,1,1269,
2.21696,µm^2,Surface,1,1270,
0.00574731,µm^2,Surface,1,1271,
0.000852886,µm^2,Surface,1,1272,
0.0398677,µm^2,Surface,1,1273,
193.42,µm^2,Surface,1,1274,
1.8984,µm^2,Surface,1,1275,
1.42896,µm^2,Surface,1,1276,
0.223316,µm^2,Surface,1,1277,
0.00085288,µm^2,Surface,1,1278,
0.269321,µm^2,Surface,1,1279,
0.0258991,µm^2,Surface,1,1280,
0.000852888,µm^2,Surface,1,1281,
0.0927834,µm^2,Surface,1,1282,
0.555941,µm^2,Surface,1,1283,
0.0258991,µm^2,Surface,1,1284,
0.00085288,µm^2,Surface,1,1285,
0.361367,µm^2,Surface,1,1286,
9.58818,µm^2,Surface,1,1287,
33.7882,µm^2,Surface,1,1288,
0.155769,µm^2,Surface,1,1289,
0.339382,µm^2,Surface,1,1290,
0.0057474,µm^2,Surface,1,1291,
191.465,µm^2,Surface,1,1292,
0.384167,µm^2,Surface,1,1293,
0.494741,µm^2,Surface,1,1294,
413.446,µm^2,Surface,1,1295,
0.0258994,µm^2,Surface,1,1296,
0.246344,µm^2,Surface,1,1297,
0.0258991,µm^2,Surface,1,1298,
2.16979,µm^2,Surface,1,1299,
4.50461,µm^2,Surface,1,1300,
0.246347,µm^2,Surface,1,1301,
0.000852883,µm^2,Surface,1,1302,
0.0927843,µm^2,Surface,1,1303,
0.384168,µm^2,Surface,1,1304,
0.937645,µm^2,Surface,1,1305,
0.00574733,µm^2,Surface,1,1306,
0.246344,µm^2,Surface,1,1307,
0.0927848,µm^2,Surface,1,1308,
0.970127,µm^2,Surface,1,1309,
0.134126,µm^2,Surface,1,1310,
0.609352,µm^2,Surface,1,1311,
0.112893,µm^2,Surface,1,1312,
1.48158,µm^2,Surface,1,1313,
0.000852875,µm^2,Surface,1,1314,
2.40687,µm^2,Surface,1,1315,
3.0203,µm^2,Surface,1,1316,
0.315482,µm^2,Surface,1,1317,
4.38722,µm^2,Surface,1,1318,
0.134126,µm^2,Surface,1,1319,
0.223313,µm^2,Surface,1,1320,
0.0143108,µm^2,Surface,1,1321,
0.269321,µm^2,Surface,1,1322,
1.47444,µm^2,Surface,1,1323,
0.00574738,µm^2,Surface,1,1324,
1.44287,µm^2,Surface,1,1325,
0.442853,µm^2,Surface,1,1326,
0.000852875,µm^2,Surface,1,1327,
4.65328,µm^2,Surface,1,1328,
0.122371,µm^2,Surface,1,1329,
0.0258991,µm^2,Surface,1,1330,
0.246343,µm^2,Surface,1,1331,
1.91785,µm^2,Surface,1,1332,
3.17526,µm^2,Surface,1,1333,
1.56642,µm^2,Surface,1,1334,
0.00574737,µm^2,Surface,1,1335,
0.0736406,µm^2,Surface,1,1336,
0.356801,µm^2,Surface,1,1337,
45.2992,µm^2,Surface,1,1338,
0.0560022,µm^2,Surface,1,1339,
0.000852878,µm^2,Surface,1,1340,
0.223313,µm^2,Surface,1,1341,
0.000852878,µm^2,Surface,1,1342,
2.22999,µm^2,Surface,1,1343,
0.00574733,µm^2,Surface,1,1344,
0.269321,µm^2,Surface,1,1345,
25.5338,µm^2,Surface,1,1346,
2.10637,µm^2,Surface,1,1347,
0.155769,µm^2,Surface,1,1348,
0.246343,µm^2,Surface,1,1349,
0.898183,µm^2,Surface,1,1350,
0.0927843,µm^2,Surface,1,1351,
0.00574733,µm^2,Surface,1,1352,
0.0927839,µm^2,Surface,1,1353,
0.0736406,µm^2,Surface,1,1354,
0.0143108,µm^2,Surface,1,1355,
0.0143107,µm^2,Surface,1,1356,
294.766,µm^2,Surface,1,1357,
0.0258992,µm^2,Surface,1,1358,
0.00574733,µm^2,Surface,1,1359,
62.7438,µm^2,Surface,1,1360,
1.16709,µm^2,Surface,1,1361,
0.223313,µm^2,Surface,1,1362,
2.62078,µm^2,Surface,1,1363,
0.15577,µm^2,Surface,1,1364,
0.246346,µm^2,Surface,1,1365,
0.361368,µm^2,Surface,1,1366,
1.11993,µm^2,Surface,1,1367,
0.000852878,µm^2,Surface,1,1368,
99.6528,µm^2,Surface,1,1369,
1.05226,µm^2,Surface,1,1370,
4.10877,µm^2,Surface,1,1371,
1.73152,µm^2,Surface,1,1372,
0.00574734,µm^2,Surface,1,1373,
0.0560021,µm^2,Surface,1,1374,
0.0143107,µm^2,Surface,1,1375,
0.200407,µm^2,Surface,1,1376,
3.15682,µm^2,Surface,1,1377,
10.0286,µm^2,Surface,1,1378,
1.40216,µm^2,Surface,1,1379,
0.0927839,µm^2,Surface,1,1380,
3.47299,µm^2,Surface,1,1381,
0.0927836,µm^2,Surface,1,1382,
0.0398682,µm^2,Surface,1,1383,
0.00085288,µm^2,Surface,1,1384,
1.13579,µm^2,Surface,1,1385,
0.595869,µm^2,Surface,1,1386,
0.0560021,µm^2,Surface,1,1387,
2.82437,µm^2,Surface,1,1388,
0.384171,µm^2,Surface,1,1389,
0.00574731,µm^2,Surface,1,1390,
0.000852891,µm^2,Surface,1,1391,
0.000852886,µm^2,Surface,1,1392,
0.000852886,µm^2,Surface,1,1393,
28.3998,µm^2,Surface,1,1394,
110.354,µm^2,Surface,1,1395,
0.00574734,µm^2,Surface,1,1396,
1102.98,µm^2,Surface,1,1397,
0.00085288,µm^2,Surface,1,1398,
0.155769,µm^2,Surface,1,1399,
0.662361,µm^2,Surface,1,1400,
0.223313,µm^2,Surface,1,1401,
0.177821,µm^2,Surface,1,1402,
0.0258995,µm^2,Surface,1,1403,
58.6707,µm^2,Surface,1,1404,
0.0258992,µm^2,Surface,1,1405,
0.936576,µm^2,Surface,1,1406,
0.00574737,µm^2,Surface,1,1407,
0.0258992,µm^2,Surface,1,1408,
0.315483,µm^2,Surface,1,1409,
3.98417,µm^2,Surface,1,1410,
0.0143109,µm^2,Surface,1,1411,
0.0398677,µm^2,Surface,1,1412,
221.058,µm^2,Surface,1,1413,
2.00641,µm^2,Surface,1,1414,
0.00574733,µm^2,Surface,1,1415,
0.000852878,µm^2,Surface,1,1416,
0.223313,µm^2,Surface,1,1417,
0.943717,µm^2,Surface,1,1418,
0.241153,µm^2,Surface,1,1419,
0.0258991,µm^2,Surface,1,1420,
0.200406,µm^2,Surface,1,1421,
