
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
47.8848,µm^2,Surface,1,262,
0.0479166,µm^2,Surface,1,263,
0.958168,µm^2,Surface,1,264,
0.00472735,µm^2,Surface,1,265,
0.00380766,µm^2,Surface,1,266,
2.33624e-05,µm^2,Surface,1,267,
0.135529,µm^2,Surface,1,268,
11.5699,µm^2,Surface,1,269,
1.05257e-05,µm^2,Surface,1,270,
0.103934,µm^2,Surface,1,271,
10.2047,µm^2,Surface,1,272,
0.117587,µm^2,Surface,1,273,
0.0487433,µm^2,Surface,1,274,
3.55696,µm^2,Surface,1,275,
0.414016,µm^2,Surface,1,276,
7.25995,µm^2,Surface,1,277,
0.0278658,µm^2,Surface,1,278,
6.2232,µm^2,Surface,1,279,
13.5688,µm^2,Surface,1,280,
0.0879341,µm^2,Surface,1,281,
0.0431403,µm^2,Surface,1,282,
0.619021,µm^2,Surface,1,283,
0.265447,µm^2,Surface,1,284,
0.0236265,µm^2,Surface,1,285,
6.27102,µm^2,Surface,1,286,
0.225191,µm^2,Surface,1,287,
0.000436726,µm^2,Surface,1,288,
0.0190277,µm^2,Surface,1,289,
0.353309,µm^2,Surface,1,290,
0.456,µm^2,Surface,1,291,
0.025914,µm^2,Surface,1,292,
5.25437,µm^2,Surface,1,293,
0.804881,µm^2,Surface,1,294,
0.856663,µm^2,Surface,1,295,
4.7844,µm^2,Surface,1,296,
0.39007,µm^2,Surface,1,297,
7.39963,µm^2,Surface,1,298,
0.879221,µm^2,Surface,1,299,
2.19951,µm^2,Surface,1,300,
0.537767,µm^2,Surface,1,301,
0.437616,µm^2,Surface,1,302,
7.31369,µm^2,Surface,1,303,
0.0886414,µm^2,Surface,1,304,
0.00123679,µm^2,Surface,1,305,
6.1619,µm^2,Surface,1,306,
18.9666,µm^2,Surface,1,307,
0.693845,µm^2,Surface,1,308,
0.254344,µm^2,Surface,1,309,
0.0909621,µm^2,Surface,1,310,
0.706078,µm^2,Surface,1,311,
0.219123,µm^2,Surface,1,312,
0.954724,µm^2,Surface,1,313,
0.00199131,µm^2,Surface,1,314,
2.22888,µm^2,Surface,1,315,
8.47633,µm^2,Surface,1,316,
4.6965,µm^2,Surface,1,317,
14.8449,µm^2,Surface,1,318,
0.806919,µm^2,Surface,1,319,
0.00184748,µm^2,Surface,1,320,
0.0030602,µm^2,Surface,1,321,
0.00141836,µm^2,Surface,1,322,
0.199396,µm^2,Surface,1,323,
0.0200316,µm^2,Surface,1,324,
19.5311,µm^2,Surface,1,325,
1.22529,µm^2,Surface,1,326,
0.304818,µm^2,Surface,1,327,
0.00292357,µm^2,Surface,1,328,
1.11631,µm^2,Surface,1,329,
0.00872064,µm^2,Surface,1,330,
0.128446,µm^2,Surface,1,331,
14.1363,µm^2,Surface,1,332,
0.133787,µm^2,Surface,1,333,
4.64733,µm^2,Surface,1,334,
15.9063,µm^2,Surface,1,335,
1.18569,µm^2,Surface,1,336,
18.3339,µm^2,Surface,1,337,
0.512476,µm^2,Surface,1,338,
0.260882,µm^2,Surface,1,339,
0.0920106,µm^2,Surface,1,340,
0.000139162,µm^2,Surface,1,341,
0.133694,µm^2,Surface,1,342,
2.01871,µm^2,Surface,1,343,
0.196386,µm^2,Surface,1,344,
0.0505326,µm^2,Surface,1,345,
9.16142,µm^2,Surface,1,346,
0.440386,µm^2,Surface,1,347,
1.56795,µm^2,Surface,1,348,
0.797308,µm^2,Surface,1,349,
0.933941,µm^2,Surface,1,350,
0.154373,µm^2,Surface,1,351,
47.0463,µm^2,Surface,1,352,
0.223542,µm^2,Surface,1,353,
5.40432,µm^2,Surface,1,354,
2.10221,µm^2,Surface,1,355,
0.0213121,µm^2,Surface,1,356,
0.903203,µm^2,Surface,1,357,
26.772,µm^2,Surface,1,358,
1.72938,µm^2,Surface,1,359,
32.6341,µm^2,Surface,1,360,
5.09134,µm^2,Surface,1,361,
1.39054,µm^2,Surface,1,362,
1.86829,µm^2,Surface,1,363,
0.164121,µm^2,Surface,1,364,
5.43832,µm^2,Surface,1,365,
0.00454566,µm^2,Surface,1,366,
1.13017,µm^2,Surface,1,367,
0.198656,µm^2,Surface,1,368,
16.4302,µm^2,Surface,1,369,
1.50018,µm^2,Surface,1,370,
0.00402574,µm^2,Surface,1,371,
30.2932,µm^2,Surface,1,372,
0.106768,µm^2,Surface,1,373,
1.32434,µm^2,Surface,1,374,
4.73856,µm^2,Surface,1,375,
0.183203,µm^2,Surface,1,376,
1.85809,µm^2,Surface,1,377,
0.0453339,µm^2,Surface,1,378,
0.00284471,µm^2,Surface,1,379,
11.7115,µm^2,Surface,1,380,
5.59898e-05,µm^2,Surface,1,381,
1.77761,µm^2,Surface,1,382,
15.1958,µm^2,Surface,1,383,
17.3419,µm^2,Surface,1,384,
0.0968456,µm^2,Surface,1,385,
0.201255,µm^2,Surface,1,386,
0.0192723,µm^2,Surface,1,387,
0.530219,µm^2,Surface,1,388,
2.25837,µm^2,Surface,1,389,
1.55904,µm^2,Surface,1,390,
0.0810275,µm^2,Surface,1,391,
1.91524,µm^2,Surface,1,392,
0.00244139,µm^2,Surface,1,393,
0.119315,µm^2,Surface,1,394,
0.821575,µm^2,Surface,1,395,
0.0141631,µm^2,Surface,1,396,
0.584194,µm^2,Surface,1,397,
0.830316,µm^2,Surface,1,398,
0.1839,µm^2,Surface,1,399,
0.116644,µm^2,Surface,1,400,
13.0834,µm^2,Surface,1,401,
0.665112,µm^2,Surface,1,402,
5.25805,µm^2,Surface,1,403,
1.1805,µm^2,Surface,1,404,
3.56825,µm^2,Surface,1,405,
1.5754,µm^2,Surface,1,406,
0.151057,µm^2,Surface,1,407,
1.39222,µm^2,Surface,1,408,
0.338046,µm^2,Surface,1,409,
0.228752,µm^2,Surface,1,410,
2.76369,µm^2,Surface,1,411,
0.0707943,µm^2,Surface,1,412,
0.416141,µm^2,Surface,1,413,
0.290395,µm^2,Surface,1,414,
0.139478,µm^2,Surface,1,415,
0.00843959,µm^2,Surface,1,416,
0.0168093,µm^2,Surface,1,417,
0.782149,µm^2,Surface,1,418,
0.0509561,µm^2,Surface,1,419,
0.126886,µm^2,Surface,1,420,
8.22481,µm^2,Surface,1,421,
0.604038,µm^2,Surface,1,422,
0.734274,µm^2,Surface,1,423,
0.0390988,µm^2,Surface,1,424,
0.70562,µm^2,Surface,1,425,
1.07077,µm^2,Surface,1,426,
1.57015,µm^2,Surface,1,427,
0.412234,µm^2,Surface,1,428,
3.56385,µm^2,Surface,1,429,
8.38482,µm^2,Surface,1,430,
0.0959273,µm^2,Surface,1,431,
1.5218,µm^2,Surface,1,432,
0.377083,µm^2,Surface,1,433,
0.168582,µm^2,Surface,1,434,
0.472762,µm^2,Surface,1,435,
0.0990152,µm^2,Surface,1,436,
1.58626,µm^2,Surface,1,437,
0.711972,µm^2,Surface,1,438,
0.226332,µm^2,Surface,1,439,
0.600653,µm^2,Surface,1,440,
4.20118,µm^2,Surface,1,441,
0.149187,µm^2,Surface,1,442,
0.149014,µm^2,Surface,1,443,
0.0368755,µm^2,Surface,1,444,
0.131547,µm^2,Surface,1,445,
0.209065,µm^2,Surface,1,446,
0.0635261,µm^2,Surface,1,447,
0.0599317,µm^2,Surface,1,448,
0.513676,µm^2,Surface,1,449,
25.9441,µm^2,Surface,1,450,
0.0174435,µm^2,Surface,1,451,
10.3237,µm^2,Surface,1,452,
0.0617595,µm^2,Surface,1,453,
0.326957,µm^2,Surface,1,454,
0.389886,µm^2,Surface,1,455,
0.205349,µm^2,Surface,1,456,
1.45144,µm^2,Surface,1,457,
0.00226423,µm^2,Surface,1,458,
0.287731,µm^2,Surface,1,459,
0.390102,µm^2,Surface,1,460,
2.06019,µm^2,Surface,1,461,
26.7249,µm^2,Surface,1,462,
0.282616,µm^2,Surface,1,463,
1.59162,µm^2,Surface,1,464,
0.218821,µm^2,Surface,1,465,
0.0882333,µm^2,Surface,1,466,
0.0240387,µm^2,Surface,1,467,
0.222152,µm^2,Surface,1,468,
5.53606,µm^2,Surface,1,469,
4.98697,µm^2,Surface,1,470,
0.189935,µm^2,Surface,1,471,
1.51087,µm^2,Surface,1,472,
0.384049,µm^2,Surface,1,473,
0.0445314,µm^2,Surface,1,474,
0.163065,µm^2,Surface,1,475,
0.112002,µm^2,Surface,1,476,
3.09467,µm^2,Surface,1,477,
0.613888,µm^2,Surface,1,478,
5.57343,µm^2,Surface,1,479,
1.18693,µm^2,Surface,1,480,
4.7164,µm^2,Surface,1,481,
10.308,µm^2,Surface,1,482,
0.0757172,µm^2,Surface,1,483,
3.04694,µm^2,Surface,1,484,
0.204392,µm^2,Surface,1,485,
4.36884,µm^2,Surface,1,486,
5.84694,µm^2,Surface,1,487,
11.6741,µm^2,Surface,1,488,
0.0010311,µm^2,Surface,1,489,
26.7278,µm^2,Surface,1,490,
0.311444,µm^2,Surface,1,491,
4.27066,µm^2,Surface,1,492,
15.1586,µm^2,Surface,1,493,
0.257859,µm^2,Surface,1,494,
9.77496,µm^2,Surface,1,495,
11.2629,µm^2,Surface,1,496,
1.94658,µm^2,Surface,1,497,
0.0189764,µm^2,Surface,1,498,
0.000928182,µm^2,Surface,1,499,
0.00111089,µm^2,Surface,1,500,
0.21241,µm^2,Surface,1,501,
4.32235,µm^2,Surface,1,502,
4.57185,µm^2,Surface,1,503,
0.0249632,µm^2,Surface,1,504,
0.13141,µm^2,Surface,1,505,
0.411781,µm^2,Surface,1,506,
1.44519,µm^2,Surface,1,507,
21.6341,µm^2,Surface,1,508,
1.14481,µm^2,Surface,1,509,
6.47746,µm^2,Surface,1,510,
0.176491,µm^2,Surface,1,511,
0.0766176,µm^2,Surface,1,512,
0.191679,µm^2,Surface,1,513,
0.00159879,µm^2,Surface,1,514,
0.190944,µm^2,Surface,1,515,
0.00243542,µm^2,Surface,1,516,
3.7324,µm^2,Surface,1,517,
11.0206,µm^2,Surface,1,518,
1.30279,µm^2,Surface,1,519,
0.0282548,µm^2,Surface,1,520,
0.188769,µm^2,Surface,1,521,
5.29914,µm^2,Surface,1,522,
3.00247,µm^2,Surface,1,523,
95.3774,µm^2,Surface,1,524,
2.75544e-05,µm^2,Surface,1,525,
0.972023,µm^2,Surface,1,526,
0.480864,µm^2,Surface,1,527,
0.276025,µm^2,Surface,1,528,
1.91316,µm^2,Surface,1,529,
5.9157,µm^2,Surface,1,530,
0.0486398,µm^2,Surface,1,531,
0.812169,µm^2,Surface,1,532,
16.8245,µm^2,Surface,1,533,
6.40198,µm^2,Surface,1,534,
4.99946,µm^2,Surface,1,535,
1.24524,µm^2,Surface,1,536,
13.7531,µm^2,Surface,1,537,
0.725839,µm^2,Surface,1,538,
0.0187103,µm^2,Surface,1,539,
0.0196847,µm^2,Surface,1,540,
4.63448,µm^2,Surface,1,541,
0.0811103,µm^2,Surface,1,542,
0.126942,µm^2,Surface,1,543,
0.553378,µm^2,Surface,1,544,
7.76618,µm^2,Surface,1,545,
1.93179,µm^2,Surface,1,546,
1.80479,µm^2,Surface,1,547,
7.6319,µm^2,Surface,1,548,
0.868906,µm^2,Surface,1,549,
3.11345,µm^2,Surface,1,550,
4.92059,µm^2,Surface,1,551,
26.1132,µm^2,Surface,1,552,
0.778662,µm^2,Surface,1,553,
1.54021,µm^2,Surface,1,554,
0.0464223,µm^2,Surface,1,555,
3.44212,µm^2,Surface,1,556,
3.17342,µm^2,Surface,1,557,
0.0129205,µm^2,Surface,1,558,
0.0514159,µm^2,Surface,1,559,
0.313772,µm^2,Surface,1,560,
0.0470644,µm^2,Surface,1,561,
0.0945631,µm^2,Surface,1,562,
36.7833,µm^2,Surface,1,563,
1.04792,µm^2,Surface,1,564,
0.0704193,µm^2,Surface,1,565,
0.48435,µm^2,Surface,1,566,
0.0341698,µm^2,Surface,1,567,
0.17113,µm^2,Surface,1,568,
0.344939,µm^2,Surface,1,569,
0.162393,µm^2,Surface,1,570,
78.8513,µm^2,Surface,1,571,
2.46726,µm^2,Surface,1,572,
0.488783,µm^2,Surface,1,573,
6.69518,µm^2,Surface,1,574,
4.11586,µm^2,Surface,1,575,
0.739822,µm^2,Surface,1,576,
0.000596925,µm^2,Surface,1,577,
2.89597,µm^2,Surface,1,578,
6.74584,µm^2,Surface,1,579,
0.00836647,µm^2,Surface,1,580,
0.212661,µm^2,Surface,1,581,
0.00342872,µm^2,Surface,1,582,
0.0137176,µm^2,Surface,1,583,
48.1034,µm^2,Surface,1,584,
1.8941,µm^2,Surface,1,585,
0.172329,µm^2,Surface,1,586,
0.4295,µm^2,Surface,1,587,
0.178519,µm^2,Surface,1,588,
2.85415,µm^2,Surface,1,589,
0.0732809,µm^2,Surface,1,590,
0.311417,µm^2,Surface,1,591,
0.78311,µm^2,Surface,1,592,
0.0314719,µm^2,Surface,1,593,
0.00223832,µm^2,Surface,1,594,
0.0481449,µm^2,Surface,1,595,
1.89625,µm^2,Surface,1,596,
0.252916,µm^2,Surface,1,597,
0.483426,µm^2,Surface,1,598,
0.821215,µm^2,Surface,1,599,
0.539315,µm^2,Surface,1,600,
8.81759,µm^2,Surface,1,601,
4.21766,µm^2,Surface,1,602,
3.30925,µm^2,Surface,1,603,
0.0111257,µm^2,Surface,1,604,
9.29841,µm^2,Surface,1,605,
0.0418004,µm^2,Surface,1,606,
5.94408,µm^2,Surface,1,607,
0.169799,µm^2,Surface,1,608,
6.90715,µm^2,Surface,1,609,
0.500348,µm^2,Surface,1,610,
0.0129742,µm^2,Surface,1,611,
0.0777088,µm^2,Surface,1,612,
3.2968,µm^2,Surface,1,613,
0.294445,µm^2,Surface,1,614,
1.66108,µm^2,Surface,1,615,
0.355085,µm^2,Surface,1,616,
4.4666,µm^2,Surface,1,617,
6.57719,µm^2,Surface,1,618,
0.525072,µm^2,Surface,1,619,
0.878918,µm^2,Surface,1,620,
21.7031,µm^2,Surface,1,621,
1.51621,µm^2,Surface,1,622,
0.231046,µm^2,Surface,1,623,
0.439755,µm^2,Surface,1,624,
0.117458,µm^2,Surface,1,625,
0.286648,µm^2,Surface,1,626,
3.89124,µm^2,Surface,1,627,
0.0499861,µm^2,Surface,1,628,
4.02365,µm^2,Surface,1,629,
1.23646,µm^2,Surface,1,630,
0.00053899,µm^2,Surface,1,631,
0.270995,µm^2,Surface,1,632,
0.305946,µm^2,Surface,1,633,
0.00188796,µm^2,Surface,1,634,
0.247953,µm^2,Surface,1,635,
0.0113781,µm^2,Surface,1,636,
0.114708,µm^2,Surface,1,637,
0.183438,µm^2,Surface,1,638,
10.0531,µm^2,Surface,1,639,
0.255673,µm^2,Surface,1,640,
0.00363938,µm^2,Surface,1,641,
0.79974,µm^2,Surface,1,642,
1.25209,µm^2,Surface,1,643,
18.3086,µm^2,Surface,1,644,
0.0623804,µm^2,Surface,1,645,
3.05932,µm^2,Surface,1,646,
0.00084875,µm^2,Surface,1,647,
1.01762,µm^2,Surface,1,648,
5.69822,µm^2,Surface,1,649,
0.00139257,µm^2,Surface,1,650,
0.0179626,µm^2,Surface,1,651,
0.384974,µm^2,Surface,1,652,
0.0286141,µm^2,Surface,1,653,
7.28144,µm^2,Surface,1,654,
4.78764,µm^2,Surface,1,655,
0.00177334,µm^2,Surface,1,656,
2.04941,µm^2,Surface,1,657,
0.3579,µm^2,Surface,1,658,
16.9014,µm^2,Surface,1,659,
0.0204771,µm^2,Surface,1,660,
0.210654,µm^2,Surface,1,661,
13.1941,µm^2,Surface,1,662,
0.0554554,µm^2,Surface,1,663,
0.0916794,µm^2,Surface,1,664,
0.0160309,µm^2,Surface,1,665,
0.0708247,µm^2,Surface,1,666,
5.44297,µm^2,Surface,1,667,
4.65165,µm^2,Surface,1,668,
9.39433,µm^2,Surface,1,669,
0.00923744,µm^2,Surface,1,670,
0.00505728,µm^2,Surface,1,671,
0.205087,µm^2,Surface,1,672,
0.0193239,µm^2,Surface,1,673,
0.162783,µm^2,Surface,1,674,
0.546771,µm^2,Surface,1,675,
0.314885,µm^2,Surface,1,676,
11.7616,µm^2,Surface,1,677,
0.43165,µm^2,Surface,1,678,
9.6285,µm^2,Surface,1,679,
0.26313,µm^2,Surface,1,680,
1.69059,µm^2,Surface,1,681,
2.57361,µm^2,Surface,1,682,
8.38921,µm^2,Surface,1,683,
0.0116512,µm^2,Surface,1,684,
0.536031,µm^2,Surface,1,685,
0.287544,µm^2,Surface,1,686,
3.00315,µm^2,Surface,1,687,
0.141332,µm^2,Surface,1,688,
94.3584,µm^2,Surface,1,689,
5.74351,µm^2,Surface,1,690,
0.140681,µm^2,Surface,1,691,
1.49822,µm^2,Surface,1,692,
1.59743,µm^2,Surface,1,693,
1.32458,µm^2,Surface,1,694,
0.218735,µm^2,Surface,1,695,
16.5603,µm^2,Surface,1,696,
0.149823,µm^2,Surface,1,697,
28.2657,µm^2,Surface,1,698,
8.76984,µm^2,Surface,1,699,
0.312786,µm^2,Surface,1,700,
5.68707,µm^2,Surface,1,701,
0.00688813,µm^2,Surface,1,702,
0.261439,µm^2,Surface,1,703,
1.00225,µm^2,Surface,1,704,
3.97373,µm^2,Surface,1,705,
0.200016,µm^2,Surface,1,706,
0.00086587,µm^2,Surface,1,707,
0.281751,µm^2,Surface,1,708,
0.145981,µm^2,Surface,1,709,
0.0410238,µm^2,Surface,1,710,
0.655465,µm^2,Surface,1,711,
0.0067711,µm^2,Surface,1,712,
7.19779,µm^2,Surface,1,713,
0.147549,µm^2,Surface,1,714,
0.758623,µm^2,Surface,1,715,
0.00400765,µm^2,Surface,1,716,
14.2999,µm^2,Surface,1,717,
0.216587,µm^2,Surface,1,718,
0.264326,µm^2,Surface,1,719,
0.345036,µm^2,Surface,1,720,
17.0235,µm^2,Surface,1,721,
3.41672,µm^2,Surface,1,722,
3.09817,µm^2,Surface,1,723,
