
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
8.41366,µm^2,Surface,1,296,
1.81222,µm^2,Surface,1,297,
2.22097e-06,µm^2,Surface,1,298,
0.0896106,µm^2,Surface,1,299,
1.07228,µm^2,Surface,1,300,
0.281656,µm^2,Surface,1,301,
0.00982056,µm^2,Surface,1,302,
0.00965958,µm^2,Surface,1,303,
4.84074,µm^2,Surface,1,304,
35.0704,µm^2,Surface,1,305,
0.00788803,µm^2,Surface,1,306,
0.119954,µm^2,Surface,1,307,
0.462315,µm^2,Surface,1,308,
0.346711,µm^2,Surface,1,309,
0.470381,µm^2,Surface,1,310,
0.3264,µm^2,Surface,1,311,
0.520451,µm^2,Surface,1,312,
7.54881,µm^2,Surface,1,313,
0.071701,µm^2,Surface,1,314,
0.0474072,µm^2,Surface,1,315,
1.84201,µm^2,Surface,1,316,
0.349216,µm^2,Surface,1,317,
0.112573,µm^2,Surface,1,318,
0.028395,µm^2,Surface,1,319,
0.058374,µm^2,Surface,1,320,
0.107143,µm^2,Surface,1,321,
2.4486,µm^2,Surface,1,322,
0.196373,µm^2,Surface,1,323,
0.0059175,µm^2,Surface,1,324,
6.20934,µm^2,Surface,1,325,
0.704049,µm^2,Surface,1,326,
0.089835,µm^2,Surface,1,327,
0.148741,µm^2,Surface,1,328,
0.0159184,µm^2,Surface,1,329,
3.31362,µm^2,Surface,1,330,
1.11999,µm^2,Surface,1,331,
0.644313,µm^2,Surface,1,332,
0.927896,µm^2,Surface,1,333,
0.0148719,µm^2,Surface,1,334,
0.0298554,µm^2,Surface,1,335,
0.235992,µm^2,Surface,1,336,
3.14335,µm^2,Surface,1,337,
0.0117187,µm^2,Surface,1,338,
0.710381,µm^2,Surface,1,339,
0.412785,µm^2,Surface,1,340,
0.574947,µm^2,Surface,1,341,
3.77328,µm^2,Surface,1,342,
0.179056,µm^2,Surface,1,343,
0.516023,µm^2,Surface,1,344,
1.15133,µm^2,Surface,1,345,
1.58573,µm^2,Surface,1,346,
2.56641,µm^2,Surface,1,347,
0.0882287,µm^2,Surface,1,348,
5.08868,µm^2,Surface,1,349,
0.341227,µm^2,Surface,1,350,
0.0288819,µm^2,Surface,1,351,
0.00125364,µm^2,Surface,1,352,
0.121785,µm^2,Surface,1,353,
3.20949,µm^2,Surface,1,354,
8.27855,µm^2,Surface,1,355,
0.0739927,µm^2,Surface,1,356,
1.5501,µm^2,Surface,1,357,
0.850699,µm^2,Surface,1,358,
0.825056,µm^2,Surface,1,359,
0.125116,µm^2,Surface,1,360,
3.64622,µm^2,Surface,1,361,
1.49708,µm^2,Surface,1,362,
0.755953,µm^2,Surface,1,363,
9.12165,µm^2,Surface,1,364,
0.482857,µm^2,Surface,1,365,
0.49298,µm^2,Surface,1,366,
0.105387,µm^2,Surface,1,367,
0.0970749,µm^2,Surface,1,368,
0.0934041,µm^2,Surface,1,369,
2.9004,µm^2,Surface,1,370,
0.0694455,µm^2,Surface,1,371,
0.434486,µm^2,Surface,1,372,
0.0430543,µm^2,Surface,1,373,
10.9059,µm^2,Surface,1,374,
1.54899,µm^2,Surface,1,375,
1.26444,µm^2,Surface,1,376,
0.140953,µm^2,Surface,1,377,
0.692644,µm^2,Surface,1,378,
1.45441,µm^2,Surface,1,379,
0.537058,µm^2,Surface,1,380,
0.192274,µm^2,Surface,1,381,
0.236309,µm^2,Surface,1,382,
0.804572,µm^2,Surface,1,383,
2.81848,µm^2,Surface,1,384,
0.0741252,µm^2,Surface,1,385,
1.72248,µm^2,Surface,1,386,
2.04377,µm^2,Surface,1,387,
0.187707,µm^2,Surface,1,388,
0.728951,µm^2,Surface,1,389,
0.0131031,µm^2,Surface,1,390,
2.87353,µm^2,Surface,1,391,
22.4309,µm^2,Surface,1,392,
0.0205937,µm^2,Surface,1,393,
0.118287,µm^2,Surface,1,394,
0.290437,µm^2,Surface,1,395,
0.465838,µm^2,Surface,1,396,
1.21135,µm^2,Surface,1,397,
0.734186,µm^2,Surface,1,398,
4.23452,µm^2,Surface,1,399,
1.87989,µm^2,Surface,1,400,
0.103365,µm^2,Surface,1,401,
0.317423,µm^2,Surface,1,402,
0.234938,µm^2,Surface,1,403,
0.0695852,µm^2,Surface,1,404,
0.119259,µm^2,Surface,1,405,
0.168573,µm^2,Surface,1,406,
0.37809,µm^2,Surface,1,407,
0.298385,µm^2,Surface,1,408,
0.0665482,µm^2,Surface,1,409,
0.170443,µm^2,Surface,1,410,
0.0557303,µm^2,Surface,1,411,
0.188251,µm^2,Surface,1,412,
0.211776,µm^2,Surface,1,413,
0.104561,µm^2,Surface,1,414,
0.498869,µm^2,Surface,1,415,
0.0702041,µm^2,Surface,1,416,
1.71595,µm^2,Surface,1,417,
3.46549,µm^2,Surface,1,418,
0.0758173,µm^2,Surface,1,419,
1.30441,µm^2,Surface,1,420,
0.0185876,µm^2,Surface,1,421,
9.01544,µm^2,Surface,1,422,
0.0244896,µm^2,Surface,1,423,
0.00973931,µm^2,Surface,1,424,
0.148437,µm^2,Surface,1,425,
0.106738,µm^2,Surface,1,426,
0.00225419,µm^2,Surface,1,427,
0.198144,µm^2,Surface,1,428,
0.00138045,µm^2,Surface,1,429,
0.0943611,µm^2,Surface,1,430,
0.023929,µm^2,Surface,1,431,
7.43243,µm^2,Surface,1,432,
0.0473803,µm^2,Surface,1,433,
2.29846,µm^2,Surface,1,434,
0.243425,µm^2,Surface,1,435,
0.000219411,µm^2,Surface,1,436,
0.552262,µm^2,Surface,1,437,
1.85609,µm^2,Surface,1,438,
3.17737,µm^2,Surface,1,439,
0.0250466,µm^2,Surface,1,440,
0.812254,µm^2,Surface,1,441,
2.56346,µm^2,Surface,1,442,
3.49789,µm^2,Surface,1,443,
0.543564,µm^2,Surface,1,444,
7.38466,µm^2,Surface,1,445,
1.52124,µm^2,Surface,1,446,
0.149931,µm^2,Surface,1,447,
0.101429,µm^2,Surface,1,448,
0.0022661,µm^2,Surface,1,449,
0.142,µm^2,Surface,1,450,
2.01612,µm^2,Surface,1,451,
0.113914,µm^2,Surface,1,452,
8.59905,µm^2,Surface,1,453,
0.0238165,µm^2,Surface,1,454,
0.102933,µm^2,Surface,1,455,
0.133993,µm^2,Surface,1,456,
0.0814758,µm^2,Surface,1,457,
0.0968425,µm^2,Surface,1,458,
0.151666,µm^2,Surface,1,459,
1.76627,µm^2,Surface,1,460,
1.39552,µm^2,Surface,1,461,
6.57447,µm^2,Surface,1,462,
0.101631,µm^2,Surface,1,463,
0.0948883,µm^2,Surface,1,464,
0.183537,µm^2,Surface,1,465,
1.23107,µm^2,Surface,1,466,
0.149032,µm^2,Surface,1,467,
0.00125895,µm^2,Surface,1,468,
1.08261,µm^2,Surface,1,469,
0.166123,µm^2,Surface,1,470,
5.24915,µm^2,Surface,1,471,
8.81536e-07,µm^2,Surface,1,472,
0.545178,µm^2,Surface,1,473,
4.69548,µm^2,Surface,1,474,
0.936601,µm^2,Surface,1,475,
5.57409,µm^2,Surface,1,476,
0.0662118,µm^2,Surface,1,477,
12.2572,µm^2,Surface,1,478,
0.0210649,µm^2,Surface,1,479,
34.2275,µm^2,Surface,1,480,
0.502345,µm^2,Surface,1,481,
4.23491,µm^2,Surface,1,482,
1.71963,µm^2,Surface,1,483,
0.151911,µm^2,Surface,1,484,
2.10177,µm^2,Surface,1,485,
0.181148,µm^2,Surface,1,486,
0.344155,µm^2,Surface,1,487,
1.25329,µm^2,Surface,1,488,
1.88982e-05,µm^2,Surface,1,489,
0.768985,µm^2,Surface,1,490,
0.0369885,µm^2,Surface,1,491,
0.241608,µm^2,Surface,1,492,
1.18452,µm^2,Surface,1,493,
0.491813,µm^2,Surface,1,494,
0.183304,µm^2,Surface,1,495,
0.0588518,µm^2,Surface,1,496,
0.075185,µm^2,Surface,1,497,
0.0315925,µm^2,Surface,1,498,
1.51292,µm^2,Surface,1,499,
0.344657,µm^2,Surface,1,500,
0.24798,µm^2,Surface,1,501,
0.129723,µm^2,Surface,1,502,
3.47957,µm^2,Surface,1,503,
0.00036279,µm^2,Surface,1,504,
2.91929,µm^2,Surface,1,505,
0.00185644,µm^2,Surface,1,506,
7.19456,µm^2,Surface,1,507,
6.47016,µm^2,Surface,1,508,
0.390975,µm^2,Surface,1,509,
0.0264917,µm^2,Surface,1,510,
1.03323,µm^2,Surface,1,511,
0.153042,µm^2,Surface,1,512,
0.0371556,µm^2,Surface,1,513,
0.0414031,µm^2,Surface,1,514,
6.21002,µm^2,Surface,1,515,
0.0383006,µm^2,Surface,1,516,
29.1375,µm^2,Surface,1,517,
0.0756067,µm^2,Surface,1,518,
3.37583e-05,µm^2,Surface,1,519,
2.32868,µm^2,Surface,1,520,
0.0253438,µm^2,Surface,1,521,
10.4186,µm^2,Surface,1,522,
4.91089,µm^2,Surface,1,523,
0.00931694,µm^2,Surface,1,524,
3.18137,µm^2,Surface,1,525,
13.2489,µm^2,Surface,1,526,
0.042198,µm^2,Surface,1,527,
0.215245,µm^2,Surface,1,528,
0.094346,µm^2,Surface,1,529,
1.51434,µm^2,Surface,1,530,
0.399357,µm^2,Surface,1,531,
1.36176,µm^2,Surface,1,532,
0.100814,µm^2,Surface,1,533,
14.8922,µm^2,Surface,1,534,
13.1938,µm^2,Surface,1,535,
0.157813,µm^2,Surface,1,536,
0.0367328,µm^2,Surface,1,537,
0.0107364,µm^2,Surface,1,538,
0.277921,µm^2,Surface,1,539,
0.00628374,µm^2,Surface,1,540,
0.298173,µm^2,Surface,1,541,
3.05822,µm^2,Surface,1,542,
2.30535,µm^2,Surface,1,543,
0.15444,µm^2,Surface,1,544,
0.127847,µm^2,Surface,1,545,
0.678596,µm^2,Surface,1,546,
0.18612,µm^2,Surface,1,547,
0.254441,µm^2,Surface,1,548,
1.2495,µm^2,Surface,1,549,
3.07253,µm^2,Surface,1,550,
16.43,µm^2,Surface,1,551,
0.414103,µm^2,Surface,1,552,
0.0563069,µm^2,Surface,1,553,
0.202679,µm^2,Surface,1,554,
0.0694607,µm^2,Surface,1,555,
0.0083049,µm^2,Surface,1,556,
0.672219,µm^2,Surface,1,557,
0.150351,µm^2,Surface,1,558,
18.0306,µm^2,Surface,1,559,
0.331691,µm^2,Surface,1,560,
1.00768,µm^2,Surface,1,561,
2.6445,µm^2,Surface,1,562,
8.30605,µm^2,Surface,1,563,
0.53174,µm^2,Surface,1,564,
0.018905,µm^2,Surface,1,565,
0.509925,µm^2,Surface,1,566,
0.663954,µm^2,Surface,1,567,
0.0239175,µm^2,Surface,1,568,
0.490622,µm^2,Surface,1,569,
0.203298,µm^2,Surface,1,570,
7.33569,µm^2,Surface,1,571,
0.475369,µm^2,Surface,1,572,
8.17912,µm^2,Surface,1,573,
2.83434,µm^2,Surface,1,574,
1.61137,µm^2,Surface,1,575,
0.906088,µm^2,Surface,1,576,
0.378654,µm^2,Surface,1,577,
15.4494,µm^2,Surface,1,578,
0.0295121,µm^2,Surface,1,579,
0.0844738,µm^2,Surface,1,580,
6.24116,µm^2,Surface,1,581,
8.55993,µm^2,Surface,1,582,
0.543566,µm^2,Surface,1,583,
2.14626,µm^2,Surface,1,584,
2.53018,µm^2,Surface,1,585,
24.8836,µm^2,Surface,1,586,
22.0213,µm^2,Surface,1,587,
4.23994,µm^2,Surface,1,588,
0.00167734,µm^2,Surface,1,589,
0.289034,µm^2,Surface,1,590,
5.17989,µm^2,Surface,1,591,
0.221767,µm^2,Surface,1,592,
0.177336,µm^2,Surface,1,593,
0.0875638,µm^2,Surface,1,594,
0.505113,µm^2,Surface,1,595,
0.136794,µm^2,Surface,1,596,
1.18796,µm^2,Surface,1,597,
0.0532265,µm^2,Surface,1,598,
0.194499,µm^2,Surface,1,599,
0.0867355,µm^2,Surface,1,600,
0.0106703,µm^2,Surface,1,601,
0.597594,µm^2,Surface,1,602,
0.046537,µm^2,Surface,1,603,
1.24399e-05,µm^2,Surface,1,604,
0.014421,µm^2,Surface,1,605,
0.0187421,µm^2,Surface,1,606,
13.5092,µm^2,Surface,1,607,
5.72889,µm^2,Surface,1,608,
0.00859175,µm^2,Surface,1,609,
6.57409,µm^2,Surface,1,610,
11.9986,µm^2,Surface,1,611,
0.0820415,µm^2,Surface,1,612,
8.63824,µm^2,Surface,1,613,
14.021,µm^2,Surface,1,614,
0.202239,µm^2,Surface,1,615,
0.392642,µm^2,Surface,1,616,
11.1321,µm^2,Surface,1,617,
0.00336396,µm^2,Surface,1,618,
2.87318,µm^2,Surface,1,619,
19.769,µm^2,Surface,1,620,
0.521584,µm^2,Surface,1,621,
6.00428,µm^2,Surface,1,622,
24.2598,µm^2,Surface,1,623,
0.824017,µm^2,Surface,1,624,
0.846099,µm^2,Surface,1,625,
0.0454166,µm^2,Surface,1,626,
0.0856828,µm^2,Surface,1,627,
8.52397,µm^2,Surface,1,628,
0.171137,µm^2,Surface,1,629,
0.963795,µm^2,Surface,1,630,
3.49148,µm^2,Surface,1,631,
0.00267626,µm^2,Surface,1,632,
0.322187,µm^2,Surface,1,633,
0.0231666,µm^2,Surface,1,634,
3.71171,µm^2,Surface,1,635,
0.000405295,µm^2,Surface,1,636,
5.25985,µm^2,Surface,1,637,
1.76615,µm^2,Surface,1,638,
0.0509578,µm^2,Surface,1,639,
1.09036,µm^2,Surface,1,640,
2.75374e-05,µm^2,Surface,1,641,
1.09466,µm^2,Surface,1,642,
10.1046,µm^2,Surface,1,643,
0.0148862,µm^2,Surface,1,644,
1.46051,µm^2,Surface,1,645,
2.14856,µm^2,Surface,1,646,
1.86503,µm^2,Surface,1,647,
1.22428,µm^2,Surface,1,648,
0.159149,µm^2,Surface,1,649,
1.9972,µm^2,Surface,1,650,
0.000431237,µm^2,Surface,1,651,
0.0165043,µm^2,Surface,1,652,
1.087,µm^2,Surface,1,653,
0.142616,µm^2,Surface,1,654,
0.0606807,µm^2,Surface,1,655,
0.0428757,µm^2,Surface,1,656,
0.395112,µm^2,Surface,1,657,
21.1996,µm^2,Surface,1,658,
0.0356824,µm^2,Surface,1,659,
9.63945,µm^2,Surface,1,660,
0.0544646,µm^2,Surface,1,661,
1.6796,µm^2,Surface,1,662,
6.89853,µm^2,Surface,1,663,
0.0421586,µm^2,Surface,1,664,
1.54366,µm^2,Surface,1,665,
0.00695199,µm^2,Surface,1,666,
0.0308318,µm^2,Surface,1,667,
6.94396,µm^2,Surface,1,668,
1.94252,µm^2,Surface,1,669,
0.0310425,µm^2,Surface,1,670,
0.877573,µm^2,Surface,1,671,
0.190065,µm^2,Surface,1,672,
0.0366881,µm^2,Surface,1,673,
0.203128,µm^2,Surface,1,674,
1.84699,µm^2,Surface,1,675,
0.0104484,µm^2,Surface,1,676,
8.02583,µm^2,Surface,1,677,
0.219361,µm^2,Surface,1,678,
0.177008,µm^2,Surface,1,679,
0.0886229,µm^2,Surface,1,680,
0.47794,µm^2,Surface,1,681,
0.0147617,µm^2,Surface,1,682,
0.00147772,µm^2,Surface,1,683,
30.3774,µm^2,Surface,1,684,
11.7002,µm^2,Surface,1,685,
0.535488,µm^2,Surface,1,686,
5.76693,µm^2,Surface,1,687,
0.16417,µm^2,Surface,1,688,
0.205352,µm^2,Surface,1,689,
0.216125,µm^2,Surface,1,690,
1.23218,µm^2,Surface,1,691,
0.00781173,µm^2,Surface,1,692,
0.326207,µm^2,Surface,1,693,
0.361506,µm^2,Surface,1,694,
1.69372,µm^2,Surface,1,695,
0.466613,µm^2,Surface,1,696,
0.593667,µm^2,Surface,1,697,
1.20681,µm^2,Surface,1,698,
0.0396578,µm^2,Surface,1,699,
0.161297,µm^2,Surface,1,700,
0.285757,µm^2,Surface,1,701,
0.0674068,µm^2,Surface,1,702,
2.9294,µm^2,Surface,1,703,
0.0426332,µm^2,Surface,1,704,
0.092447,µm^2,Surface,1,705,
0.0655548,µm^2,Surface,1,706,
0.100523,µm^2,Surface,1,707,
0.1297,µm^2,Surface,1,708,
0.289833,µm^2,Surface,1,709,
0.0113864,µm^2,Surface,1,710,
0.000780957,µm^2,Surface,1,711,
2.01449,µm^2,Surface,1,712,
0.000236354,µm^2,Surface,1,713,
1.04486,µm^2,Surface,1,714,
0.000423811,µm^2,Surface,1,715,
0.783307,µm^2,Surface,1,716,
0.19869,µm^2,Surface,1,717,
6.8851,µm^2,Surface,1,718,
5.47707,µm^2,Surface,1,719,
0.26304,µm^2,Surface,1,720,
6.62438,µm^2,Surface,1,721,
0.000943437,µm^2,Surface,1,722,
