
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0293828,µm^2,Surface,1,121,
2.05845,µm^2,Surface,1,122,
57.7481,µm^2,Surface,1,123,
87.4642,µm^2,Surface,1,124,
80.3433,µm^2,Surface,1,125,
0.0490165,µm^2,Surface,1,126,
0.0275781,µm^2,Surface,1,127,
0.164055,µm^2,Surface,1,128,
1.52859,µm^2,Surface,1,129,
139.171,µm^2,Surface,1,130,
0.246003,µm^2,Surface,1,131,
1.7297,µm^2,Surface,1,132,
0.217016,µm^2,Surface,1,133,
0.0273025,µm^2,Surface,1,134,
2.16687,µm^2,Surface,1,135,
1.30973,µm^2,Surface,1,136,
112.647,µm^2,Surface,1,137,
2.18362,µm^2,Surface,1,138,
66.8854,µm^2,Surface,1,139,
2451.23,µm^2,Surface,1,140,
1.38852,µm^2,Surface,1,141,
0.108531,µm^2,Surface,1,142,
0.407702,µm^2,Surface,1,143,
110.939,µm^2,Surface,1,144,
38.7718,µm^2,Surface,1,145,
0.275541,µm^2,Surface,1,146,
1.30176,µm^2,Surface,1,147,
72.563,µm^2,Surface,1,148,
7.02969,µm^2,Surface,1,149,
0.159325,µm^2,Surface,1,150,
158.196,µm^2,Surface,1,151,
2.01897,µm^2,Surface,1,152,
0.333111,µm^2,Surface,1,153,
138.717,µm^2,Surface,1,154,
0.345502,µm^2,Surface,1,155,
0.00797701,µm^2,Surface,1,156,
6.26025,µm^2,Surface,1,157,
0.33362,µm^2,Surface,1,158,
80.8335,µm^2,Surface,1,159,
0.132014,µm^2,Surface,1,160,
97.8316,µm^2,Surface,1,161,
131.77,µm^2,Surface,1,162,
0.0033644,µm^2,Surface,1,163,
0.805712,µm^2,Surface,1,164,
2.67261,µm^2,Surface,1,165,
5.62569,µm^2,Surface,1,166,
2.33381,µm^2,Surface,1,167,
1.28854,µm^2,Surface,1,168,
0.0632639,µm^2,Surface,1,169,
0.0146382,µm^2,Surface,1,170,
0.482865,µm^2,Surface,1,171,
118.988,µm^2,Surface,1,172,
57.0767,µm^2,Surface,1,173,
2.26368,µm^2,Surface,1,174,
0.60172,µm^2,Surface,1,175,
1.73972,µm^2,Surface,1,176,
0.407818,µm^2,Surface,1,177,
0.020394,µm^2,Surface,1,178,
4.82912,µm^2,Surface,1,179,
0.628563,µm^2,Surface,1,180,
2.26949,µm^2,Surface,1,181,
122.498,µm^2,Surface,1,182,
2.16285,µm^2,Surface,1,183,
29.2469,µm^2,Surface,1,184,
0.010766,µm^2,Surface,1,185,
0.027401,µm^2,Surface,1,186,
0.0894658,µm^2,Surface,1,187,
140.168,µm^2,Surface,1,188,
0.0274397,µm^2,Surface,1,189,
2.59334,µm^2,Surface,1,190,
7.13107,µm^2,Surface,1,191,
0.115456,µm^2,Surface,1,192,
0.683388,µm^2,Surface,1,193,
0.601262,µm^2,Surface,1,194,
2.5251,µm^2,Surface,1,195,
85.3492,µm^2,Surface,1,196,
90.9281,µm^2,Surface,1,197,
67.8737,µm^2,Surface,1,198,
1.2578,µm^2,Surface,1,199,
3.91079,µm^2,Surface,1,200,
107.278,µm^2,Surface,1,201,
0.0968559,µm^2,Surface,1,202,
128.433,µm^2,Surface,1,203,
155.186,µm^2,Surface,1,204,
0.00591009,µm^2,Surface,1,205,
112.462,µm^2,Surface,1,206,
6.93504,µm^2,Surface,1,207,
0.429532,µm^2,Surface,1,208,
91.7018,µm^2,Surface,1,209,
211.149,µm^2,Surface,1,210,
0.0945068,µm^2,Surface,1,211,
354.048,µm^2,Surface,1,212,
64.689,µm^2,Surface,1,213,
80.9828,µm^2,Surface,1,214,
0.0743294,µm^2,Surface,1,215,
0.251882,µm^2,Surface,1,216,
1.54811,µm^2,Surface,1,217,
0.0411306,µm^2,Surface,1,218,
64.4719,µm^2,Surface,1,219,
0.811556,µm^2,Surface,1,220,
16.5238,µm^2,Surface,1,221,
0.140094,µm^2,Surface,1,222,
60.6181,µm^2,Surface,1,223,
1.22021,µm^2,Surface,1,224,
0.534299,µm^2,Surface,1,225,
0.925221,µm^2,Surface,1,226,
0.444908,µm^2,Surface,1,227,
2.04993,µm^2,Surface,1,228,
79.0925,µm^2,Surface,1,229,
407.617,µm^2,Surface,1,230,
1.23348,µm^2,Surface,1,231,
43.8915,µm^2,Surface,1,232,
0.0022172,µm^2,Surface,1,233,
6125.59,µm^2,Surface,1,234,
4.98425,µm^2,Surface,1,235,
0.0812287,µm^2,Surface,1,236,
0.00221945,µm^2,Surface,1,237,
0.402569,µm^2,Surface,1,238,
0.148366,µm^2,Surface,1,239,
0.738544,µm^2,Surface,1,240,
1491.17,µm^2,Surface,1,241,
117.878,µm^2,Surface,1,242,
0.0245091,µm^2,Surface,1,243,
214.855,µm^2,Surface,1,244,
0.260796,µm^2,Surface,1,245,
1.03173,µm^2,Surface,1,246,
0.163994,µm^2,Surface,1,247,
0.219335,µm^2,Surface,1,248,
116.717,µm^2,Surface,1,249,
3.391,µm^2,Surface,1,250,
0.623072,µm^2,Surface,1,251,
8.48956,µm^2,Surface,1,252,
0.0471338,µm^2,Surface,1,253,
0.629132,µm^2,Surface,1,254,
3.10333,µm^2,Surface,1,255,
68.1331,µm^2,Surface,1,256,
2.33925,µm^2,Surface,1,257,
0.259754,µm^2,Surface,1,258,
16.7724,µm^2,Surface,1,259,
0.802065,µm^2,Surface,1,260,
178.151,µm^2,Surface,1,261,
0.946442,µm^2,Surface,1,262,
0.421493,µm^2,Surface,1,263,
0.361585,µm^2,Surface,1,264,
6.0112,µm^2,Surface,1,265,
0.0775403,µm^2,Surface,1,266,
28.847,µm^2,Surface,1,267,
0.0448199,µm^2,Surface,1,268,
50.3692,µm^2,Surface,1,269,
58.4642,µm^2,Surface,1,270,
216.397,µm^2,Surface,1,271,
0.0112228,µm^2,Surface,1,272,
0.904283,µm^2,Surface,1,273,
0.347594,µm^2,Surface,1,274,
0.732059,µm^2,Surface,1,275,
0.966902,µm^2,Surface,1,276,
0.7896,µm^2,Surface,1,277,
0.143065,µm^2,Surface,1,278,
144.426,µm^2,Surface,1,279,
2266.87,µm^2,Surface,1,280,
1.137,µm^2,Surface,1,281,
0.43669,µm^2,Surface,1,282,
0.90789,µm^2,Surface,1,283,
0.00455921,µm^2,Surface,1,284,
0.199321,µm^2,Surface,1,285,
206.903,µm^2,Surface,1,286,
6.70083,µm^2,Surface,1,287,
0.064017,µm^2,Surface,1,288,
0.00327293,µm^2,Surface,1,289,
0.0028878,µm^2,Surface,1,290,
25.0941,µm^2,Surface,1,291,
0.108468,µm^2,Surface,1,292,
0.107799,µm^2,Surface,1,293,
81.1641,µm^2,Surface,1,294,
0.289649,µm^2,Surface,1,295,
9.5179,µm^2,Surface,1,296,
96.8406,µm^2,Surface,1,297,
0.00436091,µm^2,Surface,1,298,
80.3647,µm^2,Surface,1,299,
0.602272,µm^2,Surface,1,300,
484.458,µm^2,Surface,1,301,
0.97388,µm^2,Surface,1,302,
85.3046,µm^2,Surface,1,303,
0.00824409,µm^2,Surface,1,304,
0.246456,µm^2,Surface,1,305,
0.250465,µm^2,Surface,1,306,
0.267583,µm^2,Surface,1,307,
61.8782,µm^2,Surface,1,308,
104.007,µm^2,Surface,1,309,
0.0167483,µm^2,Surface,1,310,
0.0385526,µm^2,Surface,1,311,
66.0457,µm^2,Surface,1,312,
155.409,µm^2,Surface,1,313,
0.216554,µm^2,Surface,1,314,
13.9973,µm^2,Surface,1,315,
1.62122,µm^2,Surface,1,316,
90.4869,µm^2,Surface,1,317,
40.176,µm^2,Surface,1,318,
167.005,µm^2,Surface,1,319,
0.301648,µm^2,Surface,1,320,
181.183,µm^2,Surface,1,321,
643.448,µm^2,Surface,1,322,
4.7943,µm^2,Surface,1,323,
10.6193,µm^2,Surface,1,324,
0.218861,µm^2,Surface,1,325,
0.00738984,µm^2,Surface,1,326,
0.0375842,µm^2,Surface,1,327,
0.0303159,µm^2,Surface,1,328,
0.442659,µm^2,Surface,1,329,
0.232462,µm^2,Surface,1,330,
3.51314,µm^2,Surface,1,331,
11.3187,µm^2,Surface,1,332,
7.94601,µm^2,Surface,1,333,
0.0089572,µm^2,Surface,1,334,
1.64437,µm^2,Surface,1,335,
0.119342,µm^2,Surface,1,336,
0.567896,µm^2,Surface,1,337,
0.321249,µm^2,Surface,1,338,
0.708343,µm^2,Surface,1,339,
1.20393,µm^2,Surface,1,340,
2.37606,µm^2,Surface,1,341,
7.83756,µm^2,Surface,1,342,
150.319,µm^2,Surface,1,343,
20.2947,µm^2,Surface,1,344,
0.889312,µm^2,Surface,1,345,
0.0761565,µm^2,Surface,1,346,
0.442691,µm^2,Surface,1,347,
90.2584,µm^2,Surface,1,348,
85.255,µm^2,Surface,1,349,
74.0955,µm^2,Surface,1,350,
0.60367,µm^2,Surface,1,351,
167.253,µm^2,Surface,1,352,
0.67592,µm^2,Surface,1,353,
103.91,µm^2,Surface,1,354,
0.00274697,µm^2,Surface,1,355,
1.06438,µm^2,Surface,1,356,
0.0010554,µm^2,Surface,1,357,
0.434588,µm^2,Surface,1,358,
3.13836,µm^2,Surface,1,359,
0.00979342,µm^2,Surface,1,360,
55.2904,µm^2,Surface,1,361,
0.131104,µm^2,Surface,1,362,
0.285942,µm^2,Surface,1,363,
106.455,µm^2,Surface,1,364,
1.02732,µm^2,Surface,1,365,
156.483,µm^2,Surface,1,366,
273.526,µm^2,Surface,1,367,
1.66042,µm^2,Surface,1,368,
0.0892617,µm^2,Surface,1,369,
0.0827756,µm^2,Surface,1,370,
0.0560079,µm^2,Surface,1,371,
73.5608,µm^2,Surface,1,372,
1.18649,µm^2,Surface,1,373,
5.69027,µm^2,Surface,1,374,
0.18328,µm^2,Surface,1,375,
0.219239,µm^2,Surface,1,376,
0.625368,µm^2,Surface,1,377,
150.775,µm^2,Surface,1,378,
0.0339473,µm^2,Surface,1,379,
0.14048,µm^2,Surface,1,380,
0.105434,µm^2,Surface,1,381,
0.0273808,µm^2,Surface,1,382,
33.8974,µm^2,Surface,1,383,
0.7858,µm^2,Surface,1,384,
0.672113,µm^2,Surface,1,385,
90.5432,µm^2,Surface,1,386,
0.19921,µm^2,Surface,1,387,
0.488516,µm^2,Surface,1,388,
0.064646,µm^2,Surface,1,389,
364.67,µm^2,Surface,1,390,
277.702,µm^2,Surface,1,391,
17.2346,µm^2,Surface,1,392,
0.116179,µm^2,Surface,1,393,
51.2938,µm^2,Surface,1,394,
0.762804,µm^2,Surface,1,395,
114.123,µm^2,Surface,1,396,
1.22346,µm^2,Surface,1,397,
60.7309,µm^2,Surface,1,398,
0.167054,µm^2,Surface,1,399,
99.017,µm^2,Surface,1,400,
13.8097,µm^2,Surface,1,401,
1.98355,µm^2,Surface,1,402,
0.657896,µm^2,Surface,1,403,
32.7771,µm^2,Surface,1,404,
6.98966,µm^2,Surface,1,405,
107.648,µm^2,Surface,1,406,
0.514353,µm^2,Surface,1,407,
604.273,µm^2,Surface,1,408,
6.32755,µm^2,Surface,1,409,
0.253543,µm^2,Surface,1,410,
1.55615,µm^2,Surface,1,411,
0.161945,µm^2,Surface,1,412,
2.95995,µm^2,Surface,1,413,
0.450304,µm^2,Surface,1,414,
0.632441,µm^2,Surface,1,415,
0.147314,µm^2,Surface,1,416,
1.4789,µm^2,Surface,1,417,
276.196,µm^2,Surface,1,418,
11.5613,µm^2,Surface,1,419,
8.93198,µm^2,Surface,1,420,
0.00262639,µm^2,Surface,1,421,
2.29362,µm^2,Surface,1,422,
0.0758285,µm^2,Surface,1,423,
0.133035,µm^2,Surface,1,424,
0.833555,µm^2,Surface,1,425,
0.109659,µm^2,Surface,1,426,
0.807883,µm^2,Surface,1,427,
0.11012,µm^2,Surface,1,428,
0.425697,µm^2,Surface,1,429,
0.104305,µm^2,Surface,1,430,
0.223255,µm^2,Surface,1,431,
0.072951,µm^2,Surface,1,432,
0.190325,µm^2,Surface,1,433,
136.066,µm^2,Surface,1,434,
0.134239,µm^2,Surface,1,435,
0.0920233,µm^2,Surface,1,436,
1.08323,µm^2,Surface,1,437,
1.53214,µm^2,Surface,1,438,
148.072,µm^2,Surface,1,439,
2.37056,µm^2,Surface,1,440,
0.276659,µm^2,Surface,1,441,
2.07733,µm^2,Surface,1,442,
0.452659,µm^2,Surface,1,443,
0.593548,µm^2,Surface,1,444,
62.1006,µm^2,Surface,1,445,
110.969,µm^2,Surface,1,446,
2.47981,µm^2,Surface,1,447,
14.8279,µm^2,Surface,1,448,
1.3714,µm^2,Surface,1,449,
0.117581,µm^2,Surface,1,450,
120.874,µm^2,Surface,1,451,
32.9115,µm^2,Surface,1,452,
84.5073,µm^2,Surface,1,453,
0.796821,µm^2,Surface,1,454,
93.2484,µm^2,Surface,1,455,
1.75436,µm^2,Surface,1,456,
1.38176,µm^2,Surface,1,457,
0.208134,µm^2,Surface,1,458,
1.4016,µm^2,Surface,1,459,
33.6625,µm^2,Surface,1,460,
4.21262,µm^2,Surface,1,461,
207.777,µm^2,Surface,1,462,
13.5539,µm^2,Surface,1,463,
560.273,µm^2,Surface,1,464,
0.389127,µm^2,Surface,1,465,
1.5747,µm^2,Surface,1,466,
75.8967,µm^2,Surface,1,467,
0.247263,µm^2,Surface,1,468,
0.547242,µm^2,Surface,1,469,
0.481455,µm^2,Surface,1,470,
28.4299,µm^2,Surface,1,471,
159.561,µm^2,Surface,1,472,
232.366,µm^2,Surface,1,473,
88.3561,µm^2,Surface,1,474,
2.0786,µm^2,Surface,1,475,
0.545207,µm^2,Surface,1,476,
183.943,µm^2,Surface,1,477,
266.614,µm^2,Surface,1,478,
2.86423,µm^2,Surface,1,479,
62.3131,µm^2,Surface,1,480,
0.0474148,µm^2,Surface,1,481,
104.623,µm^2,Surface,1,482,
0.45978,µm^2,Surface,1,483,
1.10935,µm^2,Surface,1,484,
1.00339,µm^2,Surface,1,485,
1.41165,µm^2,Surface,1,486,
0.851007,µm^2,Surface,1,487,
0.421419,µm^2,Surface,1,488,
0.580823,µm^2,Surface,1,489,
137.05,µm^2,Surface,1,490,
0.224595,µm^2,Surface,1,491,
0.51398,µm^2,Surface,1,492,
0.013489,µm^2,Surface,1,493,
0.0814951,µm^2,Surface,1,494,
7.17207,µm^2,Surface,1,495,
113.256,µm^2,Surface,1,496,
6.56312,µm^2,Surface,1,497,
0.266006,µm^2,Surface,1,498,
375.679,µm^2,Surface,1,499,
0.353165,µm^2,Surface,1,500,
1627.93,µm^2,Surface,1,501,
7.95556,µm^2,Surface,1,502,
0.382974,µm^2,Surface,1,503,
1.52623,µm^2,Surface,1,504,
1.02216,µm^2,Surface,1,505,
1.07675,µm^2,Surface,1,506,
25.5999,µm^2,Surface,1,507,
77.4187,µm^2,Surface,1,508,
0.00512432,µm^2,Surface,1,509,
0.062976,µm^2,Surface,1,510,
3.76952,µm^2,Surface,1,511,
78.7535,µm^2,Surface,1,512,
0.233092,µm^2,Surface,1,513,
148.678,µm^2,Surface,1,514,
1.18719,µm^2,Surface,1,515,
0.498461,µm^2,Surface,1,516,
0.89708,µm^2,Surface,1,517,
0.794158,µm^2,Surface,1,518,
2.04422,µm^2,Surface,1,519,
11.409,µm^2,Surface,1,520,
1.27212,µm^2,Surface,1,521,
0.107273,µm^2,Surface,1,522,
615.042,µm^2,Surface,1,523,
0.00679496,µm^2,Surface,1,524,
0.558451,µm^2,Surface,1,525,
0.108828,µm^2,Surface,1,526,
9.49682,µm^2,Surface,1,527,
0.171843,µm^2,Surface,1,528,
0.215875,µm^2,Surface,1,529,
56.4174,µm^2,Surface,1,530,
3.64587,µm^2,Surface,1,531,
0.617966,µm^2,Surface,1,532,
0.284684,µm^2,Surface,1,533,
86.6611,µm^2,Surface,1,534,
55.8686,µm^2,Surface,1,535,
0.261216,µm^2,Surface,1,536,
0.0485543,µm^2,Surface,1,537,
95.8557,µm^2,Surface,1,538,
0.105892,µm^2,Surface,1,539,
139.192,µm^2,Surface,1,540,
6.94743,µm^2,Surface,1,541,
0.042296,µm^2,Surface,1,542,
0.0998791,µm^2,Surface,1,543,
676.998,µm^2,Surface,1,544,
0.400463,µm^2,Surface,1,545,
6.58545,µm^2,Surface,1,546,
87.6478,µm^2,Surface,1,547,
929.452,µm^2,Surface,1,548,
0.272754,µm^2,Surface,1,549,
1.38565,µm^2,Surface,1,550,
207.937,µm^2,Surface,1,551,
136.463,µm^2,Surface,1,552,
0.166849,µm^2,Surface,1,553,
16.0043,µm^2,Surface,1,554,
0.497176,µm^2,Surface,1,555,
0.168366,µm^2,Surface,1,556,
0.31467,µm^2,Surface,1,557,
1.04224,µm^2,Surface,1,558,
0.662056,µm^2,Surface,1,559,
460.36,µm^2,Surface,1,560,
1.16309,µm^2,Surface,1,561,
2.80565,µm^2,Surface,1,562,
0.914077,µm^2,Surface,1,563,
0.515,µm^2,Surface,1,564,
372.49,µm^2,Surface,1,565,
0.0199745,µm^2,Surface,1,566,
1.06631,µm^2,Surface,1,567,
1.34299,µm^2,Surface,1,568,
0.385145,µm^2,Surface,1,569,
0.00408152,µm^2,Surface,1,570,
0.0470874,µm^2,Surface,1,571,
1.22388,µm^2,Surface,1,572,
3.63589,µm^2,Surface,1,573,
0.161314,µm^2,Surface,1,574,
0.002121,µm^2,Surface,1,575,
0.143341,µm^2,Surface,1,576,
0.0600991,µm^2,Surface,1,577,
0.0508891,µm^2,Surface,1,578,
2.18303,µm^2,Surface,1,579,
655.119,µm^2,Surface,1,580,
131.608,µm^2,Surface,1,581,
0.0156709,µm^2,Surface,1,582,
6.66785,µm^2,Surface,1,583,
6.00564,µm^2,Surface,1,584,
85.61,µm^2,Surface,1,585,
0.0797202,µm^2,Surface,1,586,
0.46149,µm^2,Surface,1,587,
0.2316,µm^2,Surface,1,588,
0.467015,µm^2,Surface,1,589,
0.00255828,µm^2,Surface,1,590,
5560.25,µm^2,Surface,1,591,
2.56577,µm^2,Surface,1,592,
96.4685,µm^2,Surface,1,593,
78.4247,µm^2,Surface,1,594,
0.0755197,µm^2,Surface,1,595,
19.0256,µm^2,Surface,1,596,
0.0523522,µm^2,Surface,1,597,
13.1333,µm^2,Surface,1,598,
1.37516,µm^2,Surface,1,599,
0.213336,µm^2,Surface,1,600,
10.9997,µm^2,Surface,1,601,
0.107119,µm^2,Surface,1,602,
0.52443,µm^2,Surface,1,603,
0.0883294,µm^2,Surface,1,604,
2.4095,µm^2,Surface,1,605,
549.14,µm^2,Surface,1,606,
0.420601,µm^2,Surface,1,607,
7.99056,µm^2,Surface,1,608,
128.393,µm^2,Surface,1,609,
49.5413,µm^2,Surface,1,610,
0.302151,µm^2,Surface,1,611,
1166.09,µm^2,Surface,1,612,
2.20891,µm^2,Surface,1,613,
1.38362,µm^2,Surface,1,614,
1000,µm^2,Surface,1,615,
4.2867,µm^2,Surface,1,616,
0.406348,µm^2,Surface,1,617,
0.938928,µm^2,Surface,1,618,
0.0788588,µm^2,Surface,1,619,
89.5787,µm^2,Surface,1,620,
149.792,µm^2,Surface,1,621,
2.11817,µm^2,Surface,1,622,
1.25342,µm^2,Surface,1,623,
1.09257,µm^2,Surface,1,624,
1.15487,µm^2,Surface,1,625,
0.650658,µm^2,Surface,1,626,
1.39399,µm^2,Surface,1,627,
715.346,µm^2,Surface,1,628,
4.10795,µm^2,Surface,1,629,
5.51517,µm^2,Surface,1,630,
0.442815,µm^2,Surface,1,631,
109.379,µm^2,Surface,1,632,
57.5422,µm^2,Surface,1,633,
3.7448,µm^2,Surface,1,634,
0.0506458,µm^2,Surface,1,635,
93.1075,µm^2,Surface,1,636,
220.126,µm^2,Surface,1,637,
111.55,µm^2,Surface,1,638,
0.722593,µm^2,Surface,1,639,
3.43155,µm^2,Surface,1,640,
0.451395,µm^2,Surface,1,641,
0.629048,µm^2,Surface,1,642,
0.00281129,µm^2,Surface,1,643,
82.2501,µm^2,Surface,1,644,
0.0394386,µm^2,Surface,1,645,
2.03634,µm^2,Surface,1,646,
0.887269,µm^2,Surface,1,647,
2.36222,µm^2,Surface,1,648,
0.666729,µm^2,Surface,1,649,
0.477825,µm^2,Surface,1,650,
0.0512565,µm^2,Surface,1,651,
44.0985,µm^2,Surface,1,652,
417.001,µm^2,Surface,1,653,
2.16694,µm^2,Surface,1,654,
0.168904,µm^2,Surface,1,655,
64.0862,µm^2,Surface,1,656,
0.381646,µm^2,Surface,1,657,
3.18134,µm^2,Surface,1,658,
3.07668,µm^2,Surface,1,659,
0.0649474,µm^2,Surface,1,660,
0.37814,µm^2,Surface,1,661,
64.5494,µm^2,Surface,1,662,
5.65614,µm^2,Surface,1,663,
1.53393,µm^2,Surface,1,664,
0.826995,µm^2,Surface,1,665,
98.678,µm^2,Surface,1,666,
0.0564215,µm^2,Surface,1,667,
41.6376,µm^2,Surface,1,668,
2.47355,µm^2,Surface,1,669,
5.06129,µm^2,Surface,1,670,
1.13997,µm^2,Surface,1,671,
2.07149,µm^2,Surface,1,672,
0.0723575,µm^2,Surface,1,673,
87.9913,µm^2,Surface,1,674,
0.0981484,µm^2,Surface,1,675,
0.00205963,µm^2,Surface,1,676,
3.13148,µm^2,Surface,1,677,
99.6543,µm^2,Surface,1,678,
103.654,µm^2,Surface,1,679,
128.605,µm^2,Surface,1,680,
167.469,µm^2,Surface,1,681,
2.51593,µm^2,Surface,1,682,
0.448186,µm^2,Surface,1,683,
0.779417,µm^2,Surface,1,684,
3.16193,µm^2,Surface,1,685,
1.19201,µm^2,Surface,1,686,
704.993,µm^2,Surface,1,687,
664.625,µm^2,Surface,1,688,
7.25054,µm^2,Surface,1,689,
0.334619,µm^2,Surface,1,690,
1.05757,µm^2,Surface,1,691,
0.976768,µm^2,Surface,1,692,
2.0617,µm^2,Surface,1,693,
99.5003,µm^2,Surface,1,694,
72.0154,µm^2,Surface,1,695,
2.36901,µm^2,Surface,1,696,
0.777741,µm^2,Surface,1,697,
111.203,µm^2,Surface,1,698,
0.248094,µm^2,Surface,1,699,
0.0934944,µm^2,Surface,1,700,
0.0513442,µm^2,Surface,1,701,
2.47576,µm^2,Surface,1,702,
0.0112845,µm^2,Surface,1,703,
178.091,µm^2,Surface,1,704,
6.3521,µm^2,Surface,1,705,
3.00898,µm^2,Surface,1,706,
1.70666,µm^2,Surface,1,707,
17.698,µm^2,Surface,1,708,
80.2075,µm^2,Surface,1,709,
0.565468,µm^2,Surface,1,710,
106.672,µm^2,Surface,1,711,
94.4278,µm^2,Surface,1,712,
88.7549,µm^2,Surface,1,713,
62.1578,µm^2,Surface,1,714,
2832.72,µm^2,Surface,1,715,
4.24181,µm^2,Surface,1,716,
0.0211682,µm^2,Surface,1,717,
4.91271,µm^2,Surface,1,718,
2116.77,µm^2,Surface,1,719,
110.192,µm^2,Surface,1,720,
0.157465,µm^2,Surface,1,721,
0.071754,µm^2,Surface,1,722,
0.0443366,µm^2,Surface,1,723,
0.200756,µm^2,Surface,1,724,
20.2984,µm^2,Surface,1,725,
0.219139,µm^2,Surface,1,726,
