
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0148629,µm^2,Surface,1,57,
150.689,µm^2,Surface,1,58,
185.201,µm^2,Surface,1,59,
1.17063,µm^2,Surface,1,60,
0.158971,µm^2,Surface,1,61,
2.52284,µm^2,Surface,1,62,
0.173322,µm^2,Surface,1,63,
0.429319,µm^2,Surface,1,64,
0.378226,µm^2,Surface,1,65,
1.75146,µm^2,Surface,1,66,
0.73593,µm^2,Surface,1,67,
0.394669,µm^2,Surface,1,68,
0.155847,µm^2,Surface,1,69,
0.110812,µm^2,Surface,1,70,
0.476474,µm^2,Surface,1,71,
0.693953,µm^2,Surface,1,72,
0.012379,µm^2,Surface,1,73,
566.218,µm^2,Surface,1,74,
0.0515922,µm^2,Surface,1,75,
127.699,µm^2,Surface,1,76,
7.84627,µm^2,Surface,1,77,
67.1267,µm^2,Surface,1,78,
1.80623,µm^2,Surface,1,79,
50.6649,µm^2,Surface,1,80,
3.57273,µm^2,Surface,1,81,
0.23015,µm^2,Surface,1,82,
5.85608,µm^2,Surface,1,83,
1.55086,µm^2,Surface,1,84,
0.170271,µm^2,Surface,1,85,
0.395427,µm^2,Surface,1,86,
1.10037,µm^2,Surface,1,87,
0.0658994,µm^2,Surface,1,88,
0.012323,µm^2,Surface,1,89,
0.30022,µm^2,Surface,1,90,
1.33302,µm^2,Surface,1,91,
35.141,µm^2,Surface,1,92,
3.45813,µm^2,Surface,1,93,
4.68271,µm^2,Surface,1,94,
96.7498,µm^2,Surface,1,95,
0.518042,µm^2,Surface,1,96,
217.723,µm^2,Surface,1,97,
232.128,µm^2,Surface,1,98,
0.865304,µm^2,Surface,1,99,
0.00665183,µm^2,Surface,1,100,
1.18883,µm^2,Surface,1,101,
57.5558,µm^2,Surface,1,102,
0.415491,µm^2,Surface,1,103,
0.390655,µm^2,Surface,1,104,
0.190009,µm^2,Surface,1,105,
0.227684,µm^2,Surface,1,106,
0.515089,µm^2,Surface,1,107,
0.528679,µm^2,Surface,1,108,
18.4879,µm^2,Surface,1,109,
0.697309,µm^2,Surface,1,110,
0.111033,µm^2,Surface,1,111,
0.23509,µm^2,Surface,1,112,
0.31738,µm^2,Surface,1,113,
0.0241453,µm^2,Surface,1,114,
0.188104,µm^2,Surface,1,115,
0.172375,µm^2,Surface,1,116,
0.242162,µm^2,Surface,1,117,
0.0444449,µm^2,Surface,1,118,
2.80219,µm^2,Surface,1,119,
0.663552,µm^2,Surface,1,120,
0.614877,µm^2,Surface,1,121,
3.88296,µm^2,Surface,1,122,
0.629459,µm^2,Surface,1,123,
112.695,µm^2,Surface,1,124,
2.6825,µm^2,Surface,1,125,
2.10545,µm^2,Surface,1,126,
87.1656,µm^2,Surface,1,127,
83.0008,µm^2,Surface,1,128,
0.416604,µm^2,Surface,1,129,
4.43444,µm^2,Surface,1,130,
0.206276,µm^2,Surface,1,131,
2.10585,µm^2,Surface,1,132,
1.8067,µm^2,Surface,1,133,
0.158921,µm^2,Surface,1,134,
0.183055,µm^2,Surface,1,135,
0.341838,µm^2,Surface,1,136,
0.204521,µm^2,Surface,1,137,
0.466297,µm^2,Surface,1,138,
74.4803,µm^2,Surface,1,139,
524.084,µm^2,Surface,1,140,
38.7761,µm^2,Surface,1,141,
0.183358,µm^2,Surface,1,142,
4.34194,µm^2,Surface,1,143,
97.0558,µm^2,Surface,1,144,
2.95759,µm^2,Surface,1,145,
0.305435,µm^2,Surface,1,146,
113.05,µm^2,Surface,1,147,
209.029,µm^2,Surface,1,148,
0.00506322,µm^2,Surface,1,149,
0.125009,µm^2,Surface,1,150,
189.083,µm^2,Surface,1,151,
0.827784,µm^2,Surface,1,152,
0.0361098,µm^2,Surface,1,153,
1.16998,µm^2,Surface,1,154,
84.6493,µm^2,Surface,1,155,
83.4423,µm^2,Surface,1,156,
0.0330592,µm^2,Surface,1,157,
0.0208788,µm^2,Surface,1,158,
1.54054,µm^2,Surface,1,159,
0.44574,µm^2,Surface,1,160,
0.541554,µm^2,Surface,1,161,
0.255974,µm^2,Surface,1,162,
12.3725,µm^2,Surface,1,163,
0.0733525,µm^2,Surface,1,164,
0.102785,µm^2,Surface,1,165,
55.7084,µm^2,Surface,1,166,
105.451,µm^2,Surface,1,167,
42.0474,µm^2,Surface,1,168,
0.0395442,µm^2,Surface,1,169,
71.6095,µm^2,Surface,1,170,
41.9015,µm^2,Surface,1,171,
0.0148509,µm^2,Surface,1,172,
275.258,µm^2,Surface,1,173,
0.0039197,µm^2,Surface,1,174,
0.0536784,µm^2,Surface,1,175,
0.022849,µm^2,Surface,1,176,
67.6293,µm^2,Surface,1,177,
0.357544,µm^2,Surface,1,178,
0.772488,µm^2,Surface,1,179,
7.79603,µm^2,Surface,1,180,
0.394107,µm^2,Surface,1,181,
76.281,µm^2,Surface,1,182,
0.648417,µm^2,Surface,1,183,
69.6437,µm^2,Surface,1,184,
149.589,µm^2,Surface,1,185,
0.0104817,µm^2,Surface,1,186,
631.121,µm^2,Surface,1,187,
1.32236,µm^2,Surface,1,188,
0.0672435,µm^2,Surface,1,189,
0.206712,µm^2,Surface,1,190,
0.358014,µm^2,Surface,1,191,
0.174749,µm^2,Surface,1,192,
0.0840176,µm^2,Surface,1,193,
2.39876,µm^2,Surface,1,194,
1.7816,µm^2,Surface,1,195,
0.290135,µm^2,Surface,1,196,
0.129694,µm^2,Surface,1,197,
0.0313141,µm^2,Surface,1,198,
0.746906,µm^2,Surface,1,199,
0.253893,µm^2,Surface,1,200,
0.92238,µm^2,Surface,1,201,
89.4314,µm^2,Surface,1,202,
99.9931,µm^2,Surface,1,203,
1.69989,µm^2,Surface,1,204,
0.098771,µm^2,Surface,1,205,
0.85892,µm^2,Surface,1,206,
0.00488147,µm^2,Surface,1,207,
2.13681,µm^2,Surface,1,208,
1.6446,µm^2,Surface,1,209,
1.99695,µm^2,Surface,1,210,
0.472715,µm^2,Surface,1,211,
0.313294,µm^2,Surface,1,212,
1.03524,µm^2,Surface,1,213,
0.0175156,µm^2,Surface,1,214,
0.532687,µm^2,Surface,1,215,
0.0109188,µm^2,Surface,1,216,
0.00842256,µm^2,Surface,1,217,
0.561128,µm^2,Surface,1,218,
0.299654,µm^2,Surface,1,219,
0.395938,µm^2,Surface,1,220,
69.2474,µm^2,Surface,1,221,
0.941185,µm^2,Surface,1,222,
0.0839103,µm^2,Surface,1,223,
131.885,µm^2,Surface,1,224,
0.338249,µm^2,Surface,1,225,
0.813153,µm^2,Surface,1,226,
0.929378,µm^2,Surface,1,227,
224.417,µm^2,Surface,1,228,
1.51758,µm^2,Surface,1,229,
5.78442,µm^2,Surface,1,230,
1.17709,µm^2,Surface,1,231,
116.111,µm^2,Surface,1,232,
0.00255465,µm^2,Surface,1,233,
0.00390298,µm^2,Surface,1,234,
0.512483,µm^2,Surface,1,235,
0.416041,µm^2,Surface,1,236,
0.335789,µm^2,Surface,1,237,
92.0941,µm^2,Surface,1,238,
115.669,µm^2,Surface,1,239,
0.600773,µm^2,Surface,1,240,
0.00402747,µm^2,Surface,1,241,
1.58658,µm^2,Surface,1,242,
0.0271345,µm^2,Surface,1,243,
1.25318,µm^2,Surface,1,244,
0.0620277,µm^2,Surface,1,245,
1.30658,µm^2,Surface,1,246,
0.975598,µm^2,Surface,1,247,
0.208484,µm^2,Surface,1,248,
116.877,µm^2,Surface,1,249,
0.0560073,µm^2,Surface,1,250,
9.98969,µm^2,Surface,1,251,
3.77828,µm^2,Surface,1,252,
0.131683,µm^2,Surface,1,253,
0.0802413,µm^2,Surface,1,254,
0.0842388,µm^2,Surface,1,255,
2.76318,µm^2,Surface,1,256,
1.24168,µm^2,Surface,1,257,
5.7393,µm^2,Surface,1,258,
0.897803,µm^2,Surface,1,259,
9.99485,µm^2,Surface,1,260,
0.0261763,µm^2,Surface,1,261,
0.150937,µm^2,Surface,1,262,
2.44291,µm^2,Surface,1,263,
0.300545,µm^2,Surface,1,264,
0.805657,µm^2,Surface,1,265,
33.8876,µm^2,Surface,1,266,
0.0107927,µm^2,Surface,1,267,
0.0513201,µm^2,Surface,1,268,
6.44358,µm^2,Surface,1,269,
0.142153,µm^2,Surface,1,270,
0.101185,µm^2,Surface,1,271,
0.183325,µm^2,Surface,1,272,
0.0292328,µm^2,Surface,1,273,
0.376737,µm^2,Surface,1,274,
0.00712965,µm^2,Surface,1,275,
110.08,µm^2,Surface,1,276,
89.8416,µm^2,Surface,1,277,
0.00255362,µm^2,Surface,1,278,
0.439287,µm^2,Surface,1,279,
0.0448972,µm^2,Surface,1,280,
0.149196,µm^2,Surface,1,281,
0.558073,µm^2,Surface,1,282,
0.636824,µm^2,Surface,1,283,
0.0162592,µm^2,Surface,1,284,
0.563444,µm^2,Surface,1,285,
0.183392,µm^2,Surface,1,286,
3.76634,µm^2,Surface,1,287,
14.3963,µm^2,Surface,1,288,
0.871655,µm^2,Surface,1,289,
0.0557987,µm^2,Surface,1,290,
0.761622,µm^2,Surface,1,291,
2.71607,µm^2,Surface,1,292,
0.293809,µm^2,Surface,1,293,
0.439392,µm^2,Surface,1,294,
1.09545,µm^2,Surface,1,295,
0.0941071,µm^2,Surface,1,296,
3.12769,µm^2,Surface,1,297,
2.26893,µm^2,Surface,1,298,
319.722,µm^2,Surface,1,299,
0.512837,µm^2,Surface,1,300,
2.71039,µm^2,Surface,1,301,
1.33211,µm^2,Surface,1,302,
44.9158,µm^2,Surface,1,303,
77.1234,µm^2,Surface,1,304,
0.599665,µm^2,Surface,1,305,
0.948011,µm^2,Surface,1,306,
125.213,µm^2,Surface,1,307,
79.7229,µm^2,Surface,1,308,
1.52111,µm^2,Surface,1,309,
0.108074,µm^2,Surface,1,310,
1.04273,µm^2,Surface,1,311,
2.60348,µm^2,Surface,1,312,
1.11217,µm^2,Surface,1,313,
0.672547,µm^2,Surface,1,314,
25.3209,µm^2,Surface,1,315,
391.36,µm^2,Surface,1,316,
0.0365968,µm^2,Surface,1,317,
2.49628,µm^2,Surface,1,318,
61.0391,µm^2,Surface,1,319,
0.0707955,µm^2,Surface,1,320,
0.0169219,µm^2,Surface,1,321,
106.101,µm^2,Surface,1,322,
111.241,µm^2,Surface,1,323,
1.0327,µm^2,Surface,1,324,
142.606,µm^2,Surface,1,325,
704.68,µm^2,Surface,1,326,
0.397733,µm^2,Surface,1,327,
1.78969,µm^2,Surface,1,328,
50.5263,µm^2,Surface,1,329,
0.035527,µm^2,Surface,1,330,
0.00655042,µm^2,Surface,1,331,
0.0996958,µm^2,Surface,1,332,
0.00351799,µm^2,Surface,1,333,
0.178333,µm^2,Surface,1,334,
0.249329,µm^2,Surface,1,335,
97.2955,µm^2,Surface,1,336,
12.0799,µm^2,Surface,1,337,
27.3544,µm^2,Surface,1,338,
44.3301,µm^2,Surface,1,339,
0.913951,µm^2,Surface,1,340,
0.719787,µm^2,Surface,1,341,
0.0278105,µm^2,Surface,1,342,
360.934,µm^2,Surface,1,343,
0.528021,µm^2,Surface,1,344,
0.496068,µm^2,Surface,1,345,
0.395367,µm^2,Surface,1,346,
0.0915384,µm^2,Surface,1,347,
1.31639,µm^2,Surface,1,348,
0.64654,µm^2,Surface,1,349,
0.0143444,µm^2,Surface,1,350,
83.5963,µm^2,Surface,1,351,
0.77485,µm^2,Surface,1,352,
0.64136,µm^2,Surface,1,353,
13.9879,µm^2,Surface,1,354,
1.19477,µm^2,Surface,1,355,
0.353602,µm^2,Surface,1,356,
0.867973,µm^2,Surface,1,357,
0.00670619,µm^2,Surface,1,358,
1.22019,µm^2,Surface,1,359,
147.027,µm^2,Surface,1,360,
0.145348,µm^2,Surface,1,361,
0.139911,µm^2,Surface,1,362,
0.380022,µm^2,Surface,1,363,
328.004,µm^2,Surface,1,364,
0.319812,µm^2,Surface,1,365,
0.491939,µm^2,Surface,1,366,
0.0665827,µm^2,Surface,1,367,
0.616179,µm^2,Surface,1,368,
2.13946,µm^2,Surface,1,369,
0.652415,µm^2,Surface,1,370,
56.5101,µm^2,Surface,1,371,
150.017,µm^2,Surface,1,372,
4.61713,µm^2,Surface,1,373,
627.122,µm^2,Surface,1,374,
0.781463,µm^2,Surface,1,375,
0.136929,µm^2,Surface,1,376,
0.117781,µm^2,Surface,1,377,
159.602,µm^2,Surface,1,378,
253.613,µm^2,Surface,1,379,
0.0516513,µm^2,Surface,1,380,
2.48957,µm^2,Surface,1,381,
3.42921,µm^2,Surface,1,382,
3.93579,µm^2,Surface,1,383,
16.6087,µm^2,Surface,1,384,
0.112203,µm^2,Surface,1,385,
1.11156,µm^2,Surface,1,386,
58.958,µm^2,Surface,1,387,
0.401473,µm^2,Surface,1,388,
0.464979,µm^2,Surface,1,389,
0.512367,µm^2,Surface,1,390,
0.00686639,µm^2,Surface,1,391,
135.205,µm^2,Surface,1,392,
0.548001,µm^2,Surface,1,393,
0.0581722,µm^2,Surface,1,394,
0.01092,µm^2,Surface,1,395,
1.56222,µm^2,Surface,1,396,
1.12011,µm^2,Surface,1,397,
0.192861,µm^2,Surface,1,398,
0.113045,µm^2,Surface,1,399,
99.4498,µm^2,Surface,1,400,
0.675751,µm^2,Surface,1,401,
7.17387,µm^2,Surface,1,402,
1.36807,µm^2,Surface,1,403,
87.0058,µm^2,Surface,1,404,
93.603,µm^2,Surface,1,405,
8.8784,µm^2,Surface,1,406,
50.5099,µm^2,Surface,1,407,
4.77307,µm^2,Surface,1,408,
0.25937,µm^2,Surface,1,409,
0.781135,µm^2,Surface,1,410,
0.625959,µm^2,Surface,1,411,
0.0109785,µm^2,Surface,1,412,
0.40054,µm^2,Surface,1,413,
0.0120979,µm^2,Surface,1,414,
0.46884,µm^2,Surface,1,415,
1.69454,µm^2,Surface,1,416,
0.916631,µm^2,Surface,1,417,
0.484847,µm^2,Surface,1,418,
104.013,µm^2,Surface,1,419,
1.61735,µm^2,Surface,1,420,
66.1089,µm^2,Surface,1,421,
9.24661,µm^2,Surface,1,422,
2.62578,µm^2,Surface,1,423,
38.293,µm^2,Surface,1,424,
4.30132,µm^2,Surface,1,425,
0.0455565,µm^2,Surface,1,426,
1.60062,µm^2,Surface,1,427,
0.0926806,µm^2,Surface,1,428,
0.206672,µm^2,Surface,1,429,
65.6311,µm^2,Surface,1,430,
0.0126137,µm^2,Surface,1,431,
0.0633954,µm^2,Surface,1,432,
92.7592,µm^2,Surface,1,433,
0.0598837,µm^2,Surface,1,434,
38.8511,µm^2,Surface,1,435,
45.6698,µm^2,Surface,1,436,
38.3563,µm^2,Surface,1,437,
5.20474,µm^2,Surface,1,438,
2.62224,µm^2,Surface,1,439,
1.8539,µm^2,Surface,1,440,
4.76308,µm^2,Surface,1,441,
0.0637486,µm^2,Surface,1,442,
97.5791,µm^2,Surface,1,443,
1.78873,µm^2,Surface,1,444,
2.44436,µm^2,Surface,1,445,
0.00160353,µm^2,Surface,1,446,
0.000991074,µm^2,Surface,1,447,
66.0191,µm^2,Surface,1,448,
97.426,µm^2,Surface,1,449,
0.278511,µm^2,Surface,1,450,
0.00657526,µm^2,Surface,1,451,
0.00336305,µm^2,Surface,1,452,
2088.76,µm^2,Surface,1,453,
0.300224,µm^2,Surface,1,454,
0.00998104,µm^2,Surface,1,455,
138.514,µm^2,Surface,1,456,
7.78108,µm^2,Surface,1,457,
0.268146,µm^2,Surface,1,458,
123.925,µm^2,Surface,1,459,
0.23398,µm^2,Surface,1,460,
0.0386556,µm^2,Surface,1,461,
68.1881,µm^2,Surface,1,462,
0.246991,µm^2,Surface,1,463,
95.9341,µm^2,Surface,1,464,
63.9247,µm^2,Surface,1,465,
12.1839,µm^2,Surface,1,466,
6.02364,µm^2,Surface,1,467,
0.0372853,µm^2,Surface,1,468,
0.166388,µm^2,Surface,1,469,
0.0733288,µm^2,Surface,1,470,
2.59993,µm^2,Surface,1,471,
0.728218,µm^2,Surface,1,472,
60.3856,µm^2,Surface,1,473,
48.2787,µm^2,Surface,1,474,
0.123304,µm^2,Surface,1,475,
0.472958,µm^2,Surface,1,476,
0.461283,µm^2,Surface,1,477,
59.7006,µm^2,Surface,1,478,
1.10488,µm^2,Surface,1,479,
0.0195655,µm^2,Surface,1,480,
4.14447,µm^2,Surface,1,481,
0.462683,µm^2,Surface,1,482,
0.106994,µm^2,Surface,1,483,
9.08933,µm^2,Surface,1,484,
1.71056,µm^2,Surface,1,485,
0.243813,µm^2,Surface,1,486,
39.7234,µm^2,Surface,1,487,
163.543,µm^2,Surface,1,488,
95.2626,µm^2,Surface,1,489,
4.09199,µm^2,Surface,1,490,
0.145632,µm^2,Surface,1,491,
7.30756,µm^2,Surface,1,492,
36.3707,µm^2,Surface,1,493,
0.775576,µm^2,Surface,1,494,
2.7567,µm^2,Surface,1,495,
1.12358,µm^2,Surface,1,496,
156.058,µm^2,Surface,1,497,
0.37864,µm^2,Surface,1,498,
105.523,µm^2,Surface,1,499,
0.276426,µm^2,Surface,1,500,
0.219541,µm^2,Surface,1,501,
2.10291,µm^2,Surface,1,502,
0.201832,µm^2,Surface,1,503,
8.08707,µm^2,Surface,1,504,
9.1705,µm^2,Surface,1,505,
135.216,µm^2,Surface,1,506,
180.705,µm^2,Surface,1,507,
0.0527995,µm^2,Surface,1,508,
0.504384,µm^2,Surface,1,509,
1029.65,µm^2,Surface,1,510,
2.05233,µm^2,Surface,1,511,
1.47129,µm^2,Surface,1,512,
15.3193,µm^2,Surface,1,513,
77.6486,µm^2,Surface,1,514,
0.730074,µm^2,Surface,1,515,
14.955,µm^2,Surface,1,516,
118.157,µm^2,Surface,1,517,
0.509802,µm^2,Surface,1,518,
4.77984,µm^2,Surface,1,519,
0.631707,µm^2,Surface,1,520,
0.397902,µm^2,Surface,1,521,
0.0137243,µm^2,Surface,1,522,
0.871447,µm^2,Surface,1,523,
10.8481,µm^2,Surface,1,524,
10.9868,µm^2,Surface,1,525,
3.23408,µm^2,Surface,1,526,
74.5623,µm^2,Surface,1,527,
0.470941,µm^2,Surface,1,528,
350.017,µm^2,Surface,1,529,
63.7665,µm^2,Surface,1,530,
0.536181,µm^2,Surface,1,531,
0.24744,µm^2,Surface,1,532,
380.334,µm^2,Surface,1,533,
67.5524,µm^2,Surface,1,534,
111.069,µm^2,Surface,1,535,
0.561483,µm^2,Surface,1,536,
155.948,µm^2,Surface,1,537,
0.209251,µm^2,Surface,1,538,
90.1296,µm^2,Surface,1,539,
0.303826,µm^2,Surface,1,540,
7.9608,µm^2,Surface,1,541,
57.8159,µm^2,Surface,1,542,
1.71472,µm^2,Surface,1,543,
105.397,µm^2,Surface,1,544,
0.00668549,µm^2,Surface,1,545,
152.793,µm^2,Surface,1,546,
0.101013,µm^2,Surface,1,547,
0.284768,µm^2,Surface,1,548,
35.9168,µm^2,Surface,1,549,
0.0709275,µm^2,Surface,1,550,
0.758951,µm^2,Surface,1,551,
0.00830599,µm^2,Surface,1,552,
0.426539,µm^2,Surface,1,553,
6.10734,µm^2,Surface,1,554,
0.472529,µm^2,Surface,1,555,
0.558859,µm^2,Surface,1,556,
2.20331,µm^2,Surface,1,557,
55.6307,µm^2,Surface,1,558,
207.059,µm^2,Surface,1,559,
0.505459,µm^2,Surface,1,560,
71.5868,µm^2,Surface,1,561,
2.62441,µm^2,Surface,1,562,
4.16706,µm^2,Surface,1,563,
3.2962,µm^2,Surface,1,564,
0.124929,µm^2,Surface,1,565,
0.0349139,µm^2,Surface,1,566,
0.260151,µm^2,Surface,1,567,
1.19399,µm^2,Surface,1,568,
0.00344887,µm^2,Surface,1,569,
111.021,µm^2,Surface,1,570,
2.2466,µm^2,Surface,1,571,
2.62323,µm^2,Surface,1,572,
0.702647,µm^2,Surface,1,573,
124.842,µm^2,Surface,1,574,
6.76019,µm^2,Surface,1,575,
1.04938,µm^2,Surface,1,576,
2.22067,µm^2,Surface,1,577,
0.223154,µm^2,Surface,1,578,
0.713371,µm^2,Surface,1,579,
2.54353,µm^2,Surface,1,580,
151.656,µm^2,Surface,1,581,
0.6657,µm^2,Surface,1,582,
0.292434,µm^2,Surface,1,583,
0.00481551,µm^2,Surface,1,584,
0.782288,µm^2,Surface,1,585,
5.4041,µm^2,Surface,1,586,
1.75997,µm^2,Surface,1,587,
1.26512,µm^2,Surface,1,588,
0.357804,µm^2,Surface,1,589,
0.0447397,µm^2,Surface,1,590,
3.72319,µm^2,Surface,1,591,
3.41978,µm^2,Surface,1,592,
144.209,µm^2,Surface,1,593,
1.55484,µm^2,Surface,1,594,
160.482,µm^2,Surface,1,595,
2.45335,µm^2,Surface,1,596,
2.20595,µm^2,Surface,1,597,
0.154038,µm^2,Surface,1,598,
3.12723,µm^2,Surface,1,599,
0.843461,µm^2,Surface,1,600,
79.2159,µm^2,Surface,1,601,
0.0965882,µm^2,Surface,1,602,
0.550602,µm^2,Surface,1,603,
96.9132,µm^2,Surface,1,604,
0.646459,µm^2,Surface,1,605,
0.366024,µm^2,Surface,1,606,
1.26768,µm^2,Surface,1,607,
59.7785,µm^2,Surface,1,608,
0.441313,µm^2,Surface,1,609,
0.185849,µm^2,Surface,1,610,
0.166899,µm^2,Surface,1,611,
0.79979,µm^2,Surface,1,612,
105.998,µm^2,Surface,1,613,
97.8536,µm^2,Surface,1,614,
0.633694,µm^2,Surface,1,615,
86.2946,µm^2,Surface,1,616,
21.8993,µm^2,Surface,1,617,
0.0546785,µm^2,Surface,1,618,
0.334157,µm^2,Surface,1,619,
881.44,µm^2,Surface,1,620,
1.83391,µm^2,Surface,1,621,
0.0945269,µm^2,Surface,1,622,
0.017679,µm^2,Surface,1,623,
0.572657,µm^2,Surface,1,624,
13.9958,µm^2,Surface,1,625,
0.0895631,µm^2,Surface,1,626,
0.179171,µm^2,Surface,1,627,
51.6847,µm^2,Surface,1,628,
0.12273,µm^2,Surface,1,629,
4.16882,µm^2,Surface,1,630,
0.991783,µm^2,Surface,1,631,
123.561,µm^2,Surface,1,632,
0.173557,µm^2,Surface,1,633,
0.633047,µm^2,Surface,1,634,
0.00482567,µm^2,Surface,1,635,
49.896,µm^2,Surface,1,636,
1.32502,µm^2,Surface,1,637,
0.139014,µm^2,Surface,1,638,
2.66624,µm^2,Surface,1,639,
0.549754,µm^2,Surface,1,640,
0.467518,µm^2,Surface,1,641,
0.0272264,µm^2,Surface,1,642,
15.1929,µm^2,Surface,1,643,
1.65215,µm^2,Surface,1,644,
252.495,µm^2,Surface,1,645,
1.24655,µm^2,Surface,1,646,
0.999733,µm^2,Surface,1,647,
80.6978,µm^2,Surface,1,648,
72.0787,µm^2,Surface,1,649,
0.440572,µm^2,Surface,1,650,
8.53815,µm^2,Surface,1,651,
4.69093,µm^2,Surface,1,652,
0.781646,µm^2,Surface,1,653,
0.0065776,µm^2,Surface,1,654,
0.0494611,µm^2,Surface,1,655,
0.199031,µm^2,Surface,1,656,
0.299959,µm^2,Surface,1,657,
0.111243,µm^2,Surface,1,658,
1.25501,µm^2,Surface,1,659,
0.0133897,µm^2,Surface,1,660,
49.9803,µm^2,Surface,1,661,
85.4503,µm^2,Surface,1,662,
3.74549,µm^2,Surface,1,663,
0.197028,µm^2,Surface,1,664,
51.3743,µm^2,Surface,1,665,
1.37513,µm^2,Surface,1,666,
168.24,µm^2,Surface,1,667,
14.6217,µm^2,Surface,1,668,
165.15,µm^2,Surface,1,669,
0.0891265,µm^2,Surface,1,670,
0.145182,µm^2,Surface,1,671,
1.17301,µm^2,Surface,1,672,
108.804,µm^2,Surface,1,673,
18.5371,µm^2,Surface,1,674,
0.388834,µm^2,Surface,1,675,
5.73472,µm^2,Surface,1,676,
0.2611,µm^2,Surface,1,677,
3.67032,µm^2,Surface,1,678,
0.489946,µm^2,Surface,1,679,
120.617,µm^2,Surface,1,680,
85.9975,µm^2,Surface,1,681,
65.6215,µm^2,Surface,1,682,
100.633,µm^2,Surface,1,683,
0.39994,µm^2,Surface,1,684,
0.20963,µm^2,Surface,1,685,
0.0248564,µm^2,Surface,1,686,
1.80593,µm^2,Surface,1,687,
0.405132,µm^2,Surface,1,688,
0.531293,µm^2,Surface,1,689,
4.1162,µm^2,Surface,1,690,
0.0468829,µm^2,Surface,1,691,
0.0167862,µm^2,Surface,1,692,
8.75678,µm^2,Surface,1,693,
0.560129,µm^2,Surface,1,694,
139.942,µm^2,Surface,1,695,
0.321708,µm^2,Surface,1,696,
23.8022,µm^2,Surface,1,697,
0.444936,µm^2,Surface,1,698,
126.799,µm^2,Surface,1,699,
3.10602,µm^2,Surface,1,700,
98.8786,µm^2,Surface,1,701,
150.48,µm^2,Surface,1,702,
5.45627,µm^2,Surface,1,703,
1.81042,µm^2,Surface,1,704,
2.90465,µm^2,Surface,1,705,
0.18382,µm^2,Surface,1,706,
85.1685,µm^2,Surface,1,707,
0.00648681,µm^2,Surface,1,708,
2.35086,µm^2,Surface,1,709,
3.26749,µm^2,Surface,1,710,
44.266,µm^2,Surface,1,711,
0.501892,µm^2,Surface,1,712,
0.17965,µm^2,Surface,1,713,
13.4224,µm^2,Surface,1,714,
5.71108,µm^2,Surface,1,715,
74.6509,µm^2,Surface,1,716,
0.421064,µm^2,Surface,1,717,
12.5577,µm^2,Surface,1,718,
140.12,µm^2,Surface,1,719,
0.181318,µm^2,Surface,1,720,
0.778205,µm^2,Surface,1,721,
77.4419,µm^2,Surface,1,722,
4.3379,µm^2,Surface,1,723,
0.619254,µm^2,Surface,1,724,
0.693205,µm^2,Surface,1,725,
0.144827,µm^2,Surface,1,726,
1.30783,µm^2,Surface,1,727,
0.363461,µm^2,Surface,1,728,
0.324568,µm^2,Surface,1,729,
0.124358,µm^2,Surface,1,730,
0.207664,µm^2,Surface,1,731,
37.0821,µm^2,Surface,1,732,
