
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
13.234,µm^2,Surface,1,85,
0.218845,µm^2,Surface,1,86,
10.8627,µm^2,Surface,1,87,
0.136536,µm^2,Surface,1,88,
3.73044,µm^2,Surface,1,89,
0.0526403,µm^2,Surface,1,90,
0.00298374,µm^2,Surface,1,91,
0.453306,µm^2,Surface,1,92,
0.0820677,µm^2,Surface,1,93,
0.495194,µm^2,Surface,1,94,
0.965253,µm^2,Surface,1,95,
0.520337,µm^2,Surface,1,96,
1.0079,µm^2,Surface,1,97,
5.93781,µm^2,Surface,1,98,
0.579094,µm^2,Surface,1,99,
4.27344,µm^2,Surface,1,100,
2.90846,µm^2,Surface,1,101,
0.68121,µm^2,Surface,1,102,
58.6047,µm^2,Surface,1,103,
3.04757,µm^2,Surface,1,104,
81.6648,µm^2,Surface,1,105,
0.495036,µm^2,Surface,1,106,
0.908452,µm^2,Surface,1,107,
75.2028,µm^2,Surface,1,108,
8.49411,µm^2,Surface,1,109,
0.192488,µm^2,Surface,1,110,
1.82377,µm^2,Surface,1,111,
132.571,µm^2,Surface,1,112,
235.603,µm^2,Surface,1,113,
39.5149,µm^2,Surface,1,114,
0.00703249,µm^2,Surface,1,115,
3.28501,µm^2,Surface,1,116,
0.638356,µm^2,Surface,1,117,
0.00495873,µm^2,Surface,1,118,
1.54443,µm^2,Surface,1,119,
64.3707,µm^2,Surface,1,120,
0.62929,µm^2,Surface,1,121,
2.14608,µm^2,Surface,1,122,
28.4695,µm^2,Surface,1,123,
1.49494,µm^2,Surface,1,124,
90.1011,µm^2,Surface,1,125,
0.194737,µm^2,Surface,1,126,
1.75863,µm^2,Surface,1,127,
0.0943298,µm^2,Surface,1,128,
0.610663,µm^2,Surface,1,129,
0.0865501,µm^2,Surface,1,130,
6.89436,µm^2,Surface,1,131,
80.1266,µm^2,Surface,1,132,
0.0590351,µm^2,Surface,1,133,
0.200738,µm^2,Surface,1,134,
2.19635,µm^2,Surface,1,135,
0.0041915,µm^2,Surface,1,136,
192.275,µm^2,Surface,1,137,
0.00336507,µm^2,Surface,1,138,
0.324581,µm^2,Surface,1,139,
87.2429,µm^2,Surface,1,140,
0.156786,µm^2,Surface,1,141,
3.98627,µm^2,Surface,1,142,
1.21559,µm^2,Surface,1,143,
2.82268,µm^2,Surface,1,144,
0.385776,µm^2,Surface,1,145,
2.17329,µm^2,Surface,1,146,
0.532808,µm^2,Surface,1,147,
0.601037,µm^2,Surface,1,148,
0.307066,µm^2,Surface,1,149,
32.865,µm^2,Surface,1,150,
0.245042,µm^2,Surface,1,151,
0.958685,µm^2,Surface,1,152,
0.00232382,µm^2,Surface,1,153,
0.475031,µm^2,Surface,1,154,
61.2078,µm^2,Surface,1,155,
1.92234,µm^2,Surface,1,156,
12.219,µm^2,Surface,1,157,
0.405308,µm^2,Surface,1,158,
256.162,µm^2,Surface,1,159,
0.0400942,µm^2,Surface,1,160,
2.313,µm^2,Surface,1,161,
0.00943156,µm^2,Surface,1,162,
45.9293,µm^2,Surface,1,163,
0.713575,µm^2,Surface,1,164,
2.82879,µm^2,Surface,1,165,
0.0140325,µm^2,Surface,1,166,
0.772201,µm^2,Surface,1,167,
0.225814,µm^2,Surface,1,168,
83.6992,µm^2,Surface,1,169,
0.109353,µm^2,Surface,1,170,
52.7542,µm^2,Surface,1,171,
11.4311,µm^2,Surface,1,172,
32.2765,µm^2,Surface,1,173,
0.585689,µm^2,Surface,1,174,
0.418028,µm^2,Surface,1,175,
0.348919,µm^2,Surface,1,176,
0.00115443,µm^2,Surface,1,177,
0.374482,µm^2,Surface,1,178,
1.46583,µm^2,Surface,1,179,
2623.6,µm^2,Surface,1,180,
0.0233832,µm^2,Surface,1,181,
0.328139,µm^2,Surface,1,182,
80.3787,µm^2,Surface,1,183,
0.162917,µm^2,Surface,1,184,
0.659728,µm^2,Surface,1,185,
6.70553,µm^2,Surface,1,186,
3.76098,µm^2,Surface,1,187,
0.00268005,µm^2,Surface,1,188,
0.334565,µm^2,Surface,1,189,
5.4251,µm^2,Surface,1,190,
145.591,µm^2,Surface,1,191,
0.378034,µm^2,Surface,1,192,
4.00401,µm^2,Surface,1,193,
19.1213,µm^2,Surface,1,194,
0.240129,µm^2,Surface,1,195,
0.0941259,µm^2,Surface,1,196,
0.398743,µm^2,Surface,1,197,
0.351448,µm^2,Surface,1,198,
0.222241,µm^2,Surface,1,199,
1.20813,µm^2,Surface,1,200,
0.445952,µm^2,Surface,1,201,
1.63359,µm^2,Surface,1,202,
0.116891,µm^2,Surface,1,203,
0.11967,µm^2,Surface,1,204,
0.125279,µm^2,Surface,1,205,
1.41196,µm^2,Surface,1,206,
7.49254,µm^2,Surface,1,207,
0.280577,µm^2,Surface,1,208,
0.0402711,µm^2,Surface,1,209,
150.54,µm^2,Surface,1,210,
0.0657354,µm^2,Surface,1,211,
1.83695,µm^2,Surface,1,212,
15.3188,µm^2,Surface,1,213,
0.0885205,µm^2,Surface,1,214,
2.17976,µm^2,Surface,1,215,
194.954,µm^2,Surface,1,216,
1.02871,µm^2,Surface,1,217,
0.469781,µm^2,Surface,1,218,
0.045873,µm^2,Surface,1,219,
0.741845,µm^2,Surface,1,220,
0.41959,µm^2,Surface,1,221,
0.0650564,µm^2,Surface,1,222,
0.152319,µm^2,Surface,1,223,
0.318871,µm^2,Surface,1,224,
1.61907,µm^2,Surface,1,225,
10.2233,µm^2,Surface,1,226,
2.30155,µm^2,Surface,1,227,
0.98227,µm^2,Surface,1,228,
0.293643,µm^2,Surface,1,229,
345.502,µm^2,Surface,1,230,
2.74576,µm^2,Surface,1,231,
110.168,µm^2,Surface,1,232,
0.206119,µm^2,Surface,1,233,
0.0343954,µm^2,Surface,1,234,
786.938,µm^2,Surface,1,235,
0.186778,µm^2,Surface,1,236,
8.50737,µm^2,Surface,1,237,
0.67597,µm^2,Surface,1,238,
0.0515662,µm^2,Surface,1,239,
6.83827,µm^2,Surface,1,240,
0.725127,µm^2,Surface,1,241,
0.196241,µm^2,Surface,1,242,
0.00332528,µm^2,Surface,1,243,
0.453389,µm^2,Surface,1,244,
0.412376,µm^2,Surface,1,245,
0.0454537,µm^2,Surface,1,246,
1.9079,µm^2,Surface,1,247,
122.477,µm^2,Surface,1,248,
4.32588,µm^2,Surface,1,249,
168.987,µm^2,Surface,1,250,
66.0847,µm^2,Surface,1,251,
0.0416601,µm^2,Surface,1,252,
0.00985946,µm^2,Surface,1,253,
3.55351,µm^2,Surface,1,254,
0.0443073,µm^2,Surface,1,255,
0.115982,µm^2,Surface,1,256,
12.4894,µm^2,Surface,1,257,
0.0174207,µm^2,Surface,1,258,
57.4523,µm^2,Surface,1,259,
2.98129,µm^2,Surface,1,260,
1.58516,µm^2,Surface,1,261,
122.422,µm^2,Surface,1,262,
0.449898,µm^2,Surface,1,263,
63.07,µm^2,Surface,1,264,
90.4238,µm^2,Surface,1,265,
4.74062,µm^2,Surface,1,266,
0.0362215,µm^2,Surface,1,267,
3.77476,µm^2,Surface,1,268,
38.7234,µm^2,Surface,1,269,
0.286906,µm^2,Surface,1,270,
0.211104,µm^2,Surface,1,271,
71.9467,µm^2,Surface,1,272,
2.33836,µm^2,Surface,1,273,
1.11948,µm^2,Surface,1,274,
2.02583,µm^2,Surface,1,275,
0.67629,µm^2,Surface,1,276,
0.260437,µm^2,Surface,1,277,
0.0160431,µm^2,Surface,1,278,
70.3328,µm^2,Surface,1,279,
0.082303,µm^2,Surface,1,280,
0.13241,µm^2,Surface,1,281,
0.22681,µm^2,Surface,1,282,
146.149,µm^2,Surface,1,283,
3.03575,µm^2,Surface,1,284,
252.097,µm^2,Surface,1,285,
55.8419,µm^2,Surface,1,286,
1.01551,µm^2,Surface,1,287,
80.4921,µm^2,Surface,1,288,
0.682927,µm^2,Surface,1,289,
0.126638,µm^2,Surface,1,290,
95.2926,µm^2,Surface,1,291,
80.6143,µm^2,Surface,1,292,
6.38442,µm^2,Surface,1,293,
0.0166529,µm^2,Surface,1,294,
0.710447,µm^2,Surface,1,295,
0.0478109,µm^2,Surface,1,296,
0.342797,µm^2,Surface,1,297,
0.0686736,µm^2,Surface,1,298,
0.24643,µm^2,Surface,1,299,
0.0475151,µm^2,Surface,1,300,
0.5261,µm^2,Surface,1,301,
0.0982953,µm^2,Surface,1,302,
77.2708,µm^2,Surface,1,303,
0.0369385,µm^2,Surface,1,304,
0.0988242,µm^2,Surface,1,305,
194.326,µm^2,Surface,1,306,
175.783,µm^2,Surface,1,307,
0.305842,µm^2,Surface,1,308,
0.077209,µm^2,Surface,1,309,
1.62364,µm^2,Surface,1,310,
1.08072,µm^2,Surface,1,311,
0.037724,µm^2,Surface,1,312,
0.168425,µm^2,Surface,1,313,
14.4103,µm^2,Surface,1,314,
85.0157,µm^2,Surface,1,315,
0.0743056,µm^2,Surface,1,316,
12.5325,µm^2,Surface,1,317,
0.599684,µm^2,Surface,1,318,
243.184,µm^2,Surface,1,319,
0.499503,µm^2,Surface,1,320,
0.21443,µm^2,Surface,1,321,
5.14126,µm^2,Surface,1,322,
0.743094,µm^2,Surface,1,323,
0.0193486,µm^2,Surface,1,324,
66.9575,µm^2,Surface,1,325,
71.4208,µm^2,Surface,1,326,
31.8795,µm^2,Surface,1,327,
70.9801,µm^2,Surface,1,328,
0.759273,µm^2,Surface,1,329,
0.0713109,µm^2,Surface,1,330,
54.966,µm^2,Surface,1,331,
0.7723,µm^2,Surface,1,332,
1.15258,µm^2,Surface,1,333,
0.626344,µm^2,Surface,1,334,
0.74261,µm^2,Surface,1,335,
0.492178,µm^2,Surface,1,336,
0.563307,µm^2,Surface,1,337,
0.0898972,µm^2,Surface,1,338,
1.02213,µm^2,Surface,1,339,
0.973768,µm^2,Surface,1,340,
1.51996,µm^2,Surface,1,341,
4.88887,µm^2,Surface,1,342,
3.44036,µm^2,Surface,1,343,
0.019055,µm^2,Surface,1,344,
0.117278,µm^2,Surface,1,345,
0.00433012,µm^2,Surface,1,346,
330.413,µm^2,Surface,1,347,
0.319416,µm^2,Surface,1,348,
44.2191,µm^2,Surface,1,349,
0.00290181,µm^2,Surface,1,350,
29.3954,µm^2,Surface,1,351,
0.0296437,µm^2,Surface,1,352,
0.0395215,µm^2,Surface,1,353,
1.30965,µm^2,Surface,1,354,
151.49,µm^2,Surface,1,355,
0.0411767,µm^2,Surface,1,356,
0.149739,µm^2,Surface,1,357,
0.497573,µm^2,Surface,1,358,
65.5293,µm^2,Surface,1,359,
91.4221,µm^2,Surface,1,360,
91.3283,µm^2,Surface,1,361,
182.601,µm^2,Surface,1,362,
0.393997,µm^2,Surface,1,363,
4.5719,µm^2,Surface,1,364,
0.103834,µm^2,Surface,1,365,
149.994,µm^2,Surface,1,366,
0.0871591,µm^2,Surface,1,367,
0.566975,µm^2,Surface,1,368,
0.0567593,µm^2,Surface,1,369,
173.46,µm^2,Surface,1,370,
150.308,µm^2,Surface,1,371,
0.471693,µm^2,Surface,1,372,
0.613752,µm^2,Surface,1,373,
0.933731,µm^2,Surface,1,374,
0.121676,µm^2,Surface,1,375,
1.09534,µm^2,Surface,1,376,
0.23629,µm^2,Surface,1,377,
0.636249,µm^2,Surface,1,378,
274.929,µm^2,Surface,1,379,
0.686153,µm^2,Surface,1,380,
416.712,µm^2,Surface,1,381,
3.00696,µm^2,Surface,1,382,
0.0357489,µm^2,Surface,1,383,
83.1988,µm^2,Surface,1,384,
15.6723,µm^2,Surface,1,385,
0.0704638,µm^2,Surface,1,386,
3.36867,µm^2,Surface,1,387,
88.2157,µm^2,Surface,1,388,
9.33556,µm^2,Surface,1,389,
2.65652,µm^2,Surface,1,390,
0.974251,µm^2,Surface,1,391,
2.52904,µm^2,Surface,1,392,
2.32977,µm^2,Surface,1,393,
80.3903,µm^2,Surface,1,394,
91.807,µm^2,Surface,1,395,
22.3627,µm^2,Surface,1,396,
0.305948,µm^2,Surface,1,397,
0.239621,µm^2,Surface,1,398,
0.892442,µm^2,Surface,1,399,
0.00958009,µm^2,Surface,1,400,
0.0800762,µm^2,Surface,1,401,
120.921,µm^2,Surface,1,402,
64.156,µm^2,Surface,1,403,
0.00992995,µm^2,Surface,1,404,
981.553,µm^2,Surface,1,405,
2.44453,µm^2,Surface,1,406,
2.418,µm^2,Surface,1,407,
86.1917,µm^2,Surface,1,408,
102.676,µm^2,Surface,1,409,
145.219,µm^2,Surface,1,410,
28.674,µm^2,Surface,1,411,
0.162952,µm^2,Surface,1,412,
0.75695,µm^2,Surface,1,413,
0.0784902,µm^2,Surface,1,414,
0.955396,µm^2,Surface,1,415,
0.304092,µm^2,Surface,1,416,
0.50205,µm^2,Surface,1,417,
109.357,µm^2,Surface,1,418,
0.00322647,µm^2,Surface,1,419,
151.282,µm^2,Surface,1,420,
0.0050918,µm^2,Surface,1,421,
24.2495,µm^2,Surface,1,422,
0.144917,µm^2,Surface,1,423,
4.68404,µm^2,Surface,1,424,
0.0151701,µm^2,Surface,1,425,
0.278496,µm^2,Surface,1,426,
40.836,µm^2,Surface,1,427,
1.88509,µm^2,Surface,1,428,
2.5962,µm^2,Surface,1,429,
0.939297,µm^2,Surface,1,430,
1.38933,µm^2,Surface,1,431,
0.606797,µm^2,Surface,1,432,
1.80053,µm^2,Surface,1,433,
0.898704,µm^2,Surface,1,434,
87.9552,µm^2,Surface,1,435,
1.61032,µm^2,Surface,1,436,
14.9537,µm^2,Surface,1,437,
0.683922,µm^2,Surface,1,438,
0.00567647,µm^2,Surface,1,439,
0.320043,µm^2,Surface,1,440,
0.141102,µm^2,Surface,1,441,
140.96,µm^2,Surface,1,442,
0.0277112,µm^2,Surface,1,443,
0.925416,µm^2,Surface,1,444,
0.527891,µm^2,Surface,1,445,
66.983,µm^2,Surface,1,446,
0.676208,µm^2,Surface,1,447,
151.018,µm^2,Surface,1,448,
0.00642899,µm^2,Surface,1,449,
0.805189,µm^2,Surface,1,450,
6.40819,µm^2,Surface,1,451,
4.29951,µm^2,Surface,1,452,
0.0314574,µm^2,Surface,1,453,
1.25658,µm^2,Surface,1,454,
1.40005,µm^2,Surface,1,455,
78.516,µm^2,Surface,1,456,
0.458617,µm^2,Surface,1,457,
0.297975,µm^2,Surface,1,458,
1.2392,µm^2,Surface,1,459,
0.233786,µm^2,Surface,1,460,
72.2988,µm^2,Surface,1,461,
0.199985,µm^2,Surface,1,462,
3.82579,µm^2,Surface,1,463,
7.01988,µm^2,Surface,1,464,
0.0737397,µm^2,Surface,1,465,
3.74266,µm^2,Surface,1,466,
0.88633,µm^2,Surface,1,467,
0.0192322,µm^2,Surface,1,468,
96.8687,µm^2,Surface,1,469,
30.0741,µm^2,Surface,1,470,
0.794735,µm^2,Surface,1,471,
1.89594,µm^2,Surface,1,472,
0.00352508,µm^2,Surface,1,473,
0.0590317,µm^2,Surface,1,474,
13.9847,µm^2,Surface,1,475,
0.167788,µm^2,Surface,1,476,
0.0616987,µm^2,Surface,1,477,
0.121817,µm^2,Surface,1,478,
0.0181261,µm^2,Surface,1,479,
1.0673,µm^2,Surface,1,480,
5.44891,µm^2,Surface,1,481,
81.7924,µm^2,Surface,1,482,
0.739744,µm^2,Surface,1,483,
0.00397383,µm^2,Surface,1,484,
0.697149,µm^2,Surface,1,485,
1.45252,µm^2,Surface,1,486,
79.0239,µm^2,Surface,1,487,
258.237,µm^2,Surface,1,488,
1.38697,µm^2,Surface,1,489,
106.441,µm^2,Surface,1,490,
2.4813,µm^2,Surface,1,491,
0.355089,µm^2,Surface,1,492,
0.303057,µm^2,Surface,1,493,
0.00239262,µm^2,Surface,1,494,
1.07908,µm^2,Surface,1,495,
2.85794,µm^2,Surface,1,496,
70.4495,µm^2,Surface,1,497,
1.02424,µm^2,Surface,1,498,
116.841,µm^2,Surface,1,499,
41.0055,µm^2,Surface,1,500,
147.193,µm^2,Surface,1,501,
58.0099,µm^2,Surface,1,502,
0.00388043,µm^2,Surface,1,503,
0.221745,µm^2,Surface,1,504,
0.0277101,µm^2,Surface,1,505,
0.0241402,µm^2,Surface,1,506,
188.219,µm^2,Surface,1,507,
0.0688591,µm^2,Surface,1,508,
0.309196,µm^2,Surface,1,509,
77.2018,µm^2,Surface,1,510,
0.00806038,µm^2,Surface,1,511,
331.403,µm^2,Surface,1,512,
0.424344,µm^2,Surface,1,513,
0.0870626,µm^2,Surface,1,514,
0.094197,µm^2,Surface,1,515,
3.66227,µm^2,Surface,1,516,
0.0994287,µm^2,Surface,1,517,
0.94281,µm^2,Surface,1,518,
1.93285,µm^2,Surface,1,519,
0.850521,µm^2,Surface,1,520,
0.0087921,µm^2,Surface,1,521,
0.0915601,µm^2,Surface,1,522,
0.895525,µm^2,Surface,1,523,
45.4067,µm^2,Surface,1,524,
1.04779,µm^2,Surface,1,525,
1.22123,µm^2,Surface,1,526,
0.270557,µm^2,Surface,1,527,
1.07999,µm^2,Surface,1,528,
0.00742347,µm^2,Surface,1,529,
240.944,µm^2,Surface,1,530,
0.300708,µm^2,Surface,1,531,
0.217109,µm^2,Surface,1,532,
1661.93,µm^2,Surface,1,533,
0.520145,µm^2,Surface,1,534,
0.476431,µm^2,Surface,1,535,
0.503056,µm^2,Surface,1,536,
1.17615,µm^2,Surface,1,537,
185.964,µm^2,Surface,1,538,
2.62134,µm^2,Surface,1,539,
1.32092,µm^2,Surface,1,540,
0.0593536,µm^2,Surface,1,541,
0.0413177,µm^2,Surface,1,542,
1.56938,µm^2,Surface,1,543,
5.81187,µm^2,Surface,1,544,
0.881293,µm^2,Surface,1,545,
0.798183,µm^2,Surface,1,546,
0.0553086,µm^2,Surface,1,547,
92.6747,µm^2,Surface,1,548,
10.5192,µm^2,Surface,1,549,
0.258328,µm^2,Surface,1,550,
0.353563,µm^2,Surface,1,551,
5.82424,µm^2,Surface,1,552,
0.00566973,µm^2,Surface,1,553,
90.2566,µm^2,Surface,1,554,
252.826,µm^2,Surface,1,555,
0.392856,µm^2,Surface,1,556,
0.0402236,µm^2,Surface,1,557,
0.0681743,µm^2,Surface,1,558,
246.031,µm^2,Surface,1,559,
0.0943296,µm^2,Surface,1,560,
2.97922,µm^2,Surface,1,561,
0.500414,µm^2,Surface,1,562,
0.171448,µm^2,Surface,1,563,
0.352468,µm^2,Surface,1,564,
0.877302,µm^2,Surface,1,565,
0.0297787,µm^2,Surface,1,566,
0.570963,µm^2,Surface,1,567,
0.978416,µm^2,Surface,1,568,
0.616989,µm^2,Surface,1,569,
0.264024,µm^2,Surface,1,570,
0.0228743,µm^2,Surface,1,571,
0.446519,µm^2,Surface,1,572,
0.353722,µm^2,Surface,1,573,
100.733,µm^2,Surface,1,574,
0.950383,µm^2,Surface,1,575,
6.66036,µm^2,Surface,1,576,
138.109,µm^2,Surface,1,577,
249.071,µm^2,Surface,1,578,
3.01437,µm^2,Surface,1,579,
0.885291,µm^2,Surface,1,580,
0.139904,µm^2,Surface,1,581,
0.105789,µm^2,Surface,1,582,
0.50245,µm^2,Surface,1,583,
0.150344,µm^2,Surface,1,584,
8.10075,µm^2,Surface,1,585,
148.868,µm^2,Surface,1,586,
127.054,µm^2,Surface,1,587,
0.344003,µm^2,Surface,1,588,
0.242912,µm^2,Surface,1,589,
57.7889,µm^2,Surface,1,590,
114.514,µm^2,Surface,1,591,
0.523971,µm^2,Surface,1,592,
0.141591,µm^2,Surface,1,593,
0.661078,µm^2,Surface,1,594,
0.0460957,µm^2,Surface,1,595,
575.773,µm^2,Surface,1,596,
40.6032,µm^2,Surface,1,597,
0.333698,µm^2,Surface,1,598,
0.626977,µm^2,Surface,1,599,
3.54332,µm^2,Surface,1,600,
0.00264669,µm^2,Surface,1,601,
0.145339,µm^2,Surface,1,602,
0.131278,µm^2,Surface,1,603,
2.09035,µm^2,Surface,1,604,
0.155515,µm^2,Surface,1,605,
0.636626,µm^2,Surface,1,606,
194.007,µm^2,Surface,1,607,
34.3792,µm^2,Surface,1,608,
0.632566,µm^2,Surface,1,609,
0.50921,µm^2,Surface,1,610,
1.34935,µm^2,Surface,1,611,
32.3339,µm^2,Surface,1,612,
0.8137,µm^2,Surface,1,613,
0.316043,µm^2,Surface,1,614,
26.9017,µm^2,Surface,1,615,
0.878311,µm^2,Surface,1,616,
31.5013,µm^2,Surface,1,617,
0.0295303,µm^2,Surface,1,618,
0.531611,µm^2,Surface,1,619,
0.393411,µm^2,Surface,1,620,
76.2307,µm^2,Surface,1,621,
275.125,µm^2,Surface,1,622,
790.89,µm^2,Surface,1,623,
5.72485,µm^2,Surface,1,624,
83.641,µm^2,Surface,1,625,
0.127976,µm^2,Surface,1,626,
181.82,µm^2,Surface,1,627,
0.380019,µm^2,Surface,1,628,
0.301245,µm^2,Surface,1,629,
0.0961093,µm^2,Surface,1,630,
131.365,µm^2,Surface,1,631,
0.934233,µm^2,Surface,1,632,
36.292,µm^2,Surface,1,633,
1.62716,µm^2,Surface,1,634,
0.0583339,µm^2,Surface,1,635,
263.201,µm^2,Surface,1,636,
0.149622,µm^2,Surface,1,637,
2.93589,µm^2,Surface,1,638,
2.34941,µm^2,Surface,1,639,
36.4292,µm^2,Surface,1,640,
0.969338,µm^2,Surface,1,641,
0.157766,µm^2,Surface,1,642,
0.100932,µm^2,Surface,1,643,
91.6456,µm^2,Surface,1,644,
0.986545,µm^2,Surface,1,645,
0.311992,µm^2,Surface,1,646,
0.322593,µm^2,Surface,1,647,
0.0256126,µm^2,Surface,1,648,
0.893505,µm^2,Surface,1,649,
1.25063,µm^2,Surface,1,650,
0.0382039,µm^2,Surface,1,651,
0.1771,µm^2,Surface,1,652,
133.927,µm^2,Surface,1,653,
55.7844,µm^2,Surface,1,654,
1.2818,µm^2,Surface,1,655,
16.2236,µm^2,Surface,1,656,
0.0585552,µm^2,Surface,1,657,
1.8281,µm^2,Surface,1,658,
0.245743,µm^2,Surface,1,659,
0.504869,µm^2,Surface,1,660,
5.77025,µm^2,Surface,1,661,
256.118,µm^2,Surface,1,662,
3.06474,µm^2,Surface,1,663,
0.173337,µm^2,Surface,1,664,
0.460855,µm^2,Surface,1,665,
0.0055093,µm^2,Surface,1,666,
3.44735,µm^2,Surface,1,667,
6.54544,µm^2,Surface,1,668,
2.45591,µm^2,Surface,1,669,
0.370116,µm^2,Surface,1,670,
0.108319,µm^2,Surface,1,671,
0.14813,µm^2,Surface,1,672,
0.297647,µm^2,Surface,1,673,
2.50601,µm^2,Surface,1,674,
106.375,µm^2,Surface,1,675,
0.748162,µm^2,Surface,1,676,
74.8084,µm^2,Surface,1,677,
0.620013,µm^2,Surface,1,678,
0.00231652,µm^2,Surface,1,679,
0.0373318,µm^2,Surface,1,680,
0.834104,µm^2,Surface,1,681,
94.8028,µm^2,Surface,1,682,
3.64059,µm^2,Surface,1,683,
2.20379,µm^2,Surface,1,684,
3.08421,µm^2,Surface,1,685,
0.121242,µm^2,Surface,1,686,
0.181909,µm^2,Surface,1,687,
0.588269,µm^2,Surface,1,688,
0.0166964,µm^2,Surface,1,689,
0.239524,µm^2,Surface,1,690,
1.04611,µm^2,Surface,1,691,
0.116973,µm^2,Surface,1,692,
2.60805,µm^2,Surface,1,693,
2.13804,µm^2,Surface,1,694,
0.8359,µm^2,Surface,1,695,
125.156,µm^2,Surface,1,696,
0.277629,µm^2,Surface,1,697,
0.523103,µm^2,Surface,1,698,
99.741,µm^2,Surface,1,699,
0.223987,µm^2,Surface,1,700,
150.264,µm^2,Surface,1,701,
0.613866,µm^2,Surface,1,702,
0.21461,µm^2,Surface,1,703,
0.123869,µm^2,Surface,1,704,
0.664927,µm^2,Surface,1,705,
0.00550308,µm^2,Surface,1,706,
6.86911,µm^2,Surface,1,707,
796.258,µm^2,Surface,1,708,
0.0197241,µm^2,Surface,1,709,
248.427,µm^2,Surface,1,710,
182.449,µm^2,Surface,1,711,
0.129194,µm^2,Surface,1,712,
103.726,µm^2,Surface,1,713,
71.4221,µm^2,Surface,1,714,
0.821225,µm^2,Surface,1,715,
142.883,µm^2,Surface,1,716,
0.00182353,µm^2,Surface,1,717,
0.0491775,µm^2,Surface,1,718,
2.46865,µm^2,Surface,1,719,
0.0311858,µm^2,Surface,1,720,
115.762,µm^2,Surface,1,721,
0.43079,µm^2,Surface,1,722,
0.268405,µm^2,Surface,1,723,
1.23911,µm^2,Surface,1,724,
107.414,µm^2,Surface,1,725,
2.81639,µm^2,Surface,1,726,
0.589843,µm^2,Surface,1,727,
0.110961,µm^2,Surface,1,728,
80.7732,µm^2,Surface,1,729,
2.05467,µm^2,Surface,1,730,
0.91008,µm^2,Surface,1,731,
68.9877,µm^2,Surface,1,732,
