
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0242991,µm^2,Surface,1,197,
0.02034,µm^2,Surface,1,198,
0.526832,µm^2,Surface,1,199,
0.0128333,µm^2,Surface,1,200,
0.109625,µm^2,Surface,1,201,
0.00408837,µm^2,Surface,1,202,
5.69665,µm^2,Surface,1,203,
0.162714,µm^2,Surface,1,204,
0.0610646,µm^2,Surface,1,205,
0.582142,µm^2,Surface,1,206,
0.0081688,µm^2,Surface,1,207,
0.464497,µm^2,Surface,1,208,
1.02326,µm^2,Surface,1,209,
31.2905,µm^2,Surface,1,210,
0.392224,µm^2,Surface,1,211,
10.9636,µm^2,Surface,1,212,
5.72031,µm^2,Surface,1,213,
0.453232,µm^2,Surface,1,214,
0.00889432,µm^2,Surface,1,215,
6.17335,µm^2,Surface,1,216,
1.61882,µm^2,Surface,1,217,
1.41404,µm^2,Surface,1,218,
0.815942,µm^2,Surface,1,219,
4.10803,µm^2,Surface,1,220,
2.02668,µm^2,Surface,1,221,
0.0727167,µm^2,Surface,1,222,
0.756565,µm^2,Surface,1,223,
0.00409088,µm^2,Surface,1,224,
0.10193,µm^2,Surface,1,225,
0.00285365,µm^2,Surface,1,226,
0.0807759,µm^2,Surface,1,227,
0.585232,µm^2,Surface,1,228,
0.00209999,µm^2,Surface,1,229,
0.770968,µm^2,Surface,1,230,
39.9649,µm^2,Surface,1,231,
0.637723,µm^2,Surface,1,232,
0.648266,µm^2,Surface,1,233,
0.000219343,µm^2,Surface,1,234,
0.0214375,µm^2,Surface,1,235,
13.8808,µm^2,Surface,1,236,
4.72109,µm^2,Surface,1,237,
2.00864,µm^2,Surface,1,238,
0.0465681,µm^2,Surface,1,239,
0.175693,µm^2,Surface,1,240,
0.359632,µm^2,Surface,1,241,
7.87701,µm^2,Surface,1,242,
0.948463,µm^2,Surface,1,243,
0.00235615,µm^2,Surface,1,244,
45.6974,µm^2,Surface,1,245,
0.000727815,µm^2,Surface,1,246,
0.360613,µm^2,Surface,1,247,
8.65141,µm^2,Surface,1,248,
0.0397065,µm^2,Surface,1,249,
0.00500493,µm^2,Surface,1,250,
0.813088,µm^2,Surface,1,251,
8.54597,µm^2,Surface,1,252,
0.0842733,µm^2,Surface,1,253,
0.308895,µm^2,Surface,1,254,
0.00693293,µm^2,Surface,1,255,
0.014461,µm^2,Surface,1,256,
0.0127113,µm^2,Surface,1,257,
0.0312847,µm^2,Surface,1,258,
17.5365,µm^2,Surface,1,259,
0.0368554,µm^2,Surface,1,260,
0.0796275,µm^2,Surface,1,261,
0.46747,µm^2,Surface,1,262,
0.00633111,µm^2,Surface,1,263,
4.8591,µm^2,Surface,1,264,
8.91027e-05,µm^2,Surface,1,265,
2.46728,µm^2,Surface,1,266,
9.61271,µm^2,Surface,1,267,
0.211569,µm^2,Surface,1,268,
3.33132,µm^2,Surface,1,269,
20.4963,µm^2,Surface,1,270,
0.000141604,µm^2,Surface,1,271,
0.181806,µm^2,Surface,1,272,
0.00307607,µm^2,Surface,1,273,
40.7656,µm^2,Surface,1,274,
18.168,µm^2,Surface,1,275,
0.241705,µm^2,Surface,1,276,
0.0230003,µm^2,Surface,1,277,
0.0311835,µm^2,Surface,1,278,
2.53963,µm^2,Surface,1,279,
13.3988,µm^2,Surface,1,280,
0.0875132,µm^2,Surface,1,281,
4.20654,µm^2,Surface,1,282,
0.042534,µm^2,Surface,1,283,
0.0558727,µm^2,Surface,1,284,
0.288988,µm^2,Surface,1,285,
18.4313,µm^2,Surface,1,286,
4.26017,µm^2,Surface,1,287,
0.247759,µm^2,Surface,1,288,
0.00666756,µm^2,Surface,1,289,
0.083723,µm^2,Surface,1,290,
144.03,µm^2,Surface,1,291,
0.00402291,µm^2,Surface,1,292,
5.37332,µm^2,Surface,1,293,
18.9199,µm^2,Surface,1,294,
0.194371,µm^2,Surface,1,295,
14.9218,µm^2,Surface,1,296,
0.036829,µm^2,Surface,1,297,
0.00574717,µm^2,Surface,1,298,
2.95742,µm^2,Surface,1,299,
0.169238,µm^2,Surface,1,300,
0.257367,µm^2,Surface,1,301,
0.000488564,µm^2,Surface,1,302,
0.219744,µm^2,Surface,1,303,
8.51316e-05,µm^2,Surface,1,304,
0.149409,µm^2,Surface,1,305,
20.4519,µm^2,Surface,1,306,
11.5791,µm^2,Surface,1,307,
0.751747,µm^2,Surface,1,308,
0.980758,µm^2,Surface,1,309,
9.78257,µm^2,Surface,1,310,
0.373377,µm^2,Surface,1,311,
0.00997575,µm^2,Surface,1,312,
1.13157,µm^2,Surface,1,313,
0.0165191,µm^2,Surface,1,314,
0.00184907,µm^2,Surface,1,315,
0.0164827,µm^2,Surface,1,316,
0.0645599,µm^2,Surface,1,317,
0.0236476,µm^2,Surface,1,318,
0.0258761,µm^2,Surface,1,319,
0.0629812,µm^2,Surface,1,320,
4.87687,µm^2,Surface,1,321,
0.385569,µm^2,Surface,1,322,
1.42336,µm^2,Surface,1,323,
25.9501,µm^2,Surface,1,324,
0.647663,µm^2,Surface,1,325,
1.49699,µm^2,Surface,1,326,
0.234985,µm^2,Surface,1,327,
28.3597,µm^2,Surface,1,328,
0.155609,µm^2,Surface,1,329,
0.0272314,µm^2,Surface,1,330,
24.5136,µm^2,Surface,1,331,
2.20572,µm^2,Surface,1,332,
13.2368,µm^2,Surface,1,333,
0.117212,µm^2,Surface,1,334,
0.389792,µm^2,Surface,1,335,
3.5679,µm^2,Surface,1,336,
0.0612962,µm^2,Surface,1,337,
2.59259,µm^2,Surface,1,338,
18.9085,µm^2,Surface,1,339,
23.8928,µm^2,Surface,1,340,
0.0164115,µm^2,Surface,1,341,
0.0124783,µm^2,Surface,1,342,
7.58789,µm^2,Surface,1,343,
0.179935,µm^2,Surface,1,344,
0.0749358,µm^2,Surface,1,345,
0.0623575,µm^2,Surface,1,346,
8.57422,µm^2,Surface,1,347,
0.00358491,µm^2,Surface,1,348,
0.0603873,µm^2,Surface,1,349,
0.00176354,µm^2,Surface,1,350,
3.53511,µm^2,Surface,1,351,
0.371264,µm^2,Surface,1,352,
15.2019,µm^2,Surface,1,353,
0.0348186,µm^2,Surface,1,354,
0.0167832,µm^2,Surface,1,355,
20.0565,µm^2,Surface,1,356,
0.00941049,µm^2,Surface,1,357,
0.00225911,µm^2,Surface,1,358,
21.7103,µm^2,Surface,1,359,
0.922793,µm^2,Surface,1,360,
7.79814,µm^2,Surface,1,361,
0.00245908,µm^2,Surface,1,362,
0.953488,µm^2,Surface,1,363,
50.211,µm^2,Surface,1,364,
0.180415,µm^2,Surface,1,365,
10.4424,µm^2,Surface,1,366,
0.0430084,µm^2,Surface,1,367,
0.202359,µm^2,Surface,1,368,
0.322948,µm^2,Surface,1,369,
0.0380216,µm^2,Surface,1,370,
0.0470696,µm^2,Surface,1,371,
0.249305,µm^2,Surface,1,372,
41.2775,µm^2,Surface,1,373,
0.141248,µm^2,Surface,1,374,
0.156428,µm^2,Surface,1,375,
0.0253197,µm^2,Surface,1,376,
0.784409,µm^2,Surface,1,377,
0.00212653,µm^2,Surface,1,378,
1.02187,µm^2,Surface,1,379,
5.09126,µm^2,Surface,1,380,
0.143828,µm^2,Surface,1,381,
4.06406,µm^2,Surface,1,382,
5.36252,µm^2,Surface,1,383,
8.32557,µm^2,Surface,1,384,
21.2211,µm^2,Surface,1,385,
5.77509,µm^2,Surface,1,386,
0.655351,µm^2,Surface,1,387,
0.0153674,µm^2,Surface,1,388,
0.209706,µm^2,Surface,1,389,
0.175128,µm^2,Surface,1,390,
0.0983278,µm^2,Surface,1,391,
0.952273,µm^2,Surface,1,392,
0.00497629,µm^2,Surface,1,393,
43.9079,µm^2,Surface,1,394,
1.46829,µm^2,Surface,1,395,
0.0100233,µm^2,Surface,1,396,
10.7829,µm^2,Surface,1,397,
0.00266144,µm^2,Surface,1,398,
0.0341156,µm^2,Surface,1,399,
0.140764,µm^2,Surface,1,400,
0.00664544,µm^2,Surface,1,401,
1.47378,µm^2,Surface,1,402,
12.7611,µm^2,Surface,1,403,
0.087882,µm^2,Surface,1,404,
22.6501,µm^2,Surface,1,405,
0.0587192,µm^2,Surface,1,406,
0.207239,µm^2,Surface,1,407,
0.488619,µm^2,Surface,1,408,
0.156332,µm^2,Surface,1,409,
0.14634,µm^2,Surface,1,410,
0.0576535,µm^2,Surface,1,411,
3.28736,µm^2,Surface,1,412,
4.29332,µm^2,Surface,1,413,
0.0647106,µm^2,Surface,1,414,
7.89897,µm^2,Surface,1,415,
11.8078,µm^2,Surface,1,416,
14.173,µm^2,Surface,1,417,
0.0952562,µm^2,Surface,1,418,
0.00126116,µm^2,Surface,1,419,
0.00237647,µm^2,Surface,1,420,
0.122501,µm^2,Surface,1,421,
87.7202,µm^2,Surface,1,422,
0.0352269,µm^2,Surface,1,423,
3.02909,µm^2,Surface,1,424,
0.0108388,µm^2,Surface,1,425,
0.00111485,µm^2,Surface,1,426,
0.00451138,µm^2,Surface,1,427,
0.260659,µm^2,Surface,1,428,
1.03785,µm^2,Surface,1,429,
1.48346,µm^2,Surface,1,430,
2.06864,µm^2,Surface,1,431,
0.0309389,µm^2,Surface,1,432,
0.214973,µm^2,Surface,1,433,
15.5205,µm^2,Surface,1,434,
12.0635,µm^2,Surface,1,435,
0.14228,µm^2,Surface,1,436,
0.0241239,µm^2,Surface,1,437,
12.4323,µm^2,Surface,1,438,
0.969966,µm^2,Surface,1,439,
0.0602506,µm^2,Surface,1,440,
0.00203055,µm^2,Surface,1,441,
0.0879899,µm^2,Surface,1,442,
0.002299,µm^2,Surface,1,443,
0.250826,µm^2,Surface,1,444,
0.00211689,µm^2,Surface,1,445,
14.5487,µm^2,Surface,1,446,
0.00901578,µm^2,Surface,1,447,
3.94711,µm^2,Surface,1,448,
0.20844,µm^2,Surface,1,449,
0.756642,µm^2,Surface,1,450,
0.840474,µm^2,Surface,1,451,
0.0224204,µm^2,Surface,1,452,
20.2893,µm^2,Surface,1,453,
8.30279,µm^2,Surface,1,454,
9.10934e-05,µm^2,Surface,1,455,
0.394201,µm^2,Surface,1,456,
1.29723,µm^2,Surface,1,457,
0.404283,µm^2,Surface,1,458,
0.178013,µm^2,Surface,1,459,
0.193911,µm^2,Surface,1,460,
0.135615,µm^2,Surface,1,461,
9.45256,µm^2,Surface,1,462,
0.00172452,µm^2,Surface,1,463,
21.1486,µm^2,Surface,1,464,
2.98482,µm^2,Surface,1,465,
0.0346285,µm^2,Surface,1,466,
11.5504,µm^2,Surface,1,467,
0.0679788,µm^2,Surface,1,468,
4.66292,µm^2,Surface,1,469,
0.0916496,µm^2,Surface,1,470,
0.849919,µm^2,Surface,1,471,
23.5756,µm^2,Surface,1,472,
2.53625,µm^2,Surface,1,473,
0.23291,µm^2,Surface,1,474,
0.0176056,µm^2,Surface,1,475,
0.0866657,µm^2,Surface,1,476,
0.153582,µm^2,Surface,1,477,
0.057307,µm^2,Surface,1,478,
23.2627,µm^2,Surface,1,479,
0.00226662,µm^2,Surface,1,480,
0.168125,µm^2,Surface,1,481,
0.497088,µm^2,Surface,1,482,
0.157688,µm^2,Surface,1,483,
0.011852,µm^2,Surface,1,484,
0.0156274,µm^2,Surface,1,485,
0.0293305,µm^2,Surface,1,486,
0.148355,µm^2,Surface,1,487,
0.325157,µm^2,Surface,1,488,
7.27187,µm^2,Surface,1,489,
0.24614,µm^2,Surface,1,490,
6.18104,µm^2,Surface,1,491,
0.265092,µm^2,Surface,1,492,
0.249266,µm^2,Surface,1,493,
0.000897767,µm^2,Surface,1,494,
0.406678,µm^2,Surface,1,495,
0.0828147,µm^2,Surface,1,496,
0.0748123,µm^2,Surface,1,497,
3.91126,µm^2,Surface,1,498,
0.236838,µm^2,Surface,1,499,
0.254934,µm^2,Surface,1,500,
0.148653,µm^2,Surface,1,501,
0.000782584,µm^2,Surface,1,502,
0.148696,µm^2,Surface,1,503,
0.263037,µm^2,Surface,1,504,
57.841,µm^2,Surface,1,505,
0.0549991,µm^2,Surface,1,506,
0.156645,µm^2,Surface,1,507,
0.327482,µm^2,Surface,1,508,
0.0800233,µm^2,Surface,1,509,
30.8843,µm^2,Surface,1,510,
0.109508,µm^2,Surface,1,511,
0.000169772,µm^2,Surface,1,512,
0.812372,µm^2,Surface,1,513,
0.0214565,µm^2,Surface,1,514,
3.28403,µm^2,Surface,1,515,
1.27915,µm^2,Surface,1,516,
0.800941,µm^2,Surface,1,517,
1.92961e-05,µm^2,Surface,1,518,
0.00132781,µm^2,Surface,1,519,
8.66621,µm^2,Surface,1,520,
0.304502,µm^2,Surface,1,521,
0.0183311,µm^2,Surface,1,522,
0.0320354,µm^2,Surface,1,523,
0.00240703,µm^2,Surface,1,524,
1.11769,µm^2,Surface,1,525,
0.98719,µm^2,Surface,1,526,
5.63425,µm^2,Surface,1,527,
1.23653,µm^2,Surface,1,528,
2.56297,µm^2,Surface,1,529,
0.29551,µm^2,Surface,1,530,
0.102193,µm^2,Surface,1,531,
0.0586441,µm^2,Surface,1,532,
1.15768,µm^2,Surface,1,533,
0.0337011,µm^2,Surface,1,534,
1.23177,µm^2,Surface,1,535,
8.91275e-05,µm^2,Surface,1,536,
0.0219809,µm^2,Surface,1,537,
7.73397,µm^2,Surface,1,538,
0.0625043,µm^2,Surface,1,539,
10.5979,µm^2,Surface,1,540,
0.240197,µm^2,Surface,1,541,
1.10637,µm^2,Surface,1,542,
0.000674408,µm^2,Surface,1,543,
2.12352,µm^2,Surface,1,544,
0.0218712,µm^2,Surface,1,545,
5.61002,µm^2,Surface,1,546,
54.3021,µm^2,Surface,1,547,
0.222626,µm^2,Surface,1,548,
0.731388,µm^2,Surface,1,549,
11.1684,µm^2,Surface,1,550,
0.000644018,µm^2,Surface,1,551,
0.520638,µm^2,Surface,1,552,
0.146437,µm^2,Surface,1,553,
0.542906,µm^2,Surface,1,554,
12.0391,µm^2,Surface,1,555,
1.51466,µm^2,Surface,1,556,
8.25407,µm^2,Surface,1,557,
0.00358852,µm^2,Surface,1,558,
0.0265987,µm^2,Surface,1,559,
6.2226,µm^2,Surface,1,560,
0.174141,µm^2,Surface,1,561,
9.66435,µm^2,Surface,1,562,
0.051502,µm^2,Surface,1,563,
0.392032,µm^2,Surface,1,564,
0.536906,µm^2,Surface,1,565,
0.0787801,µm^2,Surface,1,566,
0.00658893,µm^2,Surface,1,567,
0.212901,µm^2,Surface,1,568,
0.000612224,µm^2,Surface,1,569,
119.046,µm^2,Surface,1,570,
2.19706,µm^2,Surface,1,571,
0.000361426,µm^2,Surface,1,572,
0.338257,µm^2,Surface,1,573,
11.5944,µm^2,Surface,1,574,
0.0673434,µm^2,Surface,1,575,
0.505603,µm^2,Surface,1,576,
0.0475054,µm^2,Surface,1,577,
15.7982,µm^2,Surface,1,578,
0.000901387,µm^2,Surface,1,579,
3.01177,µm^2,Surface,1,580,
0.917531,µm^2,Surface,1,581,
0.162551,µm^2,Surface,1,582,
0.0832046,µm^2,Surface,1,583,
0.0208824,µm^2,Surface,1,584,
0.0258124,µm^2,Surface,1,585,
0.0887952,µm^2,Surface,1,586,
5.32476,µm^2,Surface,1,587,
0.153806,µm^2,Surface,1,588,
0.00905546,µm^2,Surface,1,589,
0.00288035,µm^2,Surface,1,590,
0.0124501,µm^2,Surface,1,591,
0.0169785,µm^2,Surface,1,592,
2.07283,µm^2,Surface,1,593,
11.4075,µm^2,Surface,1,594,
0.0131268,µm^2,Surface,1,595,
0.116119,µm^2,Surface,1,596,
2.69301,µm^2,Surface,1,597,
0.0135521,µm^2,Surface,1,598,
4.16433e-05,µm^2,Surface,1,599,
2.87859,µm^2,Surface,1,600,
0.0135178,µm^2,Surface,1,601,
0.00144577,µm^2,Surface,1,602,
0.499704,µm^2,Surface,1,603,
0.012853,µm^2,Surface,1,604,
0.034189,µm^2,Surface,1,605,
4.0313,µm^2,Surface,1,606,
0.0211201,µm^2,Surface,1,607,
9.58814,µm^2,Surface,1,608,
7.47997,µm^2,Surface,1,609,
0.584243,µm^2,Surface,1,610,
0.494402,µm^2,Surface,1,611,
0.372024,µm^2,Surface,1,612,
0.0961846,µm^2,Surface,1,613,
0.0827283,µm^2,Surface,1,614,
0.058893,µm^2,Surface,1,615,
110.064,µm^2,Surface,1,616,
5.4532,µm^2,Surface,1,617,
88.5655,µm^2,Surface,1,618,
3.99478,µm^2,Surface,1,619,
6.79703,µm^2,Surface,1,620,
43.799,µm^2,Surface,1,621,
0.516248,µm^2,Surface,1,622,
0.22226,µm^2,Surface,1,623,
5.36641,µm^2,Surface,1,624,
0.281851,µm^2,Surface,1,625,
4.74035,µm^2,Surface,1,626,
10.7204,µm^2,Surface,1,627,
7.58196,µm^2,Surface,1,628,
0.658598,µm^2,Surface,1,629,
0.0331212,µm^2,Surface,1,630,
0.234241,µm^2,Surface,1,631,
0.00485693,µm^2,Surface,1,632,
0.00543573,µm^2,Surface,1,633,
4.6284,µm^2,Surface,1,634,
7.02781,µm^2,Surface,1,635,
0.151981,µm^2,Surface,1,636,
0.909341,µm^2,Surface,1,637,
0.000422586,µm^2,Surface,1,638,
2.21685,µm^2,Surface,1,639,
26.2041,µm^2,Surface,1,640,
19.2184,µm^2,Surface,1,641,
3.95473,µm^2,Surface,1,642,
19.3535,µm^2,Surface,1,643,
0.030171,µm^2,Surface,1,644,
9.83514,µm^2,Surface,1,645,
2.67898,µm^2,Surface,1,646,
12.6148,µm^2,Surface,1,647,
0.137588,µm^2,Surface,1,648,
10.4267,µm^2,Surface,1,649,
0.0659778,µm^2,Surface,1,650,
0.784921,µm^2,Surface,1,651,
3.01129,µm^2,Surface,1,652,
5.54384,µm^2,Surface,1,653,
14.0212,µm^2,Surface,1,654,
0.824032,µm^2,Surface,1,655,
0.048563,µm^2,Surface,1,656,
1.71255,µm^2,Surface,1,657,
0.150057,µm^2,Surface,1,658,
6.0389,µm^2,Surface,1,659,
0.570781,µm^2,Surface,1,660,
0.079326,µm^2,Surface,1,661,
11.2372,µm^2,Surface,1,662,
6.84183,µm^2,Surface,1,663,
0.00848625,µm^2,Surface,1,664,
7.68421,µm^2,Surface,1,665,
5.05023,µm^2,Surface,1,666,
0.146716,µm^2,Surface,1,667,
0.0202269,µm^2,Surface,1,668,
0.958052,µm^2,Surface,1,669,
0.177979,µm^2,Surface,1,670,
0.877096,µm^2,Surface,1,671,
28.1519,µm^2,Surface,1,672,
15.7557,µm^2,Surface,1,673,
0.991421,µm^2,Surface,1,674,
2.25433,µm^2,Surface,1,675,
2.66059,µm^2,Surface,1,676,
3.12281e-07,µm^2,Surface,1,677,
12.8241,µm^2,Surface,1,678,
0.225554,µm^2,Surface,1,679,
0.0938861,µm^2,Surface,1,680,
0.618186,µm^2,Surface,1,681,
0.0168528,µm^2,Surface,1,682,
0.250167,µm^2,Surface,1,683,
23.4539,µm^2,Surface,1,684,
1.38254,µm^2,Surface,1,685,
0.101929,µm^2,Surface,1,686,
0.114474,µm^2,Surface,1,687,
5.21576,µm^2,Surface,1,688,
0.137675,µm^2,Surface,1,689,
0.178726,µm^2,Surface,1,690,
0.0674038,µm^2,Surface,1,691,
0.0597214,µm^2,Surface,1,692,
10.7384,µm^2,Surface,1,693,
25.7719,µm^2,Surface,1,694,
0.802012,µm^2,Surface,1,695,
0.242606,µm^2,Surface,1,696,
4.9909,µm^2,Surface,1,697,
5.3586,µm^2,Surface,1,698,
1.40293,µm^2,Surface,1,699,
1.35286,µm^2,Surface,1,700,
0.849945,µm^2,Surface,1,701,
6.45463,µm^2,Surface,1,702,
0.240889,µm^2,Surface,1,703,
6.78881,µm^2,Surface,1,704,
0.494761,µm^2,Surface,1,705,
0.0530736,µm^2,Surface,1,706,
0.96227,µm^2,Surface,1,707,
0.309072,µm^2,Surface,1,708,
0.12126,µm^2,Surface,1,709,
0.156787,µm^2,Surface,1,710,
0.192276,µm^2,Surface,1,711,
0.175375,µm^2,Surface,1,712,
42.9939,µm^2,Surface,1,713,
12.5047,µm^2,Surface,1,714,
0.149458,µm^2,Surface,1,715,
0.727413,µm^2,Surface,1,716,
0.688888,µm^2,Surface,1,717,
1.19547,µm^2,Surface,1,718,
0.00261791,µm^2,Surface,1,719,
0.224343,µm^2,Surface,1,720,
0.000453495,µm^2,Surface,1,721,
