
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0300141,µm^2,Surface,1,162,
0.0155532,µm^2,Surface,1,163,
0.370347,µm^2,Surface,1,164,
12.0049,µm^2,Surface,1,165,
1.00569,µm^2,Surface,1,166,
0.756969,µm^2,Surface,1,167,
0.0502504,µm^2,Surface,1,168,
11.9664,µm^2,Surface,1,169,
0.829216,µm^2,Surface,1,170,
11.0806,µm^2,Surface,1,171,
0.0114402,µm^2,Surface,1,172,
10.3304,µm^2,Surface,1,173,
0.0435201,µm^2,Surface,1,174,
13.3016,µm^2,Surface,1,175,
0.996834,µm^2,Surface,1,176,
0.00639235,µm^2,Surface,1,177,
0.34288,µm^2,Surface,1,178,
1.71548,µm^2,Surface,1,179,
0.0200773,µm^2,Surface,1,180,
0.00512206,µm^2,Surface,1,181,
2.59561,µm^2,Surface,1,182,
0.0072084,µm^2,Surface,1,183,
2.824,µm^2,Surface,1,184,
0.00511148,µm^2,Surface,1,185,
14.6401,µm^2,Surface,1,186,
0.000682467,µm^2,Surface,1,187,
1.14246,µm^2,Surface,1,188,
0.0530598,µm^2,Surface,1,189,
0.0466483,µm^2,Surface,1,190,
0.0632644,µm^2,Surface,1,191,
1.25933,µm^2,Surface,1,192,
0.01151,µm^2,Surface,1,193,
0.43767,µm^2,Surface,1,194,
0.262988,µm^2,Surface,1,195,
1.82353,µm^2,Surface,1,196,
0.0919938,µm^2,Surface,1,197,
0.465393,µm^2,Surface,1,198,
0.602001,µm^2,Surface,1,199,
0.387722,µm^2,Surface,1,200,
0.061742,µm^2,Surface,1,201,
0.0430089,µm^2,Surface,1,202,
0.541567,µm^2,Surface,1,203,
0.166663,µm^2,Surface,1,204,
1.88035,µm^2,Surface,1,205,
2.61501,µm^2,Surface,1,206,
0.830888,µm^2,Surface,1,207,
0.667918,µm^2,Surface,1,208,
12.163,µm^2,Surface,1,209,
0.701798,µm^2,Surface,1,210,
0.484198,µm^2,Surface,1,211,
0.839581,µm^2,Surface,1,212,
0.0142142,µm^2,Surface,1,213,
2.07469,µm^2,Surface,1,214,
20.2389,µm^2,Surface,1,215,
1.42317,µm^2,Surface,1,216,
0.033238,µm^2,Surface,1,217,
0.154952,µm^2,Surface,1,218,
1.73237,µm^2,Surface,1,219,
38.895,µm^2,Surface,1,220,
0.208054,µm^2,Surface,1,221,
0.00726797,µm^2,Surface,1,222,
4.70078,µm^2,Surface,1,223,
0.254613,µm^2,Surface,1,224,
2.12168,µm^2,Surface,1,225,
58.2663,µm^2,Surface,1,226,
0.0477731,µm^2,Surface,1,227,
0.119221,µm^2,Surface,1,228,
0.240813,µm^2,Surface,1,229,
10.8134,µm^2,Surface,1,230,
1.84717,µm^2,Surface,1,231,
0.32613,µm^2,Surface,1,232,
0.0567178,µm^2,Surface,1,233,
5.56554,µm^2,Surface,1,234,
0.0429632,µm^2,Surface,1,235,
5.83917,µm^2,Surface,1,236,
0.0727121,µm^2,Surface,1,237,
0.00777882,µm^2,Surface,1,238,
0.0578535,µm^2,Surface,1,239,
2.58355,µm^2,Surface,1,240,
4.49024,µm^2,Surface,1,241,
0.328443,µm^2,Surface,1,242,
0.88044,µm^2,Surface,1,243,
0.109011,µm^2,Surface,1,244,
0.418954,µm^2,Surface,1,245,
0.735021,µm^2,Surface,1,246,
0.255763,µm^2,Surface,1,247,
0.386289,µm^2,Surface,1,248,
0.203288,µm^2,Surface,1,249,
0.03759,µm^2,Surface,1,250,
1.61052,µm^2,Surface,1,251,
0.0779118,µm^2,Surface,1,252,
0.00404553,µm^2,Surface,1,253,
1.38005,µm^2,Surface,1,254,
0.0456535,µm^2,Surface,1,255,
14.4748,µm^2,Surface,1,256,
1.55244,µm^2,Surface,1,257,
0.0048229,µm^2,Surface,1,258,
0.00408142,µm^2,Surface,1,259,
8.72453,µm^2,Surface,1,260,
2.82054,µm^2,Surface,1,261,
10.1459,µm^2,Surface,1,262,
0.0208351,µm^2,Surface,1,263,
0.0800511,µm^2,Surface,1,264,
0.291925,µm^2,Surface,1,265,
0.755283,µm^2,Surface,1,266,
1.64041,µm^2,Surface,1,267,
8.27809,µm^2,Surface,1,268,
4.40879,µm^2,Surface,1,269,
4.25969,µm^2,Surface,1,270,
0.0244872,µm^2,Surface,1,271,
0.0006496,µm^2,Surface,1,272,
2.14766,µm^2,Surface,1,273,
0.961049,µm^2,Surface,1,274,
0.314068,µm^2,Surface,1,275,
18.2661,µm^2,Surface,1,276,
0.0511007,µm^2,Surface,1,277,
2.84368,µm^2,Surface,1,278,
0.0176706,µm^2,Surface,1,279,
1.82972,µm^2,Surface,1,280,
0.251565,µm^2,Surface,1,281,
2.12871,µm^2,Surface,1,282,
0.688227,µm^2,Surface,1,283,
1.06901,µm^2,Surface,1,284,
0.520095,µm^2,Surface,1,285,
0.0930377,µm^2,Surface,1,286,
5.2879,µm^2,Surface,1,287,
0.653077,µm^2,Surface,1,288,
0.319533,µm^2,Surface,1,289,
2.65997,µm^2,Surface,1,290,
0.461602,µm^2,Surface,1,291,
0.792162,µm^2,Surface,1,292,
0.350552,µm^2,Surface,1,293,
0.271829,µm^2,Surface,1,294,
0.0914379,µm^2,Surface,1,295,
6.27017,µm^2,Surface,1,296,
0.243277,µm^2,Surface,1,297,
4.04415e-06,µm^2,Surface,1,298,
0.0724545,µm^2,Surface,1,299,
0.168997,µm^2,Surface,1,300,
6.86908,µm^2,Surface,1,301,
0.775537,µm^2,Surface,1,302,
2.9677,µm^2,Surface,1,303,
2.31055,µm^2,Surface,1,304,
0.974483,µm^2,Surface,1,305,
9.60316,µm^2,Surface,1,306,
3.85122,µm^2,Surface,1,307,
0.0271724,µm^2,Surface,1,308,
2.92555,µm^2,Surface,1,309,
1.99349,µm^2,Surface,1,310,
0.0486014,µm^2,Surface,1,311,
1.3889,µm^2,Surface,1,312,
0.781523,µm^2,Surface,1,313,
0.636358,µm^2,Surface,1,314,
0.418592,µm^2,Surface,1,315,
2.976,µm^2,Surface,1,316,
0.00675612,µm^2,Surface,1,317,
0.207305,µm^2,Surface,1,318,
0.0511942,µm^2,Surface,1,319,
8.52282,µm^2,Surface,1,320,
6.21339,µm^2,Surface,1,321,
1.94199,µm^2,Surface,1,322,
9.21176,µm^2,Surface,1,323,
0.0302619,µm^2,Surface,1,324,
0.384607,µm^2,Surface,1,325,
4.72034,µm^2,Surface,1,326,
0.1072,µm^2,Surface,1,327,
0.300495,µm^2,Surface,1,328,
18.3787,µm^2,Surface,1,329,
0.0311801,µm^2,Surface,1,330,
3.14708,µm^2,Surface,1,331,
0.627505,µm^2,Surface,1,332,
2.24834,µm^2,Surface,1,333,
1.31579,µm^2,Surface,1,334,
0.542519,µm^2,Surface,1,335,
0.0816858,µm^2,Surface,1,336,
32.4505,µm^2,Surface,1,337,
0.0141644,µm^2,Surface,1,338,
0.0824161,µm^2,Surface,1,339,
0.945373,µm^2,Surface,1,340,
0.000402852,µm^2,Surface,1,341,
0.00750439,µm^2,Surface,1,342,
0.202333,µm^2,Surface,1,343,
0.105315,µm^2,Surface,1,344,
0.0159282,µm^2,Surface,1,345,
0.0433457,µm^2,Surface,1,346,
0.518123,µm^2,Surface,1,347,
0.924215,µm^2,Surface,1,348,
0.0472016,µm^2,Surface,1,349,
7.51566,µm^2,Surface,1,350,
0.00352478,µm^2,Surface,1,351,
2.97251,µm^2,Surface,1,352,
0.988504,µm^2,Surface,1,353,
4.78968,µm^2,Surface,1,354,
0.0632513,µm^2,Surface,1,355,
1.10518,µm^2,Surface,1,356,
0.134368,µm^2,Surface,1,357,
0.133478,µm^2,Surface,1,358,
2.61012,µm^2,Surface,1,359,
6.32561e-05,µm^2,Surface,1,360,
9.08079,µm^2,Surface,1,361,
0.233361,µm^2,Surface,1,362,
0.225158,µm^2,Surface,1,363,
0.163081,µm^2,Surface,1,364,
0.245162,µm^2,Surface,1,365,
0.999534,µm^2,Surface,1,366,
0.884074,µm^2,Surface,1,367,
10.1815,µm^2,Surface,1,368,
0.0757165,µm^2,Surface,1,369,
0.0116029,µm^2,Surface,1,370,
0.189901,µm^2,Surface,1,371,
4.56844,µm^2,Surface,1,372,
1.13379,µm^2,Surface,1,373,
0.127296,µm^2,Surface,1,374,
0.109781,µm^2,Surface,1,375,
33.5621,µm^2,Surface,1,376,
0.027607,µm^2,Surface,1,377,
0.748209,µm^2,Surface,1,378,
0.271308,µm^2,Surface,1,379,
0.62503,µm^2,Surface,1,380,
0.395413,µm^2,Surface,1,381,
6.43105,µm^2,Surface,1,382,
34.3349,µm^2,Surface,1,383,
0.934663,µm^2,Surface,1,384,
0.468209,µm^2,Surface,1,385,
1.01196,µm^2,Surface,1,386,
1.51395,µm^2,Surface,1,387,
0.0821363,µm^2,Surface,1,388,
0.613783,µm^2,Surface,1,389,
0.00110892,µm^2,Surface,1,390,
4.1528,µm^2,Surface,1,391,
0.0441185,µm^2,Surface,1,392,
1.16309,µm^2,Surface,1,393,
2.25248,µm^2,Surface,1,394,
0.042773,µm^2,Surface,1,395,
0.246674,µm^2,Surface,1,396,
4.76031,µm^2,Surface,1,397,
3.13499,µm^2,Surface,1,398,
10.1415,µm^2,Surface,1,399,
0.0273873,µm^2,Surface,1,400,
0.302705,µm^2,Surface,1,401,
6.73453,µm^2,Surface,1,402,
17.407,µm^2,Surface,1,403,
0.959019,µm^2,Surface,1,404,
0.102274,µm^2,Surface,1,405,
0.0786906,µm^2,Surface,1,406,
0.0964168,µm^2,Surface,1,407,
0.892075,µm^2,Surface,1,408,
0.301703,µm^2,Surface,1,409,
1.54257,µm^2,Surface,1,410,
9.9169,µm^2,Surface,1,411,
1.69645,µm^2,Surface,1,412,
0.0543927,µm^2,Surface,1,413,
0.332423,µm^2,Surface,1,414,
0.0130743,µm^2,Surface,1,415,
2.77589,µm^2,Surface,1,416,
2.40257,µm^2,Surface,1,417,
4.99513,µm^2,Surface,1,418,
0.220304,µm^2,Surface,1,419,
0.355781,µm^2,Surface,1,420,
0.253133,µm^2,Surface,1,421,
0.0823108,µm^2,Surface,1,422,
5.3435,µm^2,Surface,1,423,
22.2249,µm^2,Surface,1,424,
3.35704,µm^2,Surface,1,425,
0.172476,µm^2,Surface,1,426,
0.165358,µm^2,Surface,1,427,
14.0262,µm^2,Surface,1,428,
0.112373,µm^2,Surface,1,429,
6.78984,µm^2,Surface,1,430,
6.22892,µm^2,Surface,1,431,
0.0411268,µm^2,Surface,1,432,
0.00409114,µm^2,Surface,1,433,
59.051,µm^2,Surface,1,434,
0.00409566,µm^2,Surface,1,435,
1.90206,µm^2,Surface,1,436,
0.0217475,µm^2,Surface,1,437,
0.113351,µm^2,Surface,1,438,
0.099723,µm^2,Surface,1,439,
42.8152,µm^2,Surface,1,440,
0.120788,µm^2,Surface,1,441,
1.74871,µm^2,Surface,1,442,
4.33046,µm^2,Surface,1,443,
0.678823,µm^2,Surface,1,444,
5.18427,µm^2,Surface,1,445,
6.00744,µm^2,Surface,1,446,
3.56957,µm^2,Surface,1,447,
2.24188,µm^2,Surface,1,448,
0.0362668,µm^2,Surface,1,449,
9.865,µm^2,Surface,1,450,
0.00573072,µm^2,Surface,1,451,
6.41692,µm^2,Surface,1,452,
5.78132,µm^2,Surface,1,453,
2.42757,µm^2,Surface,1,454,
5.22416,µm^2,Surface,1,455,
0.0698265,µm^2,Surface,1,456,
0.0137359,µm^2,Surface,1,457,
0.456536,µm^2,Surface,1,458,
0.130388,µm^2,Surface,1,459,
0.0810729,µm^2,Surface,1,460,
0.253406,µm^2,Surface,1,461,
0.651189,µm^2,Surface,1,462,
1.8512,µm^2,Surface,1,463,
26.862,µm^2,Surface,1,464,
0.0302187,µm^2,Surface,1,465,
0.061278,µm^2,Surface,1,466,
5.31429,µm^2,Surface,1,467,
0.0172753,µm^2,Surface,1,468,
0.280329,µm^2,Surface,1,469,
0.212337,µm^2,Surface,1,470,
0.53395,µm^2,Surface,1,471,
4.15558,µm^2,Surface,1,472,
0.320158,µm^2,Surface,1,473,
6.88586,µm^2,Surface,1,474,
3.87527,µm^2,Surface,1,475,
0.0449324,µm^2,Surface,1,476,
0.678626,µm^2,Surface,1,477,
0.582351,µm^2,Surface,1,478,
0.0623608,µm^2,Surface,1,479,
0.409826,µm^2,Surface,1,480,
0.0371677,µm^2,Surface,1,481,
0.00920653,µm^2,Surface,1,482,
2.25776,µm^2,Surface,1,483,
18.4169,µm^2,Surface,1,484,
15.4101,µm^2,Surface,1,485,
9.73827e-05,µm^2,Surface,1,486,
0.115869,µm^2,Surface,1,487,
0.0445787,µm^2,Surface,1,488,
7.04906,µm^2,Surface,1,489,
0.223444,µm^2,Surface,1,490,
0.0428783,µm^2,Surface,1,491,
0.496954,µm^2,Surface,1,492,
1.50852,µm^2,Surface,1,493,
1.02232,µm^2,Surface,1,494,
0.025927,µm^2,Surface,1,495,
8.73949,µm^2,Surface,1,496,
0.00894155,µm^2,Surface,1,497,
0.116431,µm^2,Surface,1,498,
1.63359,µm^2,Surface,1,499,
0.00169306,µm^2,Surface,1,500,
5.31314,µm^2,Surface,1,501,
0.0793927,µm^2,Surface,1,502,
2.95616,µm^2,Surface,1,503,
1.25722,µm^2,Surface,1,504,
2.80136,µm^2,Surface,1,505,
0.00155487,µm^2,Surface,1,506,
0.453003,µm^2,Surface,1,507,
0.011571,µm^2,Surface,1,508,
12.6696,µm^2,Surface,1,509,
3.77119,µm^2,Surface,1,510,
14.7747,µm^2,Surface,1,511,
0.0307309,µm^2,Surface,1,512,
5.77994,µm^2,Surface,1,513,
11.165,µm^2,Surface,1,514,
8.40696,µm^2,Surface,1,515,
0.0887295,µm^2,Surface,1,516,
0.144763,µm^2,Surface,1,517,
0.0697556,µm^2,Surface,1,518,
0.0371002,µm^2,Surface,1,519,
17.4322,µm^2,Surface,1,520,
0.000180559,µm^2,Surface,1,521,
0.391293,µm^2,Surface,1,522,
0.00509933,µm^2,Surface,1,523,
0.895303,µm^2,Surface,1,524,
9.11627,µm^2,Surface,1,525,
0.237112,µm^2,Surface,1,526,
1.66375,µm^2,Surface,1,527,
0.0560167,µm^2,Surface,1,528,
0.253227,µm^2,Surface,1,529,
4.48001,µm^2,Surface,1,530,
0.0128339,µm^2,Surface,1,531,
0.324516,µm^2,Surface,1,532,
14.093,µm^2,Surface,1,533,
19.0159,µm^2,Surface,1,534,
0.710994,µm^2,Surface,1,535,
0.231809,µm^2,Surface,1,536,
0.635627,µm^2,Surface,1,537,
0.0398357,µm^2,Surface,1,538,
0.79838,µm^2,Surface,1,539,
0.239925,µm^2,Surface,1,540,
13.9065,µm^2,Surface,1,541,
0.00251981,µm^2,Surface,1,542,
8.32858,µm^2,Surface,1,543,
0.0915319,µm^2,Surface,1,544,
0.39772,µm^2,Surface,1,545,
11.2752,µm^2,Surface,1,546,
2.44536,µm^2,Surface,1,547,
0.00361244,µm^2,Surface,1,548,
1.79676,µm^2,Surface,1,549,
20.5476,µm^2,Surface,1,550,
15.187,µm^2,Surface,1,551,
1.387,µm^2,Surface,1,552,
0.0477882,µm^2,Surface,1,553,
5.19935,µm^2,Surface,1,554,
0.00358577,µm^2,Surface,1,555,
0.236167,µm^2,Surface,1,556,
0.171826,µm^2,Surface,1,557,
0.505373,µm^2,Surface,1,558,
0.0973689,µm^2,Surface,1,559,
0.0214249,µm^2,Surface,1,560,
0.890177,µm^2,Surface,1,561,
0.0632747,µm^2,Surface,1,562,
0.135425,µm^2,Surface,1,563,
0.714166,µm^2,Surface,1,564,
0.442825,µm^2,Surface,1,565,
0.207299,µm^2,Surface,1,566,
0.365449,µm^2,Surface,1,567,
4.42007,µm^2,Surface,1,568,
0.036547,µm^2,Surface,1,569,
0.605296,µm^2,Surface,1,570,
0.214635,µm^2,Surface,1,571,
0.0765455,µm^2,Surface,1,572,
30.7731,µm^2,Surface,1,573,
0.362442,µm^2,Surface,1,574,
9.6201,µm^2,Surface,1,575,
1.47989,µm^2,Surface,1,576,
0.377105,µm^2,Surface,1,577,
0.108417,µm^2,Surface,1,578,
43.6015,µm^2,Surface,1,579,
10.1629,µm^2,Surface,1,580,
9.01401,µm^2,Surface,1,581,
13.2923,µm^2,Surface,1,582,
2.75908,µm^2,Surface,1,583,
0.0973945,µm^2,Surface,1,584,
0.341069,µm^2,Surface,1,585,
4.74028,µm^2,Surface,1,586,
0.0106888,µm^2,Surface,1,587,
17.791,µm^2,Surface,1,588,
0.579461,µm^2,Surface,1,589,
0.101644,µm^2,Surface,1,590,
0.144289,µm^2,Surface,1,591,
0.0187803,µm^2,Surface,1,592,
0.073975,µm^2,Surface,1,593,
0.272878,µm^2,Surface,1,594,
0.046661,µm^2,Surface,1,595,
3.15383,µm^2,Surface,1,596,
17.9149,µm^2,Surface,1,597,
0.00689426,µm^2,Surface,1,598,
0.366002,µm^2,Surface,1,599,
0.130701,µm^2,Surface,1,600,
0.535876,µm^2,Surface,1,601,
0.060031,µm^2,Surface,1,602,
0.328358,µm^2,Surface,1,603,
1.62852,µm^2,Surface,1,604,
1.37564,µm^2,Surface,1,605,
38.6808,µm^2,Surface,1,606,
0.591057,µm^2,Surface,1,607,
1.81109,µm^2,Surface,1,608,
3.40879,µm^2,Surface,1,609,
0.00793127,µm^2,Surface,1,610,
5.56135,µm^2,Surface,1,611,
1.80184,µm^2,Surface,1,612,
2.79453,µm^2,Surface,1,613,
1.45937,µm^2,Surface,1,614,
2.94626,µm^2,Surface,1,615,
3.40539,µm^2,Surface,1,616,
0.065662,µm^2,Surface,1,617,
1.4023,µm^2,Surface,1,618,
0.0864871,µm^2,Surface,1,619,
0.545947,µm^2,Surface,1,620,
0.184152,µm^2,Surface,1,621,
1.62661,µm^2,Surface,1,622,
0.661969,µm^2,Surface,1,623,
0.0076718,µm^2,Surface,1,624,
2.93237,µm^2,Surface,1,625,
1.19409,µm^2,Surface,1,626,
24.0147,µm^2,Surface,1,627,
0.74732,µm^2,Surface,1,628,
0.19018,µm^2,Surface,1,629,
1.26661,µm^2,Surface,1,630,
5.24279,µm^2,Surface,1,631,
3.41739,µm^2,Surface,1,632,
0.0642421,µm^2,Surface,1,633,
0.0366756,µm^2,Surface,1,634,
1.42837,µm^2,Surface,1,635,
7.25519,µm^2,Surface,1,636,
0.0172216,µm^2,Surface,1,637,
0.0181994,µm^2,Surface,1,638,
3.47547,µm^2,Surface,1,639,
10.1556,µm^2,Surface,1,640,
0.244311,µm^2,Surface,1,641,
0.000990424,µm^2,Surface,1,642,
0.817935,µm^2,Surface,1,643,
3.41994,µm^2,Surface,1,644,
0.44909,µm^2,Surface,1,645,
2.08151,µm^2,Surface,1,646,
0.219277,µm^2,Surface,1,647,
10.5253,µm^2,Surface,1,648,
2.62154,µm^2,Surface,1,649,
2.08361,µm^2,Surface,1,650,
0.00604217,µm^2,Surface,1,651,
5.7859,µm^2,Surface,1,652,
0.175746,µm^2,Surface,1,653,
12.0014,µm^2,Surface,1,654,
8.0752,µm^2,Surface,1,655,
0.736284,µm^2,Surface,1,656,
0.194282,µm^2,Surface,1,657,
0.0323779,µm^2,Surface,1,658,
1.05097,µm^2,Surface,1,659,
0.514983,µm^2,Surface,1,660,
0.875838,µm^2,Surface,1,661,
0.467524,µm^2,Surface,1,662,
7.30495,µm^2,Surface,1,663,
0.0638443,µm^2,Surface,1,664,
0.76629,µm^2,Surface,1,665,
3.83065e-05,µm^2,Surface,1,666,
0.0657171,µm^2,Surface,1,667,
0.0360877,µm^2,Surface,1,668,
0.15294,µm^2,Surface,1,669,
4.5362,µm^2,Surface,1,670,
0.153168,µm^2,Surface,1,671,
3.85407,µm^2,Surface,1,672,
6.67579,µm^2,Surface,1,673,
0.0205886,µm^2,Surface,1,674,
7.46267,µm^2,Surface,1,675,
3.90338,µm^2,Surface,1,676,
1.48315,µm^2,Surface,1,677,
0.343936,µm^2,Surface,1,678,
0.235263,µm^2,Surface,1,679,
4.76231,µm^2,Surface,1,680,
0.0548008,µm^2,Surface,1,681,
0.099896,µm^2,Surface,1,682,
0.0503523,µm^2,Surface,1,683,
2.77284,µm^2,Surface,1,684,
0.229549,µm^2,Surface,1,685,
2.50422e-05,µm^2,Surface,1,686,
0.116083,µm^2,Surface,1,687,
0.00170388,µm^2,Surface,1,688,
0.0674362,µm^2,Surface,1,689,
0.841163,µm^2,Surface,1,690,
1.48468,µm^2,Surface,1,691,
0.498075,µm^2,Surface,1,692,
16.3569,µm^2,Surface,1,693,
0.568006,µm^2,Surface,1,694,
1.56859,µm^2,Surface,1,695,
0.13496,µm^2,Surface,1,696,
0.470138,µm^2,Surface,1,697,
5.48483,µm^2,Surface,1,698,
0.120395,µm^2,Surface,1,699,
0.238104,µm^2,Surface,1,700,
6.23374,µm^2,Surface,1,701,
6.1992,µm^2,Surface,1,702,
4.62782,µm^2,Surface,1,703,
20.9531,µm^2,Surface,1,704,
0.691388,µm^2,Surface,1,705,
0.0843045,µm^2,Surface,1,706,
0.155514,µm^2,Surface,1,707,
0.570801,µm^2,Surface,1,708,
14.2399,µm^2,Surface,1,709,
0.734931,µm^2,Surface,1,710,
4.2052,µm^2,Surface,1,711,
4.20589,µm^2,Surface,1,712,
0.20632,µm^2,Surface,1,713,
0.252936,µm^2,Surface,1,714,
0.0164231,µm^2,Surface,1,715,
0.185649,µm^2,Surface,1,716,
14.5336,µm^2,Surface,1,717,
0.0508591,µm^2,Surface,1,718,
0.245576,µm^2,Surface,1,719,
2.82842,µm^2,Surface,1,720,
0.00904624,µm^2,Surface,1,721,
0.176784,µm^2,Surface,1,722,
44.5606,µm^2,Surface,1,723,
