
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
5.76282,µm^2,Surface,1,122,
0.0863382,µm^2,Surface,1,123,
5.78565,µm^2,Surface,1,124,
4.8574e-05,µm^2,Surface,1,125,
0.798722,µm^2,Surface,1,126,
0.990324,µm^2,Surface,1,127,
0.685929,µm^2,Surface,1,128,
0.0262657,µm^2,Surface,1,129,
1.76179,µm^2,Surface,1,130,
0.0493336,µm^2,Surface,1,131,
76.1187,µm^2,Surface,1,132,
0.0128511,µm^2,Surface,1,133,
8.8669,µm^2,Surface,1,134,
5.31309,µm^2,Surface,1,135,
7.78709,µm^2,Surface,1,136,
0.393369,µm^2,Surface,1,137,
2.72082,µm^2,Surface,1,138,
1.5622,µm^2,Surface,1,139,
8.76612,µm^2,Surface,1,140,
0.156243,µm^2,Surface,1,141,
3.60541,µm^2,Surface,1,142,
2.05726,µm^2,Surface,1,143,
0.0546647,µm^2,Surface,1,144,
1.71703,µm^2,Surface,1,145,
0.0792534,µm^2,Surface,1,146,
0.200827,µm^2,Surface,1,147,
6.16772,µm^2,Surface,1,148,
14.7159,µm^2,Surface,1,149,
0.00712839,µm^2,Surface,1,150,
0.151133,µm^2,Surface,1,151,
14.9746,µm^2,Surface,1,152,
0.0681816,µm^2,Surface,1,153,
0.12934,µm^2,Surface,1,154,
15.9269,µm^2,Surface,1,155,
0.656087,µm^2,Surface,1,156,
0.155423,µm^2,Surface,1,157,
3.44486,µm^2,Surface,1,158,
0.172232,µm^2,Surface,1,159,
0.524343,µm^2,Surface,1,160,
0.177245,µm^2,Surface,1,161,
0.0408209,µm^2,Surface,1,162,
0.163371,µm^2,Surface,1,163,
0.246149,µm^2,Surface,1,164,
3.21574,µm^2,Surface,1,165,
0.361329,µm^2,Surface,1,166,
10.0013,µm^2,Surface,1,167,
0.062857,µm^2,Surface,1,168,
0.117222,µm^2,Surface,1,169,
0.106493,µm^2,Surface,1,170,
6.2007,µm^2,Surface,1,171,
0.00384229,µm^2,Surface,1,172,
26.3968,µm^2,Surface,1,173,
0.184068,µm^2,Surface,1,174,
2.42771,µm^2,Surface,1,175,
2.10074,µm^2,Surface,1,176,
0.0287711,µm^2,Surface,1,177,
0.0566365,µm^2,Surface,1,178,
1.2895,µm^2,Surface,1,179,
13.8653,µm^2,Surface,1,180,
0.644149,µm^2,Surface,1,181,
0.25681,µm^2,Surface,1,182,
0.279193,µm^2,Surface,1,183,
0.0706442,µm^2,Surface,1,184,
0.0462448,µm^2,Surface,1,185,
0.000371405,µm^2,Surface,1,186,
0.000659284,µm^2,Surface,1,187,
0.0230977,µm^2,Surface,1,188,
0.00226612,µm^2,Surface,1,189,
6.65045,µm^2,Surface,1,190,
0.730661,µm^2,Surface,1,191,
0.368532,µm^2,Surface,1,192,
0.0320492,µm^2,Surface,1,193,
0.432327,µm^2,Surface,1,194,
0.0275915,µm^2,Surface,1,195,
0.0750675,µm^2,Surface,1,196,
12.6449,µm^2,Surface,1,197,
0.0518341,µm^2,Surface,1,198,
1.99735,µm^2,Surface,1,199,
1.55649,µm^2,Surface,1,200,
0.0768502,µm^2,Surface,1,201,
9.29957,µm^2,Surface,1,202,
0.762064,µm^2,Surface,1,203,
0.0762655,µm^2,Surface,1,204,
0.00756193,µm^2,Surface,1,205,
0.246536,µm^2,Surface,1,206,
0.00804334,µm^2,Surface,1,207,
0.731816,µm^2,Surface,1,208,
0.219712,µm^2,Surface,1,209,
8.86011,µm^2,Surface,1,210,
0.178862,µm^2,Surface,1,211,
22.5317,µm^2,Surface,1,212,
0.158691,µm^2,Surface,1,213,
0.0871416,µm^2,Surface,1,214,
0.525884,µm^2,Surface,1,215,
0.110673,µm^2,Surface,1,216,
0.119767,µm^2,Surface,1,217,
0.0656593,µm^2,Surface,1,218,
1.22693,µm^2,Surface,1,219,
0.29054,µm^2,Surface,1,220,
0.00641695,µm^2,Surface,1,221,
3.53889,µm^2,Surface,1,222,
1.8782,µm^2,Surface,1,223,
0.0191573,µm^2,Surface,1,224,
1.22918,µm^2,Surface,1,225,
0.189537,µm^2,Surface,1,226,
0.209456,µm^2,Surface,1,227,
1.88753,µm^2,Surface,1,228,
1.07113,µm^2,Surface,1,229,
11.0821,µm^2,Surface,1,230,
1.92067,µm^2,Surface,1,231,
0.051644,µm^2,Surface,1,232,
0.393217,µm^2,Surface,1,233,
7.35294,µm^2,Surface,1,234,
4.11164,µm^2,Surface,1,235,
0.118792,µm^2,Surface,1,236,
0.266163,µm^2,Surface,1,237,
0.179017,µm^2,Surface,1,238,
5.19832,µm^2,Surface,1,239,
0.175892,µm^2,Surface,1,240,
0.462955,µm^2,Surface,1,241,
2.69194,µm^2,Surface,1,242,
0.0235888,µm^2,Surface,1,243,
1.24241,µm^2,Surface,1,244,
24.8422,µm^2,Surface,1,245,
0.547792,µm^2,Surface,1,246,
0.139394,µm^2,Surface,1,247,
0.0842211,µm^2,Surface,1,248,
0.120823,µm^2,Surface,1,249,
0.0144879,µm^2,Surface,1,250,
7.05817,µm^2,Surface,1,251,
1.3064,µm^2,Surface,1,252,
1.71396,µm^2,Surface,1,253,
0.540267,µm^2,Surface,1,254,
0.0678443,µm^2,Surface,1,255,
1.38936,µm^2,Surface,1,256,
2.72852,µm^2,Surface,1,257,
2.17033,µm^2,Surface,1,258,
32.3264,µm^2,Surface,1,259,
0.00271497,µm^2,Surface,1,260,
15.1116,µm^2,Surface,1,261,
0.87338,µm^2,Surface,1,262,
4.63624,µm^2,Surface,1,263,
4.81178,µm^2,Surface,1,264,
2.02349,µm^2,Surface,1,265,
0.0157994,µm^2,Surface,1,266,
0.174734,µm^2,Surface,1,267,
0.271957,µm^2,Surface,1,268,
7.62792,µm^2,Surface,1,269,
1.0471e-05,µm^2,Surface,1,270,
0.113734,µm^2,Surface,1,271,
0.748868,µm^2,Surface,1,272,
2.13228,µm^2,Surface,1,273,
0.0390941,µm^2,Surface,1,274,
0.257894,µm^2,Surface,1,275,
0.00965804,µm^2,Surface,1,276,
19.846,µm^2,Surface,1,277,
0.190839,µm^2,Surface,1,278,
0.163087,µm^2,Surface,1,279,
14.4037,µm^2,Surface,1,280,
0.318871,µm^2,Surface,1,281,
0.295225,µm^2,Surface,1,282,
1.02582,µm^2,Surface,1,283,
0.156178,µm^2,Surface,1,284,
54.0265,µm^2,Surface,1,285,
0.0932677,µm^2,Surface,1,286,
5.32695,µm^2,Surface,1,287,
0.0648548,µm^2,Surface,1,288,
3.41666,µm^2,Surface,1,289,
0.461378,µm^2,Surface,1,290,
0.0883349,µm^2,Surface,1,291,
0.344647,µm^2,Surface,1,292,
1.41054,µm^2,Surface,1,293,
0.00630849,µm^2,Surface,1,294,
8.81954,µm^2,Surface,1,295,
0.0119856,µm^2,Surface,1,296,
12.2744,µm^2,Surface,1,297,
0.139316,µm^2,Surface,1,298,
0.136025,µm^2,Surface,1,299,
0.543388,µm^2,Surface,1,300,
0.106727,µm^2,Surface,1,301,
0.00116595,µm^2,Surface,1,302,
0.780867,µm^2,Surface,1,303,
12.0495,µm^2,Surface,1,304,
0.116138,µm^2,Surface,1,305,
3.24395,µm^2,Surface,1,306,
0.128232,µm^2,Surface,1,307,
0.0157849,µm^2,Surface,1,308,
0.169403,µm^2,Surface,1,309,
0.0831501,µm^2,Surface,1,310,
0.357025,µm^2,Surface,1,311,
2.0795,µm^2,Surface,1,312,
0.135254,µm^2,Surface,1,313,
1.43545,µm^2,Surface,1,314,
0.967853,µm^2,Surface,1,315,
0.0386825,µm^2,Surface,1,316,
0.426645,µm^2,Surface,1,317,
0.205417,µm^2,Surface,1,318,
9.64157,µm^2,Surface,1,319,
0.227975,µm^2,Surface,1,320,
27.0371,µm^2,Surface,1,321,
4.97713,µm^2,Surface,1,322,
8.50745,µm^2,Surface,1,323,
2.45659,µm^2,Surface,1,324,
0.0831666,µm^2,Surface,1,325,
0.0910991,µm^2,Surface,1,326,
0.000111258,µm^2,Surface,1,327,
0.142111,µm^2,Surface,1,328,
0.00866494,µm^2,Surface,1,329,
12.3077,µm^2,Surface,1,330,
18.6876,µm^2,Surface,1,331,
4.97159,µm^2,Surface,1,332,
0.785436,µm^2,Surface,1,333,
1.41283,µm^2,Surface,1,334,
0.0687814,µm^2,Surface,1,335,
0.105929,µm^2,Surface,1,336,
6.41516,µm^2,Surface,1,337,
6.44517,µm^2,Surface,1,338,
0.0119971,µm^2,Surface,1,339,
0.622049,µm^2,Surface,1,340,
0.24337,µm^2,Surface,1,341,
0.444165,µm^2,Surface,1,342,
0.0715719,µm^2,Surface,1,343,
7.90226,µm^2,Surface,1,344,
0.0150514,µm^2,Surface,1,345,
0.026765,µm^2,Surface,1,346,
1.60408,µm^2,Surface,1,347,
0.0544551,µm^2,Surface,1,348,
1.79803,µm^2,Surface,1,349,
1.07827,µm^2,Surface,1,350,
5.1291,µm^2,Surface,1,351,
0.106178,µm^2,Surface,1,352,
0.562843,µm^2,Surface,1,353,
0.0473869,µm^2,Surface,1,354,
0.342163,µm^2,Surface,1,355,
0.0328594,µm^2,Surface,1,356,
0.263449,µm^2,Surface,1,357,
2.05437,µm^2,Surface,1,358,
44.4706,µm^2,Surface,1,359,
0.234906,µm^2,Surface,1,360,
0.432051,µm^2,Surface,1,361,
5.88842,µm^2,Surface,1,362,
4.82935,µm^2,Surface,1,363,
2.73695,µm^2,Surface,1,364,
0.605255,µm^2,Surface,1,365,
0.150529,µm^2,Surface,1,366,
15.8788,µm^2,Surface,1,367,
9.61209,µm^2,Surface,1,368,
0.25776,µm^2,Surface,1,369,
0.0168545,µm^2,Surface,1,370,
0.427758,µm^2,Surface,1,371,
0.138866,µm^2,Surface,1,372,
0.352139,µm^2,Surface,1,373,
1.36906,µm^2,Surface,1,374,
0.44538,µm^2,Surface,1,375,
0.132594,µm^2,Surface,1,376,
2.63763,µm^2,Surface,1,377,
22.7583,µm^2,Surface,1,378,
1.0721,µm^2,Surface,1,379,
1.52463,µm^2,Surface,1,380,
3.97153,µm^2,Surface,1,381,
0.0974701,µm^2,Surface,1,382,
0.0807562,µm^2,Surface,1,383,
5.27347,µm^2,Surface,1,384,
0.777983,µm^2,Surface,1,385,
0.353954,µm^2,Surface,1,386,
0.238308,µm^2,Surface,1,387,
0.336882,µm^2,Surface,1,388,
1.82448,µm^2,Surface,1,389,
0.0398115,µm^2,Surface,1,390,
0.23505,µm^2,Surface,1,391,
2.357,µm^2,Surface,1,392,
0.293455,µm^2,Surface,1,393,
0.0740074,µm^2,Surface,1,394,
0.129144,µm^2,Surface,1,395,
0.895152,µm^2,Surface,1,396,
1.99884e-06,µm^2,Surface,1,397,
0.00461327,µm^2,Surface,1,398,
2.01742,µm^2,Surface,1,399,
0.0109201,µm^2,Surface,1,400,
0.355834,µm^2,Surface,1,401,
0.300638,µm^2,Surface,1,402,
0.00162972,µm^2,Surface,1,403,
9.37129,µm^2,Surface,1,404,
11.0234,µm^2,Surface,1,405,
3.45077,µm^2,Surface,1,406,
0.000700883,µm^2,Surface,1,407,
0.271505,µm^2,Surface,1,408,
8.72738,µm^2,Surface,1,409,
0.269544,µm^2,Surface,1,410,
4.3297,µm^2,Surface,1,411,
3.71659,µm^2,Surface,1,412,
0.663964,µm^2,Surface,1,413,
0.271938,µm^2,Surface,1,414,
0.00141981,µm^2,Surface,1,415,
2.54917,µm^2,Surface,1,416,
17.332,µm^2,Surface,1,417,
2.12735,µm^2,Surface,1,418,
1.4329,µm^2,Surface,1,419,
0.33929,µm^2,Surface,1,420,
0.452308,µm^2,Surface,1,421,
2.60777,µm^2,Surface,1,422,
10.8691,µm^2,Surface,1,423,
0.115941,µm^2,Surface,1,424,
11.7506,µm^2,Surface,1,425,
5.54754,µm^2,Surface,1,426,
0.171598,µm^2,Surface,1,427,
2.84726,µm^2,Surface,1,428,
0.326362,µm^2,Surface,1,429,
0.473137,µm^2,Surface,1,430,
0.832106,µm^2,Surface,1,431,
35.0222,µm^2,Surface,1,432,
0.152949,µm^2,Surface,1,433,
0.614575,µm^2,Surface,1,434,
3.5735e-08,µm^2,Surface,1,435,
2.15275,µm^2,Surface,1,436,
0.865407,µm^2,Surface,1,437,
4.35345,µm^2,Surface,1,438,
1.05822,µm^2,Surface,1,439,
3.63847,µm^2,Surface,1,440,
0.328241,µm^2,Surface,1,441,
0.194746,µm^2,Surface,1,442,
0.00727899,µm^2,Surface,1,443,
0.00349812,µm^2,Surface,1,444,
0.0778868,µm^2,Surface,1,445,
1.97293,µm^2,Surface,1,446,
0.000442516,µm^2,Surface,1,447,
0.00493501,µm^2,Surface,1,448,
0.236255,µm^2,Surface,1,449,
1.00728,µm^2,Surface,1,450,
0.00822026,µm^2,Surface,1,451,
2.18331,µm^2,Surface,1,452,
15.9784,µm^2,Surface,1,453,
0.226677,µm^2,Surface,1,454,
1.27717,µm^2,Surface,1,455,
4.2711,µm^2,Surface,1,456,
0.00287047,µm^2,Surface,1,457,
0.0106039,µm^2,Surface,1,458,
0.0245501,µm^2,Surface,1,459,
0.248371,µm^2,Surface,1,460,
0.0164451,µm^2,Surface,1,461,
0.0325609,µm^2,Surface,1,462,
0.106893,µm^2,Surface,1,463,
0.0957322,µm^2,Surface,1,464,
0.932562,µm^2,Surface,1,465,
0.000722907,µm^2,Surface,1,466,
10.2347,µm^2,Surface,1,467,
0.0551515,µm^2,Surface,1,468,
0.135884,µm^2,Surface,1,469,
1.34319,µm^2,Surface,1,470,
0.204548,µm^2,Surface,1,471,
1.99954,µm^2,Surface,1,472,
1.37483,µm^2,Surface,1,473,
0.0427088,µm^2,Surface,1,474,
6.87565,µm^2,Surface,1,475,
0.00527458,µm^2,Surface,1,476,
0.0127799,µm^2,Surface,1,477,
0.0515081,µm^2,Surface,1,478,
3.76261,µm^2,Surface,1,479,
1.4265,µm^2,Surface,1,480,
0.107165,µm^2,Surface,1,481,
15.5641,µm^2,Surface,1,482,
0.132924,µm^2,Surface,1,483,
9.77107,µm^2,Surface,1,484,
0.36056,µm^2,Surface,1,485,
0.092922,µm^2,Surface,1,486,
0.000569435,µm^2,Surface,1,487,
0.0253562,µm^2,Surface,1,488,
0.0990742,µm^2,Surface,1,489,
6.50174,µm^2,Surface,1,490,
0.253868,µm^2,Surface,1,491,
8.4554,µm^2,Surface,1,492,
25.6653,µm^2,Surface,1,493,
2.43321,µm^2,Surface,1,494,
0.36905,µm^2,Surface,1,495,
0.240206,µm^2,Surface,1,496,
1.62763,µm^2,Surface,1,497,
9.82284,µm^2,Surface,1,498,
8.25113,µm^2,Surface,1,499,
41.6975,µm^2,Surface,1,500,
0.140318,µm^2,Surface,1,501,
0.178845,µm^2,Surface,1,502,
0.204125,µm^2,Surface,1,503,
0.225664,µm^2,Surface,1,504,
17.4227,µm^2,Surface,1,505,
0.885895,µm^2,Surface,1,506,
3.0355,µm^2,Surface,1,507,
0.475414,µm^2,Surface,1,508,
0.0368159,µm^2,Surface,1,509,
0.0925375,µm^2,Surface,1,510,
0.164544,µm^2,Surface,1,511,
0.339421,µm^2,Surface,1,512,
0.169382,µm^2,Surface,1,513,
0.0150532,µm^2,Surface,1,514,
0.257037,µm^2,Surface,1,515,
0.0253398,µm^2,Surface,1,516,
0.319476,µm^2,Surface,1,517,
0.302278,µm^2,Surface,1,518,
0.0784426,µm^2,Surface,1,519,
5.36695,µm^2,Surface,1,520,
0.126254,µm^2,Surface,1,521,
0.121285,µm^2,Surface,1,522,
1.56575,µm^2,Surface,1,523,
0.254452,µm^2,Surface,1,524,
0.379027,µm^2,Surface,1,525,
8.79843,µm^2,Surface,1,526,
4.92029,µm^2,Surface,1,527,
0.321203,µm^2,Surface,1,528,
0.00754043,µm^2,Surface,1,529,
0.138444,µm^2,Surface,1,530,
0.671664,µm^2,Surface,1,531,
0.141307,µm^2,Surface,1,532,
0.043379,µm^2,Surface,1,533,
0.0383812,µm^2,Surface,1,534,
7.05239,µm^2,Surface,1,535,
0.0022472,µm^2,Surface,1,536,
0.00366487,µm^2,Surface,1,537,
0.0205453,µm^2,Surface,1,538,
20.3098,µm^2,Surface,1,539,
0.259611,µm^2,Surface,1,540,
0.203177,µm^2,Surface,1,541,
6.92889,µm^2,Surface,1,542,
0.090108,µm^2,Surface,1,543,
15.0507,µm^2,Surface,1,544,
29.6894,µm^2,Surface,1,545,
0.00182692,µm^2,Surface,1,546,
0.137281,µm^2,Surface,1,547,
4.87993,µm^2,Surface,1,548,
10.3155,µm^2,Surface,1,549,
15.1936,µm^2,Surface,1,550,
16.3219,µm^2,Surface,1,551,
0.192936,µm^2,Surface,1,552,
0.0359358,µm^2,Surface,1,553,
12.9157,µm^2,Surface,1,554,
5.87124,µm^2,Surface,1,555,
0.0759714,µm^2,Surface,1,556,
1.87512,µm^2,Surface,1,557,
0.0418739,µm^2,Surface,1,558,
0.937145,µm^2,Surface,1,559,
5.94396,µm^2,Surface,1,560,
1.68251,µm^2,Surface,1,561,
0.0200576,µm^2,Surface,1,562,
0.13802,µm^2,Surface,1,563,
10.6686,µm^2,Surface,1,564,
0.0868823,µm^2,Surface,1,565,
4.86013,µm^2,Surface,1,566,
0.137458,µm^2,Surface,1,567,
0.461892,µm^2,Surface,1,568,
0.122445,µm^2,Surface,1,569,
0.56634,µm^2,Surface,1,570,
0.170611,µm^2,Surface,1,571,
17.4088,µm^2,Surface,1,572,
6.55306,µm^2,Surface,1,573,
0.155859,µm^2,Surface,1,574,
0.484959,µm^2,Surface,1,575,
0.190055,µm^2,Surface,1,576,
0.783756,µm^2,Surface,1,577,
0.122062,µm^2,Surface,1,578,
0.228824,µm^2,Surface,1,579,
0.0433958,µm^2,Surface,1,580,
0.000565041,µm^2,Surface,1,581,
0.0361726,µm^2,Surface,1,582,
0.226292,µm^2,Surface,1,583,
32.0256,µm^2,Surface,1,584,
17.5986,µm^2,Surface,1,585,
0.487654,µm^2,Surface,1,586,
0.0158235,µm^2,Surface,1,587,
0.463887,µm^2,Surface,1,588,
0.523292,µm^2,Surface,1,589,
8.44626,µm^2,Surface,1,590,
0.27172,µm^2,Surface,1,591,
0.0117507,µm^2,Surface,1,592,
0.642082,µm^2,Surface,1,593,
3.07035,µm^2,Surface,1,594,
0.0310406,µm^2,Surface,1,595,
27.5345,µm^2,Surface,1,596,
3.02619,µm^2,Surface,1,597,
0.342537,µm^2,Surface,1,598,
0.0232803,µm^2,Surface,1,599,
3.54212,µm^2,Surface,1,600,
0.120305,µm^2,Surface,1,601,
0.567628,µm^2,Surface,1,602,
7.78661,µm^2,Surface,1,603,
0.00390984,µm^2,Surface,1,604,
0.0834468,µm^2,Surface,1,605,
18.9567,µm^2,Surface,1,606,
2.04702,µm^2,Surface,1,607,
0.226517,µm^2,Surface,1,608,
0.0825316,µm^2,Surface,1,609,
2.47782,µm^2,Surface,1,610,
8.07278,µm^2,Surface,1,611,
0.0353173,µm^2,Surface,1,612,
0.0717413,µm^2,Surface,1,613,
4.40506,µm^2,Surface,1,614,
0.188395,µm^2,Surface,1,615,
0.498168,µm^2,Surface,1,616,
48.6376,µm^2,Surface,1,617,
16.9551,µm^2,Surface,1,618,
9.80466,µm^2,Surface,1,619,
0.0468457,µm^2,Surface,1,620,
0.31926,µm^2,Surface,1,621,
0.21492,µm^2,Surface,1,622,
1.14222,µm^2,Surface,1,623,
2.80696e-05,µm^2,Surface,1,624,
0.00391545,µm^2,Surface,1,625,
0.0485578,µm^2,Surface,1,626,
10.9224,µm^2,Surface,1,627,
3.78209,µm^2,Surface,1,628,
3.31323,µm^2,Surface,1,629,
0.00509098,µm^2,Surface,1,630,
2.90274,µm^2,Surface,1,631,
0.0350118,µm^2,Surface,1,632,
7.00314,µm^2,Surface,1,633,
23.5294,µm^2,Surface,1,634,
5.14138,µm^2,Surface,1,635,
0.353813,µm^2,Surface,1,636,
0.546917,µm^2,Surface,1,637,
0.00508907,µm^2,Surface,1,638,
0.655748,µm^2,Surface,1,639,
0.243018,µm^2,Surface,1,640,
12.0218,µm^2,Surface,1,641,
0.0198888,µm^2,Surface,1,642,
68.1171,µm^2,Surface,1,643,
1.86474,µm^2,Surface,1,644,
11.2166,µm^2,Surface,1,645,
1.63937,µm^2,Surface,1,646,
3.37477,µm^2,Surface,1,647,
0.394726,µm^2,Surface,1,648,
0.20913,µm^2,Surface,1,649,
0.00257395,µm^2,Surface,1,650,
0.0401043,µm^2,Surface,1,651,
0.119283,µm^2,Surface,1,652,
0.0507065,µm^2,Surface,1,653,
0.0343273,µm^2,Surface,1,654,
0.185512,µm^2,Surface,1,655,
1.18451,µm^2,Surface,1,656,
3.01953,µm^2,Surface,1,657,
0.809647,µm^2,Surface,1,658,
7.13397,µm^2,Surface,1,659,
1.90623,µm^2,Surface,1,660,
0.356964,µm^2,Surface,1,661,
6.0923,µm^2,Surface,1,662,
0.210797,µm^2,Surface,1,663,
11.5166,µm^2,Surface,1,664,
0.135193,µm^2,Surface,1,665,
7.0994,µm^2,Surface,1,666,
0.00242815,µm^2,Surface,1,667,
0.0275408,µm^2,Surface,1,668,
0.0817778,µm^2,Surface,1,669,
0.601591,µm^2,Surface,1,670,
4.65938,µm^2,Surface,1,671,
0.139484,µm^2,Surface,1,672,
0.787585,µm^2,Surface,1,673,
1.10787,µm^2,Surface,1,674,
0.0755139,µm^2,Surface,1,675,
4.77938,µm^2,Surface,1,676,
25.7279,µm^2,Surface,1,677,
0.138654,µm^2,Surface,1,678,
0.0733012,µm^2,Surface,1,679,
26.7588,µm^2,Surface,1,680,
4.86727,µm^2,Surface,1,681,
0.0685081,µm^2,Surface,1,682,
14.2369,µm^2,Surface,1,683,
0.169347,µm^2,Surface,1,684,
0.139423,µm^2,Surface,1,685,
2.26321,µm^2,Surface,1,686,
0.0118405,µm^2,Surface,1,687,
0.0141932,µm^2,Surface,1,688,
0.445519,µm^2,Surface,1,689,
0.348768,µm^2,Surface,1,690,
1.09534,µm^2,Surface,1,691,
0.65297,µm^2,Surface,1,692,
0.0117739,µm^2,Surface,1,693,
0.0737329,µm^2,Surface,1,694,
0.0234796,µm^2,Surface,1,695,
2.60721,µm^2,Surface,1,696,
0.00772456,µm^2,Surface,1,697,
0.0523189,µm^2,Surface,1,698,
0.0384615,µm^2,Surface,1,699,
1.14142,µm^2,Surface,1,700,
1.43806,µm^2,Surface,1,701,
0.0303811,µm^2,Surface,1,702,
0.160711,µm^2,Surface,1,703,
0.236091,µm^2,Surface,1,704,
1.51262,µm^2,Surface,1,705,
0.145568,µm^2,Surface,1,706,
0.128699,µm^2,Surface,1,707,
0.835819,µm^2,Surface,1,708,
2.52549,µm^2,Surface,1,709,
0.0572044,µm^2,Surface,1,710,
0.142988,µm^2,Surface,1,711,
0.117591,µm^2,Surface,1,712,
3.69176,µm^2,Surface,1,713,
1.13725e-08,µm^2,Surface,1,714,
0.00945687,µm^2,Surface,1,715,
0.158268,µm^2,Surface,1,716,
0.00691302,µm^2,Surface,1,717,
0.455758,µm^2,Surface,1,718,
0.233378,µm^2,Surface,1,719,
0.211182,µm^2,Surface,1,720,
0.260346,µm^2,Surface,1,721,
0.593815,µm^2,Surface,1,722,
