
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00174417,µm^2,Surface,1,575,
0.196808,µm^2,Surface,1,576,
2.79145,µm^2,Surface,1,577,
0.243135,µm^2,Surface,1,578,
1.04306,µm^2,Surface,1,579,
4.51437e-06,µm^2,Surface,1,580,
10.8339,µm^2,Surface,1,581,
5.38318,µm^2,Surface,1,582,
0.409324,µm^2,Surface,1,583,
2.12998,µm^2,Surface,1,584,
4.87083,µm^2,Surface,1,585,
0.00237494,µm^2,Surface,1,586,
19.8818,µm^2,Surface,1,587,
0.439494,µm^2,Surface,1,588,
18.2951,µm^2,Surface,1,589,
0.157887,µm^2,Surface,1,590,
0.0374217,µm^2,Surface,1,591,
0.00020579,µm^2,Surface,1,592,
13.1709,µm^2,Surface,1,593,
18.8025,µm^2,Surface,1,594,
0.0725941,µm^2,Surface,1,595,
0.0598411,µm^2,Surface,1,596,
0.0518314,µm^2,Surface,1,597,
7.17063,µm^2,Surface,1,598,
0.829632,µm^2,Surface,1,599,
0.744997,µm^2,Surface,1,600,
0.0299734,µm^2,Surface,1,601,
0.0662839,µm^2,Surface,1,602,
0.114744,µm^2,Surface,1,603,
3.43496,µm^2,Surface,1,604,
0.523361,µm^2,Surface,1,605,
0.00472938,µm^2,Surface,1,606,
0.0597686,µm^2,Surface,1,607,
0.356081,µm^2,Surface,1,608,
0.0536069,µm^2,Surface,1,609,
9.03912,µm^2,Surface,1,610,
1.77604,µm^2,Surface,1,611,
7.09453,µm^2,Surface,1,612,
0.105797,µm^2,Surface,1,613,
1.18754,µm^2,Surface,1,614,
34.9371,µm^2,Surface,1,615,
3.36376,µm^2,Surface,1,616,
0.00564171,µm^2,Surface,1,617,
7.61237,µm^2,Surface,1,618,
0.0529688,µm^2,Surface,1,619,
4.59179,µm^2,Surface,1,620,
1.48239,µm^2,Surface,1,621,
6.72005,µm^2,Surface,1,622,
0.0996555,µm^2,Surface,1,623,
0.00392775,µm^2,Surface,1,624,
2.73527,µm^2,Surface,1,625,
0.654943,µm^2,Surface,1,626,
4.40472,µm^2,Surface,1,627,
0.305208,µm^2,Surface,1,628,
2.72754,µm^2,Surface,1,629,
25.9519,µm^2,Surface,1,630,
0.363422,µm^2,Surface,1,631,
0.321018,µm^2,Surface,1,632,
1.46318,µm^2,Surface,1,633,
0.0152758,µm^2,Surface,1,634,
0.0274471,µm^2,Surface,1,635,
5.16566,µm^2,Surface,1,636,
0.019994,µm^2,Surface,1,637,
0.008813,µm^2,Surface,1,638,
5.21569,µm^2,Surface,1,639,
19.9776,µm^2,Surface,1,640,
4.74307,µm^2,Surface,1,641,
20.8935,µm^2,Surface,1,642,
43.1344,µm^2,Surface,1,643,
5.08822,µm^2,Surface,1,644,
13.1271,µm^2,Surface,1,645,
33.0346,µm^2,Surface,1,646,
14.2905,µm^2,Surface,1,647,
5.87846,µm^2,Surface,1,648,
5.06852,µm^2,Surface,1,649,
3.08958,µm^2,Surface,1,650,
14.5906,µm^2,Surface,1,651,
0.0228672,µm^2,Surface,1,652,
1.77749,µm^2,Surface,1,653,
0.00364547,µm^2,Surface,1,654,
0.0831284,µm^2,Surface,1,655,
0.226196,µm^2,Surface,1,656,
0.22796,µm^2,Surface,1,657,
0.0206664,µm^2,Surface,1,658,
16.6957,µm^2,Surface,1,659,
0.503701,µm^2,Surface,1,660,
0.0182269,µm^2,Surface,1,661,
0.000644619,µm^2,Surface,1,662,
0.0451483,µm^2,Surface,1,663,
0.0205559,µm^2,Surface,1,664,
0.108918,µm^2,Surface,1,665,
1.03555,µm^2,Surface,1,666,
0.0238942,µm^2,Surface,1,667,
0.120314,µm^2,Surface,1,668,
0.268386,µm^2,Surface,1,669,
2.53108,µm^2,Surface,1,670,
1.79555,µm^2,Surface,1,671,
1.0817,µm^2,Surface,1,672,
0.0306505,µm^2,Surface,1,673,
0.375499,µm^2,Surface,1,674,
13.0884,µm^2,Surface,1,675,
0.104599,µm^2,Surface,1,676,
0.0252174,µm^2,Surface,1,677,
0.0614713,µm^2,Surface,1,678,
90.9805,µm^2,Surface,1,679,
0.239081,µm^2,Surface,1,680,
0.668247,µm^2,Surface,1,681,
0.350761,µm^2,Surface,1,682,
0.00125452,µm^2,Surface,1,683,
5.75981,µm^2,Surface,1,684,
17.4824,µm^2,Surface,1,685,
0.0691445,µm^2,Surface,1,686,
0.742258,µm^2,Surface,1,687,
68.6818,µm^2,Surface,1,688,
0.0573397,µm^2,Surface,1,689,
15.2187,µm^2,Surface,1,690,
0.0584552,µm^2,Surface,1,691,
1.63082,µm^2,Surface,1,692,
1.25255,µm^2,Surface,1,693,
62.1137,µm^2,Surface,1,694,
0.0198155,µm^2,Surface,1,695,
2.29923,µm^2,Surface,1,696,
8.05143,µm^2,Surface,1,697,
0.0836984,µm^2,Surface,1,698,
0.0609353,µm^2,Surface,1,699,
0.255684,µm^2,Surface,1,700,
0.534955,µm^2,Surface,1,701,
0.271707,µm^2,Surface,1,702,
0.249604,µm^2,Surface,1,703,
0.024607,µm^2,Surface,1,704,
23.1959,µm^2,Surface,1,705,
0.216522,µm^2,Surface,1,706,
0.0302013,µm^2,Surface,1,707,
0.171574,µm^2,Surface,1,708,
0.383168,µm^2,Surface,1,709,
0.262448,µm^2,Surface,1,710,
0.0332207,µm^2,Surface,1,711,
6.08817,µm^2,Surface,1,712,
0.00273319,µm^2,Surface,1,713,
7.76539,µm^2,Surface,1,714,
0.30528,µm^2,Surface,1,715,
0.220792,µm^2,Surface,1,716,
0.50131,µm^2,Surface,1,717,
1.36498,µm^2,Surface,1,718,
7.7082e-05,µm^2,Surface,1,719,
1.86662,µm^2,Surface,1,720,
0.299999,µm^2,Surface,1,721,
3.30863,µm^2,Surface,1,722,
