
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
4.40176,µm^2,Surface,1,190,
9.24405,µm^2,Surface,1,191,
0.0184483,µm^2,Surface,1,192,
5.85829,µm^2,Surface,1,193,
0.045335,µm^2,Surface,1,194,
0.0327051,µm^2,Surface,1,195,
9.3481,µm^2,Surface,1,196,
0.0975479,µm^2,Surface,1,197,
18.3363,µm^2,Surface,1,198,
7.29442,µm^2,Surface,1,199,
0.0639592,µm^2,Surface,1,200,
0.0322895,µm^2,Surface,1,201,
0.046316,µm^2,Surface,1,202,
0.969419,µm^2,Surface,1,203,
17.5425,µm^2,Surface,1,204,
0.181996,µm^2,Surface,1,205,
0.0179716,µm^2,Surface,1,206,
0.171376,µm^2,Surface,1,207,
0.0504809,µm^2,Surface,1,208,
0.0154261,µm^2,Surface,1,209,
0.157427,µm^2,Surface,1,210,
0.262321,µm^2,Surface,1,211,
0.0381244,µm^2,Surface,1,212,
0.0422309,µm^2,Surface,1,213,
0.00885584,µm^2,Surface,1,214,
0.15333,µm^2,Surface,1,215,
0.0846196,µm^2,Surface,1,216,
0.491913,µm^2,Surface,1,217,
0.54773,µm^2,Surface,1,218,
11.8131,µm^2,Surface,1,219,
0.0923177,µm^2,Surface,1,220,
6.44852,µm^2,Surface,1,221,
0.0210297,µm^2,Surface,1,222,
0.0181841,µm^2,Surface,1,223,
0.474838,µm^2,Surface,1,224,
0.0717413,µm^2,Surface,1,225,
0.836332,µm^2,Surface,1,226,
0.241377,µm^2,Surface,1,227,
0.00634793,µm^2,Surface,1,228,
9.60442,µm^2,Surface,1,229,
0.00203789,µm^2,Surface,1,230,
0.262743,µm^2,Surface,1,231,
0.653411,µm^2,Surface,1,232,
0.0110577,µm^2,Surface,1,233,
0.0490607,µm^2,Surface,1,234,
9.18117,µm^2,Surface,1,235,
12.6378,µm^2,Surface,1,236,
16.5878,µm^2,Surface,1,237,
6.5892,µm^2,Surface,1,238,
2.28461,µm^2,Surface,1,239,
0.313152,µm^2,Surface,1,240,
0.0105508,µm^2,Surface,1,241,
0.18258,µm^2,Surface,1,242,
1.20041,µm^2,Surface,1,243,
0.473269,µm^2,Surface,1,244,
151.607,µm^2,Surface,1,245,
0.00179286,µm^2,Surface,1,246,
9.70594,µm^2,Surface,1,247,
8.28917,µm^2,Surface,1,248,
0.0209054,µm^2,Surface,1,249,
0.797012,µm^2,Surface,1,250,
0.000267469,µm^2,Surface,1,251,
0.204063,µm^2,Surface,1,252,
3.59962,µm^2,Surface,1,253,
0.00375619,µm^2,Surface,1,254,
19.6386,µm^2,Surface,1,255,
0.0225401,µm^2,Surface,1,256,
0.157304,µm^2,Surface,1,257,
7.61909,µm^2,Surface,1,258,
0.000332241,µm^2,Surface,1,259,
0.176356,µm^2,Surface,1,260,
0.0210706,µm^2,Surface,1,261,
26.146,µm^2,Surface,1,262,
0.0563021,µm^2,Surface,1,263,
30.2938,µm^2,Surface,1,264,
12.4342,µm^2,Surface,1,265,
0.078698,µm^2,Surface,1,266,
11.8199,µm^2,Surface,1,267,
10.229,µm^2,Surface,1,268,
24.1874,µm^2,Surface,1,269,
0.06327,µm^2,Surface,1,270,
6.02688,µm^2,Surface,1,271,
10.5466,µm^2,Surface,1,272,
12.9976,µm^2,Surface,1,273,
27.9152,µm^2,Surface,1,274,
12.0818,µm^2,Surface,1,275,
0.188351,µm^2,Surface,1,276,
0.359192,µm^2,Surface,1,277,
0.0176471,µm^2,Surface,1,278,
0.0140214,µm^2,Surface,1,279,
0.662243,µm^2,Surface,1,280,
0.141047,µm^2,Surface,1,281,
0.00695711,µm^2,Surface,1,282,
8.5336,µm^2,Surface,1,283,
0.000798549,µm^2,Surface,1,284,
2.80836,µm^2,Surface,1,285,
0.165128,µm^2,Surface,1,286,
0.033447,µm^2,Surface,1,287,
0.00146511,µm^2,Surface,1,288,
0.0143819,µm^2,Surface,1,289,
0.257267,µm^2,Surface,1,290,
10.8361,µm^2,Surface,1,291,
1.11477,µm^2,Surface,1,292,
5.06217,µm^2,Surface,1,293,
26.5585,µm^2,Surface,1,294,
0.00079038,µm^2,Surface,1,295,
0.0752072,µm^2,Surface,1,296,
0.29821,µm^2,Surface,1,297,
15.0882,µm^2,Surface,1,298,
15.6805,µm^2,Surface,1,299,
0.0964832,µm^2,Surface,1,300,
0.0185384,µm^2,Surface,1,301,
1.58568,µm^2,Surface,1,302,
0.187604,µm^2,Surface,1,303,
7.74043,µm^2,Surface,1,304,
0.132401,µm^2,Surface,1,305,
0.000392453,µm^2,Surface,1,306,
1.09063,µm^2,Surface,1,307,
0.0190447,µm^2,Surface,1,308,
16.2572,µm^2,Surface,1,309,
0.00107452,µm^2,Surface,1,310,
0.00495593,µm^2,Surface,1,311,
0.000210239,µm^2,Surface,1,312,
0.022563,µm^2,Surface,1,313,
0.448293,µm^2,Surface,1,314,
0.346694,µm^2,Surface,1,315,
0.17634,µm^2,Surface,1,316,
2.1266,µm^2,Surface,1,317,
0.0544379,µm^2,Surface,1,318,
0.320905,µm^2,Surface,1,319,
0.0665095,µm^2,Surface,1,320,
0.281007,µm^2,Surface,1,321,
0.700146,µm^2,Surface,1,322,
0.00227273,µm^2,Surface,1,323,
0.095256,µm^2,Surface,1,324,
0.468949,µm^2,Surface,1,325,
0.0791631,µm^2,Surface,1,326,
0.186056,µm^2,Surface,1,327,
0.137393,µm^2,Surface,1,328,
0.00290119,µm^2,Surface,1,329,
0.741808,µm^2,Surface,1,330,
0.196518,µm^2,Surface,1,331,
0.0183536,µm^2,Surface,1,332,
0.84839,µm^2,Surface,1,333,
35.6756,µm^2,Surface,1,334,
0.012573,µm^2,Surface,1,335,
0.676533,µm^2,Surface,1,336,
1.58746,µm^2,Surface,1,337,
0.183709,µm^2,Surface,1,338,
0.0269443,µm^2,Surface,1,339,
0.214234,µm^2,Surface,1,340,
0.00301118,µm^2,Surface,1,341,
0.00422022,µm^2,Surface,1,342,
3.53429,µm^2,Surface,1,343,
0.000788299,µm^2,Surface,1,344,
0.233561,µm^2,Surface,1,345,
0.68534,µm^2,Surface,1,346,
0.0173615,µm^2,Surface,1,347,
0.00516732,µm^2,Surface,1,348,
54.7769,µm^2,Surface,1,349,
1.01068,µm^2,Surface,1,350,
2.97306,µm^2,Surface,1,351,
5.7648,µm^2,Surface,1,352,
0.0744243,µm^2,Surface,1,353,
0.108446,µm^2,Surface,1,354,
0.0597828,µm^2,Surface,1,355,
0.149729,µm^2,Surface,1,356,
0.25465,µm^2,Surface,1,357,
0.0744749,µm^2,Surface,1,358,
0.311199,µm^2,Surface,1,359,
0.198161,µm^2,Surface,1,360,
2.17721,µm^2,Surface,1,361,
0.944294,µm^2,Surface,1,362,
0.14832,µm^2,Surface,1,363,
0.218548,µm^2,Surface,1,364,
11.8538,µm^2,Surface,1,365,
0.0486834,µm^2,Surface,1,366,
2.17645,µm^2,Surface,1,367,
13.6535,µm^2,Surface,1,368,
0.402691,µm^2,Surface,1,369,
4.67834,µm^2,Surface,1,370,
0.191223,µm^2,Surface,1,371,
4.12407,µm^2,Surface,1,372,
0.376417,µm^2,Surface,1,373,
0.0117037,µm^2,Surface,1,374,
6.68701e-05,µm^2,Surface,1,375,
2.20622,µm^2,Surface,1,376,
0.025473,µm^2,Surface,1,377,
0.478065,µm^2,Surface,1,378,
0.00531535,µm^2,Surface,1,379,
0.409407,µm^2,Surface,1,380,
0.00602339,µm^2,Surface,1,381,
0.000330432,µm^2,Surface,1,382,
6.74902,µm^2,Surface,1,383,
4.9645,µm^2,Surface,1,384,
0.391976,µm^2,Surface,1,385,
0.173391,µm^2,Surface,1,386,
0.0734773,µm^2,Surface,1,387,
0.136962,µm^2,Surface,1,388,
6.59735,µm^2,Surface,1,389,
196.164,µm^2,Surface,1,390,
0.0263998,µm^2,Surface,1,391,
7.06449,µm^2,Surface,1,392,
2.65238,µm^2,Surface,1,393,
0.288327,µm^2,Surface,1,394,
0.603284,µm^2,Surface,1,395,
1.86851,µm^2,Surface,1,396,
0.000100686,µm^2,Surface,1,397,
16.2346,µm^2,Surface,1,398,
0.33972,µm^2,Surface,1,399,
0.50317,µm^2,Surface,1,400,
1.69358,µm^2,Surface,1,401,
0.00027381,µm^2,Surface,1,402,
8.79195,µm^2,Surface,1,403,
13.9888,µm^2,Surface,1,404,
5.58695,µm^2,Surface,1,405,
8.76737,µm^2,Surface,1,406,
0.0819249,µm^2,Surface,1,407,
1.67302,µm^2,Surface,1,408,
0.0273545,µm^2,Surface,1,409,
0.0394271,µm^2,Surface,1,410,
0.472401,µm^2,Surface,1,411,
0.0929599,µm^2,Surface,1,412,
0.0378067,µm^2,Surface,1,413,
9.94871,µm^2,Surface,1,414,
0.147778,µm^2,Surface,1,415,
2.59382,µm^2,Surface,1,416,
8.45455,µm^2,Surface,1,417,
0.0219148,µm^2,Surface,1,418,
8.97592,µm^2,Surface,1,419,
22.1066,µm^2,Surface,1,420,
0.0468304,µm^2,Surface,1,421,
23.1263,µm^2,Surface,1,422,
0.0767898,µm^2,Surface,1,423,
0.0504271,µm^2,Surface,1,424,
0.0184272,µm^2,Surface,1,425,
36.2759,µm^2,Surface,1,426,
0.0180146,µm^2,Surface,1,427,
0.0484977,µm^2,Surface,1,428,
0.606967,µm^2,Surface,1,429,
0.170619,µm^2,Surface,1,430,
0.0246572,µm^2,Surface,1,431,
19.9264,µm^2,Surface,1,432,
28.4601,µm^2,Surface,1,433,
1.29174,µm^2,Surface,1,434,
132.958,µm^2,Surface,1,435,
0.381736,µm^2,Surface,1,436,
24.9516,µm^2,Surface,1,437,
3.56648,µm^2,Surface,1,438,
0.184821,µm^2,Surface,1,439,
34.9671,µm^2,Surface,1,440,
20.1039,µm^2,Surface,1,441,
9.31517,µm^2,Surface,1,442,
0.044867,µm^2,Surface,1,443,
0.000527538,µm^2,Surface,1,444,
1.97503,µm^2,Surface,1,445,
4.53329,µm^2,Surface,1,446,
0.0299592,µm^2,Surface,1,447,
0.0540603,µm^2,Surface,1,448,
0.159636,µm^2,Surface,1,449,
0.135192,µm^2,Surface,1,450,
14.4032,µm^2,Surface,1,451,
0.00137247,µm^2,Surface,1,452,
0.0913896,µm^2,Surface,1,453,
8.78682,µm^2,Surface,1,454,
0.277253,µm^2,Surface,1,455,
0.0930029,µm^2,Surface,1,456,
0.0715669,µm^2,Surface,1,457,
0.126216,µm^2,Surface,1,458,
0.00725004,µm^2,Surface,1,459,
0.0291961,µm^2,Surface,1,460,
0.00337037,µm^2,Surface,1,461,
0.372499,µm^2,Surface,1,462,
0.0625881,µm^2,Surface,1,463,
0.16626,µm^2,Surface,1,464,
29.7579,µm^2,Surface,1,465,
0.0138891,µm^2,Surface,1,466,
1.21319,µm^2,Surface,1,467,
0.214061,µm^2,Surface,1,468,
0.0659091,µm^2,Surface,1,469,
0.0117093,µm^2,Surface,1,470,
0.360795,µm^2,Surface,1,471,
0.0010696,µm^2,Surface,1,472,
0.39939,µm^2,Surface,1,473,
17.2979,µm^2,Surface,1,474,
2.244,µm^2,Surface,1,475,
4.69137,µm^2,Surface,1,476,
0.0252095,µm^2,Surface,1,477,
26.8093,µm^2,Surface,1,478,
6.48337,µm^2,Surface,1,479,
1.17866,µm^2,Surface,1,480,
0.0546364,µm^2,Surface,1,481,
12.3201,µm^2,Surface,1,482,
0.128124,µm^2,Surface,1,483,
0.43826,µm^2,Surface,1,484,
0.0248464,µm^2,Surface,1,485,
0.101434,µm^2,Surface,1,486,
0.628039,µm^2,Surface,1,487,
0.243373,µm^2,Surface,1,488,
0.0812101,µm^2,Surface,1,489,
7.74186,µm^2,Surface,1,490,
0.0940216,µm^2,Surface,1,491,
3.8309,µm^2,Surface,1,492,
23.615,µm^2,Surface,1,493,
0.182308,µm^2,Surface,1,494,
0.152582,µm^2,Surface,1,495,
0.980831,µm^2,Surface,1,496,
0.298793,µm^2,Surface,1,497,
2.0733,µm^2,Surface,1,498,
0.000731047,µm^2,Surface,1,499,
0.0227205,µm^2,Surface,1,500,
0.209088,µm^2,Surface,1,501,
0.455671,µm^2,Surface,1,502,
0.0589604,µm^2,Surface,1,503,
12.6441,µm^2,Surface,1,504,
0.412433,µm^2,Surface,1,505,
0.0799368,µm^2,Surface,1,506,
0.250865,µm^2,Surface,1,507,
4.65795,µm^2,Surface,1,508,
0.00175811,µm^2,Surface,1,509,
0.0849037,µm^2,Surface,1,510,
0.139066,µm^2,Surface,1,511,
0.150177,µm^2,Surface,1,512,
0.00312665,µm^2,Surface,1,513,
0.355158,µm^2,Surface,1,514,
0.271256,µm^2,Surface,1,515,
0.00660094,µm^2,Surface,1,516,
0.356661,µm^2,Surface,1,517,
0.070634,µm^2,Surface,1,518,
0.0117654,µm^2,Surface,1,519,
0.0382444,µm^2,Surface,1,520,
0.000235708,µm^2,Surface,1,521,
0.000952266,µm^2,Surface,1,522,
2.48164,µm^2,Surface,1,523,
0.0202382,µm^2,Surface,1,524,
0.195989,µm^2,Surface,1,525,
2.11507,µm^2,Surface,1,526,
0.142271,µm^2,Surface,1,527,
0.00953198,µm^2,Surface,1,528,
2.78725,µm^2,Surface,1,529,
7.8136,µm^2,Surface,1,530,
0.0178272,µm^2,Surface,1,531,
0.391303,µm^2,Surface,1,532,
0.00815319,µm^2,Surface,1,533,
0.761366,µm^2,Surface,1,534,
0.119892,µm^2,Surface,1,535,
1.48021,µm^2,Surface,1,536,
0.416297,µm^2,Surface,1,537,
0.000329692,µm^2,Surface,1,538,
7.61608,µm^2,Surface,1,539,
0.258933,µm^2,Surface,1,540,
0.321563,µm^2,Surface,1,541,
1.37845,µm^2,Surface,1,542,
2.66795,µm^2,Surface,1,543,
0.378914,µm^2,Surface,1,544,
4.9169,µm^2,Surface,1,545,
5.48987,µm^2,Surface,1,546,
0.328286,µm^2,Surface,1,547,
0.986519,µm^2,Surface,1,548,
0.157564,µm^2,Surface,1,549,
5.18986,µm^2,Surface,1,550,
2.28364,µm^2,Surface,1,551,
1.4258,µm^2,Surface,1,552,
0.0270959,µm^2,Surface,1,553,
3.94023,µm^2,Surface,1,554,
0.203926,µm^2,Surface,1,555,
0.96424,µm^2,Surface,1,556,
0.20404,µm^2,Surface,1,557,
0.455022,µm^2,Surface,1,558,
0.0845454,µm^2,Surface,1,559,
2.39356,µm^2,Surface,1,560,
1.37158,µm^2,Surface,1,561,
0.0704308,µm^2,Surface,1,562,
0.188025,µm^2,Surface,1,563,
2.41012e-08,µm^2,Surface,1,564,
2.13452,µm^2,Surface,1,565,
0.422003,µm^2,Surface,1,566,
3.0899,µm^2,Surface,1,567,
0.267068,µm^2,Surface,1,568,
0.0374656,µm^2,Surface,1,569,
0.242862,µm^2,Surface,1,570,
0.114505,µm^2,Surface,1,571,
0.0661188,µm^2,Surface,1,572,
0.0231598,µm^2,Surface,1,573,
0.0304223,µm^2,Surface,1,574,
258.734,µm^2,Surface,1,575,
0.000329308,µm^2,Surface,1,576,
0.113389,µm^2,Surface,1,577,
0.67229,µm^2,Surface,1,578,
1.00632,µm^2,Surface,1,579,
0.0421642,µm^2,Surface,1,580,
0.0707749,µm^2,Surface,1,581,
0.870721,µm^2,Surface,1,582,
0.374324,µm^2,Surface,1,583,
0.169913,µm^2,Surface,1,584,
0.0301193,µm^2,Surface,1,585,
1.91098,µm^2,Surface,1,586,
0.04174,µm^2,Surface,1,587,
0.0727305,µm^2,Surface,1,588,
0.578805,µm^2,Surface,1,589,
18.0956,µm^2,Surface,1,590,
0.169155,µm^2,Surface,1,591,
0.0192373,µm^2,Surface,1,592,
4.40475,µm^2,Surface,1,593,
14.4661,µm^2,Surface,1,594,
0.639857,µm^2,Surface,1,595,
0.00130358,µm^2,Surface,1,596,
0.0461597,µm^2,Surface,1,597,
19.6828,µm^2,Surface,1,598,
0.204426,µm^2,Surface,1,599,
0.0136316,µm^2,Surface,1,600,
0.312466,µm^2,Surface,1,601,
0.0695431,µm^2,Surface,1,602,
0.0975811,µm^2,Surface,1,603,
0.0111014,µm^2,Surface,1,604,
0.160783,µm^2,Surface,1,605,
0.000792572,µm^2,Surface,1,606,
0.11221,µm^2,Surface,1,607,
5.97338,µm^2,Surface,1,608,
0.002113,µm^2,Surface,1,609,
1.99188e-05,µm^2,Surface,1,610,
5.31415,µm^2,Surface,1,611,
2.24986,µm^2,Surface,1,612,
0.550086,µm^2,Surface,1,613,
3.56889,µm^2,Surface,1,614,
0.0313545,µm^2,Surface,1,615,
0.550528,µm^2,Surface,1,616,
9.58481,µm^2,Surface,1,617,
0.0469733,µm^2,Surface,1,618,
0.0337356,µm^2,Surface,1,619,
0.0106832,µm^2,Surface,1,620,
0.0993151,µm^2,Surface,1,621,
0.130115,µm^2,Surface,1,622,
0.000825228,µm^2,Surface,1,623,
0.335229,µm^2,Surface,1,624,
0.494329,µm^2,Surface,1,625,
0.367023,µm^2,Surface,1,626,
0.24477,µm^2,Surface,1,627,
1.07811,µm^2,Surface,1,628,
0.795435,µm^2,Surface,1,629,
7.20736,µm^2,Surface,1,630,
0.116281,µm^2,Surface,1,631,
0.0464996,µm^2,Surface,1,632,
0.111695,µm^2,Surface,1,633,
0.0129267,µm^2,Surface,1,634,
0.000618354,µm^2,Surface,1,635,
0.184576,µm^2,Surface,1,636,
0.945545,µm^2,Surface,1,637,
0.0190429,µm^2,Surface,1,638,
17.26,µm^2,Surface,1,639,
0.0790186,µm^2,Surface,1,640,
6.44164,µm^2,Surface,1,641,
0.00644023,µm^2,Surface,1,642,
0.06599,µm^2,Surface,1,643,
0.524843,µm^2,Surface,1,644,
17.3187,µm^2,Surface,1,645,
9.28768,µm^2,Surface,1,646,
0.00208351,µm^2,Surface,1,647,
0.0690387,µm^2,Surface,1,648,
0.664189,µm^2,Surface,1,649,
0.0637296,µm^2,Surface,1,650,
299.975,µm^2,Surface,1,651,
18.7904,µm^2,Surface,1,652,
3.00061,µm^2,Surface,1,653,
0.118007,µm^2,Surface,1,654,
0.30256,µm^2,Surface,1,655,
0.00083979,µm^2,Surface,1,656,
0.0319412,µm^2,Surface,1,657,
0.00191828,µm^2,Surface,1,658,
0.094402,µm^2,Surface,1,659,
1.06829,µm^2,Surface,1,660,
0.668555,µm^2,Surface,1,661,
0.00225678,µm^2,Surface,1,662,
0.0573819,µm^2,Surface,1,663,
0.0136576,µm^2,Surface,1,664,
0.0992643,µm^2,Surface,1,665,
58.1094,µm^2,Surface,1,666,
0.65519,µm^2,Surface,1,667,
2.82828,µm^2,Surface,1,668,
0.0378647,µm^2,Surface,1,669,
16.3254,µm^2,Surface,1,670,
0.0120228,µm^2,Surface,1,671,
0.206183,µm^2,Surface,1,672,
0.0344037,µm^2,Surface,1,673,
0.120478,µm^2,Surface,1,674,
0.479379,µm^2,Surface,1,675,
0.00889438,µm^2,Surface,1,676,
4.04908,µm^2,Surface,1,677,
0.0727545,µm^2,Surface,1,678,
14.8584,µm^2,Surface,1,679,
0.749324,µm^2,Surface,1,680,
0.165974,µm^2,Surface,1,681,
5.73514,µm^2,Surface,1,682,
1.30471,µm^2,Surface,1,683,
0.00648339,µm^2,Surface,1,684,
0.0594962,µm^2,Surface,1,685,
0.633227,µm^2,Surface,1,686,
1.11255,µm^2,Surface,1,687,
0.0261939,µm^2,Surface,1,688,
4.12456,µm^2,Surface,1,689,
0.0212941,µm^2,Surface,1,690,
2.37498,µm^2,Surface,1,691,
5.43431,µm^2,Surface,1,692,
0.405615,µm^2,Surface,1,693,
0.0832668,µm^2,Surface,1,694,
0.606292,µm^2,Surface,1,695,
0.123064,µm^2,Surface,1,696,
0.839033,µm^2,Surface,1,697,
0.239227,µm^2,Surface,1,698,
0.345514,µm^2,Surface,1,699,
0.00875816,µm^2,Surface,1,700,
5.30249,µm^2,Surface,1,701,
0.0360778,µm^2,Surface,1,702,
0.0200422,µm^2,Surface,1,703,
0.00124193,µm^2,Surface,1,704,
3.1013,µm^2,Surface,1,705,
0.202854,µm^2,Surface,1,706,
0.445663,µm^2,Surface,1,707,
5.07736,µm^2,Surface,1,708,
0.493977,µm^2,Surface,1,709,
19.7256,µm^2,Surface,1,710,
0.0404947,µm^2,Surface,1,711,
3.03723,µm^2,Surface,1,712,
0.0696135,µm^2,Surface,1,713,
0.176177,µm^2,Surface,1,714,
0.0908042,µm^2,Surface,1,715,
0.036167,µm^2,Surface,1,716,
6.03149,µm^2,Surface,1,717,
0.00913953,µm^2,Surface,1,718,
0.0668949,µm^2,Surface,1,719,
