
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0258991,µm^2,Surface,1,88,
261.715,µm^2,Surface,1,89,
3.92962,µm^2,Surface,1,90,
0.00574731,µm^2,Surface,1,91,
0.112892,µm^2,Surface,1,92,
2.14693,µm^2,Surface,1,93,
0.000852875,µm^2,Surface,1,94,
111.863,µm^2,Surface,1,95,
4.55358,µm^2,Surface,1,96,
0.112892,µm^2,Surface,1,97,
0.0143107,µm^2,Surface,1,98,
0.0143107,µm^2,Surface,1,99,
0.0258991,µm^2,Surface,1,100,
0.0560021,µm^2,Surface,1,101,
5.03272,µm^2,Surface,1,102,
97.6577,µm^2,Surface,1,103,
1.81161,µm^2,Surface,1,104,
0.0560015,µm^2,Surface,1,105,
0.269319,µm^2,Surface,1,106,
1.30047,µm^2,Surface,1,107,
0.0560015,µm^2,Surface,1,108,
109.748,µm^2,Surface,1,109,
78.0773,µm^2,Surface,1,110,
0.112892,µm^2,Surface,1,111,
6.09199,µm^2,Surface,1,112,
8.2134,µm^2,Surface,1,113,
178.754,µm^2,Surface,1,114,
225.222,µm^2,Surface,1,115,
46.7377,µm^2,Surface,1,116,
121.295,µm^2,Surface,1,117,
0.774193,µm^2,Surface,1,118,
0.891453,µm^2,Surface,1,119,
1.97262,µm^2,Surface,1,120,
0.177821,µm^2,Surface,1,121,
1.83112,µm^2,Surface,1,122,
259.345,µm^2,Surface,1,123,
1.53379,µm^2,Surface,1,124,
91.0595,µm^2,Surface,1,125,
0.0258993,µm^2,Surface,1,126,
0.000852875,µm^2,Surface,1,127,
555.873,µm^2,Surface,1,128,
0.493658,µm^2,Surface,1,129,
251.116,µm^2,Surface,1,130,
0.0927853,µm^2,Surface,1,131,
2.63941,µm^2,Surface,1,132,
0.014311,µm^2,Surface,1,133,
1.41211,µm^2,Surface,1,134,
199.114,µm^2,Surface,1,135,
887.679,µm^2,Surface,1,136,
0.000852875,µm^2,Surface,1,137,
0.000852892,µm^2,Surface,1,138,
0.0143107,µm^2,Surface,1,139,
244.545,µm^2,Surface,1,140,
0.000852875,µm^2,Surface,1,141,
1.02497,µm^2,Surface,1,142,
0.15577,µm^2,Surface,1,143,
0.0143107,µm^2,Surface,1,144,
0.0143107,µm^2,Surface,1,145,
0.00574731,µm^2,Surface,1,146,
0.000852875,µm^2,Surface,1,147,
0.000852875,µm^2,Surface,1,148,
0.200406,µm^2,Surface,1,149,
1.71356,µm^2,Surface,1,150,
0.0258991,µm^2,Surface,1,151,
67.7444,µm^2,Surface,1,152,
100.375,µm^2,Surface,1,153,
0.0560015,µm^2,Surface,1,154,
0.00574731,µm^2,Surface,1,155,
0.0143107,µm^2,Surface,1,156,
13.8726,µm^2,Surface,1,157,
411.515,µm^2,Surface,1,158,
0.0143107,µm^2,Surface,1,159,
7.76758,µm^2,Surface,1,160,
0.0143107,µm^2,Surface,1,161,
4.62897,µm^2,Surface,1,162,
3.14345,µm^2,Surface,1,163,
157.118,µm^2,Surface,1,164,
2.79265,µm^2,Surface,1,165,
0.0736404,µm^2,Surface,1,166,
0.000852875,µm^2,Surface,1,167,
0.246348,µm^2,Surface,1,168,
0.86274,µm^2,Surface,1,169,
0.999101,µm^2,Surface,1,170,
54.3033,µm^2,Surface,1,171,
0.0143108,µm^2,Surface,1,172,
16.3452,µm^2,Surface,1,173,
0.0398677,µm^2,Surface,1,174,
0.0736397,µm^2,Surface,1,175,
0.0927834,µm^2,Surface,1,176,
0.361363,µm^2,Surface,1,177,
7.55392,µm^2,Surface,1,178,
148.913,µm^2,Surface,1,179,
0.0927853,µm^2,Surface,1,180,
0.000852875,µm^2,Surface,1,181,
0.200408,µm^2,Surface,1,182,
0.493668,µm^2,Surface,1,183,
0.0560027,µm^2,Surface,1,184,
0.223312,µm^2,Surface,1,185,
111.635,µm^2,Surface,1,186,
3.22395,µm^2,Surface,1,187,
0.000852875,µm^2,Surface,1,188,
0.883549,µm^2,Surface,1,189,
1.84484,µm^2,Surface,1,190,
1.46922,µm^2,Surface,1,191,
0.000852875,µm^2,Surface,1,192,
0.00574743,µm^2,Surface,1,193,
0.0736397,µm^2,Surface,1,194,
0.292568,µm^2,Surface,1,195,
0.00574737,µm^2,Surface,1,196,
0.112892,µm^2,Surface,1,197,
1.47281,µm^2,Surface,1,198,
72.1321,µm^2,Surface,1,199,
0.155772,µm^2,Surface,1,200,
0.0258991,µm^2,Surface,1,201,
14.5893,µm^2,Surface,1,202,
0.0398677,µm^2,Surface,1,203,
75.6014,µm^2,Surface,1,204,
0.000852883,µm^2,Surface,1,205,
107.658,µm^2,Surface,1,206,
289.898,µm^2,Surface,1,207,
0.0560027,µm^2,Surface,1,208,
0.0258991,µm^2,Surface,1,209,
1.7214,µm^2,Surface,1,210,
0.240143,µm^2,Surface,1,211,
0.0398681,µm^2,Surface,1,212,
0.0398677,µm^2,Surface,1,213,
0.0258991,µm^2,Surface,1,214,
0.00574731,µm^2,Surface,1,215,
0.15577,µm^2,Surface,1,216,
8.84932,µm^2,Surface,1,217,
654.213,µm^2,Surface,1,218,
1.09038,µm^2,Surface,1,219,
0.00574731,µm^2,Surface,1,220,
0.155769,µm^2,Surface,1,221,
1.20778,µm^2,Surface,1,222,
0.691086,µm^2,Surface,1,223,
0.246343,µm^2,Surface,1,224,
0.246346,µm^2,Surface,1,225,
0.0258993,µm^2,Surface,1,226,
0.270145,µm^2,Surface,1,227,
0.000852883,µm^2,Surface,1,228,
0.744233,µm^2,Surface,1,229,
0.0143108,µm^2,Surface,1,230,
255.644,µm^2,Surface,1,231,
0.134125,µm^2,Surface,1,232,
0.112894,µm^2,Surface,1,233,
0.269319,µm^2,Surface,1,234,
0.0927834,µm^2,Surface,1,235,
0.27014,µm^2,Surface,1,236,
0.0560015,µm^2,Surface,1,237,
0.000852892,µm^2,Surface,1,238,
0.134127,µm^2,Surface,1,239,
0.428602,µm^2,Surface,1,240,
0.0398677,µm^2,Surface,1,241,
0.0143107,µm^2,Surface,1,242,
2.53883,µm^2,Surface,1,243,
147.185,µm^2,Surface,1,244,
166.617,µm^2,Surface,1,245,
0.0560015,µm^2,Surface,1,246,
0.0736397,µm^2,Surface,1,247,
26.1996,µm^2,Surface,1,248,
0.0143107,µm^2,Surface,1,249,
0.989256,µm^2,Surface,1,250,
0.411045,µm^2,Surface,1,251,
9.31738,µm^2,Surface,1,252,
201.18,µm^2,Surface,1,253,
0.112892,µm^2,Surface,1,254,
0.45066,µm^2,Surface,1,255,
0.155769,µm^2,Surface,1,256,
1.01942,µm^2,Surface,1,257,
451.657,µm^2,Surface,1,258,
650.425,µm^2,Surface,1,259,
347.021,µm^2,Surface,1,260,
0.0398677,µm^2,Surface,1,261,
0.0560021,µm^2,Surface,1,262,
49.434,µm^2,Surface,1,263,
9.81708,µm^2,Surface,1,264,
23.7824,µm^2,Surface,1,265,
0.0736397,µm^2,Surface,1,266,
0.0398677,µm^2,Surface,1,267,
0.0258991,µm^2,Surface,1,268,
204.437,µm^2,Surface,1,269,
0.112892,µm^2,Surface,1,270,
4.04328,µm^2,Surface,1,271,
6.36594,µm^2,Surface,1,272,
58.2091,µm^2,Surface,1,273,
0.00574731,µm^2,Surface,1,274,
0.177821,µm^2,Surface,1,275,
0.000852892,µm^2,Surface,1,276,
52.8317,µm^2,Surface,1,277,
0.112892,µm^2,Surface,1,278,
10.2424,µm^2,Surface,1,279,
1082.48,µm^2,Surface,1,280,
0.00574731,µm^2,Surface,1,281,
0.292568,µm^2,Surface,1,282,
2.25555,µm^2,Surface,1,283,
0.0560027,µm^2,Surface,1,284,
1.31828,µm^2,Surface,1,285,
0.764788,µm^2,Surface,1,286,
0.00574731,µm^2,Surface,1,287,
29.2938,µm^2,Surface,1,288,
0.00574731,µm^2,Surface,1,289,
123.383,µm^2,Surface,1,290,
0.00574731,µm^2,Surface,1,291,
0.182336,µm^2,Surface,1,292,
0.246343,µm^2,Surface,1,293,
0.177825,µm^2,Surface,1,294,
0.112892,µm^2,Surface,1,295,
116.194,µm^2,Surface,1,296,
0.200406,µm^2,Surface,1,297,
0.0258991,µm^2,Surface,1,298,
1.31197,µm^2,Surface,1,299,
0.246346,µm^2,Surface,1,300,
0.200406,µm^2,Surface,1,301,
0.177821,µm^2,Surface,1,302,
0.00574731,µm^2,Surface,1,303,
1.93498,µm^2,Surface,1,304,
946.801,µm^2,Surface,1,305,
0.673527,µm^2,Surface,1,306,
0.0258993,µm^2,Surface,1,307,
0.0560027,µm^2,Surface,1,308,
0.292568,µm^2,Surface,1,309,
0.200408,µm^2,Surface,1,310,
0.0560021,µm^2,Surface,1,311,
0.0736404,µm^2,Surface,1,312,
0.0927844,µm^2,Surface,1,313,
0.837307,µm^2,Surface,1,314,
0.514521,µm^2,Surface,1,315,
0.0143107,µm^2,Surface,1,316,
110.545,µm^2,Surface,1,317,
0.151793,µm^2,Surface,1,318,
0.200406,µm^2,Surface,1,319,
391.684,µm^2,Surface,1,320,
1.84195,µm^2,Surface,1,321,
85.0127,µm^2,Surface,1,322,
0.0143107,µm^2,Surface,1,323,
0.014311,µm^2,Surface,1,324,
0.648163,µm^2,Surface,1,325,
5.4033,µm^2,Surface,1,326,
0.807422,µm^2,Surface,1,327,
0.428602,µm^2,Surface,1,328,
0.00574731,µm^2,Surface,1,329,
0.292568,µm^2,Surface,1,330,
0.0560021,µm^2,Surface,1,331,
1.23989,µm^2,Surface,1,332,
0.0143107,µm^2,Surface,1,333,
0.112893,µm^2,Surface,1,334,
0.00574731,µm^2,Surface,1,335,
0.0398681,µm^2,Surface,1,336,
0.541253,µm^2,Surface,1,337,
0.0143108,µm^2,Surface,1,338,
84.6796,µm^2,Surface,1,339,
0.269319,µm^2,Surface,1,340,
0.134126,µm^2,Surface,1,341,
0.0736404,µm^2,Surface,1,342,
0.000852875,µm^2,Surface,1,343,
0.00574737,µm^2,Surface,1,344,
16.3745,µm^2,Surface,1,345,
0.744226,µm^2,Surface,1,346,
37.7412,µm^2,Surface,1,347,
0.0398677,µm^2,Surface,1,348,
259.251,µm^2,Surface,1,349,
0.000852875,µm^2,Surface,1,350,
0.112892,µm^2,Surface,1,351,
0.298713,µm^2,Surface,1,352,
1.98816,µm^2,Surface,1,353,
0.410125,µm^2,Surface,1,354,
0.00574731,µm^2,Surface,1,355,
1.36071,µm^2,Surface,1,356,
0.0736397,µm^2,Surface,1,357,
0.223315,µm^2,Surface,1,358,
3.13073,µm^2,Surface,1,359,
203.257,µm^2,Surface,1,360,
0.0927843,µm^2,Surface,1,361,
0.182336,µm^2,Surface,1,362,
44.5015,µm^2,Surface,1,363,
111.223,µm^2,Surface,1,364,
8.36475,µm^2,Surface,1,365,
0.000852875,µm^2,Surface,1,366,
0.0258991,µm^2,Surface,1,367,
0.384447,µm^2,Surface,1,368,
0.0258991,µm^2,Surface,1,369,
0.00574743,µm^2,Surface,1,370,
0.0560021,µm^2,Surface,1,371,
0.155769,µm^2,Surface,1,372,
0.119546,µm^2,Surface,1,373,
0.134125,µm^2,Surface,1,374,
395.944,µm^2,Surface,1,375,
0.470837,µm^2,Surface,1,376,
0.514516,µm^2,Surface,1,377,
0.0258993,µm^2,Surface,1,378,
0.0736397,µm^2,Surface,1,379,
0.177823,µm^2,Surface,1,380,
0.00574731,µm^2,Surface,1,381,
1.04457,µm^2,Surface,1,382,
0.649465,µm^2,Surface,1,383,
0.0736419,µm^2,Surface,1,384,
0.604855,µm^2,Surface,1,385,
1.76818,µm^2,Surface,1,386,
0.00574743,µm^2,Surface,1,387,
0.361363,µm^2,Surface,1,388,
0.000852883,µm^2,Surface,1,389,
0.000852875,µm^2,Surface,1,390,
0.0927834,µm^2,Surface,1,391,
10.1639,µm^2,Surface,1,392,
0.454015,µm^2,Surface,1,393,
0.177825,µm^2,Surface,1,394,
0.406254,µm^2,Surface,1,395,
0.0143108,µm^2,Surface,1,396,
0.177821,µm^2,Surface,1,397,
0.181528,µm^2,Surface,1,398,
0.112893,µm^2,Surface,1,399,
0.0143107,µm^2,Surface,1,400,
0.00574748,µm^2,Surface,1,401,
2.78809,µm^2,Surface,1,402,
0.00574731,µm^2,Surface,1,403,
0.0143107,µm^2,Surface,1,404,
0.0927844,µm^2,Surface,1,405,
0.52709,µm^2,Surface,1,406,
0.0736404,µm^2,Surface,1,407,
0.240516,µm^2,Surface,1,408,
0.000852875,µm^2,Surface,1,409,
0.000852875,µm^2,Surface,1,410,
0.00574737,µm^2,Surface,1,411,
0.385151,µm^2,Surface,1,412,
0.155769,µm^2,Surface,1,413,
133.491,µm^2,Surface,1,414,
1.00176,µm^2,Surface,1,415,
1.08513,µm^2,Surface,1,416,
0.315488,µm^2,Surface,1,417,
0.652849,µm^2,Surface,1,418,
0.327666,µm^2,Surface,1,419,
0.200406,µm^2,Surface,1,420,
0.0143107,µm^2,Surface,1,421,
696.291,µm^2,Surface,1,422,
0.000852883,µm^2,Surface,1,423,
0.470235,µm^2,Surface,1,424,
0.000852875,µm^2,Surface,1,425,
1.59831,µm^2,Surface,1,426,
1.15991,µm^2,Surface,1,427,
0.00574731,µm^2,Surface,1,428,
0.122963,µm^2,Surface,1,429,
0.0398681,µm^2,Surface,1,430,
1.15022,µm^2,Surface,1,431,
0.0143108,µm^2,Surface,1,432,
0.000852875,µm^2,Surface,1,433,
0.0398681,µm^2,Surface,1,434,
0.558158,µm^2,Surface,1,435,
0.0927844,µm^2,Surface,1,436,
0.292571,µm^2,Surface,1,437,
0.00574737,µm^2,Surface,1,438,
0.315481,µm^2,Surface,1,439,
19.4949,µm^2,Surface,1,440,
0.177826,µm^2,Surface,1,441,
1.3188,µm^2,Surface,1,442,
0.014311,µm^2,Surface,1,443,
101.495,µm^2,Surface,1,444,
0.177821,µm^2,Surface,1,445,
0.35665,µm^2,Surface,1,446,
0.0398685,µm^2,Surface,1,447,
0.00574731,µm^2,Surface,1,448,
0.269321,µm^2,Surface,1,449,
178.473,µm^2,Surface,1,450,
493.648,µm^2,Surface,1,451,
0.000852875,µm^2,Surface,1,452,
0.0736397,µm^2,Surface,1,453,
0.0258991,µm^2,Surface,1,454,
0.246346,µm^2,Surface,1,455,
0.794476,µm^2,Surface,1,456,
11.5807,µm^2,Surface,1,457,
233.402,µm^2,Surface,1,458,
0.0008529,µm^2,Surface,1,459,
2.86334,µm^2,Surface,1,460,
1.5639,µm^2,Surface,1,461,
0.0143107,µm^2,Surface,1,462,
0.0258991,µm^2,Surface,1,463,
0.0736412,µm^2,Surface,1,464,
0.0258991,µm^2,Surface,1,465,
38.204,µm^2,Surface,1,466,
5.62829,µm^2,Surface,1,467,
0.155773,µm^2,Surface,1,468,
3.32163,µm^2,Surface,1,469,
119.064,µm^2,Surface,1,470,
0.00574737,µm^2,Surface,1,471,
0.588466,µm^2,Surface,1,472,
0.0736404,µm^2,Surface,1,473,
0.995048,µm^2,Surface,1,474,
0.0736404,µm^2,Surface,1,475,
5.74698,µm^2,Surface,1,476,
0.269319,µm^2,Surface,1,477,
0.00574731,µm^2,Surface,1,478,
2.5965,µm^2,Surface,1,479,
0.0143107,µm^2,Surface,1,480,
230.502,µm^2,Surface,1,481,
0.00574731,µm^2,Surface,1,482,
21.0402,µm^2,Surface,1,483,
168.14,µm^2,Surface,1,484,
0.0736397,µm^2,Surface,1,485,
0.000852875,µm^2,Surface,1,486,
1649.72,µm^2,Surface,1,487,
0.00574731,µm^2,Surface,1,488,
1.65575,µm^2,Surface,1,489,
0.428606,µm^2,Surface,1,490,
0.292571,µm^2,Surface,1,491,
0.0143107,µm^2,Surface,1,492,
0.315491,µm^2,Surface,1,493,
4.09729,µm^2,Surface,1,494,
0.0560015,µm^2,Surface,1,495,
429.904,µm^2,Surface,1,496,
8.79842,µm^2,Surface,1,497,
0.112892,µm^2,Surface,1,498,
0.00574737,µm^2,Surface,1,499,
0.0258993,µm^2,Surface,1,500,
0.0143107,µm^2,Surface,1,501,
0.292568,µm^2,Surface,1,502,
0.014311,µm^2,Surface,1,503,
0.112892,µm^2,Surface,1,504,
0.0008529,µm^2,Surface,1,505,
0.20041,µm^2,Surface,1,506,
0.134125,µm^2,Surface,1,507,
126.891,µm^2,Surface,1,508,
0.996825,µm^2,Surface,1,509,
0.0927834,µm^2,Surface,1,510,
0.014311,µm^2,Surface,1,511,
2.62456,µm^2,Surface,1,512,
0.0736397,µm^2,Surface,1,513,
0.000852875,µm^2,Surface,1,514,
0.000852875,µm^2,Surface,1,515,
0.00574731,µm^2,Surface,1,516,
0.0143108,µm^2,Surface,1,517,
0.112892,µm^2,Surface,1,518,
1044.45,µm^2,Surface,1,519,
0.200408,µm^2,Surface,1,520,
0.000852875,µm^2,Surface,1,521,
15.2383,µm^2,Surface,1,522,
0.134125,µm^2,Surface,1,523,
0.0258991,µm^2,Surface,1,524,
0.00574743,µm^2,Surface,1,525,
0.246343,µm^2,Surface,1,526,
0.0398677,µm^2,Surface,1,527,
0.719823,µm^2,Surface,1,528,
0.15577,µm^2,Surface,1,529,
0.0258993,µm^2,Surface,1,530,
0.0258991,µm^2,Surface,1,531,
0.0258991,µm^2,Surface,1,532,
3.9393,µm^2,Surface,1,533,
0.200406,µm^2,Surface,1,534,
0.315484,µm^2,Surface,1,535,
0.246343,µm^2,Surface,1,536,
2.68488,µm^2,Surface,1,537,
0.00574737,µm^2,Surface,1,538,
3.16494,µm^2,Surface,1,539,
0.000852875,µm^2,Surface,1,540,
0.440598,µm^2,Surface,1,541,
0.583642,µm^2,Surface,1,542,
0.246343,µm^2,Surface,1,543,
0.00574748,µm^2,Surface,1,544,
0.0927844,µm^2,Surface,1,545,
0.00574737,µm^2,Surface,1,546,
0.0560015,µm^2,Surface,1,547,
0.014311,µm^2,Surface,1,548,
0.0398677,µm^2,Surface,1,549,
0.298771,µm^2,Surface,1,550,
0.327652,µm^2,Surface,1,551,
0.0258991,µm^2,Surface,1,552,
0.0927834,µm^2,Surface,1,553,
177.321,µm^2,Surface,1,554,
0.0560015,µm^2,Surface,1,555,
0.0736404,µm^2,Surface,1,556,
0.240517,µm^2,Surface,1,557,
0.155769,µm^2,Surface,1,558,
20.6143,µm^2,Surface,1,559,
2.13185,µm^2,Surface,1,560,
0.384175,µm^2,Surface,1,561,
0.0258991,µm^2,Surface,1,562,
0.0927834,µm^2,Surface,1,563,
0.0560015,µm^2,Surface,1,564,
0.0258993,µm^2,Surface,1,565,
1.54777,µm^2,Surface,1,566,
376.317,µm^2,Surface,1,567,
0.0258993,µm^2,Surface,1,568,
0.223315,µm^2,Surface,1,569,
5.46292,µm^2,Surface,1,570,
0.633653,µm^2,Surface,1,571,
0.682762,µm^2,Surface,1,572,
0.200406,µm^2,Surface,1,573,
1.15991,µm^2,Surface,1,574,
1.25441,µm^2,Surface,1,575,
1.07024,µm^2,Surface,1,576,
1.33397,µm^2,Surface,1,577,
0.0143107,µm^2,Surface,1,578,
0.00574737,µm^2,Surface,1,579,
0.0398677,µm^2,Surface,1,580,
111.047,µm^2,Surface,1,581,
0.000852875,µm^2,Surface,1,582,
0.348469,µm^2,Surface,1,583,
165.116,µm^2,Surface,1,584,
2.24391,µm^2,Surface,1,585,
0.292568,µm^2,Surface,1,586,
584.519,µm^2,Surface,1,587,
215.251,µm^2,Surface,1,588,
6.59714,µm^2,Surface,1,589,
0.472354,µm^2,Surface,1,590,
0.000852875,µm^2,Surface,1,591,
0.0258991,µm^2,Surface,1,592,
0.0927834,µm^2,Surface,1,593,
0.440383,µm^2,Surface,1,594,
3.14382,µm^2,Surface,1,595,
1.22384,µm^2,Surface,1,596,
0.112892,µm^2,Surface,1,597,
0.0258993,µm^2,Surface,1,598,
233.95,µm^2,Surface,1,599,
0.014311,µm^2,Surface,1,600,
0.630448,µm^2,Surface,1,601,
0.292568,µm^2,Surface,1,602,
0.515525,µm^2,Surface,1,603,
0.223312,µm^2,Surface,1,604,
8.28946,µm^2,Surface,1,605,
1.19719,µm^2,Surface,1,606,
0.338441,µm^2,Surface,1,607,
53.0646,µm^2,Surface,1,608,
0.00574734,µm^2,Surface,1,609,
0.0736397,µm^2,Surface,1,610,
0.00574731,µm^2,Surface,1,611,
0.493663,µm^2,Surface,1,612,
2.52163,µm^2,Surface,1,613,
90.9009,µm^2,Surface,1,614,
0.152034,µm^2,Surface,1,615,
0.000852875,µm^2,Surface,1,616,
4.59992,µm^2,Surface,1,617,
5.67434,µm^2,Surface,1,618,
0.112892,µm^2,Surface,1,619,
0.0258991,µm^2,Surface,1,620,
0.00574731,µm^2,Surface,1,621,
0.0560021,µm^2,Surface,1,622,
1.02441,µm^2,Surface,1,623,
0.327545,µm^2,Surface,1,624,
0.0143107,µm^2,Surface,1,625,
0.0560015,µm^2,Surface,1,626,
5.76204,µm^2,Surface,1,627,
0.315481,µm^2,Surface,1,628,
0.338441,µm^2,Surface,1,629,
10.6542,µm^2,Surface,1,630,
9.13764,µm^2,Surface,1,631,
0.0143107,µm^2,Surface,1,632,
0.00574731,µm^2,Surface,1,633,
41.5856,µm^2,Surface,1,634,
0.0143107,µm^2,Surface,1,635,
1.62061,µm^2,Surface,1,636,
0.0398677,µm^2,Surface,1,637,
0.00574731,µm^2,Surface,1,638,
0.200406,µm^2,Surface,1,639,
0.0560018,µm^2,Surface,1,640,
93.0224,µm^2,Surface,1,641,
0.0560027,µm^2,Surface,1,642,
0.688066,µm^2,Surface,1,643,
0.00574737,µm^2,Surface,1,644,
870.823,µm^2,Surface,1,645,
6.83179,µm^2,Surface,1,646,
0.0143108,µm^2,Surface,1,647,
0.112892,µm^2,Surface,1,648,
0.0258991,µm^2,Surface,1,649,
0.0143107,µm^2,Surface,1,650,
0.759522,µm^2,Surface,1,651,
1.88539,µm^2,Surface,1,652,
0.472359,µm^2,Surface,1,653,
0.0398677,µm^2,Surface,1,654,
0.0736397,µm^2,Surface,1,655,
0.85669,µm^2,Surface,1,656,
1523.89,µm^2,Surface,1,657,
499.08,µm^2,Surface,1,658,
0.683275,µm^2,Surface,1,659,
0.759529,µm^2,Surface,1,660,
0.00574731,µm^2,Surface,1,661,
1.25629,µm^2,Surface,1,662,
0.000852875,µm^2,Surface,1,663,
0.134125,µm^2,Surface,1,664,
0.00574731,µm^2,Surface,1,665,
4.79146,µm^2,Surface,1,666,
0.338448,µm^2,Surface,1,667,
1.87301,µm^2,Surface,1,668,
6.8063,µm^2,Surface,1,669,
0.0258991,µm^2,Surface,1,670,
2.40639,µm^2,Surface,1,671,
217.07,µm^2,Surface,1,672,
6.98788,µm^2,Surface,1,673,
0.338448,µm^2,Surface,1,674,
13.5314,µm^2,Surface,1,675,
0.0560015,µm^2,Surface,1,676,
0.000852883,µm^2,Surface,1,677,
0.0398681,µm^2,Surface,1,678,
0.315483,µm^2,Surface,1,679,
98.764,µm^2,Surface,1,680,
2.56184,µm^2,Surface,1,681,
1.20159,µm^2,Surface,1,682,
0.0398677,µm^2,Surface,1,683,
278.191,µm^2,Surface,1,684,
0.0398677,µm^2,Surface,1,685,
9.34565,µm^2,Surface,1,686,
0.428612,µm^2,Surface,1,687,
0.439265,µm^2,Surface,1,688,
210.645,µm^2,Surface,1,689,
1.59751,µm^2,Surface,1,690,
0.0258991,µm^2,Surface,1,691,
0.0143108,µm^2,Surface,1,692,
38.4958,µm^2,Surface,1,693,
0.000852875,µm^2,Surface,1,694,
0.0398677,µm^2,Surface,1,695,
0.122368,µm^2,Surface,1,696,
0.0143108,µm^2,Surface,1,697,
3.83972,µm^2,Surface,1,698,
0.0927844,µm^2,Surface,1,699,
0.893136,µm^2,Surface,1,700,
0.00574737,µm^2,Surface,1,701,
0.177821,µm^2,Surface,1,702,
0.000852883,µm^2,Surface,1,703,
0.636584,µm^2,Surface,1,704,
0.488929,µm^2,Surface,1,705,
0.00574737,µm^2,Surface,1,706,
235.27,µm^2,Surface,1,707,
0.303537,µm^2,Surface,1,708,
0.0258991,µm^2,Surface,1,709,
2.19113,µm^2,Surface,1,710,
0.42861,µm^2,Surface,1,711,
0.594147,µm^2,Surface,1,712,
0.0143108,µm^2,Surface,1,713,
0.0143108,µm^2,Surface,1,714,
0.000852875,µm^2,Surface,1,715,
1.03771,µm^2,Surface,1,716,
1.56279,µm^2,Surface,1,717,
0.0927844,µm^2,Surface,1,718,
0.0560015,µm^2,Surface,1,719,
0.177823,µm^2,Surface,1,720,
0.0258991,µm^2,Surface,1,721,
0.00574737,µm^2,Surface,1,722,
