
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.123196,µm^2,Surface,1,108,
2.14522,µm^2,Surface,1,109,
1.50455,µm^2,Surface,1,110,
0.0293718,µm^2,Surface,1,111,
6.65991,µm^2,Surface,1,112,
0.0669221,µm^2,Surface,1,113,
0.240478,µm^2,Surface,1,114,
1.42672,µm^2,Surface,1,115,
0.420006,µm^2,Surface,1,116,
1.28739,µm^2,Surface,1,117,
0.161905,µm^2,Surface,1,118,
0.26695,µm^2,Surface,1,119,
0.00480393,µm^2,Surface,1,120,
0.10788,µm^2,Surface,1,121,
1.38047,µm^2,Surface,1,122,
1263.48,µm^2,Surface,1,123,
0.250363,µm^2,Surface,1,124,
3.46712,µm^2,Surface,1,125,
0.197483,µm^2,Surface,1,126,
2.14416,µm^2,Surface,1,127,
0.00671813,µm^2,Surface,1,128,
8.36494,µm^2,Surface,1,129,
346.152,µm^2,Surface,1,130,
214.606,µm^2,Surface,1,131,
195.748,µm^2,Surface,1,132,
290.709,µm^2,Surface,1,133,
273.178,µm^2,Surface,1,134,
2.90195,µm^2,Surface,1,135,
161.264,µm^2,Surface,1,136,
6.38037,µm^2,Surface,1,137,
81.6649,µm^2,Surface,1,138,
0.00442489,µm^2,Surface,1,139,
0.00465137,µm^2,Surface,1,140,
0.393767,µm^2,Surface,1,141,
102.219,µm^2,Surface,1,142,
0.108527,µm^2,Surface,1,143,
0.110054,µm^2,Surface,1,144,
0.881467,µm^2,Surface,1,145,
1223.12,µm^2,Surface,1,146,
0.232283,µm^2,Surface,1,147,
1.81494,µm^2,Surface,1,148,
0.205822,µm^2,Surface,1,149,
0.454932,µm^2,Surface,1,150,
486.513,µm^2,Surface,1,151,
0.289413,µm^2,Surface,1,152,
1015.74,µm^2,Surface,1,153,
72.6513,µm^2,Surface,1,154,
0.0286224,µm^2,Surface,1,155,
0.416205,µm^2,Surface,1,156,
473.814,µm^2,Surface,1,157,
0.887168,µm^2,Surface,1,158,
0.90331,µm^2,Surface,1,159,
0.0350593,µm^2,Surface,1,160,
3.0449,µm^2,Surface,1,161,
152.225,µm^2,Surface,1,162,
380.765,µm^2,Surface,1,163,
0.0146097,µm^2,Surface,1,164,
1.26717,µm^2,Surface,1,165,
1.1631,µm^2,Surface,1,166,
110.833,µm^2,Surface,1,167,
0.376798,µm^2,Surface,1,168,
0.099007,µm^2,Surface,1,169,
4.02409,µm^2,Surface,1,170,
0.403453,µm^2,Surface,1,171,
18.7702,µm^2,Surface,1,172,
0.131264,µm^2,Surface,1,173,
3.85399,µm^2,Surface,1,174,
2.70227,µm^2,Surface,1,175,
16.8493,µm^2,Surface,1,176,
0.596475,µm^2,Surface,1,177,
0.333444,µm^2,Surface,1,178,
1.04108,µm^2,Surface,1,179,
0.208534,µm^2,Surface,1,180,
0.41427,µm^2,Surface,1,181,
87.0551,µm^2,Surface,1,182,
1.44194,µm^2,Surface,1,183,
10.2651,µm^2,Surface,1,184,
1.25514,µm^2,Surface,1,185,
5.98607,µm^2,Surface,1,186,
425.86,µm^2,Surface,1,187,
0.217332,µm^2,Surface,1,188,
499.862,µm^2,Surface,1,189,
80.0736,µm^2,Surface,1,190,
0.0533004,µm^2,Surface,1,191,
0.893861,µm^2,Surface,1,192,
0.185002,µm^2,Surface,1,193,
1.1513,µm^2,Surface,1,194,
0.0604409,µm^2,Surface,1,195,
0.00184393,µm^2,Surface,1,196,
0.236781,µm^2,Surface,1,197,
5.9552,µm^2,Surface,1,198,
0.806226,µm^2,Surface,1,199,
134.685,µm^2,Surface,1,200,
92.3633,µm^2,Surface,1,201,
2954.76,µm^2,Surface,1,202,
0.0437384,µm^2,Surface,1,203,
823.886,µm^2,Surface,1,204,
0.0078971,µm^2,Surface,1,205,
69.5212,µm^2,Surface,1,206,
78.2647,µm^2,Surface,1,207,
1.75826,µm^2,Surface,1,208,
72.366,µm^2,Surface,1,209,
354.248,µm^2,Surface,1,210,
0.237674,µm^2,Surface,1,211,
15.6797,µm^2,Surface,1,212,
416.978,µm^2,Surface,1,213,
0.00187528,µm^2,Surface,1,214,
4.5875,µm^2,Surface,1,215,
0.828657,µm^2,Surface,1,216,
5.17353,µm^2,Surface,1,217,
0.00431863,µm^2,Surface,1,218,
295.132,µm^2,Surface,1,219,
151.987,µm^2,Surface,1,220,
473.481,µm^2,Surface,1,221,
1.6841,µm^2,Surface,1,222,
0.94249,µm^2,Surface,1,223,
6.72222,µm^2,Surface,1,224,
0.18087,µm^2,Surface,1,225,
0.690115,µm^2,Surface,1,226,
0.403245,µm^2,Surface,1,227,
120.577,µm^2,Surface,1,228,
0.0488114,µm^2,Surface,1,229,
0.817078,µm^2,Surface,1,230,
0.111232,µm^2,Surface,1,231,
0.0201877,µm^2,Surface,1,232,
0.421766,µm^2,Surface,1,233,
0.175776,µm^2,Surface,1,234,
0.180768,µm^2,Surface,1,235,
0.376425,µm^2,Surface,1,236,
3.23429,µm^2,Surface,1,237,
355.845,µm^2,Surface,1,238,
117.576,µm^2,Surface,1,239,
0.691402,µm^2,Surface,1,240,
2.10713,µm^2,Surface,1,241,
537.102,µm^2,Surface,1,242,
144.122,µm^2,Surface,1,243,
1.17922,µm^2,Surface,1,244,
1.50386,µm^2,Surface,1,245,
2.8654,µm^2,Surface,1,246,
128.733,µm^2,Surface,1,247,
0.508896,µm^2,Surface,1,248,
577.453,µm^2,Surface,1,249,
1.34016,µm^2,Surface,1,250,
0.0370044,µm^2,Surface,1,251,
60.1452,µm^2,Surface,1,252,
2.26342,µm^2,Surface,1,253,
0.178022,µm^2,Surface,1,254,
209.221,µm^2,Surface,1,255,
5.36511,µm^2,Surface,1,256,
1.41095,µm^2,Surface,1,257,
0.00363529,µm^2,Surface,1,258,
17.8709,µm^2,Surface,1,259,
150.547,µm^2,Surface,1,260,
0.228072,µm^2,Surface,1,261,
1258.93,µm^2,Surface,1,262,
1.49583,µm^2,Surface,1,263,
12.4391,µm^2,Surface,1,264,
0.995322,µm^2,Surface,1,265,
0.293515,µm^2,Surface,1,266,
0.721126,µm^2,Surface,1,267,
190.472,µm^2,Surface,1,268,
0.479976,µm^2,Surface,1,269,
86.383,µm^2,Surface,1,270,
1.20059,µm^2,Surface,1,271,
110.716,µm^2,Surface,1,272,
86.2055,µm^2,Surface,1,273,
2.44656,µm^2,Surface,1,274,
1.48034,µm^2,Surface,1,275,
13.1872,µm^2,Surface,1,276,
234.058,µm^2,Surface,1,277,
2399.24,µm^2,Surface,1,278,
0.75929,µm^2,Surface,1,279,
93.6063,µm^2,Surface,1,280,
0.456717,µm^2,Surface,1,281,
0.013092,µm^2,Surface,1,282,
0.080907,µm^2,Surface,1,283,
10.1297,µm^2,Surface,1,284,
249.413,µm^2,Surface,1,285,
1.62558,µm^2,Surface,1,286,
1.33145,µm^2,Surface,1,287,
25.389,µm^2,Surface,1,288,
0.00632105,µm^2,Surface,1,289,
0.0144141,µm^2,Surface,1,290,
0.00250854,µm^2,Surface,1,291,
0.00204151,µm^2,Surface,1,292,
3.19373,µm^2,Surface,1,293,
0.373226,µm^2,Surface,1,294,
620.569,µm^2,Surface,1,295,
8.29435,µm^2,Surface,1,296,
0.608063,µm^2,Surface,1,297,
427.273,µm^2,Surface,1,298,
53.7785,µm^2,Surface,1,299,
0.0989259,µm^2,Surface,1,300,
0.17376,µm^2,Surface,1,301,
0.933288,µm^2,Surface,1,302,
41.781,µm^2,Surface,1,303,
1.9594,µm^2,Surface,1,304,
1.16739,µm^2,Surface,1,305,
453.816,µm^2,Surface,1,306,
0.00151791,µm^2,Surface,1,307,
6.1788,µm^2,Surface,1,308,
0.344825,µm^2,Surface,1,309,
0.313772,µm^2,Surface,1,310,
0.191835,µm^2,Surface,1,311,
861.526,µm^2,Surface,1,312,
1.44038,µm^2,Surface,1,313,
1086.7,µm^2,Surface,1,314,
0.142631,µm^2,Surface,1,315,
442.091,µm^2,Surface,1,316,
11.8336,µm^2,Surface,1,317,
0.808038,µm^2,Surface,1,318,
3.06267,µm^2,Surface,1,319,
2.40528,µm^2,Surface,1,320,
0.120599,µm^2,Surface,1,321,
48.2668,µm^2,Surface,1,322,
0.640299,µm^2,Surface,1,323,
0.359231,µm^2,Surface,1,324,
0.0482926,µm^2,Surface,1,325,
3.97868,µm^2,Surface,1,326,
26.7684,µm^2,Surface,1,327,
175.867,µm^2,Surface,1,328,
3.5162,µm^2,Surface,1,329,
4.04331,µm^2,Surface,1,330,
0.123978,µm^2,Surface,1,331,
0.521262,µm^2,Surface,1,332,
0.00310451,µm^2,Surface,1,333,
1.98314,µm^2,Surface,1,334,
0.118893,µm^2,Surface,1,335,
2.45766,µm^2,Surface,1,336,
60.5346,µm^2,Surface,1,337,
194.348,µm^2,Surface,1,338,
322.049,µm^2,Surface,1,339,
9.30259,µm^2,Surface,1,340,
0.0198717,µm^2,Surface,1,341,
424.143,µm^2,Surface,1,342,
222.312,µm^2,Surface,1,343,
0.0966025,µm^2,Surface,1,344,
0.198425,µm^2,Surface,1,345,
0.939963,µm^2,Surface,1,346,
87.5667,µm^2,Surface,1,347,
104.935,µm^2,Surface,1,348,
0.176779,µm^2,Surface,1,349,
2.96874,µm^2,Surface,1,350,
13.1751,µm^2,Surface,1,351,
5.45578,µm^2,Surface,1,352,
0.535384,µm^2,Surface,1,353,
1087.05,µm^2,Surface,1,354,
1.86427,µm^2,Surface,1,355,
0.186003,µm^2,Surface,1,356,
0.277156,µm^2,Surface,1,357,
93.8576,µm^2,Surface,1,358,
70.2289,µm^2,Surface,1,359,
0.820168,µm^2,Surface,1,360,
0.0022075,µm^2,Surface,1,361,
143.168,µm^2,Surface,1,362,
0.0311751,µm^2,Surface,1,363,
2.81567,µm^2,Surface,1,364,
540.055,µm^2,Surface,1,365,
0.165013,µm^2,Surface,1,366,
0.0897875,µm^2,Surface,1,367,
90.4267,µm^2,Surface,1,368,
0.721474,µm^2,Surface,1,369,
0.00331366,µm^2,Surface,1,370,
0.0470816,µm^2,Surface,1,371,
0.15055,µm^2,Surface,1,372,
338.689,µm^2,Surface,1,373,
899.535,µm^2,Surface,1,374,
218.632,µm^2,Surface,1,375,
0.00210738,µm^2,Surface,1,376,
0.157426,µm^2,Surface,1,377,
168.478,µm^2,Surface,1,378,
0.533883,µm^2,Surface,1,379,
0.145554,µm^2,Surface,1,380,
313.004,µm^2,Surface,1,381,
12.3684,µm^2,Surface,1,382,
0.661508,µm^2,Surface,1,383,
2.66297,µm^2,Surface,1,384,
51.1472,µm^2,Surface,1,385,
1.01756,µm^2,Surface,1,386,
0.408447,µm^2,Surface,1,387,
1101.86,µm^2,Surface,1,388,
3497.11,µm^2,Surface,1,389,
222.281,µm^2,Surface,1,390,
0.499062,µm^2,Surface,1,391,
33.7951,µm^2,Surface,1,392,
0.220898,µm^2,Surface,1,393,
1.61399,µm^2,Surface,1,394,
6.67246,µm^2,Surface,1,395,
1032.71,µm^2,Surface,1,396,
1.29957,µm^2,Surface,1,397,
0.0271956,µm^2,Surface,1,398,
0.0510074,µm^2,Surface,1,399,
2.53408,µm^2,Surface,1,400,
107.086,µm^2,Surface,1,401,
0.159945,µm^2,Surface,1,402,
1.64086,µm^2,Surface,1,403,
9.7084,µm^2,Surface,1,404,
4.19375,µm^2,Surface,1,405,
20.2224,µm^2,Surface,1,406,
70.8578,µm^2,Surface,1,407,
3.34048,µm^2,Surface,1,408,
0.781915,µm^2,Surface,1,409,
0.757685,µm^2,Surface,1,410,
0.671335,µm^2,Surface,1,411,
0.0119864,µm^2,Surface,1,412,
0.199272,µm^2,Surface,1,413,
0.0359132,µm^2,Surface,1,414,
64.9143,µm^2,Surface,1,415,
67.3192,µm^2,Surface,1,416,
0.137682,µm^2,Surface,1,417,
1.87606,µm^2,Surface,1,418,
2.84443,µm^2,Surface,1,419,
103.254,µm^2,Surface,1,420,
63.7101,µm^2,Surface,1,421,
9.77886,µm^2,Surface,1,422,
0.800665,µm^2,Surface,1,423,
125.927,µm^2,Surface,1,424,
6.96324,µm^2,Surface,1,425,
1.9197,µm^2,Surface,1,426,
70.2326,µm^2,Surface,1,427,
0.382758,µm^2,Surface,1,428,
1.61755,µm^2,Surface,1,429,
97.2943,µm^2,Surface,1,430,
105.315,µm^2,Surface,1,431,
0.158027,µm^2,Surface,1,432,
0.674771,µm^2,Surface,1,433,
0.134724,µm^2,Surface,1,434,
152.145,µm^2,Surface,1,435,
126.066,µm^2,Surface,1,436,
0.00111971,µm^2,Surface,1,437,
4.71287,µm^2,Surface,1,438,
51.2151,µm^2,Surface,1,439,
0.0971497,µm^2,Surface,1,440,
0.179875,µm^2,Surface,1,441,
0.00837485,µm^2,Surface,1,442,
1.55505,µm^2,Surface,1,443,
0.317678,µm^2,Surface,1,444,
2.575,µm^2,Surface,1,445,
8.78857,µm^2,Surface,1,446,
170.805,µm^2,Surface,1,447,
241.135,µm^2,Surface,1,448,
211.081,µm^2,Surface,1,449,
1.96381,µm^2,Surface,1,450,
6.12279,µm^2,Surface,1,451,
0.152542,µm^2,Surface,1,452,
312.176,µm^2,Surface,1,453,
7.70218,µm^2,Surface,1,454,
427.159,µm^2,Surface,1,455,
422.94,µm^2,Surface,1,456,
0.646025,µm^2,Surface,1,457,
1.67931,µm^2,Surface,1,458,
0.0700975,µm^2,Surface,1,459,
2.93165,µm^2,Surface,1,460,
315.501,µm^2,Surface,1,461,
707.323,µm^2,Surface,1,462,
893.404,µm^2,Surface,1,463,
0.0295685,µm^2,Surface,1,464,
620.67,µm^2,Surface,1,465,
68.8638,µm^2,Surface,1,466,
300.169,µm^2,Surface,1,467,
141.486,µm^2,Surface,1,468,
106.875,µm^2,Surface,1,469,
253.227,µm^2,Surface,1,470,
104.086,µm^2,Surface,1,471,
519.745,µm^2,Surface,1,472,
0.190785,µm^2,Surface,1,473,
1.30639,µm^2,Surface,1,474,
96.1197,µm^2,Surface,1,475,
67.3905,µm^2,Surface,1,476,
241.312,µm^2,Surface,1,477,
0.225749,µm^2,Surface,1,478,
0.0592227,µm^2,Surface,1,479,
0.327559,µm^2,Surface,1,480,
443.527,µm^2,Surface,1,481,
0.0275922,µm^2,Surface,1,482,
2.44936,µm^2,Surface,1,483,
0.183427,µm^2,Surface,1,484,
0.0358321,µm^2,Surface,1,485,
2.75631,µm^2,Surface,1,486,
241.033,µm^2,Surface,1,487,
1.30358,µm^2,Surface,1,488,
0.890557,µm^2,Surface,1,489,
1459.36,µm^2,Surface,1,490,
65.1958,µm^2,Surface,1,491,
62.8397,µm^2,Surface,1,492,
3752.48,µm^2,Surface,1,493,
8.43838,µm^2,Surface,1,494,
119.915,µm^2,Surface,1,495,
953.905,µm^2,Surface,1,496,
68.5189,µm^2,Surface,1,497,
60.4616,µm^2,Surface,1,498,
1.25515,µm^2,Surface,1,499,
24.3836,µm^2,Surface,1,500,
0.897185,µm^2,Surface,1,501,
0.00814297,µm^2,Surface,1,502,
98.3647,µm^2,Surface,1,503,
0.0827537,µm^2,Surface,1,504,
1.97703,µm^2,Surface,1,505,
0.815738,µm^2,Surface,1,506,
0.00569733,µm^2,Surface,1,507,
0.366766,µm^2,Surface,1,508,
0.366355,µm^2,Surface,1,509,
0.00737466,µm^2,Surface,1,510,
0.0414669,µm^2,Surface,1,511,
154.956,µm^2,Surface,1,512,
1.29986,µm^2,Surface,1,513,
0.00287539,µm^2,Surface,1,514,
78.5352,µm^2,Surface,1,515,
57.2709,µm^2,Surface,1,516,
447.109,µm^2,Surface,1,517,
71.8299,µm^2,Surface,1,518,
0.273201,µm^2,Surface,1,519,
80.0418,µm^2,Surface,1,520,
2.39042,µm^2,Surface,1,521,
50.3858,µm^2,Surface,1,522,
26.2604,µm^2,Surface,1,523,
0.00614581,µm^2,Surface,1,524,
0.521401,µm^2,Surface,1,525,
0.0278399,µm^2,Surface,1,526,
1.99259,µm^2,Surface,1,527,
96.7674,µm^2,Surface,1,528,
412.63,µm^2,Surface,1,529,
1.06392,µm^2,Surface,1,530,
0.305683,µm^2,Surface,1,531,
1.75557,µm^2,Surface,1,532,
311.966,µm^2,Surface,1,533,
0.00145636,µm^2,Surface,1,534,
1.83269,µm^2,Surface,1,535,
1.4294,µm^2,Surface,1,536,
0.483889,µm^2,Surface,1,537,
0.616882,µm^2,Surface,1,538,
76.2824,µm^2,Surface,1,539,
12.2364,µm^2,Surface,1,540,
3.51388,µm^2,Surface,1,541,
0.222513,µm^2,Surface,1,542,
1.50151,µm^2,Surface,1,543,
1.14356,µm^2,Surface,1,544,
94.5077,µm^2,Surface,1,545,
0.0274477,µm^2,Surface,1,546,
3.08741,µm^2,Surface,1,547,
0.0761697,µm^2,Surface,1,548,
307.29,µm^2,Surface,1,549,
0.436197,µm^2,Surface,1,550,
0.710331,µm^2,Surface,1,551,
5.64125,µm^2,Surface,1,552,
113.247,µm^2,Surface,1,553,
112.356,µm^2,Surface,1,554,
5.58238,µm^2,Surface,1,555,
95.8164,µm^2,Surface,1,556,
3.68227,µm^2,Surface,1,557,
476.215,µm^2,Surface,1,558,
2.37171,µm^2,Surface,1,559,
0.23717,µm^2,Surface,1,560,
308.13,µm^2,Surface,1,561,
3.78303,µm^2,Surface,1,562,
3.81903,µm^2,Surface,1,563,
0.0691676,µm^2,Surface,1,564,
0.154418,µm^2,Surface,1,565,
1.80309,µm^2,Surface,1,566,
0.146076,µm^2,Surface,1,567,
1.28851,µm^2,Surface,1,568,
0.0835182,µm^2,Surface,1,569,
52.3934,µm^2,Surface,1,570,
27.4382,µm^2,Surface,1,571,
1.60072,µm^2,Surface,1,572,
32.9064,µm^2,Surface,1,573,
0.0600133,µm^2,Surface,1,574,
433.276,µm^2,Surface,1,575,
2.40465,µm^2,Surface,1,576,
262.731,µm^2,Surface,1,577,
332.326,µm^2,Surface,1,578,
0.297975,µm^2,Surface,1,579,
1.79109,µm^2,Surface,1,580,
4.78187,µm^2,Surface,1,581,
0.685386,µm^2,Surface,1,582,
1.33102,µm^2,Surface,1,583,
7.87956,µm^2,Surface,1,584,
385.939,µm^2,Surface,1,585,
53.9352,µm^2,Surface,1,586,
5.75215,µm^2,Surface,1,587,
0.133126,µm^2,Surface,1,588,
252.101,µm^2,Surface,1,589,
281.075,µm^2,Surface,1,590,
0.101786,µm^2,Surface,1,591,
0.642345,µm^2,Surface,1,592,
0.16987,µm^2,Surface,1,593,
43.3786,µm^2,Surface,1,594,
89.4209,µm^2,Surface,1,595,
0.976063,µm^2,Surface,1,596,
0.444431,µm^2,Surface,1,597,
87.4926,µm^2,Surface,1,598,
28.2091,µm^2,Surface,1,599,
0.00719951,µm^2,Surface,1,600,
1.61274,µm^2,Surface,1,601,
0.450508,µm^2,Surface,1,602,
0.475517,µm^2,Surface,1,603,
8.45604,µm^2,Surface,1,604,
0.383323,µm^2,Surface,1,605,
16.43,µm^2,Surface,1,606,
79.8973,µm^2,Surface,1,607,
206.637,µm^2,Surface,1,608,
3.65948,µm^2,Surface,1,609,
937.01,µm^2,Surface,1,610,
199.013,µm^2,Surface,1,611,
347.896,µm^2,Surface,1,612,
0.653523,µm^2,Surface,1,613,
0.549854,µm^2,Surface,1,614,
0.744991,µm^2,Surface,1,615,
53.9294,µm^2,Surface,1,616,
0.481872,µm^2,Surface,1,617,
97.1974,µm^2,Surface,1,618,
1.44433,µm^2,Surface,1,619,
0.397843,µm^2,Surface,1,620,
1.45893,µm^2,Surface,1,621,
68.7322,µm^2,Surface,1,622,
628.114,µm^2,Surface,1,623,
0.32633,µm^2,Surface,1,624,
310.523,µm^2,Surface,1,625,
448.325,µm^2,Surface,1,626,
99.1165,µm^2,Surface,1,627,
289.208,µm^2,Surface,1,628,
97.5587,µm^2,Surface,1,629,
146.786,µm^2,Surface,1,630,
0.304132,µm^2,Surface,1,631,
0.813752,µm^2,Surface,1,632,
0.0524496,µm^2,Surface,1,633,
1692.84,µm^2,Surface,1,634,
268.851,µm^2,Surface,1,635,
128.983,µm^2,Surface,1,636,
0.0357036,µm^2,Surface,1,637,
4.60437,µm^2,Surface,1,638,
0.118261,µm^2,Surface,1,639,
0.371673,µm^2,Surface,1,640,
0.573657,µm^2,Surface,1,641,
3.30424,µm^2,Surface,1,642,
1291.14,µm^2,Surface,1,643,
49.2338,µm^2,Surface,1,644,
104.601,µm^2,Surface,1,645,
354.089,µm^2,Surface,1,646,
302.688,µm^2,Surface,1,647,
0.35,µm^2,Surface,1,648,
0.364795,µm^2,Surface,1,649,
8413.19,µm^2,Surface,1,650,
0.0827333,µm^2,Surface,1,651,
0.00412755,µm^2,Surface,1,652,
0.933665,µm^2,Surface,1,653,
4.49682,µm^2,Surface,1,654,
0.330383,µm^2,Surface,1,655,
0.0725966,µm^2,Surface,1,656,
0.00311338,µm^2,Surface,1,657,
212.183,µm^2,Surface,1,658,
1.85567,µm^2,Surface,1,659,
0.00740025,µm^2,Surface,1,660,
0.530234,µm^2,Surface,1,661,
166.886,µm^2,Surface,1,662,
0.0543003,µm^2,Surface,1,663,
1.89408,µm^2,Surface,1,664,
2.1437,µm^2,Surface,1,665,
214.539,µm^2,Surface,1,666,
2.90243,µm^2,Surface,1,667,
662.796,µm^2,Surface,1,668,
55.9444,µm^2,Surface,1,669,
0.381711,µm^2,Surface,1,670,
139.558,µm^2,Surface,1,671,
457.471,µm^2,Surface,1,672,
0.700925,µm^2,Surface,1,673,
0.583824,µm^2,Surface,1,674,
1591.16,µm^2,Surface,1,675,
6.96827,µm^2,Surface,1,676,
7.75367,µm^2,Surface,1,677,
70.1907,µm^2,Surface,1,678,
0.012549,µm^2,Surface,1,679,
1.13039,µm^2,Surface,1,680,
3.5048,µm^2,Surface,1,681,
721.361,µm^2,Surface,1,682,
62.0416,µm^2,Surface,1,683,
73.4017,µm^2,Surface,1,684,
0.255835,µm^2,Surface,1,685,
0.0130801,µm^2,Surface,1,686,
211.129,µm^2,Surface,1,687,
6.07945,µm^2,Surface,1,688,
1.95199,µm^2,Surface,1,689,
363.902,µm^2,Surface,1,690,
0.216514,µm^2,Surface,1,691,
329.745,µm^2,Surface,1,692,
0.413222,µm^2,Surface,1,693,
0.0362894,µm^2,Surface,1,694,
150.229,µm^2,Surface,1,695,
0.831798,µm^2,Surface,1,696,
0.233394,µm^2,Surface,1,697,
0.704525,µm^2,Surface,1,698,
1.36834,µm^2,Surface,1,699,
30.7158,µm^2,Surface,1,700,
88.6221,µm^2,Surface,1,701,
4.90106,µm^2,Surface,1,702,
3.16738,µm^2,Surface,1,703,
2.06255,µm^2,Surface,1,704,
587.077,µm^2,Surface,1,705,
168.293,µm^2,Surface,1,706,
0.0582146,µm^2,Surface,1,707,
6.35792,µm^2,Surface,1,708,
0.832046,µm^2,Surface,1,709,
1.36038,µm^2,Surface,1,710,
3.09283,µm^2,Surface,1,711,
0.730798,µm^2,Surface,1,712,
0.0472468,µm^2,Surface,1,713,
2.18899,µm^2,Surface,1,714,
0.00359757,µm^2,Surface,1,715,
0.0645297,µm^2,Surface,1,716,
411.755,µm^2,Surface,1,717,
264.735,µm^2,Surface,1,718,
126.085,µm^2,Surface,1,719,
131.344,µm^2,Surface,1,720,
55.1811,µm^2,Surface,1,721,
1.6173,µm^2,Surface,1,722,
57.1157,µm^2,Surface,1,723,
136.806,µm^2,Surface,1,724,
784.473,µm^2,Surface,1,725,
2.49092,µm^2,Surface,1,726,
2224.64,µm^2,Surface,1,727,
1919.66,µm^2,Surface,1,728,
1126.93,µm^2,Surface,1,729,
36.3524,µm^2,Surface,1,730,
144.297,µm^2,Surface,1,731,
70.0375,µm^2,Surface,1,732,
