
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
6.60693,µm^2,Surface,1,63,
25.9898,µm^2,Surface,1,64,
18.0133,µm^2,Surface,1,65,
65.3214,µm^2,Surface,1,66,
0.133369,µm^2,Surface,1,67,
9.2305,µm^2,Surface,1,68,
4.27839,µm^2,Surface,1,69,
60.9465,µm^2,Surface,1,70,
0.986396,µm^2,Surface,1,71,
157.587,µm^2,Surface,1,72,
0.928525,µm^2,Surface,1,73,
0.553981,µm^2,Surface,1,74,
0.0862791,µm^2,Surface,1,75,
454.629,µm^2,Surface,1,76,
0.00108726,µm^2,Surface,1,77,
0.591064,µm^2,Surface,1,78,
52.8563,µm^2,Surface,1,79,
0.455415,µm^2,Surface,1,80,
215.615,µm^2,Surface,1,81,
0.408981,µm^2,Surface,1,82,
112.389,µm^2,Surface,1,83,
38.194,µm^2,Surface,1,84,
0.137705,µm^2,Surface,1,85,
1.8132,µm^2,Surface,1,86,
3.47434,µm^2,Surface,1,87,
10.5212,µm^2,Surface,1,88,
0.104584,µm^2,Surface,1,89,
203.973,µm^2,Surface,1,90,
0.22533,µm^2,Surface,1,91,
4.04043,µm^2,Surface,1,92,
0.430375,µm^2,Surface,1,93,
0.431112,µm^2,Surface,1,94,
1.28335,µm^2,Surface,1,95,
179.963,µm^2,Surface,1,96,
280.241,µm^2,Surface,1,97,
4.16038,µm^2,Surface,1,98,
409.553,µm^2,Surface,1,99,
0.00370344,µm^2,Surface,1,100,
2.89535,µm^2,Surface,1,101,
1.21692,µm^2,Surface,1,102,
0.974904,µm^2,Surface,1,103,
4.73597,µm^2,Surface,1,104,
0.0491387,µm^2,Surface,1,105,
7.82144,µm^2,Surface,1,106,
2.54223,µm^2,Surface,1,107,
1.66362,µm^2,Surface,1,108,
0.369113,µm^2,Surface,1,109,
2.56162,µm^2,Surface,1,110,
0.176622,µm^2,Surface,1,111,
2.75388,µm^2,Surface,1,112,
0.167738,µm^2,Surface,1,113,
0.283743,µm^2,Surface,1,114,
0.303218,µm^2,Surface,1,115,
0.555721,µm^2,Surface,1,116,
229.256,µm^2,Surface,1,117,
87.9291,µm^2,Surface,1,118,
6.27675,µm^2,Surface,1,119,
20.1887,µm^2,Surface,1,120,
1.08301,µm^2,Surface,1,121,
3.31525,µm^2,Surface,1,122,
0.192409,µm^2,Surface,1,123,
53.2878,µm^2,Surface,1,124,
1.06564,µm^2,Surface,1,125,
0.306598,µm^2,Surface,1,126,
9.4544,µm^2,Surface,1,127,
0.00151393,µm^2,Surface,1,128,
263.794,µm^2,Surface,1,129,
4.73102,µm^2,Surface,1,130,
120.426,µm^2,Surface,1,131,
151.33,µm^2,Surface,1,132,
1.13588,µm^2,Surface,1,133,
0.814236,µm^2,Surface,1,134,
33.833,µm^2,Surface,1,135,
2.7505,µm^2,Surface,1,136,
102.809,µm^2,Surface,1,137,
0.618855,µm^2,Surface,1,138,
0.177169,µm^2,Surface,1,139,
0.487553,µm^2,Surface,1,140,
0.0343952,µm^2,Surface,1,141,
0.966939,µm^2,Surface,1,142,
1349.69,µm^2,Surface,1,143,
0.330026,µm^2,Surface,1,144,
1.54447,µm^2,Surface,1,145,
75.5487,µm^2,Surface,1,146,
9.00756,µm^2,Surface,1,147,
0.345123,µm^2,Surface,1,148,
10.9635,µm^2,Surface,1,149,
77.5321,µm^2,Surface,1,150,
1.48533,µm^2,Surface,1,151,
670.76,µm^2,Surface,1,152,
320.562,µm^2,Surface,1,153,
0.00435454,µm^2,Surface,1,154,
343.796,µm^2,Surface,1,155,
0.759118,µm^2,Surface,1,156,
0.2078,µm^2,Surface,1,157,
31.4401,µm^2,Surface,1,158,
300.895,µm^2,Surface,1,159,
0.00712333,µm^2,Surface,1,160,
92.5148,µm^2,Surface,1,161,
9.20037,µm^2,Surface,1,162,
8.11533,µm^2,Surface,1,163,
2.43661,µm^2,Surface,1,164,
0.522207,µm^2,Surface,1,165,
0.36388,µm^2,Surface,1,166,
0.732305,µm^2,Surface,1,167,
1.42056,µm^2,Surface,1,168,
10.1794,µm^2,Surface,1,169,
0.678587,µm^2,Surface,1,170,
0.791606,µm^2,Surface,1,171,
0.26504,µm^2,Surface,1,172,
33.1784,µm^2,Surface,1,173,
1.53889,µm^2,Surface,1,174,
0.0379203,µm^2,Surface,1,175,
0.0179279,µm^2,Surface,1,176,
1.56321,µm^2,Surface,1,177,
0.00459262,µm^2,Surface,1,178,
20.2958,µm^2,Surface,1,179,
0.524637,µm^2,Surface,1,180,
251.444,µm^2,Surface,1,181,
1.69217,µm^2,Surface,1,182,
0.0392259,µm^2,Surface,1,183,
53.53,µm^2,Surface,1,184,
0.0264993,µm^2,Surface,1,185,
1486.73,µm^2,Surface,1,186,
0.0174184,µm^2,Surface,1,187,
1.22846,µm^2,Surface,1,188,
1.21333,µm^2,Surface,1,189,
71.8037,µm^2,Surface,1,190,
644.51,µm^2,Surface,1,191,
0.0327667,µm^2,Surface,1,192,
0.104195,µm^2,Surface,1,193,
1344.8,µm^2,Surface,1,194,
108.422,µm^2,Surface,1,195,
0.712395,µm^2,Surface,1,196,
0.168417,µm^2,Surface,1,197,
0.361118,µm^2,Surface,1,198,
0.00959443,µm^2,Surface,1,199,
9.53481,µm^2,Surface,1,200,
0.157724,µm^2,Surface,1,201,
217.224,µm^2,Surface,1,202,
0.0113988,µm^2,Surface,1,203,
0.135576,µm^2,Surface,1,204,
2.53613,µm^2,Surface,1,205,
0.0268471,µm^2,Surface,1,206,
0.816844,µm^2,Surface,1,207,
3.10497,µm^2,Surface,1,208,
0.224774,µm^2,Surface,1,209,
1.06265,µm^2,Surface,1,210,
92.4576,µm^2,Surface,1,211,
0.0206803,µm^2,Surface,1,212,
63.5033,µm^2,Surface,1,213,
0.0983557,µm^2,Surface,1,214,
0.0138246,µm^2,Surface,1,215,
0.0278596,µm^2,Surface,1,216,
1.46512,µm^2,Surface,1,217,
261.659,µm^2,Surface,1,218,
0.439599,µm^2,Surface,1,219,
0.0057353,µm^2,Surface,1,220,
0.287296,µm^2,Surface,1,221,
5.55882,µm^2,Surface,1,222,
0.0583199,µm^2,Surface,1,223,
2.77889,µm^2,Surface,1,224,
0.148609,µm^2,Surface,1,225,
0.132151,µm^2,Surface,1,226,
0.892982,µm^2,Surface,1,227,
0.462608,µm^2,Surface,1,228,
0.209715,µm^2,Surface,1,229,
0.105311,µm^2,Surface,1,230,
0.00245144,µm^2,Surface,1,231,
0.0680931,µm^2,Surface,1,232,
0.945505,µm^2,Surface,1,233,
0.677313,µm^2,Surface,1,234,
41.1831,µm^2,Surface,1,235,
1.80255,µm^2,Surface,1,236,
1.5579,µm^2,Surface,1,237,
2.16272,µm^2,Surface,1,238,
3.54727,µm^2,Surface,1,239,
4.07513,µm^2,Surface,1,240,
1406.16,µm^2,Surface,1,241,
0.735939,µm^2,Surface,1,242,
0.218114,µm^2,Surface,1,243,
0.361948,µm^2,Surface,1,244,
950.925,µm^2,Surface,1,245,
78.3304,µm^2,Surface,1,246,
0.0031031,µm^2,Surface,1,247,
0.241677,µm^2,Surface,1,248,
124.647,µm^2,Surface,1,249,
0.114161,µm^2,Surface,1,250,
101.119,µm^2,Surface,1,251,
1.38851,µm^2,Surface,1,252,
192.322,µm^2,Surface,1,253,
0.286901,µm^2,Surface,1,254,
0.938152,µm^2,Surface,1,255,
1.80098,µm^2,Surface,1,256,
483.358,µm^2,Surface,1,257,
277.823,µm^2,Surface,1,258,
0.0097115,µm^2,Surface,1,259,
0.127288,µm^2,Surface,1,260,
2.93712,µm^2,Surface,1,261,
0.0914501,µm^2,Surface,1,262,
69.7071,µm^2,Surface,1,263,
11.346,µm^2,Surface,1,264,
2.00179,µm^2,Surface,1,265,
4.47021,µm^2,Surface,1,266,
7.83774,µm^2,Surface,1,267,
424.055,µm^2,Surface,1,268,
416.414,µm^2,Surface,1,269,
59.8426,µm^2,Surface,1,270,
0.162001,µm^2,Surface,1,271,
2288.43,µm^2,Surface,1,272,
56.8811,µm^2,Surface,1,273,
0.763018,µm^2,Surface,1,274,
15.1219,µm^2,Surface,1,275,
0.0058995,µm^2,Surface,1,276,
0.257377,µm^2,Surface,1,277,
0.0156256,µm^2,Surface,1,278,
0.068684,µm^2,Surface,1,279,
0.204222,µm^2,Surface,1,280,
0.820342,µm^2,Surface,1,281,
0.0191079,µm^2,Surface,1,282,
12.4944,µm^2,Surface,1,283,
555.887,µm^2,Surface,1,284,
0.112646,µm^2,Surface,1,285,
234.551,µm^2,Surface,1,286,
1.32416,µm^2,Surface,1,287,
0.0590792,µm^2,Surface,1,288,
3.39047,µm^2,Surface,1,289,
1.71449,µm^2,Surface,1,290,
4.58989,µm^2,Surface,1,291,
4.10579,µm^2,Surface,1,292,
0.0431085,µm^2,Surface,1,293,
2.54559,µm^2,Surface,1,294,
0.324731,µm^2,Surface,1,295,
149.951,µm^2,Surface,1,296,
118.333,µm^2,Surface,1,297,
14.7267,µm^2,Surface,1,298,
0.173748,µm^2,Surface,1,299,
2.05796,µm^2,Surface,1,300,
0.343975,µm^2,Surface,1,301,
0.0579246,µm^2,Surface,1,302,
166.329,µm^2,Surface,1,303,
0.0092284,µm^2,Surface,1,304,
6.07785,µm^2,Surface,1,305,
0.35805,µm^2,Surface,1,306,
98.3143,µm^2,Surface,1,307,
0.305289,µm^2,Surface,1,308,
0.77387,µm^2,Surface,1,309,
0.379908,µm^2,Surface,1,310,
0.921414,µm^2,Surface,1,311,
0.0322719,µm^2,Surface,1,312,
1.65465,µm^2,Surface,1,313,
0.334824,µm^2,Surface,1,314,
248.309,µm^2,Surface,1,315,
14.6045,µm^2,Surface,1,316,
157.558,µm^2,Surface,1,317,
0.00925551,µm^2,Surface,1,318,
930.899,µm^2,Surface,1,319,
4.91201,µm^2,Surface,1,320,
551.187,µm^2,Surface,1,321,
0.289379,µm^2,Surface,1,322,
0.341832,µm^2,Surface,1,323,
341.494,µm^2,Surface,1,324,
1.36461,µm^2,Surface,1,325,
7.61487,µm^2,Surface,1,326,
0.497243,µm^2,Surface,1,327,
1.23318,µm^2,Surface,1,328,
4.0568,µm^2,Surface,1,329,
0.0688062,µm^2,Surface,1,330,
0.099297,µm^2,Surface,1,331,
16.4802,µm^2,Surface,1,332,
168.49,µm^2,Surface,1,333,
0.00545196,µm^2,Surface,1,334,
10.4931,µm^2,Surface,1,335,
52.2619,µm^2,Surface,1,336,
21.7632,µm^2,Surface,1,337,
1202,µm^2,Surface,1,338,
2.04034,µm^2,Surface,1,339,
36.1195,µm^2,Surface,1,340,
215.907,µm^2,Surface,1,341,
0.394725,µm^2,Surface,1,342,
0.0972314,µm^2,Surface,1,343,
124.337,µm^2,Surface,1,344,
0.288353,µm^2,Surface,1,345,
5.47482,µm^2,Surface,1,346,
0.0647771,µm^2,Surface,1,347,
0.293137,µm^2,Surface,1,348,
0.853486,µm^2,Surface,1,349,
160.69,µm^2,Surface,1,350,
747.74,µm^2,Surface,1,351,
4.11455,µm^2,Surface,1,352,
0.239191,µm^2,Surface,1,353,
0.665609,µm^2,Surface,1,354,
70.7602,µm^2,Surface,1,355,
1.45271,µm^2,Surface,1,356,
0.984882,µm^2,Surface,1,357,
0.863029,µm^2,Surface,1,358,
0.0769667,µm^2,Surface,1,359,
0.450893,µm^2,Surface,1,360,
0.524486,µm^2,Surface,1,361,
0.502733,µm^2,Surface,1,362,
116.502,µm^2,Surface,1,363,
7.49296,µm^2,Surface,1,364,
0.382217,µm^2,Surface,1,365,
0.144558,µm^2,Surface,1,366,
136.607,µm^2,Surface,1,367,
2.65473,µm^2,Surface,1,368,
1.22389,µm^2,Surface,1,369,
0.135506,µm^2,Surface,1,370,
0.253832,µm^2,Surface,1,371,
0.0649804,µm^2,Surface,1,372,
0.084914,µm^2,Surface,1,373,
0.0730636,µm^2,Surface,1,374,
0.0182939,µm^2,Surface,1,375,
0.216837,µm^2,Surface,1,376,
75.5421,µm^2,Surface,1,377,
183.438,µm^2,Surface,1,378,
4.29738,µm^2,Surface,1,379,
1.84634,µm^2,Surface,1,380,
0.323438,µm^2,Surface,1,381,
0.840091,µm^2,Surface,1,382,
0.254776,µm^2,Surface,1,383,
0.86992,µm^2,Surface,1,384,
98.7689,µm^2,Surface,1,385,
407.494,µm^2,Surface,1,386,
0.0484685,µm^2,Surface,1,387,
0.0440692,µm^2,Surface,1,388,
1.10865,µm^2,Surface,1,389,
72.9625,µm^2,Surface,1,390,
0.286634,µm^2,Surface,1,391,
144.761,µm^2,Surface,1,392,
0.632671,µm^2,Surface,1,393,
0.284404,µm^2,Surface,1,394,
148.197,µm^2,Surface,1,395,
1.93319,µm^2,Surface,1,396,
0.585069,µm^2,Surface,1,397,
89.8301,µm^2,Surface,1,398,
1.57222,µm^2,Surface,1,399,
2.77713,µm^2,Surface,1,400,
0.371009,µm^2,Surface,1,401,
2.9013,µm^2,Surface,1,402,
42.581,µm^2,Surface,1,403,
0.0667325,µm^2,Surface,1,404,
0.689015,µm^2,Surface,1,405,
0.0465531,µm^2,Surface,1,406,
12.4007,µm^2,Surface,1,407,
0.123335,µm^2,Surface,1,408,
1.11514,µm^2,Surface,1,409,
0.970617,µm^2,Surface,1,410,
1.60054,µm^2,Surface,1,411,
0.851053,µm^2,Surface,1,412,
0.910049,µm^2,Surface,1,413,
0.303429,µm^2,Surface,1,414,
11.7435,µm^2,Surface,1,415,
0.0144719,µm^2,Surface,1,416,
0.0842755,µm^2,Surface,1,417,
0.00978473,µm^2,Surface,1,418,
0.321423,µm^2,Surface,1,419,
103.354,µm^2,Surface,1,420,
0.0177651,µm^2,Surface,1,421,
1021.93,µm^2,Surface,1,422,
0.0222657,µm^2,Surface,1,423,
162.934,µm^2,Surface,1,424,
0.436764,µm^2,Surface,1,425,
0.00265701,µm^2,Surface,1,426,
0.0644308,µm^2,Surface,1,427,
0.262023,µm^2,Surface,1,428,
216.732,µm^2,Surface,1,429,
0.0221827,µm^2,Surface,1,430,
0.763121,µm^2,Surface,1,431,
0.0322574,µm^2,Surface,1,432,
291.187,µm^2,Surface,1,433,
0.329536,µm^2,Surface,1,434,
548.574,µm^2,Surface,1,435,
0.129541,µm^2,Surface,1,436,
3.60098,µm^2,Surface,1,437,
0.141623,µm^2,Surface,1,438,
387.552,µm^2,Surface,1,439,
1.70304,µm^2,Surface,1,440,
638.752,µm^2,Surface,1,441,
0.646094,µm^2,Surface,1,442,
0.00330358,µm^2,Surface,1,443,
1.49773,µm^2,Surface,1,444,
114.904,µm^2,Surface,1,445,
210.834,µm^2,Surface,1,446,
294.56,µm^2,Surface,1,447,
4.04562,µm^2,Surface,1,448,
13.8462,µm^2,Surface,1,449,
0.0233143,µm^2,Surface,1,450,
0.180652,µm^2,Surface,1,451,
6.47999,µm^2,Surface,1,452,
1145.19,µm^2,Surface,1,453,
0.0020324,µm^2,Surface,1,454,
0.00878982,µm^2,Surface,1,455,
0.0124531,µm^2,Surface,1,456,
0.0134168,µm^2,Surface,1,457,
0.171478,µm^2,Surface,1,458,
0.664705,µm^2,Surface,1,459,
10.3102,µm^2,Surface,1,460,
0.070659,µm^2,Surface,1,461,
95.8037,µm^2,Surface,1,462,
111.884,µm^2,Surface,1,463,
0.275079,µm^2,Surface,1,464,
0.0061264,µm^2,Surface,1,465,
0.422171,µm^2,Surface,1,466,
2257.94,µm^2,Surface,1,467,
3.54075,µm^2,Surface,1,468,
0.115418,µm^2,Surface,1,469,
0.0292329,µm^2,Surface,1,470,
0.52482,µm^2,Surface,1,471,
1.19372,µm^2,Surface,1,472,
0.181914,µm^2,Surface,1,473,
135.952,µm^2,Surface,1,474,
0.00163836,µm^2,Surface,1,475,
0.559398,µm^2,Surface,1,476,
6.016,µm^2,Surface,1,477,
553.961,µm^2,Surface,1,478,
2.46807,µm^2,Surface,1,479,
0.0183611,µm^2,Surface,1,480,
0.522972,µm^2,Surface,1,481,
0.310214,µm^2,Surface,1,482,
0.562626,µm^2,Surface,1,483,
0.00438917,µm^2,Surface,1,484,
0.0488399,µm^2,Surface,1,485,
121.991,µm^2,Surface,1,486,
262.108,µm^2,Surface,1,487,
1.53103,µm^2,Surface,1,488,
123.477,µm^2,Surface,1,489,
4.06345,µm^2,Surface,1,490,
0.0990183,µm^2,Surface,1,491,
17.588,µm^2,Surface,1,492,
0.0299505,µm^2,Surface,1,493,
2.15548,µm^2,Surface,1,494,
0.214768,µm^2,Surface,1,495,
0.0522944,µm^2,Surface,1,496,
2.85553,µm^2,Surface,1,497,
0.0113393,µm^2,Surface,1,498,
70.9645,µm^2,Surface,1,499,
91.2125,µm^2,Surface,1,500,
0.67425,µm^2,Surface,1,501,
0.768478,µm^2,Surface,1,502,
2.51691,µm^2,Surface,1,503,
0.968873,µm^2,Surface,1,504,
0.00879997,µm^2,Surface,1,505,
1.63714,µm^2,Surface,1,506,
1293.73,µm^2,Surface,1,507,
118.211,µm^2,Surface,1,508,
0.296344,µm^2,Surface,1,509,
234.963,µm^2,Surface,1,510,
4.93644,µm^2,Surface,1,511,
5.0325,µm^2,Surface,1,512,
0.742767,µm^2,Surface,1,513,
0.0299111,µm^2,Surface,1,514,
2196.8,µm^2,Surface,1,515,
0.0232844,µm^2,Surface,1,516,
0.00516867,µm^2,Surface,1,517,
0.0377232,µm^2,Surface,1,518,
58.2983,µm^2,Surface,1,519,
59.9112,µm^2,Surface,1,520,
5.34828,µm^2,Surface,1,521,
191.412,µm^2,Surface,1,522,
1.47278,µm^2,Surface,1,523,
39.448,µm^2,Surface,1,524,
1.74641,µm^2,Surface,1,525,
0.0490339,µm^2,Surface,1,526,
37.2302,µm^2,Surface,1,527,
1.1136,µm^2,Surface,1,528,
63.5367,µm^2,Surface,1,529,
4.02725,µm^2,Surface,1,530,
7.88362,µm^2,Surface,1,531,
201.765,µm^2,Surface,1,532,
1.38133,µm^2,Surface,1,533,
104.721,µm^2,Surface,1,534,
130.488,µm^2,Surface,1,535,
1045.66,µm^2,Surface,1,536,
0.871362,µm^2,Surface,1,537,
359.398,µm^2,Surface,1,538,
1.34255,µm^2,Surface,1,539,
0.156008,µm^2,Surface,1,540,
0.624274,µm^2,Surface,1,541,
0.455459,µm^2,Surface,1,542,
0.350776,µm^2,Surface,1,543,
0.171857,µm^2,Surface,1,544,
3.26471,µm^2,Surface,1,545,
1.4962,µm^2,Surface,1,546,
12.888,µm^2,Surface,1,547,
0.440145,µm^2,Surface,1,548,
271.776,µm^2,Surface,1,549,
78.5364,µm^2,Surface,1,550,
80.5073,µm^2,Surface,1,551,
1.07166,µm^2,Surface,1,552,
0.701266,µm^2,Surface,1,553,
0.0378876,µm^2,Surface,1,554,
0.639119,µm^2,Surface,1,555,
152.844,µm^2,Surface,1,556,
0.15073,µm^2,Surface,1,557,
0.0885992,µm^2,Surface,1,558,
2,µm^2,Surface,1,559,
12.1395,µm^2,Surface,1,560,
0.49444,µm^2,Surface,1,561,
188.813,µm^2,Surface,1,562,
0.428743,µm^2,Surface,1,563,
0.942841,µm^2,Surface,1,564,
103.944,µm^2,Surface,1,565,
3.31948,µm^2,Surface,1,566,
228.627,µm^2,Surface,1,567,
4.19839,µm^2,Surface,1,568,
2.10597,µm^2,Surface,1,569,
0.150753,µm^2,Surface,1,570,
1.37881,µm^2,Surface,1,571,
103.106,µm^2,Surface,1,572,
7.00552,µm^2,Surface,1,573,
15.915,µm^2,Surface,1,574,
0.838214,µm^2,Surface,1,575,
35.5159,µm^2,Surface,1,576,
0.502399,µm^2,Surface,1,577,
1.5236,µm^2,Surface,1,578,
395.077,µm^2,Surface,1,579,
0.0356244,µm^2,Surface,1,580,
0.0735687,µm^2,Surface,1,581,
1.45216,µm^2,Surface,1,582,
0.0453506,µm^2,Surface,1,583,
1027.15,µm^2,Surface,1,584,
141.719,µm^2,Surface,1,585,
0.975863,µm^2,Surface,1,586,
652.742,µm^2,Surface,1,587,
0.0320026,µm^2,Surface,1,588,
7.75176,µm^2,Surface,1,589,
266.921,µm^2,Surface,1,590,
0.289191,µm^2,Surface,1,591,
0.135412,µm^2,Surface,1,592,
142.806,µm^2,Surface,1,593,
1.44567,µm^2,Surface,1,594,
0.00841971,µm^2,Surface,1,595,
0.0443583,µm^2,Surface,1,596,
0.0307121,µm^2,Surface,1,597,
1545.2,µm^2,Surface,1,598,
1.899,µm^2,Surface,1,599,
879.584,µm^2,Surface,1,600,
0.777284,µm^2,Surface,1,601,
287.638,µm^2,Surface,1,602,
104.184,µm^2,Surface,1,603,
0.275776,µm^2,Surface,1,604,
212.338,µm^2,Surface,1,605,
0.0439018,µm^2,Surface,1,606,
0.13318,µm^2,Surface,1,607,
2.78103,µm^2,Surface,1,608,
0.122509,µm^2,Surface,1,609,
1.94417,µm^2,Surface,1,610,
260.211,µm^2,Surface,1,611,
0.00647349,µm^2,Surface,1,612,
101.379,µm^2,Surface,1,613,
5.32029,µm^2,Surface,1,614,
1.29356,µm^2,Surface,1,615,
4.24859,µm^2,Surface,1,616,
0.398296,µm^2,Surface,1,617,
0.0848724,µm^2,Surface,1,618,
2.66261,µm^2,Surface,1,619,
71.9363,µm^2,Surface,1,620,
0.951207,µm^2,Surface,1,621,
8.70395,µm^2,Surface,1,622,
782.082,µm^2,Surface,1,623,
762.57,µm^2,Surface,1,624,
0.327513,µm^2,Surface,1,625,
3.88331,µm^2,Surface,1,626,
29.7381,µm^2,Surface,1,627,
154.943,µm^2,Surface,1,628,
0.00867431,µm^2,Surface,1,629,
283.877,µm^2,Surface,1,630,
0.0508058,µm^2,Surface,1,631,
0.17354,µm^2,Surface,1,632,
165.214,µm^2,Surface,1,633,
15.424,µm^2,Surface,1,634,
80.7057,µm^2,Surface,1,635,
81.9036,µm^2,Surface,1,636,
97.573,µm^2,Surface,1,637,
2.09918,µm^2,Surface,1,638,
0.0937339,µm^2,Surface,1,639,
5.45319,µm^2,Surface,1,640,
0.00257597,µm^2,Surface,1,641,
11.8967,µm^2,Surface,1,642,
312.165,µm^2,Surface,1,643,
0.0388311,µm^2,Surface,1,644,
216.808,µm^2,Surface,1,645,
2.34018,µm^2,Surface,1,646,
0.0852245,µm^2,Surface,1,647,
0.505732,µm^2,Surface,1,648,
161.941,µm^2,Surface,1,649,
0.0191011,µm^2,Surface,1,650,
0.0552699,µm^2,Surface,1,651,
36.7973,µm^2,Surface,1,652,
0.58545,µm^2,Surface,1,653,
1.34421,µm^2,Surface,1,654,
118.951,µm^2,Surface,1,655,
12.5318,µm^2,Surface,1,656,
2.94023,µm^2,Surface,1,657,
670.189,µm^2,Surface,1,658,
1.07972,µm^2,Surface,1,659,
0.993619,µm^2,Surface,1,660,
242.794,µm^2,Surface,1,661,
8.81154,µm^2,Surface,1,662,
15.2348,µm^2,Surface,1,663,
4.12808,µm^2,Surface,1,664,
1.76814,µm^2,Surface,1,665,
551.592,µm^2,Surface,1,666,
11.0835,µm^2,Surface,1,667,
0.0178662,µm^2,Surface,1,668,
408.429,µm^2,Surface,1,669,
1227.86,µm^2,Surface,1,670,
5.34417,µm^2,Surface,1,671,
0.33957,µm^2,Surface,1,672,
0.0366924,µm^2,Surface,1,673,
0.193921,µm^2,Surface,1,674,
1.00427,µm^2,Surface,1,675,
0.482418,µm^2,Surface,1,676,
92.4757,µm^2,Surface,1,677,
0.498508,µm^2,Surface,1,678,
2.53988,µm^2,Surface,1,679,
0.202283,µm^2,Surface,1,680,
2.27126,µm^2,Surface,1,681,
0.404426,µm^2,Surface,1,682,
160.57,µm^2,Surface,1,683,
0.934893,µm^2,Surface,1,684,
0.9357,µm^2,Surface,1,685,
1.96981,µm^2,Surface,1,686,
0.00664826,µm^2,Surface,1,687,
76.6516,µm^2,Surface,1,688,
0.890022,µm^2,Surface,1,689,
1386.38,µm^2,Surface,1,690,
94.5593,µm^2,Surface,1,691,
0.416938,µm^2,Surface,1,692,
0.246436,µm^2,Surface,1,693,
239.32,µm^2,Surface,1,694,
0.75592,µm^2,Surface,1,695,
0.796921,µm^2,Surface,1,696,
582.907,µm^2,Surface,1,697,
0.0390087,µm^2,Surface,1,698,
0.255431,µm^2,Surface,1,699,
134.416,µm^2,Surface,1,700,
2.01177,µm^2,Surface,1,701,
285.762,µm^2,Surface,1,702,
4935.01,µm^2,Surface,1,703,
76.6104,µm^2,Surface,1,704,
8.90463,µm^2,Surface,1,705,
489.258,µm^2,Surface,1,706,
0.965412,µm^2,Surface,1,707,
125.121,µm^2,Surface,1,708,
0.02029,µm^2,Surface,1,709,
0.542543,µm^2,Surface,1,710,
0.555827,µm^2,Surface,1,711,
1.83484,µm^2,Surface,1,712,
18.291,µm^2,Surface,1,713,
1.61373,µm^2,Surface,1,714,
112.785,µm^2,Surface,1,715,
1013.54,µm^2,Surface,1,716,
221.042,µm^2,Surface,1,717,
113.653,µm^2,Surface,1,718,
0.752777,µm^2,Surface,1,719,
11.6319,µm^2,Surface,1,720,
4.04374,µm^2,Surface,1,721,
1.47119,µm^2,Surface,1,722,
94.3272,µm^2,Surface,1,723,
0.0856164,µm^2,Surface,1,724,
0.0297127,µm^2,Surface,1,725,
20.8584,µm^2,Surface,1,726,
0.0115451,µm^2,Surface,1,727,
74.8217,µm^2,Surface,1,728,
0.934399,µm^2,Surface,1,729,
0.939268,µm^2,Surface,1,730,
0.624816,µm^2,Surface,1,731,
1.0529,µm^2,Surface,1,732,
5.21835,µm^2,Surface,1,733,
3.32866,µm^2,Surface,1,734,
