
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.15059,µm^2,Surface,1,74,
0.0607998,µm^2,Surface,1,75,
144.407,µm^2,Surface,1,76,
0.175427,µm^2,Surface,1,77,
102.246,µm^2,Surface,1,78,
185.504,µm^2,Surface,1,79,
6.14424,µm^2,Surface,1,80,
1.82278,µm^2,Surface,1,81,
0.328549,µm^2,Surface,1,82,
0.884369,µm^2,Surface,1,83,
1.76883,µm^2,Surface,1,84,
551.182,µm^2,Surface,1,85,
93.5659,µm^2,Surface,1,86,
966.213,µm^2,Surface,1,87,
15.7504,µm^2,Surface,1,88,
0.0117718,µm^2,Surface,1,89,
0.0334729,µm^2,Surface,1,90,
4.00606,µm^2,Surface,1,91,
137.583,µm^2,Surface,1,92,
2.72648,µm^2,Surface,1,93,
1.40297,µm^2,Surface,1,94,
0.517882,µm^2,Surface,1,95,
243.74,µm^2,Surface,1,96,
0.847916,µm^2,Surface,1,97,
2.81776,µm^2,Surface,1,98,
0.0022302,µm^2,Surface,1,99,
0.186671,µm^2,Surface,1,100,
354.711,µm^2,Surface,1,101,
1.96198,µm^2,Surface,1,102,
129.123,µm^2,Surface,1,103,
42.0152,µm^2,Surface,1,104,
2.1002,µm^2,Surface,1,105,
0.148507,µm^2,Surface,1,106,
117.013,µm^2,Surface,1,107,
0.115812,µm^2,Surface,1,108,
0.0806748,µm^2,Surface,1,109,
0.185797,µm^2,Surface,1,110,
11.984,µm^2,Surface,1,111,
0.269263,µm^2,Surface,1,112,
0.605749,µm^2,Surface,1,113,
88.85,µm^2,Surface,1,114,
1.68766,µm^2,Surface,1,115,
1.55672,µm^2,Surface,1,116,
0.0142133,µm^2,Surface,1,117,
7.71063,µm^2,Surface,1,118,
237.81,µm^2,Surface,1,119,
0.279799,µm^2,Surface,1,120,
0.852049,µm^2,Surface,1,121,
0.424052,µm^2,Surface,1,122,
2.40988,µm^2,Surface,1,123,
0.477737,µm^2,Surface,1,124,
0.0739077,µm^2,Surface,1,125,
1.09888,µm^2,Surface,1,126,
69.7253,µm^2,Surface,1,127,
0.832775,µm^2,Surface,1,128,
1.12045,µm^2,Surface,1,129,
0.00324652,µm^2,Surface,1,130,
0.515904,µm^2,Surface,1,131,
0.433664,µm^2,Surface,1,132,
0.875713,µm^2,Surface,1,133,
0.00650721,µm^2,Surface,1,134,
0.486546,µm^2,Surface,1,135,
1.2228,µm^2,Surface,1,136,
273.349,µm^2,Surface,1,137,
0.258949,µm^2,Surface,1,138,
392.672,µm^2,Surface,1,139,
2.41283,µm^2,Surface,1,140,
1.14267,µm^2,Surface,1,141,
1.43973,µm^2,Surface,1,142,
259.1,µm^2,Surface,1,143,
0.04645,µm^2,Surface,1,144,
0.20594,µm^2,Surface,1,145,
676.531,µm^2,Surface,1,146,
5.88376,µm^2,Surface,1,147,
0.661442,µm^2,Surface,1,148,
0.524343,µm^2,Surface,1,149,
0.0782465,µm^2,Surface,1,150,
3.12744,µm^2,Surface,1,151,
3.7398,µm^2,Surface,1,152,
1.78022,µm^2,Surface,1,153,
0.872136,µm^2,Surface,1,154,
527.179,µm^2,Surface,1,155,
0.854591,µm^2,Surface,1,156,
0.0375714,µm^2,Surface,1,157,
84.2699,µm^2,Surface,1,158,
0.00313124,µm^2,Surface,1,159,
251.245,µm^2,Surface,1,160,
155.999,µm^2,Surface,1,161,
0.448409,µm^2,Surface,1,162,
39.6593,µm^2,Surface,1,163,
221.171,µm^2,Surface,1,164,
48.4149,µm^2,Surface,1,165,
0.298207,µm^2,Surface,1,166,
0.216748,µm^2,Surface,1,167,
1.85962,µm^2,Surface,1,168,
538.688,µm^2,Surface,1,169,
0.166894,µm^2,Surface,1,170,
0.0237531,µm^2,Surface,1,171,
1.58944,µm^2,Surface,1,172,
0.136884,µm^2,Surface,1,173,
3.48789,µm^2,Surface,1,174,
0.160044,µm^2,Surface,1,175,
284.039,µm^2,Surface,1,176,
488.846,µm^2,Surface,1,177,
55.7025,µm^2,Surface,1,178,
88.5216,µm^2,Surface,1,179,
279.578,µm^2,Surface,1,180,
2.40698,µm^2,Surface,1,181,
0.00415635,µm^2,Surface,1,182,
1.87261,µm^2,Surface,1,183,
82.1645,µm^2,Surface,1,184,
1.25583,µm^2,Surface,1,185,
125.891,µm^2,Surface,1,186,
277.84,µm^2,Surface,1,187,
0.259959,µm^2,Surface,1,188,
44.4484,µm^2,Surface,1,189,
0.140598,µm^2,Surface,1,190,
166.328,µm^2,Surface,1,191,
0.615535,µm^2,Surface,1,192,
0.072876,µm^2,Surface,1,193,
1.00476,µm^2,Surface,1,194,
125.774,µm^2,Surface,1,195,
377.749,µm^2,Surface,1,196,
0.051363,µm^2,Surface,1,197,
0.32716,µm^2,Surface,1,198,
0.495933,µm^2,Surface,1,199,
7.10927,µm^2,Surface,1,200,
0.0154138,µm^2,Surface,1,201,
109.71,µm^2,Surface,1,202,
0.00212531,µm^2,Surface,1,203,
2697.16,µm^2,Surface,1,204,
19.5762,µm^2,Surface,1,205,
96.1691,µm^2,Surface,1,206,
82.4347,µm^2,Surface,1,207,
5.29072,µm^2,Surface,1,208,
3.11489,µm^2,Surface,1,209,
91.0754,µm^2,Surface,1,210,
156.232,µm^2,Surface,1,211,
1.31221,µm^2,Surface,1,212,
780.268,µm^2,Surface,1,213,
625.016,µm^2,Surface,1,214,
1.30043,µm^2,Surface,1,215,
0.358623,µm^2,Surface,1,216,
0.589569,µm^2,Surface,1,217,
1473.58,µm^2,Surface,1,218,
0.197268,µm^2,Surface,1,219,
0.968217,µm^2,Surface,1,220,
0.468703,µm^2,Surface,1,221,
350.536,µm^2,Surface,1,222,
0.420343,µm^2,Surface,1,223,
1.13398,µm^2,Surface,1,224,
83.6124,µm^2,Surface,1,225,
0.619313,µm^2,Surface,1,226,
151.472,µm^2,Surface,1,227,
77.0308,µm^2,Surface,1,228,
826.051,µm^2,Surface,1,229,
0.0664705,µm^2,Surface,1,230,
1.45125,µm^2,Surface,1,231,
1.48282,µm^2,Surface,1,232,
0.00255126,µm^2,Surface,1,233,
7.4294,µm^2,Surface,1,234,
0.0263362,µm^2,Surface,1,235,
0.296529,µm^2,Surface,1,236,
0.0196705,µm^2,Surface,1,237,
2890.38,µm^2,Surface,1,238,
1.35862,µm^2,Surface,1,239,
848.651,µm^2,Surface,1,240,
1.07692,µm^2,Surface,1,241,
162.411,µm^2,Surface,1,242,
83.0316,µm^2,Surface,1,243,
270.797,µm^2,Surface,1,244,
0.0383419,µm^2,Surface,1,245,
0.145975,µm^2,Surface,1,246,
0.046076,µm^2,Surface,1,247,
0.381926,µm^2,Surface,1,248,
183.603,µm^2,Surface,1,249,
2933.98,µm^2,Surface,1,250,
5.85629,µm^2,Surface,1,251,
0.261491,µm^2,Surface,1,252,
1.75704,µm^2,Surface,1,253,
93.6224,µm^2,Surface,1,254,
0.0151444,µm^2,Surface,1,255,
0.00217233,µm^2,Surface,1,256,
0.018107,µm^2,Surface,1,257,
130.919,µm^2,Surface,1,258,
158.186,µm^2,Surface,1,259,
77.0267,µm^2,Surface,1,260,
250.119,µm^2,Surface,1,261,
9.86508,µm^2,Surface,1,262,
1.03555,µm^2,Surface,1,263,
101.884,µm^2,Surface,1,264,
1.56468,µm^2,Surface,1,265,
235.455,µm^2,Surface,1,266,
124.79,µm^2,Surface,1,267,
0.462028,µm^2,Surface,1,268,
3.40141,µm^2,Surface,1,269,
12.5031,µm^2,Surface,1,270,
112.769,µm^2,Surface,1,271,
0.115433,µm^2,Surface,1,272,
671.979,µm^2,Surface,1,273,
3.46319,µm^2,Surface,1,274,
115.451,µm^2,Surface,1,275,
0.0340124,µm^2,Surface,1,276,
206.269,µm^2,Surface,1,277,
149.896,µm^2,Surface,1,278,
2.35506,µm^2,Surface,1,279,
164.546,µm^2,Surface,1,280,
1.49524,µm^2,Surface,1,281,
190.146,µm^2,Surface,1,282,
0.406993,µm^2,Surface,1,283,
122.496,µm^2,Surface,1,284,
592.475,µm^2,Surface,1,285,
0.715424,µm^2,Surface,1,286,
120.814,µm^2,Surface,1,287,
2.37277,µm^2,Surface,1,288,
13.0755,µm^2,Surface,1,289,
0.141268,µm^2,Surface,1,290,
0.0515772,µm^2,Surface,1,291,
1.51013,µm^2,Surface,1,292,
0.460793,µm^2,Surface,1,293,
0.316585,µm^2,Surface,1,294,
0.419152,µm^2,Surface,1,295,
234.271,µm^2,Surface,1,296,
365.903,µm^2,Surface,1,297,
0.435139,µm^2,Surface,1,298,
0.74062,µm^2,Surface,1,299,
0.867316,µm^2,Surface,1,300,
231.574,µm^2,Surface,1,301,
0.129419,µm^2,Surface,1,302,
4.48505,µm^2,Surface,1,303,
0.738708,µm^2,Surface,1,304,
0.0013623,µm^2,Surface,1,305,
0.0269482,µm^2,Surface,1,306,
0.538863,µm^2,Surface,1,307,
116.62,µm^2,Surface,1,308,
1085.02,µm^2,Surface,1,309,
1.46604,µm^2,Surface,1,310,
0.127642,µm^2,Surface,1,311,
1.9227,µm^2,Surface,1,312,
0.794458,µm^2,Surface,1,313,
2.39041,µm^2,Surface,1,314,
44.2223,µm^2,Surface,1,315,
0.280512,µm^2,Surface,1,316,
10.8468,µm^2,Surface,1,317,
245.632,µm^2,Surface,1,318,
11.7551,µm^2,Surface,1,319,
4.00642,µm^2,Surface,1,320,
379.739,µm^2,Surface,1,321,
1.2486,µm^2,Surface,1,322,
4021.74,µm^2,Surface,1,323,
0.00470351,µm^2,Surface,1,324,
0.0922563,µm^2,Surface,1,325,
2.30952,µm^2,Surface,1,326,
12.0987,µm^2,Surface,1,327,
114.391,µm^2,Surface,1,328,
157.739,µm^2,Surface,1,329,
2.15067,µm^2,Surface,1,330,
0.521237,µm^2,Surface,1,331,
0.145877,µm^2,Surface,1,332,
186.742,µm^2,Surface,1,333,
92.0315,µm^2,Surface,1,334,
246.452,µm^2,Surface,1,335,
108.555,µm^2,Surface,1,336,
0.691882,µm^2,Surface,1,337,
0.585223,µm^2,Surface,1,338,
1.24924,µm^2,Surface,1,339,
702.315,µm^2,Surface,1,340,
0.251714,µm^2,Surface,1,341,
104.437,µm^2,Surface,1,342,
218.184,µm^2,Surface,1,343,
0.125595,µm^2,Surface,1,344,
0.00723818,µm^2,Surface,1,345,
77.0802,µm^2,Surface,1,346,
2.07662,µm^2,Surface,1,347,
143.658,µm^2,Surface,1,348,
0.719847,µm^2,Surface,1,349,
46.0688,µm^2,Surface,1,350,
2.4126,µm^2,Surface,1,351,
0.187158,µm^2,Surface,1,352,
26.2037,µm^2,Surface,1,353,
22.0721,µm^2,Surface,1,354,
0.145882,µm^2,Surface,1,355,
107.348,µm^2,Surface,1,356,
0.547423,µm^2,Surface,1,357,
1132.6,µm^2,Surface,1,358,
38.1006,µm^2,Surface,1,359,
0.0935672,µm^2,Surface,1,360,
125.466,µm^2,Surface,1,361,
2.63203,µm^2,Surface,1,362,
0.0772009,µm^2,Surface,1,363,
0.0612257,µm^2,Surface,1,364,
7.96731,µm^2,Surface,1,365,
60.2046,µm^2,Surface,1,366,
0.0627631,µm^2,Surface,1,367,
0.316408,µm^2,Surface,1,368,
0.0148683,µm^2,Surface,1,369,
0.00959659,µm^2,Surface,1,370,
0.0536707,µm^2,Surface,1,371,
0.0407091,µm^2,Surface,1,372,
0.244645,µm^2,Surface,1,373,
0.00149111,µm^2,Surface,1,374,
1.44066,µm^2,Surface,1,375,
0.134482,µm^2,Surface,1,376,
135.333,µm^2,Surface,1,377,
8.68503,µm^2,Surface,1,378,
1533.8,µm^2,Surface,1,379,
1.3882,µm^2,Surface,1,380,
43.8085,µm^2,Surface,1,381,
92.5655,µm^2,Surface,1,382,
435.528,µm^2,Surface,1,383,
0.0361694,µm^2,Surface,1,384,
5.10282,µm^2,Surface,1,385,
3.21115,µm^2,Surface,1,386,
0.0564333,µm^2,Surface,1,387,
0.0758941,µm^2,Surface,1,388,
0.143583,µm^2,Surface,1,389,
65.6913,µm^2,Surface,1,390,
2.40229,µm^2,Surface,1,391,
2.1262,µm^2,Surface,1,392,
99.5292,µm^2,Surface,1,393,
0.498711,µm^2,Surface,1,394,
0.0780645,µm^2,Surface,1,395,
1.22442,µm^2,Surface,1,396,
0.150887,µm^2,Surface,1,397,
0.00205867,µm^2,Surface,1,398,
0.0112834,µm^2,Surface,1,399,
138.633,µm^2,Surface,1,400,
5.35475,µm^2,Surface,1,401,
3.22487,µm^2,Surface,1,402,
74.5034,µm^2,Surface,1,403,
73.7406,µm^2,Surface,1,404,
42.6128,µm^2,Surface,1,405,
6.87178,µm^2,Surface,1,406,
117.835,µm^2,Surface,1,407,
15.4851,µm^2,Surface,1,408,
1.98337,µm^2,Surface,1,409,
0.391975,µm^2,Surface,1,410,
2211.5,µm^2,Surface,1,411,
3.03988,µm^2,Surface,1,412,
912.774,µm^2,Surface,1,413,
35.4098,µm^2,Surface,1,414,
379.818,µm^2,Surface,1,415,
152.709,µm^2,Surface,1,416,
10.6127,µm^2,Surface,1,417,
11.035,µm^2,Surface,1,418,
0.140221,µm^2,Surface,1,419,
102.456,µm^2,Surface,1,420,
0.508059,µm^2,Surface,1,421,
252.734,µm^2,Surface,1,422,
1.71533,µm^2,Surface,1,423,
0.0586652,µm^2,Surface,1,424,
3.13898,µm^2,Surface,1,425,
0.753022,µm^2,Surface,1,426,
3.15045,µm^2,Surface,1,427,
26.5753,µm^2,Surface,1,428,
2.64994,µm^2,Surface,1,429,
15.0317,µm^2,Surface,1,430,
1876.76,µm^2,Surface,1,431,
8.33061,µm^2,Surface,1,432,
0.19075,µm^2,Surface,1,433,
32.747,µm^2,Surface,1,434,
2.69915,µm^2,Surface,1,435,
106.462,µm^2,Surface,1,436,
0.940369,µm^2,Surface,1,437,
17.5435,µm^2,Surface,1,438,
0.444548,µm^2,Surface,1,439,
0.192493,µm^2,Surface,1,440,
3.70346,µm^2,Surface,1,441,
0.150172,µm^2,Surface,1,442,
296.554,µm^2,Surface,1,443,
2.31598,µm^2,Surface,1,444,
0.193449,µm^2,Surface,1,445,
255.732,µm^2,Surface,1,446,
0.311961,µm^2,Surface,1,447,
1.06205,µm^2,Surface,1,448,
103.379,µm^2,Surface,1,449,
344.962,µm^2,Surface,1,450,
89.7104,µm^2,Surface,1,451,
0.116481,µm^2,Surface,1,452,
1.04524,µm^2,Surface,1,453,
1182.14,µm^2,Surface,1,454,
0.726792,µm^2,Surface,1,455,
432.373,µm^2,Surface,1,456,
107.948,µm^2,Surface,1,457,
196.527,µm^2,Surface,1,458,
0.394578,µm^2,Surface,1,459,
119.612,µm^2,Surface,1,460,
86.0064,µm^2,Surface,1,461,
0.234898,µm^2,Surface,1,462,
124.59,µm^2,Surface,1,463,
0.0129999,µm^2,Surface,1,464,
98.8041,µm^2,Surface,1,465,
81.952,µm^2,Surface,1,466,
79.5271,µm^2,Surface,1,467,
16.3688,µm^2,Surface,1,468,
1.57138,µm^2,Surface,1,469,
46.9211,µm^2,Surface,1,470,
0.117394,µm^2,Surface,1,471,
0.148776,µm^2,Surface,1,472,
11.3799,µm^2,Surface,1,473,
0.0652479,µm^2,Surface,1,474,
2.08828,µm^2,Surface,1,475,
2.91907,µm^2,Surface,1,476,
0.0487526,µm^2,Surface,1,477,
0.172434,µm^2,Surface,1,478,
0.119174,µm^2,Surface,1,479,
1312.41,µm^2,Surface,1,480,
0.612445,µm^2,Surface,1,481,
0.411244,µm^2,Surface,1,482,
5.66427,µm^2,Surface,1,483,
221.789,µm^2,Surface,1,484,
341.991,µm^2,Surface,1,485,
0.355796,µm^2,Surface,1,486,
0.70708,µm^2,Surface,1,487,
0.00285713,µm^2,Surface,1,488,
422.975,µm^2,Surface,1,489,
2474.62,µm^2,Surface,1,490,
200.158,µm^2,Surface,1,491,
196.4,µm^2,Surface,1,492,
59.8036,µm^2,Surface,1,493,
85.7573,µm^2,Surface,1,494,
79.3806,µm^2,Surface,1,495,
74.0505,µm^2,Surface,1,496,
0.019035,µm^2,Surface,1,497,
34.5677,µm^2,Surface,1,498,
264.9,µm^2,Surface,1,499,
0.231595,µm^2,Surface,1,500,
54.3311,µm^2,Surface,1,501,
0.884244,µm^2,Surface,1,502,
1.5035,µm^2,Surface,1,503,
0.0700909,µm^2,Surface,1,504,
62.3307,µm^2,Surface,1,505,
69.8736,µm^2,Surface,1,506,
119.425,µm^2,Surface,1,507,
816.414,µm^2,Surface,1,508,
344.498,µm^2,Surface,1,509,
2.6388,µm^2,Surface,1,510,
128.46,µm^2,Surface,1,511,
0.974262,µm^2,Surface,1,512,
1.45098,µm^2,Surface,1,513,
0.117806,µm^2,Surface,1,514,
0.102348,µm^2,Surface,1,515,
0.112556,µm^2,Surface,1,516,
0.255952,µm^2,Surface,1,517,
0.977316,µm^2,Surface,1,518,
86.7124,µm^2,Surface,1,519,
4.57297,µm^2,Surface,1,520,
0.812019,µm^2,Surface,1,521,
154.475,µm^2,Surface,1,522,
15.555,µm^2,Surface,1,523,
0.0356314,µm^2,Surface,1,524,
0.351955,µm^2,Surface,1,525,
0.543483,µm^2,Surface,1,526,
0.371915,µm^2,Surface,1,527,
0.842378,µm^2,Surface,1,528,
261.305,µm^2,Surface,1,529,
0.021716,µm^2,Surface,1,530,
6.20303,µm^2,Surface,1,531,
1.4081,µm^2,Surface,1,532,
1.45822,µm^2,Surface,1,533,
0.0681051,µm^2,Surface,1,534,
5.12045,µm^2,Surface,1,535,
2.07086,µm^2,Surface,1,536,
67.7178,µm^2,Surface,1,537,
444.14,µm^2,Surface,1,538,
0.780194,µm^2,Surface,1,539,
248.328,µm^2,Surface,1,540,
132.947,µm^2,Surface,1,541,
5.87516,µm^2,Surface,1,542,
0.0503937,µm^2,Surface,1,543,
224.871,µm^2,Surface,1,544,
0.00198534,µm^2,Surface,1,545,
644.605,µm^2,Surface,1,546,
1702.62,µm^2,Surface,1,547,
589.276,µm^2,Surface,1,548,
30.2331,µm^2,Surface,1,549,
3144.64,µm^2,Surface,1,550,
363.912,µm^2,Surface,1,551,
