
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.5653,µm^2,Surface,1,121,
0.0220222,µm^2,Surface,1,122,
13.0652,µm^2,Surface,1,123,
0.327545,µm^2,Surface,1,124,
9.29761,µm^2,Surface,1,125,
0.0509226,µm^2,Surface,1,126,
0.105313,µm^2,Surface,1,127,
0.151975,µm^2,Surface,1,128,
0.286241,µm^2,Surface,1,129,
0.309411,µm^2,Surface,1,130,
0.376976,µm^2,Surface,1,131,
0.168301,µm^2,Surface,1,132,
0.491861,µm^2,Surface,1,133,
2.25894,µm^2,Surface,1,134,
0.223263,µm^2,Surface,1,135,
0.00552292,µm^2,Surface,1,136,
5.07461,µm^2,Surface,1,137,
0.392298,µm^2,Surface,1,138,
0.0198685,µm^2,Surface,1,139,
0.412235,µm^2,Surface,1,140,
12.6337,µm^2,Surface,1,141,
0.378316,µm^2,Surface,1,142,
0.00761395,µm^2,Surface,1,143,
20.1528,µm^2,Surface,1,144,
35.0561,µm^2,Surface,1,145,
0.497012,µm^2,Surface,1,146,
1.77812,µm^2,Surface,1,147,
0.189858,µm^2,Surface,1,148,
3.08098,µm^2,Surface,1,149,
1.21377,µm^2,Surface,1,150,
1.89788,µm^2,Surface,1,151,
0.138172,µm^2,Surface,1,152,
0.537428,µm^2,Surface,1,153,
2.35468,µm^2,Surface,1,154,
12.3946,µm^2,Surface,1,155,
0.0163938,µm^2,Surface,1,156,
0.000658821,µm^2,Surface,1,157,
0.000512585,µm^2,Surface,1,158,
4.04431,µm^2,Surface,1,159,
11.3028,µm^2,Surface,1,160,
5.27931,µm^2,Surface,1,161,
19.9169,µm^2,Surface,1,162,
0.158357,µm^2,Surface,1,163,
1.48887,µm^2,Surface,1,164,
0.778401,µm^2,Surface,1,165,
0.865296,µm^2,Surface,1,166,
0.00623918,µm^2,Surface,1,167,
15.7194,µm^2,Surface,1,168,
8.66948,µm^2,Surface,1,169,
0.279573,µm^2,Surface,1,170,
0.279083,µm^2,Surface,1,171,
7.91872,µm^2,Surface,1,172,
26.8463,µm^2,Surface,1,173,
11.7215,µm^2,Surface,1,174,
28.8195,µm^2,Surface,1,175,
23.4286,µm^2,Surface,1,176,
12.0719,µm^2,Surface,1,177,
0.0562768,µm^2,Surface,1,178,
0.289461,µm^2,Surface,1,179,
0.0604295,µm^2,Surface,1,180,
1.76506,µm^2,Surface,1,181,
1.73113,µm^2,Surface,1,182,
0.278506,µm^2,Surface,1,183,
2.49604,µm^2,Surface,1,184,
6.40173,µm^2,Surface,1,185,
2.49135,µm^2,Surface,1,186,
0.287019,µm^2,Surface,1,187,
0.235097,µm^2,Surface,1,188,
2.76137,µm^2,Surface,1,189,
0.382227,µm^2,Surface,1,190,
1.33021,µm^2,Surface,1,191,
0.0624884,µm^2,Surface,1,192,
0.617963,µm^2,Surface,1,193,
8.3514,µm^2,Surface,1,194,
0.263554,µm^2,Surface,1,195,
6.02461,µm^2,Surface,1,196,
6.47066,µm^2,Surface,1,197,
7.01512,µm^2,Surface,1,198,
15.7816,µm^2,Surface,1,199,
0.0106912,µm^2,Surface,1,200,
2.3978,µm^2,Surface,1,201,
5.59293,µm^2,Surface,1,202,
0.122677,µm^2,Surface,1,203,
1.77918,µm^2,Surface,1,204,
6.41227,µm^2,Surface,1,205,
8.46515,µm^2,Surface,1,206,
2.50858,µm^2,Surface,1,207,
3.12176,µm^2,Surface,1,208,
0.0827093,µm^2,Surface,1,209,
10.7951,µm^2,Surface,1,210,
0.987144,µm^2,Surface,1,211,
0.315025,µm^2,Surface,1,212,
2.2546,µm^2,Surface,1,213,
1.0933,µm^2,Surface,1,214,
4.37313,µm^2,Surface,1,215,
15.9586,µm^2,Surface,1,216,
0.0311783,µm^2,Surface,1,217,
1.91588e-05,µm^2,Surface,1,218,
1.45881,µm^2,Surface,1,219,
0.138982,µm^2,Surface,1,220,
1.48862,µm^2,Surface,1,221,
1.08965,µm^2,Surface,1,222,
0.00012694,µm^2,Surface,1,223,
60.4212,µm^2,Surface,1,224,
1.44728,µm^2,Surface,1,225,
0.0360389,µm^2,Surface,1,226,
0.000137253,µm^2,Surface,1,227,
0.0348398,µm^2,Surface,1,228,
0.250971,µm^2,Surface,1,229,
0.0862491,µm^2,Surface,1,230,
10.3371,µm^2,Surface,1,231,
0.00158362,µm^2,Surface,1,232,
0.856519,µm^2,Surface,1,233,
0.135384,µm^2,Surface,1,234,
0.018445,µm^2,Surface,1,235,
2.10728,µm^2,Surface,1,236,
0.228178,µm^2,Surface,1,237,
0.0628825,µm^2,Surface,1,238,
0.00155211,µm^2,Surface,1,239,
0.330937,µm^2,Surface,1,240,
0.672709,µm^2,Surface,1,241,
0.292365,µm^2,Surface,1,242,
1.84781,µm^2,Surface,1,243,
1.87119,µm^2,Surface,1,244,
32.0016,µm^2,Surface,1,245,
7.69826,µm^2,Surface,1,246,
0.252437,µm^2,Surface,1,247,
0.506228,µm^2,Surface,1,248,
0.389828,µm^2,Surface,1,249,
11.2314,µm^2,Surface,1,250,
0.0294657,µm^2,Surface,1,251,
0.104989,µm^2,Surface,1,252,
1.01565,µm^2,Surface,1,253,
0.0216697,µm^2,Surface,1,254,
1.44896,µm^2,Surface,1,255,
0.218339,µm^2,Surface,1,256,
2.78443,µm^2,Surface,1,257,
2.68338,µm^2,Surface,1,258,
6.38581,µm^2,Surface,1,259,
0.00335676,µm^2,Surface,1,260,
0.290895,µm^2,Surface,1,261,
1.79228,µm^2,Surface,1,262,
1.05332,µm^2,Surface,1,263,
2.55258,µm^2,Surface,1,264,
0.00752866,µm^2,Surface,1,265,
0.0204845,µm^2,Surface,1,266,
0.393481,µm^2,Surface,1,267,
42.3673,µm^2,Surface,1,268,
0.154738,µm^2,Surface,1,269,
5.29459,µm^2,Surface,1,270,
70.88,µm^2,Surface,1,271,
0.237033,µm^2,Surface,1,272,
0.057452,µm^2,Surface,1,273,
2.58944,µm^2,Surface,1,274,
0.00666531,µm^2,Surface,1,275,
0.261667,µm^2,Surface,1,276,
3.28576,µm^2,Surface,1,277,
0.00270524,µm^2,Surface,1,278,
0.0322812,µm^2,Surface,1,279,
0.0162236,µm^2,Surface,1,280,
0.0727329,µm^2,Surface,1,281,
0.249294,µm^2,Surface,1,282,
3.24537,µm^2,Surface,1,283,
0.724702,µm^2,Surface,1,284,
0.123033,µm^2,Surface,1,285,
0.07882,µm^2,Surface,1,286,
0.527314,µm^2,Surface,1,287,
0.193475,µm^2,Surface,1,288,
1.09148,µm^2,Surface,1,289,
14.6838,µm^2,Surface,1,290,
10.3745,µm^2,Surface,1,291,
0.586397,µm^2,Surface,1,292,
0.00519487,µm^2,Surface,1,293,
0.0649218,µm^2,Surface,1,294,
0.376617,µm^2,Surface,1,295,
1.5658,µm^2,Surface,1,296,
14.1484,µm^2,Surface,1,297,
35.1369,µm^2,Surface,1,298,
10.3314,µm^2,Surface,1,299,
0.0208884,µm^2,Surface,1,300,
1.92728,µm^2,Surface,1,301,
0.0784729,µm^2,Surface,1,302,
0.0683434,µm^2,Surface,1,303,
13.3001,µm^2,Surface,1,304,
0.0705731,µm^2,Surface,1,305,
0.20963,µm^2,Surface,1,306,
2.95217,µm^2,Surface,1,307,
0.0750491,µm^2,Surface,1,308,
0.826132,µm^2,Surface,1,309,
0.0836841,µm^2,Surface,1,310,
0.0943556,µm^2,Surface,1,311,
0.599557,µm^2,Surface,1,312,
0.0230378,µm^2,Surface,1,313,
3.69527,µm^2,Surface,1,314,
0.0185892,µm^2,Surface,1,315,
1.40963,µm^2,Surface,1,316,
0.037212,µm^2,Surface,1,317,
0.0294733,µm^2,Surface,1,318,
1.59706,µm^2,Surface,1,319,
0.627232,µm^2,Surface,1,320,
0.00257063,µm^2,Surface,1,321,
7.78131,µm^2,Surface,1,322,
0.194141,µm^2,Surface,1,323,
0.489228,µm^2,Surface,1,324,
0.186391,µm^2,Surface,1,325,
0.00879868,µm^2,Surface,1,326,
5.27476,µm^2,Surface,1,327,
1.46179,µm^2,Surface,1,328,
0.32109,µm^2,Surface,1,329,
0.305581,µm^2,Surface,1,330,
23.8432,µm^2,Surface,1,331,
2.23529,µm^2,Surface,1,332,
0.0689572,µm^2,Surface,1,333,
0.00105687,µm^2,Surface,1,334,
0.165874,µm^2,Surface,1,335,
4.50267,µm^2,Surface,1,336,
0.0401085,µm^2,Surface,1,337,
4.13339,µm^2,Surface,1,338,
0.468231,µm^2,Surface,1,339,
0.902086,µm^2,Surface,1,340,
2.32721,µm^2,Surface,1,341,
41.4002,µm^2,Surface,1,342,
0.237298,µm^2,Surface,1,343,
22.9193,µm^2,Surface,1,344,
0.313615,µm^2,Surface,1,345,
0.522475,µm^2,Surface,1,346,
1.96226,µm^2,Surface,1,347,
0.252543,µm^2,Surface,1,348,
12.4689,µm^2,Surface,1,349,
9.6906,µm^2,Surface,1,350,
4.43552,µm^2,Surface,1,351,
6.36212,µm^2,Surface,1,352,
8.82793,µm^2,Surface,1,353,
0.247589,µm^2,Surface,1,354,
0.38389,µm^2,Surface,1,355,
0.324031,µm^2,Surface,1,356,
1.22652,µm^2,Surface,1,357,
1.59815,µm^2,Surface,1,358,
2.50219,µm^2,Surface,1,359,
3.59106,µm^2,Surface,1,360,
0.00271779,µm^2,Surface,1,361,
0.322404,µm^2,Surface,1,362,
56.4055,µm^2,Surface,1,363,
0.00227798,µm^2,Surface,1,364,
0.434134,µm^2,Surface,1,365,
0.0148082,µm^2,Surface,1,366,
0.0619161,µm^2,Surface,1,367,
9.13305,µm^2,Surface,1,368,
0.692966,µm^2,Surface,1,369,
0.000132681,µm^2,Surface,1,370,
0.248886,µm^2,Surface,1,371,
3.03711,µm^2,Surface,1,372,
0.789906,µm^2,Surface,1,373,
0.155963,µm^2,Surface,1,374,
0.339499,µm^2,Surface,1,375,
0.235148,µm^2,Surface,1,376,
2.31544,µm^2,Surface,1,377,
0.0533982,µm^2,Surface,1,378,
0.0628941,µm^2,Surface,1,379,
1.49725,µm^2,Surface,1,380,
0.197647,µm^2,Surface,1,381,
0.166563,µm^2,Surface,1,382,
83.4214,µm^2,Surface,1,383,
0.00250906,µm^2,Surface,1,384,
5.46243,µm^2,Surface,1,385,
0.136166,µm^2,Surface,1,386,
34.8388,µm^2,Surface,1,387,
0.0353125,µm^2,Surface,1,388,
0.533381,µm^2,Surface,1,389,
10.0012,µm^2,Surface,1,390,
0.123463,µm^2,Surface,1,391,
0.0765309,µm^2,Surface,1,392,
2.153,µm^2,Surface,1,393,
0.350842,µm^2,Surface,1,394,
0.38017,µm^2,Surface,1,395,
0.318911,µm^2,Surface,1,396,
0.101093,µm^2,Surface,1,397,
2.67207,µm^2,Surface,1,398,
0.332709,µm^2,Surface,1,399,
1.21907,µm^2,Surface,1,400,
0.373685,µm^2,Surface,1,401,
0.00199789,µm^2,Surface,1,402,
0.000281224,µm^2,Surface,1,403,
0.22393,µm^2,Surface,1,404,
18.5695,µm^2,Surface,1,405,
0.25584,µm^2,Surface,1,406,
12.0236,µm^2,Surface,1,407,
39.0983,µm^2,Surface,1,408,
0.120919,µm^2,Surface,1,409,
0.0291113,µm^2,Surface,1,410,
1.91851,µm^2,Surface,1,411,
0.124153,µm^2,Surface,1,412,
0.106124,µm^2,Surface,1,413,
0.0157016,µm^2,Surface,1,414,
2.21732,µm^2,Surface,1,415,
0.00372704,µm^2,Surface,1,416,
5.1897,µm^2,Surface,1,417,
0.0838623,µm^2,Surface,1,418,
0.0288917,µm^2,Surface,1,419,
0.0993203,µm^2,Surface,1,420,
0.00521357,µm^2,Surface,1,421,
0.00129218,µm^2,Surface,1,422,
10.858,µm^2,Surface,1,423,
0.116071,µm^2,Surface,1,424,
0.149876,µm^2,Surface,1,425,
15.0888,µm^2,Surface,1,426,
0.00698015,µm^2,Surface,1,427,
0.169848,µm^2,Surface,1,428,
0.466208,µm^2,Surface,1,429,
15.7368,µm^2,Surface,1,430,
0.442193,µm^2,Surface,1,431,
6.94208,µm^2,Surface,1,432,
0.0049995,µm^2,Surface,1,433,
0.00474594,µm^2,Surface,1,434,
0.00942496,µm^2,Surface,1,435,
0.347543,µm^2,Surface,1,436,
0.230106,µm^2,Surface,1,437,
0.00966348,µm^2,Surface,1,438,
0.893095,µm^2,Surface,1,439,
19.7683,µm^2,Surface,1,440,
3.59907,µm^2,Surface,1,441,
0.00820094,µm^2,Surface,1,442,
0.138006,µm^2,Surface,1,443,
2.324,µm^2,Surface,1,444,
0.266295,µm^2,Surface,1,445,
14.8341,µm^2,Surface,1,446,
0.00210324,µm^2,Surface,1,447,
11.1777,µm^2,Surface,1,448,
21.493,µm^2,Surface,1,449,
12.2312,µm^2,Surface,1,450,
0.331461,µm^2,Surface,1,451,
19.893,µm^2,Surface,1,452,
0.106846,µm^2,Surface,1,453,
0.238721,µm^2,Surface,1,454,
0.0105267,µm^2,Surface,1,455,
0.0114138,µm^2,Surface,1,456,
0.0113419,µm^2,Surface,1,457,
31.6426,µm^2,Surface,1,458,
0.129299,µm^2,Surface,1,459,
0.16367,µm^2,Surface,1,460,
0.574876,µm^2,Surface,1,461,
0.0260398,µm^2,Surface,1,462,
0.00784196,µm^2,Surface,1,463,
0.211959,µm^2,Surface,1,464,
0.0466704,µm^2,Surface,1,465,
0.736482,µm^2,Surface,1,466,
22.3635,µm^2,Surface,1,467,
10.5169,µm^2,Surface,1,468,
0.463351,µm^2,Surface,1,469,
0.0582127,µm^2,Surface,1,470,
0.0612489,µm^2,Surface,1,471,
0.458384,µm^2,Surface,1,472,
5.44717e-05,µm^2,Surface,1,473,
0.115062,µm^2,Surface,1,474,
0.543346,µm^2,Surface,1,475,
0.00766167,µm^2,Surface,1,476,
0.375959,µm^2,Surface,1,477,
0.630839,µm^2,Surface,1,478,
0.0350229,µm^2,Surface,1,479,
0.563487,µm^2,Surface,1,480,
0.118277,µm^2,Surface,1,481,
0.0140094,µm^2,Surface,1,482,
17.3651,µm^2,Surface,1,483,
0.0339025,µm^2,Surface,1,484,
0.886352,µm^2,Surface,1,485,
1.19622,µm^2,Surface,1,486,
4.09884,µm^2,Surface,1,487,
6.26791,µm^2,Surface,1,488,
4.75005,µm^2,Surface,1,489,
0.252402,µm^2,Surface,1,490,
0.000249786,µm^2,Surface,1,491,
3.53014,µm^2,Surface,1,492,
16.2794,µm^2,Surface,1,493,
3.97358e-05,µm^2,Surface,1,494,
0.466911,µm^2,Surface,1,495,
0.0119291,µm^2,Surface,1,496,
0.371166,µm^2,Surface,1,497,
0.748339,µm^2,Surface,1,498,
10.0088,µm^2,Surface,1,499,
0.226081,µm^2,Surface,1,500,
0.202007,µm^2,Surface,1,501,
0.101227,µm^2,Surface,1,502,
0.456922,µm^2,Surface,1,503,
0.181157,µm^2,Surface,1,504,
0.250447,µm^2,Surface,1,505,
0.0678176,µm^2,Surface,1,506,
0.0380478,µm^2,Surface,1,507,
0.0433433,µm^2,Surface,1,508,
0.0247495,µm^2,Surface,1,509,
0.115157,µm^2,Surface,1,510,
0.122681,µm^2,Surface,1,511,
0.0513007,µm^2,Surface,1,512,
0.316032,µm^2,Surface,1,513,
0.0197107,µm^2,Surface,1,514,
9.49483,µm^2,Surface,1,515,
0.0627325,µm^2,Surface,1,516,
0.0488786,µm^2,Surface,1,517,
3.64004,µm^2,Surface,1,518,
0.00337628,µm^2,Surface,1,519,
0.405232,µm^2,Surface,1,520,
0.565474,µm^2,Surface,1,521,
0.656605,µm^2,Surface,1,522,
0.04318,µm^2,Surface,1,523,
0.0482743,µm^2,Surface,1,524,
1.29332,µm^2,Surface,1,525,
0.809847,µm^2,Surface,1,526,
0.234012,µm^2,Surface,1,527,
0.0532935,µm^2,Surface,1,528,
0.0568358,µm^2,Surface,1,529,
0.331931,µm^2,Surface,1,530,
0.00394608,µm^2,Surface,1,531,
0.002327,µm^2,Surface,1,532,
0.0466766,µm^2,Surface,1,533,
9.77474,µm^2,Surface,1,534,
8.0905,µm^2,Surface,1,535,
3.61438,µm^2,Surface,1,536,
1.29056,µm^2,Surface,1,537,
0.315071,µm^2,Surface,1,538,
0.0180793,µm^2,Surface,1,539,
2.42761,µm^2,Surface,1,540,
1.71989,µm^2,Surface,1,541,
0.0951422,µm^2,Surface,1,542,
0.0356881,µm^2,Surface,1,543,
2.648,µm^2,Surface,1,544,
10.889,µm^2,Surface,1,545,
3.63039,µm^2,Surface,1,546,
1.26557,µm^2,Surface,1,547,
0.030793,µm^2,Surface,1,548,
0.232103,µm^2,Surface,1,549,
2.04706,µm^2,Surface,1,550,
4.0087,µm^2,Surface,1,551,
0.00457767,µm^2,Surface,1,552,
1.28047,µm^2,Surface,1,553,
0.183491,µm^2,Surface,1,554,
21.0464,µm^2,Surface,1,555,
0.0566692,µm^2,Surface,1,556,
0.534186,µm^2,Surface,1,557,
0.0480768,µm^2,Surface,1,558,
0.0345119,µm^2,Surface,1,559,
0.062403,µm^2,Surface,1,560,
0.071934,µm^2,Surface,1,561,
0.474518,µm^2,Surface,1,562,
18.8044,µm^2,Surface,1,563,
13.9721,µm^2,Surface,1,564,
0.0905857,µm^2,Surface,1,565,
0.0505794,µm^2,Surface,1,566,
0.0851891,µm^2,Surface,1,567,
0.131288,µm^2,Surface,1,568,
3.94739,µm^2,Surface,1,569,
0.0326836,µm^2,Surface,1,570,
104.663,µm^2,Surface,1,571,
2.90514,µm^2,Surface,1,572,
0.0936476,µm^2,Surface,1,573,
0.0270698,µm^2,Surface,1,574,
0.176286,µm^2,Surface,1,575,
3.84765,µm^2,Surface,1,576,
0.0633346,µm^2,Surface,1,577,
3.03918,µm^2,Surface,1,578,
0.247637,µm^2,Surface,1,579,
5.0929,µm^2,Surface,1,580,
9.11825,µm^2,Surface,1,581,
96.8676,µm^2,Surface,1,582,
0.143969,µm^2,Surface,1,583,
15.4486,µm^2,Surface,1,584,
0.00471315,µm^2,Surface,1,585,
0.337388,µm^2,Surface,1,586,
0.895966,µm^2,Surface,1,587,
0.307066,µm^2,Surface,1,588,
61.2719,µm^2,Surface,1,589,
0.506071,µm^2,Surface,1,590,
10.3054,µm^2,Surface,1,591,
1.63097,µm^2,Surface,1,592,
1.17544,µm^2,Surface,1,593,
6.37986,µm^2,Surface,1,594,
0.0787928,µm^2,Surface,1,595,
11.577,µm^2,Surface,1,596,
0.189383,µm^2,Surface,1,597,
1.44374,µm^2,Surface,1,598,
10.3516,µm^2,Surface,1,599,
15.9203,µm^2,Surface,1,600,
0.309266,µm^2,Surface,1,601,
18.2821,µm^2,Surface,1,602,
11.2411,µm^2,Surface,1,603,
0.290387,µm^2,Surface,1,604,
0.0144318,µm^2,Surface,1,605,
0.0258307,µm^2,Surface,1,606,
0.230798,µm^2,Surface,1,607,
0.0928225,µm^2,Surface,1,608,
0.45056,µm^2,Surface,1,609,
0.101052,µm^2,Surface,1,610,
5.63609,µm^2,Surface,1,611,
2.0854,µm^2,Surface,1,612,
0.0030178,µm^2,Surface,1,613,
0.105065,µm^2,Surface,1,614,
0.0172252,µm^2,Surface,1,615,
21.5132,µm^2,Surface,1,616,
0.540414,µm^2,Surface,1,617,
0.0447205,µm^2,Surface,1,618,
1.4628,µm^2,Surface,1,619,
8.35614,µm^2,Surface,1,620,
16.652,µm^2,Surface,1,621,
0.00264926,µm^2,Surface,1,622,
9.22352,µm^2,Surface,1,623,
0.015537,µm^2,Surface,1,624,
0.144772,µm^2,Surface,1,625,
0.558709,µm^2,Surface,1,626,
0.992282,µm^2,Surface,1,627,
0.00131099,µm^2,Surface,1,628,
10.5272,µm^2,Surface,1,629,
6.02763,µm^2,Surface,1,630,
1.4414,µm^2,Surface,1,631,
0.318195,µm^2,Surface,1,632,
0.0030399,µm^2,Surface,1,633,
0.554778,µm^2,Surface,1,634,
0.255707,µm^2,Surface,1,635,
0.249389,µm^2,Surface,1,636,
0.312153,µm^2,Surface,1,637,
1.13687,µm^2,Surface,1,638,
0.191943,µm^2,Surface,1,639,
1.91369,µm^2,Surface,1,640,
0.259639,µm^2,Surface,1,641,
0.296264,µm^2,Surface,1,642,
15.9463,µm^2,Surface,1,643,
0.0071902,µm^2,Surface,1,644,
0.0568016,µm^2,Surface,1,645,
0.262738,µm^2,Surface,1,646,
0.176009,µm^2,Surface,1,647,
2.9647,µm^2,Surface,1,648,
2.28453,µm^2,Surface,1,649,
0.0400626,µm^2,Surface,1,650,
0.612744,µm^2,Surface,1,651,
0.279922,µm^2,Surface,1,652,
1.31728,µm^2,Surface,1,653,
0.144012,µm^2,Surface,1,654,
0.130392,µm^2,Surface,1,655,
1.0864,µm^2,Surface,1,656,
1.01671,µm^2,Surface,1,657,
0.514856,µm^2,Surface,1,658,
0.241362,µm^2,Surface,1,659,
4.84243,µm^2,Surface,1,660,
0.00497997,µm^2,Surface,1,661,
0.222359,µm^2,Surface,1,662,
0.435219,µm^2,Surface,1,663,
3.95838,µm^2,Surface,1,664,
0.0416835,µm^2,Surface,1,665,
2.25194,µm^2,Surface,1,666,
1.17283,µm^2,Surface,1,667,
0.00780122,µm^2,Surface,1,668,
0.0936228,µm^2,Surface,1,669,
0.536806,µm^2,Surface,1,670,
0.0510496,µm^2,Surface,1,671,
18.2396,µm^2,Surface,1,672,
0.591079,µm^2,Surface,1,673,
0.034826,µm^2,Surface,1,674,
0.371141,µm^2,Surface,1,675,
0.115516,µm^2,Surface,1,676,
14.2095,µm^2,Surface,1,677,
0.396002,µm^2,Surface,1,678,
0.0215581,µm^2,Surface,1,679,
1.87152,µm^2,Surface,1,680,
0.562309,µm^2,Surface,1,681,
19.1238,µm^2,Surface,1,682,
0.0197944,µm^2,Surface,1,683,
2.75146e-07,µm^2,Surface,1,684,
2.2701,µm^2,Surface,1,685,
0.000614179,µm^2,Surface,1,686,
0.0157255,µm^2,Surface,1,687,
0.640308,µm^2,Surface,1,688,
54.3385,µm^2,Surface,1,689,
0.0949925,µm^2,Surface,1,690,
4.89874,µm^2,Surface,1,691,
20.2508,µm^2,Surface,1,692,
36.9247,µm^2,Surface,1,693,
3.39163,µm^2,Surface,1,694,
58.5445,µm^2,Surface,1,695,
0.110106,µm^2,Surface,1,696,
0.0718556,µm^2,Surface,1,697,
0.0568142,µm^2,Surface,1,698,
0.329939,µm^2,Surface,1,699,
0.281088,µm^2,Surface,1,700,
3.41342,µm^2,Surface,1,701,
0.222026,µm^2,Surface,1,702,
108.832,µm^2,Surface,1,703,
1.09981,µm^2,Surface,1,704,
0.00436166,µm^2,Surface,1,705,
0.0613343,µm^2,Surface,1,706,
3.4474,µm^2,Surface,1,707,
1.55718,µm^2,Surface,1,708,
3.40583,µm^2,Surface,1,709,
8.78212,µm^2,Surface,1,710,
0.884058,µm^2,Surface,1,711,
5.44254,µm^2,Surface,1,712,
6.78601,µm^2,Surface,1,713,
11.2644,µm^2,Surface,1,714,
0.0174666,µm^2,Surface,1,715,
0.0391902,µm^2,Surface,1,716,
0.640384,µm^2,Surface,1,717,
1.27231,µm^2,Surface,1,718,
0.0423419,µm^2,Surface,1,719,
2.79107,µm^2,Surface,1,720,
1.64644,µm^2,Surface,1,721,
0.0068358,µm^2,Surface,1,722,
91.0432,µm^2,Surface,1,723,
