
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
94.4373,µm^2,Surface,1,83,
0.617217,µm^2,Surface,1,84,
0.837836,µm^2,Surface,1,85,
0.617265,µm^2,Surface,1,86,
0.611975,µm^2,Surface,1,87,
1.03624,µm^2,Surface,1,88,
0.629926,µm^2,Surface,1,89,
1.02014,µm^2,Surface,1,90,
24.3188,µm^2,Surface,1,91,
0.671293,µm^2,Surface,1,92,
0.924096,µm^2,Surface,1,93,
0.789145,µm^2,Surface,1,94,
1.05419,µm^2,Surface,1,95,
44.8197,µm^2,Surface,1,96,
0.964645,µm^2,Surface,1,97,
0.762928,µm^2,Surface,1,98,
38.344,µm^2,Surface,1,99,
0.673037,µm^2,Surface,1,100,
0.925817,µm^2,Surface,1,101,
0.116205,µm^2,Surface,1,102,
0.611854,µm^2,Surface,1,103,
45.1232,µm^2,Surface,1,104,
0.0470383,µm^2,Surface,1,105,
0.279629,µm^2,Surface,1,106,
0.786917,µm^2,Surface,1,107,
87.5855,µm^2,Surface,1,108,
0.766799,µm^2,Surface,1,109,
67.492,µm^2,Surface,1,110,
0.6917,µm^2,Surface,1,111,
1.1163,µm^2,Surface,1,112,
0.611854,µm^2,Surface,1,113,
0.623318,µm^2,Surface,1,114,
0.799215,µm^2,Surface,1,115,
56.851,µm^2,Surface,1,116,
0.617229,µm^2,Surface,1,117,
0.492825,µm^2,Surface,1,118,
0.63182,µm^2,Surface,1,119,
0.137604,µm^2,Surface,1,120,
0.802641,µm^2,Surface,1,121,
0.735437,µm^2,Surface,1,122,
67.3085,µm^2,Surface,1,123,
0.339418,µm^2,Surface,1,124,
0.611866,µm^2,Surface,1,125,
0.611866,µm^2,Surface,1,126,
0.854675,µm^2,Surface,1,127,
0.611975,µm^2,Surface,1,128,
0.916848,µm^2,Surface,1,129,
0.649567,µm^2,Surface,1,130,
0.399914,µm^2,Surface,1,131,
0.876814,µm^2,Surface,1,132,
113.619,µm^2,Surface,1,133,
0.503853,µm^2,Surface,1,134,
84.169,µm^2,Surface,1,135,
60.3627,µm^2,Surface,1,136,
0.798123,µm^2,Surface,1,137,
1.29215,µm^2,Surface,1,138,
1.03865,µm^2,Surface,1,139,
0.847902,µm^2,Surface,1,140,
1.11718,µm^2,Surface,1,141,
0.809322,µm^2,Surface,1,142,
39.6369,µm^2,Surface,1,143,
52.0454,µm^2,Surface,1,144,
1.21806,µm^2,Surface,1,145,
1.27135,µm^2,Surface,1,146,
57.4227,µm^2,Surface,1,147,
1.40378,µm^2,Surface,1,148,
1.59409,µm^2,Surface,1,149,
0.014478,µm^2,Surface,1,150,
0.835124,µm^2,Surface,1,151,
0.611854,µm^2,Surface,1,152,
64.1605,µm^2,Surface,1,153,
0.611854,µm^2,Surface,1,154,
0.680775,µm^2,Surface,1,155,
80.6838,µm^2,Surface,1,156,
0.82696,µm^2,Surface,1,157,
50.723,µm^2,Surface,1,158,
161.078,µm^2,Surface,1,159,
0.611854,µm^2,Surface,1,160,
79.4544,µm^2,Surface,1,161,
0.951348,µm^2,Surface,1,162,
0.74166,µm^2,Surface,1,163,
0.616418,µm^2,Surface,1,164,
0.776412,µm^2,Surface,1,165,
0.742706,µm^2,Surface,1,166,
0.712284,µm^2,Surface,1,167,
0.729314,µm^2,Surface,1,168,
39.0753,µm^2,Surface,1,169,
0.778073,µm^2,Surface,1,170,
0.330175,µm^2,Surface,1,171,
0.867281,µm^2,Surface,1,172,
36.9531,µm^2,Surface,1,173,
1.16696,µm^2,Surface,1,174,
0.659304,µm^2,Surface,1,175,
0.852555,µm^2,Surface,1,176,
0.734192,µm^2,Surface,1,177,
31.8546,µm^2,Surface,1,178,
0.611854,µm^2,Surface,1,179,
91.1587,µm^2,Surface,1,180,
0.612716,µm^2,Surface,1,181,
133.356,µm^2,Surface,1,182,
295.201,µm^2,Surface,1,183,
121.381,µm^2,Surface,1,184,
0.654776,µm^2,Surface,1,185,
97.408,µm^2,Surface,1,186,
0.41184,µm^2,Surface,1,187,
0.61186,µm^2,Surface,1,188,
0.611854,µm^2,Surface,1,189,
84.293,µm^2,Surface,1,190,
0.611854,µm^2,Surface,1,191,
0.611854,µm^2,Surface,1,192,
0.707621,µm^2,Surface,1,193,
0.847796,µm^2,Surface,1,194,
1.38897,µm^2,Surface,1,195,
124.517,µm^2,Surface,1,196,
37.0428,µm^2,Surface,1,197,
1.18775,µm^2,Surface,1,198,
37.4269,µm^2,Surface,1,199,
41.0707,µm^2,Surface,1,200,
36.2456,µm^2,Surface,1,201,
0.622686,µm^2,Surface,1,202,
0.778859,µm^2,Surface,1,203,
124.396,µm^2,Surface,1,204,
30.7646,µm^2,Surface,1,205,
0.943843,µm^2,Surface,1,206,
16.0362,µm^2,Surface,1,207,
38.9904,µm^2,Surface,1,208,
0.851868,µm^2,Surface,1,209,
67.1638,µm^2,Surface,1,210,
0.985235,µm^2,Surface,1,211,
0.613501,µm^2,Surface,1,212,
0.884352,µm^2,Surface,1,213,
0.637432,µm^2,Surface,1,214,
64.91,µm^2,Surface,1,215,
0.600202,µm^2,Surface,1,216,
1.32418,µm^2,Surface,1,217,
0.62717,µm^2,Surface,1,218,
1.01888,µm^2,Surface,1,219,
0.98761,µm^2,Surface,1,220,
0.873032,µm^2,Surface,1,221,
65.9021,µm^2,Surface,1,222,
1.09448,µm^2,Surface,1,223,
1.00063,µm^2,Surface,1,224,
64.9586,µm^2,Surface,1,225,
300.93,µm^2,Surface,1,226,
0.61569,µm^2,Surface,1,227,
132.601,µm^2,Surface,1,228,
0.588182,µm^2,Surface,1,229,
0.813937,µm^2,Surface,1,230,
160.767,µm^2,Surface,1,231,
0.611854,µm^2,Surface,1,232,
0.749763,µm^2,Surface,1,233,
0.768815,µm^2,Surface,1,234,
0.61186,µm^2,Surface,1,235,
126.874,µm^2,Surface,1,236,
85.3064,µm^2,Surface,1,237,
1.00016,µm^2,Surface,1,238,
0.755444,µm^2,Surface,1,239,
138.978,µm^2,Surface,1,240,
0.690434,µm^2,Surface,1,241,
0.623709,µm^2,Surface,1,242,
0.611854,µm^2,Surface,1,243,
0.707449,µm^2,Surface,1,244,
0.669016,µm^2,Surface,1,245,
0.0754907,µm^2,Surface,1,246,
0.868771,µm^2,Surface,1,247,
35.2731,µm^2,Surface,1,248,
0.973689,µm^2,Surface,1,249,
113.146,µm^2,Surface,1,250,
0.62121,µm^2,Surface,1,251,
0.62632,µm^2,Surface,1,252,
75.6568,µm^2,Surface,1,253,
0.611854,µm^2,Surface,1,254,
0.921478,µm^2,Surface,1,255,
0.77485,µm^2,Surface,1,256,
0.61186,µm^2,Surface,1,257,
95.7402,µm^2,Surface,1,258,
0.653065,µm^2,Surface,1,259,
51.3073,µm^2,Surface,1,260,
201.802,µm^2,Surface,1,261,
0.697573,µm^2,Surface,1,262,
90.5692,µm^2,Surface,1,263,
0.761291,µm^2,Surface,1,264,
0.997623,µm^2,Surface,1,265,
0.720794,µm^2,Surface,1,266,
0.95984,µm^2,Surface,1,267,
30.6845,µm^2,Surface,1,268,
1.09003,µm^2,Surface,1,269,
136.742,µm^2,Surface,1,270,
0.834528,µm^2,Surface,1,271,
0.241568,µm^2,Surface,1,272,
0.0998943,µm^2,Surface,1,273,
0.716772,µm^2,Surface,1,274,
0.836718,µm^2,Surface,1,275,
0.681696,µm^2,Surface,1,276,
125.946,µm^2,Surface,1,277,
57.542,µm^2,Surface,1,278,
124.767,µm^2,Surface,1,279,
0.858862,µm^2,Surface,1,280,
0.646113,µm^2,Surface,1,281,
220.01,µm^2,Surface,1,282,
0.77485,µm^2,Surface,1,283,
0.387825,µm^2,Surface,1,284,
0.611854,µm^2,Surface,1,285,
0.77485,µm^2,Surface,1,286,
31.3986,µm^2,Surface,1,287,
99.5473,µm^2,Surface,1,288,
0.611854,µm^2,Surface,1,289,
0.774865,µm^2,Surface,1,290,
0.611854,µm^2,Surface,1,291,
0.937134,µm^2,Surface,1,292,
52.9621,µm^2,Surface,1,293,
0.771993,µm^2,Surface,1,294,
0.403307,µm^2,Surface,1,295,
84.8091,µm^2,Surface,1,296,
58.7254,µm^2,Surface,1,297,
35.1074,µm^2,Surface,1,298,
0.611866,µm^2,Surface,1,299,
0.0682103,µm^2,Surface,1,300,
51.1175,µm^2,Surface,1,301,
147.798,µm^2,Surface,1,302,
91.3554,µm^2,Surface,1,303,
1.13879,µm^2,Surface,1,304,
1.01623,µm^2,Surface,1,305,
0.635644,µm^2,Surface,1,306,
0.111621,µm^2,Surface,1,307,
95.9291,µm^2,Surface,1,308,
0.626308,µm^2,Surface,1,309,
0.741119,µm^2,Surface,1,310,
0.704006,µm^2,Surface,1,311,
0.87788,µm^2,Surface,1,312,
1.2367,µm^2,Surface,1,313,
51.5557,µm^2,Surface,1,314,
0.67197,µm^2,Surface,1,315,
1.50363,µm^2,Surface,1,316,
0.826631,µm^2,Surface,1,317,
0.781795,µm^2,Surface,1,318,
0.70613,µm^2,Surface,1,319,
0.383855,µm^2,Surface,1,320,
0.611854,µm^2,Surface,1,321,
0.874077,µm^2,Surface,1,322,
23.7321,µm^2,Surface,1,323,
0.932499,µm^2,Surface,1,324,
90.8319,µm^2,Surface,1,325,
0.908458,µm^2,Surface,1,326,
11.0706,µm^2,Surface,1,327,
58.3803,µm^2,Surface,1,328,
0.643929,µm^2,Surface,1,329,
0.611854,µm^2,Surface,1,330,
0.505622,µm^2,Surface,1,331,
0.617979,µm^2,Surface,1,332,
77.7091,µm^2,Surface,1,333,
0.715345,µm^2,Surface,1,334,
0.611854,µm^2,Surface,1,335,
0.802058,µm^2,Surface,1,336,
0.611866,µm^2,Surface,1,337,
0.611866,µm^2,Surface,1,338,
0.617217,µm^2,Surface,1,339,
0.697515,µm^2,Surface,1,340,
0.611854,µm^2,Surface,1,341,
83.4259,µm^2,Surface,1,342,
0.501968,µm^2,Surface,1,343,
0.67872,µm^2,Surface,1,344,
45.1287,µm^2,Surface,1,345,
0.304765,µm^2,Surface,1,346,
0.818644,µm^2,Surface,1,347,
0.769584,µm^2,Surface,1,348,
0.856339,µm^2,Surface,1,349,
1.29239,µm^2,Surface,1,350,
0.872563,µm^2,Surface,1,351,
0.955925,µm^2,Surface,1,352,
1.31022,µm^2,Surface,1,353,
53.2899,µm^2,Surface,1,354,
1.18219,µm^2,Surface,1,355,
62.9212,µm^2,Surface,1,356,
186.431,µm^2,Surface,1,357,
0.642347,µm^2,Surface,1,358,
51.5471,µm^2,Surface,1,359,
0.925144,µm^2,Surface,1,360,
43.839,µm^2,Surface,1,361,
0.866149,µm^2,Surface,1,362,
0.61186,µm^2,Surface,1,363,
1.17583,µm^2,Surface,1,364,
0.718772,µm^2,Surface,1,365,
0.649812,µm^2,Surface,1,366,
0.809703,µm^2,Surface,1,367,
37.0248,µm^2,Surface,1,368,
0.611854,µm^2,Surface,1,369,
0.879388,µm^2,Surface,1,370,
76.8592,µm^2,Surface,1,371,
0.635557,µm^2,Surface,1,372,
0.626429,µm^2,Surface,1,373,
0.715116,µm^2,Surface,1,374,
1.29308,µm^2,Surface,1,375,
0.454442,µm^2,Surface,1,376,
0.0145698,µm^2,Surface,1,377,
1.10809,µm^2,Surface,1,378,
0.753525,µm^2,Surface,1,379,
0.654289,µm^2,Surface,1,380,
0.823543,µm^2,Surface,1,381,
97.1391,µm^2,Surface,1,382,
0.614918,µm^2,Surface,1,383,
0.611854,µm^2,Surface,1,384,
76.0285,µm^2,Surface,1,385,
63.1686,µm^2,Surface,1,386,
0.975076,µm^2,Surface,1,387,
0.823147,µm^2,Surface,1,388,
43.9056,µm^2,Surface,1,389,
1.04426,µm^2,Surface,1,390,
0.611866,µm^2,Surface,1,391,
40.203,µm^2,Surface,1,392,
1.16088,µm^2,Surface,1,393,
0.611994,µm^2,Surface,1,394,
0.730687,µm^2,Surface,1,395,
0.85005,µm^2,Surface,1,396,
0.614175,µm^2,Surface,1,397,
0.882002,µm^2,Surface,1,398,
1.08015,µm^2,Surface,1,399,
0.174124,µm^2,Surface,1,400,
74.3126,µm^2,Surface,1,401,
0.872516,µm^2,Surface,1,402,
0.705155,µm^2,Surface,1,403,
9.43981,µm^2,Surface,1,404,
0.998758,µm^2,Surface,1,405,
54.3112,µm^2,Surface,1,406,
0.703043,µm^2,Surface,1,407,
0.634435,µm^2,Surface,1,408,
40.138,µm^2,Surface,1,409,
1.12683,µm^2,Surface,1,410,
0.611854,µm^2,Surface,1,411,
11.3545,µm^2,Surface,1,412,
1.00698,µm^2,Surface,1,413,
0.336989,µm^2,Surface,1,414,
0.56982,µm^2,Surface,1,415,
0.932362,µm^2,Surface,1,416,
154.756,µm^2,Surface,1,417,
1.13652,µm^2,Surface,1,418,
10.2734,µm^2,Surface,1,419,
0.881954,µm^2,Surface,1,420,
0.00770947,µm^2,Surface,1,421,
0.928434,µm^2,Surface,1,422,
33.1395,µm^2,Surface,1,423,
0.683331,µm^2,Surface,1,424,
0.719548,µm^2,Surface,1,425,
92.0402,µm^2,Surface,1,426,
0.659389,µm^2,Surface,1,427,
1.02761,µm^2,Surface,1,428,
0.791041,µm^2,Surface,1,429,
0.698792,µm^2,Surface,1,430,
0.840332,µm^2,Surface,1,431,
0.927229,µm^2,Surface,1,432,
0.88223,µm^2,Surface,1,433,
38.3979,µm^2,Surface,1,434,
173.981,µm^2,Surface,1,435,
1.2745,µm^2,Surface,1,436,
0.611872,µm^2,Surface,1,437,
58.7654,µm^2,Surface,1,438,
131.831,µm^2,Surface,1,439,
214.894,µm^2,Surface,1,440,
49.396,µm^2,Surface,1,441,
0.86073,µm^2,Surface,1,442,
1.11884,µm^2,Surface,1,443,
1.17801,µm^2,Surface,1,444,
1.14447,µm^2,Surface,1,445,
53.9744,µm^2,Surface,1,446,
0.774872,µm^2,Surface,1,447,
0.611356,µm^2,Surface,1,448,
110.324,µm^2,Surface,1,449,
1.40897,µm^2,Surface,1,450,
0.611854,µm^2,Surface,1,451,
0.722374,µm^2,Surface,1,452,
0.664983,µm^2,Surface,1,453,
0.691082,µm^2,Surface,1,454,
1.00652,µm^2,Surface,1,455,
0.640866,µm^2,Surface,1,456,
29.9989,µm^2,Surface,1,457,
230.723,µm^2,Surface,1,458,
0.281207,µm^2,Surface,1,459,
126.225,µm^2,Surface,1,460,
0.957748,µm^2,Surface,1,461,
1.01808,µm^2,Surface,1,462,
0.757202,µm^2,Surface,1,463,
1.29861,µm^2,Surface,1,464,
0.79792,µm^2,Surface,1,465,
154.598,µm^2,Surface,1,466,
52.6322,µm^2,Surface,1,467,
1.02326,µm^2,Surface,1,468,
0.017034,µm^2,Surface,1,469,
0.787948,µm^2,Surface,1,470,
0.912214,µm^2,Surface,1,471,
0.611854,µm^2,Surface,1,472,
0.64805,µm^2,Surface,1,473,
0.600017,µm^2,Surface,1,474,
29.7784,µm^2,Surface,1,475,
60.4744,µm^2,Surface,1,476,
0.693681,µm^2,Surface,1,477,
0.662618,µm^2,Surface,1,478,
0.673131,µm^2,Surface,1,479,
0.787521,µm^2,Surface,1,480,
1.83159,µm^2,Surface,1,481,
92.1922,µm^2,Surface,1,482,
0.611854,µm^2,Surface,1,483,
0.746822,µm^2,Surface,1,484,
0.0165569,µm^2,Surface,1,485,
84.28,µm^2,Surface,1,486,
0.703265,µm^2,Surface,1,487,
1.10326,µm^2,Surface,1,488,
0.847704,µm^2,Surface,1,489,
77.2885,µm^2,Surface,1,490,
66.1896,µm^2,Surface,1,491,
37.4466,µm^2,Surface,1,492,
86.8711,µm^2,Surface,1,493,
0.904975,µm^2,Surface,1,494,
0.449414,µm^2,Surface,1,495,
0.178909,µm^2,Surface,1,496,
1.10867,µm^2,Surface,1,497,
0.811987,µm^2,Surface,1,498,
33.3773,µm^2,Surface,1,499,
0.432532,µm^2,Surface,1,500,
263.816,µm^2,Surface,1,501,
0.611854,µm^2,Surface,1,502,
0.832768,µm^2,Surface,1,503,
0.404094,µm^2,Surface,1,504,
0.81287,µm^2,Surface,1,505,
0.611854,µm^2,Surface,1,506,
1.26118,µm^2,Surface,1,507,
0.611872,µm^2,Surface,1,508,
0.474512,µm^2,Surface,1,509,
0.871971,µm^2,Surface,1,510,
0.631758,µm^2,Surface,1,511,
23.328,µm^2,Surface,1,512,
0.83896,µm^2,Surface,1,513,
43.0311,µm^2,Surface,1,514,
28.2369,µm^2,Surface,1,515,
0.611866,µm^2,Surface,1,516,
87.7625,µm^2,Surface,1,517,
68.7729,µm^2,Surface,1,518,
0.496983,µm^2,Surface,1,519,
52.9362,µm^2,Surface,1,520,
0.714463,µm^2,Surface,1,521,
0.611854,µm^2,Surface,1,522,
129.545,µm^2,Surface,1,523,
101.971,µm^2,Surface,1,524,
0.679038,µm^2,Surface,1,525,
53.7156,µm^2,Surface,1,526,
0.904293,µm^2,Surface,1,527,
0.727976,µm^2,Surface,1,528,
128.126,µm^2,Surface,1,529,
0.739857,µm^2,Surface,1,530,
81.7703,µm^2,Surface,1,531,
0.774214,µm^2,Surface,1,532,
0.27091,µm^2,Surface,1,533,
0.618788,µm^2,Surface,1,534,
0.998452,µm^2,Surface,1,535,
46.2308,µm^2,Surface,1,536,
0.891289,µm^2,Surface,1,537,
0.849002,µm^2,Surface,1,538,
0.953598,µm^2,Surface,1,539,
81.9124,µm^2,Surface,1,540,
47.3755,µm^2,Surface,1,541,
0.61186,µm^2,Surface,1,542,
33.1454,µm^2,Surface,1,543,
97.3663,µm^2,Surface,1,544,
45.5915,µm^2,Surface,1,545,
76.0887,µm^2,Surface,1,546,
80.7071,µm^2,Surface,1,547,
47.1003,µm^2,Surface,1,548,
0.61186,µm^2,Surface,1,549,
0.666144,µm^2,Surface,1,550,
0.992453,µm^2,Surface,1,551,
0.726789,µm^2,Surface,1,552,
49.2558,µm^2,Surface,1,553,
0.611854,µm^2,Surface,1,554,
57.8279,µm^2,Surface,1,555,
0.948983,µm^2,Surface,1,556,
0.108443,µm^2,Surface,1,557,
0.611854,µm^2,Surface,1,558,
33.3978,µm^2,Surface,1,559,
126.062,µm^2,Surface,1,560,
0.728001,µm^2,Surface,1,561,
186.369,µm^2,Surface,1,562,
0.626314,µm^2,Surface,1,563,
0.611872,µm^2,Surface,1,564,
58.4788,µm^2,Surface,1,565,
36.4073,µm^2,Surface,1,566,
0.9399,µm^2,Surface,1,567,
0.969204,µm^2,Surface,1,568,
125.056,µm^2,Surface,1,569,
128.692,µm^2,Surface,1,570,
0.611854,µm^2,Surface,1,571,
0.633548,µm^2,Surface,1,572,
0.832912,µm^2,Surface,1,573,
0.133982,µm^2,Surface,1,574,
0.37699,µm^2,Surface,1,575,
79.7522,µm^2,Surface,1,576,
33.7148,µm^2,Surface,1,577,
1.53879,µm^2,Surface,1,578,
89.1008,µm^2,Surface,1,579,
8.94224,µm^2,Surface,1,580,
49.9646,µm^2,Surface,1,581,
72.042,µm^2,Surface,1,582,
62.2758,µm^2,Surface,1,583,
0.361229,µm^2,Surface,1,584,
0.67854,µm^2,Surface,1,585,
93.6272,µm^2,Surface,1,586,
0.910291,µm^2,Surface,1,587,
0.743553,µm^2,Surface,1,588,
0.985936,µm^2,Surface,1,589,
0.611854,µm^2,Surface,1,590,
1.00289,µm^2,Surface,1,591,
0.680888,µm^2,Surface,1,592,
0.61186,µm^2,Surface,1,593,
0.824067,µm^2,Surface,1,594,
41.3017,µm^2,Surface,1,595,
0.62717,µm^2,Surface,1,596,
0.64518,µm^2,Surface,1,597,
1.01185,µm^2,Surface,1,598,
0.611854,µm^2,Surface,1,599,
0.586285,µm^2,Surface,1,600,
0.920033,µm^2,Surface,1,601,
0.842367,µm^2,Surface,1,602,
0.611872,µm^2,Surface,1,603,
0.939576,µm^2,Surface,1,604,
0.62096,µm^2,Surface,1,605,
0.627183,µm^2,Surface,1,606,
0.611866,µm^2,Surface,1,607,
51.6778,µm^2,Surface,1,608,
179.695,µm^2,Surface,1,609,
75.0067,µm^2,Surface,1,610,
0.611854,µm^2,Surface,1,611,
116.917,µm^2,Surface,1,612,
113.364,µm^2,Surface,1,613,
0.778311,µm^2,Surface,1,614,
37.2706,µm^2,Surface,1,615,
0.757019,µm^2,Surface,1,616,
0.530473,µm^2,Surface,1,617,
0.730395,µm^2,Surface,1,618,
0.0222425,µm^2,Surface,1,619,
21.9094,µm^2,Surface,1,620,
0.97387,µm^2,Surface,1,621,
43.8494,µm^2,Surface,1,622,
0.653082,µm^2,Surface,1,623,
1.10474,µm^2,Surface,1,624,
71.1294,µm^2,Surface,1,625,
128.01,µm^2,Surface,1,626,
0.690507,µm^2,Surface,1,627,
57.3309,µm^2,Surface,1,628,
5.5478,µm^2,Surface,1,629,
22.6294,µm^2,Surface,1,630,
104.425,µm^2,Surface,1,631,
0.00611307,µm^2,Surface,1,632,
49.0007,µm^2,Surface,1,633,
0.683557,µm^2,Surface,1,634,
0.965875,µm^2,Surface,1,635,
0.775742,µm^2,Surface,1,636,
1.55478,µm^2,Surface,1,637,
0.68327,µm^2,Surface,1,638,
1.3068,µm^2,Surface,1,639,
1.10956,µm^2,Surface,1,640,
22.2434,µm^2,Surface,1,641,
1.166,µm^2,Surface,1,642,
1.10835,µm^2,Surface,1,643,
0.862923,µm^2,Surface,1,644,
1.22589,µm^2,Surface,1,645,
0.24948,µm^2,Surface,1,646,
0.96623,µm^2,Surface,1,647,
53.5983,µm^2,Surface,1,648,
0.799927,µm^2,Surface,1,649,
0.907824,µm^2,Surface,1,650,
1.10489,µm^2,Surface,1,651,
0.882048,µm^2,Surface,1,652,
0.863692,µm^2,Surface,1,653,
47.9705,µm^2,Surface,1,654,
0.695557,µm^2,Surface,1,655,
0.611854,µm^2,Surface,1,656,
1.425,µm^2,Surface,1,657,
0.731033,µm^2,Surface,1,658,
104.741,µm^2,Surface,1,659,
0.944859,µm^2,Surface,1,660,
50.1962,µm^2,Surface,1,661,
0.660613,µm^2,Surface,1,662,
0.763971,µm^2,Surface,1,663,
1.05433,µm^2,Surface,1,664,
0.803038,µm^2,Surface,1,665,
0.654171,µm^2,Surface,1,666,
0.611854,µm^2,Surface,1,667,
62.6382,µm^2,Surface,1,668,
0.929381,µm^2,Surface,1,669,
45.6593,µm^2,Surface,1,670,
110.182,µm^2,Surface,1,671,
54.0937,µm^2,Surface,1,672,
0.649942,µm^2,Surface,1,673,
0.368804,µm^2,Surface,1,674,
0.724978,µm^2,Surface,1,675,
0.712904,µm^2,Surface,1,676,
0.530512,µm^2,Surface,1,677,
0.8457,µm^2,Surface,1,678,
70.7265,µm^2,Surface,1,679,
55.3282,µm^2,Surface,1,680,
0.611854,µm^2,Surface,1,681,
0.750748,µm^2,Surface,1,682,
92.665,µm^2,Surface,1,683,
0.61186,µm^2,Surface,1,684,
89.2214,µm^2,Surface,1,685,
0.501689,µm^2,Surface,1,686,
79.4334,µm^2,Surface,1,687,
1.163,µm^2,Surface,1,688,
102.755,µm^2,Surface,1,689,
0.98904,µm^2,Surface,1,690,
0.720189,µm^2,Surface,1,691,
0.775877,µm^2,Surface,1,692,
0.862539,µm^2,Surface,1,693,
37.7988,µm^2,Surface,1,694,
163.026,µm^2,Surface,1,695,
0.371208,µm^2,Surface,1,696,
0.686545,µm^2,Surface,1,697,
0.852307,µm^2,Surface,1,698,
0.210341,µm^2,Surface,1,699,
0.454521,µm^2,Surface,1,700,
52.7862,µm^2,Surface,1,701,
132.027,µm^2,Surface,1,702,
0.727613,µm^2,Surface,1,703,
0.695707,µm^2,Surface,1,704,
0.318625,µm^2,Surface,1,705,
155.628,µm^2,Surface,1,706,
47.0951,µm^2,Surface,1,707,
0.668721,µm^2,Surface,1,708,
0.898342,µm^2,Surface,1,709,
0.61186,µm^2,Surface,1,710,
32.1535,µm^2,Surface,1,711,
66.775,µm^2,Surface,1,712,
56.4679,µm^2,Surface,1,713,
1.33284,µm^2,Surface,1,714,
0.758491,µm^2,Surface,1,715,
58.4022,µm^2,Surface,1,716,
1.04215,µm^2,Surface,1,717,
0.624887,µm^2,Surface,1,718,
0.714587,µm^2,Surface,1,719,
11.0237,µm^2,Surface,1,720,
85.9538,µm^2,Surface,1,721,
95.4201,µm^2,Surface,1,722,
0.897212,µm^2,Surface,1,723,
47.7509,µm^2,Surface,1,724,
1.12729,µm^2,Surface,1,725,
0.557646,µm^2,Surface,1,726,
53.4531,µm^2,Surface,1,727,
1.02186,µm^2,Surface,1,728,
45.7613,µm^2,Surface,1,729,
0.649756,µm^2,Surface,1,730,
0.611854,µm^2,Surface,1,731,
0.76006,µm^2,Surface,1,732,
0.821606,µm^2,Surface,1,733,
1.30311,µm^2,Surface,1,734,
88.0645,µm^2,Surface,1,735,
