
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.611854,µm^2,Surface,1,734,
42.6765,µm^2,Surface,1,735,
0.298571,µm^2,Surface,1,736,
0.611854,µm^2,Surface,1,737,
57.2597,µm^2,Surface,1,738,
0.611854,µm^2,Surface,1,739,
0.663158,µm^2,Surface,1,740,
0.756445,µm^2,Surface,1,741,
39.8443,µm^2,Surface,1,742,
0.486469,µm^2,Surface,1,743,
144.315,µm^2,Surface,1,744,
0.611854,µm^2,Surface,1,745,
278.461,µm^2,Surface,1,746,
50.9509,µm^2,Surface,1,747,
0.638475,µm^2,Surface,1,748,
69.4909,µm^2,Surface,1,749,
0.446232,µm^2,Surface,1,750,
44.3424,µm^2,Surface,1,751,
48.2113,µm^2,Surface,1,752,
42.3694,µm^2,Surface,1,753,
0.923947,µm^2,Surface,1,754,
57.5161,µm^2,Surface,1,755,
0.941447,µm^2,Surface,1,756,
36.6156,µm^2,Surface,1,757,
0.61186,µm^2,Surface,1,758,
0.611854,µm^2,Surface,1,759,
0.629926,µm^2,Surface,1,760,
0.816155,µm^2,Surface,1,761,
105.4,µm^2,Surface,1,762,
78.7831,µm^2,Surface,1,763,
0.0316442,µm^2,Surface,1,764,
1.09953,µm^2,Surface,1,765,
125.388,µm^2,Surface,1,766,
1.24423,µm^2,Surface,1,767,
0.146771,µm^2,Surface,1,768,
193.648,µm^2,Surface,1,769,
0.611854,µm^2,Surface,1,770,
0.611854,µm^2,Surface,1,771,
0.874234,µm^2,Surface,1,772,
87.9727,µm^2,Surface,1,773,
0.611854,µm^2,Surface,1,774,
0.799663,µm^2,Surface,1,775,
0.773095,µm^2,Surface,1,776,
0.856084,µm^2,Surface,1,777,
0.954011,µm^2,Surface,1,778,
0.770489,µm^2,Surface,1,779,
0.61186,µm^2,Surface,1,780,
0.611854,µm^2,Surface,1,781,
0.670618,µm^2,Surface,1,782,
48.4332,µm^2,Surface,1,783,
0.0348169,µm^2,Surface,1,784,
0.780932,µm^2,Surface,1,785,
0.611854,µm^2,Surface,1,786,
0.832245,µm^2,Surface,1,787,
0.627323,µm^2,Surface,1,788,
0.611854,µm^2,Surface,1,789,
0.978912,µm^2,Surface,1,790,
0.61186,µm^2,Surface,1,791,
1.03342,µm^2,Surface,1,792,
136.44,µm^2,Surface,1,793,
87.628,µm^2,Surface,1,794,
0.861267,µm^2,Surface,1,795,
0.780079,µm^2,Surface,1,796,
183.278,µm^2,Surface,1,797,
175.523,µm^2,Surface,1,798,
0.611854,µm^2,Surface,1,799,
133.541,µm^2,Surface,1,800,
0.761435,µm^2,Surface,1,801,
0.611854,µm^2,Surface,1,802,
122.006,µm^2,Surface,1,803,
71.1247,µm^2,Surface,1,804,
91.2091,µm^2,Surface,1,805,
1.03614,µm^2,Surface,1,806,
34.7603,µm^2,Surface,1,807,
59.444,µm^2,Surface,1,808,
0.697533,µm^2,Surface,1,809,
0.61186,µm^2,Surface,1,810,
0.358262,µm^2,Surface,1,811,
11.7104,µm^2,Surface,1,812,
175.485,µm^2,Surface,1,813,
0.565682,µm^2,Surface,1,814,
0.930202,µm^2,Surface,1,815,
55.9529,µm^2,Surface,1,816,
37.5358,µm^2,Surface,1,817,
3.94139,µm^2,Surface,1,818,
0.611854,µm^2,Surface,1,819,
51.6361,µm^2,Surface,1,820,
42.9523,µm^2,Surface,1,821,
0.617063,µm^2,Surface,1,822,
0.740927,µm^2,Surface,1,823,
86.4155,µm^2,Surface,1,824,
1.46236,µm^2,Surface,1,825,
0.96663,µm^2,Surface,1,826,
30.0243,µm^2,Surface,1,827,
0.92824,µm^2,Surface,1,828,
0.870237,µm^2,Surface,1,829,
147.007,µm^2,Surface,1,830,
134.913,µm^2,Surface,1,831,
1.29258,µm^2,Surface,1,832,
1.08329,µm^2,Surface,1,833,
0.759431,µm^2,Surface,1,834,
0.755207,µm^2,Surface,1,835,
0.626379,µm^2,Surface,1,836,
0.0581506,µm^2,Surface,1,837,
0.102823,µm^2,Surface,1,838,
29.5069,µm^2,Surface,1,839,
0.611866,µm^2,Surface,1,840,
160.584,µm^2,Surface,1,841,
0.714886,µm^2,Surface,1,842,
0.611866,µm^2,Surface,1,843,
106.312,µm^2,Surface,1,844,
0.0392958,µm^2,Surface,1,845,
27.8779,µm^2,Surface,1,846,
1.00362,µm^2,Surface,1,847,
0.623715,µm^2,Surface,1,848,
0.909967,µm^2,Surface,1,849,
0.611854,µm^2,Surface,1,850,
33.4375,µm^2,Surface,1,851,
0.676612,µm^2,Surface,1,852,
0.147259,µm^2,Surface,1,853,
0.866352,µm^2,Surface,1,854,
0.13582,µm^2,Surface,1,855,
79.7233,µm^2,Surface,1,856,
0.611866,µm^2,Surface,1,857,
0.831653,µm^2,Surface,1,858,
0.922356,µm^2,Surface,1,859,
40.2976,µm^2,Surface,1,860,
0.806948,µm^2,Surface,1,861,
0.921522,µm^2,Surface,1,862,
0.86382,µm^2,Surface,1,863,
0.338384,µm^2,Surface,1,864,
0.643565,µm^2,Surface,1,865,
81.077,µm^2,Surface,1,866,
0.717632,µm^2,Surface,1,867,
0.691741,µm^2,Surface,1,868,
0.840893,µm^2,Surface,1,869,
0.800861,µm^2,Surface,1,870,
0.135868,µm^2,Surface,1,871,
1.00967,µm^2,Surface,1,872,
0.818848,µm^2,Surface,1,873,
36.8806,µm^2,Surface,1,874,
0.757449,µm^2,Surface,1,875,
0.934135,µm^2,Surface,1,876,
1.08688,µm^2,Surface,1,877,
0.636517,µm^2,Surface,1,878,
0.116662,µm^2,Surface,1,879,
101.003,µm^2,Surface,1,880,
0.711428,µm^2,Surface,1,881,
1.11584,µm^2,Surface,1,882,
87.6224,µm^2,Surface,1,883,
0.611854,µm^2,Surface,1,884,
59.1684,µm^2,Surface,1,885,
0.822049,µm^2,Surface,1,886,
0.951755,µm^2,Surface,1,887,
0.865623,µm^2,Surface,1,888,
0.707098,µm^2,Surface,1,889,
0.618328,µm^2,Surface,1,890,
0.654289,µm^2,Surface,1,891,
0.902961,µm^2,Surface,1,892,
27.2307,µm^2,Surface,1,893,
86.4189,µm^2,Surface,1,894,
132.884,µm^2,Surface,1,895,
0.681404,µm^2,Surface,1,896,
0.0637462,µm^2,Surface,1,897,
0.638655,µm^2,Surface,1,898,
0.781677,µm^2,Surface,1,899,
0.636609,µm^2,Surface,1,900,
0.00362724,µm^2,Surface,1,901,
0.259664,µm^2,Surface,1,902,
0.734715,µm^2,Surface,1,903,
0.611854,µm^2,Surface,1,904,
109.566,µm^2,Surface,1,905,
134.394,µm^2,Surface,1,906,
1.09079,µm^2,Surface,1,907,
1.02804,µm^2,Surface,1,908,
1.35508,µm^2,Surface,1,909,
0.986613,µm^2,Surface,1,910,
0.611854,µm^2,Surface,1,911,
0.808455,µm^2,Surface,1,912,
0.663251,µm^2,Surface,1,913,
95.343,µm^2,Surface,1,914,
64.0078,µm^2,Surface,1,915,
146.473,µm^2,Surface,1,916,
0.666281,µm^2,Surface,1,917,
0.865055,µm^2,Surface,1,918,
0.00599132,µm^2,Surface,1,919,
419.625,µm^2,Surface,1,920,
1.23076,µm^2,Surface,1,921,
72.2181,µm^2,Surface,1,922,
69.0623,µm^2,Surface,1,923,
0.627876,µm^2,Surface,1,924,
0.611854,µm^2,Surface,1,925,
0.61455,µm^2,Surface,1,926,
85.9587,µm^2,Surface,1,927,
41.0519,µm^2,Surface,1,928,
0.61186,µm^2,Surface,1,929,
0.611872,µm^2,Surface,1,930,
0.312368,µm^2,Surface,1,931,
0.640732,µm^2,Surface,1,932,
0.61186,µm^2,Surface,1,933,
0.649587,µm^2,Surface,1,934,
0.612061,µm^2,Surface,1,935,
78.602,µm^2,Surface,1,936,
74.7948,µm^2,Surface,1,937,
38.8278,µm^2,Surface,1,938,
87.1411,µm^2,Surface,1,939,
0.668729,µm^2,Surface,1,940,
126.311,µm^2,Surface,1,941,
0.631298,µm^2,Surface,1,942,
0.611854,µm^2,Surface,1,943,
0.18402,µm^2,Surface,1,944,
0.611854,µm^2,Surface,1,945,
0.0709795,µm^2,Surface,1,946,
0.695882,µm^2,Surface,1,947,
77.0931,µm^2,Surface,1,948,
0.661467,µm^2,Surface,1,949,
0.65468,µm^2,Surface,1,950,
25.1602,µm^2,Surface,1,951,
72.7337,µm^2,Surface,1,952,
0.625104,µm^2,Surface,1,953,
0.61186,µm^2,Surface,1,954,
0.61186,µm^2,Surface,1,955,
67.7767,µm^2,Surface,1,956,
0.903437,µm^2,Surface,1,957,
0.879017,µm^2,Surface,1,958,
0.781788,µm^2,Surface,1,959,
80.2007,µm^2,Surface,1,960,
0.87019,µm^2,Surface,1,961,
34.6408,µm^2,Surface,1,962,
169.022,µm^2,Surface,1,963,
1.2355,µm^2,Surface,1,964,
46.7759,µm^2,Surface,1,965,
0.611854,µm^2,Surface,1,966,
104.584,µm^2,Surface,1,967,
1.19117,µm^2,Surface,1,968,
1.10977,µm^2,Surface,1,969,
83.5095,µm^2,Surface,1,970,
0.345978,µm^2,Surface,1,971,
0.623709,µm^2,Surface,1,972,
61.3444,µm^2,Surface,1,973,
0.615672,µm^2,Surface,1,974,
36.5756,µm^2,Surface,1,975,
0.611854,µm^2,Surface,1,976,
0.800812,µm^2,Surface,1,977,
0.634636,µm^2,Surface,1,978,
0.611987,µm^2,Surface,1,979,
0.862857,µm^2,Surface,1,980,
42.7797,µm^2,Surface,1,981,
25.6415,µm^2,Surface,1,982,
0.611854,µm^2,Surface,1,983,
0.611854,µm^2,Surface,1,984,
1.07671,µm^2,Surface,1,985,
1.05522,µm^2,Surface,1,986,
37.105,µm^2,Surface,1,987,
0.981073,µm^2,Surface,1,988,
1.07521,µm^2,Surface,1,989,
0.613443,µm^2,Surface,1,990,
1.04376,µm^2,Surface,1,991,
31.8349,µm^2,Surface,1,992,
126.204,µm^2,Surface,1,993,
0.735692,µm^2,Surface,1,994,
0.730272,µm^2,Surface,1,995,
0.611854,µm^2,Surface,1,996,
0.76879,µm^2,Surface,1,997,
20.4711,µm^2,Surface,1,998,
0.922533,µm^2,Surface,1,999,
79.9919,µm^2,Surface,1,1000,
0.611854,µm^2,Surface,1,1001,
0.611854,µm^2,Surface,1,1002,
0.611854,µm^2,Surface,1,1003,
0.61186,µm^2,Surface,1,1004,
0.78114,µm^2,Surface,1,1005,
28.9141,µm^2,Surface,1,1006,
0.611854,µm^2,Surface,1,1007,
170.223,µm^2,Surface,1,1008,
136.399,µm^2,Surface,1,1009,
31.3481,µm^2,Surface,1,1010,
60.792,µm^2,Surface,1,1011,
0.611854,µm^2,Surface,1,1012,
0.396617,µm^2,Surface,1,1013,
0.611854,µm^2,Surface,1,1014,
36.5656,µm^2,Surface,1,1015,
76.7014,µm^2,Surface,1,1016,
0.611854,µm^2,Surface,1,1017,
75.7818,µm^2,Surface,1,1018,
0.611854,µm^2,Surface,1,1019,
32.0196,µm^2,Surface,1,1020,
0.612067,µm^2,Surface,1,1021,
25.8882,µm^2,Surface,1,1022,
0.777999,µm^2,Surface,1,1023,
0.611854,µm^2,Surface,1,1024,
0.718777,µm^2,Surface,1,1025,
0.766608,µm^2,Surface,1,1026,
167.676,µm^2,Surface,1,1027,
98.091,µm^2,Surface,1,1028,
80.7046,µm^2,Surface,1,1029,
0.77862,µm^2,Surface,1,1030,
0.611866,µm^2,Surface,1,1031,
73.8163,µm^2,Surface,1,1032,
0.660717,µm^2,Surface,1,1033,
0.611866,µm^2,Surface,1,1034,
107.782,µm^2,Surface,1,1035,
105.53,µm^2,Surface,1,1036,
0.858881,µm^2,Surface,1,1037,
27.9228,µm^2,Surface,1,1038,
0.72723,µm^2,Surface,1,1039,
0.0293356,µm^2,Surface,1,1040,
0.61186,µm^2,Surface,1,1041,
0.0806976,µm^2,Surface,1,1042,
69.6896,µm^2,Surface,1,1043,
1.25434,µm^2,Surface,1,1044,
0.611854,µm^2,Surface,1,1045,
0.615666,µm^2,Surface,1,1046,
0.611854,µm^2,Surface,1,1047,
23.4647,µm^2,Surface,1,1048,
26.0516,µm^2,Surface,1,1049,
88.7234,µm^2,Surface,1,1050,
0.685505,µm^2,Surface,1,1051,
0.385152,µm^2,Surface,1,1052,
0.77485,µm^2,Surface,1,1053,
0.61186,µm^2,Surface,1,1054,
0.611854,µm^2,Surface,1,1055,
87.5699,µm^2,Surface,1,1056,
70.5993,µm^2,Surface,1,1057,
12.1026,µm^2,Surface,1,1058,
0.852278,µm^2,Surface,1,1059,
0.63042,µm^2,Surface,1,1060,
38.2027,µm^2,Surface,1,1061,
0.00985076,µm^2,Surface,1,1062,
0.611854,µm^2,Surface,1,1063,
0.926011,µm^2,Surface,1,1064,
26.91,µm^2,Surface,1,1065,
0.611854,µm^2,Surface,1,1066,
1.3921,µm^2,Surface,1,1067,
0.619407,µm^2,Surface,1,1068,
0.669708,µm^2,Surface,1,1069,
55.5013,µm^2,Surface,1,1070,
57.8345,µm^2,Surface,1,1071,
35.4292,µm^2,Surface,1,1072,
0.620385,µm^2,Surface,1,1073,
0.919721,µm^2,Surface,1,1074,
0.630379,µm^2,Surface,1,1075,
0.700736,µm^2,Surface,1,1076,
0.770728,µm^2,Surface,1,1077,
1.17308,µm^2,Surface,1,1078,
0.90849,µm^2,Surface,1,1079,
0.813096,µm^2,Surface,1,1080,
0.611854,µm^2,Surface,1,1081,
1.17457,µm^2,Surface,1,1082,
1.57079,µm^2,Surface,1,1083,
122.48,µm^2,Surface,1,1084,
76.5552,µm^2,Surface,1,1085,
0.774858,µm^2,Surface,1,1086,
74.4962,µm^2,Surface,1,1087,
0.90181,µm^2,Surface,1,1088,
0.270217,µm^2,Surface,1,1089,
37.8456,µm^2,Surface,1,1090,
61.9759,µm^2,Surface,1,1091,
0.685901,µm^2,Surface,1,1092,
0.614175,µm^2,Surface,1,1093,
0.643565,µm^2,Surface,1,1094,
0.715315,µm^2,Surface,1,1095,
0.677202,µm^2,Surface,1,1096,
0.167576,µm^2,Surface,1,1097,
131.551,µm^2,Surface,1,1098,
223.483,µm^2,Surface,1,1099,
0.611854,µm^2,Surface,1,1100,
109.803,µm^2,Surface,1,1101,
1.18684,µm^2,Surface,1,1102,
0.662475,µm^2,Surface,1,1103,
0.0696371,µm^2,Surface,1,1104,
0.760822,µm^2,Surface,1,1105,
0.818583,µm^2,Surface,1,1106,
0.86941,µm^2,Surface,1,1107,
0.0043341,µm^2,Surface,1,1108,
0.654727,µm^2,Surface,1,1109,
46.294,µm^2,Surface,1,1110,
0.716107,µm^2,Surface,1,1111,
0.611854,µm^2,Surface,1,1112,
0.703306,µm^2,Surface,1,1113,
1.1453,µm^2,Surface,1,1114,
0.570872,µm^2,Surface,1,1115,
0.182892,µm^2,Surface,1,1116,
0.621204,µm^2,Surface,1,1117,
45.8082,µm^2,Surface,1,1118,
0.776424,µm^2,Surface,1,1119,
0.0872029,µm^2,Surface,1,1120,
0.611854,µm^2,Surface,1,1121,
0.613437,µm^2,Surface,1,1122,
0.675677,µm^2,Surface,1,1123,
0.615666,µm^2,Surface,1,1124,
0.704489,µm^2,Surface,1,1125,
1.08384,µm^2,Surface,1,1126,
0.981756,µm^2,Surface,1,1127,
0.00181054,µm^2,Surface,1,1128,
52.3265,µm^2,Surface,1,1129,
0.611854,µm^2,Surface,1,1130,
0.699306,µm^2,Surface,1,1131,
0.611854,µm^2,Surface,1,1132,
0.856163,µm^2,Surface,1,1133,
1.22374,µm^2,Surface,1,1134,
0.629263,µm^2,Surface,1,1135,
37.1194,µm^2,Surface,1,1136,
0.611975,µm^2,Surface,1,1137,
47.4307,µm^2,Surface,1,1138,
2.87457,µm^2,Surface,1,1139,
201.555,µm^2,Surface,1,1140,
0.0637787,µm^2,Surface,1,1141,
1.16771,µm^2,Surface,1,1142,
0.611854,µm^2,Surface,1,1143,
24.5217,µm^2,Surface,1,1144,
0.0688048,µm^2,Surface,1,1145,
97.2554,µm^2,Surface,1,1146,
0.611854,µm^2,Surface,1,1147,
0.706634,µm^2,Surface,1,1148,
0.769747,µm^2,Surface,1,1149,
0.61186,µm^2,Surface,1,1150,
58.397,µm^2,Surface,1,1151,
0.61186,µm^2,Surface,1,1152,
95.916,µm^2,Surface,1,1153,
0.658015,µm^2,Surface,1,1154,
0.640579,µm^2,Surface,1,1155,
0.674483,µm^2,Surface,1,1156,
0.764423,µm^2,Surface,1,1157,
1.37528,µm^2,Surface,1,1158,
0.61186,µm^2,Surface,1,1159,
0.626314,µm^2,Surface,1,1160,
1.00973,µm^2,Surface,1,1161,
98.3434,µm^2,Surface,1,1162,
53.2102,µm^2,Surface,1,1163,
95.6622,µm^2,Surface,1,1164,
0.61186,µm^2,Surface,1,1165,
0.794138,µm^2,Surface,1,1166,
0.0192529,µm^2,Surface,1,1167,
1.16503,µm^2,Surface,1,1168,
0.929285,µm^2,Surface,1,1169,
48.3267,µm^2,Surface,1,1170,
41.2343,µm^2,Surface,1,1171,
0.796759,µm^2,Surface,1,1172,
0.686455,µm^2,Surface,1,1173,
64.2582,µm^2,Surface,1,1174,
0.725068,µm^2,Surface,1,1175,
34.737,µm^2,Surface,1,1176,
82.8571,µm^2,Surface,1,1177,
1.18703,µm^2,Surface,1,1178,
47.437,µm^2,Surface,1,1179,
0.506054,µm^2,Surface,1,1180,
43.486,µm^2,Surface,1,1181,
0.65931,µm^2,Surface,1,1182,
57.4293,µm^2,Surface,1,1183,
116.807,µm^2,Surface,1,1184,
0.4181,µm^2,Surface,1,1185,
111.864,µm^2,Surface,1,1186,
0.980482,µm^2,Surface,1,1187,
194.032,µm^2,Surface,1,1188,
0.883915,µm^2,Surface,1,1189,
126.745,µm^2,Surface,1,1190,
0.925402,µm^2,Surface,1,1191,
1.06934,µm^2,Surface,1,1192,
98.5108,µm^2,Surface,1,1193,
0.82724,µm^2,Surface,1,1194,
0.00236292,µm^2,Surface,1,1195,
0.646113,µm^2,Surface,1,1196,
50.1197,µm^2,Surface,1,1197,
0.647068,µm^2,Surface,1,1198,
125.232,µm^2,Surface,1,1199,
42.2184,µm^2,Surface,1,1200,
0.31389,µm^2,Surface,1,1201,
182.174,µm^2,Surface,1,1202,
0.715119,µm^2,Surface,1,1203,
1.16955,µm^2,Surface,1,1204,
0.616418,µm^2,Surface,1,1205,
0.611854,µm^2,Surface,1,1206,
116.237,µm^2,Surface,1,1207,
0.858552,µm^2,Surface,1,1208,
0.823321,µm^2,Surface,1,1209,
0.930335,µm^2,Surface,1,1210,
0.61186,µm^2,Surface,1,1211,
0.940924,µm^2,Surface,1,1212,
0.637629,µm^2,Surface,1,1213,
0.634643,µm^2,Surface,1,1214,
0.611854,µm^2,Surface,1,1215,
0.868271,µm^2,Surface,1,1216,
37.0899,µm^2,Surface,1,1217,
0.659699,µm^2,Surface,1,1218,
0.618788,µm^2,Surface,1,1219,
0.763277,µm^2,Surface,1,1220,
0.674637,µm^2,Surface,1,1221,
91.3467,µm^2,Surface,1,1222,
0.749646,µm^2,Surface,1,1223,
160.914,µm^2,Surface,1,1224,
0.830279,µm^2,Surface,1,1225,
0.723479,µm^2,Surface,1,1226,
129.922,µm^2,Surface,1,1227,
0.956453,µm^2,Surface,1,1228,
0.611866,µm^2,Surface,1,1229,
0.914426,µm^2,Surface,1,1230,
0.64612,µm^2,Surface,1,1231,
0.717758,µm^2,Surface,1,1232,
0.62569,µm^2,Surface,1,1233,
0.611854,µm^2,Surface,1,1234,
1.18002,µm^2,Surface,1,1235,
35.7524,µm^2,Surface,1,1236,
0.611866,µm^2,Surface,1,1237,
67.3637,µm^2,Surface,1,1238,
1.15534,µm^2,Surface,1,1239,
111.506,µm^2,Surface,1,1240,
65.3576,µm^2,Surface,1,1241,
0.606648,µm^2,Surface,1,1242,
0.902971,µm^2,Surface,1,1243,
1.13564,µm^2,Surface,1,1244,
0.648263,µm^2,Surface,1,1245,
0.616418,µm^2,Surface,1,1246,
120.869,µm^2,Surface,1,1247,
0.792218,µm^2,Surface,1,1248,
0.801197,µm^2,Surface,1,1249,
122.555,µm^2,Surface,1,1250,
105.505,µm^2,Surface,1,1251,
90.1716,µm^2,Surface,1,1252,
0.674887,µm^2,Surface,1,1253,
0.708877,µm^2,Surface,1,1254,
0.611866,µm^2,Surface,1,1255,
0.650715,µm^2,Surface,1,1256,
0.731695,µm^2,Surface,1,1257,
1.40979,µm^2,Surface,1,1258,
125.13,µm^2,Surface,1,1259,
0.653031,µm^2,Surface,1,1260,
0.649955,µm^2,Surface,1,1261,
66.7145,µm^2,Surface,1,1262,
0.998504,µm^2,Surface,1,1263,
35.3432,µm^2,Surface,1,1264,
49.5866,µm^2,Surface,1,1265,
60.9232,µm^2,Surface,1,1266,
47.0541,µm^2,Surface,1,1267,
1.15664,µm^2,Surface,1,1268,
0.637629,µm^2,Surface,1,1269,
0.550926,µm^2,Surface,1,1270,
1.13638,µm^2,Surface,1,1271,
54.2358,µm^2,Surface,1,1272,
0.701819,µm^2,Surface,1,1273,
0.611854,µm^2,Surface,1,1274,
55.9323,µm^2,Surface,1,1275,
0.629002,µm^2,Surface,1,1276,
0.391102,µm^2,Surface,1,1277,
0.525847,µm^2,Surface,1,1278,
0.651183,µm^2,Surface,1,1279,
0.942139,µm^2,Surface,1,1280,
0.861721,µm^2,Surface,1,1281,
0.788964,µm^2,Surface,1,1282,
0.774854,µm^2,Surface,1,1283,
114.957,µm^2,Surface,1,1284,
0.756633,µm^2,Surface,1,1285,
0.388834,µm^2,Surface,1,1286,
0.61186,µm^2,Surface,1,1287,
0.625851,µm^2,Surface,1,1288,
20.0194,µm^2,Surface,1,1289,
45.0562,µm^2,Surface,1,1290,
0.61186,µm^2,Surface,1,1291,
0.427522,µm^2,Surface,1,1292,
0.687441,µm^2,Surface,1,1293,
0.360507,µm^2,Surface,1,1294,
57.2952,µm^2,Surface,1,1295,
0.634712,µm^2,Surface,1,1296,
0.875282,µm^2,Surface,1,1297,
31.8474,µm^2,Surface,1,1298,
0.750833,µm^2,Surface,1,1299,
39.6993,µm^2,Surface,1,1300,
0.633689,µm^2,Surface,1,1301,
0.642986,µm^2,Surface,1,1302,
0.936123,µm^2,Surface,1,1303,
0.661385,µm^2,Surface,1,1304,
86.9166,µm^2,Surface,1,1305,
117.212,µm^2,Surface,1,1306,
0.77485,µm^2,Surface,1,1307,
0.655529,µm^2,Surface,1,1308,
208.695,µm^2,Surface,1,1309,
0.729974,µm^2,Surface,1,1310,
159.62,µm^2,Surface,1,1311,
0.648109,µm^2,Surface,1,1312,
50.9833,µm^2,Surface,1,1313,
71.6859,µm^2,Surface,1,1314,
0.728945,µm^2,Surface,1,1315,
0.190912,µm^2,Surface,1,1316,
71.8491,µm^2,Surface,1,1317,
0.625451,µm^2,Surface,1,1318,
140.532,µm^2,Surface,1,1319,
0.634643,µm^2,Surface,1,1320,
0.622881,µm^2,Surface,1,1321,
0.611854,µm^2,Surface,1,1322,
1.40069,µm^2,Surface,1,1323,
148.813,µm^2,Surface,1,1324,
0.611866,µm^2,Surface,1,1325,
1.10143,µm^2,Surface,1,1326,
0.706201,µm^2,Surface,1,1327,
0.741786,µm^2,Surface,1,1328,
1.02694,µm^2,Surface,1,1329,
191.554,µm^2,Surface,1,1330,
0.919416,µm^2,Surface,1,1331,
1.06674,µm^2,Surface,1,1332,
0.952656,µm^2,Surface,1,1333,
0.440912,µm^2,Surface,1,1334,
0.611854,µm^2,Surface,1,1335,
1.31096,µm^2,Surface,1,1336,
0.11991,µm^2,Surface,1,1337,
153.369,µm^2,Surface,1,1338,
0.611866,µm^2,Surface,1,1339,
1.10628,µm^2,Surface,1,1340,
0.611854,µm^2,Surface,1,1341,
0.90847,µm^2,Surface,1,1342,
0.656762,µm^2,Surface,1,1343,
0.631759,µm^2,Surface,1,1344,
0.992012,µm^2,Surface,1,1345,
0.639747,µm^2,Surface,1,1346,
51.0818,µm^2,Surface,1,1347,
0.611854,µm^2,Surface,1,1348,
0.673253,µm^2,Surface,1,1349,
135.111,µm^2,Surface,1,1350,
39.648,µm^2,Surface,1,1351,
0.699714,µm^2,Surface,1,1352,
57.5823,µm^2,Surface,1,1353,
1.05168,µm^2,Surface,1,1354,
1.15912,µm^2,Surface,1,1355,
0.33558,µm^2,Surface,1,1356,
0.0363954,µm^2,Surface,1,1357,
101.751,µm^2,Surface,1,1358,
0.791761,µm^2,Surface,1,1359,
0.867543,µm^2,Surface,1,1360,
0.650963,µm^2,Surface,1,1361,
0.935583,µm^2,Surface,1,1362,
0.792552,µm^2,Surface,1,1363,
0.155098,µm^2,Surface,1,1364,
85.8457,µm^2,Surface,1,1365,
0.706438,µm^2,Surface,1,1366,
146.913,µm^2,Surface,1,1367,
0.788467,µm^2,Surface,1,1368,
1.12711,µm^2,Surface,1,1369,
0.662639,µm^2,Surface,1,1370,
0.611854,µm^2,Surface,1,1371,
40.5116,µm^2,Surface,1,1372,
0.61186,µm^2,Surface,1,1373,
47.9431,µm^2,Surface,1,1374,
33.5078,µm^2,Surface,1,1375,
43.3627,µm^2,Surface,1,1376,
0.787422,µm^2,Surface,1,1377,
0.611854,µm^2,Surface,1,1378,
0.818272,µm^2,Surface,1,1379,
0.737988,µm^2,Surface,1,1380,
48.4897,µm^2,Surface,1,1381,
0.790302,µm^2,Surface,1,1382,
0.716194,µm^2,Surface,1,1383,
80.6748,µm^2,Surface,1,1384,
143.493,µm^2,Surface,1,1385,
129.506,µm^2,Surface,1,1386,
39.3288,µm^2,Surface,1,1387,
0.611854,µm^2,Surface,1,1388,
0.625722,µm^2,Surface,1,1389,
77.9782,µm^2,Surface,1,1390,
1.07429,µm^2,Surface,1,1391,
1.29753,µm^2,Surface,1,1392,
66.2088,µm^2,Surface,1,1393,
0.761133,µm^2,Surface,1,1394,
99.836,µm^2,Surface,1,1395,
1.22879,µm^2,Surface,1,1396,
0.118202,µm^2,Surface,1,1397,
96.3059,µm^2,Surface,1,1398,
0.611854,µm^2,Surface,1,1399,
180.654,µm^2,Surface,1,1400,
0.349743,µm^2,Surface,1,1401,
32.9229,µm^2,Surface,1,1402,
43.7654,µm^2,Surface,1,1403,
52.3653,µm^2,Surface,1,1404,
0.62717,µm^2,Surface,1,1405,
0.653565,µm^2,Surface,1,1406,
0.96532,µm^2,Surface,1,1407,
0.782789,µm^2,Surface,1,1408,
0.61186,µm^2,Surface,1,1409,
61.919,µm^2,Surface,1,1410,
73.4804,µm^2,Surface,1,1411,
1.28992,µm^2,Surface,1,1412,
0.611854,µm^2,Surface,1,1413,
42.9488,µm^2,Surface,1,1414,
0.79408,µm^2,Surface,1,1415,
0.741905,µm^2,Surface,1,1416,
0.644527,µm^2,Surface,1,1417,
0.743022,µm^2,Surface,1,1418,
0.245303,µm^2,Surface,1,1419,
0.43769,µm^2,Surface,1,1420,
0.622034,µm^2,Surface,1,1421,
0.611854,µm^2,Surface,1,1422,
0.952433,µm^2,Surface,1,1423,
0.500246,µm^2,Surface,1,1424,
0.617069,µm^2,Surface,1,1425,
0.866628,µm^2,Surface,1,1426,
107.748,µm^2,Surface,1,1427,
81.7163,µm^2,Surface,1,1428,
0.611854,µm^2,Surface,1,1429,
0.781619,µm^2,Surface,1,1430,
0.611854,µm^2,Surface,1,1431,
1.05584,µm^2,Surface,1,1432,
66.7582,µm^2,Surface,1,1433,
84.7731,µm^2,Surface,1,1434,
0.611866,µm^2,Surface,1,1435,
0.690426,µm^2,Surface,1,1436,
94.9949,µm^2,Surface,1,1437,
1.40649,µm^2,Surface,1,1438,
0.965679,µm^2,Surface,1,1439,
48.4113,µm^2,Surface,1,1440,
57.2294,µm^2,Surface,1,1441,
0.841892,µm^2,Surface,1,1442,
1.12144,µm^2,Surface,1,1443,
0.829672,µm^2,Surface,1,1444,
62.9464,µm^2,Surface,1,1445,
33.8747,µm^2,Surface,1,1446,
0.7003,µm^2,Surface,1,1447,
