
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.724256,µm^2,Surface,1,140,
0.626608,µm^2,Surface,1,141,
64.8372,µm^2,Surface,1,142,
29.4479,µm^2,Surface,1,143,
38.9632,µm^2,Surface,1,144,
0.682209,µm^2,Surface,1,145,
41.3478,µm^2,Surface,1,146,
38.6121,µm^2,Surface,1,147,
0.810039,µm^2,Surface,1,148,
0.611854,µm^2,Surface,1,149,
52.4055,µm^2,Surface,1,150,
1.38751,µm^2,Surface,1,151,
0.878364,µm^2,Surface,1,152,
48.4445,µm^2,Surface,1,153,
0.611854,µm^2,Surface,1,154,
0.998078,µm^2,Surface,1,155,
36.6613,µm^2,Surface,1,156,
0.133119,µm^2,Surface,1,157,
0.699331,µm^2,Surface,1,158,
46.6134,µm^2,Surface,1,159,
31.3829,µm^2,Surface,1,160,
0.783124,µm^2,Surface,1,161,
78.7111,µm^2,Surface,1,162,
0.611854,µm^2,Surface,1,163,
0.775899,µm^2,Surface,1,164,
0.783397,µm^2,Surface,1,165,
0.611866,µm^2,Surface,1,166,
98.2927,µm^2,Surface,1,167,
0.714918,µm^2,Surface,1,168,
1.48162,µm^2,Surface,1,169,
66.1834,µm^2,Surface,1,170,
3.44755,µm^2,Surface,1,171,
1.07783,µm^2,Surface,1,172,
0.611854,µm^2,Surface,1,173,
1.01521,µm^2,Surface,1,174,
0.844863,µm^2,Surface,1,175,
0.996922,µm^2,Surface,1,176,
0.937642,µm^2,Surface,1,177,
62.0704,µm^2,Surface,1,178,
0.979365,µm^2,Surface,1,179,
96.4007,µm^2,Surface,1,180,
0.797764,µm^2,Surface,1,181,
0.0142648,µm^2,Surface,1,182,
0.859745,µm^2,Surface,1,183,
0.61186,µm^2,Surface,1,184,
0.838139,µm^2,Surface,1,185,
60.4403,µm^2,Surface,1,186,
94.1002,µm^2,Surface,1,187,
32.2893,µm^2,Surface,1,188,
0.97922,µm^2,Surface,1,189,
0.969815,µm^2,Surface,1,190,
0.880789,µm^2,Surface,1,191,
0.618788,µm^2,Surface,1,192,
77.1891,µm^2,Surface,1,193,
5.03238,µm^2,Surface,1,194,
1.08153,µm^2,Surface,1,195,
0.728299,µm^2,Surface,1,196,
0.271286,µm^2,Surface,1,197,
61.9421,µm^2,Surface,1,198,
0.945606,µm^2,Surface,1,199,
48.6716,µm^2,Surface,1,200,
109.963,µm^2,Surface,1,201,
0.888326,µm^2,Surface,1,202,
0.648256,µm^2,Surface,1,203,
122.513,µm^2,Surface,1,204,
63.8294,µm^2,Surface,1,205,
46.9343,µm^2,Surface,1,206,
0.746121,µm^2,Surface,1,207,
151.435,µm^2,Surface,1,208,
0.739768,µm^2,Surface,1,209,
9.04513,µm^2,Surface,1,210,
0.638901,µm^2,Surface,1,211,
104.868,µm^2,Surface,1,212,
1.03207,µm^2,Surface,1,213,
44.4058,µm^2,Surface,1,214,
0.793762,µm^2,Surface,1,215,
0.98683,µm^2,Surface,1,216,
61.2122,µm^2,Surface,1,217,
57.7537,µm^2,Surface,1,218,
0.732498,µm^2,Surface,1,219,
4.06866,µm^2,Surface,1,220,
0.860331,µm^2,Surface,1,221,
0.175702,µm^2,Surface,1,222,
0.919837,µm^2,Surface,1,223,
0.611854,µm^2,Surface,1,224,
0.616424,µm^2,Surface,1,225,
0.0479523,µm^2,Surface,1,226,
0.758046,µm^2,Surface,1,227,
0.611854,µm^2,Surface,1,228,
0.75036,µm^2,Surface,1,229,
41.8684,µm^2,Surface,1,230,
0.621116,µm^2,Surface,1,231,
0.617979,µm^2,Surface,1,232,
108.631,µm^2,Surface,1,233,
1.02259,µm^2,Surface,1,234,
0.665319,µm^2,Surface,1,235,
0.624579,µm^2,Surface,1,236,
0.752435,µm^2,Surface,1,237,
34.4031,µm^2,Surface,1,238,
1.25599,µm^2,Surface,1,239,
0.0946221,µm^2,Surface,1,240,
0.105615,µm^2,Surface,1,241,
0.802473,µm^2,Surface,1,242,
0.645483,µm^2,Surface,1,243,
65.0199,µm^2,Surface,1,244,
0.969298,µm^2,Surface,1,245,
0.989434,µm^2,Surface,1,246,
0.658014,µm^2,Surface,1,247,
0.647064,µm^2,Surface,1,248,
0.991759,µm^2,Surface,1,249,
35.963,µm^2,Surface,1,250,
38.3939,µm^2,Surface,1,251,
85.7076,µm^2,Surface,1,252,
0.771979,µm^2,Surface,1,253,
37.8163,µm^2,Surface,1,254,
0.778951,µm^2,Surface,1,255,
0.450591,µm^2,Surface,1,256,
0.697486,µm^2,Surface,1,257,
50.3626,µm^2,Surface,1,258,
0.746298,µm^2,Surface,1,259,
0.611854,µm^2,Surface,1,260,
0.899632,µm^2,Surface,1,261,
1.07386,µm^2,Surface,1,262,
0.84276,µm^2,Surface,1,263,
0.907202,µm^2,Surface,1,264,
1.06226,µm^2,Surface,1,265,
0.0116404,µm^2,Surface,1,266,
34.6333,µm^2,Surface,1,267,
138.211,µm^2,Surface,1,268,
42.5191,µm^2,Surface,1,269,
0.836332,µm^2,Surface,1,270,
0.901372,µm^2,Surface,1,271,
0.839275,µm^2,Surface,1,272,
44.0714,µm^2,Surface,1,273,
0.740652,µm^2,Surface,1,274,
108.251,µm^2,Surface,1,275,
0.867231,µm^2,Surface,1,276,
0.892615,µm^2,Surface,1,277,
42.0283,µm^2,Surface,1,278,
173.858,µm^2,Surface,1,279,
0.826831,µm^2,Surface,1,280,
0.484906,µm^2,Surface,1,281,
0.611854,µm^2,Surface,1,282,
17.2904,µm^2,Surface,1,283,
0.762858,µm^2,Surface,1,284,
1.40949,µm^2,Surface,1,285,
30.356,µm^2,Surface,1,286,
63.0079,µm^2,Surface,1,287,
60.2961,µm^2,Surface,1,288,
41.8497,µm^2,Surface,1,289,
73.2916,µm^2,Surface,1,290,
0.670898,µm^2,Surface,1,291,
0.613443,µm^2,Surface,1,292,
0.805587,µm^2,Surface,1,293,
0.618179,µm^2,Surface,1,294,
0.859607,µm^2,Surface,1,295,
15.7942,µm^2,Surface,1,296,
0.865674,µm^2,Surface,1,297,
36.1808,µm^2,Surface,1,298,
1.73702,µm^2,Surface,1,299,
130.889,µm^2,Surface,1,300,
49.2939,µm^2,Surface,1,301,
1.14168,µm^2,Surface,1,302,
150.842,µm^2,Surface,1,303,
0.59362,µm^2,Surface,1,304,
134.516,µm^2,Surface,1,305,
1.20397,µm^2,Surface,1,306,
1.23456,µm^2,Surface,1,307,
45.7373,µm^2,Surface,1,308,
0.675699,µm^2,Surface,1,309,
0.764516,µm^2,Surface,1,310,
2.76119,µm^2,Surface,1,311,
0.76949,µm^2,Surface,1,312,
1.0795,µm^2,Surface,1,313,
54.8869,µm^2,Surface,1,314,
1.23197,µm^2,Surface,1,315,
1.26295,µm^2,Surface,1,316,
0.856642,µm^2,Surface,1,317,
0.0162595,µm^2,Surface,1,318,
0.695249,µm^2,Surface,1,319,
1.12365,µm^2,Surface,1,320,
1.03753,µm^2,Surface,1,321,
1.07641,µm^2,Surface,1,322,
0.846156,µm^2,Surface,1,323,
0.698226,µm^2,Surface,1,324,
0.564199,µm^2,Surface,1,325,
1.02966,µm^2,Surface,1,326,
0.89077,µm^2,Surface,1,327,
0.580969,µm^2,Surface,1,328,
1.00844,µm^2,Surface,1,329,
0.746182,µm^2,Surface,1,330,
124.602,µm^2,Surface,1,331,
0.611854,µm^2,Surface,1,332,
0.670146,µm^2,Surface,1,333,
0.722539,µm^2,Surface,1,334,
0.746919,µm^2,Surface,1,335,
0.611854,µm^2,Surface,1,336,
0.700834,µm^2,Surface,1,337,
5.47552,µm^2,Surface,1,338,
0.669236,µm^2,Surface,1,339,
0.845927,µm^2,Surface,1,340,
0.684113,µm^2,Surface,1,341,
0.92866,µm^2,Surface,1,342,
0.675125,µm^2,Surface,1,343,
128.68,µm^2,Surface,1,344,
0.611854,µm^2,Surface,1,345,
0.813093,µm^2,Surface,1,346,
0.611854,µm^2,Surface,1,347,
0.804716,µm^2,Surface,1,348,
0.624893,µm^2,Surface,1,349,
0.611854,µm^2,Surface,1,350,
0.828664,µm^2,Surface,1,351,
0.582078,µm^2,Surface,1,352,
0.611854,µm^2,Surface,1,353,
0.0161805,µm^2,Surface,1,354,
83.3758,µm^2,Surface,1,355,
0.747545,µm^2,Surface,1,356,
0.611854,µm^2,Surface,1,357,
56.7554,µm^2,Surface,1,358,
0.92482,µm^2,Surface,1,359,
0.611854,µm^2,Surface,1,360,
1.02415,µm^2,Surface,1,361,
0.781211,µm^2,Surface,1,362,
45.6614,µm^2,Surface,1,363,
47.9234,µm^2,Surface,1,364,
0.237421,µm^2,Surface,1,365,
0.684883,µm^2,Surface,1,366,
0.980916,µm^2,Surface,1,367,
55.4912,µm^2,Surface,1,368,
54.7113,µm^2,Surface,1,369,
1.06343,µm^2,Surface,1,370,
0.947733,µm^2,Surface,1,371,
0.161335,µm^2,Surface,1,372,
54.7978,µm^2,Surface,1,373,
0.909093,µm^2,Surface,1,374,
0.692899,µm^2,Surface,1,375,
0.140752,µm^2,Surface,1,376,
35.7395,µm^2,Surface,1,377,
0.206901,µm^2,Surface,1,378,
43.2994,µm^2,Surface,1,379,
0.748118,µm^2,Surface,1,380,
0.741149,µm^2,Surface,1,381,
0.69167,µm^2,Surface,1,382,
54.1683,µm^2,Surface,1,383,
0.709284,µm^2,Surface,1,384,
78.9305,µm^2,Surface,1,385,
55.7971,µm^2,Surface,1,386,
163.086,µm^2,Surface,1,387,
0.732185,µm^2,Surface,1,388,
0.743593,µm^2,Surface,1,389,
89.7317,µm^2,Surface,1,390,
0.945846,µm^2,Surface,1,391,
0.635644,µm^2,Surface,1,392,
47.1272,µm^2,Surface,1,393,
0.769847,µm^2,Surface,1,394,
0.4254,µm^2,Surface,1,395,
0.61186,µm^2,Surface,1,396,
51.5665,µm^2,Surface,1,397,
0.785369,µm^2,Surface,1,398,
0.0995056,µm^2,Surface,1,399,
0.5999,µm^2,Surface,1,400,
53.4953,µm^2,Surface,1,401,
0.894482,µm^2,Surface,1,402,
0.611854,µm^2,Surface,1,403,
0.61186,µm^2,Surface,1,404,
37.2636,µm^2,Surface,1,405,
0.62904,µm^2,Surface,1,406,
0.786998,µm^2,Surface,1,407,
0.832018,µm^2,Surface,1,408,
0.947556,µm^2,Surface,1,409,
0.714061,µm^2,Surface,1,410,
1.27876,µm^2,Surface,1,411,
0.756399,µm^2,Surface,1,412,
0.95085,µm^2,Surface,1,413,
54.5874,µm^2,Surface,1,414,
0.638448,µm^2,Surface,1,415,
84.0005,µm^2,Surface,1,416,
0.0314911,µm^2,Surface,1,417,
0.620385,µm^2,Surface,1,418,
1.10439,µm^2,Surface,1,419,
1.09686,µm^2,Surface,1,420,
0.823433,µm^2,Surface,1,421,
0.807716,µm^2,Surface,1,422,
1.0411,µm^2,Surface,1,423,
0.632669,µm^2,Surface,1,424,
0.895204,µm^2,Surface,1,425,
0.611854,µm^2,Surface,1,426,
0.611854,µm^2,Surface,1,427,
0.611854,µm^2,Surface,1,428,
103.63,µm^2,Surface,1,429,
0.621204,µm^2,Surface,1,430,
42.3518,µm^2,Surface,1,431,
160.57,µm^2,Surface,1,432,
0.611854,µm^2,Surface,1,433,
1.02306,µm^2,Surface,1,434,
0.13129,µm^2,Surface,1,435,
0.90054,µm^2,Surface,1,436,
138.529,µm^2,Surface,1,437,
96.6055,µm^2,Surface,1,438,
0.517696,µm^2,Surface,1,439,
26.1689,µm^2,Surface,1,440,
0.670159,µm^2,Surface,1,441,
0.787384,µm^2,Surface,1,442,
46.5072,µm^2,Surface,1,443,
0.96333,µm^2,Surface,1,444,
0.936445,µm^2,Surface,1,445,
27.7953,µm^2,Surface,1,446,
0.517729,µm^2,Surface,1,447,
57.0477,µm^2,Surface,1,448,
0.649489,µm^2,Surface,1,449,
1.15742,µm^2,Surface,1,450,
97.0135,µm^2,Surface,1,451,
0.687211,µm^2,Surface,1,452,
92.2564,µm^2,Surface,1,453,
0.854386,µm^2,Surface,1,454,
93.3144,µm^2,Surface,1,455,
0.634755,µm^2,Surface,1,456,
0.643929,µm^2,Surface,1,457,
1.22299,µm^2,Surface,1,458,
0.620391,µm^2,Surface,1,459,
0.791638,µm^2,Surface,1,460,
0.705194,µm^2,Surface,1,461,
1.07034,µm^2,Surface,1,462,
42.8415,µm^2,Surface,1,463,
0.591432,µm^2,Surface,1,464,
0.356805,µm^2,Surface,1,465,
40.938,µm^2,Surface,1,466,
0.70725,µm^2,Surface,1,467,
0.611854,µm^2,Surface,1,468,
47.1312,µm^2,Surface,1,469,
91.1529,µm^2,Surface,1,470,
80.9043,µm^2,Surface,1,471,
0.00521867,µm^2,Surface,1,472,
5.46942,µm^2,Surface,1,473,
27.5863,µm^2,Surface,1,474,
0.837738,µm^2,Surface,1,475,
103.102,µm^2,Surface,1,476,
35.8199,µm^2,Surface,1,477,
226.779,µm^2,Surface,1,478,
0.748556,µm^2,Surface,1,479,
1.09281,µm^2,Surface,1,480,
0.899149,µm^2,Surface,1,481,
0.732144,µm^2,Surface,1,482,
0.611854,µm^2,Surface,1,483,
120.015,µm^2,Surface,1,484,
0.221119,µm^2,Surface,1,485,
0.697517,µm^2,Surface,1,486,
0.840572,µm^2,Surface,1,487,
0.611854,µm^2,Surface,1,488,
0.0901962,µm^2,Surface,1,489,
0.611866,µm^2,Surface,1,490,
1.01007,µm^2,Surface,1,491,
80.1282,µm^2,Surface,1,492,
157.177,µm^2,Surface,1,493,
0.0258873,µm^2,Surface,1,494,
0.617979,µm^2,Surface,1,495,
28.3442,µm^2,Surface,1,496,
93.6885,µm^2,Surface,1,497,
90.0906,µm^2,Surface,1,498,
0.611854,µm^2,Surface,1,499,
52.9284,µm^2,Surface,1,500,
78.5848,µm^2,Surface,1,501,
189.725,µm^2,Surface,1,502,
0.611854,µm^2,Surface,1,503,
0.611854,µm^2,Surface,1,504,
78.922,µm^2,Surface,1,505,
1.01308,µm^2,Surface,1,506,
87.7962,µm^2,Surface,1,507,
0.61186,µm^2,Surface,1,508,
0.23996,µm^2,Surface,1,509,
47.9637,µm^2,Surface,1,510,
0.611854,µm^2,Surface,1,511,
0.835449,µm^2,Surface,1,512,
0.0405333,µm^2,Surface,1,513,
145.575,µm^2,Surface,1,514,
0.195353,µm^2,Surface,1,515,
46.4973,µm^2,Surface,1,516,
1.19614,µm^2,Surface,1,517,
0.618328,µm^2,Surface,1,518,
33.6194,µm^2,Surface,1,519,
0.870259,µm^2,Surface,1,520,
0.898115,µm^2,Surface,1,521,
0.75357,µm^2,Surface,1,522,
0.732639,µm^2,Surface,1,523,
0.680839,µm^2,Surface,1,524,
0.774858,µm^2,Surface,1,525,
0.661461,µm^2,Surface,1,526,
0.766053,µm^2,Surface,1,527,
77.141,µm^2,Surface,1,528,
0.614889,µm^2,Surface,1,529,
0.83778,µm^2,Surface,1,530,
0.611854,µm^2,Surface,1,531,
64.6325,µm^2,Surface,1,532,
0.805368,µm^2,Surface,1,533,
0.700731,µm^2,Surface,1,534,
1.05074,µm^2,Surface,1,535,
128.717,µm^2,Surface,1,536,
34.9675,µm^2,Surface,1,537,
95.2642,µm^2,Surface,1,538,
1.12241,µm^2,Surface,1,539,
0.825476,µm^2,Surface,1,540,
52.2445,µm^2,Surface,1,541,
0.883618,µm^2,Surface,1,542,
144.164,µm^2,Surface,1,543,
0.786089,µm^2,Surface,1,544,
54.3632,µm^2,Surface,1,545,
1.01574,µm^2,Surface,1,546,
73.4855,µm^2,Surface,1,547,
20.7461,µm^2,Surface,1,548,
1.20883,µm^2,Surface,1,549,
94.0367,µm^2,Surface,1,550,
0.719976,µm^2,Surface,1,551,
1.11495,µm^2,Surface,1,552,
0.65961,µm^2,Surface,1,553,
69.2767,µm^2,Surface,1,554,
71.0657,µm^2,Surface,1,555,
0.774865,µm^2,Surface,1,556,
0.803575,µm^2,Surface,1,557,
172.548,µm^2,Surface,1,558,
0.774858,µm^2,Surface,1,559,
0.720496,µm^2,Surface,1,560,
0.255186,µm^2,Surface,1,561,
48.3117,µm^2,Surface,1,562,
0.739454,µm^2,Surface,1,563,
1.14313,µm^2,Surface,1,564,
0.689802,µm^2,Surface,1,565,
140.838,µm^2,Surface,1,566,
59.8131,µm^2,Surface,1,567,
37.4907,µm^2,Surface,1,568,
2.33345,µm^2,Surface,1,569,
72.6457,µm^2,Surface,1,570,
0.611854,µm^2,Surface,1,571,
27.1414,µm^2,Surface,1,572,
0.941884,µm^2,Surface,1,573,
1.12682,µm^2,Surface,1,574,
1.18439,µm^2,Surface,1,575,
0.633249,µm^2,Surface,1,576,
179.38,µm^2,Surface,1,577,
0.633683,µm^2,Surface,1,578,
0.975694,µm^2,Surface,1,579,
30.8812,µm^2,Surface,1,580,
0.611854,µm^2,Surface,1,581,
3.04999,µm^2,Surface,1,582,
0.637557,µm^2,Surface,1,583,
0.645055,µm^2,Surface,1,584,
0.6421,µm^2,Surface,1,585,
1.18063,µm^2,Surface,1,586,
0.762124,µm^2,Surface,1,587,
59.9143,µm^2,Surface,1,588,
0.646707,µm^2,Surface,1,589,
112.447,µm^2,Surface,1,590,
0.880152,µm^2,Surface,1,591,
0.61186,µm^2,Surface,1,592,
0.633232,µm^2,Surface,1,593,
1.12084,µm^2,Surface,1,594,
0.85216,µm^2,Surface,1,595,
0.50933,µm^2,Surface,1,596,
0.744803,µm^2,Surface,1,597,
0.870067,µm^2,Surface,1,598,
36.7274,µm^2,Surface,1,599,
0.576046,µm^2,Surface,1,600,
0.656071,µm^2,Surface,1,601,
1.03974,µm^2,Surface,1,602,
84.1779,µm^2,Surface,1,603,
0.615666,µm^2,Surface,1,604,
0.737424,µm^2,Surface,1,605,
0.611854,µm^2,Surface,1,606,
73.6324,µm^2,Surface,1,607,
0.676862,µm^2,Surface,1,608,
1.01207,µm^2,Surface,1,609,
58.2305,µm^2,Surface,1,610,
0.851038,µm^2,Surface,1,611,
89.273,µm^2,Surface,1,612,
0.913947,µm^2,Surface,1,613,
0.766557,µm^2,Surface,1,614,
0.507146,µm^2,Surface,1,615,
45.5374,µm^2,Surface,1,616,
0.951098,µm^2,Surface,1,617,
0.611854,µm^2,Surface,1,618,
0.603441,µm^2,Surface,1,619,
42.7972,µm^2,Surface,1,620,
0.24351,µm^2,Surface,1,621,
0.611854,µm^2,Surface,1,622,
0.727137,µm^2,Surface,1,623,
105.663,µm^2,Surface,1,624,
0.701867,µm^2,Surface,1,625,
64.5154,µm^2,Surface,1,626,
0.0607057,µm^2,Surface,1,627,
1.12564,µm^2,Surface,1,628,
0.929942,µm^2,Surface,1,629,
69.6977,µm^2,Surface,1,630,
154.908,µm^2,Surface,1,631,
0.618788,µm^2,Surface,1,632,
0.617217,µm^2,Surface,1,633,
63.7652,µm^2,Surface,1,634,
63.7596,µm^2,Surface,1,635,
1.1837,µm^2,Surface,1,636,
26.3716,µm^2,Surface,1,637,
0.613302,µm^2,Surface,1,638,
102.489,µm^2,Surface,1,639,
32.9738,µm^2,Surface,1,640,
52.6796,µm^2,Surface,1,641,
1.25704,µm^2,Surface,1,642,
0.55741,µm^2,Surface,1,643,
0.611854,µm^2,Surface,1,644,
0.958362,µm^2,Surface,1,645,
68.7011,µm^2,Surface,1,646,
60.4174,µm^2,Surface,1,647,
158.235,µm^2,Surface,1,648,
1.30669,µm^2,Surface,1,649,
0.640013,µm^2,Surface,1,650,
0.681391,µm^2,Surface,1,651,
0.72313,µm^2,Surface,1,652,
238.022,µm^2,Surface,1,653,
66.1316,µm^2,Surface,1,654,
0.864809,µm^2,Surface,1,655,
0.611854,µm^2,Surface,1,656,
0.611854,µm^2,Surface,1,657,
99.1087,µm^2,Surface,1,658,
33.73,µm^2,Surface,1,659,
1.1095,µm^2,Surface,1,660,
0.283604,µm^2,Surface,1,661,
151.85,µm^2,Surface,1,662,
0.6196,µm^2,Surface,1,663,
0.730269,µm^2,Surface,1,664,
0.963263,µm^2,Surface,1,665,
1.37111,µm^2,Surface,1,666,
1.00118,µm^2,Surface,1,667,
83.0661,µm^2,Surface,1,668,
45.6163,µm^2,Surface,1,669,
190.026,µm^2,Surface,1,670,
1.01711,µm^2,Surface,1,671,
0.7774,µm^2,Surface,1,672,
36.5258,µm^2,Surface,1,673,
0.965009,µm^2,Surface,1,674,
0.642107,µm^2,Surface,1,675,
24.8414,µm^2,Surface,1,676,
47.1126,µm^2,Surface,1,677,
76.5156,µm^2,Surface,1,678,
130.892,µm^2,Surface,1,679,
0.746666,µm^2,Surface,1,680,
0.775964,µm^2,Surface,1,681,
1.01856,µm^2,Surface,1,682,
114.26,µm^2,Surface,1,683,
2.15821,µm^2,Surface,1,684,
0.61186,µm^2,Surface,1,685,
54.8387,µm^2,Surface,1,686,
30.1754,µm^2,Surface,1,687,
0.666641,µm^2,Surface,1,688,
0.758921,µm^2,Surface,1,689,
0.614175,µm^2,Surface,1,690,
1.38296,µm^2,Surface,1,691,
0.0447206,µm^2,Surface,1,692,
138.04,µm^2,Surface,1,693,
39.1783,µm^2,Surface,1,694,
0.780669,µm^2,Surface,1,695,
180.753,µm^2,Surface,1,696,
0.630755,µm^2,Surface,1,697,
50.7576,µm^2,Surface,1,698,
0.61186,µm^2,Surface,1,699,
1.30083,µm^2,Surface,1,700,
0.62371,µm^2,Surface,1,701,
133.537,µm^2,Surface,1,702,
75.4171,µm^2,Surface,1,703,
178.351,µm^2,Surface,1,704,
0.811029,µm^2,Surface,1,705,
43.6731,µm^2,Surface,1,706,
43.6476,µm^2,Surface,1,707,
84.9717,µm^2,Surface,1,708,
0.89619,µm^2,Surface,1,709,
0.842357,µm^2,Surface,1,710,
72.9999,µm^2,Surface,1,711,
0.611854,µm^2,Surface,1,712,
62.8564,µm^2,Surface,1,713,
0.772931,µm^2,Surface,1,714,
0.545763,µm^2,Surface,1,715,
0.719301,µm^2,Surface,1,716,
0.898044,µm^2,Surface,1,717,
0.0273631,µm^2,Surface,1,718,
0.328912,µm^2,Surface,1,719,
0.893627,µm^2,Surface,1,720,
0.999119,µm^2,Surface,1,721,
63.951,µm^2,Surface,1,722,
1.08405,µm^2,Surface,1,723,
0.668721,µm^2,Surface,1,724,
18.8941,µm^2,Surface,1,725,
0.904271,µm^2,Surface,1,726,
0.676008,µm^2,Surface,1,727,
0.0935735,µm^2,Surface,1,728,
0.758154,µm^2,Surface,1,729,
0.307196,µm^2,Surface,1,730,
98.5186,µm^2,Surface,1,731,
0.370181,µm^2,Surface,1,732,
0.791419,µm^2,Surface,1,733,
87.0627,µm^2,Surface,1,734,
0.790826,µm^2,Surface,1,735,
