
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
25.3209,µm^2,Surface,1,159,
0.654186,µm^2,Surface,1,160,
0.615804,µm^2,Surface,1,161,
0.611854,µm^2,Surface,1,162,
0.755645,µm^2,Surface,1,163,
40.4715,µm^2,Surface,1,164,
0.745549,µm^2,Surface,1,165,
0.678232,µm^2,Surface,1,166,
107.76,µm^2,Surface,1,167,
40.6142,µm^2,Surface,1,168,
36.2206,µm^2,Surface,1,169,
20.4478,µm^2,Surface,1,170,
0.611866,µm^2,Surface,1,171,
65.4728,µm^2,Surface,1,172,
0.628753,µm^2,Surface,1,173,
61.6636,µm^2,Surface,1,174,
0.774154,µm^2,Surface,1,175,
0.619569,µm^2,Surface,1,176,
1.10716,µm^2,Surface,1,177,
0.713811,µm^2,Surface,1,178,
1.12532,µm^2,Surface,1,179,
0.635575,µm^2,Surface,1,180,
0.611854,µm^2,Surface,1,181,
1.01765,µm^2,Surface,1,182,
0.803575,µm^2,Surface,1,183,
0.887823,µm^2,Surface,1,184,
0.676282,µm^2,Surface,1,185,
0.795472,µm^2,Surface,1,186,
0.754753,µm^2,Surface,1,187,
0.990297,µm^2,Surface,1,188,
74.3137,µm^2,Surface,1,189,
52.704,µm^2,Surface,1,190,
25.1218,µm^2,Surface,1,191,
1.14284,µm^2,Surface,1,192,
76.4113,µm^2,Surface,1,193,
0.622188,µm^2,Surface,1,194,
0.513769,µm^2,Surface,1,195,
0.962362,µm^2,Surface,1,196,
0.914373,µm^2,Surface,1,197,
0.854031,µm^2,Surface,1,198,
1.12486,µm^2,Surface,1,199,
138.481,µm^2,Surface,1,200,
1.39441,µm^2,Surface,1,201,
0.611854,µm^2,Surface,1,202,
61.878,µm^2,Surface,1,203,
1.03326,µm^2,Surface,1,204,
0.775357,µm^2,Surface,1,205,
0.611854,µm^2,Surface,1,206,
0.629151,µm^2,Surface,1,207,
0.926325,µm^2,Surface,1,208,
0.854104,µm^2,Surface,1,209,
0.967336,µm^2,Surface,1,210,
0.727503,µm^2,Surface,1,211,
1.00744,µm^2,Surface,1,212,
0.7343,µm^2,Surface,1,213,
0.659828,µm^2,Surface,1,214,
0.63081,µm^2,Surface,1,215,
91.1773,µm^2,Surface,1,216,
110.24,µm^2,Surface,1,217,
1.21596,µm^2,Surface,1,218,
0.653087,µm^2,Surface,1,219,
62.5896,µm^2,Surface,1,220,
94.5092,µm^2,Surface,1,221,
0.486875,µm^2,Surface,1,222,
1.21218,µm^2,Surface,1,223,
0.889106,µm^2,Surface,1,224,
29.6524,µm^2,Surface,1,225,
0.611854,µm^2,Surface,1,226,
0.760794,µm^2,Surface,1,227,
17.5599,µm^2,Surface,1,228,
107.452,µm^2,Surface,1,229,
1.12797,µm^2,Surface,1,230,
0.881596,µm^2,Surface,1,231,
0.61186,µm^2,Surface,1,232,
56.784,µm^2,Surface,1,233,
97.793,µm^2,Surface,1,234,
0.71603,µm^2,Surface,1,235,
1.14915,µm^2,Surface,1,236,
0.723945,µm^2,Surface,1,237,
0.979343,µm^2,Surface,1,238,
0.740434,µm^2,Surface,1,239,
3.68838,µm^2,Surface,1,240,
119.123,µm^2,Surface,1,241,
56.3706,µm^2,Surface,1,242,
1.15627,µm^2,Surface,1,243,
0.623709,µm^2,Surface,1,244,
0.414617,µm^2,Surface,1,245,
49.4365,µm^2,Surface,1,246,
78.3725,µm^2,Surface,1,247,
0.665937,µm^2,Surface,1,248,
0.936908,µm^2,Surface,1,249,
1.66668,µm^2,Surface,1,250,
0.621216,µm^2,Surface,1,251,
130.867,µm^2,Surface,1,252,
0.927487,µm^2,Surface,1,253,
1.36789,µm^2,Surface,1,254,
1.05286,µm^2,Surface,1,255,
0.93066,µm^2,Surface,1,256,
0.439632,µm^2,Surface,1,257,
118.983,µm^2,Surface,1,258,
0.0739901,µm^2,Surface,1,259,
0.683959,µm^2,Surface,1,260,
260.202,µm^2,Surface,1,261,
0.872419,µm^2,Surface,1,262,
0.644021,µm^2,Surface,1,263,
0.903588,µm^2,Surface,1,264,
0.960095,µm^2,Surface,1,265,
0.00233126,µm^2,Surface,1,266,
24.7069,µm^2,Surface,1,267,
83.6847,µm^2,Surface,1,268,
0.611854,µm^2,Surface,1,269,
0.831225,µm^2,Surface,1,270,
52.2383,µm^2,Surface,1,271,
104.498,µm^2,Surface,1,272,
115.806,µm^2,Surface,1,273,
0.82127,µm^2,Surface,1,274,
0.86174,µm^2,Surface,1,275,
1.3267,µm^2,Surface,1,276,
0.612061,µm^2,Surface,1,277,
0.677746,µm^2,Surface,1,278,
0.521016,µm^2,Surface,1,279,
82.4245,µm^2,Surface,1,280,
0.992632,µm^2,Surface,1,281,
34.2224,µm^2,Surface,1,282,
0.85553,µm^2,Surface,1,283,
0.850732,µm^2,Surface,1,284,
0.870855,µm^2,Surface,1,285,
1.13832,µm^2,Surface,1,286,
0.873549,µm^2,Surface,1,287,
0.840049,µm^2,Surface,1,288,
0.712904,µm^2,Surface,1,289,
0.662885,µm^2,Surface,1,290,
137.426,µm^2,Surface,1,291,
0.734919,µm^2,Surface,1,292,
58.0177,µm^2,Surface,1,293,
171.111,µm^2,Surface,1,294,
0.1775,µm^2,Surface,1,295,
36.1872,µm^2,Surface,1,296,
0.723311,µm^2,Surface,1,297,
0.611981,µm^2,Surface,1,298,
0.798577,µm^2,Surface,1,299,
0.71707,µm^2,Surface,1,300,
29.3391,µm^2,Surface,1,301,
0.629027,µm^2,Surface,1,302,
37.236,µm^2,Surface,1,303,
0.861416,µm^2,Surface,1,304,
0.904652,µm^2,Surface,1,305,
0.0325789,µm^2,Surface,1,306,
81.1926,µm^2,Surface,1,307,
0.679483,µm^2,Surface,1,308,
0.611854,µm^2,Surface,1,309,
0.733213,µm^2,Surface,1,310,
0.833347,µm^2,Surface,1,311,
0.862514,µm^2,Surface,1,312,
0.803173,µm^2,Surface,1,313,
29.4688,µm^2,Surface,1,314,
0.586386,µm^2,Surface,1,315,
0.667315,µm^2,Surface,1,316,
0.945434,µm^2,Surface,1,317,
0.880057,µm^2,Surface,1,318,
1.5525,µm^2,Surface,1,319,
0.225725,µm^2,Surface,1,320,
33.5397,µm^2,Surface,1,321,
0.611854,µm^2,Surface,1,322,
46.4904,µm^2,Surface,1,323,
0.7309,µm^2,Surface,1,324,
0.769333,µm^2,Surface,1,325,
0.525057,µm^2,Surface,1,326,
0.730513,µm^2,Surface,1,327,
0.875544,µm^2,Surface,1,328,
60.1397,µm^2,Surface,1,329,
0.622231,µm^2,Surface,1,330,
87.2829,µm^2,Surface,1,331,
1.09343,µm^2,Surface,1,332,
0.250361,µm^2,Surface,1,333,
0.744759,µm^2,Surface,1,334,
0.786535,µm^2,Surface,1,335,
56.554,µm^2,Surface,1,336,
0.80266,µm^2,Surface,1,337,
1.12148,µm^2,Surface,1,338,
149.167,µm^2,Surface,1,339,
0.61186,µm^2,Surface,1,340,
94.0272,µm^2,Surface,1,341,
0.990325,µm^2,Surface,1,342,
0.653319,µm^2,Surface,1,343,
33.8893,µm^2,Surface,1,344,
0.216956,µm^2,Surface,1,345,
0.97611,µm^2,Surface,1,346,
56.8929,µm^2,Surface,1,347,
0.811984,µm^2,Surface,1,348,
0.701161,µm^2,Surface,1,349,
0.51411,µm^2,Surface,1,350,
0.294453,µm^2,Surface,1,351,
0.53047,µm^2,Surface,1,352,
57.0391,µm^2,Surface,1,353,
0.700594,µm^2,Surface,1,354,
0.77132,µm^2,Surface,1,355,
27.5388,µm^2,Surface,1,356,
0.685781,µm^2,Surface,1,357,
37.3334,µm^2,Surface,1,358,
0.920403,µm^2,Surface,1,359,
1.18961,µm^2,Surface,1,360,
0.725728,µm^2,Surface,1,361,
29.9699,µm^2,Surface,1,362,
0.725747,µm^2,Surface,1,363,
0.404641,µm^2,Surface,1,364,
0.744722,µm^2,Surface,1,365,
0.645043,µm^2,Surface,1,366,
0.618788,µm^2,Surface,1,367,
0.611854,µm^2,Surface,1,368,
0.905786,µm^2,Surface,1,369,
0.948996,µm^2,Surface,1,370,
152.296,µm^2,Surface,1,371,
0.611854,µm^2,Surface,1,372,
0.611854,µm^2,Surface,1,373,
0.719729,µm^2,Surface,1,374,
0.612704,µm^2,Surface,1,375,
0.902011,µm^2,Surface,1,376,
0.798939,µm^2,Surface,1,377,
0.962954,µm^2,Surface,1,378,
0.75193,µm^2,Surface,1,379,
20.3459,µm^2,Surface,1,380,
0.69338,µm^2,Surface,1,381,
1.17556,µm^2,Surface,1,382,
0.951038,µm^2,Surface,1,383,
0.827403,µm^2,Surface,1,384,
37.8684,µm^2,Surface,1,385,
121.564,µm^2,Surface,1,386,
50.7969,µm^2,Surface,1,387,
141.742,µm^2,Surface,1,388,
0.821324,µm^2,Surface,1,389,
0.640947,µm^2,Surface,1,390,
35.3979,µm^2,Surface,1,391,
0.663257,µm^2,Surface,1,392,
0.885839,µm^2,Surface,1,393,
1.40344,µm^2,Surface,1,394,
0.613554,µm^2,Surface,1,395,
0.882841,µm^2,Surface,1,396,
41.8037,µm^2,Surface,1,397,
266.687,µm^2,Surface,1,398,
0.630822,µm^2,Surface,1,399,
0.267433,µm^2,Surface,1,400,
0.611854,µm^2,Surface,1,401,
6.21317,µm^2,Surface,1,402,
0.753392,µm^2,Surface,1,403,
0.683797,µm^2,Surface,1,404,
1.1169,µm^2,Surface,1,405,
43.1482,µm^2,Surface,1,406,
1.10956,µm^2,Surface,1,407,
0.284732,µm^2,Surface,1,408,
82.6232,µm^2,Surface,1,409,
0.699077,µm^2,Surface,1,410,
101.69,µm^2,Surface,1,411,
83.0006,µm^2,Surface,1,412,
0.893695,µm^2,Surface,1,413,
1.40217,µm^2,Surface,1,414,
49.6617,µm^2,Surface,1,415,
1.13977,µm^2,Surface,1,416,
35.6022,µm^2,Surface,1,417,
0.773866,µm^2,Surface,1,418,
0.658941,µm^2,Surface,1,419,
0.64177,µm^2,Surface,1,420,
0.611854,µm^2,Surface,1,421,
0.611854,µm^2,Surface,1,422,
0.635117,µm^2,Surface,1,423,
40.3052,µm^2,Surface,1,424,
1.22647,µm^2,Surface,1,425,
0.968653,µm^2,Surface,1,426,
72.2979,µm^2,Surface,1,427,
1.06418,µm^2,Surface,1,428,
45.8255,µm^2,Surface,1,429,
0.611854,µm^2,Surface,1,430,
0.653937,µm^2,Surface,1,431,
7.32686,µm^2,Surface,1,432,
0.696672,µm^2,Surface,1,433,
0.646751,µm^2,Surface,1,434,
1.00865,µm^2,Surface,1,435,
139.791,µm^2,Surface,1,436,
0.661218,µm^2,Surface,1,437,
0.893746,µm^2,Surface,1,438,
72.0239,µm^2,Surface,1,439,
0.740116,µm^2,Surface,1,440,
0.760387,µm^2,Surface,1,441,
0.89868,µm^2,Surface,1,442,
47.3053,µm^2,Surface,1,443,
1.12289,µm^2,Surface,1,444,
0.686813,µm^2,Surface,1,445,
38.7349,µm^2,Surface,1,446,
0.722381,µm^2,Surface,1,447,
31.5337,µm^2,Surface,1,448,
33.7301,µm^2,Surface,1,449,
0.963487,µm^2,Surface,1,450,
0.834933,µm^2,Surface,1,451,
0.925482,µm^2,Surface,1,452,
0.651841,µm^2,Surface,1,453,
55.182,µm^2,Surface,1,454,
0.298243,µm^2,Surface,1,455,
1.25471,µm^2,Surface,1,456,
1.31463,µm^2,Surface,1,457,
44.3745,µm^2,Surface,1,458,
0.611854,µm^2,Surface,1,459,
34.2207,µm^2,Surface,1,460,
0.69953,µm^2,Surface,1,461,
83.6866,µm^2,Surface,1,462,
0.960259,µm^2,Surface,1,463,
0.742759,µm^2,Surface,1,464,
113.375,µm^2,Surface,1,465,
89.3889,µm^2,Surface,1,466,
1.00829,µm^2,Surface,1,467,
1.04106,µm^2,Surface,1,468,
0.730743,µm^2,Surface,1,469,
0.61186,µm^2,Surface,1,470,
78.417,µm^2,Surface,1,471,
1.75234,µm^2,Surface,1,472,
0.802489,µm^2,Surface,1,473,
94.7769,µm^2,Surface,1,474,
52.7114,µm^2,Surface,1,475,
13.7712,µm^2,Surface,1,476,
0.243082,µm^2,Surface,1,477,
84.0767,µm^2,Surface,1,478,
119.606,µm^2,Surface,1,479,
0.765038,µm^2,Surface,1,480,
42.7065,µm^2,Surface,1,481,
0.839412,µm^2,Surface,1,482,
79.3271,µm^2,Surface,1,483,
76.2258,µm^2,Surface,1,484,
1.05674,µm^2,Surface,1,485,
0.922078,µm^2,Surface,1,486,
1.3236,µm^2,Surface,1,487,
0.775087,µm^2,Surface,1,488,
141.426,µm^2,Surface,1,489,
42.0124,µm^2,Surface,1,490,
0.619559,µm^2,Surface,1,491,
66.9903,µm^2,Surface,1,492,
80.369,µm^2,Surface,1,493,
50.6977,µm^2,Surface,1,494,
0.624912,µm^2,Surface,1,495,
50.7569,µm^2,Surface,1,496,
1.17065,µm^2,Surface,1,497,
0.682201,µm^2,Surface,1,498,
0.614175,µm^2,Surface,1,499,
0.687217,µm^2,Surface,1,500,
0.611854,µm^2,Surface,1,501,
0.651454,µm^2,Surface,1,502,
32.5647,µm^2,Surface,1,503,
1.04203,µm^2,Surface,1,504,
0.611854,µm^2,Surface,1,505,
0.611872,µm^2,Surface,1,506,
0.655543,µm^2,Surface,1,507,
0.781379,µm^2,Surface,1,508,
0.896975,µm^2,Surface,1,509,
1.14035,µm^2,Surface,1,510,
167.481,µm^2,Surface,1,511,
0.61186,µm^2,Surface,1,512,
0.706456,µm^2,Surface,1,513,
0.110384,µm^2,Surface,1,514,
80.8383,µm^2,Surface,1,515,
1.04361,µm^2,Surface,1,516,
0.61186,µm^2,Surface,1,517,
1.11943,µm^2,Surface,1,518,
0.72604,µm^2,Surface,1,519,
0.796533,µm^2,Surface,1,520,
0.967449,µm^2,Surface,1,521,
0.611854,µm^2,Surface,1,522,
0.999025,µm^2,Surface,1,523,
0.621204,µm^2,Surface,1,524,
129.761,µm^2,Surface,1,525,
118.774,µm^2,Surface,1,526,
0.0816648,µm^2,Surface,1,527,
0.612704,µm^2,Surface,1,528,
0.930122,µm^2,Surface,1,529,
1.13087,µm^2,Surface,1,530,
0.611854,µm^2,Surface,1,531,
0.641768,µm^2,Surface,1,532,
0.814643,µm^2,Surface,1,533,
1.04643,µm^2,Surface,1,534,
0.474555,µm^2,Surface,1,535,
0.611854,µm^2,Surface,1,536,
0.708452,µm^2,Surface,1,537,
124.861,µm^2,Surface,1,538,
0.645043,µm^2,Surface,1,539,
0.785752,µm^2,Surface,1,540,
0.0917362,µm^2,Surface,1,541,
0.611854,µm^2,Surface,1,542,
30.3361,µm^2,Surface,1,543,
0.897379,µm^2,Surface,1,544,
93.6074,µm^2,Surface,1,545,
0.856876,µm^2,Surface,1,546,
0.757708,µm^2,Surface,1,547,
0.995592,µm^2,Surface,1,548,
1.04627,µm^2,Surface,1,549,
0.826953,µm^2,Surface,1,550,
0.956463,µm^2,Surface,1,551,
71.7979,µm^2,Surface,1,552,
0.912435,µm^2,Surface,1,553,
0.991639,µm^2,Surface,1,554,
134.749,µm^2,Surface,1,555,
0.90805,µm^2,Surface,1,556,
0.752666,µm^2,Surface,1,557,
0.826631,µm^2,Surface,1,558,
0.621204,µm^2,Surface,1,559,
0.623558,µm^2,Surface,1,560,
0.45087,µm^2,Surface,1,561,
1.02628,µm^2,Surface,1,562,
87.446,µm^2,Surface,1,563,
0.909479,µm^2,Surface,1,564,
29.7735,µm^2,Surface,1,565,
0.689454,µm^2,Surface,1,566,
118.769,µm^2,Surface,1,567,
0.384469,µm^2,Surface,1,568,
0.663158,µm^2,Surface,1,569,
0.61186,µm^2,Surface,1,570,
0.611854,µm^2,Surface,1,571,
0.611854,µm^2,Surface,1,572,
59.8543,µm^2,Surface,1,573,
53.2218,µm^2,Surface,1,574,
0.618788,µm^2,Surface,1,575,
118.121,µm^2,Surface,1,576,
62.5597,µm^2,Surface,1,577,
0.615666,µm^2,Surface,1,578,
1.01149,µm^2,Surface,1,579,
0.611854,µm^2,Surface,1,580,
0.974036,µm^2,Surface,1,581,
112.149,µm^2,Surface,1,582,
60.6827,µm^2,Surface,1,583,
117.762,µm^2,Surface,1,584,
1.12886,µm^2,Surface,1,585,
1.01657,µm^2,Surface,1,586,
35.5982,µm^2,Surface,1,587,
36.2746,µm^2,Surface,1,588,
60.5291,µm^2,Surface,1,589,
0.611854,µm^2,Surface,1,590,
52.3613,µm^2,Surface,1,591,
0.734433,µm^2,Surface,1,592,
145.917,µm^2,Surface,1,593,
41.3894,µm^2,Surface,1,594,
0.628083,µm^2,Surface,1,595,
49.9775,µm^2,Surface,1,596,
10.5498,µm^2,Surface,1,597,
0.796499,µm^2,Surface,1,598,
0.61186,µm^2,Surface,1,599,
0.646392,µm^2,Surface,1,600,
0.629002,µm^2,Surface,1,601,
0.641446,µm^2,Surface,1,602,
1.3556,µm^2,Surface,1,603,
0.112219,µm^2,Surface,1,604,
0.691759,µm^2,Surface,1,605,
149.628,µm^2,Surface,1,606,
1.07182,µm^2,Surface,1,607,
0.979816,µm^2,Surface,1,608,
0.638668,µm^2,Surface,1,609,
0.661447,µm^2,Surface,1,610,
0.947718,µm^2,Surface,1,611,
0.693357,µm^2,Surface,1,612,
0.691248,µm^2,Surface,1,613,
54.5705,µm^2,Surface,1,614,
0.276372,µm^2,Surface,1,615,
0.611854,µm^2,Surface,1,616,
0.78543,µm^2,Surface,1,617,
0.611854,µm^2,Surface,1,618,
0.0689187,µm^2,Surface,1,619,
0.903866,µm^2,Surface,1,620,
1.09272,µm^2,Surface,1,621,
0.67461,µm^2,Surface,1,622,
0.815403,µm^2,Surface,1,623,
0.649812,µm^2,Surface,1,624,
0.611854,µm^2,Surface,1,625,
0.312745,µm^2,Surface,1,626,
10.9263,µm^2,Surface,1,627,
0.877286,µm^2,Surface,1,628,
0.890197,µm^2,Surface,1,629,
97.7404,µm^2,Surface,1,630,
0.905402,µm^2,Surface,1,631,
0.611854,µm^2,Surface,1,632,
0.762864,µm^2,Surface,1,633,
0.61186,µm^2,Surface,1,634,
0.619559,µm^2,Surface,1,635,
45.9934,µm^2,Surface,1,636,
0.611854,µm^2,Surface,1,637,
1.34917,µm^2,Surface,1,638,
113.606,µm^2,Surface,1,639,
0.653082,µm^2,Surface,1,640,
224.504,µm^2,Surface,1,641,
0.61186,µm^2,Surface,1,642,
45.911,µm^2,Surface,1,643,
165.014,µm^2,Surface,1,644,
0.62904,µm^2,Surface,1,645,
1.1207,µm^2,Surface,1,646,
0.711216,µm^2,Surface,1,647,
0.641777,µm^2,Surface,1,648,
1.21619,µm^2,Surface,1,649,
126.892,µm^2,Surface,1,650,
0.611854,µm^2,Surface,1,651,
0.611854,µm^2,Surface,1,652,
0.632735,µm^2,Surface,1,653,
33.8777,µm^2,Surface,1,654,
0.869055,µm^2,Surface,1,655,
0.61186,µm^2,Surface,1,656,
0.61186,µm^2,Surface,1,657,
216.631,µm^2,Surface,1,658,
0.924739,µm^2,Surface,1,659,
0.636502,µm^2,Surface,1,660,
120.923,µm^2,Surface,1,661,
65.4838,µm^2,Surface,1,662,
1.17144,µm^2,Surface,1,663,
248.033,µm^2,Surface,1,664,
1.09824,µm^2,Surface,1,665,
111.833,µm^2,Surface,1,666,
89.0324,µm^2,Surface,1,667,
0.138418,µm^2,Surface,1,668,
86.6315,µm^2,Surface,1,669,
0.611854,µm^2,Surface,1,670,
0.852279,µm^2,Surface,1,671,
0.873961,µm^2,Surface,1,672,
71.635,µm^2,Surface,1,673,
62.8252,µm^2,Surface,1,674,
123.235,µm^2,Surface,1,675,
0.611854,µm^2,Surface,1,676,
0.185003,µm^2,Surface,1,677,
0.826738,µm^2,Surface,1,678,
0.670065,µm^2,Surface,1,679,
92.2905,µm^2,Surface,1,680,
0.617985,µm^2,Surface,1,681,
0.660613,µm^2,Surface,1,682,
182.782,µm^2,Surface,1,683,
0.959075,µm^2,Surface,1,684,
0.77485,µm^2,Surface,1,685,
0.611854,µm^2,Surface,1,686,
77.4901,µm^2,Surface,1,687,
0.634888,µm^2,Surface,1,688,
44.9309,µm^2,Surface,1,689,
90.1349,µm^2,Surface,1,690,
19.5988,µm^2,Surface,1,691,
0.914758,µm^2,Surface,1,692,
1.1111,µm^2,Surface,1,693,
58.9614,µm^2,Surface,1,694,
0.699659,µm^2,Surface,1,695,
37.2267,µm^2,Surface,1,696,
0.998343,µm^2,Surface,1,697,
126.246,µm^2,Surface,1,698,
0.621936,µm^2,Surface,1,699,
71.0908,µm^2,Surface,1,700,
69.8785,µm^2,Surface,1,701,
0.619606,µm^2,Surface,1,702,
1.3002,µm^2,Surface,1,703,
0.881641,µm^2,Surface,1,704,
0.695535,µm^2,Surface,1,705,
0.965533,µm^2,Surface,1,706,
0.0154776,µm^2,Surface,1,707,
62.6107,µm^2,Surface,1,708,
62.5523,µm^2,Surface,1,709,
0.962187,µm^2,Surface,1,710,
0.699331,µm^2,Surface,1,711,
0.611854,µm^2,Surface,1,712,
0.254963,µm^2,Surface,1,713,
0.67143,µm^2,Surface,1,714,
1.01042,µm^2,Surface,1,715,
0.611854,µm^2,Surface,1,716,
0.744068,µm^2,Surface,1,717,
43.4075,µm^2,Surface,1,718,
30.4026,µm^2,Surface,1,719,
49.2677,µm^2,Surface,1,720,
0.611854,µm^2,Surface,1,721,
0.86032,µm^2,Surface,1,722,
1.02973,µm^2,Surface,1,723,
0.611854,µm^2,Surface,1,724,
0.937815,µm^2,Surface,1,725,
48.6199,µm^2,Surface,1,726,
0.904884,µm^2,Surface,1,727,
58.1875,µm^2,Surface,1,728,
0.724997,µm^2,Surface,1,729,
95.2005,µm^2,Surface,1,730,
0.888679,µm^2,Surface,1,731,
5.30616,µm^2,Surface,1,732,
106.228,µm^2,Surface,1,733,
83.8466,µm^2,Surface,1,734,
0.674535,µm^2,Surface,1,735,
0.015975,µm^2,Surface,1,736,
