
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.607962,µm^2,Surface,1,97,
0.781997,µm^2,Surface,1,98,
0.647241,µm^2,Surface,1,99,
0.089105,µm^2,Surface,1,100,
68.284,µm^2,Surface,1,101,
0.494728,µm^2,Surface,1,102,
0.970061,µm^2,Surface,1,103,
28.1423,µm^2,Surface,1,104,
0.729624,µm^2,Surface,1,105,
0.71252,µm^2,Surface,1,106,
0.557748,µm^2,Surface,1,107,
78.8265,µm^2,Surface,1,108,
0.64177,µm^2,Surface,1,109,
0.611854,µm^2,Surface,1,110,
124.119,µm^2,Surface,1,111,
69.7344,µm^2,Surface,1,112,
1.08704,µm^2,Surface,1,113,
88.0773,µm^2,Surface,1,114,
0.737514,µm^2,Surface,1,115,
0.917554,µm^2,Surface,1,116,
0.98522,µm^2,Surface,1,117,
0.986731,µm^2,Surface,1,118,
0.649567,µm^2,Surface,1,119,
31.0852,µm^2,Surface,1,120,
55.6093,µm^2,Surface,1,121,
0.302499,µm^2,Surface,1,122,
1.00627,µm^2,Surface,1,123,
0.704977,µm^2,Surface,1,124,
42.7156,µm^2,Surface,1,125,
44.9034,µm^2,Surface,1,126,
64.452,µm^2,Surface,1,127,
27.7731,µm^2,Surface,1,128,
1.29295,µm^2,Surface,1,129,
0.639334,µm^2,Surface,1,130,
1.07638,µm^2,Surface,1,131,
0.676058,µm^2,Surface,1,132,
1.11034,µm^2,Surface,1,133,
0.917638,µm^2,Surface,1,134,
0.810366,µm^2,Surface,1,135,
0.617063,µm^2,Surface,1,136,
0.611854,µm^2,Surface,1,137,
0.894157,µm^2,Surface,1,138,
0.122815,µm^2,Surface,1,139,
0.653605,µm^2,Surface,1,140,
25.5381,µm^2,Surface,1,141,
1.37519,µm^2,Surface,1,142,
0.919981,µm^2,Surface,1,143,
61.0221,µm^2,Surface,1,144,
0.773652,µm^2,Surface,1,145,
0.611854,µm^2,Surface,1,146,
0.665373,µm^2,Surface,1,147,
38.1169,µm^2,Surface,1,148,
169.697,µm^2,Surface,1,149,
0.665334,µm^2,Surface,1,150,
0.73614,µm^2,Surface,1,151,
0.631746,µm^2,Surface,1,152,
97.3058,µm^2,Surface,1,153,
0.611854,µm^2,Surface,1,154,
0.839821,µm^2,Surface,1,155,
40.216,µm^2,Surface,1,156,
0.611854,µm^2,Surface,1,157,
0.611866,µm^2,Surface,1,158,
0.617075,µm^2,Surface,1,159,
0.762275,µm^2,Surface,1,160,
0.611866,µm^2,Surface,1,161,
0.611854,µm^2,Surface,1,162,
0.715345,µm^2,Surface,1,163,
1.00194,µm^2,Surface,1,164,
0.667116,µm^2,Surface,1,165,
109.652,µm^2,Surface,1,166,
0.843715,µm^2,Surface,1,167,
0.553675,µm^2,Surface,1,168,
0.932744,µm^2,Surface,1,169,
51.1846,µm^2,Surface,1,170,
0.921043,µm^2,Surface,1,171,
53.4869,µm^2,Surface,1,172,
1.46126,µm^2,Surface,1,173,
1.67951,µm^2,Surface,1,174,
0.843627,µm^2,Surface,1,175,
0.733417,µm^2,Surface,1,176,
0.695488,µm^2,Surface,1,177,
0.340353,µm^2,Surface,1,178,
1.0057,µm^2,Surface,1,179,
0.611854,µm^2,Surface,1,180,
57.0381,µm^2,Surface,1,181,
0.718101,µm^2,Surface,1,182,
0.648375,µm^2,Surface,1,183,
46.909,µm^2,Surface,1,184,
0.919254,µm^2,Surface,1,185,
3.87553,µm^2,Surface,1,186,
1.06314,µm^2,Surface,1,187,
0.611854,µm^2,Surface,1,188,
0.611854,µm^2,Surface,1,189,
0.77485,µm^2,Surface,1,190,
0.611866,µm^2,Surface,1,191,
0.617979,µm^2,Surface,1,192,
0.7107,µm^2,Surface,1,193,
0.636609,µm^2,Surface,1,194,
0.973859,µm^2,Surface,1,195,
1.06746,µm^2,Surface,1,196,
159.297,µm^2,Surface,1,197,
0.890592,µm^2,Surface,1,198,
0.56159,µm^2,Surface,1,199,
27.3392,µm^2,Surface,1,200,
0.611854,µm^2,Surface,1,201,
0.800414,µm^2,Surface,1,202,
76.9466,µm^2,Surface,1,203,
0.611866,µm^2,Surface,1,204,
66.9434,µm^2,Surface,1,205,
66.8432,µm^2,Surface,1,206,
46.8757,µm^2,Surface,1,207,
0.611854,µm^2,Surface,1,208,
14.6164,µm^2,Surface,1,209,
0.687235,µm^2,Surface,1,210,
0.626308,µm^2,Surface,1,211,
70.8989,µm^2,Surface,1,212,
31.2055,µm^2,Surface,1,213,
0.803925,µm^2,Surface,1,214,
150.91,µm^2,Surface,1,215,
1.01885,µm^2,Surface,1,216,
1.01618,µm^2,Surface,1,217,
36.7609,µm^2,Surface,1,218,
0.611854,µm^2,Surface,1,219,
0.613303,µm^2,Surface,1,220,
0.629002,µm^2,Surface,1,221,
0.611854,µm^2,Surface,1,222,
0.611866,µm^2,Surface,1,223,
0.948928,µm^2,Surface,1,224,
47.1002,µm^2,Surface,1,225,
0.611854,µm^2,Surface,1,226,
0.683358,µm^2,Surface,1,227,
0.857209,µm^2,Surface,1,228,
0.296509,µm^2,Surface,1,229,
38.6921,µm^2,Surface,1,230,
0.192563,µm^2,Surface,1,231,
61.7985,µm^2,Surface,1,232,
0.611854,µm^2,Surface,1,233,
0.0995296,µm^2,Surface,1,234,
1.0607,µm^2,Surface,1,235,
0.0910485,µm^2,Surface,1,236,
0.919741,µm^2,Surface,1,237,
1.09086,µm^2,Surface,1,238,
1.07187,µm^2,Surface,1,239,
1.11201,µm^2,Surface,1,240,
1.17357,µm^2,Surface,1,241,
0.399694,µm^2,Surface,1,242,
0.623592,µm^2,Surface,1,243,
0.595851,µm^2,Surface,1,244,
0.834989,µm^2,Surface,1,245,
1.03344,µm^2,Surface,1,246,
0.00122711,µm^2,Surface,1,247,
0.774865,µm^2,Surface,1,248,
0.951532,µm^2,Surface,1,249,
0.611866,µm^2,Surface,1,250,
108.824,µm^2,Surface,1,251,
69.6377,µm^2,Surface,1,252,
4.79284,µm^2,Surface,1,253,
71.0278,µm^2,Surface,1,254,
0.431756,µm^2,Surface,1,255,
1.05668,µm^2,Surface,1,256,
47.2114,µm^2,Surface,1,257,
0.555179,µm^2,Surface,1,258,
39.9512,µm^2,Surface,1,259,
0.711908,µm^2,Surface,1,260,
0.734824,µm^2,Surface,1,261,
133.381,µm^2,Surface,1,262,
0.560626,µm^2,Surface,1,263,
1.02762,µm^2,Surface,1,264,
0.731188,µm^2,Surface,1,265,
45.3658,µm^2,Surface,1,266,
0.718646,µm^2,Surface,1,267,
0.611854,µm^2,Surface,1,268,
0.611854,µm^2,Surface,1,269,
0.809175,µm^2,Surface,1,270,
59.8537,µm^2,Surface,1,271,
0.632596,µm^2,Surface,1,272,
78.7672,µm^2,Surface,1,273,
78.7123,µm^2,Surface,1,274,
109.185,µm^2,Surface,1,275,
191.671,µm^2,Surface,1,276,
62.5357,µm^2,Surface,1,277,
0.81288,µm^2,Surface,1,278,
148.992,µm^2,Surface,1,279,
27.7257,µm^2,Surface,1,280,
28.0326,µm^2,Surface,1,281,
120.47,µm^2,Surface,1,282,
117.445,µm^2,Surface,1,283,
80.3183,µm^2,Surface,1,284,
0.916856,µm^2,Surface,1,285,
0.732895,µm^2,Surface,1,286,
0.344953,µm^2,Surface,1,287,
107.204,µm^2,Surface,1,288,
0.758244,µm^2,Surface,1,289,
0.138994,µm^2,Surface,1,290,
60.4978,µm^2,Surface,1,291,
1.24914,µm^2,Surface,1,292,
1.09368,µm^2,Surface,1,293,
0.955882,µm^2,Surface,1,294,
83.2104,µm^2,Surface,1,295,
86.0812,µm^2,Surface,1,296,
0.611854,µm^2,Surface,1,297,
66.5891,µm^2,Surface,1,298,
83.7275,µm^2,Surface,1,299,
0.660172,µm^2,Surface,1,300,
0.611975,µm^2,Surface,1,301,
0.926959,µm^2,Surface,1,302,
0.921927,µm^2,Surface,1,303,
0.611854,µm^2,Surface,1,304,
1.05843,µm^2,Surface,1,305,
0.611854,µm^2,Surface,1,306,
1.81321,µm^2,Surface,1,307,
0.612704,µm^2,Surface,1,308,
1.00082,µm^2,Surface,1,309,
0.822688,µm^2,Surface,1,310,
98.3487,µm^2,Surface,1,311,
180.535,µm^2,Surface,1,312,
51.5225,µm^2,Surface,1,313,
95.3331,µm^2,Surface,1,314,
0.801503,µm^2,Surface,1,315,
0.61643,µm^2,Surface,1,316,
57.6233,µm^2,Surface,1,317,
5.83199,µm^2,Surface,1,318,
61.0567,µm^2,Surface,1,319,
0.713504,µm^2,Surface,1,320,
0.639701,µm^2,Surface,1,321,
37.871,µm^2,Surface,1,322,
26.3191,µm^2,Surface,1,323,
1.24994,µm^2,Surface,1,324,
0.611854,µm^2,Surface,1,325,
104.245,µm^2,Surface,1,326,
51.1593,µm^2,Surface,1,327,
68.6791,µm^2,Surface,1,328,
0.117973,µm^2,Surface,1,329,
0.611854,µm^2,Surface,1,330,
0.764072,µm^2,Surface,1,331,
0.750658,µm^2,Surface,1,332,
179.978,µm^2,Surface,1,333,
77.0441,µm^2,Surface,1,334,
49.9963,µm^2,Surface,1,335,
0.728065,µm^2,Surface,1,336,
0.774865,µm^2,Surface,1,337,
0.710389,µm^2,Surface,1,338,
0.86659,µm^2,Surface,1,339,
0.611854,µm^2,Surface,1,340,
0.908576,µm^2,Surface,1,341,
0.611854,µm^2,Surface,1,342,
1.27909,µm^2,Surface,1,343,
0.611854,µm^2,Surface,1,344,
0.75235,µm^2,Surface,1,345,
0.748536,µm^2,Surface,1,346,
0.611854,µm^2,Surface,1,347,
97.6737,µm^2,Surface,1,348,
42.3229,µm^2,Surface,1,349,
50.9267,µm^2,Surface,1,350,
0.69838,µm^2,Surface,1,351,
0.0644766,µm^2,Surface,1,352,
139.067,µm^2,Surface,1,353,
1.20434,µm^2,Surface,1,354,
0.611854,µm^2,Surface,1,355,
0.695723,µm^2,Surface,1,356,
81.9164,µm^2,Surface,1,357,
49.3885,µm^2,Surface,1,358,
59.4895,µm^2,Surface,1,359,
0.61186,µm^2,Surface,1,360,
0.768799,µm^2,Surface,1,361,
97.7487,µm^2,Surface,1,362,
0.615804,µm^2,Surface,1,363,
1.51069,µm^2,Surface,1,364,
85.1641,µm^2,Surface,1,365,
0.612061,µm^2,Surface,1,366,
45.5404,µm^2,Surface,1,367,
0.466691,µm^2,Surface,1,368,
136.284,µm^2,Surface,1,369,
47.0864,µm^2,Surface,1,370,
84.1741,µm^2,Surface,1,371,
0.66245,µm^2,Surface,1,372,
4.227,µm^2,Surface,1,373,
1.24657,µm^2,Surface,1,374,
72.3241,µm^2,Surface,1,375,
99.1325,µm^2,Surface,1,376,
0.681391,µm^2,Surface,1,377,
0.76721,µm^2,Surface,1,378,
0.968148,µm^2,Surface,1,379,
0.526811,µm^2,Surface,1,380,
139.307,µm^2,Surface,1,381,
0.611854,µm^2,Surface,1,382,
0.698489,µm^2,Surface,1,383,
0.923084,µm^2,Surface,1,384,
0.922149,µm^2,Surface,1,385,
0.808714,µm^2,Surface,1,386,
0.611866,µm^2,Surface,1,387,
0.983796,µm^2,Surface,1,388,
0.97281,µm^2,Surface,1,389,
42.5099,µm^2,Surface,1,390,
0.680725,µm^2,Surface,1,391,
0.900142,µm^2,Surface,1,392,
0.611866,µm^2,Surface,1,393,
0.465004,µm^2,Surface,1,394,
0.957154,µm^2,Surface,1,395,
0.708118,µm^2,Surface,1,396,
1.04249,µm^2,Surface,1,397,
0.993058,µm^2,Surface,1,398,
0.736079,µm^2,Surface,1,399,
112.762,µm^2,Surface,1,400,
0.0385008,µm^2,Surface,1,401,
0.611854,µm^2,Surface,1,402,
0.743808,µm^2,Surface,1,403,
0.516291,µm^2,Surface,1,404,
64.3108,µm^2,Surface,1,405,
0.646173,µm^2,Surface,1,406,
1.50668,µm^2,Surface,1,407,
0.384061,µm^2,Surface,1,408,
0.722218,µm^2,Surface,1,409,
0.910172,µm^2,Surface,1,410,
94.1689,µm^2,Surface,1,411,
74.0907,µm^2,Surface,1,412,
134.999,µm^2,Surface,1,413,
0.643935,µm^2,Surface,1,414,
36.3968,µm^2,Surface,1,415,
0.768008,µm^2,Surface,1,416,
0.806378,µm^2,Surface,1,417,
0.806592,µm^2,Surface,1,418,
9.79825,µm^2,Surface,1,419,
1.02347,µm^2,Surface,1,420,
0.818905,µm^2,Surface,1,421,
0.690478,µm^2,Surface,1,422,
0.686686,µm^2,Surface,1,423,
0.00798134,µm^2,Surface,1,424,
0.816087,µm^2,Surface,1,425,
0.131943,µm^2,Surface,1,426,
0.594311,µm^2,Surface,1,427,
70.8667,µm^2,Surface,1,428,
0.742349,µm^2,Surface,1,429,
0.978441,µm^2,Surface,1,430,
0.611866,µm^2,Surface,1,431,
0.847127,µm^2,Surface,1,432,
0.611872,µm^2,Surface,1,433,
0.656455,µm^2,Surface,1,434,
0.383892,µm^2,Surface,1,435,
0.751599,µm^2,Surface,1,436,
1.01117,µm^2,Surface,1,437,
0.87516,µm^2,Surface,1,438,
0.611854,µm^2,Surface,1,439,
0.762658,µm^2,Surface,1,440,
0.894315,µm^2,Surface,1,441,
0.799018,µm^2,Surface,1,442,
1.12314,µm^2,Surface,1,443,
171.324,µm^2,Surface,1,444,
180.849,µm^2,Surface,1,445,
0.73753,µm^2,Surface,1,446,
421.053,µm^2,Surface,1,447,
87.0411,µm^2,Surface,1,448,
0.611854,µm^2,Surface,1,449,
0.410415,µm^2,Surface,1,450,
0.611854,µm^2,Surface,1,451,
0.0140292,µm^2,Surface,1,452,
54.8699,µm^2,Surface,1,453,
28.8953,µm^2,Surface,1,454,
0.632735,µm^2,Surface,1,455,
65.752,µm^2,Surface,1,456,
1.25597,µm^2,Surface,1,457,
0.61186,µm^2,Surface,1,458,
0.61186,µm^2,Surface,1,459,
1.05017,µm^2,Surface,1,460,
0.666918,µm^2,Surface,1,461,
156.715,µm^2,Surface,1,462,
0.611854,µm^2,Surface,1,463,
0.698426,µm^2,Surface,1,464,
89.5744,µm^2,Surface,1,465,
0.891871,µm^2,Surface,1,466,
140.346,µm^2,Surface,1,467,
161.628,µm^2,Surface,1,468,
0.661378,µm^2,Surface,1,469,
5.10787,µm^2,Surface,1,470,
0.819675,µm^2,Surface,1,471,
0.637576,µm^2,Surface,1,472,
0.880191,µm^2,Surface,1,473,
1.08293,µm^2,Surface,1,474,
0.706865,µm^2,Surface,1,475,
89.3136,µm^2,Surface,1,476,
1.08518,µm^2,Surface,1,477,
47.3712,µm^2,Surface,1,478,
0.615666,µm^2,Surface,1,479,
63.1034,µm^2,Surface,1,480,
0.642575,µm^2,Surface,1,481,
0.0914856,µm^2,Surface,1,482,
0.611854,µm^2,Surface,1,483,
1.06677,µm^2,Surface,1,484,
1.04325,µm^2,Surface,1,485,
0.807117,µm^2,Surface,1,486,
91.0579,µm^2,Surface,1,487,
0.623371,µm^2,Surface,1,488,
83.3523,µm^2,Surface,1,489,
0.611854,µm^2,Surface,1,490,
0.477527,µm^2,Surface,1,491,
0.678481,µm^2,Surface,1,492,
0.618788,µm^2,Surface,1,493,
56.0147,µm^2,Surface,1,494,
13.404,µm^2,Surface,1,495,
0.611854,µm^2,Surface,1,496,
87.958,µm^2,Surface,1,497,
0.716871,µm^2,Surface,1,498,
0.62337,µm^2,Surface,1,499,
0.61186,µm^2,Surface,1,500,
39.6789,µm^2,Surface,1,501,
0.614918,µm^2,Surface,1,502,
143.976,µm^2,Surface,1,503,
59.8594,µm^2,Surface,1,504,
0.677528,µm^2,Surface,1,505,
52.3712,µm^2,Surface,1,506,
0.651871,µm^2,Surface,1,507,
0.57915,µm^2,Surface,1,508,
87.2555,µm^2,Surface,1,509,
0.913624,µm^2,Surface,1,510,
46.567,µm^2,Surface,1,511,
0.797372,µm^2,Surface,1,512,
131.089,µm^2,Surface,1,513,
0.611854,µm^2,Surface,1,514,
0.869142,µm^2,Surface,1,515,
0.611866,µm^2,Surface,1,516,
0.77485,µm^2,Surface,1,517,
35.7006,µm^2,Surface,1,518,
106.453,µm^2,Surface,1,519,
0.759674,µm^2,Surface,1,520,
0.611854,µm^2,Surface,1,521,
0.611866,µm^2,Surface,1,522,
0.754906,µm^2,Surface,1,523,
72.6789,µm^2,Surface,1,524,
0.623592,µm^2,Surface,1,525,
0.940511,µm^2,Surface,1,526,
0.895882,µm^2,Surface,1,527,
0.746492,µm^2,Surface,1,528,
113.002,µm^2,Surface,1,529,
3.09946,µm^2,Surface,1,530,
58.5881,µm^2,Surface,1,531,
0.612704,µm^2,Surface,1,532,
0.787471,µm^2,Surface,1,533,
1.16156,µm^2,Surface,1,534,
47.2811,µm^2,Surface,1,535,
0.800834,µm^2,Surface,1,536,
0.505358,µm^2,Surface,1,537,
1.0421,µm^2,Surface,1,538,
0.897429,µm^2,Surface,1,539,
0.428665,µm^2,Surface,1,540,
61.0038,µm^2,Surface,1,541,
37.0146,µm^2,Surface,1,542,
160.525,µm^2,Surface,1,543,
0.148654,µm^2,Surface,1,544,
0.46943,µm^2,Surface,1,545,
0.611866,µm^2,Surface,1,546,
0.637629,µm^2,Surface,1,547,
55.0665,µm^2,Surface,1,548,
0.917967,µm^2,Surface,1,549,
1.18227,µm^2,Surface,1,550,
0.698565,µm^2,Surface,1,551,
0.322506,µm^2,Surface,1,552,
118.258,µm^2,Surface,1,553,
0.916414,µm^2,Surface,1,554,
0.703904,µm^2,Surface,1,555,
123.494,µm^2,Surface,1,556,
0.611866,µm^2,Surface,1,557,
0.532157,µm^2,Surface,1,558,
0.600439,µm^2,Surface,1,559,
94.8274,µm^2,Surface,1,560,
0.465969,µm^2,Surface,1,561,
0.824565,µm^2,Surface,1,562,
0.611854,µm^2,Surface,1,563,
0.642113,µm^2,Surface,1,564,
0.607362,µm^2,Surface,1,565,
0.566057,µm^2,Surface,1,566,
0.611854,µm^2,Surface,1,567,
1.11967,µm^2,Surface,1,568,
0.632297,µm^2,Surface,1,569,
0.731773,µm^2,Surface,1,570,
0.718438,µm^2,Surface,1,571,
1.2544,µm^2,Surface,1,572,
0.789987,µm^2,Surface,1,573,
0.745236,µm^2,Surface,1,574,
0.79195,µm^2,Surface,1,575,
0.61186,µm^2,Surface,1,576,
1.05744,µm^2,Surface,1,577,
0.51685,µm^2,Surface,1,578,
113.029,µm^2,Surface,1,579,
1.16042,µm^2,Surface,1,580,
140.42,µm^2,Surface,1,581,
0.985728,µm^2,Surface,1,582,
1.16581,µm^2,Surface,1,583,
1.44493,µm^2,Surface,1,584,
85.8973,µm^2,Surface,1,585,
0.534046,µm^2,Surface,1,586,
0.384071,µm^2,Surface,1,587,
0.630433,µm^2,Surface,1,588,
1.08124,µm^2,Surface,1,589,
0.734924,µm^2,Surface,1,590,
0.825953,µm^2,Surface,1,591,
0.763853,µm^2,Surface,1,592,
54.9771,µm^2,Surface,1,593,
0.718625,µm^2,Surface,1,594,
1.02964,µm^2,Surface,1,595,
0.9907,µm^2,Surface,1,596,
158.099,µm^2,Surface,1,597,
57.0624,µm^2,Surface,1,598,
0.636609,µm^2,Surface,1,599,
1.03305,µm^2,Surface,1,600,
0.305901,µm^2,Surface,1,601,
0.611854,µm^2,Surface,1,602,
0.82881,µm^2,Surface,1,603,
0.673037,µm^2,Surface,1,604,
0.639701,µm^2,Surface,1,605,
88.2162,µm^2,Surface,1,606,
0.938452,µm^2,Surface,1,607,
31.8427,µm^2,Surface,1,608,
23.8987,µm^2,Surface,1,609,
1.76252,µm^2,Surface,1,610,
47.9652,µm^2,Surface,1,611,
0.694496,µm^2,Surface,1,612,
0.611866,µm^2,Surface,1,613,
0.641968,µm^2,Surface,1,614,
0.63042,µm^2,Surface,1,615,
0.71286,µm^2,Surface,1,616,
51.75,µm^2,Surface,1,617,
0.86448,µm^2,Surface,1,618,
40.5449,µm^2,Surface,1,619,
89.3977,µm^2,Surface,1,620,
0.645043,µm^2,Surface,1,621,
0.655529,µm^2,Surface,1,622,
80.8477,µm^2,Surface,1,623,
0.207937,µm^2,Surface,1,624,
1.0356,µm^2,Surface,1,625,
14.0359,µm^2,Surface,1,626,
0.843729,µm^2,Surface,1,627,
0.628191,µm^2,Surface,1,628,
0.611975,µm^2,Surface,1,629,
0.956016,µm^2,Surface,1,630,
38.6762,µm^2,Surface,1,631,
0.885339,µm^2,Surface,1,632,
28.5072,µm^2,Surface,1,633,
0.748585,µm^2,Surface,1,634,
0.883927,µm^2,Surface,1,635,
0.836557,µm^2,Surface,1,636,
0.617979,µm^2,Surface,1,637,
0.629926,µm^2,Surface,1,638,
42.3027,µm^2,Surface,1,639,
47.4239,µm^2,Surface,1,640,
0.611866,µm^2,Surface,1,641,
216.71,µm^2,Surface,1,642,
167.008,µm^2,Surface,1,643,
0.0918874,µm^2,Surface,1,644,
30.1937,µm^2,Surface,1,645,
49.2114,µm^2,Surface,1,646,
141.721,µm^2,Surface,1,647,
1.09059,µm^2,Surface,1,648,
0.996058,µm^2,Surface,1,649,
0.879772,µm^2,Surface,1,650,
0.793483,µm^2,Surface,1,651,
74.5643,µm^2,Surface,1,652,
81.5101,µm^2,Surface,1,653,
8.62426,µm^2,Surface,1,654,
0.576679,µm^2,Surface,1,655,
1.21585,µm^2,Surface,1,656,
0.853103,µm^2,Surface,1,657,
102.146,µm^2,Surface,1,658,
275.2,µm^2,Surface,1,659,
0.745452,µm^2,Surface,1,660,
0.862321,µm^2,Surface,1,661,
1.14742,µm^2,Surface,1,662,
0.72977,µm^2,Surface,1,663,
0.611866,µm^2,Surface,1,664,
0.000995601,µm^2,Surface,1,665,
0.750912,µm^2,Surface,1,666,
0.883973,µm^2,Surface,1,667,
0.502001,µm^2,Surface,1,668,
61.6563,µm^2,Surface,1,669,
0.907933,µm^2,Surface,1,670,
0.917845,µm^2,Surface,1,671,
0.709912,µm^2,Surface,1,672,
1.12439,µm^2,Surface,1,673,
0.952539,µm^2,Surface,1,674,
113.785,µm^2,Surface,1,675,
1.54019,µm^2,Surface,1,676,
0.611854,µm^2,Surface,1,677,
0.981637,µm^2,Surface,1,678,
0.402036,µm^2,Surface,1,679,
37.4003,µm^2,Surface,1,680,
0.777916,µm^2,Surface,1,681,
1.07162,µm^2,Surface,1,682,
0.0706306,µm^2,Surface,1,683,
0.853909,µm^2,Surface,1,684,
0.461578,µm^2,Surface,1,685,
0.649819,µm^2,Surface,1,686,
88.1768,µm^2,Surface,1,687,
1.17025,µm^2,Surface,1,688,
0.814342,µm^2,Surface,1,689,
0.287329,µm^2,Surface,1,690,
60.4625,µm^2,Surface,1,691,
0.25791,µm^2,Surface,1,692,
0.61186,µm^2,Surface,1,693,
1.03618,µm^2,Surface,1,694,
1.06927,µm^2,Surface,1,695,
0.648368,µm^2,Surface,1,696,
0.515451,µm^2,Surface,1,697,
0.61186,µm^2,Surface,1,698,
0.70243,µm^2,Surface,1,699,
0.693755,µm^2,Surface,1,700,
1.60489,µm^2,Surface,1,701,
0.64545,µm^2,Surface,1,702,
39.6284,µm^2,Surface,1,703,
0.61186,µm^2,Surface,1,704,
76.3285,µm^2,Surface,1,705,
0.90942,µm^2,Surface,1,706,
0.935699,µm^2,Surface,1,707,
0.145495,µm^2,Surface,1,708,
19.912,µm^2,Surface,1,709,
44.6105,µm^2,Surface,1,710,
12.4103,µm^2,Surface,1,711,
0.803373,µm^2,Surface,1,712,
1.16233,µm^2,Surface,1,713,
0.492186,µm^2,Surface,1,714,
39.0494,µm^2,Surface,1,715,
0.748503,µm^2,Surface,1,716,
0.959475,µm^2,Surface,1,717,
0.611879,µm^2,Surface,1,718,
0.611866,µm^2,Surface,1,719,
124.129,µm^2,Surface,1,720,
0.686916,µm^2,Surface,1,721,
1.31137,µm^2,Surface,1,722,
26.0051,µm^2,Surface,1,723,
23.7782,µm^2,Surface,1,724,
1.19009,µm^2,Surface,1,725,
0.640073,µm^2,Surface,1,726,
0.676231,µm^2,Surface,1,727,
159.396,µm^2,Surface,1,728,
0.611854,µm^2,Surface,1,729,
150.249,µm^2,Surface,1,730,
0.611866,µm^2,Surface,1,731,
1.1541,µm^2,Surface,1,732,
0.656768,µm^2,Surface,1,733,
0.629027,µm^2,Surface,1,734,
0.646113,µm^2,Surface,1,735,
