
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.646707,µm^2,Surface,1,57,
37.4772,µm^2,Surface,1,58,
1.0963,µm^2,Surface,1,59,
0.831299,µm^2,Surface,1,60,
179.088,µm^2,Surface,1,61,
0.863229,µm^2,Surface,1,62,
32.1743,µm^2,Surface,1,63,
0.77485,µm^2,Surface,1,64,
0.611866,µm^2,Surface,1,65,
20.4096,µm^2,Surface,1,66,
0.0529124,µm^2,Surface,1,67,
1.23303,µm^2,Surface,1,68,
0.774865,µm^2,Surface,1,69,
37.3575,µm^2,Surface,1,70,
0.870768,µm^2,Surface,1,71,
0.6188,µm^2,Surface,1,72,
49.6757,µm^2,Surface,1,73,
0.937846,µm^2,Surface,1,74,
0.0258991,µm^2,Surface,1,75,
0.611854,µm^2,Surface,1,76,
7.53493,µm^2,Surface,1,77,
16.0557,µm^2,Surface,1,78,
0.611854,µm^2,Surface,1,79,
0.0788391,µm^2,Surface,1,80,
53.0994,µm^2,Surface,1,81,
0.996252,µm^2,Surface,1,82,
0.884477,µm^2,Surface,1,83,
0.611854,µm^2,Surface,1,84,
0.660613,µm^2,Surface,1,85,
0.92933,µm^2,Surface,1,86,
1.19446,µm^2,Surface,1,87,
0.74075,µm^2,Surface,1,88,
0.177505,µm^2,Surface,1,89,
0.930247,µm^2,Surface,1,90,
1.11797,µm^2,Surface,1,91,
85.055,µm^2,Surface,1,92,
45.9699,µm^2,Surface,1,93,
69.259,µm^2,Surface,1,94,
0.613437,µm^2,Surface,1,95,
0.590346,µm^2,Surface,1,96,
0.663165,µm^2,Surface,1,97,
7.94626,µm^2,Surface,1,98,
0.611866,µm^2,Surface,1,99,
75.4274,µm^2,Surface,1,100,
146.545,µm^2,Surface,1,101,
0.820487,µm^2,Surface,1,102,
0.892798,µm^2,Surface,1,103,
0.791638,µm^2,Surface,1,104,
0.634636,µm^2,Surface,1,105,
44.4261,µm^2,Surface,1,106,
0.000852875,µm^2,Surface,1,107,
24.1397,µm^2,Surface,1,108,
60.9044,µm^2,Surface,1,109,
0.674286,µm^2,Surface,1,110,
0.816155,µm^2,Surface,1,111,
44.5624,µm^2,Surface,1,112,
0.868399,µm^2,Surface,1,113,
0.902971,µm^2,Surface,1,114,
0.139397,µm^2,Surface,1,115,
0.940134,µm^2,Surface,1,116,
69.0247,µm^2,Surface,1,117,
0.77773,µm^2,Surface,1,118,
33.6307,µm^2,Surface,1,119,
0.451789,µm^2,Surface,1,120,
1.0833,µm^2,Surface,1,121,
70.0124,µm^2,Surface,1,122,
0.611854,µm^2,Surface,1,123,
0.863789,µm^2,Surface,1,124,
14.7635,µm^2,Surface,1,125,
0.848745,µm^2,Surface,1,126,
0.000852892,µm^2,Surface,1,127,
0.775431,µm^2,Surface,1,128,
0.611854,µm^2,Surface,1,129,
53.7436,µm^2,Surface,1,130,
1.15119,µm^2,Surface,1,131,
1.29013,µm^2,Surface,1,132,
0.947539,µm^2,Surface,1,133,
0.685607,µm^2,Surface,1,134,
0.971438,µm^2,Surface,1,135,
0.218629,µm^2,Surface,1,136,
33.0356,µm^2,Surface,1,137,
39.0229,µm^2,Surface,1,138,
0.897367,µm^2,Surface,1,139,
0.611866,µm^2,Surface,1,140,
28.7658,µm^2,Surface,1,141,
61.1348,µm^2,Surface,1,142,
0.611854,µm^2,Surface,1,143,
107.022,µm^2,Surface,1,144,
0.853893,µm^2,Surface,1,145,
0.611854,µm^2,Surface,1,146,
0.824301,µm^2,Surface,1,147,
0.715356,µm^2,Surface,1,148,
0.870153,µm^2,Surface,1,149,
0.807296,µm^2,Surface,1,150,
1.02132,µm^2,Surface,1,151,
1.05517,µm^2,Surface,1,152,
45.2236,µm^2,Surface,1,153,
58.2338,µm^2,Surface,1,154,
117.217,µm^2,Surface,1,155,
0.611866,µm^2,Surface,1,156,
0.689704,µm^2,Surface,1,157,
0.844991,µm^2,Surface,1,158,
137.059,µm^2,Surface,1,159,
0.88998,µm^2,Surface,1,160,
0.843733,µm^2,Surface,1,161,
58.7771,µm^2,Surface,1,162,
0.996469,µm^2,Surface,1,163,
0.424778,µm^2,Surface,1,164,
1.33142,µm^2,Surface,1,165,
0.676675,µm^2,Surface,1,166,
23.473,µm^2,Surface,1,167,
0.90971,µm^2,Surface,1,168,
0.113063,µm^2,Surface,1,169,
0.654944,µm^2,Surface,1,170,
12.8272,µm^2,Surface,1,171,
0.611854,µm^2,Surface,1,172,
0.864681,µm^2,Surface,1,173,
46.2512,µm^2,Surface,1,174,
0.870993,µm^2,Surface,1,175,
0.7543,µm^2,Surface,1,176,
0.155769,µm^2,Surface,1,177,
0.611854,µm^2,Surface,1,178,
0.738384,µm^2,Surface,1,179,
1.08189,µm^2,Surface,1,180,
41.9634,µm^2,Surface,1,181,
0.611854,µm^2,Surface,1,182,
0.0838958,µm^2,Surface,1,183,
2.88599,µm^2,Surface,1,184,
0.611854,µm^2,Surface,1,185,
104.126,µm^2,Surface,1,186,
0.853669,µm^2,Surface,1,187,
0.611854,µm^2,Surface,1,188,
0.0752497,µm^2,Surface,1,189,
0.689295,µm^2,Surface,1,190,
0.77485,µm^2,Surface,1,191,
0.374577,µm^2,Surface,1,192,
0.774858,µm^2,Surface,1,193,
0.729619,µm^2,Surface,1,194,
1.0537,µm^2,Surface,1,195,
53.8012,µm^2,Surface,1,196,
0.698322,µm^2,Surface,1,197,
0.620379,µm^2,Surface,1,198,
92.609,µm^2,Surface,1,199,
0.910536,µm^2,Surface,1,200,
0.657177,µm^2,Surface,1,201,
61.1874,µm^2,Surface,1,202,
0.00207049,µm^2,Surface,1,203,
0.889207,µm^2,Surface,1,204,
0.650715,µm^2,Surface,1,205,
1.21469,µm^2,Surface,1,206,
0.200376,µm^2,Surface,1,207,
56.0274,µm^2,Surface,1,208,
0.956825,µm^2,Surface,1,209,
1.13962,µm^2,Surface,1,210,
0.77485,µm^2,Surface,1,211,
0.205167,µm^2,Surface,1,212,
18.794,µm^2,Surface,1,213,
0.860905,µm^2,Surface,1,214,
0.748111,µm^2,Surface,1,215,
0.998756,µm^2,Surface,1,216,
70.4559,µm^2,Surface,1,217,
0.77485,µm^2,Surface,1,218,
0.611866,µm^2,Surface,1,219,
41.3557,µm^2,Surface,1,220,
6.69631,µm^2,Surface,1,221,
0.918658,µm^2,Surface,1,222,
0.902469,µm^2,Surface,1,223,
0.890707,µm^2,Surface,1,224,
67.0395,µm^2,Surface,1,225,
0.875302,µm^2,Surface,1,226,
72.1923,µm^2,Surface,1,227,
0.611854,µm^2,Surface,1,228,
0.642871,µm^2,Surface,1,229,
0.492474,µm^2,Surface,1,230,
0.877639,µm^2,Surface,1,231,
105.933,µm^2,Surface,1,232,
0.652374,µm^2,Surface,1,233,
48.0433,µm^2,Surface,1,234,
1.3565,µm^2,Surface,1,235,
1.02542,µm^2,Surface,1,236,
62.3002,µm^2,Surface,1,237,
0.924404,µm^2,Surface,1,238,
1.3223,µm^2,Surface,1,239,
0.611854,µm^2,Surface,1,240,
0.906604,µm^2,Surface,1,241,
0.873238,µm^2,Surface,1,242,
47.2448,µm^2,Surface,1,243,
0.774214,µm^2,Surface,1,244,
0.829533,µm^2,Surface,1,245,
0.700691,µm^2,Surface,1,246,
1.02677,µm^2,Surface,1,247,
90.2815,µm^2,Surface,1,248,
0.568114,µm^2,Surface,1,249,
0.983119,µm^2,Surface,1,250,
44.2793,µm^2,Surface,1,251,
0.632173,µm^2,Surface,1,252,
118.262,µm^2,Surface,1,253,
0.627775,µm^2,Surface,1,254,
1.00947,µm^2,Surface,1,255,
0.611866,µm^2,Surface,1,256,
0.937846,µm^2,Surface,1,257,
0.611854,µm^2,Surface,1,258,
0.999687,µm^2,Surface,1,259,
0.915896,µm^2,Surface,1,260,
1.01353,µm^2,Surface,1,261,
38.8593,µm^2,Surface,1,262,
75.4118,µm^2,Surface,1,263,
61.9142,µm^2,Surface,1,264,
0.611854,µm^2,Surface,1,265,
1.01754,µm^2,Surface,1,266,
0.611866,µm^2,Surface,1,267,
0.611854,µm^2,Surface,1,268,
78.914,µm^2,Surface,1,269,
0.753428,µm^2,Surface,1,270,
0.611866,µm^2,Surface,1,271,
0.756423,µm^2,Surface,1,272,
40.475,µm^2,Surface,1,273,
0.611854,µm^2,Surface,1,274,
0.915882,µm^2,Surface,1,275,
0.737379,µm^2,Surface,1,276,
18.7552,µm^2,Surface,1,277,
45.7352,µm^2,Surface,1,278,
0.611854,µm^2,Surface,1,279,
0.969937,µm^2,Surface,1,280,
0.978972,µm^2,Surface,1,281,
28.0542,µm^2,Surface,1,282,
36.4396,µm^2,Surface,1,283,
1.03907,µm^2,Surface,1,284,
47.0035,µm^2,Surface,1,285,
0.611854,µm^2,Surface,1,286,
0.774865,µm^2,Surface,1,287,
0.752573,µm^2,Surface,1,288,
0.611854,µm^2,Surface,1,289,
0.940641,µm^2,Surface,1,290,
0.611854,µm^2,Surface,1,291,
0.905492,µm^2,Surface,1,292,
0.77485,µm^2,Surface,1,293,
92.6941,µm^2,Surface,1,294,
1.00991,µm^2,Surface,1,295,
0.974786,µm^2,Surface,1,296,
139.048,µm^2,Surface,1,297,
0.611866,µm^2,Surface,1,298,
25.802,µm^2,Surface,1,299,
34.7995,µm^2,Surface,1,300,
1.2985,µm^2,Surface,1,301,
0.420744,µm^2,Surface,1,302,
21.5298,µm^2,Surface,1,303,
0.000852892,µm^2,Surface,1,304,
0.80153,µm^2,Surface,1,305,
0.687683,µm^2,Surface,1,306,
0.84171,µm^2,Surface,1,307,
0.774865,µm^2,Surface,1,308,
94.4515,µm^2,Surface,1,309,
168.984,µm^2,Surface,1,310,
1.13951,µm^2,Surface,1,311,
0.376604,µm^2,Surface,1,312,
0.715345,µm^2,Surface,1,313,
0.912992,µm^2,Surface,1,314,
1.12158,µm^2,Surface,1,315,
1.49267,µm^2,Surface,1,316,
0.348805,µm^2,Surface,1,317,
0.839211,µm^2,Surface,1,318,
0.674085,µm^2,Surface,1,319,
0.824014,µm^2,Surface,1,320,
0.684355,µm^2,Surface,1,321,
0.992509,µm^2,Surface,1,322,
0.611854,µm^2,Surface,1,323,
35.3546,µm^2,Surface,1,324,
26.5431,µm^2,Surface,1,325,
0.611854,µm^2,Surface,1,326,
0.856094,µm^2,Surface,1,327,
0.874963,µm^2,Surface,1,328,
63.6437,µm^2,Surface,1,329,
0.778632,µm^2,Surface,1,330,
0.739441,µm^2,Surface,1,331,
1.3317,µm^2,Surface,1,332,
26.2407,µm^2,Surface,1,333,
26.4547,µm^2,Surface,1,334,
90.0804,µm^2,Surface,1,335,
1.21879,µm^2,Surface,1,336,
0.844701,µm^2,Surface,1,337,
0.611854,µm^2,Surface,1,338,
0.611854,µm^2,Surface,1,339,
0.611854,µm^2,Surface,1,340,
1.02989,µm^2,Surface,1,341,
0.782724,µm^2,Surface,1,342,
123.676,µm^2,Surface,1,343,
0.758461,µm^2,Surface,1,344,
0.763852,µm^2,Surface,1,345,
1.01429,µm^2,Surface,1,346,
29.3557,µm^2,Surface,1,347,
44.7887,µm^2,Surface,1,348,
73.9242,µm^2,Surface,1,349,
37.388,µm^2,Surface,1,350,
0.641667,µm^2,Surface,1,351,
1.15035,µm^2,Surface,1,352,
0.995268,µm^2,Surface,1,353,
0.611866,µm^2,Surface,1,354,
0.611854,µm^2,Surface,1,355,
27.893,µm^2,Surface,1,356,
0.966483,µm^2,Surface,1,357,
153.887,µm^2,Surface,1,358,
56.927,µm^2,Surface,1,359,
0.682754,µm^2,Surface,1,360,
0.262219,µm^2,Surface,1,361,
1.11505,µm^2,Surface,1,362,
77.7893,µm^2,Surface,1,363,
13.299,µm^2,Surface,1,364,
0.611866,µm^2,Surface,1,365,
0.611854,µm^2,Surface,1,366,
0.611866,µm^2,Surface,1,367,
0.77485,µm^2,Surface,1,368,
1.31451,µm^2,Surface,1,369,
0.611866,µm^2,Surface,1,370,
1.05488,µm^2,Surface,1,371,
0.692167,µm^2,Surface,1,372,
1.11366,µm^2,Surface,1,373,
85.2298,µm^2,Surface,1,374,
0.774064,µm^2,Surface,1,375,
0.611854,µm^2,Surface,1,376,
25.0424,µm^2,Surface,1,377,
54.8253,µm^2,Surface,1,378,
0.800638,µm^2,Surface,1,379,
0.611854,µm^2,Surface,1,380,
0.77485,µm^2,Surface,1,381,
135.393,µm^2,Surface,1,382,
0.869293,µm^2,Surface,1,383,
135.561,µm^2,Surface,1,384,
1.0108,µm^2,Surface,1,385,
0.984774,µm^2,Surface,1,386,
0.331116,µm^2,Surface,1,387,
236.268,µm^2,Surface,1,388,
25.6947,µm^2,Surface,1,389,
0.77485,µm^2,Surface,1,390,
75.6912,µm^2,Surface,1,391,
0.611854,µm^2,Surface,1,392,
53.3786,µm^2,Surface,1,393,
1.04306,µm^2,Surface,1,394,
96.1151,µm^2,Surface,1,395,
0.797699,µm^2,Surface,1,396,
0.642413,µm^2,Surface,1,397,
59.0235,µm^2,Surface,1,398,
1.06591,µm^2,Surface,1,399,
36.3683,µm^2,Surface,1,400,
0.725752,µm^2,Surface,1,401,
0.895051,µm^2,Surface,1,402,
107.839,µm^2,Surface,1,403,
31.7073,µm^2,Surface,1,404,
1.00556,µm^2,Surface,1,405,
28.536,µm^2,Surface,1,406,
0.611854,µm^2,Surface,1,407,
145.597,µm^2,Surface,1,408,
0.77485,µm^2,Surface,1,409,
29.2601,µm^2,Surface,1,410,
0.0927853,µm^2,Surface,1,411,
126.468,µm^2,Surface,1,412,
0.685279,µm^2,Surface,1,413,
103.785,µm^2,Surface,1,414,
0.77485,µm^2,Surface,1,415,
37.529,µm^2,Surface,1,416,
27.9134,µm^2,Surface,1,417,
0.319489,µm^2,Surface,1,418,
0.117965,µm^2,Surface,1,419,
147.499,µm^2,Surface,1,420,
0.449874,µm^2,Surface,1,421,
34.2717,µm^2,Surface,1,422,
33.7055,µm^2,Surface,1,423,
0.0398677,µm^2,Surface,1,424,
1.01549,µm^2,Surface,1,425,
0.714637,µm^2,Surface,1,426,
0.748842,µm^2,Surface,1,427,
0.555941,µm^2,Surface,1,428,
0.957916,µm^2,Surface,1,429,
0.717058,µm^2,Surface,1,430,
0.82581,µm^2,Surface,1,431,
43.1623,µm^2,Surface,1,432,
1.02725,µm^2,Surface,1,433,
87.0303,µm^2,Surface,1,434,
0.811817,µm^2,Surface,1,435,
0.811872,µm^2,Surface,1,436,
104.254,µm^2,Surface,1,437,
0.773061,µm^2,Surface,1,438,
0.611866,µm^2,Surface,1,439,
157.035,µm^2,Surface,1,440,
113.411,µm^2,Surface,1,441,
0.833411,µm^2,Surface,1,442,
0.978632,µm^2,Surface,1,443,
1.00752,µm^2,Surface,1,444,
48.9068,µm^2,Surface,1,445,
73.8309,µm^2,Surface,1,446,
54.3357,µm^2,Surface,1,447,
254.619,µm^2,Surface,1,448,
0.611854,µm^2,Surface,1,449,
86.8615,µm^2,Surface,1,450,
108.024,µm^2,Surface,1,451,
0.734831,µm^2,Surface,1,452,
28.1585,µm^2,Surface,1,453,
0.808317,µm^2,Surface,1,454,
0.611854,µm^2,Surface,1,455,
0.643565,µm^2,Surface,1,456,
177.375,µm^2,Surface,1,457,
1.07987,µm^2,Surface,1,458,
0.913098,µm^2,Surface,1,459,
74.2786,µm^2,Surface,1,460,
0.670134,µm^2,Surface,1,461,
101.233,µm^2,Surface,1,462,
79.3994,µm^2,Surface,1,463,
0.0394128,µm^2,Surface,1,464,
0.601597,µm^2,Surface,1,465,
73.3267,µm^2,Surface,1,466,
77.6293,µm^2,Surface,1,467,
67.5425,µm^2,Surface,1,468,
0.611854,µm^2,Surface,1,469,
107.673,µm^2,Surface,1,470,
81.5368,µm^2,Surface,1,471,
41.2377,µm^2,Surface,1,472,
0.804467,µm^2,Surface,1,473,
39.9109,µm^2,Surface,1,474,
38.5951,µm^2,Surface,1,475,
0.611866,µm^2,Surface,1,476,
0.611854,µm^2,Surface,1,477,
0.926693,µm^2,Surface,1,478,
0.611854,µm^2,Surface,1,479,
81.1328,µm^2,Surface,1,480,
0.915469,µm^2,Surface,1,481,
22.8102,µm^2,Surface,1,482,
0.0940079,µm^2,Surface,1,483,
115.014,µm^2,Surface,1,484,
1.00451,µm^2,Surface,1,485,
0.725129,µm^2,Surface,1,486,
0.942295,µm^2,Surface,1,487,
71.3712,µm^2,Surface,1,488,
43.7894,µm^2,Surface,1,489,
0.411018,µm^2,Surface,1,490,
0.727484,µm^2,Surface,1,491,
36.859,µm^2,Surface,1,492,
0.611866,µm^2,Surface,1,493,
45.9232,µm^2,Surface,1,494,
66.4141,µm^2,Surface,1,495,
0.0398677,µm^2,Surface,1,496,
0.640145,µm^2,Surface,1,497,
149.363,µm^2,Surface,1,498,
70.4178,µm^2,Surface,1,499,
0.611854,µm^2,Surface,1,500,
0.715345,µm^2,Surface,1,501,
0.817198,µm^2,Surface,1,502,
78.073,µm^2,Surface,1,503,
0.985214,µm^2,Surface,1,504,
72.1351,µm^2,Surface,1,505,
1.12477,µm^2,Surface,1,506,
0.801579,µm^2,Surface,1,507,
0.828863,µm^2,Surface,1,508,
0.611854,µm^2,Surface,1,509,
0.262759,µm^2,Surface,1,510,
0.793591,µm^2,Surface,1,511,
0.611854,µm^2,Surface,1,512,
0.0143107,µm^2,Surface,1,513,
0.844707,µm^2,Surface,1,514,
0.774858,µm^2,Surface,1,515,
49.8386,µm^2,Surface,1,516,
0.780954,µm^2,Surface,1,517,
0.743586,µm^2,Surface,1,518,
27.2979,µm^2,Surface,1,519,
0.813855,µm^2,Surface,1,520,
0.774873,µm^2,Surface,1,521,
41.639,µm^2,Surface,1,522,
1.03194,µm^2,Surface,1,523,
0.802261,µm^2,Surface,1,524,
0.651874,µm^2,Surface,1,525,
0.611866,µm^2,Surface,1,526,
0.955041,µm^2,Surface,1,527,
0.883731,µm^2,Surface,1,528,
0.680046,µm^2,Surface,1,529,
0.709192,µm^2,Surface,1,530,
0.361363,µm^2,Surface,1,531,
1.11504,µm^2,Surface,1,532,
53.4034,µm^2,Surface,1,533,
1.17821,µm^2,Surface,1,534,
0.926018,µm^2,Surface,1,535,
45.1927,µm^2,Surface,1,536,
0.504718,µm^2,Surface,1,537,
0.611854,µm^2,Surface,1,538,
1.16295,µm^2,Surface,1,539,
0.900221,µm^2,Surface,1,540,
0.990036,µm^2,Surface,1,541,
35.7834,µm^2,Surface,1,542,
0.887693,µm^2,Surface,1,543,
93.8726,µm^2,Surface,1,544,
0.625451,µm^2,Surface,1,545,
46.4131,µm^2,Surface,1,546,
0.721385,µm^2,Surface,1,547,
0.894204,µm^2,Surface,1,548,
0.829018,µm^2,Surface,1,549,
90.9907,µm^2,Surface,1,550,
1.18683,µm^2,Surface,1,551,
0.712904,µm^2,Surface,1,552,
35.9712,µm^2,Surface,1,553,
0.112892,µm^2,Surface,1,554,
1.00213,µm^2,Surface,1,555,
0.804373,µm^2,Surface,1,556,
0.193915,µm^2,Surface,1,557,
0.627709,µm^2,Surface,1,558,
0.743158,µm^2,Surface,1,559,
1.11724,µm^2,Surface,1,560,
0.539319,µm^2,Surface,1,561,
0.727111,µm^2,Surface,1,562,
1.00908,µm^2,Surface,1,563,
1.08003,µm^2,Surface,1,564,
0.893851,µm^2,Surface,1,565,
130.6,µm^2,Surface,1,566,
46.2766,µm^2,Surface,1,567,
0.659978,µm^2,Surface,1,568,
0.624555,µm^2,Surface,1,569,
33.8187,µm^2,Surface,1,570,
122.284,µm^2,Surface,1,571,
36.0462,µm^2,Surface,1,572,
0.890332,µm^2,Surface,1,573,
0.938903,µm^2,Surface,1,574,
103.831,µm^2,Surface,1,575,
47.2378,µm^2,Surface,1,576,
0.617979,µm^2,Surface,1,577,
0.712904,µm^2,Surface,1,578,
0.923473,µm^2,Surface,1,579,
0.611854,µm^2,Surface,1,580,
0.645466,µm^2,Surface,1,581,
0.905396,µm^2,Surface,1,582,
1.09063,µm^2,Surface,1,583,
0.649495,µm^2,Surface,1,584,
40.1354,µm^2,Surface,1,585,
29.4945,µm^2,Surface,1,586,
0.726737,µm^2,Surface,1,587,
1.02098,µm^2,Surface,1,588,
0.790347,µm^2,Surface,1,589,
0.631746,µm^2,Surface,1,590,
0.848788,µm^2,Surface,1,591,
0.774865,µm^2,Surface,1,592,
0.9149,µm^2,Surface,1,593,
0.664592,µm^2,Surface,1,594,
19.3902,µm^2,Surface,1,595,
31.2482,µm^2,Surface,1,596,
0.846979,µm^2,Surface,1,597,
52.1387,µm^2,Surface,1,598,
5.2485,µm^2,Surface,1,599,
209.935,µm^2,Surface,1,600,
0.947058,µm^2,Surface,1,601,
0.77485,µm^2,Surface,1,602,
55.9904,µm^2,Surface,1,603,
0.715343,µm^2,Surface,1,604,
0.887694,µm^2,Surface,1,605,
0.611975,µm^2,Surface,1,606,
0.611854,µm^2,Surface,1,607,
1.0613,µm^2,Surface,1,608,
37.1768,µm^2,Surface,1,609,
0.676057,µm^2,Surface,1,610,
1.00262,µm^2,Surface,1,611,
23.0991,µm^2,Surface,1,612,
85.2483,µm^2,Surface,1,613,
0.00574731,µm^2,Surface,1,614,
0.850511,µm^2,Surface,1,615,
0.963518,µm^2,Surface,1,616,
0.611854,µm^2,Surface,1,617,
0.812275,µm^2,Surface,1,618,
0.77485,µm^2,Surface,1,619,
0.679706,µm^2,Surface,1,620,
0.611866,µm^2,Surface,1,621,
1.02022,µm^2,Surface,1,622,
0.961149,µm^2,Surface,1,623,
0.656762,µm^2,Surface,1,624,
0.920548,µm^2,Surface,1,625,
1.33276,µm^2,Surface,1,626,
0.600089,µm^2,Surface,1,627,
0.611854,µm^2,Surface,1,628,
129.948,µm^2,Surface,1,629,
0.892449,µm^2,Surface,1,630,
47.2507,µm^2,Surface,1,631,
0.604308,µm^2,Surface,1,632,
1.05729,µm^2,Surface,1,633,
0.699639,µm^2,Surface,1,634,
0.359613,µm^2,Surface,1,635,
65.0634,µm^2,Surface,1,636,
0.959964,µm^2,Surface,1,637,
24.2757,µm^2,Surface,1,638,
0.652607,µm^2,Surface,1,639,
0.926043,µm^2,Surface,1,640,
0.757789,µm^2,Surface,1,641,
0.725626,µm^2,Surface,1,642,
0.962082,µm^2,Surface,1,643,
34.3592,µm^2,Surface,1,644,
0.928061,µm^2,Surface,1,645,
0.82248,µm^2,Surface,1,646,
0.611854,µm^2,Surface,1,647,
0.775506,µm^2,Surface,1,648,
0.77485,µm^2,Surface,1,649,
100.38,µm^2,Surface,1,650,
1.16195,µm^2,Surface,1,651,
1.00322,µm^2,Surface,1,652,
0.934214,µm^2,Surface,1,653,
76.8885,µm^2,Surface,1,654,
0.802069,µm^2,Surface,1,655,
57.0689,µm^2,Surface,1,656,
0.178782,µm^2,Surface,1,657,
0.611854,µm^2,Surface,1,658,
0.83831,µm^2,Surface,1,659,
1.05359,µm^2,Surface,1,660,
1.19652,µm^2,Surface,1,661,
0.806688,µm^2,Surface,1,662,
1.20834,µm^2,Surface,1,663,
100.908,µm^2,Surface,1,664,
41.023,µm^2,Surface,1,665,
0.611854,µm^2,Surface,1,666,
0.611975,µm^2,Surface,1,667,
0.862595,µm^2,Surface,1,668,
0.935655,µm^2,Surface,1,669,
0.829296,µm^2,Surface,1,670,
0.664197,µm^2,Surface,1,671,
153.449,µm^2,Surface,1,672,
0.937846,µm^2,Surface,1,673,
159.989,µm^2,Surface,1,674,
0.674064,µm^2,Surface,1,675,
0.956289,µm^2,Surface,1,676,
0.821649,µm^2,Surface,1,677,
0.611854,µm^2,Surface,1,678,
0.900564,µm^2,Surface,1,679,
0.77485,µm^2,Surface,1,680,
0.88373,µm^2,Surface,1,681,
0.693403,µm^2,Surface,1,682,
40.8832,µm^2,Surface,1,683,
1.06563,µm^2,Surface,1,684,
0.611854,µm^2,Surface,1,685,
0.61186,µm^2,Surface,1,686,
0.61186,µm^2,Surface,1,687,
27.7286,µm^2,Surface,1,688,
0.991369,µm^2,Surface,1,689,
74.7911,µm^2,Surface,1,690,
134.499,µm^2,Surface,1,691,
0.611854,µm^2,Surface,1,692,
60.5558,µm^2,Surface,1,693,
0.654693,µm^2,Surface,1,694,
0.0821939,µm^2,Surface,1,695,
1.04596,µm^2,Surface,1,696,
0.611987,µm^2,Surface,1,697,
29.8805,µm^2,Surface,1,698,
155.987,µm^2,Surface,1,699,
33.0586,µm^2,Surface,1,700,
18.4758,µm^2,Surface,1,701,
60.1623,µm^2,Surface,1,702,
0.80206,µm^2,Surface,1,703,
0.611854,µm^2,Surface,1,704,
0.886185,µm^2,Surface,1,705,
70.5035,µm^2,Surface,1,706,
0.541028,µm^2,Surface,1,707,
0.014311,µm^2,Surface,1,708,
0.77485,µm^2,Surface,1,709,
1.14557,µm^2,Surface,1,710,
104.295,µm^2,Surface,1,711,
0.84222,µm^2,Surface,1,712,
0.752214,µm^2,Surface,1,713,
0.731952,µm^2,Surface,1,714,
0.746463,µm^2,Surface,1,715,
0.650093,µm^2,Surface,1,716,
0.512855,µm^2,Surface,1,717,
0.87622,µm^2,Surface,1,718,
37.6003,µm^2,Surface,1,719,
0.958492,µm^2,Surface,1,720,
70.8325,µm^2,Surface,1,721,
83.5679,µm^2,Surface,1,722,
63.2421,µm^2,Surface,1,723,
0.937846,µm^2,Surface,1,724,
0.75504,µm^2,Surface,1,725,
0.643552,µm^2,Surface,1,726,
0.705348,µm^2,Surface,1,727,
24.9873,µm^2,Surface,1,728,
51.7656,µm^2,Surface,1,729,
47.7116,µm^2,Surface,1,730,
0.187565,µm^2,Surface,1,731,
0.71546,µm^2,Surface,1,732,
0.809993,µm^2,Surface,1,733,
0.691556,µm^2,Surface,1,734,
0.848414,µm^2,Surface,1,735,
