
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0160446,µm^2,Surface,1,108,
6.4257,µm^2,Surface,1,109,
11.5903,µm^2,Surface,1,110,
1.10065,µm^2,Surface,1,111,
3.59855,µm^2,Surface,1,112,
1.26345,µm^2,Surface,1,113,
1.94117,µm^2,Surface,1,114,
2.44531,µm^2,Surface,1,115,
2.66965,µm^2,Surface,1,116,
7.10359e-07,µm^2,Surface,1,117,
0.00122009,µm^2,Surface,1,118,
0.0801273,µm^2,Surface,1,119,
0.0513464,µm^2,Surface,1,120,
0.0208327,µm^2,Surface,1,121,
0.026915,µm^2,Surface,1,122,
70.2004,µm^2,Surface,1,123,
5.48677,µm^2,Surface,1,124,
0.315242,µm^2,Surface,1,125,
0.00607314,µm^2,Surface,1,126,
0.744472,µm^2,Surface,1,127,
0.420026,µm^2,Surface,1,128,
0.0130535,µm^2,Surface,1,129,
23.2005,µm^2,Surface,1,130,
0.027081,µm^2,Surface,1,131,
0.00102973,µm^2,Surface,1,132,
66.531,µm^2,Surface,1,133,
0.112486,µm^2,Surface,1,134,
2.44561,µm^2,Surface,1,135,
0.147434,µm^2,Surface,1,136,
0.0186983,µm^2,Surface,1,137,
0.0169569,µm^2,Surface,1,138,
0.00266542,µm^2,Surface,1,139,
12.045,µm^2,Surface,1,140,
0.30766,µm^2,Surface,1,141,
0.0755215,µm^2,Surface,1,142,
0.112118,µm^2,Surface,1,143,
0.220642,µm^2,Surface,1,144,
3.25753,µm^2,Surface,1,145,
0.422606,µm^2,Surface,1,146,
11.8809,µm^2,Surface,1,147,
0.503725,µm^2,Surface,1,148,
0.130405,µm^2,Surface,1,149,
10.4861,µm^2,Surface,1,150,
0.0654467,µm^2,Surface,1,151,
20.7125,µm^2,Surface,1,152,
0.00300292,µm^2,Surface,1,153,
0.0787254,µm^2,Surface,1,154,
0.570848,µm^2,Surface,1,155,
0.145737,µm^2,Surface,1,156,
7.30188,µm^2,Surface,1,157,
0.272406,µm^2,Surface,1,158,
0.759778,µm^2,Surface,1,159,
2.77398,µm^2,Surface,1,160,
0.994514,µm^2,Surface,1,161,
6.99408,µm^2,Surface,1,162,
0.103667,µm^2,Surface,1,163,
0.0676213,µm^2,Surface,1,164,
0.285361,µm^2,Surface,1,165,
9.24918,µm^2,Surface,1,166,
0.0637974,µm^2,Surface,1,167,
0.432221,µm^2,Surface,1,168,
0.54875,µm^2,Surface,1,169,
0.155457,µm^2,Surface,1,170,
2.41019,µm^2,Surface,1,171,
0.232311,µm^2,Surface,1,172,
0.00603632,µm^2,Surface,1,173,
8.48515,µm^2,Surface,1,174,
0.0338976,µm^2,Surface,1,175,
0.311297,µm^2,Surface,1,176,
0.0488749,µm^2,Surface,1,177,
0.376161,µm^2,Surface,1,178,
31.7789,µm^2,Surface,1,179,
0.0948191,µm^2,Surface,1,180,
5.88394,µm^2,Surface,1,181,
0.0566846,µm^2,Surface,1,182,
3.82798,µm^2,Surface,1,183,
0.573344,µm^2,Surface,1,184,
0.0294075,µm^2,Surface,1,185,
0.0550702,µm^2,Surface,1,186,
0.422441,µm^2,Surface,1,187,
50.1401,µm^2,Surface,1,188,
6.71785,µm^2,Surface,1,189,
0.148256,µm^2,Surface,1,190,
0.109296,µm^2,Surface,1,191,
21.6692,µm^2,Surface,1,192,
0.354937,µm^2,Surface,1,193,
0.0918112,µm^2,Surface,1,194,
0.10608,µm^2,Surface,1,195,
0.0199163,µm^2,Surface,1,196,
0.0236794,µm^2,Surface,1,197,
16.5429,µm^2,Surface,1,198,
0.000181361,µm^2,Surface,1,199,
0.746384,µm^2,Surface,1,200,
0.102979,µm^2,Surface,1,201,
0.308459,µm^2,Surface,1,202,
0.381815,µm^2,Surface,1,203,
5.63303,µm^2,Surface,1,204,
0.172108,µm^2,Surface,1,205,
3.83602,µm^2,Surface,1,206,
0.102228,µm^2,Surface,1,207,
1.26476,µm^2,Surface,1,208,
51.8653,µm^2,Surface,1,209,
0.466082,µm^2,Surface,1,210,
1.2508,µm^2,Surface,1,211,
0.0221245,µm^2,Surface,1,212,
14.012,µm^2,Surface,1,213,
4.72031,µm^2,Surface,1,214,
0.123968,µm^2,Surface,1,215,
1.26569,µm^2,Surface,1,216,
55.0295,µm^2,Surface,1,217,
0.00310277,µm^2,Surface,1,218,
0.105648,µm^2,Surface,1,219,
0.230361,µm^2,Surface,1,220,
0.0560966,µm^2,Surface,1,221,
0.188979,µm^2,Surface,1,222,
2.80858,µm^2,Surface,1,223,
16.7676,µm^2,Surface,1,224,
0.428013,µm^2,Surface,1,225,
2.1498,µm^2,Surface,1,226,
3.92354e-06,µm^2,Surface,1,227,
2.26581,µm^2,Surface,1,228,
0.685817,µm^2,Surface,1,229,
0.0715828,µm^2,Surface,1,230,
3.46435,µm^2,Surface,1,231,
1.94609,µm^2,Surface,1,232,
4.02335,µm^2,Surface,1,233,
0.331778,µm^2,Surface,1,234,
0.266053,µm^2,Surface,1,235,
0.155844,µm^2,Surface,1,236,
0.299076,µm^2,Surface,1,237,
0.223504,µm^2,Surface,1,238,
0.275027,µm^2,Surface,1,239,
0.294994,µm^2,Surface,1,240,
0.0215498,µm^2,Surface,1,241,
0.804538,µm^2,Surface,1,242,
3.06168,µm^2,Surface,1,243,
2.87757,µm^2,Surface,1,244,
0.924188,µm^2,Surface,1,245,
17.3711,µm^2,Surface,1,246,
0.133538,µm^2,Surface,1,247,
0.0135328,µm^2,Surface,1,248,
76.2111,µm^2,Surface,1,249,
4.58089,µm^2,Surface,1,250,
5.23016e-05,µm^2,Surface,1,251,
0.0999192,µm^2,Surface,1,252,
0.000453473,µm^2,Surface,1,253,
21.3161,µm^2,Surface,1,254,
0.0311455,µm^2,Surface,1,255,
0.00918017,µm^2,Surface,1,256,
0.0183887,µm^2,Surface,1,257,
0.0996797,µm^2,Surface,1,258,
0.107366,µm^2,Surface,1,259,
3.55502,µm^2,Surface,1,260,
2.4678e-05,µm^2,Surface,1,261,
0.000577454,µm^2,Surface,1,262,
0.118977,µm^2,Surface,1,263,
0.00475564,µm^2,Surface,1,264,
0.271557,µm^2,Surface,1,265,
0.00643932,µm^2,Surface,1,266,
0.182833,µm^2,Surface,1,267,
0.66265,µm^2,Surface,1,268,
2.77051,µm^2,Surface,1,269,
5.15381,µm^2,Surface,1,270,
0.0926001,µm^2,Surface,1,271,
20.8681,µm^2,Surface,1,272,
0.0731189,µm^2,Surface,1,273,
0.320815,µm^2,Surface,1,274,
0.41194,µm^2,Surface,1,275,
0.0969434,µm^2,Surface,1,276,
0.0399681,µm^2,Surface,1,277,
0.0512165,µm^2,Surface,1,278,
0.349053,µm^2,Surface,1,279,
0.024939,µm^2,Surface,1,280,
0.130338,µm^2,Surface,1,281,
0.0558995,µm^2,Surface,1,282,
22.3118,µm^2,Surface,1,283,
18.1697,µm^2,Surface,1,284,
8.96952,µm^2,Surface,1,285,
0.0190985,µm^2,Surface,1,286,
31.2509,µm^2,Surface,1,287,
7.64602,µm^2,Surface,1,288,
7.56213,µm^2,Surface,1,289,
2.91557,µm^2,Surface,1,290,
0.0149842,µm^2,Surface,1,291,
8.99828,µm^2,Surface,1,292,
0.713811,µm^2,Surface,1,293,
0.000927868,µm^2,Surface,1,294,
20.997,µm^2,Surface,1,295,
0.163144,µm^2,Surface,1,296,
0.161343,µm^2,Surface,1,297,
0.0602173,µm^2,Surface,1,298,
0.0704028,µm^2,Surface,1,299,
40.6814,µm^2,Surface,1,300,
0.109873,µm^2,Surface,1,301,
7.27746,µm^2,Surface,1,302,
0.264502,µm^2,Surface,1,303,
19.8799,µm^2,Surface,1,304,
0.831541,µm^2,Surface,1,305,
0.202976,µm^2,Surface,1,306,
0.070572,µm^2,Surface,1,307,
0.10257,µm^2,Surface,1,308,
0.492022,µm^2,Surface,1,309,
2.28809,µm^2,Surface,1,310,
45.2068,µm^2,Surface,1,311,
0.134703,µm^2,Surface,1,312,
0.755894,µm^2,Surface,1,313,
0.496487,µm^2,Surface,1,314,
1.34065,µm^2,Surface,1,315,
0.00149021,µm^2,Surface,1,316,
2.96556,µm^2,Surface,1,317,
1.24942,µm^2,Surface,1,318,
93.3122,µm^2,Surface,1,319,
0.113057,µm^2,Surface,1,320,
0.151612,µm^2,Surface,1,321,
0.210166,µm^2,Surface,1,322,
22.4692,µm^2,Surface,1,323,
0.139699,µm^2,Surface,1,324,
0.147625,µm^2,Surface,1,325,
10.641,µm^2,Surface,1,326,
0.295152,µm^2,Surface,1,327,
2.55793,µm^2,Surface,1,328,
58.7614,µm^2,Surface,1,329,
0.00867301,µm^2,Surface,1,330,
34.1331,µm^2,Surface,1,331,
0.141631,µm^2,Surface,1,332,
23.0254,µm^2,Surface,1,333,
0.444389,µm^2,Surface,1,334,
0.588095,µm^2,Surface,1,335,
0.0905004,µm^2,Surface,1,336,
10.4737,µm^2,Surface,1,337,
3.5915,µm^2,Surface,1,338,
0.0261511,µm^2,Surface,1,339,
0.0154417,µm^2,Surface,1,340,
0.489547,µm^2,Surface,1,341,
3.56453,µm^2,Surface,1,342,
0.0533986,µm^2,Surface,1,343,
3.17049,µm^2,Surface,1,344,
0.161525,µm^2,Surface,1,345,
0.00548918,µm^2,Surface,1,346,
0.0990696,µm^2,Surface,1,347,
0.0413155,µm^2,Surface,1,348,
0.00490705,µm^2,Surface,1,349,
0.0678519,µm^2,Surface,1,350,
16.393,µm^2,Surface,1,351,
14.1029,µm^2,Surface,1,352,
0.000273832,µm^2,Surface,1,353,
0.0314137,µm^2,Surface,1,354,
4.69821,µm^2,Surface,1,355,
26.869,µm^2,Surface,1,356,
0.0284976,µm^2,Surface,1,357,
18.3824,µm^2,Surface,1,358,
0.280953,µm^2,Surface,1,359,
0.288546,µm^2,Surface,1,360,
0.603201,µm^2,Surface,1,361,
18.2218,µm^2,Surface,1,362,
19.3529,µm^2,Surface,1,363,
0.123205,µm^2,Surface,1,364,
0.0113231,µm^2,Surface,1,365,
0.0307603,µm^2,Surface,1,366,
2.08042,µm^2,Surface,1,367,
1.68113,µm^2,Surface,1,368,
0.0821237,µm^2,Surface,1,369,
4.39383,µm^2,Surface,1,370,
0.0104791,µm^2,Surface,1,371,
0.0600109,µm^2,Surface,1,372,
0.094191,µm^2,Surface,1,373,
0.340885,µm^2,Surface,1,374,
0.0372371,µm^2,Surface,1,375,
11.9502,µm^2,Surface,1,376,
0.00117275,µm^2,Surface,1,377,
6.88972,µm^2,Surface,1,378,
0.386372,µm^2,Surface,1,379,
0.174308,µm^2,Surface,1,380,
6.51866,µm^2,Surface,1,381,
0.261227,µm^2,Surface,1,382,
0.241958,µm^2,Surface,1,383,
24.2607,µm^2,Surface,1,384,
0.152706,µm^2,Surface,1,385,
13.979,µm^2,Surface,1,386,
13.5476,µm^2,Surface,1,387,
7.70365,µm^2,Surface,1,388,
11.0339,µm^2,Surface,1,389,
1.3943,µm^2,Surface,1,390,
12.5742,µm^2,Surface,1,391,
1.29206,µm^2,Surface,1,392,
37.8914,µm^2,Surface,1,393,
0.186623,µm^2,Surface,1,394,
0.269486,µm^2,Surface,1,395,
0.0415559,µm^2,Surface,1,396,
0.255578,µm^2,Surface,1,397,
0.000785953,µm^2,Surface,1,398,
2.20545,µm^2,Surface,1,399,
0.331903,µm^2,Surface,1,400,
2.40855,µm^2,Surface,1,401,
0.0620067,µm^2,Surface,1,402,
0.156879,µm^2,Surface,1,403,
2.08462,µm^2,Surface,1,404,
0.0611963,µm^2,Surface,1,405,
0.499814,µm^2,Surface,1,406,
4.31633,µm^2,Surface,1,407,
0.00157222,µm^2,Surface,1,408,
0.233648,µm^2,Surface,1,409,
0.0847101,µm^2,Surface,1,410,
1.18791,µm^2,Surface,1,411,
0.039506,µm^2,Surface,1,412,
0.00693658,µm^2,Surface,1,413,
0.145394,µm^2,Surface,1,414,
0.000524538,µm^2,Surface,1,415,
0.269063,µm^2,Surface,1,416,
0.000252702,µm^2,Surface,1,417,
0.394654,µm^2,Surface,1,418,
2.05299,µm^2,Surface,1,419,
0.391277,µm^2,Surface,1,420,
0.386402,µm^2,Surface,1,421,
0.0532081,µm^2,Surface,1,422,
37.2634,µm^2,Surface,1,423,
27.1931,µm^2,Surface,1,424,
0.0393931,µm^2,Surface,1,425,
3.54464,µm^2,Surface,1,426,
0.0779398,µm^2,Surface,1,427,
7.08793,µm^2,Surface,1,428,
0.118807,µm^2,Surface,1,429,
0.995708,µm^2,Surface,1,430,
0.401829,µm^2,Surface,1,431,
0.0607439,µm^2,Surface,1,432,
0.0555926,µm^2,Surface,1,433,
1.09725,µm^2,Surface,1,434,
11.6918,µm^2,Surface,1,435,
3.3881,µm^2,Surface,1,436,
0.370827,µm^2,Surface,1,437,
2.57069,µm^2,Surface,1,438,
1.11452,µm^2,Surface,1,439,
0.20121,µm^2,Surface,1,440,
2.22301,µm^2,Surface,1,441,
0.0176598,µm^2,Surface,1,442,
21.3681,µm^2,Surface,1,443,
0.000837386,µm^2,Surface,1,444,
11.3935,µm^2,Surface,1,445,
1.64641,µm^2,Surface,1,446,
13.2877,µm^2,Surface,1,447,
9.16218,µm^2,Surface,1,448,
0.575701,µm^2,Surface,1,449,
0.000202711,µm^2,Surface,1,450,
0.00777293,µm^2,Surface,1,451,
0.0463823,µm^2,Surface,1,452,
1.4524,µm^2,Surface,1,453,
1.31592,µm^2,Surface,1,454,
28.429,µm^2,Surface,1,455,
22.9033,µm^2,Surface,1,456,
0.182271,µm^2,Surface,1,457,
0.689415,µm^2,Surface,1,458,
0.0343289,µm^2,Surface,1,459,
8.96115,µm^2,Surface,1,460,
14.6686,µm^2,Surface,1,461,
0.606154,µm^2,Surface,1,462,
0.000571069,µm^2,Surface,1,463,
0.0816471,µm^2,Surface,1,464,
0.00162898,µm^2,Surface,1,465,
0.202422,µm^2,Surface,1,466,
0.281059,µm^2,Surface,1,467,
0.045062,µm^2,Surface,1,468,
0.0681257,µm^2,Surface,1,469,
22.9034,µm^2,Surface,1,470,
3.58753,µm^2,Surface,1,471,
0.371891,µm^2,Surface,1,472,
0.00274747,µm^2,Surface,1,473,
0.0163129,µm^2,Surface,1,474,
0.0204457,µm^2,Surface,1,475,
0.0862124,µm^2,Surface,1,476,
0.113503,µm^2,Surface,1,477,
3.13053,µm^2,Surface,1,478,
0.00715999,µm^2,Surface,1,479,
0.322605,µm^2,Surface,1,480,
1.85356,µm^2,Surface,1,481,
0.109334,µm^2,Surface,1,482,
0.433589,µm^2,Surface,1,483,
1.55827,µm^2,Surface,1,484,
0.0582735,µm^2,Surface,1,485,
0.152518,µm^2,Surface,1,486,
0.147731,µm^2,Surface,1,487,
0.0163206,µm^2,Surface,1,488,
0.269169,µm^2,Surface,1,489,
0.00734102,µm^2,Surface,1,490,
1.60941,µm^2,Surface,1,491,
0.0238457,µm^2,Surface,1,492,
0.0575861,µm^2,Surface,1,493,
15.1646,µm^2,Surface,1,494,
0.389047,µm^2,Surface,1,495,
0.00953862,µm^2,Surface,1,496,
2.03234,µm^2,Surface,1,497,
0.0630467,µm^2,Surface,1,498,
6.57186,µm^2,Surface,1,499,
7.96419,µm^2,Surface,1,500,
0.175359,µm^2,Surface,1,501,
7.7347,µm^2,Surface,1,502,
0.420212,µm^2,Surface,1,503,
4.42956,µm^2,Surface,1,504,
0.425046,µm^2,Surface,1,505,
20.6646,µm^2,Surface,1,506,
0.0428664,µm^2,Surface,1,507,
0.0360218,µm^2,Surface,1,508,
0.73007,µm^2,Surface,1,509,
0.063847,µm^2,Surface,1,510,
19.6062,µm^2,Surface,1,511,
6.96458,µm^2,Surface,1,512,
7.83026,µm^2,Surface,1,513,
6.57877,µm^2,Surface,1,514,
27.2367,µm^2,Surface,1,515,
4.41665,µm^2,Surface,1,516,
0.0868731,µm^2,Surface,1,517,
0.116169,µm^2,Surface,1,518,
0.0616189,µm^2,Surface,1,519,
1.92765,µm^2,Surface,1,520,
12.7361,µm^2,Surface,1,521,
0.00067689,µm^2,Surface,1,522,
0.704484,µm^2,Surface,1,523,
0.10918,µm^2,Surface,1,524,
0.0891404,µm^2,Surface,1,525,
30.3837,µm^2,Surface,1,526,
0.112674,µm^2,Surface,1,527,
0.226337,µm^2,Surface,1,528,
0.477398,µm^2,Surface,1,529,
1.31132,µm^2,Surface,1,530,
1.84472,µm^2,Surface,1,531,
2.33417,µm^2,Surface,1,532,
1.29003,µm^2,Surface,1,533,
0.172116,µm^2,Surface,1,534,
0.0146602,µm^2,Surface,1,535,
0.401531,µm^2,Surface,1,536,
0.312329,µm^2,Surface,1,537,
0.753317,µm^2,Surface,1,538,
0.370772,µm^2,Surface,1,539,
0.000451308,µm^2,Surface,1,540,
0.367598,µm^2,Surface,1,541,
0.407443,µm^2,Surface,1,542,
1.33999,µm^2,Surface,1,543,
0.23635,µm^2,Surface,1,544,
2.39081,µm^2,Surface,1,545,
0.605893,µm^2,Surface,1,546,
0.970739,µm^2,Surface,1,547,
2.08114,µm^2,Surface,1,548,
0.000507739,µm^2,Surface,1,549,
0.00185175,µm^2,Surface,1,550,
4.45291,µm^2,Surface,1,551,
0.133572,µm^2,Surface,1,552,
0.0520028,µm^2,Surface,1,553,
0.519092,µm^2,Surface,1,554,
18.8994,µm^2,Surface,1,555,
5.89419,µm^2,Surface,1,556,
0.407866,µm^2,Surface,1,557,
0.227025,µm^2,Surface,1,558,
0.171596,µm^2,Surface,1,559,
0.00371616,µm^2,Surface,1,560,
0.121793,µm^2,Surface,1,561,
0.00779938,µm^2,Surface,1,562,
0.41694,µm^2,Surface,1,563,
0.657826,µm^2,Surface,1,564,
8.29339,µm^2,Surface,1,565,
0.0376105,µm^2,Surface,1,566,
2.42546,µm^2,Surface,1,567,
4.99705,µm^2,Surface,1,568,
0.0541278,µm^2,Surface,1,569,
0.813727,µm^2,Surface,1,570,
0.0932999,µm^2,Surface,1,571,
7.8321,µm^2,Surface,1,572,
7.39688,µm^2,Surface,1,573,
0.0526279,µm^2,Surface,1,574,
0.119471,µm^2,Surface,1,575,
0.152697,µm^2,Surface,1,576,
0.062491,µm^2,Surface,1,577,
0.273001,µm^2,Surface,1,578,
0.21031,µm^2,Surface,1,579,
6.1812e-05,µm^2,Surface,1,580,
0.146532,µm^2,Surface,1,581,
0.340603,µm^2,Surface,1,582,
0.187407,µm^2,Surface,1,583,
0.12757,µm^2,Surface,1,584,
0.12956,µm^2,Surface,1,585,
0.549472,µm^2,Surface,1,586,
1.4274,µm^2,Surface,1,587,
8.99107,µm^2,Surface,1,588,
21.1675,µm^2,Surface,1,589,
0.0371908,µm^2,Surface,1,590,
0.000240991,µm^2,Surface,1,591,
5.07388,µm^2,Surface,1,592,
0.860297,µm^2,Surface,1,593,
0.827872,µm^2,Surface,1,594,
14.4855,µm^2,Surface,1,595,
0.112886,µm^2,Surface,1,596,
0.683137,µm^2,Surface,1,597,
0.0203258,µm^2,Surface,1,598,
18.3909,µm^2,Surface,1,599,
12.693,µm^2,Surface,1,600,
0.000556984,µm^2,Surface,1,601,
0.462123,µm^2,Surface,1,602,
4.30461,µm^2,Surface,1,603,
0.0303,µm^2,Surface,1,604,
0.343234,µm^2,Surface,1,605,
3.66964,µm^2,Surface,1,606,
0.950499,µm^2,Surface,1,607,
0.226181,µm^2,Surface,1,608,
20.1823,µm^2,Surface,1,609,
1.35912e-06,µm^2,Surface,1,610,
0.0412209,µm^2,Surface,1,611,
3.93363,µm^2,Surface,1,612,
0.0140484,µm^2,Surface,1,613,
13.1257,µm^2,Surface,1,614,
0.123514,µm^2,Surface,1,615,
0.681414,µm^2,Surface,1,616,
1.14637,µm^2,Surface,1,617,
12.301,µm^2,Surface,1,618,
0.670685,µm^2,Surface,1,619,
0.819116,µm^2,Surface,1,620,
0.00293896,µm^2,Surface,1,621,
1.01302,µm^2,Surface,1,622,
4.01014,µm^2,Surface,1,623,
0.151533,µm^2,Surface,1,624,
1.31232,µm^2,Surface,1,625,
0.00338706,µm^2,Surface,1,626,
0.0176012,µm^2,Surface,1,627,
3.57107,µm^2,Surface,1,628,
0.0667485,µm^2,Surface,1,629,
4.21166,µm^2,Surface,1,630,
0.087235,µm^2,Surface,1,631,
0.0246229,µm^2,Surface,1,632,
0.363271,µm^2,Surface,1,633,
0.0291336,µm^2,Surface,1,634,
0.0970675,µm^2,Surface,1,635,
0.0564209,µm^2,Surface,1,636,
0.00868639,µm^2,Surface,1,637,
0.00192777,µm^2,Surface,1,638,
0.00141984,µm^2,Surface,1,639,
0.103658,µm^2,Surface,1,640,
1.66634,µm^2,Surface,1,641,
0.00254221,µm^2,Surface,1,642,
0.991159,µm^2,Surface,1,643,
0.196818,µm^2,Surface,1,644,
0.0531762,µm^2,Surface,1,645,
74.9056,µm^2,Surface,1,646,
0.00778122,µm^2,Surface,1,647,
0.143739,µm^2,Surface,1,648,
4.54341,µm^2,Surface,1,649,
20.0707,µm^2,Surface,1,650,
0.379884,µm^2,Surface,1,651,
18.3616,µm^2,Surface,1,652,
0.089387,µm^2,Surface,1,653,
35.7553,µm^2,Surface,1,654,
0.0193973,µm^2,Surface,1,655,
9.35359,µm^2,Surface,1,656,
0.0115965,µm^2,Surface,1,657,
0.14785,µm^2,Surface,1,658,
0.000251299,µm^2,Surface,1,659,
0.00154519,µm^2,Surface,1,660,
0.287786,µm^2,Surface,1,661,
0.134276,µm^2,Surface,1,662,
0.810323,µm^2,Surface,1,663,
0.218964,µm^2,Surface,1,664,
0.00424408,µm^2,Surface,1,665,
0.0323393,µm^2,Surface,1,666,
0.131699,µm^2,Surface,1,667,
0.0220913,µm^2,Surface,1,668,
14.3783,µm^2,Surface,1,669,
0.197946,µm^2,Surface,1,670,
0.336006,µm^2,Surface,1,671,
0.241001,µm^2,Surface,1,672,
0.00576658,µm^2,Surface,1,673,
6.35614,µm^2,Surface,1,674,
0.0042301,µm^2,Surface,1,675,
11.42,µm^2,Surface,1,676,
0.0928295,µm^2,Surface,1,677,
0.0174148,µm^2,Surface,1,678,
1.59552,µm^2,Surface,1,679,
0.0185088,µm^2,Surface,1,680,
0.185437,µm^2,Surface,1,681,
0.0792672,µm^2,Surface,1,682,
8.9294,µm^2,Surface,1,683,
0.0272681,µm^2,Surface,1,684,
1.14251,µm^2,Surface,1,685,
0.671917,µm^2,Surface,1,686,
0.0973892,µm^2,Surface,1,687,
0.282398,µm^2,Surface,1,688,
0.157538,µm^2,Surface,1,689,
0.246443,µm^2,Surface,1,690,
0.000491369,µm^2,Surface,1,691,
16.3972,µm^2,Surface,1,692,
0.039187,µm^2,Surface,1,693,
0.00013601,µm^2,Surface,1,694,
0.368868,µm^2,Surface,1,695,
0.186592,µm^2,Surface,1,696,
0.141592,µm^2,Surface,1,697,
37.8402,µm^2,Surface,1,698,
0.0247797,µm^2,Surface,1,699,
9.59684,µm^2,Surface,1,700,
0.179812,µm^2,Surface,1,701,
12.927,µm^2,Surface,1,702,
0.220103,µm^2,Surface,1,703,
0.0142675,µm^2,Surface,1,704,
0.327588,µm^2,Surface,1,705,
0.113363,µm^2,Surface,1,706,
0.701216,µm^2,Surface,1,707,
0.0131603,µm^2,Surface,1,708,
1.5917,µm^2,Surface,1,709,
0.82032,µm^2,Surface,1,710,
0.216048,µm^2,Surface,1,711,
0.143596,µm^2,Surface,1,712,
53.7992,µm^2,Surface,1,713,
7.21463,µm^2,Surface,1,714,
1.47843,µm^2,Surface,1,715,
0.209381,µm^2,Surface,1,716,
0.0928391,µm^2,Surface,1,717,
14.6063,µm^2,Surface,1,718,
29.154,µm^2,Surface,1,719,
0.0408655,µm^2,Surface,1,720,
0.000688284,µm^2,Surface,1,721,
0.0025487,µm^2,Surface,1,722,
