
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.271021,µm^2,Surface,1,83,
0.647987,µm^2,Surface,1,84,
4.40393,µm^2,Surface,1,85,
0.0658169,µm^2,Surface,1,86,
3.23146,µm^2,Surface,1,87,
7.80863,µm^2,Surface,1,88,
0.0216001,µm^2,Surface,1,89,
0.126713,µm^2,Surface,1,90,
0.373069,µm^2,Surface,1,91,
0.0886357,µm^2,Surface,1,92,
0.679149,µm^2,Surface,1,93,
0.120813,µm^2,Surface,1,94,
0.975877,µm^2,Surface,1,95,
12.7993,µm^2,Surface,1,96,
21.1977,µm^2,Surface,1,97,
0.061945,µm^2,Surface,1,98,
0.764511,µm^2,Surface,1,99,
0.0335148,µm^2,Surface,1,100,
0.340796,µm^2,Surface,1,101,
0.820295,µm^2,Surface,1,102,
0.0598148,µm^2,Surface,1,103,
2.40184,µm^2,Surface,1,104,
3.61075,µm^2,Surface,1,105,
0.00851756,µm^2,Surface,1,106,
7.8732,µm^2,Surface,1,107,
0.909499,µm^2,Surface,1,108,
0.567823,µm^2,Surface,1,109,
17.6593,µm^2,Surface,1,110,
0.0553814,µm^2,Surface,1,111,
15.7055,µm^2,Surface,1,112,
21.1018,µm^2,Surface,1,113,
0.251178,µm^2,Surface,1,114,
0.0756032,µm^2,Surface,1,115,
0.34567,µm^2,Surface,1,116,
0.405819,µm^2,Surface,1,117,
1.79187,µm^2,Surface,1,118,
0.00575698,µm^2,Surface,1,119,
0.175556,µm^2,Surface,1,120,
4.27782,µm^2,Surface,1,121,
0.0234319,µm^2,Surface,1,122,
0.195219,µm^2,Surface,1,123,
0.00444591,µm^2,Surface,1,124,
0.00368917,µm^2,Surface,1,125,
0.257949,µm^2,Surface,1,126,
0.0102581,µm^2,Surface,1,127,
4.75696,µm^2,Surface,1,128,
0.0206368,µm^2,Surface,1,129,
4.15683,µm^2,Surface,1,130,
7.14675,µm^2,Surface,1,131,
10.4104,µm^2,Surface,1,132,
0.26168,µm^2,Surface,1,133,
0.21667,µm^2,Surface,1,134,
0.0571999,µm^2,Surface,1,135,
0.0831822,µm^2,Surface,1,136,
0.0988219,µm^2,Surface,1,137,
0.729391,µm^2,Surface,1,138,
0.073316,µm^2,Surface,1,139,
6.49479,µm^2,Surface,1,140,
112.167,µm^2,Surface,1,141,
6.36307,µm^2,Surface,1,142,
1.6144,µm^2,Surface,1,143,
2.63721,µm^2,Surface,1,144,
5.18665,µm^2,Surface,1,145,
0.0611986,µm^2,Surface,1,146,
9.23463,µm^2,Surface,1,147,
0.0766375,µm^2,Surface,1,148,
28.9026,µm^2,Surface,1,149,
0.896744,µm^2,Surface,1,150,
0.00702298,µm^2,Surface,1,151,
0.0176231,µm^2,Surface,1,152,
0.0228901,µm^2,Surface,1,153,
0.385515,µm^2,Surface,1,154,
0.378645,µm^2,Surface,1,155,
0.000690629,µm^2,Surface,1,156,
0.0351634,µm^2,Surface,1,157,
0.0146353,µm^2,Surface,1,158,
0.21527,µm^2,Surface,1,159,
4.17555,µm^2,Surface,1,160,
0.0739192,µm^2,Surface,1,161,
0.213216,µm^2,Surface,1,162,
3.3095,µm^2,Surface,1,163,
0.252001,µm^2,Surface,1,164,
0.0470252,µm^2,Surface,1,165,
0.30691,µm^2,Surface,1,166,
0.115774,µm^2,Surface,1,167,
0.0208034,µm^2,Surface,1,168,
0.0189443,µm^2,Surface,1,169,
0.000640064,µm^2,Surface,1,170,
0.531266,µm^2,Surface,1,171,
0.00163342,µm^2,Surface,1,172,
0.0688641,µm^2,Surface,1,173,
30.1122,µm^2,Surface,1,174,
0.00767014,µm^2,Surface,1,175,
1.53232,µm^2,Surface,1,176,
0.0965202,µm^2,Surface,1,177,
4.99312,µm^2,Surface,1,178,
0.0385721,µm^2,Surface,1,179,
3.5444,µm^2,Surface,1,180,
6.69672,µm^2,Surface,1,181,
0.160806,µm^2,Surface,1,182,
0.219289,µm^2,Surface,1,183,
0.250397,µm^2,Surface,1,184,
9.20715,µm^2,Surface,1,185,
35.8175,µm^2,Surface,1,186,
0.0119786,µm^2,Surface,1,187,
2.47879,µm^2,Surface,1,188,
0.0209538,µm^2,Surface,1,189,
0.342112,µm^2,Surface,1,190,
4.26363,µm^2,Surface,1,191,
0.0165506,µm^2,Surface,1,192,
0.759715,µm^2,Surface,1,193,
0.114811,µm^2,Surface,1,194,
0.00451175,µm^2,Surface,1,195,
0.288894,µm^2,Surface,1,196,
1.10391,µm^2,Surface,1,197,
0.0192563,µm^2,Surface,1,198,
0.21485,µm^2,Surface,1,199,
6.4894,µm^2,Surface,1,200,
5.13955,µm^2,Surface,1,201,
2.2681,µm^2,Surface,1,202,
9.95938,µm^2,Surface,1,203,
14.3152,µm^2,Surface,1,204,
0.70652,µm^2,Surface,1,205,
7.36901,µm^2,Surface,1,206,
4.4788,µm^2,Surface,1,207,
4.94502,µm^2,Surface,1,208,
0.0109401,µm^2,Surface,1,209,
0.0762743,µm^2,Surface,1,210,
0.0199363,µm^2,Surface,1,211,
0.0291465,µm^2,Surface,1,212,
0.0425821,µm^2,Surface,1,213,
0.0196761,µm^2,Surface,1,214,
0.129963,µm^2,Surface,1,215,
0.957864,µm^2,Surface,1,216,
0.033319,µm^2,Surface,1,217,
0.42722,µm^2,Surface,1,218,
5.35982,µm^2,Surface,1,219,
1.88647,µm^2,Surface,1,220,
0.113755,µm^2,Surface,1,221,
0.161669,µm^2,Surface,1,222,
0.114541,µm^2,Surface,1,223,
8.95521,µm^2,Surface,1,224,
11.9733,µm^2,Surface,1,225,
0.92835,µm^2,Surface,1,226,
5.57987e-07,µm^2,Surface,1,227,
0.0685275,µm^2,Surface,1,228,
0.764233,µm^2,Surface,1,229,
9.10973,µm^2,Surface,1,230,
2.05691,µm^2,Surface,1,231,
0.904847,µm^2,Surface,1,232,
0.059794,µm^2,Surface,1,233,
0.578623,µm^2,Surface,1,234,
0.158164,µm^2,Surface,1,235,
0.168086,µm^2,Surface,1,236,
0.858884,µm^2,Surface,1,237,
0.0483484,µm^2,Surface,1,238,
6.40268,µm^2,Surface,1,239,
0.201122,µm^2,Surface,1,240,
0.00236252,µm^2,Surface,1,241,
9.41456,µm^2,Surface,1,242,
5.31462,µm^2,Surface,1,243,
0.315282,µm^2,Surface,1,244,
0.0666544,µm^2,Surface,1,245,
0.0978732,µm^2,Surface,1,246,
3.95528,µm^2,Surface,1,247,
3.96904,µm^2,Surface,1,248,
2.39878,µm^2,Surface,1,249,
0.00566387,µm^2,Surface,1,250,
21.3448,µm^2,Surface,1,251,
0.933432,µm^2,Surface,1,252,
0.24695,µm^2,Surface,1,253,
7.30887,µm^2,Surface,1,254,
0.240398,µm^2,Surface,1,255,
0.0883531,µm^2,Surface,1,256,
0.00462479,µm^2,Surface,1,257,
0.0528493,µm^2,Surface,1,258,
0.0195865,µm^2,Surface,1,259,
0.0215101,µm^2,Surface,1,260,
2.28893e-08,µm^2,Surface,1,261,
0.951664,µm^2,Surface,1,262,
0.598474,µm^2,Surface,1,263,
0.000307496,µm^2,Surface,1,264,
0.0721975,µm^2,Surface,1,265,
0.615844,µm^2,Surface,1,266,
0.424015,µm^2,Surface,1,267,
3.31967,µm^2,Surface,1,268,
0.107002,µm^2,Surface,1,269,
0.309355,µm^2,Surface,1,270,
0.0097526,µm^2,Surface,1,271,
0.696737,µm^2,Surface,1,272,
0.823984,µm^2,Surface,1,273,
0.17667,µm^2,Surface,1,274,
4.05269,µm^2,Surface,1,275,
0.404848,µm^2,Surface,1,276,
0.130841,µm^2,Surface,1,277,
0.256579,µm^2,Surface,1,278,
17.3757,µm^2,Surface,1,279,
0.170831,µm^2,Surface,1,280,
0.016952,µm^2,Surface,1,281,
0.0246234,µm^2,Surface,1,282,
0.000216233,µm^2,Surface,1,283,
0.035774,µm^2,Surface,1,284,
0.163388,µm^2,Surface,1,285,
0.109782,µm^2,Surface,1,286,
0.205086,µm^2,Surface,1,287,
0.527606,µm^2,Surface,1,288,
4.78794,µm^2,Surface,1,289,
1.7745,µm^2,Surface,1,290,
0.07789,µm^2,Surface,1,291,
0.107756,µm^2,Surface,1,292,
0.0124942,µm^2,Surface,1,293,
10.1381,µm^2,Surface,1,294,
0.408547,µm^2,Surface,1,295,
0.0146567,µm^2,Surface,1,296,
0.926673,µm^2,Surface,1,297,
36.765,µm^2,Surface,1,298,
22.0687,µm^2,Surface,1,299,
0.152418,µm^2,Surface,1,300,
19.0266,µm^2,Surface,1,301,
1.76073e-06,µm^2,Surface,1,302,
3.60272,µm^2,Surface,1,303,
0.101562,µm^2,Surface,1,304,
12.3338,µm^2,Surface,1,305,
0.284799,µm^2,Surface,1,306,
4.10373,µm^2,Surface,1,307,
0.0489888,µm^2,Surface,1,308,
22.3257,µm^2,Surface,1,309,
0.196884,µm^2,Surface,1,310,
0.0815724,µm^2,Surface,1,311,
2.00625,µm^2,Surface,1,312,
5.58256,µm^2,Surface,1,313,
3.97273,µm^2,Surface,1,314,
21.6506,µm^2,Surface,1,315,
0.145234,µm^2,Surface,1,316,
0.264834,µm^2,Surface,1,317,
2.13923,µm^2,Surface,1,318,
5.26584,µm^2,Surface,1,319,
0.000185422,µm^2,Surface,1,320,
0.122009,µm^2,Surface,1,321,
0.000563738,µm^2,Surface,1,322,
2.00774,µm^2,Surface,1,323,
0.223901,µm^2,Surface,1,324,
0.0285242,µm^2,Surface,1,325,
0.346502,µm^2,Surface,1,326,
0.000754951,µm^2,Surface,1,327,
37.3895,µm^2,Surface,1,328,
8.12865,µm^2,Surface,1,329,
0.239531,µm^2,Surface,1,330,
0.0846069,µm^2,Surface,1,331,
0.13619,µm^2,Surface,1,332,
10.2276,µm^2,Surface,1,333,
0.0146326,µm^2,Surface,1,334,
0.00502986,µm^2,Surface,1,335,
0.0554258,µm^2,Surface,1,336,
5.21963,µm^2,Surface,1,337,
0.0172516,µm^2,Surface,1,338,
14.7511,µm^2,Surface,1,339,
0.795443,µm^2,Surface,1,340,
0.108731,µm^2,Surface,1,341,
0.0722782,µm^2,Surface,1,342,
0.00692112,µm^2,Surface,1,343,
0.360854,µm^2,Surface,1,344,
2.13419,µm^2,Surface,1,345,
0.233267,µm^2,Surface,1,346,
0.254872,µm^2,Surface,1,347,
26.6892,µm^2,Surface,1,348,
0.000186484,µm^2,Surface,1,349,
9.75565e-05,µm^2,Surface,1,350,
5.1734,µm^2,Surface,1,351,
1.69973,µm^2,Surface,1,352,
0.0101995,µm^2,Surface,1,353,
0.0498844,µm^2,Surface,1,354,
0.364395,µm^2,Surface,1,355,
8.51339,µm^2,Surface,1,356,
6.90687,µm^2,Surface,1,357,
15.0446,µm^2,Surface,1,358,
0.215328,µm^2,Surface,1,359,
0.117162,µm^2,Surface,1,360,
16.6705,µm^2,Surface,1,361,
2.60205,µm^2,Surface,1,362,
13.9587,µm^2,Surface,1,363,
9.45304,µm^2,Surface,1,364,
14.6311,µm^2,Surface,1,365,
0.147355,µm^2,Surface,1,366,
4.39874,µm^2,Surface,1,367,
0.0277297,µm^2,Surface,1,368,
0.303796,µm^2,Surface,1,369,
0.108563,µm^2,Surface,1,370,
1.66206,µm^2,Surface,1,371,
0.947532,µm^2,Surface,1,372,
16.4066,µm^2,Surface,1,373,
9.85823,µm^2,Surface,1,374,
11.3313,µm^2,Surface,1,375,
0.170723,µm^2,Surface,1,376,
0.0804409,µm^2,Surface,1,377,
0.049906,µm^2,Surface,1,378,
0.0524767,µm^2,Surface,1,379,
2.2082,µm^2,Surface,1,380,
8.40236,µm^2,Surface,1,381,
4.00139,µm^2,Surface,1,382,
6.78208,µm^2,Surface,1,383,
0.842687,µm^2,Surface,1,384,
0.241446,µm^2,Surface,1,385,
3.82131,µm^2,Surface,1,386,
0.000557264,µm^2,Surface,1,387,
0.00498238,µm^2,Surface,1,388,
1.94803,µm^2,Surface,1,389,
0.0193946,µm^2,Surface,1,390,
5.755,µm^2,Surface,1,391,
1.74868,µm^2,Surface,1,392,
6.34602,µm^2,Surface,1,393,
0.278185,µm^2,Surface,1,394,
13.0781,µm^2,Surface,1,395,
0.379991,µm^2,Surface,1,396,
30.5556,µm^2,Surface,1,397,
0.0959221,µm^2,Surface,1,398,
0.0678795,µm^2,Surface,1,399,
1.57937e-05,µm^2,Surface,1,400,
11.2593,µm^2,Surface,1,401,
9.44217,µm^2,Surface,1,402,
83.7169,µm^2,Surface,1,403,
0.0182782,µm^2,Surface,1,404,
12.6677,µm^2,Surface,1,405,
0.12422,µm^2,Surface,1,406,
0.489031,µm^2,Surface,1,407,
0.112974,µm^2,Surface,1,408,
0.0109738,µm^2,Surface,1,409,
0.0430947,µm^2,Surface,1,410,
0.113987,µm^2,Surface,1,411,
0.00815516,µm^2,Surface,1,412,
10.4652,µm^2,Surface,1,413,
0.0233905,µm^2,Surface,1,414,
0.00862557,µm^2,Surface,1,415,
0.0494382,µm^2,Surface,1,416,
7.08157,µm^2,Surface,1,417,
3.37138,µm^2,Surface,1,418,
18.4556,µm^2,Surface,1,419,
0.00377357,µm^2,Surface,1,420,
0.0864712,µm^2,Surface,1,421,
0.303879,µm^2,Surface,1,422,
0.200215,µm^2,Surface,1,423,
0.00391226,µm^2,Surface,1,424,
14.7639,µm^2,Surface,1,425,
0.480318,µm^2,Surface,1,426,
2.24106,µm^2,Surface,1,427,
6.83283,µm^2,Surface,1,428,
0.11746,µm^2,Surface,1,429,
0.186938,µm^2,Surface,1,430,
0.602347,µm^2,Surface,1,431,
1.44233,µm^2,Surface,1,432,
4.10404,µm^2,Surface,1,433,
0.00280182,µm^2,Surface,1,434,
4.06902,µm^2,Surface,1,435,
0.00817189,µm^2,Surface,1,436,
0.0171095,µm^2,Surface,1,437,
0.017718,µm^2,Surface,1,438,
35.1108,µm^2,Surface,1,439,
0.0352128,µm^2,Surface,1,440,
0.0333746,µm^2,Surface,1,441,
0.0898447,µm^2,Surface,1,442,
8.2686,µm^2,Surface,1,443,
0.529652,µm^2,Surface,1,444,
0.00013847,µm^2,Surface,1,445,
0.108171,µm^2,Surface,1,446,
0.0121757,µm^2,Surface,1,447,
5.16216e-07,µm^2,Surface,1,448,
9.54056,µm^2,Surface,1,449,
3.86515,µm^2,Surface,1,450,
0.00171023,µm^2,Surface,1,451,
0.0721895,µm^2,Surface,1,452,
8.08937,µm^2,Surface,1,453,
0.00379085,µm^2,Surface,1,454,
0.131109,µm^2,Surface,1,455,
0.637728,µm^2,Surface,1,456,
0.000231741,µm^2,Surface,1,457,
3.30296,µm^2,Surface,1,458,
0.367216,µm^2,Surface,1,459,
1.23062,µm^2,Surface,1,460,
0.00491846,µm^2,Surface,1,461,
0.0168262,µm^2,Surface,1,462,
7.22497,µm^2,Surface,1,463,
0.00816958,µm^2,Surface,1,464,
0.123821,µm^2,Surface,1,465,
4.46322,µm^2,Surface,1,466,
0.0454583,µm^2,Surface,1,467,
5.43057,µm^2,Surface,1,468,
9.7135,µm^2,Surface,1,469,
4.96215,µm^2,Surface,1,470,
0.196969,µm^2,Surface,1,471,
0.881476,µm^2,Surface,1,472,
0.129719,µm^2,Surface,1,473,
0.118929,µm^2,Surface,1,474,
0.00744664,µm^2,Surface,1,475,
11.3156,µm^2,Surface,1,476,
1.52185,µm^2,Surface,1,477,
0.0720572,µm^2,Surface,1,478,
0.0745138,µm^2,Surface,1,479,
0.239738,µm^2,Surface,1,480,
0.783578,µm^2,Surface,1,481,
0.152961,µm^2,Surface,1,482,
10.5941,µm^2,Surface,1,483,
0.314799,µm^2,Surface,1,484,
0.1539,µm^2,Surface,1,485,
0.189176,µm^2,Surface,1,486,
31.1792,µm^2,Surface,1,487,
0.211666,µm^2,Surface,1,488,
0.0305996,µm^2,Surface,1,489,
0.614652,µm^2,Surface,1,490,
1.43273,µm^2,Surface,1,491,
0.0915611,µm^2,Surface,1,492,
0.373026,µm^2,Surface,1,493,
0.0731295,µm^2,Surface,1,494,
0.520812,µm^2,Surface,1,495,
0.20892,µm^2,Surface,1,496,
0.0001047,µm^2,Surface,1,497,
0.0148603,µm^2,Surface,1,498,
1.00602,µm^2,Surface,1,499,
0.232077,µm^2,Surface,1,500,
0.0783466,µm^2,Surface,1,501,
0.395647,µm^2,Surface,1,502,
0.253684,µm^2,Surface,1,503,
1.95751,µm^2,Surface,1,504,
0.338136,µm^2,Surface,1,505,
0.0178699,µm^2,Surface,1,506,
7.69528,µm^2,Surface,1,507,
6.24857,µm^2,Surface,1,508,
0.0053593,µm^2,Surface,1,509,
16.8059,µm^2,Surface,1,510,
0.0348143,µm^2,Surface,1,511,
0.00301928,µm^2,Surface,1,512,
0.192571,µm^2,Surface,1,513,
0.0060877,µm^2,Surface,1,514,
0.274689,µm^2,Surface,1,515,
0.289768,µm^2,Surface,1,516,
1.9431,µm^2,Surface,1,517,
0.0480912,µm^2,Surface,1,518,
3.71678,µm^2,Surface,1,519,
0.148355,µm^2,Surface,1,520,
0.601403,µm^2,Surface,1,521,
0.0640462,µm^2,Surface,1,522,
0.464997,µm^2,Surface,1,523,
0.016314,µm^2,Surface,1,524,
0.0650377,µm^2,Surface,1,525,
58.7217,µm^2,Surface,1,526,
0.0466626,µm^2,Surface,1,527,
0.0386039,µm^2,Surface,1,528,
0.00304343,µm^2,Surface,1,529,
7.85409,µm^2,Surface,1,530,
0.0859834,µm^2,Surface,1,531,
0.007539,µm^2,Surface,1,532,
0.0770788,µm^2,Surface,1,533,
0.630015,µm^2,Surface,1,534,
0.006944,µm^2,Surface,1,535,
4.92422,µm^2,Surface,1,536,
4.10603,µm^2,Surface,1,537,
0.00786304,µm^2,Surface,1,538,
0.032722,µm^2,Surface,1,539,
0.0290857,µm^2,Surface,1,540,
0.0499954,µm^2,Surface,1,541,
0.000538382,µm^2,Surface,1,542,
0.0762989,µm^2,Surface,1,543,
7.42111,µm^2,Surface,1,544,
0.0822063,µm^2,Surface,1,545,
1.714,µm^2,Surface,1,546,
0.313331,µm^2,Surface,1,547,
0.227426,µm^2,Surface,1,548,
0.00267174,µm^2,Surface,1,549,
10.5975,µm^2,Surface,1,550,
1.22956,µm^2,Surface,1,551,
0.586512,µm^2,Surface,1,552,
4.84692,µm^2,Surface,1,553,
0.0103327,µm^2,Surface,1,554,
2.42461,µm^2,Surface,1,555,
0.00656672,µm^2,Surface,1,556,
0.0885163,µm^2,Surface,1,557,
7.60612,µm^2,Surface,1,558,
0.101521,µm^2,Surface,1,559,
3.45466,µm^2,Surface,1,560,
18.6517,µm^2,Surface,1,561,
0.381376,µm^2,Surface,1,562,
0.129512,µm^2,Surface,1,563,
0.322859,µm^2,Surface,1,564,
0.268143,µm^2,Surface,1,565,
0.552792,µm^2,Surface,1,566,
0.822973,µm^2,Surface,1,567,
0.431934,µm^2,Surface,1,568,
26.8551,µm^2,Surface,1,569,
8.66478,µm^2,Surface,1,570,
12.3771,µm^2,Surface,1,571,
0.00213228,µm^2,Surface,1,572,
4.10653,µm^2,Surface,1,573,
0.52606,µm^2,Surface,1,574,
0.00436602,µm^2,Surface,1,575,
0.119334,µm^2,Surface,1,576,
0.147059,µm^2,Surface,1,577,
0.000100826,µm^2,Surface,1,578,
0.000214795,µm^2,Surface,1,579,
6.02723,µm^2,Surface,1,580,
0.0580505,µm^2,Surface,1,581,
7.97582,µm^2,Surface,1,582,
0.00151122,µm^2,Surface,1,583,
0.0350133,µm^2,Surface,1,584,
1.08682,µm^2,Surface,1,585,
1.59133,µm^2,Surface,1,586,
0.291191,µm^2,Surface,1,587,
0.000976276,µm^2,Surface,1,588,
1.53935,µm^2,Surface,1,589,
0.921473,µm^2,Surface,1,590,
20.847,µm^2,Surface,1,591,
0.0129596,µm^2,Surface,1,592,
11.6808,µm^2,Surface,1,593,
1.15187,µm^2,Surface,1,594,
0.807108,µm^2,Surface,1,595,
13.6661,µm^2,Surface,1,596,
6.80349,µm^2,Surface,1,597,
0.0903085,µm^2,Surface,1,598,
15.7737,µm^2,Surface,1,599,
0.0865374,µm^2,Surface,1,600,
0.401647,µm^2,Surface,1,601,
6.92548,µm^2,Surface,1,602,
7.92837,µm^2,Surface,1,603,
0.187151,µm^2,Surface,1,604,
0.011628,µm^2,Surface,1,605,
3.29258,µm^2,Surface,1,606,
1.25969,µm^2,Surface,1,607,
10.6281,µm^2,Surface,1,608,
0.199559,µm^2,Surface,1,609,
0.245269,µm^2,Surface,1,610,
4.97561,µm^2,Surface,1,611,
0.119802,µm^2,Surface,1,612,
0.00369452,µm^2,Surface,1,613,
8.06906,µm^2,Surface,1,614,
6.37179,µm^2,Surface,1,615,
15.7975,µm^2,Surface,1,616,
3.13525,µm^2,Surface,1,617,
0.154439,µm^2,Surface,1,618,
6.14821,µm^2,Surface,1,619,
0.186242,µm^2,Surface,1,620,
2.42965,µm^2,Surface,1,621,
0.834282,µm^2,Surface,1,622,
2.22791,µm^2,Surface,1,623,
0.0311984,µm^2,Surface,1,624,
4.86887,µm^2,Surface,1,625,
0.649584,µm^2,Surface,1,626,
9.03786,µm^2,Surface,1,627,
1.01407,µm^2,Surface,1,628,
0.367928,µm^2,Surface,1,629,
13.469,µm^2,Surface,1,630,
0.340912,µm^2,Surface,1,631,
0.000598563,µm^2,Surface,1,632,
18.2619,µm^2,Surface,1,633,
2.13957,µm^2,Surface,1,634,
0.946752,µm^2,Surface,1,635,
3.3169,µm^2,Surface,1,636,
0.775399,µm^2,Surface,1,637,
2.0071,µm^2,Surface,1,638,
0.0228833,µm^2,Surface,1,639,
0.31984,µm^2,Surface,1,640,
3.74363,µm^2,Surface,1,641,
0.339931,µm^2,Surface,1,642,
7.50783,µm^2,Surface,1,643,
46.3274,µm^2,Surface,1,644,
0.00792963,µm^2,Surface,1,645,
0.0708711,µm^2,Surface,1,646,
7.93904,µm^2,Surface,1,647,
0.0901039,µm^2,Surface,1,648,
3.00587,µm^2,Surface,1,649,
5.83713,µm^2,Surface,1,650,
1.75008,µm^2,Surface,1,651,
0.895052,µm^2,Surface,1,652,
0.250162,µm^2,Surface,1,653,
0.00339928,µm^2,Surface,1,654,
0.0284292,µm^2,Surface,1,655,
0.34908,µm^2,Surface,1,656,
0.220823,µm^2,Surface,1,657,
4.08259,µm^2,Surface,1,658,
33.1287,µm^2,Surface,1,659,
0.224906,µm^2,Surface,1,660,
3.82715,µm^2,Surface,1,661,
0.00100015,µm^2,Surface,1,662,
0.156005,µm^2,Surface,1,663,
0.220518,µm^2,Surface,1,664,
0.463655,µm^2,Surface,1,665,
3.66582e-05,µm^2,Surface,1,666,
0.0222699,µm^2,Surface,1,667,
0.221138,µm^2,Surface,1,668,
0.000969888,µm^2,Surface,1,669,
0.0846282,µm^2,Surface,1,670,
4.5435,µm^2,Surface,1,671,
5.7335,µm^2,Surface,1,672,
0.516343,µm^2,Surface,1,673,
14.6631,µm^2,Surface,1,674,
0.124956,µm^2,Surface,1,675,
5.89827,µm^2,Surface,1,676,
0.379263,µm^2,Surface,1,677,
1.51875,µm^2,Surface,1,678,
1.05955,µm^2,Surface,1,679,
0.0576131,µm^2,Surface,1,680,
0.3332,µm^2,Surface,1,681,
0.000353697,µm^2,Surface,1,682,
11.5837,µm^2,Surface,1,683,
0.0551091,µm^2,Surface,1,684,
0.0405971,µm^2,Surface,1,685,
74.6087,µm^2,Surface,1,686,
0.141057,µm^2,Surface,1,687,
6.70471,µm^2,Surface,1,688,
0.345945,µm^2,Surface,1,689,
0.408388,µm^2,Surface,1,690,
0.0355415,µm^2,Surface,1,691,
6.26565,µm^2,Surface,1,692,
0.0878737,µm^2,Surface,1,693,
0.0348343,µm^2,Surface,1,694,
0.242052,µm^2,Surface,1,695,
0.0338585,µm^2,Surface,1,696,
0.158729,µm^2,Surface,1,697,
7.05643,µm^2,Surface,1,698,
0.246297,µm^2,Surface,1,699,
12.3625,µm^2,Surface,1,700,
0.882661,µm^2,Surface,1,701,
0.27514,µm^2,Surface,1,702,
0.486315,µm^2,Surface,1,703,
0.288278,µm^2,Surface,1,704,
1.88717,µm^2,Surface,1,705,
14.2943,µm^2,Surface,1,706,
4.07079,µm^2,Surface,1,707,
1.8577,µm^2,Surface,1,708,
0.455869,µm^2,Surface,1,709,
0.0269196,µm^2,Surface,1,710,
0.0242098,µm^2,Surface,1,711,
4.21167,µm^2,Surface,1,712,
5.72709,µm^2,Surface,1,713,
0.122297,µm^2,Surface,1,714,
1.63911,µm^2,Surface,1,715,
41.669,µm^2,Surface,1,716,
8.14107,µm^2,Surface,1,717,
37.8984,µm^2,Surface,1,718,
0.166764,µm^2,Surface,1,719,
6.27237,µm^2,Surface,1,720,
