
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.058239,µm^2,Surface,1,82,
0.25884,µm^2,Surface,1,83,
0.89307,µm^2,Surface,1,84,
1.75941,µm^2,Surface,1,85,
0.000950876,µm^2,Surface,1,86,
0.234926,µm^2,Surface,1,87,
0.418914,µm^2,Surface,1,88,
30.543,µm^2,Surface,1,89,
0.510148,µm^2,Surface,1,90,
0.0450759,µm^2,Surface,1,91,
10.908,µm^2,Surface,1,92,
0.0318042,µm^2,Surface,1,93,
0.0786292,µm^2,Surface,1,94,
0.0368495,µm^2,Surface,1,95,
1.54159,µm^2,Surface,1,96,
5.41924,µm^2,Surface,1,97,
5.05106,µm^2,Surface,1,98,
0.00231206,µm^2,Surface,1,99,
12.5785,µm^2,Surface,1,100,
0.261622,µm^2,Surface,1,101,
0.273759,µm^2,Surface,1,102,
0.10786,µm^2,Surface,1,103,
0.733667,µm^2,Surface,1,104,
0.0825994,µm^2,Surface,1,105,
0.000625293,µm^2,Surface,1,106,
0.755904,µm^2,Surface,1,107,
1.80459,µm^2,Surface,1,108,
1.1206,µm^2,Surface,1,109,
0.0251755,µm^2,Surface,1,110,
5.41406,µm^2,Surface,1,111,
15.8404,µm^2,Surface,1,112,
4.77618,µm^2,Surface,1,113,
33.8105,µm^2,Surface,1,114,
0.14965,µm^2,Surface,1,115,
19.7536,µm^2,Surface,1,116,
0.0703011,µm^2,Surface,1,117,
0.0111943,µm^2,Surface,1,118,
0.790221,µm^2,Surface,1,119,
0.633991,µm^2,Surface,1,120,
5.36513,µm^2,Surface,1,121,
15.2533,µm^2,Surface,1,122,
0.000656949,µm^2,Surface,1,123,
0.0893308,µm^2,Surface,1,124,
0.347767,µm^2,Surface,1,125,
50.3214,µm^2,Surface,1,126,
2.81764e-06,µm^2,Surface,1,127,
0.11365,µm^2,Surface,1,128,
0.252793,µm^2,Surface,1,129,
0.277366,µm^2,Surface,1,130,
3.35533,µm^2,Surface,1,131,
0.0193797,µm^2,Surface,1,132,
1.03029,µm^2,Surface,1,133,
0.0379749,µm^2,Surface,1,134,
0.221586,µm^2,Surface,1,135,
0.25808,µm^2,Surface,1,136,
0.0172921,µm^2,Surface,1,137,
0.00321003,µm^2,Surface,1,138,
0.662412,µm^2,Surface,1,139,
0.564596,µm^2,Surface,1,140,
0.352055,µm^2,Surface,1,141,
0.246197,µm^2,Surface,1,142,
0.09426,µm^2,Surface,1,143,
1.19524,µm^2,Surface,1,144,
0.333568,µm^2,Surface,1,145,
0.00342651,µm^2,Surface,1,146,
0.0804,µm^2,Surface,1,147,
0.0236249,µm^2,Surface,1,148,
4.63657,µm^2,Surface,1,149,
0.00823039,µm^2,Surface,1,150,
0.0342568,µm^2,Surface,1,151,
2.82343,µm^2,Surface,1,152,
0.195195,µm^2,Surface,1,153,
0.113932,µm^2,Surface,1,154,
0.837931,µm^2,Surface,1,155,
0.240602,µm^2,Surface,1,156,
0.103016,µm^2,Surface,1,157,
0.226188,µm^2,Surface,1,158,
63.5107,µm^2,Surface,1,159,
1.84278,µm^2,Surface,1,160,
0.0553946,µm^2,Surface,1,161,
0.676425,µm^2,Surface,1,162,
0.222206,µm^2,Surface,1,163,
0.0953399,µm^2,Surface,1,164,
1.02271,µm^2,Surface,1,165,
0.0181089,µm^2,Surface,1,166,
0.564914,µm^2,Surface,1,167,
0.00262329,µm^2,Surface,1,168,
0.190541,µm^2,Surface,1,169,
1.63656,µm^2,Surface,1,170,
31.9369,µm^2,Surface,1,171,
3.05332,µm^2,Surface,1,172,
6.33126,µm^2,Surface,1,173,
10.6979,µm^2,Surface,1,174,
14.6899,µm^2,Surface,1,175,
8.23459,µm^2,Surface,1,176,
0.274655,µm^2,Surface,1,177,
0.553429,µm^2,Surface,1,178,
0.15389,µm^2,Surface,1,179,
0.14901,µm^2,Surface,1,180,
0.0812368,µm^2,Surface,1,181,
33.1814,µm^2,Surface,1,182,
1.05814,µm^2,Surface,1,183,
2.17041,µm^2,Surface,1,184,
0.20958,µm^2,Surface,1,185,
0.154788,µm^2,Surface,1,186,
0.182784,µm^2,Surface,1,187,
0.018936,µm^2,Surface,1,188,
0.498187,µm^2,Surface,1,189,
0.553565,µm^2,Surface,1,190,
0.299192,µm^2,Surface,1,191,
0.179971,µm^2,Surface,1,192,
0.505829,µm^2,Surface,1,193,
0.128092,µm^2,Surface,1,194,
0.157996,µm^2,Surface,1,195,
23.9047,µm^2,Surface,1,196,
0.147058,µm^2,Surface,1,197,
0.0969092,µm^2,Surface,1,198,
4.57224,µm^2,Surface,1,199,
0.150619,µm^2,Surface,1,200,
6.14403,µm^2,Surface,1,201,
19.3888,µm^2,Surface,1,202,
0.0875185,µm^2,Surface,1,203,
0.78019,µm^2,Surface,1,204,
5.50549,µm^2,Surface,1,205,
0.116374,µm^2,Surface,1,206,
6.54309,µm^2,Surface,1,207,
0.511895,µm^2,Surface,1,208,
0.0030809,µm^2,Surface,1,209,
6.35084,µm^2,Surface,1,210,
0.0471033,µm^2,Surface,1,211,
0.0186856,µm^2,Surface,1,212,
0.00669269,µm^2,Surface,1,213,
0.0269093,µm^2,Surface,1,214,
1.03762,µm^2,Surface,1,215,
0.238105,µm^2,Surface,1,216,
56.1151,µm^2,Surface,1,217,
0.352671,µm^2,Surface,1,218,
3.82138,µm^2,Surface,1,219,
1.10409,µm^2,Surface,1,220,
0.181196,µm^2,Surface,1,221,
0.184152,µm^2,Surface,1,222,
38.3412,µm^2,Surface,1,223,
14.5048,µm^2,Surface,1,224,
0.114019,µm^2,Surface,1,225,
0.0930604,µm^2,Surface,1,226,
0.0158051,µm^2,Surface,1,227,
1.42974,µm^2,Surface,1,228,
4.2786,µm^2,Surface,1,229,
0.539196,µm^2,Surface,1,230,
0.854645,µm^2,Surface,1,231,
8.18069,µm^2,Surface,1,232,
0.029013,µm^2,Surface,1,233,
0.883701,µm^2,Surface,1,234,
1.4175,µm^2,Surface,1,235,
37.8955,µm^2,Surface,1,236,
0.0145659,µm^2,Surface,1,237,
15.6724,µm^2,Surface,1,238,
0.33593,µm^2,Surface,1,239,
27.5569,µm^2,Surface,1,240,
0.01555,µm^2,Surface,1,241,
0.00887515,µm^2,Surface,1,242,
0.0406338,µm^2,Surface,1,243,
7.81869,µm^2,Surface,1,244,
0.0215224,µm^2,Surface,1,245,
0.250335,µm^2,Surface,1,246,
2.06679,µm^2,Surface,1,247,
0.260516,µm^2,Surface,1,248,
42.7293,µm^2,Surface,1,249,
0.162851,µm^2,Surface,1,250,
0.137025,µm^2,Surface,1,251,
0.0160982,µm^2,Surface,1,252,
96.8922,µm^2,Surface,1,253,
1.58681,µm^2,Surface,1,254,
1.42406,µm^2,Surface,1,255,
0.0607403,µm^2,Surface,1,256,
0.0142513,µm^2,Surface,1,257,
45.6956,µm^2,Surface,1,258,
0.439348,µm^2,Surface,1,259,
12.3928,µm^2,Surface,1,260,
0.00670094,µm^2,Surface,1,261,
0.00759283,µm^2,Surface,1,262,
0.0851892,µm^2,Surface,1,263,
6.99035,µm^2,Surface,1,264,
2.11361,µm^2,Surface,1,265,
0.339194,µm^2,Surface,1,266,
21.6088,µm^2,Surface,1,267,
1.13397,µm^2,Surface,1,268,
0.0937677,µm^2,Surface,1,269,
0.0911332,µm^2,Surface,1,270,
0.520847,µm^2,Surface,1,271,
2.41019,µm^2,Surface,1,272,
0.0109847,µm^2,Surface,1,273,
0.373938,µm^2,Surface,1,274,
0.142149,µm^2,Surface,1,275,
0.788317,µm^2,Surface,1,276,
0.136811,µm^2,Surface,1,277,
0.0114395,µm^2,Surface,1,278,
0.172826,µm^2,Surface,1,279,
8.30797,µm^2,Surface,1,280,
1.73479,µm^2,Surface,1,281,
11.3231,µm^2,Surface,1,282,
0.177261,µm^2,Surface,1,283,
0.279807,µm^2,Surface,1,284,
2.12335,µm^2,Surface,1,285,
0.159534,µm^2,Surface,1,286,
0.0536237,µm^2,Surface,1,287,
0.286218,µm^2,Surface,1,288,
0.0356501,µm^2,Surface,1,289,
0.186346,µm^2,Surface,1,290,
0.0818588,µm^2,Surface,1,291,
0.00576197,µm^2,Surface,1,292,
0.845514,µm^2,Surface,1,293,
0.194181,µm^2,Surface,1,294,
1.41457,µm^2,Surface,1,295,
0.271384,µm^2,Surface,1,296,
0.121404,µm^2,Surface,1,297,
13.2475,µm^2,Surface,1,298,
2.78477,µm^2,Surface,1,299,
0.132133,µm^2,Surface,1,300,
0.490779,µm^2,Surface,1,301,
12.0326,µm^2,Surface,1,302,
0.273815,µm^2,Surface,1,303,
173.532,µm^2,Surface,1,304,
0.482741,µm^2,Surface,1,305,
8.57487,µm^2,Surface,1,306,
0.48104,µm^2,Surface,1,307,
1.6849,µm^2,Surface,1,308,
2.47545,µm^2,Surface,1,309,
4.57996,µm^2,Surface,1,310,
0.242915,µm^2,Surface,1,311,
0.128317,µm^2,Surface,1,312,
5.9521,µm^2,Surface,1,313,
0.000400964,µm^2,Surface,1,314,
0.0578642,µm^2,Surface,1,315,
0.0767576,µm^2,Surface,1,316,
78.1404,µm^2,Surface,1,317,
0.810914,µm^2,Surface,1,318,
81.1682,µm^2,Surface,1,319,
0.131435,µm^2,Surface,1,320,
8.07508,µm^2,Surface,1,321,
0.0738666,µm^2,Surface,1,322,
0.115803,µm^2,Surface,1,323,
0.0521944,µm^2,Surface,1,324,
1.87258,µm^2,Surface,1,325,
26.6061,µm^2,Surface,1,326,
1.00176,µm^2,Surface,1,327,
3.4072,µm^2,Surface,1,328,
0.0010808,µm^2,Surface,1,329,
0.194181,µm^2,Surface,1,330,
1.82658,µm^2,Surface,1,331,
0.74766,µm^2,Surface,1,332,
0.000583668,µm^2,Surface,1,333,
0.0565356,µm^2,Surface,1,334,
0.157286,µm^2,Surface,1,335,
41.1311,µm^2,Surface,1,336,
0.495657,µm^2,Surface,1,337,
1.19674,µm^2,Surface,1,338,
3.3012,µm^2,Surface,1,339,
0.306058,µm^2,Surface,1,340,
0.939956,µm^2,Surface,1,341,
6.03113,µm^2,Surface,1,342,
0.0411056,µm^2,Surface,1,343,
0.0184042,µm^2,Surface,1,344,
0.402405,µm^2,Surface,1,345,
0.517816,µm^2,Surface,1,346,
0.0414516,µm^2,Surface,1,347,
0.0659362,µm^2,Surface,1,348,
0.134509,µm^2,Surface,1,349,
0.658934,µm^2,Surface,1,350,
0.0375804,µm^2,Surface,1,351,
17.0866,µm^2,Surface,1,352,
0.275718,µm^2,Surface,1,353,
0.0401214,µm^2,Surface,1,354,
18.0525,µm^2,Surface,1,355,
5.2072,µm^2,Surface,1,356,
0.313335,µm^2,Surface,1,357,
0.00465465,µm^2,Surface,1,358,
7.59092,µm^2,Surface,1,359,
0.00999497,µm^2,Surface,1,360,
0.460809,µm^2,Surface,1,361,
0.675399,µm^2,Surface,1,362,
0.424162,µm^2,Surface,1,363,
0.915524,µm^2,Surface,1,364,
1.0201,µm^2,Surface,1,365,
0.119363,µm^2,Surface,1,366,
0.0285412,µm^2,Surface,1,367,
0.0103947,µm^2,Surface,1,368,
6.25359,µm^2,Surface,1,369,
0.032209,µm^2,Surface,1,370,
0.162311,µm^2,Surface,1,371,
0.119682,µm^2,Surface,1,372,
0.190809,µm^2,Surface,1,373,
5.0129,µm^2,Surface,1,374,
0.799374,µm^2,Surface,1,375,
0.00435011,µm^2,Surface,1,376,
3.18325,µm^2,Surface,1,377,
0.0649697,µm^2,Surface,1,378,
4.48064,µm^2,Surface,1,379,
0.122179,µm^2,Surface,1,380,
0.975191,µm^2,Surface,1,381,
1.66623,µm^2,Surface,1,382,
0.0902574,µm^2,Surface,1,383,
4.9839,µm^2,Surface,1,384,
3.00534,µm^2,Surface,1,385,
0.00448077,µm^2,Surface,1,386,
13.9957,µm^2,Surface,1,387,
27.5382,µm^2,Surface,1,388,
15.2616,µm^2,Surface,1,389,
0.28681,µm^2,Surface,1,390,
1.06473,µm^2,Surface,1,391,
0.104826,µm^2,Surface,1,392,
75.4304,µm^2,Surface,1,393,
0.106797,µm^2,Surface,1,394,
0.00813002,µm^2,Surface,1,395,
0.57342,µm^2,Surface,1,396,
0.3824,µm^2,Surface,1,397,
5.22285,µm^2,Surface,1,398,
0.125983,µm^2,Surface,1,399,
2.0247,µm^2,Surface,1,400,
1.32376,µm^2,Surface,1,401,
0.0627738,µm^2,Surface,1,402,
0.135872,µm^2,Surface,1,403,
0.00973833,µm^2,Surface,1,404,
0.131404,µm^2,Surface,1,405,
0.0218991,µm^2,Surface,1,406,
3.4734,µm^2,Surface,1,407,
0.625571,µm^2,Surface,1,408,
0.00949861,µm^2,Surface,1,409,
0.0770531,µm^2,Surface,1,410,
11.4657,µm^2,Surface,1,411,
6.01674e-05,µm^2,Surface,1,412,
0.109911,µm^2,Surface,1,413,
0.264158,µm^2,Surface,1,414,
0.000161677,µm^2,Surface,1,415,
14.7909,µm^2,Surface,1,416,
2.12279,µm^2,Surface,1,417,
0.00110287,µm^2,Surface,1,418,
4.16641,µm^2,Surface,1,419,
0.271643,µm^2,Surface,1,420,
2.03067,µm^2,Surface,1,421,
15.9744,µm^2,Surface,1,422,
0.0350447,µm^2,Surface,1,423,
1.24138e-05,µm^2,Surface,1,424,
3.90765,µm^2,Surface,1,425,
0.19375,µm^2,Surface,1,426,
0.420582,µm^2,Surface,1,427,
1.5734,µm^2,Surface,1,428,
0.505165,µm^2,Surface,1,429,
2.25261,µm^2,Surface,1,430,
0.158086,µm^2,Surface,1,431,
0.195574,µm^2,Surface,1,432,
0.0777786,µm^2,Surface,1,433,
0.10339,µm^2,Surface,1,434,
0.0573022,µm^2,Surface,1,435,
10.8178,µm^2,Surface,1,436,
0.370347,µm^2,Surface,1,437,
0.2353,µm^2,Surface,1,438,
0.135157,µm^2,Surface,1,439,
0.0171103,µm^2,Surface,1,440,
0.00298798,µm^2,Surface,1,441,
0.0384885,µm^2,Surface,1,442,
11.7968,µm^2,Surface,1,443,
0.0189503,µm^2,Surface,1,444,
0.149201,µm^2,Surface,1,445,
0.181608,µm^2,Surface,1,446,
0.131738,µm^2,Surface,1,447,
2.35841,µm^2,Surface,1,448,
0.0670695,µm^2,Surface,1,449,
0.203111,µm^2,Surface,1,450,
0.00528173,µm^2,Surface,1,451,
3.16242,µm^2,Surface,1,452,
0.104573,µm^2,Surface,1,453,
4.79974,µm^2,Surface,1,454,
2.73011,µm^2,Surface,1,455,
0.0583445,µm^2,Surface,1,456,
0.00968592,µm^2,Surface,1,457,
0.469143,µm^2,Surface,1,458,
0.997671,µm^2,Surface,1,459,
4.2817,µm^2,Surface,1,460,
2.1594,µm^2,Surface,1,461,
0.0093713,µm^2,Surface,1,462,
0.195118,µm^2,Surface,1,463,
5.9008,µm^2,Surface,1,464,
0.0190894,µm^2,Surface,1,465,
0.0618117,µm^2,Surface,1,466,
0.0488572,µm^2,Surface,1,467,
1.09239,µm^2,Surface,1,468,
1.89443,µm^2,Surface,1,469,
0.080481,µm^2,Surface,1,470,
11.3717,µm^2,Surface,1,471,
7.90128,µm^2,Surface,1,472,
0.115182,µm^2,Surface,1,473,
1.21177,µm^2,Surface,1,474,
0.0963695,µm^2,Surface,1,475,
1.36974,µm^2,Surface,1,476,
0.0972901,µm^2,Surface,1,477,
21.8391,µm^2,Surface,1,478,
2.61394,µm^2,Surface,1,479,
0.179791,µm^2,Surface,1,480,
0.36131,µm^2,Surface,1,481,
0.0266567,µm^2,Surface,1,482,
0.0171498,µm^2,Surface,1,483,
0.935599,µm^2,Surface,1,484,
0.247795,µm^2,Surface,1,485,
0.0311221,µm^2,Surface,1,486,
0.0414306,µm^2,Surface,1,487,
0.0845558,µm^2,Surface,1,488,
0.00589204,µm^2,Surface,1,489,
44.0151,µm^2,Surface,1,490,
0.042211,µm^2,Surface,1,491,
6.21395,µm^2,Surface,1,492,
0.0151682,µm^2,Surface,1,493,
0.00953787,µm^2,Surface,1,494,
0.523952,µm^2,Surface,1,495,
0.625204,µm^2,Surface,1,496,
0.488931,µm^2,Surface,1,497,
7.0654,µm^2,Surface,1,498,
45.8255,µm^2,Surface,1,499,
0.155509,µm^2,Surface,1,500,
0.209077,µm^2,Surface,1,501,
0.484846,µm^2,Surface,1,502,
0.0678065,µm^2,Surface,1,503,
4.0678,µm^2,Surface,1,504,
0.501074,µm^2,Surface,1,505,
0.159592,µm^2,Surface,1,506,
0.0362164,µm^2,Surface,1,507,
0.213681,µm^2,Surface,1,508,
0.278122,µm^2,Surface,1,509,
0.204989,µm^2,Surface,1,510,
9.96935,µm^2,Surface,1,511,
97.3424,µm^2,Surface,1,512,
0.146723,µm^2,Surface,1,513,
4.94697,µm^2,Surface,1,514,
0.323199,µm^2,Surface,1,515,
0.122111,µm^2,Surface,1,516,
5.93982,µm^2,Surface,1,517,
4.70277,µm^2,Surface,1,518,
0.018801,µm^2,Surface,1,519,
0.248552,µm^2,Surface,1,520,
20.9071,µm^2,Surface,1,521,
17.4229,µm^2,Surface,1,522,
0.360605,µm^2,Surface,1,523,
0.285703,µm^2,Surface,1,524,
0.438682,µm^2,Surface,1,525,
0.04511,µm^2,Surface,1,526,
0.277952,µm^2,Surface,1,527,
1.02458,µm^2,Surface,1,528,
7.17516,µm^2,Surface,1,529,
0.116891,µm^2,Surface,1,530,
0.394183,µm^2,Surface,1,531,
0.0581571,µm^2,Surface,1,532,
0.261833,µm^2,Surface,1,533,
0.103069,µm^2,Surface,1,534,
1.71831,µm^2,Surface,1,535,
6.23809,µm^2,Surface,1,536,
0.123051,µm^2,Surface,1,537,
0.298259,µm^2,Surface,1,538,
0.0127628,µm^2,Surface,1,539,
0.104596,µm^2,Surface,1,540,
3.51008,µm^2,Surface,1,541,
0.103433,µm^2,Surface,1,542,
0.322371,µm^2,Surface,1,543,
25.5047,µm^2,Surface,1,544,
2.83148,µm^2,Surface,1,545,
0.0594072,µm^2,Surface,1,546,
0.206372,µm^2,Surface,1,547,
2.61394,µm^2,Surface,1,548,
23.6299,µm^2,Surface,1,549,
0.199883,µm^2,Surface,1,550,
0.0143643,µm^2,Surface,1,551,
5.48282,µm^2,Surface,1,552,
0.10716,µm^2,Surface,1,553,
1.45523,µm^2,Surface,1,554,
89.7865,µm^2,Surface,1,555,
0.506886,µm^2,Surface,1,556,
0.952106,µm^2,Surface,1,557,
31.8856,µm^2,Surface,1,558,
14.8624,µm^2,Surface,1,559,
0.670687,µm^2,Surface,1,560,
0.000638822,µm^2,Surface,1,561,
0.0466927,µm^2,Surface,1,562,
0.00153675,µm^2,Surface,1,563,
0.128644,µm^2,Surface,1,564,
0.245698,µm^2,Surface,1,565,
0.385125,µm^2,Surface,1,566,
0.0079518,µm^2,Surface,1,567,
0.142996,µm^2,Surface,1,568,
0.0678706,µm^2,Surface,1,569,
0.207245,µm^2,Surface,1,570,
0.848596,µm^2,Surface,1,571,
0.025886,µm^2,Surface,1,572,
0.0593253,µm^2,Surface,1,573,
0.869019,µm^2,Surface,1,574,
0.0314992,µm^2,Surface,1,575,
0.0228431,µm^2,Surface,1,576,
0.433966,µm^2,Surface,1,577,
0.0254499,µm^2,Surface,1,578,
0.0281067,µm^2,Surface,1,579,
0.0703473,µm^2,Surface,1,580,
21.4925,µm^2,Surface,1,581,
0.0313021,µm^2,Surface,1,582,
0.134585,µm^2,Surface,1,583,
0.18276,µm^2,Surface,1,584,
0.0536271,µm^2,Surface,1,585,
0.00414503,µm^2,Surface,1,586,
0.411547,µm^2,Surface,1,587,
0.0296238,µm^2,Surface,1,588,
0.0310674,µm^2,Surface,1,589,
3.82989,µm^2,Surface,1,590,
0.397712,µm^2,Surface,1,591,
0.033423,µm^2,Surface,1,592,
19.6824,µm^2,Surface,1,593,
0.44243,µm^2,Surface,1,594,
29.0417,µm^2,Surface,1,595,
7.94137,µm^2,Surface,1,596,
0.019955,µm^2,Surface,1,597,
14.8608,µm^2,Surface,1,598,
0.00635892,µm^2,Surface,1,599,
0.278871,µm^2,Surface,1,600,
2.9223,µm^2,Surface,1,601,
0.504384,µm^2,Surface,1,602,
14.2298,µm^2,Surface,1,603,
0.385518,µm^2,Surface,1,604,
0.105229,µm^2,Surface,1,605,
0.721832,µm^2,Surface,1,606,
1.41302,µm^2,Surface,1,607,
0.0367465,µm^2,Surface,1,608,
1.14797,µm^2,Surface,1,609,
2.64189,µm^2,Surface,1,610,
48.0819,µm^2,Surface,1,611,
0.28172,µm^2,Surface,1,612,
0.824287,µm^2,Surface,1,613,
0.180878,µm^2,Surface,1,614,
1.2504,µm^2,Surface,1,615,
0.00860525,µm^2,Surface,1,616,
52.2139,µm^2,Surface,1,617,
4.74602,µm^2,Surface,1,618,
7.49765,µm^2,Surface,1,619,
2.91781,µm^2,Surface,1,620,
2.56532,µm^2,Surface,1,621,
0.0265789,µm^2,Surface,1,622,
0.00359364,µm^2,Surface,1,623,
9.54988,µm^2,Surface,1,624,
0.0495627,µm^2,Surface,1,625,
14.9156,µm^2,Surface,1,626,
0.0055546,µm^2,Surface,1,627,
0.165035,µm^2,Surface,1,628,
0.331895,µm^2,Surface,1,629,
0.0103178,µm^2,Surface,1,630,
0.00957069,µm^2,Surface,1,631,
3.78086,µm^2,Surface,1,632,
1.6069,µm^2,Surface,1,633,
8.93309,µm^2,Surface,1,634,
0.520097,µm^2,Surface,1,635,
0.478998,µm^2,Surface,1,636,
0.242865,µm^2,Surface,1,637,
1.95051,µm^2,Surface,1,638,
0.0853686,µm^2,Surface,1,639,
0.496319,µm^2,Surface,1,640,
0.152788,µm^2,Surface,1,641,
17.3355,µm^2,Surface,1,642,
7.49975,µm^2,Surface,1,643,
139.931,µm^2,Surface,1,644,
0.975302,µm^2,Surface,1,645,
4.69874,µm^2,Surface,1,646,
9.76776,µm^2,Surface,1,647,
198.225,µm^2,Surface,1,648,
0.708716,µm^2,Surface,1,649,
0.00452282,µm^2,Surface,1,650,
0.949994,µm^2,Surface,1,651,
267.349,µm^2,Surface,1,652,
0.0324757,µm^2,Surface,1,653,
1.82447,µm^2,Surface,1,654,
22.0311,µm^2,Surface,1,655,
0.254446,µm^2,Surface,1,656,
0.0234111,µm^2,Surface,1,657,
0.501932,µm^2,Surface,1,658,
0.0107282,µm^2,Surface,1,659,
0.295808,µm^2,Surface,1,660,
0.258821,µm^2,Surface,1,661,
0.531789,µm^2,Surface,1,662,
0.0139587,µm^2,Surface,1,663,
0.0688073,µm^2,Surface,1,664,
71.9947,µm^2,Surface,1,665,
0.00301041,µm^2,Surface,1,666,
0.0242889,µm^2,Surface,1,667,
3.36361,µm^2,Surface,1,668,
0.292204,µm^2,Surface,1,669,
0.141323,µm^2,Surface,1,670,
0.689166,µm^2,Surface,1,671,
0.412007,µm^2,Surface,1,672,
0.833128,µm^2,Surface,1,673,
134.158,µm^2,Surface,1,674,
0.722854,µm^2,Surface,1,675,
0.330383,µm^2,Surface,1,676,
4.53582e-05,µm^2,Surface,1,677,
0.00361251,µm^2,Surface,1,678,
0.941916,µm^2,Surface,1,679,
0.000671054,µm^2,Surface,1,680,
0.0237612,µm^2,Surface,1,681,
1.93261,µm^2,Surface,1,682,
0.106051,µm^2,Surface,1,683,
8.1076,µm^2,Surface,1,684,
62.9633,µm^2,Surface,1,685,
0.0387184,µm^2,Surface,1,686,
26.1846,µm^2,Surface,1,687,
0.386129,µm^2,Surface,1,688,
1.45239,µm^2,Surface,1,689,
12.2241,µm^2,Surface,1,690,
61.1525,µm^2,Surface,1,691,
0.115511,µm^2,Surface,1,692,
0.0671256,µm^2,Surface,1,693,
0.0348606,µm^2,Surface,1,694,
213.35,µm^2,Surface,1,695,
0.302642,µm^2,Surface,1,696,
6.72636,µm^2,Surface,1,697,
1.37472,µm^2,Surface,1,698,
12.7164,µm^2,Surface,1,699,
0.4128,µm^2,Surface,1,700,
0.456477,µm^2,Surface,1,701,
0.0381292,µm^2,Surface,1,702,
0.199226,µm^2,Surface,1,703,
0.356434,µm^2,Surface,1,704,
0.32333,µm^2,Surface,1,705,
3.83267,µm^2,Surface,1,706,
0.0743023,µm^2,Surface,1,707,
0.024914,µm^2,Surface,1,708,
4.43517,µm^2,Surface,1,709,
16.5014,µm^2,Surface,1,710,
0.0216266,µm^2,Surface,1,711,
1.61091,µm^2,Surface,1,712,
0.101369,µm^2,Surface,1,713,
0.210109,µm^2,Surface,1,714,
2.79505,µm^2,Surface,1,715,
14.228,µm^2,Surface,1,716,
14.5319,µm^2,Surface,1,717,
2.17181,µm^2,Surface,1,718,
0.12699,µm^2,Surface,1,719,
0.216019,µm^2,Surface,1,720,
0.0763119,µm^2,Surface,1,721,
0.330589,µm^2,Surface,1,722,
0.0297471,µm^2,Surface,1,723,
