
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00195433,µm^2,Surface,1,332,
0.7358,µm^2,Surface,1,333,
0.00133852,µm^2,Surface,1,334,
0.872863,µm^2,Surface,1,335,
1.4623,µm^2,Surface,1,336,
13.868,µm^2,Surface,1,337,
0.0650331,µm^2,Surface,1,338,
0.550974,µm^2,Surface,1,339,
0.863831,µm^2,Surface,1,340,
12.8886,µm^2,Surface,1,341,
0.051249,µm^2,Surface,1,342,
0.0776986,µm^2,Surface,1,343,
2.10846,µm^2,Surface,1,344,
0.0516855,µm^2,Surface,1,345,
0.261336,µm^2,Surface,1,346,
0.00877306,µm^2,Surface,1,347,
0.00828139,µm^2,Surface,1,348,
0.23215,µm^2,Surface,1,349,
3.41948,µm^2,Surface,1,350,
4.03341,µm^2,Surface,1,351,
9.26856,µm^2,Surface,1,352,
0.109012,µm^2,Surface,1,353,
0.066458,µm^2,Surface,1,354,
1.08844,µm^2,Surface,1,355,
0.0526594,µm^2,Surface,1,356,
0.737755,µm^2,Surface,1,357,
1.45457e-07,µm^2,Surface,1,358,
0.0251759,µm^2,Surface,1,359,
5.19142,µm^2,Surface,1,360,
13.4637,µm^2,Surface,1,361,
0.0241211,µm^2,Surface,1,362,
15.4752,µm^2,Surface,1,363,
0.050551,µm^2,Surface,1,364,
3.57645,µm^2,Surface,1,365,
6.08438,µm^2,Surface,1,366,
0.791154,µm^2,Surface,1,367,
8.23807,µm^2,Surface,1,368,
6.6335,µm^2,Surface,1,369,
3.26188,µm^2,Surface,1,370,
28.8328,µm^2,Surface,1,371,
6.52438,µm^2,Surface,1,372,
9.95708,µm^2,Surface,1,373,
0.202318,µm^2,Surface,1,374,
0.069447,µm^2,Surface,1,375,
0.196355,µm^2,Surface,1,376,
0.0084181,µm^2,Surface,1,377,
0.140797,µm^2,Surface,1,378,
7.64525,µm^2,Surface,1,379,
0.100599,µm^2,Surface,1,380,
0.0850925,µm^2,Surface,1,381,
10.5755,µm^2,Surface,1,382,
0.0285144,µm^2,Surface,1,383,
3.34882,µm^2,Surface,1,384,
0.13387,µm^2,Surface,1,385,
0.20215,µm^2,Surface,1,386,
1.22259,µm^2,Surface,1,387,
0.083544,µm^2,Surface,1,388,
35.9036,µm^2,Surface,1,389,
0.183464,µm^2,Surface,1,390,
0.0368618,µm^2,Surface,1,391,
0.732454,µm^2,Surface,1,392,
0.00452957,µm^2,Surface,1,393,
0.041112,µm^2,Surface,1,394,
6.08378,µm^2,Surface,1,395,
3.75376,µm^2,Surface,1,396,
9.99211e-05,µm^2,Surface,1,397,
0.372741,µm^2,Surface,1,398,
5.41436,µm^2,Surface,1,399,
3.33597,µm^2,Surface,1,400,
9.32465,µm^2,Surface,1,401,
76.9093,µm^2,Surface,1,402,
47.4205,µm^2,Surface,1,403,
2.30955,µm^2,Surface,1,404,
17.2743,µm^2,Surface,1,405,
0.0545564,µm^2,Surface,1,406,
1.35593,µm^2,Surface,1,407,
3.20336,µm^2,Surface,1,408,
0.0259425,µm^2,Surface,1,409,
0.00121243,µm^2,Surface,1,410,
3.19372,µm^2,Surface,1,411,
0.00550431,µm^2,Surface,1,412,
0.00877942,µm^2,Surface,1,413,
1.55417,µm^2,Surface,1,414,
0.757496,µm^2,Surface,1,415,
0.151133,µm^2,Surface,1,416,
0.0809304,µm^2,Surface,1,417,
3.81458,µm^2,Surface,1,418,
4.52428,µm^2,Surface,1,419,
2.00029,µm^2,Surface,1,420,
0.000552379,µm^2,Surface,1,421,
0.0637245,µm^2,Surface,1,422,
0.681973,µm^2,Surface,1,423,
0.163172,µm^2,Surface,1,424,
0.0774701,µm^2,Surface,1,425,
0.255537,µm^2,Surface,1,426,
0.0640234,µm^2,Surface,1,427,
0.103796,µm^2,Surface,1,428,
0.13699,µm^2,Surface,1,429,
0.0953443,µm^2,Surface,1,430,
0.0752463,µm^2,Surface,1,431,
0.00333941,µm^2,Surface,1,432,
0.236692,µm^2,Surface,1,433,
0.400734,µm^2,Surface,1,434,
0.137359,µm^2,Surface,1,435,
0.936244,µm^2,Surface,1,436,
5.49965,µm^2,Surface,1,437,
0.200128,µm^2,Surface,1,438,
0.0051293,µm^2,Surface,1,439,
0.132555,µm^2,Surface,1,440,
0.0525006,µm^2,Surface,1,441,
0.151811,µm^2,Surface,1,442,
0.711554,µm^2,Surface,1,443,
0.0508667,µm^2,Surface,1,444,
12.0903,µm^2,Surface,1,445,
0.115346,µm^2,Surface,1,446,
22.2972,µm^2,Surface,1,447,
0.181522,µm^2,Surface,1,448,
0.243182,µm^2,Surface,1,449,
0.159741,µm^2,Surface,1,450,
0.0913012,µm^2,Surface,1,451,
5.45467,µm^2,Surface,1,452,
0.0485296,µm^2,Surface,1,453,
0.323473,µm^2,Surface,1,454,
0.00689778,µm^2,Surface,1,455,
2.58601,µm^2,Surface,1,456,
4.86655,µm^2,Surface,1,457,
6.18894,µm^2,Surface,1,458,
0.351648,µm^2,Surface,1,459,
0.0238602,µm^2,Surface,1,460,
0.32129,µm^2,Surface,1,461,
0.980429,µm^2,Surface,1,462,
0.124755,µm^2,Surface,1,463,
0.0102844,µm^2,Surface,1,464,
0.046115,µm^2,Surface,1,465,
19.0052,µm^2,Surface,1,466,
1.97509,µm^2,Surface,1,467,
0.0162691,µm^2,Surface,1,468,
0.375409,µm^2,Surface,1,469,
44.3582,µm^2,Surface,1,470,
0.600384,µm^2,Surface,1,471,
0.417006,µm^2,Surface,1,472,
0.0549272,µm^2,Surface,1,473,
0.0782356,µm^2,Surface,1,474,
0.338774,µm^2,Surface,1,475,
0.0950496,µm^2,Surface,1,476,
0.103491,µm^2,Surface,1,477,
8.55385,µm^2,Surface,1,478,
0.416538,µm^2,Surface,1,479,
4.15222,µm^2,Surface,1,480,
1.12932,µm^2,Surface,1,481,
0.206459,µm^2,Surface,1,482,
0.503904,µm^2,Surface,1,483,
0.892726,µm^2,Surface,1,484,
0.188936,µm^2,Surface,1,485,
0.707888,µm^2,Surface,1,486,
0.739081,µm^2,Surface,1,487,
0.275896,µm^2,Surface,1,488,
0.0231142,µm^2,Surface,1,489,
0.471726,µm^2,Surface,1,490,
0.0400937,µm^2,Surface,1,491,
6.46435,µm^2,Surface,1,492,
3.19162,µm^2,Surface,1,493,
0.797687,µm^2,Surface,1,494,
0.0922643,µm^2,Surface,1,495,
3.88842,µm^2,Surface,1,496,
0.170038,µm^2,Surface,1,497,
0.234014,µm^2,Surface,1,498,
6.64967,µm^2,Surface,1,499,
2.78671,µm^2,Surface,1,500,
0.095833,µm^2,Surface,1,501,
0.0512877,µm^2,Surface,1,502,
0.168559,µm^2,Surface,1,503,
1.68119,µm^2,Surface,1,504,
0.37987,µm^2,Surface,1,505,
0.00360609,µm^2,Surface,1,506,
0.121203,µm^2,Surface,1,507,
0.288657,µm^2,Surface,1,508,
28.0351,µm^2,Surface,1,509,
21.6463,µm^2,Surface,1,510,
0.624062,µm^2,Surface,1,511,
0.016589,µm^2,Surface,1,512,
0.0140519,µm^2,Surface,1,513,
1.90566,µm^2,Surface,1,514,
9.29927,µm^2,Surface,1,515,
2.68971,µm^2,Surface,1,516,
0.0395169,µm^2,Surface,1,517,
8.09212,µm^2,Surface,1,518,
0.00620326,µm^2,Surface,1,519,
0.693439,µm^2,Surface,1,520,
0.0030145,µm^2,Surface,1,521,
0.0415029,µm^2,Surface,1,522,
0.00942069,µm^2,Surface,1,523,
0.0145138,µm^2,Surface,1,524,
3.29281,µm^2,Surface,1,525,
4.65398,µm^2,Surface,1,526,
0.0527165,µm^2,Surface,1,527,
0.0140512,µm^2,Surface,1,528,
0.0576696,µm^2,Surface,1,529,
0.33908,µm^2,Surface,1,530,
2.52174,µm^2,Surface,1,531,
0.0843261,µm^2,Surface,1,532,
9.32472,µm^2,Surface,1,533,
0.025852,µm^2,Surface,1,534,
0.101018,µm^2,Surface,1,535,
0.659094,µm^2,Surface,1,536,
0.801231,µm^2,Surface,1,537,
0.877932,µm^2,Surface,1,538,
0.741135,µm^2,Surface,1,539,
0.0361245,µm^2,Surface,1,540,
0.000524854,µm^2,Surface,1,541,
0.0083316,µm^2,Surface,1,542,
17.8984,µm^2,Surface,1,543,
2.41832,µm^2,Surface,1,544,
0.351003,µm^2,Surface,1,545,
1.85072,µm^2,Surface,1,546,
0.591253,µm^2,Surface,1,547,
0.0999845,µm^2,Surface,1,548,
6.64722,µm^2,Surface,1,549,
0.12752,µm^2,Surface,1,550,
0.0035217,µm^2,Surface,1,551,
2.20621,µm^2,Surface,1,552,
0.235119,µm^2,Surface,1,553,
0.0339878,µm^2,Surface,1,554,
0.0205685,µm^2,Surface,1,555,
1.66107,µm^2,Surface,1,556,
1.14507,µm^2,Surface,1,557,
12.4106,µm^2,Surface,1,558,
8.16192,µm^2,Surface,1,559,
0.102267,µm^2,Surface,1,560,
0.00202541,µm^2,Surface,1,561,
41.5596,µm^2,Surface,1,562,
3.30359,µm^2,Surface,1,563,
3.83178,µm^2,Surface,1,564,
0.383951,µm^2,Surface,1,565,
3.52012,µm^2,Surface,1,566,
0.0661347,µm^2,Surface,1,567,
12.7222,µm^2,Surface,1,568,
43.26,µm^2,Surface,1,569,
0.416929,µm^2,Surface,1,570,
0.728297,µm^2,Surface,1,571,
0.0256036,µm^2,Surface,1,572,
0.000116683,µm^2,Surface,1,573,
1.52462,µm^2,Surface,1,574,
3.02461,µm^2,Surface,1,575,
4.77401,µm^2,Surface,1,576,
0.355516,µm^2,Surface,1,577,
0.806269,µm^2,Surface,1,578,
0.795789,µm^2,Surface,1,579,
0.0785306,µm^2,Surface,1,580,
0.0557144,µm^2,Surface,1,581,
0.0102179,µm^2,Surface,1,582,
0.152468,µm^2,Surface,1,583,
0.0025372,µm^2,Surface,1,584,
19.6675,µm^2,Surface,1,585,
41.9967,µm^2,Surface,1,586,
0.104329,µm^2,Surface,1,587,
0.097735,µm^2,Surface,1,588,
6.59884,µm^2,Surface,1,589,
0.387087,µm^2,Surface,1,590,
9.2662,µm^2,Surface,1,591,
0.0318542,µm^2,Surface,1,592,
18.2059,µm^2,Surface,1,593,
19.1288,µm^2,Surface,1,594,
0.000970889,µm^2,Surface,1,595,
6.81362,µm^2,Surface,1,596,
0.0186608,µm^2,Surface,1,597,
0.0279425,µm^2,Surface,1,598,
0.0686108,µm^2,Surface,1,599,
74.3282,µm^2,Surface,1,600,
4.90114,µm^2,Surface,1,601,
0.0571181,µm^2,Surface,1,602,
53.1904,µm^2,Surface,1,603,
0.0435131,µm^2,Surface,1,604,
1.13256,µm^2,Surface,1,605,
0.0447588,µm^2,Surface,1,606,
3.57539,µm^2,Surface,1,607,
0.0905561,µm^2,Surface,1,608,
0.318482,µm^2,Surface,1,609,
25.5701,µm^2,Surface,1,610,
0.0142667,µm^2,Surface,1,611,
2.37534,µm^2,Surface,1,612,
3.0895,µm^2,Surface,1,613,
5.73796,µm^2,Surface,1,614,
0.12493,µm^2,Surface,1,615,
24.3077,µm^2,Surface,1,616,
0.00259736,µm^2,Surface,1,617,
0.408584,µm^2,Surface,1,618,
24.5756,µm^2,Surface,1,619,
31.1166,µm^2,Surface,1,620,
91.8609,µm^2,Surface,1,621,
0.111241,µm^2,Surface,1,622,
0.293663,µm^2,Surface,1,623,
0.153977,µm^2,Surface,1,624,
8.67697,µm^2,Surface,1,625,
18.9962,µm^2,Surface,1,626,
8.7034,µm^2,Surface,1,627,
30.7003,µm^2,Surface,1,628,
0.337555,µm^2,Surface,1,629,
10.3609,µm^2,Surface,1,630,
3.14769,µm^2,Surface,1,631,
1.67178,µm^2,Surface,1,632,
0.163145,µm^2,Surface,1,633,
0.233496,µm^2,Surface,1,634,
9.72111,µm^2,Surface,1,635,
0.254135,µm^2,Surface,1,636,
2.22258,µm^2,Surface,1,637,
0.291355,µm^2,Surface,1,638,
2.28204,µm^2,Surface,1,639,
0.016201,µm^2,Surface,1,640,
0.200355,µm^2,Surface,1,641,
0.0122562,µm^2,Surface,1,642,
21.282,µm^2,Surface,1,643,
9.56254,µm^2,Surface,1,644,
0.572811,µm^2,Surface,1,645,
0.00907694,µm^2,Surface,1,646,
0.000114735,µm^2,Surface,1,647,
0.168787,µm^2,Surface,1,648,
24.6509,µm^2,Surface,1,649,
1.08639,µm^2,Surface,1,650,
4.00106,µm^2,Surface,1,651,
0.0671823,µm^2,Surface,1,652,
0.0205578,µm^2,Surface,1,653,
9.73395,µm^2,Surface,1,654,
0.000262088,µm^2,Surface,1,655,
0.0364877,µm^2,Surface,1,656,
3.03166,µm^2,Surface,1,657,
8.92446,µm^2,Surface,1,658,
3.64069e-06,µm^2,Surface,1,659,
0.00174548,µm^2,Surface,1,660,
18.4958,µm^2,Surface,1,661,
0.554003,µm^2,Surface,1,662,
0.378206,µm^2,Surface,1,663,
1.72207,µm^2,Surface,1,664,
43.8068,µm^2,Surface,1,665,
0.586598,µm^2,Surface,1,666,
0.315445,µm^2,Surface,1,667,
0.951879,µm^2,Surface,1,668,
0.334339,µm^2,Surface,1,669,
7.23183,µm^2,Surface,1,670,
0.00783236,µm^2,Surface,1,671,
0.143937,µm^2,Surface,1,672,
0.494835,µm^2,Surface,1,673,
0.11676,µm^2,Surface,1,674,
0.10626,µm^2,Surface,1,675,
0.00588458,µm^2,Surface,1,676,
0.44094,µm^2,Surface,1,677,
1.23891,µm^2,Surface,1,678,
7.11163,µm^2,Surface,1,679,
0.0214015,µm^2,Surface,1,680,
0.0465392,µm^2,Surface,1,681,
0.283485,µm^2,Surface,1,682,
0.0802525,µm^2,Surface,1,683,
2.67475,µm^2,Surface,1,684,
0.00449443,µm^2,Surface,1,685,
0.0445783,µm^2,Surface,1,686,
6.33428,µm^2,Surface,1,687,
0.0212909,µm^2,Surface,1,688,
0.259429,µm^2,Surface,1,689,
0.217133,µm^2,Surface,1,690,
51.474,µm^2,Surface,1,691,
1.26398,µm^2,Surface,1,692,
0.0446596,µm^2,Surface,1,693,
0.408514,µm^2,Surface,1,694,
0.420904,µm^2,Surface,1,695,
0.0719354,µm^2,Surface,1,696,
0.829904,µm^2,Surface,1,697,
3.78589,µm^2,Surface,1,698,
15.9163,µm^2,Surface,1,699,
27.2804,µm^2,Surface,1,700,
9.67898,µm^2,Surface,1,701,
0.0923896,µm^2,Surface,1,702,
0.164563,µm^2,Surface,1,703,
13.8827,µm^2,Surface,1,704,
1.45665,µm^2,Surface,1,705,
0.0944222,µm^2,Surface,1,706,
0.190519,µm^2,Surface,1,707,
0.0347327,µm^2,Surface,1,708,
64.7623,µm^2,Surface,1,709,
0.0774445,µm^2,Surface,1,710,
54.7237,µm^2,Surface,1,711,
0.977415,µm^2,Surface,1,712,
0.1044,µm^2,Surface,1,713,
0.426159,µm^2,Surface,1,714,
0.119536,µm^2,Surface,1,715,
0.0208015,µm^2,Surface,1,716,
0.000372789,µm^2,Surface,1,717,
0.139742,µm^2,Surface,1,718,
3.53594,µm^2,Surface,1,719,
0.0698969,µm^2,Surface,1,720,
0.675775,µm^2,Surface,1,721,
0.0329766,µm^2,Surface,1,722,
