
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0472665,µm^2,Surface,1,205,
0.41379,µm^2,Surface,1,206,
0.029993,µm^2,Surface,1,207,
0.659735,µm^2,Surface,1,208,
0.915614,µm^2,Surface,1,209,
8.83075,µm^2,Surface,1,210,
1.40225,µm^2,Surface,1,211,
2.49759,µm^2,Surface,1,212,
0.229594,µm^2,Surface,1,213,
0.00382357,µm^2,Surface,1,214,
0.314821,µm^2,Surface,1,215,
1.50658,µm^2,Surface,1,216,
0.14952,µm^2,Surface,1,217,
1.92786,µm^2,Surface,1,218,
0.150704,µm^2,Surface,1,219,
0.0638463,µm^2,Surface,1,220,
0.105864,µm^2,Surface,1,221,
12.6943,µm^2,Surface,1,222,
1.83361,µm^2,Surface,1,223,
0.51322,µm^2,Surface,1,224,
0.0763278,µm^2,Surface,1,225,
0.000623762,µm^2,Surface,1,226,
0.121724,µm^2,Surface,1,227,
0.322804,µm^2,Surface,1,228,
9.06465,µm^2,Surface,1,229,
0.0256299,µm^2,Surface,1,230,
0.000196347,µm^2,Surface,1,231,
0.00122374,µm^2,Surface,1,232,
15.6754,µm^2,Surface,1,233,
0.0588854,µm^2,Surface,1,234,
18.9496,µm^2,Surface,1,235,
7.84143,µm^2,Surface,1,236,
5.01138,µm^2,Surface,1,237,
0.227172,µm^2,Surface,1,238,
16.4498,µm^2,Surface,1,239,
17.3666,µm^2,Surface,1,240,
8.21038,µm^2,Surface,1,241,
1.44199,µm^2,Surface,1,242,
0.00391969,µm^2,Surface,1,243,
11.8992,µm^2,Surface,1,244,
0.0176927,µm^2,Surface,1,245,
0.356187,µm^2,Surface,1,246,
0.462986,µm^2,Surface,1,247,
0.56967,µm^2,Surface,1,248,
4.6827,µm^2,Surface,1,249,
6.82695,µm^2,Surface,1,250,
1.28404,µm^2,Surface,1,251,
4.31574,µm^2,Surface,1,252,
0.353515,µm^2,Surface,1,253,
5.21398,µm^2,Surface,1,254,
0.105966,µm^2,Surface,1,255,
0.256455,µm^2,Surface,1,256,
0.701137,µm^2,Surface,1,257,
1.81708,µm^2,Surface,1,258,
4.48175,µm^2,Surface,1,259,
0.00724528,µm^2,Surface,1,260,
0.107119,µm^2,Surface,1,261,
0.115932,µm^2,Surface,1,262,
0.278891,µm^2,Surface,1,263,
1.42642,µm^2,Surface,1,264,
13.3954,µm^2,Surface,1,265,
2.31021,µm^2,Surface,1,266,
7.29556,µm^2,Surface,1,267,
0.674054,µm^2,Surface,1,268,
0.00984906,µm^2,Surface,1,269,
0.00680425,µm^2,Surface,1,270,
0.059901,µm^2,Surface,1,271,
0.598187,µm^2,Surface,1,272,
0.315238,µm^2,Surface,1,273,
0.0481756,µm^2,Surface,1,274,
0.605536,µm^2,Surface,1,275,
0.013675,µm^2,Surface,1,276,
0.439923,µm^2,Surface,1,277,
0.352101,µm^2,Surface,1,278,
2.35142,µm^2,Surface,1,279,
0.374759,µm^2,Surface,1,280,
0.00781666,µm^2,Surface,1,281,
0.0134116,µm^2,Surface,1,282,
0.393162,µm^2,Surface,1,283,
3.06758,µm^2,Surface,1,284,
0.070263,µm^2,Surface,1,285,
0.189243,µm^2,Surface,1,286,
0.200264,µm^2,Surface,1,287,
0.258503,µm^2,Surface,1,288,
0.0527004,µm^2,Surface,1,289,
0.0777062,µm^2,Surface,1,290,
0.0916667,µm^2,Surface,1,291,
0.173604,µm^2,Surface,1,292,
0.427179,µm^2,Surface,1,293,
35.9776,µm^2,Surface,1,294,
0.185921,µm^2,Surface,1,295,
2.69618,µm^2,Surface,1,296,
0.399115,µm^2,Surface,1,297,
0.0537078,µm^2,Surface,1,298,
0.18152,µm^2,Surface,1,299,
9.20248,µm^2,Surface,1,300,
0.265018,µm^2,Surface,1,301,
10.872,µm^2,Surface,1,302,
1.77989,µm^2,Surface,1,303,
1.84363,µm^2,Surface,1,304,
0.106236,µm^2,Surface,1,305,
0.00550768,µm^2,Surface,1,306,
0.230418,µm^2,Surface,1,307,
0.215648,µm^2,Surface,1,308,
0.0977523,µm^2,Surface,1,309,
1.43203,µm^2,Surface,1,310,
1.63598,µm^2,Surface,1,311,
0.193744,µm^2,Surface,1,312,
15.5681,µm^2,Surface,1,313,
3.83119,µm^2,Surface,1,314,
0.206161,µm^2,Surface,1,315,
0.107153,µm^2,Surface,1,316,
0.829714,µm^2,Surface,1,317,
0.126445,µm^2,Surface,1,318,
0.00659352,µm^2,Surface,1,319,
0.0681239,µm^2,Surface,1,320,
0.16921,µm^2,Surface,1,321,
0.635588,µm^2,Surface,1,322,
0.436839,µm^2,Surface,1,323,
0.916213,µm^2,Surface,1,324,
0.0649401,µm^2,Surface,1,325,
6.3098,µm^2,Surface,1,326,
2.47841,µm^2,Surface,1,327,
1.15384,µm^2,Surface,1,328,
0.168664,µm^2,Surface,1,329,
0.75637,µm^2,Surface,1,330,
1.47277,µm^2,Surface,1,331,
12.7622,µm^2,Surface,1,332,
0.265654,µm^2,Surface,1,333,
4.78639,µm^2,Surface,1,334,
9.11791,µm^2,Surface,1,335,
8.81285,µm^2,Surface,1,336,
0.173116,µm^2,Surface,1,337,
0.0331731,µm^2,Surface,1,338,
0.426089,µm^2,Surface,1,339,
4.34959,µm^2,Surface,1,340,
0.112691,µm^2,Surface,1,341,
0.234867,µm^2,Surface,1,342,
0.049758,µm^2,Surface,1,343,
0.0786697,µm^2,Surface,1,344,
0.880883,µm^2,Surface,1,345,
0.184775,µm^2,Surface,1,346,
0.0744561,µm^2,Surface,1,347,
0.0327079,µm^2,Surface,1,348,
0.377006,µm^2,Surface,1,349,
1.08388,µm^2,Surface,1,350,
29.1896,µm^2,Surface,1,351,
1.67426,µm^2,Surface,1,352,
25.5068,µm^2,Surface,1,353,
27.002,µm^2,Surface,1,354,
53.3188,µm^2,Surface,1,355,
15.4677,µm^2,Surface,1,356,
0.270495,µm^2,Surface,1,357,
0.000469722,µm^2,Surface,1,358,
0.244022,µm^2,Surface,1,359,
6.34513,µm^2,Surface,1,360,
22.0301,µm^2,Surface,1,361,
0.238061,µm^2,Surface,1,362,
13.4442,µm^2,Surface,1,363,
3.76533,µm^2,Surface,1,364,
6.35651,µm^2,Surface,1,365,
0.718991,µm^2,Surface,1,366,
0.314197,µm^2,Surface,1,367,
0.558462,µm^2,Surface,1,368,
0.0937521,µm^2,Surface,1,369,
0.00265152,µm^2,Surface,1,370,
2.24817,µm^2,Surface,1,371,
0.03228,µm^2,Surface,1,372,
0.0753501,µm^2,Surface,1,373,
16.3806,µm^2,Surface,1,374,
26.6272,µm^2,Surface,1,375,
1.32415,µm^2,Surface,1,376,
14.1903,µm^2,Surface,1,377,
3.5036,µm^2,Surface,1,378,
8.95714,µm^2,Surface,1,379,
11.7558,µm^2,Surface,1,380,
5.34327,µm^2,Surface,1,381,
0.0248158,µm^2,Surface,1,382,
8.6924,µm^2,Surface,1,383,
29.1013,µm^2,Surface,1,384,
0.0220814,µm^2,Surface,1,385,
0.495412,µm^2,Surface,1,386,
0.267269,µm^2,Surface,1,387,
0.0311238,µm^2,Surface,1,388,
2.2549,µm^2,Surface,1,389,
0.027419,µm^2,Surface,1,390,
0.793206,µm^2,Surface,1,391,
0.0172821,µm^2,Surface,1,392,
0.181156,µm^2,Surface,1,393,
0.142474,µm^2,Surface,1,394,
3.79705,µm^2,Surface,1,395,
0.794102,µm^2,Surface,1,396,
0.853571,µm^2,Surface,1,397,
0.0236389,µm^2,Surface,1,398,
0.113047,µm^2,Surface,1,399,
40.8905,µm^2,Surface,1,400,
9.46662,µm^2,Surface,1,401,
0.172585,µm^2,Surface,1,402,
0.377982,µm^2,Surface,1,403,
7.0294,µm^2,Surface,1,404,
34.1086,µm^2,Surface,1,405,
3.26157,µm^2,Surface,1,406,
0.753372,µm^2,Surface,1,407,
7.91388,µm^2,Surface,1,408,
19.5225,µm^2,Surface,1,409,
3.35434,µm^2,Surface,1,410,
0.0345326,µm^2,Surface,1,411,
0.000206017,µm^2,Surface,1,412,
24.0461,µm^2,Surface,1,413,
1.1443,µm^2,Surface,1,414,
0.0490286,µm^2,Surface,1,415,
7.98051,µm^2,Surface,1,416,
2.50726,µm^2,Surface,1,417,
8.71476,µm^2,Surface,1,418,
11.3191,µm^2,Surface,1,419,
0.0518766,µm^2,Surface,1,420,
6.10555,µm^2,Surface,1,421,
0.00604198,µm^2,Surface,1,422,
0.0038513,µm^2,Surface,1,423,
20.2133,µm^2,Surface,1,424,
0.0409189,µm^2,Surface,1,425,
0.00964316,µm^2,Surface,1,426,
16.2298,µm^2,Surface,1,427,
3.61035,µm^2,Surface,1,428,
1.28565,µm^2,Surface,1,429,
0.231106,µm^2,Surface,1,430,
0.381647,µm^2,Surface,1,431,
2.47525e-05,µm^2,Surface,1,432,
3.87772,µm^2,Surface,1,433,
0.00472928,µm^2,Surface,1,434,
0.346134,µm^2,Surface,1,435,
0.312332,µm^2,Surface,1,436,
0.186437,µm^2,Surface,1,437,
0.0704298,µm^2,Surface,1,438,
0.0200595,µm^2,Surface,1,439,
1.29177,µm^2,Surface,1,440,
2.77481,µm^2,Surface,1,441,
0.874658,µm^2,Surface,1,442,
0.151798,µm^2,Surface,1,443,
0.0292086,µm^2,Surface,1,444,
0.402491,µm^2,Surface,1,445,
0.131976,µm^2,Surface,1,446,
0.443526,µm^2,Surface,1,447,
5.20133,µm^2,Surface,1,448,
1.36246,µm^2,Surface,1,449,
0.169643,µm^2,Surface,1,450,
0.236145,µm^2,Surface,1,451,
0.0250384,µm^2,Surface,1,452,
10.093,µm^2,Surface,1,453,
18.5545,µm^2,Surface,1,454,
0.0345002,µm^2,Surface,1,455,
0.535345,µm^2,Surface,1,456,
0.00261873,µm^2,Surface,1,457,
4.65513,µm^2,Surface,1,458,
0.353662,µm^2,Surface,1,459,
1.10158,µm^2,Surface,1,460,
0.116847,µm^2,Surface,1,461,
0.136377,µm^2,Surface,1,462,
28.5741,µm^2,Surface,1,463,
0.0245275,µm^2,Surface,1,464,
2.48888,µm^2,Surface,1,465,
0.440761,µm^2,Surface,1,466,
0.395429,µm^2,Surface,1,467,
0.799768,µm^2,Surface,1,468,
0.00129819,µm^2,Surface,1,469,
1.26398,µm^2,Surface,1,470,
0.03292,µm^2,Surface,1,471,
1.97139,µm^2,Surface,1,472,
0.0422993,µm^2,Surface,1,473,
3.12986,µm^2,Surface,1,474,
9.92626,µm^2,Surface,1,475,
0.00102159,µm^2,Surface,1,476,
2.05346,µm^2,Surface,1,477,
24.4614,µm^2,Surface,1,478,
2.9259,µm^2,Surface,1,479,
17.4907,µm^2,Surface,1,480,
0.257715,µm^2,Surface,1,481,
0.208142,µm^2,Surface,1,482,
0.00492768,µm^2,Surface,1,483,
3.93546,µm^2,Surface,1,484,
5.30182,µm^2,Surface,1,485,
0.18273,µm^2,Surface,1,486,
23.5533,µm^2,Surface,1,487,
5.65062,µm^2,Surface,1,488,
0.0552505,µm^2,Surface,1,489,
0.285738,µm^2,Surface,1,490,
0.0930336,µm^2,Surface,1,491,
0.00940927,µm^2,Surface,1,492,
10.1208,µm^2,Surface,1,493,
0.382355,µm^2,Surface,1,494,
0.107745,µm^2,Surface,1,495,
0.107494,µm^2,Surface,1,496,
0.0304381,µm^2,Surface,1,497,
0.0251203,µm^2,Surface,1,498,
0.627688,µm^2,Surface,1,499,
22.8955,µm^2,Surface,1,500,
4.14042,µm^2,Surface,1,501,
0.0678376,µm^2,Surface,1,502,
0.0237548,µm^2,Surface,1,503,
0.673458,µm^2,Surface,1,504,
0.0255321,µm^2,Surface,1,505,
0.270306,µm^2,Surface,1,506,
0.0551924,µm^2,Surface,1,507,
15.9134,µm^2,Surface,1,508,
2.70954,µm^2,Surface,1,509,
0.377565,µm^2,Surface,1,510,
1.66052,µm^2,Surface,1,511,
6.28367,µm^2,Surface,1,512,
42.9002,µm^2,Surface,1,513,
1.55431,µm^2,Surface,1,514,
0.203189,µm^2,Surface,1,515,
7.45998,µm^2,Surface,1,516,
0.1927,µm^2,Surface,1,517,
0.0682367,µm^2,Surface,1,518,
3.72334,µm^2,Surface,1,519,
0.785819,µm^2,Surface,1,520,
7.37872,µm^2,Surface,1,521,
1.83387,µm^2,Surface,1,522,
37.4441,µm^2,Surface,1,523,
26.9354,µm^2,Surface,1,524,
0.1318,µm^2,Surface,1,525,
0.0854936,µm^2,Surface,1,526,
0.117331,µm^2,Surface,1,527,
1.58232,µm^2,Surface,1,528,
1.42135,µm^2,Surface,1,529,
11.3282,µm^2,Surface,1,530,
0.215132,µm^2,Surface,1,531,
0.0403043,µm^2,Surface,1,532,
0.190744,µm^2,Surface,1,533,
9.51939,µm^2,Surface,1,534,
41.9215,µm^2,Surface,1,535,
2.85947,µm^2,Surface,1,536,
2.94217,µm^2,Surface,1,537,
4.63078,µm^2,Surface,1,538,
1.76433,µm^2,Surface,1,539,
9.73488,µm^2,Surface,1,540,
0.231733,µm^2,Surface,1,541,
14.5166,µm^2,Surface,1,542,
0.0169119,µm^2,Surface,1,543,
0.00968318,µm^2,Surface,1,544,
0.00688314,µm^2,Surface,1,545,
0.0304096,µm^2,Surface,1,546,
0.538453,µm^2,Surface,1,547,
0.0898416,µm^2,Surface,1,548,
0.00624467,µm^2,Surface,1,549,
0.000145056,µm^2,Surface,1,550,
0.0293235,µm^2,Surface,1,551,
5.58026,µm^2,Surface,1,552,
0.151681,µm^2,Surface,1,553,
0.0828902,µm^2,Surface,1,554,
0.116363,µm^2,Surface,1,555,
0.241572,µm^2,Surface,1,556,
0.0116021,µm^2,Surface,1,557,
0.0423149,µm^2,Surface,1,558,
0.311018,µm^2,Surface,1,559,
0.00685807,µm^2,Surface,1,560,
6.02098,µm^2,Surface,1,561,
12.2559,µm^2,Surface,1,562,
8.38823,µm^2,Surface,1,563,
2.99312,µm^2,Surface,1,564,
10.0041,µm^2,Surface,1,565,
0.000841482,µm^2,Surface,1,566,
0.419677,µm^2,Surface,1,567,
0.0366624,µm^2,Surface,1,568,
0.0321523,µm^2,Surface,1,569,
18.8486,µm^2,Surface,1,570,
5.96512,µm^2,Surface,1,571,
1.00251,µm^2,Surface,1,572,
3.53231,µm^2,Surface,1,573,
0.89452,µm^2,Surface,1,574,
0.596745,µm^2,Surface,1,575,
0.421447,µm^2,Surface,1,576,
10.4872,µm^2,Surface,1,577,
0.00629512,µm^2,Surface,1,578,
0.307662,µm^2,Surface,1,579,
7.62011,µm^2,Surface,1,580,
1.96811,µm^2,Surface,1,581,
6.72798,µm^2,Surface,1,582,
6.06016,µm^2,Surface,1,583,
0.016398,µm^2,Surface,1,584,
0.00178314,µm^2,Surface,1,585,
0.176681,µm^2,Surface,1,586,
8.17748,µm^2,Surface,1,587,
4.12005,µm^2,Surface,1,588,
0.865975,µm^2,Surface,1,589,
0.440677,µm^2,Surface,1,590,
0.278572,µm^2,Surface,1,591,
0.22381,µm^2,Surface,1,592,
3.00021,µm^2,Surface,1,593,
0.0191362,µm^2,Surface,1,594,
0.081488,µm^2,Surface,1,595,
3.16146,µm^2,Surface,1,596,
0.0214873,µm^2,Surface,1,597,
33.3393,µm^2,Surface,1,598,
14.106,µm^2,Surface,1,599,
6.56191,µm^2,Surface,1,600,
0.119787,µm^2,Surface,1,601,
6.39158,µm^2,Surface,1,602,
0.0338225,µm^2,Surface,1,603,
0.001946,µm^2,Surface,1,604,
1.42025,µm^2,Surface,1,605,
1.61033,µm^2,Surface,1,606,
71.593,µm^2,Surface,1,607,
19.7281,µm^2,Surface,1,608,
0.158494,µm^2,Surface,1,609,
29.2719,µm^2,Surface,1,610,
0.155923,µm^2,Surface,1,611,
1.88907,µm^2,Surface,1,612,
0.00824609,µm^2,Surface,1,613,
17.748,µm^2,Surface,1,614,
0.113975,µm^2,Surface,1,615,
1.89914,µm^2,Surface,1,616,
14.8745,µm^2,Surface,1,617,
0.129573,µm^2,Surface,1,618,
0.0439412,µm^2,Surface,1,619,
0.100027,µm^2,Surface,1,620,
0.0161094,µm^2,Surface,1,621,
43.0425,µm^2,Surface,1,622,
0.0335211,µm^2,Surface,1,623,
0.186585,µm^2,Surface,1,624,
0.635356,µm^2,Surface,1,625,
16.4056,µm^2,Surface,1,626,
0.109671,µm^2,Surface,1,627,
0.422529,µm^2,Surface,1,628,
1.76737,µm^2,Surface,1,629,
0.334188,µm^2,Surface,1,630,
0.676977,µm^2,Surface,1,631,
0.0117006,µm^2,Surface,1,632,
9.93065,µm^2,Surface,1,633,
0.0611969,µm^2,Surface,1,634,
0.814506,µm^2,Surface,1,635,
0.287585,µm^2,Surface,1,636,
0.828267,µm^2,Surface,1,637,
0.0618276,µm^2,Surface,1,638,
0.0318813,µm^2,Surface,1,639,
13.0363,µm^2,Surface,1,640,
0.0486513,µm^2,Surface,1,641,
0.0244403,µm^2,Surface,1,642,
11.6058,µm^2,Surface,1,643,
1.34032,µm^2,Surface,1,644,
0.247437,µm^2,Surface,1,645,
0.00054806,µm^2,Surface,1,646,
5.70739,µm^2,Surface,1,647,
0.025147,µm^2,Surface,1,648,
1.57612,µm^2,Surface,1,649,
8.02713,µm^2,Surface,1,650,
0.00225215,µm^2,Surface,1,651,
0.0599956,µm^2,Surface,1,652,
0.00138281,µm^2,Surface,1,653,
0.313738,µm^2,Surface,1,654,
0.0749882,µm^2,Surface,1,655,
0.00540768,µm^2,Surface,1,656,
0.0245231,µm^2,Surface,1,657,
0.0267972,µm^2,Surface,1,658,
30.5912,µm^2,Surface,1,659,
31.578,µm^2,Surface,1,660,
0.0851879,µm^2,Surface,1,661,
0.0058808,µm^2,Surface,1,662,
0.206917,µm^2,Surface,1,663,
2.60488e-06,µm^2,Surface,1,664,
0.00061893,µm^2,Surface,1,665,
7.83936,µm^2,Surface,1,666,
0.0148307,µm^2,Surface,1,667,
0.0501175,µm^2,Surface,1,668,
1.64191,µm^2,Surface,1,669,
25.3027,µm^2,Surface,1,670,
0.287805,µm^2,Surface,1,671,
0.0680171,µm^2,Surface,1,672,
8.4811e-05,µm^2,Surface,1,673,
5.95512,µm^2,Surface,1,674,
0.00713509,µm^2,Surface,1,675,
0.0228347,µm^2,Surface,1,676,
0.77268,µm^2,Surface,1,677,
0.0835025,µm^2,Surface,1,678,
0.460013,µm^2,Surface,1,679,
0.00453022,µm^2,Surface,1,680,
2.27988,µm^2,Surface,1,681,
0.315382,µm^2,Surface,1,682,
2.86335,µm^2,Surface,1,683,
0.616898,µm^2,Surface,1,684,
0.010675,µm^2,Surface,1,685,
2.33065,µm^2,Surface,1,686,
2.77509,µm^2,Surface,1,687,
0.0194809,µm^2,Surface,1,688,
0.073946,µm^2,Surface,1,689,
1.10309,µm^2,Surface,1,690,
13.7438,µm^2,Surface,1,691,
0.493785,µm^2,Surface,1,692,
23.9587,µm^2,Surface,1,693,
0.0315196,µm^2,Surface,1,694,
0.177052,µm^2,Surface,1,695,
7.26589,µm^2,Surface,1,696,
1.75264,µm^2,Surface,1,697,
0.0277516,µm^2,Surface,1,698,
14.2146,µm^2,Surface,1,699,
0.255999,µm^2,Surface,1,700,
0.0227534,µm^2,Surface,1,701,
0.590207,µm^2,Surface,1,702,
0.0127649,µm^2,Surface,1,703,
0.00127442,µm^2,Surface,1,704,
0.00252712,µm^2,Surface,1,705,
1.11633,µm^2,Surface,1,706,
0.0856467,µm^2,Surface,1,707,
0.134831,µm^2,Surface,1,708,
0.00250456,µm^2,Surface,1,709,
12.986,µm^2,Surface,1,710,
0.0674634,µm^2,Surface,1,711,
0.124501,µm^2,Surface,1,712,
23.2111,µm^2,Surface,1,713,
0.468276,µm^2,Surface,1,714,
3.20223,µm^2,Surface,1,715,
37.7043,µm^2,Surface,1,716,
0.199915,µm^2,Surface,1,717,
0.277391,µm^2,Surface,1,718,
0.0384194,µm^2,Surface,1,719,
13.1109,µm^2,Surface,1,720,
14.1516,µm^2,Surface,1,721,
14.4587,µm^2,Surface,1,722,
2.31193,µm^2,Surface,1,723,
