
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.110715,µm^2,Surface,1,195,
0.0577917,µm^2,Surface,1,196,
0.0725088,µm^2,Surface,1,197,
0.707918,µm^2,Surface,1,198,
0.0839574,µm^2,Surface,1,199,
0.967036,µm^2,Surface,1,200,
0.146121,µm^2,Surface,1,201,
0.332044,µm^2,Surface,1,202,
0.00926165,µm^2,Surface,1,203,
0.00674014,µm^2,Surface,1,204,
24.017,µm^2,Surface,1,205,
0.328843,µm^2,Surface,1,206,
0.00372754,µm^2,Surface,1,207,
0.964872,µm^2,Surface,1,208,
0.0649057,µm^2,Surface,1,209,
0.00646852,µm^2,Surface,1,210,
0.142006,µm^2,Surface,1,211,
1.16215,µm^2,Surface,1,212,
0.0428731,µm^2,Surface,1,213,
0.0390721,µm^2,Surface,1,214,
2.4326,µm^2,Surface,1,215,
0.674608,µm^2,Surface,1,216,
4.72132,µm^2,Surface,1,217,
0.0693591,µm^2,Surface,1,218,
0.00832362,µm^2,Surface,1,219,
5.71135,µm^2,Surface,1,220,
0.191487,µm^2,Surface,1,221,
0.0731585,µm^2,Surface,1,222,
0.0413448,µm^2,Surface,1,223,
0.144427,µm^2,Surface,1,224,
0.142923,µm^2,Surface,1,225,
0.118405,µm^2,Surface,1,226,
0.041593,µm^2,Surface,1,227,
0.116635,µm^2,Surface,1,228,
116.509,µm^2,Surface,1,229,
5.63077,µm^2,Surface,1,230,
0.00032087,µm^2,Surface,1,231,
0.479415,µm^2,Surface,1,232,
2.55986,µm^2,Surface,1,233,
7.18209,µm^2,Surface,1,234,
4.44608,µm^2,Surface,1,235,
0.122192,µm^2,Surface,1,236,
0.000346995,µm^2,Surface,1,237,
0.798106,µm^2,Surface,1,238,
0.00736779,µm^2,Surface,1,239,
0.00552792,µm^2,Surface,1,240,
0.450462,µm^2,Surface,1,241,
0.0270417,µm^2,Surface,1,242,
4.16102,µm^2,Surface,1,243,
0.116505,µm^2,Surface,1,244,
0.000148049,µm^2,Surface,1,245,
0.506344,µm^2,Surface,1,246,
0.293775,µm^2,Surface,1,247,
0.833395,µm^2,Surface,1,248,
1.8201,µm^2,Surface,1,249,
3.15958,µm^2,Surface,1,250,
0.0800156,µm^2,Surface,1,251,
0.0302463,µm^2,Surface,1,252,
1.04584,µm^2,Surface,1,253,
0.543975,µm^2,Surface,1,254,
25.6667,µm^2,Surface,1,255,
0.162699,µm^2,Surface,1,256,
0.0949783,µm^2,Surface,1,257,
0.102952,µm^2,Surface,1,258,
0.602855,µm^2,Surface,1,259,
0.30881,µm^2,Surface,1,260,
45.2586,µm^2,Surface,1,261,
0.56821,µm^2,Surface,1,262,
2.1795,µm^2,Surface,1,263,
0.625581,µm^2,Surface,1,264,
0.370626,µm^2,Surface,1,265,
0.0875838,µm^2,Surface,1,266,
0.0644022,µm^2,Surface,1,267,
0.0299602,µm^2,Surface,1,268,
13.3056,µm^2,Surface,1,269,
0.232093,µm^2,Surface,1,270,
5.65991,µm^2,Surface,1,271,
3.66104e-05,µm^2,Surface,1,272,
2.48502,µm^2,Surface,1,273,
0.12586,µm^2,Surface,1,274,
0.172131,µm^2,Surface,1,275,
0.957743,µm^2,Surface,1,276,
0.000369843,µm^2,Surface,1,277,
9.02112,µm^2,Surface,1,278,
0.594044,µm^2,Surface,1,279,
0.467552,µm^2,Surface,1,280,
0.00422119,µm^2,Surface,1,281,
0.0205049,µm^2,Surface,1,282,
16.8927,µm^2,Surface,1,283,
4.25351,µm^2,Surface,1,284,
7.05443,µm^2,Surface,1,285,
1.73295,µm^2,Surface,1,286,
29.2534,µm^2,Surface,1,287,
0.442933,µm^2,Surface,1,288,
0.102993,µm^2,Surface,1,289,
11.9074,µm^2,Surface,1,290,
0.468072,µm^2,Surface,1,291,
0.0053887,µm^2,Surface,1,292,
0.700542,µm^2,Surface,1,293,
0.313356,µm^2,Surface,1,294,
0.00663602,µm^2,Surface,1,295,
0.00402632,µm^2,Surface,1,296,
34.6899,µm^2,Surface,1,297,
0.189017,µm^2,Surface,1,298,
0.125569,µm^2,Surface,1,299,
0.00404205,µm^2,Surface,1,300,
0.128428,µm^2,Surface,1,301,
0.630929,µm^2,Surface,1,302,
0.0871394,µm^2,Surface,1,303,
0.0469145,µm^2,Surface,1,304,
3.38318,µm^2,Surface,1,305,
5.64338,µm^2,Surface,1,306,
0.162327,µm^2,Surface,1,307,
0.149465,µm^2,Surface,1,308,
0.439708,µm^2,Surface,1,309,
3.66935,µm^2,Surface,1,310,
2.7922,µm^2,Surface,1,311,
20.932,µm^2,Surface,1,312,
0.00612558,µm^2,Surface,1,313,
2.41866,µm^2,Surface,1,314,
0.0014017,µm^2,Surface,1,315,
0.0146929,µm^2,Surface,1,316,
24.7941,µm^2,Surface,1,317,
0.0167532,µm^2,Surface,1,318,
0.760636,µm^2,Surface,1,319,
1.85186,µm^2,Surface,1,320,
0.160234,µm^2,Surface,1,321,
5.61931,µm^2,Surface,1,322,
1.4936,µm^2,Surface,1,323,
0.0710688,µm^2,Surface,1,324,
0.20532,µm^2,Surface,1,325,
0.138888,µm^2,Surface,1,326,
98.854,µm^2,Surface,1,327,
0.0156348,µm^2,Surface,1,328,
0.0649817,µm^2,Surface,1,329,
0.068168,µm^2,Surface,1,330,
0.0518275,µm^2,Surface,1,331,
0.690251,µm^2,Surface,1,332,
8.10663,µm^2,Surface,1,333,
0.291245,µm^2,Surface,1,334,
2.75374,µm^2,Surface,1,335,
0.0918795,µm^2,Surface,1,336,
0.952872,µm^2,Surface,1,337,
0.779536,µm^2,Surface,1,338,
0.210546,µm^2,Surface,1,339,
3.25591,µm^2,Surface,1,340,
0.017455,µm^2,Surface,1,341,
0.000700122,µm^2,Surface,1,342,
32.4631,µm^2,Surface,1,343,
0.0420809,µm^2,Surface,1,344,
0.000142438,µm^2,Surface,1,345,
0.624552,µm^2,Surface,1,346,
0.0517775,µm^2,Surface,1,347,
0.105959,µm^2,Surface,1,348,
0.756077,µm^2,Surface,1,349,
0.307205,µm^2,Surface,1,350,
0.991892,µm^2,Surface,1,351,
0.0495258,µm^2,Surface,1,352,
11.8876,µm^2,Surface,1,353,
0.0819196,µm^2,Surface,1,354,
0.19425,µm^2,Surface,1,355,
13.6717,µm^2,Surface,1,356,
0.0173364,µm^2,Surface,1,357,
0.0245685,µm^2,Surface,1,358,
18.2864,µm^2,Surface,1,359,
0.239617,µm^2,Surface,1,360,
0.37426,µm^2,Surface,1,361,
0.048708,µm^2,Surface,1,362,
0.01155,µm^2,Surface,1,363,
0.0695741,µm^2,Surface,1,364,
0.000368736,µm^2,Surface,1,365,
0.319694,µm^2,Surface,1,366,
0.275014,µm^2,Surface,1,367,
2.89588,µm^2,Surface,1,368,
0.0317299,µm^2,Surface,1,369,
0.0115267,µm^2,Surface,1,370,
0.385029,µm^2,Surface,1,371,
0.0050092,µm^2,Surface,1,372,
0.127256,µm^2,Surface,1,373,
0.385001,µm^2,Surface,1,374,
4.8168,µm^2,Surface,1,375,
0.113156,µm^2,Surface,1,376,
0.280593,µm^2,Surface,1,377,
0.524879,µm^2,Surface,1,378,
0.790196,µm^2,Surface,1,379,
0.685839,µm^2,Surface,1,380,
0.135393,µm^2,Surface,1,381,
36.2016,µm^2,Surface,1,382,
0.144593,µm^2,Surface,1,383,
0.533684,µm^2,Surface,1,384,
0.26427,µm^2,Surface,1,385,
0.053551,µm^2,Surface,1,386,
0.0027342,µm^2,Surface,1,387,
0.477917,µm^2,Surface,1,388,
0.161889,µm^2,Surface,1,389,
0.00289933,µm^2,Surface,1,390,
0.231849,µm^2,Surface,1,391,
0.0240982,µm^2,Surface,1,392,
0.980656,µm^2,Surface,1,393,
0.0341454,µm^2,Surface,1,394,
0.00363435,µm^2,Surface,1,395,
0.00030184,µm^2,Surface,1,396,
1.24671,µm^2,Surface,1,397,
0.176765,µm^2,Surface,1,398,
0.0625661,µm^2,Surface,1,399,
0.0151768,µm^2,Surface,1,400,
0.0188123,µm^2,Surface,1,401,
1.74342,µm^2,Surface,1,402,
0.0335826,µm^2,Surface,1,403,
0.241629,µm^2,Surface,1,404,
0.0422188,µm^2,Surface,1,405,
0.225787,µm^2,Surface,1,406,
0.0426124,µm^2,Surface,1,407,
0.105372,µm^2,Surface,1,408,
0.00395695,µm^2,Surface,1,409,
0.52068,µm^2,Surface,1,410,
0.0259098,µm^2,Surface,1,411,
33.1181,µm^2,Surface,1,412,
0.243536,µm^2,Surface,1,413,
20.2663,µm^2,Surface,1,414,
0.000316138,µm^2,Surface,1,415,
0.0116759,µm^2,Surface,1,416,
0.0827265,µm^2,Surface,1,417,
0.917856,µm^2,Surface,1,418,
19.8822,µm^2,Surface,1,419,
4.32358,µm^2,Surface,1,420,
0.353816,µm^2,Surface,1,421,
0.0522939,µm^2,Surface,1,422,
2.5433,µm^2,Surface,1,423,
4.46327,µm^2,Surface,1,424,
0.340281,µm^2,Surface,1,425,
0.0043752,µm^2,Surface,1,426,
0.638841,µm^2,Surface,1,427,
0.139267,µm^2,Surface,1,428,
27.764,µm^2,Surface,1,429,
0.0100304,µm^2,Surface,1,430,
3.00228e-05,µm^2,Surface,1,431,
26.8826,µm^2,Surface,1,432,
0.488492,µm^2,Surface,1,433,
0.0639991,µm^2,Surface,1,434,
0.023814,µm^2,Surface,1,435,
0.053036,µm^2,Surface,1,436,
0.811568,µm^2,Surface,1,437,
2.08565,µm^2,Surface,1,438,
25.3905,µm^2,Surface,1,439,
0.0967424,µm^2,Surface,1,440,
0.112838,µm^2,Surface,1,441,
0.0071271,µm^2,Surface,1,442,
37.8179,µm^2,Surface,1,443,
20.3223,µm^2,Surface,1,444,
0.194033,µm^2,Surface,1,445,
0.511786,µm^2,Surface,1,446,
0.426418,µm^2,Surface,1,447,
0.364833,µm^2,Surface,1,448,
0.0636169,µm^2,Surface,1,449,
0.30306,µm^2,Surface,1,450,
0.00105142,µm^2,Surface,1,451,
1.24669,µm^2,Surface,1,452,
0.112282,µm^2,Surface,1,453,
0.0695698,µm^2,Surface,1,454,
0.0251679,µm^2,Surface,1,455,
0.708501,µm^2,Surface,1,456,
34.3286,µm^2,Surface,1,457,
1.2649,µm^2,Surface,1,458,
22.6854,µm^2,Surface,1,459,
4.21746,µm^2,Surface,1,460,
16.1235,µm^2,Surface,1,461,
0.00604274,µm^2,Surface,1,462,
0.182406,µm^2,Surface,1,463,
0.100971,µm^2,Surface,1,464,
0.00814331,µm^2,Surface,1,465,
0.00760342,µm^2,Surface,1,466,
0.543577,µm^2,Surface,1,467,
4.57486,µm^2,Surface,1,468,
0.118413,µm^2,Surface,1,469,
0.201736,µm^2,Surface,1,470,
0.00893749,µm^2,Surface,1,471,
0.020755,µm^2,Surface,1,472,
0.0731556,µm^2,Surface,1,473,
0.00283099,µm^2,Surface,1,474,
0.0603324,µm^2,Surface,1,475,
4.63085,µm^2,Surface,1,476,
0.0735962,µm^2,Surface,1,477,
0.608456,µm^2,Surface,1,478,
0.232196,µm^2,Surface,1,479,
0.200204,µm^2,Surface,1,480,
0.0278555,µm^2,Surface,1,481,
0.00176336,µm^2,Surface,1,482,
13.4088,µm^2,Surface,1,483,
0.00040963,µm^2,Surface,1,484,
0.0726157,µm^2,Surface,1,485,
0.0130901,µm^2,Surface,1,486,
16.0018,µm^2,Surface,1,487,
13.3048,µm^2,Surface,1,488,
0.386788,µm^2,Surface,1,489,
0.121314,µm^2,Surface,1,490,
0.184675,µm^2,Surface,1,491,
20.5664,µm^2,Surface,1,492,
0.172021,µm^2,Surface,1,493,
0.0627487,µm^2,Surface,1,494,
45.9,µm^2,Surface,1,495,
26.7199,µm^2,Surface,1,496,
0.0191384,µm^2,Surface,1,497,
0.0950229,µm^2,Surface,1,498,
0.0838874,µm^2,Surface,1,499,
0.0369341,µm^2,Surface,1,500,
3.19742,µm^2,Surface,1,501,
0.182792,µm^2,Surface,1,502,
0.220407,µm^2,Surface,1,503,
0.0306625,µm^2,Surface,1,504,
0.358354,µm^2,Surface,1,505,
0.292727,µm^2,Surface,1,506,
0.00497104,µm^2,Surface,1,507,
0.114791,µm^2,Surface,1,508,
0.555345,µm^2,Surface,1,509,
0.256225,µm^2,Surface,1,510,
0.00647157,µm^2,Surface,1,511,
0.00148175,µm^2,Surface,1,512,
0.44124,µm^2,Surface,1,513,
0.331618,µm^2,Surface,1,514,
0.643991,µm^2,Surface,1,515,
0.331018,µm^2,Surface,1,516,
0.664967,µm^2,Surface,1,517,
16.8008,µm^2,Surface,1,518,
0.234152,µm^2,Surface,1,519,
23.4635,µm^2,Surface,1,520,
0.754141,µm^2,Surface,1,521,
0.00237921,µm^2,Surface,1,522,
37.54,µm^2,Surface,1,523,
7.60202,µm^2,Surface,1,524,
2.09959,µm^2,Surface,1,525,
5.53127,µm^2,Surface,1,526,
0.298635,µm^2,Surface,1,527,
0.281994,µm^2,Surface,1,528,
0.0713002,µm^2,Surface,1,529,
8.60678,µm^2,Surface,1,530,
0.110288,µm^2,Surface,1,531,
0.108863,µm^2,Surface,1,532,
25.5161,µm^2,Surface,1,533,
0.0241692,µm^2,Surface,1,534,
0.481962,µm^2,Surface,1,535,
0.575173,µm^2,Surface,1,536,
1.1826e-07,µm^2,Surface,1,537,
0.0463905,µm^2,Surface,1,538,
0.114329,µm^2,Surface,1,539,
0.00458992,µm^2,Surface,1,540,
0.0157292,µm^2,Surface,1,541,
0.123796,µm^2,Surface,1,542,
0.811754,µm^2,Surface,1,543,
1.45447,µm^2,Surface,1,544,
0.0549003,µm^2,Surface,1,545,
0.000703317,µm^2,Surface,1,546,
0.623786,µm^2,Surface,1,547,
0.173732,µm^2,Surface,1,548,
0.136144,µm^2,Surface,1,549,
0.029689,µm^2,Surface,1,550,
1.71104,µm^2,Surface,1,551,
0.5269,µm^2,Surface,1,552,
0.00796987,µm^2,Surface,1,553,
2.92837,µm^2,Surface,1,554,
0.106282,µm^2,Surface,1,555,
0.6714,µm^2,Surface,1,556,
6.68529,µm^2,Surface,1,557,
0.0973826,µm^2,Surface,1,558,
0.0472336,µm^2,Surface,1,559,
0.312128,µm^2,Surface,1,560,
1.39633,µm^2,Surface,1,561,
0.559171,µm^2,Surface,1,562,
0.0469199,µm^2,Surface,1,563,
23.8826,µm^2,Surface,1,564,
0.231988,µm^2,Surface,1,565,
10.463,µm^2,Surface,1,566,
1.12383,µm^2,Surface,1,567,
0.495736,µm^2,Surface,1,568,
16.4515,µm^2,Surface,1,569,
0.0148771,µm^2,Surface,1,570,
0.00823609,µm^2,Surface,1,571,
12.2993,µm^2,Surface,1,572,
0.0326889,µm^2,Surface,1,573,
0.319494,µm^2,Surface,1,574,
3.50352,µm^2,Surface,1,575,
0.581452,µm^2,Surface,1,576,
0.023653,µm^2,Surface,1,577,
0.0549956,µm^2,Surface,1,578,
0.380803,µm^2,Surface,1,579,
0.291206,µm^2,Surface,1,580,
0.0027594,µm^2,Surface,1,581,
10.2435,µm^2,Surface,1,582,
66.7386,µm^2,Surface,1,583,
34.1077,µm^2,Surface,1,584,
0.000628811,µm^2,Surface,1,585,
0.0917195,µm^2,Surface,1,586,
0.869472,µm^2,Surface,1,587,
0.0802018,µm^2,Surface,1,588,
0.0504778,µm^2,Surface,1,589,
0.4659,µm^2,Surface,1,590,
0.377965,µm^2,Surface,1,591,
0.0215043,µm^2,Surface,1,592,
0.00485765,µm^2,Surface,1,593,
2.4421,µm^2,Surface,1,594,
0.0455991,µm^2,Surface,1,595,
0.523146,µm^2,Surface,1,596,
0.0295413,µm^2,Surface,1,597,
0.0523114,µm^2,Surface,1,598,
0.000639011,µm^2,Surface,1,599,
1.75847,µm^2,Surface,1,600,
4.55648,µm^2,Surface,1,601,
6.44084,µm^2,Surface,1,602,
0.118059,µm^2,Surface,1,603,
0.204585,µm^2,Surface,1,604,
0.000687846,µm^2,Surface,1,605,
0.822909,µm^2,Surface,1,606,
0.0357967,µm^2,Surface,1,607,
0.680353,µm^2,Surface,1,608,
0.136831,µm^2,Surface,1,609,
0.273546,µm^2,Surface,1,610,
0.147396,µm^2,Surface,1,611,
0.00923787,µm^2,Surface,1,612,
0.13615,µm^2,Surface,1,613,
0.048853,µm^2,Surface,1,614,
10.0681,µm^2,Surface,1,615,
8.74222e-05,µm^2,Surface,1,616,
0.0381352,µm^2,Surface,1,617,
2.58775,µm^2,Surface,1,618,
7.95906,µm^2,Surface,1,619,
8.22685,µm^2,Surface,1,620,
3.02492e-05,µm^2,Surface,1,621,
0.41618,µm^2,Surface,1,622,
0.188584,µm^2,Surface,1,623,
0.0820441,µm^2,Surface,1,624,
0.0018496,µm^2,Surface,1,625,
1.17702,µm^2,Surface,1,626,
19.6756,µm^2,Surface,1,627,
5.41225,µm^2,Surface,1,628,
0.0251467,µm^2,Surface,1,629,
0.144382,µm^2,Surface,1,630,
0.0104254,µm^2,Surface,1,631,
0.190266,µm^2,Surface,1,632,
20.5795,µm^2,Surface,1,633,
0.000265375,µm^2,Surface,1,634,
3.90107,µm^2,Surface,1,635,
0.000558568,µm^2,Surface,1,636,
7.34313,µm^2,Surface,1,637,
0.661659,µm^2,Surface,1,638,
0.00785635,µm^2,Surface,1,639,
0.00156223,µm^2,Surface,1,640,
0.0471047,µm^2,Surface,1,641,
0.0135997,µm^2,Surface,1,642,
0.0570166,µm^2,Surface,1,643,
0.00594423,µm^2,Surface,1,644,
0.185866,µm^2,Surface,1,645,
0.453196,µm^2,Surface,1,646,
0.00217185,µm^2,Surface,1,647,
0.0604621,µm^2,Surface,1,648,
5.55857,µm^2,Surface,1,649,
0.399273,µm^2,Surface,1,650,
1.99865,µm^2,Surface,1,651,
0.0788165,µm^2,Surface,1,652,
17.9952,µm^2,Surface,1,653,
0.0533901,µm^2,Surface,1,654,
0.168272,µm^2,Surface,1,655,
3.03433,µm^2,Surface,1,656,
0.422842,µm^2,Surface,1,657,
0.307516,µm^2,Surface,1,658,
0.205986,µm^2,Surface,1,659,
0.187816,µm^2,Surface,1,660,
0.0359866,µm^2,Surface,1,661,
0.000463832,µm^2,Surface,1,662,
19.7706,µm^2,Surface,1,663,
10.2623,µm^2,Surface,1,664,
0.280521,µm^2,Surface,1,665,
3.07316,µm^2,Surface,1,666,
0.76616,µm^2,Surface,1,667,
0.016137,µm^2,Surface,1,668,
0.000366024,µm^2,Surface,1,669,
3.87856,µm^2,Surface,1,670,
0.116602,µm^2,Surface,1,671,
1.16177,µm^2,Surface,1,672,
0.000433361,µm^2,Surface,1,673,
0.859673,µm^2,Surface,1,674,
0.319788,µm^2,Surface,1,675,
0.0617709,µm^2,Surface,1,676,
0.169861,µm^2,Surface,1,677,
0.00929738,µm^2,Surface,1,678,
0.0313641,µm^2,Surface,1,679,
0.120237,µm^2,Surface,1,680,
0.0740637,µm^2,Surface,1,681,
0.725299,µm^2,Surface,1,682,
1.793,µm^2,Surface,1,683,
0.0196516,µm^2,Surface,1,684,
0.0740817,µm^2,Surface,1,685,
0.0273478,µm^2,Surface,1,686,
0.866496,µm^2,Surface,1,687,
0.0459734,µm^2,Surface,1,688,
0.506949,µm^2,Surface,1,689,
0.0193552,µm^2,Surface,1,690,
0.114149,µm^2,Surface,1,691,
9.40632,µm^2,Surface,1,692,
25.21,µm^2,Surface,1,693,
0.151477,µm^2,Surface,1,694,
0.0035173,µm^2,Surface,1,695,
0.0146823,µm^2,Surface,1,696,
0.708386,µm^2,Surface,1,697,
2.64686,µm^2,Surface,1,698,
0.0123027,µm^2,Surface,1,699,
0.217509,µm^2,Surface,1,700,
0.0213045,µm^2,Surface,1,701,
0.000860832,µm^2,Surface,1,702,
60.0198,µm^2,Surface,1,703,
2.80062,µm^2,Surface,1,704,
2.64423,µm^2,Surface,1,705,
0.854034,µm^2,Surface,1,706,
2.9541,µm^2,Surface,1,707,
0.0445904,µm^2,Surface,1,708,
0.0620108,µm^2,Surface,1,709,
0.0298483,µm^2,Surface,1,710,
0.0577005,µm^2,Surface,1,711,
0.109429,µm^2,Surface,1,712,
3.09492,µm^2,Surface,1,713,
0.11675,µm^2,Surface,1,714,
5.67239,µm^2,Surface,1,715,
0.00057953,µm^2,Surface,1,716,
0.0326588,µm^2,Surface,1,717,
0.0391423,µm^2,Surface,1,718,
0.0506131,µm^2,Surface,1,719,
