
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
31.4774,µm^2,Surface,1,327,
9.18021,µm^2,Surface,1,328,
0.452996,µm^2,Surface,1,329,
0.0036714,µm^2,Surface,1,330,
0.426543,µm^2,Surface,1,331,
4.72289,µm^2,Surface,1,332,
2.07574,µm^2,Surface,1,333,
1.57945,µm^2,Surface,1,334,
0.336087,µm^2,Surface,1,335,
0.0711746,µm^2,Surface,1,336,
0.335769,µm^2,Surface,1,337,
0.0083064,µm^2,Surface,1,338,
3.39792,µm^2,Surface,1,339,
0.00971824,µm^2,Surface,1,340,
1.78816,µm^2,Surface,1,341,
0.731446,µm^2,Surface,1,342,
0.38299,µm^2,Surface,1,343,
15.1418,µm^2,Surface,1,344,
0.106926,µm^2,Surface,1,345,
2.31031,µm^2,Surface,1,346,
0.322036,µm^2,Surface,1,347,
0.00390462,µm^2,Surface,1,348,
0.238283,µm^2,Surface,1,349,
18.1156,µm^2,Surface,1,350,
0.66669,µm^2,Surface,1,351,
0.00386132,µm^2,Surface,1,352,
1.94104,µm^2,Surface,1,353,
3.7721,µm^2,Surface,1,354,
12.4485,µm^2,Surface,1,355,
0.445832,µm^2,Surface,1,356,
0.179163,µm^2,Surface,1,357,
6.05652,µm^2,Surface,1,358,
0.224839,µm^2,Surface,1,359,
0.267484,µm^2,Surface,1,360,
0.000257837,µm^2,Surface,1,361,
0.876672,µm^2,Surface,1,362,
8.74168e-05,µm^2,Surface,1,363,
0.623232,µm^2,Surface,1,364,
0.2077,µm^2,Surface,1,365,
0.00985563,µm^2,Surface,1,366,
0.469905,µm^2,Surface,1,367,
0.0641383,µm^2,Surface,1,368,
0.00119325,µm^2,Surface,1,369,
0.0945598,µm^2,Surface,1,370,
0.0846118,µm^2,Surface,1,371,
0.263076,µm^2,Surface,1,372,
1.52874,µm^2,Surface,1,373,
9.11411,µm^2,Surface,1,374,
17.7231,µm^2,Surface,1,375,
5.88873,µm^2,Surface,1,376,
1.42232,µm^2,Surface,1,377,
0.0393276,µm^2,Surface,1,378,
0.00716602,µm^2,Surface,1,379,
0.995296,µm^2,Surface,1,380,
4.07391,µm^2,Surface,1,381,
13.7679,µm^2,Surface,1,382,
11.2849,µm^2,Surface,1,383,
3.84159,µm^2,Surface,1,384,
0.0394501,µm^2,Surface,1,385,
0.465429,µm^2,Surface,1,386,
1.62561,µm^2,Surface,1,387,
4.40814,µm^2,Surface,1,388,
2.67255,µm^2,Surface,1,389,
3.64873,µm^2,Surface,1,390,
0.153146,µm^2,Surface,1,391,
2.12648,µm^2,Surface,1,392,
5.95544,µm^2,Surface,1,393,
0.227888,µm^2,Surface,1,394,
4.74859,µm^2,Surface,1,395,
0.0377599,µm^2,Surface,1,396,
0.292351,µm^2,Surface,1,397,
0.00260861,µm^2,Surface,1,398,
4.25905e-05,µm^2,Surface,1,399,
0.0907162,µm^2,Surface,1,400,
6.85378,µm^2,Surface,1,401,
3.91205,µm^2,Surface,1,402,
6.59228,µm^2,Surface,1,403,
2.51398,µm^2,Surface,1,404,
0.610315,µm^2,Surface,1,405,
0.070328,µm^2,Surface,1,406,
0.103717,µm^2,Surface,1,407,
3.26304,µm^2,Surface,1,408,
0.626167,µm^2,Surface,1,409,
0.0289987,µm^2,Surface,1,410,
14.1525,µm^2,Surface,1,411,
9.60706e-05,µm^2,Surface,1,412,
9.69573,µm^2,Surface,1,413,
0.0412211,µm^2,Surface,1,414,
4.11202,µm^2,Surface,1,415,
0.014392,µm^2,Surface,1,416,
0.327622,µm^2,Surface,1,417,
1.20712,µm^2,Surface,1,418,
6.11682,µm^2,Surface,1,419,
0.00191126,µm^2,Surface,1,420,
12.7746,µm^2,Surface,1,421,
0.00201081,µm^2,Surface,1,422,
5.99906,µm^2,Surface,1,423,
0.140733,µm^2,Surface,1,424,
0.100256,µm^2,Surface,1,425,
8.27818e-05,µm^2,Surface,1,426,
0.204262,µm^2,Surface,1,427,
5.66985,µm^2,Surface,1,428,
22.0992,µm^2,Surface,1,429,
0.332834,µm^2,Surface,1,430,
0.399466,µm^2,Surface,1,431,
0.348964,µm^2,Surface,1,432,
6.59308,µm^2,Surface,1,433,
0.420018,µm^2,Surface,1,434,
3.69448,µm^2,Surface,1,435,
16.2263,µm^2,Surface,1,436,
0.246575,µm^2,Surface,1,437,
0.415168,µm^2,Surface,1,438,
0.0807843,µm^2,Surface,1,439,
0.51624,µm^2,Surface,1,440,
0.0564438,µm^2,Surface,1,441,
0.000666109,µm^2,Surface,1,442,
2.08319,µm^2,Surface,1,443,
0.0653994,µm^2,Surface,1,444,
0.199949,µm^2,Surface,1,445,
1.26457,µm^2,Surface,1,446,
0.901925,µm^2,Surface,1,447,
6.99353,µm^2,Surface,1,448,
4.73003,µm^2,Surface,1,449,
0.316982,µm^2,Surface,1,450,
0.255216,µm^2,Surface,1,451,
0.0758653,µm^2,Surface,1,452,
13.9168,µm^2,Surface,1,453,
0.433688,µm^2,Surface,1,454,
1.6067,µm^2,Surface,1,455,
0.0370598,µm^2,Surface,1,456,
1.98216,µm^2,Surface,1,457,
11.1216,µm^2,Surface,1,458,
1.5093,µm^2,Surface,1,459,
0.544842,µm^2,Surface,1,460,
0.0938369,µm^2,Surface,1,461,
3.05533,µm^2,Surface,1,462,
30.0601,µm^2,Surface,1,463,
5.44788,µm^2,Surface,1,464,
7.45084,µm^2,Surface,1,465,
4.39502,µm^2,Surface,1,466,
0.0659418,µm^2,Surface,1,467,
4.29386,µm^2,Surface,1,468,
0.113148,µm^2,Surface,1,469,
9.78426,µm^2,Surface,1,470,
0.270005,µm^2,Surface,1,471,
7.62662,µm^2,Surface,1,472,
3.52543,µm^2,Surface,1,473,
4.34364,µm^2,Surface,1,474,
2.36371,µm^2,Surface,1,475,
4.89009,µm^2,Surface,1,476,
0.0698036,µm^2,Surface,1,477,
0.0250408,µm^2,Surface,1,478,
1.69164,µm^2,Surface,1,479,
1.88572,µm^2,Surface,1,480,
1.64536,µm^2,Surface,1,481,
0.512079,µm^2,Surface,1,482,
0.0507913,µm^2,Surface,1,483,
9.34404,µm^2,Surface,1,484,
0.00375317,µm^2,Surface,1,485,
0.281814,µm^2,Surface,1,486,
7.15536,µm^2,Surface,1,487,
34.754,µm^2,Surface,1,488,
5.05248,µm^2,Surface,1,489,
1.63322,µm^2,Surface,1,490,
0.463321,µm^2,Surface,1,491,
1.66649,µm^2,Surface,1,492,
2.30243,µm^2,Surface,1,493,
6.77992,µm^2,Surface,1,494,
0.535194,µm^2,Surface,1,495,
0.0487054,µm^2,Surface,1,496,
8.79613,µm^2,Surface,1,497,
0.752338,µm^2,Surface,1,498,
0.207685,µm^2,Surface,1,499,
13.7521,µm^2,Surface,1,500,
0.368467,µm^2,Surface,1,501,
0.0144513,µm^2,Surface,1,502,
3.15138,µm^2,Surface,1,503,
1.14728,µm^2,Surface,1,504,
1.51824,µm^2,Surface,1,505,
5.7567,µm^2,Surface,1,506,
0.0547381,µm^2,Surface,1,507,
4.44693,µm^2,Surface,1,508,
3.18786,µm^2,Surface,1,509,
0.360613,µm^2,Surface,1,510,
0.648207,µm^2,Surface,1,511,
2.48513,µm^2,Surface,1,512,
7.68316,µm^2,Surface,1,513,
2.95628,µm^2,Surface,1,514,
0.741476,µm^2,Surface,1,515,
62.399,µm^2,Surface,1,516,
0.0500285,µm^2,Surface,1,517,
0.540646,µm^2,Surface,1,518,
0.950405,µm^2,Surface,1,519,
0.249064,µm^2,Surface,1,520,
2.56075,µm^2,Surface,1,521,
9.44928,µm^2,Surface,1,522,
4.93902,µm^2,Surface,1,523,
0.533823,µm^2,Surface,1,524,
0.470742,µm^2,Surface,1,525,
1.11587,µm^2,Surface,1,526,
3.07255,µm^2,Surface,1,527,
0.0620703,µm^2,Surface,1,528,
0.0785427,µm^2,Surface,1,529,
2.61053,µm^2,Surface,1,530,
6.15393,µm^2,Surface,1,531,
3.33644,µm^2,Surface,1,532,
9.85489,µm^2,Surface,1,533,
0.0446975,µm^2,Surface,1,534,
0.518904,µm^2,Surface,1,535,
0.967038,µm^2,Surface,1,536,
0.0717474,µm^2,Surface,1,537,
0.00540861,µm^2,Surface,1,538,
0.909891,µm^2,Surface,1,539,
0.000683947,µm^2,Surface,1,540,
7.41764,µm^2,Surface,1,541,
2.10732,µm^2,Surface,1,542,
0.0140885,µm^2,Surface,1,543,
0.0194646,µm^2,Surface,1,544,
0.0974039,µm^2,Surface,1,545,
5.31404,µm^2,Surface,1,546,
0.374333,µm^2,Surface,1,547,
13.8946,µm^2,Surface,1,548,
0.0614366,µm^2,Surface,1,549,
15.6893,µm^2,Surface,1,550,
1.02543,µm^2,Surface,1,551,
1.59741,µm^2,Surface,1,552,
0.452416,µm^2,Surface,1,553,
0.0368108,µm^2,Surface,1,554,
0.114396,µm^2,Surface,1,555,
0.402168,µm^2,Surface,1,556,
0.442636,µm^2,Surface,1,557,
13.6679,µm^2,Surface,1,558,
0.648011,µm^2,Surface,1,559,
2.78433,µm^2,Surface,1,560,
0.449661,µm^2,Surface,1,561,
0.112463,µm^2,Surface,1,562,
0.0132864,µm^2,Surface,1,563,
0.000774152,µm^2,Surface,1,564,
0.408567,µm^2,Surface,1,565,
0.00141711,µm^2,Surface,1,566,
1.80531,µm^2,Surface,1,567,
1.26908,µm^2,Surface,1,568,
0.117981,µm^2,Surface,1,569,
0.230758,µm^2,Surface,1,570,
9.18241,µm^2,Surface,1,571,
0.56456,µm^2,Surface,1,572,
7.83878,µm^2,Surface,1,573,
0.0652843,µm^2,Surface,1,574,
0.81324,µm^2,Surface,1,575,
0.651958,µm^2,Surface,1,576,
9.58615,µm^2,Surface,1,577,
28.2093,µm^2,Surface,1,578,
0.169714,µm^2,Surface,1,579,
1.13091,µm^2,Surface,1,580,
1.25953,µm^2,Surface,1,581,
5.71618,µm^2,Surface,1,582,
0.0487156,µm^2,Surface,1,583,
0.75969,µm^2,Surface,1,584,
2.80308,µm^2,Surface,1,585,
4.05402,µm^2,Surface,1,586,
0.107201,µm^2,Surface,1,587,
5.43764,µm^2,Surface,1,588,
1.84194,µm^2,Surface,1,589,
1.57557,µm^2,Surface,1,590,
0.0377973,µm^2,Surface,1,591,
0.000965313,µm^2,Surface,1,592,
0.187341,µm^2,Surface,1,593,
0.788751,µm^2,Surface,1,594,
11.7507,µm^2,Surface,1,595,
0.793494,µm^2,Surface,1,596,
2.44999,µm^2,Surface,1,597,
0.0161078,µm^2,Surface,1,598,
0.226309,µm^2,Surface,1,599,
3.39021,µm^2,Surface,1,600,
0.15435,µm^2,Surface,1,601,
63.178,µm^2,Surface,1,602,
0.109449,µm^2,Surface,1,603,
0.0136895,µm^2,Surface,1,604,
0.00423366,µm^2,Surface,1,605,
15.0318,µm^2,Surface,1,606,
0.0985377,µm^2,Surface,1,607,
0.132915,µm^2,Surface,1,608,
10.3853,µm^2,Surface,1,609,
4.54178,µm^2,Surface,1,610,
0.0112557,µm^2,Surface,1,611,
3.46081,µm^2,Surface,1,612,
0.0377277,µm^2,Surface,1,613,
0.325934,µm^2,Surface,1,614,
0.0022024,µm^2,Surface,1,615,
2.81756,µm^2,Surface,1,616,
15.5553,µm^2,Surface,1,617,
0.021464,µm^2,Surface,1,618,
1.07427,µm^2,Surface,1,619,
12.0527,µm^2,Surface,1,620,
0.659499,µm^2,Surface,1,621,
0.00364386,µm^2,Surface,1,622,
0.0233951,µm^2,Surface,1,623,
0.599463,µm^2,Surface,1,624,
0.64844,µm^2,Surface,1,625,
0.421603,µm^2,Surface,1,626,
0.00332954,µm^2,Surface,1,627,
1.61614,µm^2,Surface,1,628,
10.6356,µm^2,Surface,1,629,
1.00772,µm^2,Surface,1,630,
2.82756,µm^2,Surface,1,631,
1.45223,µm^2,Surface,1,632,
0.0202398,µm^2,Surface,1,633,
0.00412625,µm^2,Surface,1,634,
2.47133,µm^2,Surface,1,635,
0.142898,µm^2,Surface,1,636,
0.124892,µm^2,Surface,1,637,
0.0861886,µm^2,Surface,1,638,
0.246812,µm^2,Surface,1,639,
17.2506,µm^2,Surface,1,640,
0.177367,µm^2,Surface,1,641,
0.0264394,µm^2,Surface,1,642,
21.2553,µm^2,Surface,1,643,
0.745781,µm^2,Surface,1,644,
9.51864,µm^2,Surface,1,645,
0.529118,µm^2,Surface,1,646,
0.163594,µm^2,Surface,1,647,
5.29493,µm^2,Surface,1,648,
0.133489,µm^2,Surface,1,649,
0.343742,µm^2,Surface,1,650,
0.0401051,µm^2,Surface,1,651,
0.0660306,µm^2,Surface,1,652,
8.48168,µm^2,Surface,1,653,
0.00214271,µm^2,Surface,1,654,
0.291462,µm^2,Surface,1,655,
8.61082,µm^2,Surface,1,656,
0.0718636,µm^2,Surface,1,657,
9.04361,µm^2,Surface,1,658,
13.2372,µm^2,Surface,1,659,
6.99265,µm^2,Surface,1,660,
1.01636,µm^2,Surface,1,661,
0.109004,µm^2,Surface,1,662,
6.05078,µm^2,Surface,1,663,
0.0146998,µm^2,Surface,1,664,
4.30794,µm^2,Surface,1,665,
26.1192,µm^2,Surface,1,666,
1.14763,µm^2,Surface,1,667,
0.801078,µm^2,Surface,1,668,
2.39414,µm^2,Surface,1,669,
3.48817,µm^2,Surface,1,670,
0.0233081,µm^2,Surface,1,671,
0.735539,µm^2,Surface,1,672,
1.49599,µm^2,Surface,1,673,
0.849794,µm^2,Surface,1,674,
0.144122,µm^2,Surface,1,675,
1.24304,µm^2,Surface,1,676,
6.99515,µm^2,Surface,1,677,
0.463723,µm^2,Surface,1,678,
0.0656914,µm^2,Surface,1,679,
0.762246,µm^2,Surface,1,680,
0.243558,µm^2,Surface,1,681,
0.256419,µm^2,Surface,1,682,
10.6873,µm^2,Surface,1,683,
1.97698,µm^2,Surface,1,684,
0.000174438,µm^2,Surface,1,685,
0.609694,µm^2,Surface,1,686,
2.40752,µm^2,Surface,1,687,
10.8782,µm^2,Surface,1,688,
0.138677,µm^2,Surface,1,689,
0.00759992,µm^2,Surface,1,690,
0.166387,µm^2,Surface,1,691,
0.0899196,µm^2,Surface,1,692,
0.000921644,µm^2,Surface,1,693,
0.15882,µm^2,Surface,1,694,
2.21981,µm^2,Surface,1,695,
0.0307177,µm^2,Surface,1,696,
1.09834,µm^2,Surface,1,697,
2.49429,µm^2,Surface,1,698,
3.19372,µm^2,Surface,1,699,
4.45324,µm^2,Surface,1,700,
2.5022,µm^2,Surface,1,701,
0.0166787,µm^2,Surface,1,702,
2.55321,µm^2,Surface,1,703,
1.82882,µm^2,Surface,1,704,
4.50102,µm^2,Surface,1,705,
0.00155865,µm^2,Surface,1,706,
24.268,µm^2,Surface,1,707,
0.0058788,µm^2,Surface,1,708,
0.0249333,µm^2,Surface,1,709,
0.0246323,µm^2,Surface,1,710,
0.414828,µm^2,Surface,1,711,
1.63725,µm^2,Surface,1,712,
0.0053962,µm^2,Surface,1,713,
0.0194092,µm^2,Surface,1,714,
0.563844,µm^2,Surface,1,715,
12.6232,µm^2,Surface,1,716,
1.3591,µm^2,Surface,1,717,
0.0204974,µm^2,Surface,1,718,
0.119145,µm^2,Surface,1,719,
1.06267,µm^2,Surface,1,720,
10.2716,µm^2,Surface,1,721,
0.594395,µm^2,Surface,1,722,
0.28417,µm^2,Surface,1,723,
43.2183,µm^2,Surface,1,724,
