
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.58027,,Spot,Selected Surfaces - W2,1,ibranched,2020,
5.78601,,Spot,Selected Surfaces - W2,1,ibranched,2021,
0.754136,,Spot,Selected Surfaces - W2,1,ibranched,2022,
2.06635,,Spot,Selected Surfaces - W2,1,ibranched,2023,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,2026,
3.01287,,Spot,Selected Surfaces - W2,1,ibranched,2027,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2028,
3.27499,,Spot,Selected Surfaces - W2,1,ibranched,2029,
3.93959,,Spot,Selected Surfaces - W2,1,ibranched,2030,
1.13625,,Spot,Selected Surfaces - W2,1,ibranched,2032,
3.24944,,Spot,Selected Surfaces - W2,1,ibranched,2033,
1.71694,,Spot,Selected Surfaces - W2,1,ibranched,2038,
1.3959,,Spot,Selected Surfaces - W2,1,ibranched,2039,
3.50301,,Spot,Selected Surfaces - W2,1,ibranched,2040,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,2042,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,2045,
4.31838,,Spot,Selected Surfaces - W2,1,ibranched,2046,
2.01787,,Spot,Selected Surfaces - W2,1,ibranched,2047,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2051,
1.45631,,Spot,Selected Surfaces - W2,1,ibranched,2053,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2054,
0.820184,,Spot,Selected Surfaces - W2,1,ibranched,2056,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,2059,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,2060,
2.0903,,Spot,Selected Surfaces - W2,1,ibranched,2061,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,2062,
3,,Spot,Selected Surfaces - W2,1,ibranched,2063,
2.13328,,Spot,Selected Surfaces - W2,1,ibranched,2064,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2065,
1.5243,,Spot,Selected Surfaces - W2,1,ibranched,2066,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2068,
4.1935,,Spot,Selected Surfaces - W2,1,ibranched,2069,
4.50372,,Spot,Selected Surfaces - W2,1,ibranched,2072,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,2073,
3.30221,,Spot,Selected Surfaces - W2,1,ibranched,2074,
2.06912,,Spot,Selected Surfaces - W2,1,ibranched,2075,
0.990607,,Spot,Selected Surfaces - W2,1,ibranched,2078,
2.87109,,Spot,Selected Surfaces - W2,1,ibranched,2081,
1.34124,,Spot,Selected Surfaces - W2,1,ibranched,2083,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,2084,
3.14681,,Spot,Selected Surfaces - W2,1,ibranched,2086,
1.71544,,Spot,Selected Surfaces - W2,1,ibranched,2088,
2.87266,,Spot,Selected Surfaces - W2,1,ibranched,2089,
2.11668,,Spot,Selected Surfaces - W2,1,ibranched,2091,
1.31761,,Spot,Selected Surfaces - W2,1,ibranched,2092,
4.80267,,Spot,Selected Surfaces - W2,1,ibranched,2093,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,2094,
0.425913,,Spot,Selected Surfaces - W2,1,ibranched,2096,
3.71962,,Spot,Selected Surfaces - W2,1,ibranched,2098,
1.06743,,Spot,Selected Surfaces - W2,1,ibranched,2099,
1.55245,,Spot,Selected Surfaces - W2,1,ibranched,2100,
4.23579,,Spot,Selected Surfaces - W2,1,ibranched,2101,
3.91637,,Spot,Selected Surfaces - W2,1,ibranched,2102,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2103,
2.06314,,Spot,Selected Surfaces - W2,1,ibranched,2106,
4.47541,,Spot,Selected Surfaces - W2,1,ibranched,2112,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2115,
0.946898,,Spot,Selected Surfaces - W2,1,ibranched,2116,
2.36137,,Spot,Selected Surfaces - W2,1,ibranched,2117,
1.11602,,Spot,Selected Surfaces - W2,1,ibranched,2120,
4.10935,,Spot,Selected Surfaces - W2,1,ibranched,2121,
1.29767,,Spot,Selected Surfaces - W2,1,ibranched,2123,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2124,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,2125,
0,,Spot,Selected Surfaces - W2,1,ibranched,2126,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,2128,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,2129,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2130,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,2131,
1.76034,,Spot,Selected Surfaces - W2,1,ibranched,2132,
2.71305,,Spot,Selected Surfaces - W2,1,ibranched,2134,
2.08406,,Spot,Selected Surfaces - W2,1,ibranched,2135,
0.91572,,Spot,Selected Surfaces - W2,1,ibranched,2138,
1.58353,,Spot,Selected Surfaces - W2,1,ibranched,2142,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,2143,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2144,
0.704787,,Spot,Selected Surfaces - W2,1,ibranched,2146,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,2150,
2.54272,,Spot,Selected Surfaces - W2,1,ibranched,2152,
0.453051,,Spot,Selected Surfaces - W2,1,ibranched,2153,
1.77345,,Spot,Selected Surfaces - W2,1,ibranched,2155,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2158,
1.36364,,Spot,Selected Surfaces - W2,1,ibranched,2160,
1.15797,,Spot,Selected Surfaces - W2,1,ibranched,2161,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,2162,
2.62888,,Spot,Selected Surfaces - W2,1,ibranched,2163,
0.864212,,Spot,Selected Surfaces - W2,1,ibranched,2164,
2.11517,,Spot,Selected Surfaces - W2,1,ibranched,2165,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,2166,
1.08453,,Spot,Selected Surfaces - W2,1,ibranched,2167,
1.93482,,Spot,Selected Surfaces - W2,1,ibranched,2168,
1.77838,,Spot,Selected Surfaces - W2,1,ibranched,2171,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2172,
2.35209,,Spot,Selected Surfaces - W2,1,ibranched,2177,
2.46548,,Spot,Selected Surfaces - W2,1,ibranched,2178,
2.1592,,Spot,Selected Surfaces - W2,1,ibranched,2181,
1.33024,,Spot,Selected Surfaces - W2,1,ibranched,2183,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,2184,
2.1614,,Spot,Selected Surfaces - W2,1,ibranched,2185,
2.64246,,Spot,Selected Surfaces - W2,1,ibranched,2186,
0.837647,,Spot,Selected Surfaces - W2,1,ibranched,2190,
1.55418,,Spot,Selected Surfaces - W2,1,ibranched,2194,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2195,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,2198,
1.67758,,Spot,Selected Surfaces - W2,1,ibranched,2199,
0.652654,,Spot,Selected Surfaces - W2,1,ibranched,2200,
3.05868,,Spot,Selected Surfaces - W2,1,ibranched,2204,
2.12597,,Spot,Selected Surfaces - W2,1,ibranched,2205,
1.55376,,Spot,Selected Surfaces - W2,1,ibranched,2206,
3.0679,,Spot,Selected Surfaces - W2,1,ibranched,2210,
4.2091,,Spot,Selected Surfaces - W2,1,ibranched,2211,
3.29902,,Spot,Selected Surfaces - W2,1,ibranched,2213,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,2214,
2.82653,,Spot,Selected Surfaces - W2,1,ibranched,2215,
3.6263,,Spot,Selected Surfaces - W2,1,ibranched,2216,
8.65686,,Spot,Selected Surfaces - W2,1,ibranched,2217,
1.46035,,Spot,Selected Surfaces - W2,1,ibranched,2219,
1.05397,,Spot,Selected Surfaces - W2,1,ibranched,2220,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2227,
2.15374,,Spot,Selected Surfaces - W2,1,ibranched,2230,
4.26737,,Spot,Selected Surfaces - W2,1,ibranched,2231,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2235,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,2236,
0.863725,,Spot,Selected Surfaces - W2,1,ibranched,2239,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,2241,
8.77431,,Spot,Selected Surfaces - W2,1,ibranched,2246,
4.00822,,Spot,Selected Surfaces - W2,1,ibranched,2247,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,2248,
1.70922,,Spot,Selected Surfaces - W2,1,ibranched,2251,
2.15143,,Spot,Selected Surfaces - W2,1,ibranched,2252,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,2254,
2.3927,,Spot,Selected Surfaces - W2,1,ibranched,2256,
1.76422,,Spot,Selected Surfaces - W2,1,ibranched,2258,
3.1234,,Spot,Selected Surfaces - W2,1,ibranched,2263,
8.60332,,Spot,Selected Surfaces - W2,1,ibranched,2264,
4.41728,,Spot,Selected Surfaces - W2,1,ibranched,2271,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2273,
1.02082,,Spot,Selected Surfaces - W2,1,ibranched,2277,
2.06358,,Spot,Selected Surfaces - W2,1,ibranched,2278,
3.77215,,Spot,Selected Surfaces - W2,1,ibranched,2286,
3.32654,,Spot,Selected Surfaces - W2,1,ibranched,2289,
1.58897,,Spot,Selected Surfaces - W2,1,ibranched,2292,
6.41516,,Spot,Selected Surfaces - W2,1,ibranched,2297,
2.19594,,Spot,Selected Surfaces - W2,1,ibranched,2302,
2.98335,,Spot,Selected Surfaces - W2,1,ibranched,2303,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,2308,
1.09727,,Spot,Selected Surfaces - W2,1,ibranched,2309,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2310,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,2315,
4.9156,,Spot,Selected Surfaces - W2,1,ibranched,2318,
1.2374,,Spot,Selected Surfaces - W2,1,ibranched,2319,
0.668439,,Spot,Selected Surfaces - W2,1,ibranched,2320,
2.08726,,Spot,Selected Surfaces - W2,1,ibranched,2321,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2324,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,2325,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2326,
2.85096,,Spot,Selected Surfaces - W2,1,ibranched,2334,
2.41414,,Spot,Selected Surfaces - W2,1,ibranched,2335,
2.40341,,Spot,Selected Surfaces - W2,1,ibranched,2336,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,2338,
2.53998,,Spot,Selected Surfaces - W2,1,ibranched,2342,
5.5696,,Spot,Selected Surfaces - W2,1,ibranched,2343,
5.71052,,Spot,Selected Surfaces - W2,1,ibranched,2344,
1.08029,,Spot,Selected Surfaces - W2,1,ibranched,2347,
0.678732,,Spot,Selected Surfaces - W2,1,ibranched,2350,
1.3299,,Spot,Selected Surfaces - W2,1,ibranched,2352,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2354,
2.98909,,Spot,Selected Surfaces - W2,1,ibranched,2355,
6.41516,,Spot,Selected Surfaces - W2,1,ibranched,2356,
1.45771,,Spot,Selected Surfaces - W2,1,ibranched,2366,
3.00973,,Spot,Selected Surfaces - W2,1,ibranched,2367,
1,,Spot,Selected Surfaces - W2,1,ibranched,2371,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,2378,
1.62922,,Spot,Selected Surfaces - W2,1,ibranched,2379,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2381,
1.52078,,Spot,Selected Surfaces - W2,1,ibranched,2382,
3.52253,,Spot,Selected Surfaces - W2,1,ibranched,2386,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,2388,
2.20836,,Spot,Selected Surfaces - W2,1,ibranched,2389,
4.10981,,Spot,Selected Surfaces - W2,1,ibranched,2390,
0.722075,,Spot,Selected Surfaces - W2,1,ibranched,2391,
2.11127,,Spot,Selected Surfaces - W2,1,ibranched,2393,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2394,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2396,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2400,
5.16394,,Spot,Selected Surfaces - W2,1,ibranched,2402,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,2403,
2.99012,,Spot,Selected Surfaces - W2,1,ibranched,2404,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2407,
1.53572,,Spot,Selected Surfaces - W2,1,ibranched,2408,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2411,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,2412,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2417,
1.62493,,Spot,Selected Surfaces - W2,1,ibranched,2418,
1.66055,,Spot,Selected Surfaces - W2,1,ibranched,2420,
1.65486,,Spot,Selected Surfaces - W2,1,ibranched,2421,
3.3901,,Spot,Selected Surfaces - W2,1,ibranched,2424,
1.89011,,Spot,Selected Surfaces - W2,1,ibranched,2426,
7.37727,,Spot,Selected Surfaces - W2,1,ibranched,2427,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2435,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2436,
1.03597,,Spot,Selected Surfaces - W2,1,ibranched,2437,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2438,
0.816082,,Spot,Selected Surfaces - W2,1,ibranched,2440,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2443,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2447,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2449,
0.976406,,Spot,Selected Surfaces - W2,1,ibranched,2451,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2452,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2453,
3.96538,,Spot,Selected Surfaces - W2,1,ibranched,2456,
2.30903,,Spot,Selected Surfaces - W2,1,ibranched,2459,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2463,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,2465,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,2466,
2.15919,,Spot,Selected Surfaces - W2,1,ibranched,2467,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2471,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2477,
1,,Spot,Selected Surfaces - W2,1,ibranched,2479,
0.900509,,Spot,Selected Surfaces - W2,1,ibranched,2484,
0.694666,,Spot,Selected Surfaces - W2,1,ibranched,2485,
0.955062,,Spot,Selected Surfaces - W2,1,ibranched,2486,
0.614726,,Spot,Selected Surfaces - W2,1,ibranched,2489,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2490,
0.917797,,Spot,Selected Surfaces - W2,1,ibranched,2491,
1.2765,,Spot,Selected Surfaces - W2,1,ibranched,2493,
3.84141,,Spot,Selected Surfaces - W2,1,ibranched,2497,
1.40211,,Spot,Selected Surfaces - W2,1,ibranched,2498,
0.616429,,Spot,Selected Surfaces - W2,1,ibranched,2499,
1.71165,,Spot,Selected Surfaces - W2,1,ibranched,2504,
1.0701,,Spot,Selected Surfaces - W2,1,ibranched,2505,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2506,
3.70279,,Spot,Selected Surfaces - W2,1,ibranched,2510,
1.33365,,Spot,Selected Surfaces - W2,1,ibranched,2511,
1.07972,,Spot,Selected Surfaces - W2,1,ibranched,2512,
0.572198,,Spot,Selected Surfaces - W2,1,ibranched,2513,
4.4105,,Spot,Selected Surfaces - W2,1,ibranched,2518,
0.900647,,Spot,Selected Surfaces - W2,1,ibranched,2521,
1.1,,Spot,Selected Surfaces - W2,1,ibranched,2523,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,2526,
1.6458,,Spot,Selected Surfaces - W2,1,ibranched,2529,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2530,
2.03229,,Spot,Selected Surfaces - W2,1,ibranched,2531,
2.18103,,Spot,Selected Surfaces - W2,1,ibranched,2534,
1.0917,,Spot,Selected Surfaces - W2,1,ibranched,2536,
2.95892,,Spot,Selected Surfaces - W2,1,ibranched,2540,
0.883566,,Spot,Selected Surfaces - W2,1,ibranched,2541,
1.54166,,Spot,Selected Surfaces - W2,1,ibranched,2545,
0.825092,,Spot,Selected Surfaces - W2,1,ibranched,2548,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2550,
0.2461,,Spot,Selected Surfaces - W2,1,ibranched,2551,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,2553,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,2556,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,2558,
2.30088,,Spot,Selected Surfaces - W2,1,ibranched,2559,
0.933255,,Spot,Selected Surfaces - W2,1,ibranched,2564,
1.23537,,Spot,Selected Surfaces - W2,1,ibranched,2567,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,2575,
2.97721,,Spot,Selected Surfaces - W2,1,ibranched,2577,
1.69987,,Spot,Selected Surfaces - W2,1,ibranched,2578,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,2579,
0.875275,,Spot,Selected Surfaces - W2,1,ibranched,2582,
1.86924,,Spot,Selected Surfaces - W2,1,ibranched,2583,
3.58619,,Spot,Selected Surfaces - W2,1,ibranched,2592,
4.39748,,Spot,Selected Surfaces - W2,1,ibranched,2593,
1.15797,,Spot,Selected Surfaces - W2,1,ibranched,2595,
2.5819,,Spot,Selected Surfaces - W2,1,ibranched,2596,
1.12169,,Spot,Selected Surfaces - W2,1,ibranched,2597,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2598,
1.44833,,Spot,Selected Surfaces - W2,1,ibranched,2601,
1.95298,,Spot,Selected Surfaces - W2,1,ibranched,2603,
2.54634,,Spot,Selected Surfaces - W2,1,ibranched,2605,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2608,
3.02289,,Spot,Selected Surfaces - W2,1,ibranched,2611,
0.909694,,Spot,Selected Surfaces - W2,1,ibranched,2614,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2615,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,2616,
0.688375,,Spot,Selected Surfaces - W2,1,ibranched,2617,
1.66547,,Spot,Selected Surfaces - W2,1,ibranched,2619,
2.32759,,Spot,Selected Surfaces - W2,1,ibranched,2624,
0.967661,,Spot,Selected Surfaces - W2,1,ibranched,2625,
1.59409,,Spot,Selected Surfaces - W2,1,ibranched,2626,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2627,
2.87861,,Spot,Selected Surfaces - W2,1,ibranched,2628,
1.05368,,Spot,Selected Surfaces - W2,1,ibranched,2636,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2638,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2639,
1.34751,,Spot,Selected Surfaces - W2,1,ibranched,2640,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,2641,
4.06326,,Spot,Selected Surfaces - W2,1,ibranched,2644,
4.96154,,Spot,Selected Surfaces - W2,1,ibranched,2645,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2646,
2.4466,,Spot,Selected Surfaces - W2,1,ibranched,2650,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2652,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2656,
1.55362,,Spot,Selected Surfaces - W2,1,ibranched,2657,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,2658,
2.47204,,Spot,Selected Surfaces - W2,1,ibranched,2663,
1.4491,,Spot,Selected Surfaces - W2,1,ibranched,2664,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2665,
1.7408,,Spot,Selected Surfaces - W2,1,ibranched,2666,
1.03042,,Spot,Selected Surfaces - W2,1,ibranched,2670,
0,,Spot,Selected Surfaces - W2,1,ibranched,2672,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,2678,
1.08412,,Spot,Selected Surfaces - W2,1,ibranched,2679,
1.20165,,Spot,Selected Surfaces - W2,1,ibranched,2680,
0.785066,,Spot,Selected Surfaces - W2,1,ibranched,2681,
1.63225,,Spot,Selected Surfaces - W2,1,ibranched,2682,
2.48788,,Spot,Selected Surfaces - W2,1,ibranched,2683,
2.27188,,Spot,Selected Surfaces - W2,1,ibranched,2685,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2686,
1.44155,,Spot,Selected Surfaces - W2,1,ibranched,2688,
1.10529,,Spot,Selected Surfaces - W2,1,ibranched,2689,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,2692,
2.81384,,Spot,Selected Surfaces - W2,1,ibranched,2694,
1.6452,,Spot,Selected Surfaces - W2,1,ibranched,2695,
0.667834,,Spot,Selected Surfaces - W2,1,ibranched,2696,
1.84423,,Spot,Selected Surfaces - W2,1,ibranched,2697,
2.02537,,Spot,Selected Surfaces - W2,1,ibranched,2699,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2700,
2.94865,,Spot,Selected Surfaces - W2,1,ibranched,2701,
3.51496,,Spot,Selected Surfaces - W2,1,ibranched,2703,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,2710,
1.11524,,Spot,Selected Surfaces - W2,1,ibranched,2716,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,2717,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2718,
2.38291,,Spot,Selected Surfaces - W2,1,ibranched,2719,
0.25648,,Spot,Selected Surfaces - W2,1,ibranched,2720,
1.10256,,Spot,Selected Surfaces - W2,1,ibranched,2721,
2.28195,,Spot,Selected Surfaces - W2,1,ibranched,2722,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2723,
1.51123,,Spot,Selected Surfaces - W2,1,ibranched,2724,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2725,
2.49794,,Spot,Selected Surfaces - W2,1,ibranched,2727,
2.04354,,Spot,Selected Surfaces - W2,1,ibranched,2728,
3.45509,,Spot,Selected Surfaces - W2,1,ibranched,2731,
3.21577,,Spot,Selected Surfaces - W2,1,ibranched,2733,
2.03797,,Spot,Selected Surfaces - W2,1,ibranched,2734,
0.628987,,Spot,Selected Surfaces - W2,1,ibranched,2735,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,2736,
1.19178,,Spot,Selected Surfaces - W2,1,ibranched,2739,
2.31478,,Spot,Selected Surfaces - W2,1,ibranched,2740,
2.14408,,Spot,Selected Surfaces - W2,1,ibranched,2741,
2.90681,,Spot,Selected Surfaces - W2,1,ibranched,2742,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,2743,
1.54424,,Spot,Selected Surfaces - W2,1,ibranched,2745,
3.37663,,Spot,Selected Surfaces - W2,1,ibranched,2747,
0.847635,,Spot,Selected Surfaces - W2,1,ibranched,2749,
1.88298,,Spot,Selected Surfaces - W2,1,ibranched,2750,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2751,
2.87517,,Spot,Selected Surfaces - W2,1,ibranched,2753,
3.05999,,Spot,Selected Surfaces - W2,1,ibranched,2755,
1.13689,,Spot,Selected Surfaces - W2,1,ibranched,2756,
0.838046,,Spot,Selected Surfaces - W2,1,ibranched,2757,
3.39057,,Spot,Selected Surfaces - W2,1,ibranched,2758,
2.94655,,Spot,Selected Surfaces - W2,1,ibranched,2760,
1.69789,,Spot,Selected Surfaces - W2,1,ibranched,2762,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,2764,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2765,
3.03172,,Spot,Selected Surfaces - W2,1,ibranched,2766,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,2768,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,2769,
1.60009,,Spot,Selected Surfaces - W2,1,ibranched,2770,
1.2097,,Spot,Selected Surfaces - W2,1,ibranched,2772,
2.41592,,Spot,Selected Surfaces - W2,1,ibranched,2774,
1.42844,,Spot,Selected Surfaces - W2,1,ibranched,2775,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2777,
1.1581,,Spot,Selected Surfaces - W2,1,ibranched,2778,
2.12927,,Spot,Selected Surfaces - W2,1,ibranched,2779,
2.07065,,Spot,Selected Surfaces - W2,1,ibranched,2780,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2781,
1.25072,,Spot,Selected Surfaces - W2,1,ibranched,2782,
3.70583,,Spot,Selected Surfaces - W2,1,ibranched,2783,
0.879664,,Spot,Selected Surfaces - W2,1,ibranched,2784,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2785,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,2786,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2787,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2790,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2791,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,2792,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2793,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,2794,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2795,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2796,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,2797,
2.86693,,Spot,Selected Surfaces - W2,1,ibranched,2798,
3.48744,,Spot,Selected Surfaces - W2,1,ibranched,2799,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2800,
4.04204,,Spot,Selected Surfaces - W2,1,ibranched,2801,
2.16064,,Spot,Selected Surfaces - W2,1,ibranched,2802,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2803,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,2807,
2.86054,,Spot,Selected Surfaces - W2,1,ibranched,2809,
4.35083,,Spot,Selected Surfaces - W2,1,ibranched,2810,
3.88491,,Spot,Selected Surfaces - W2,1,ibranched,2812,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,2814,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,2815,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2816,
1.14778,,Spot,Selected Surfaces - W2,1,ibranched,2817,
3.42697,,Spot,Selected Surfaces - W2,1,ibranched,2818,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2819,
2.24562,,Spot,Selected Surfaces - W2,1,ibranched,2821,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,2822,
0.608639,,Spot,Selected Surfaces - W2,1,ibranched,2824,
2.02194,,Spot,Selected Surfaces - W2,1,ibranched,2825,
1.19177,,Spot,Selected Surfaces - W2,1,ibranched,2827,
2.87066,,Spot,Selected Surfaces - W2,1,ibranched,2828,
2.56661,,Spot,Selected Surfaces - W2,1,ibranched,2829,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,2830,
3.06372,,Spot,Selected Surfaces - W2,1,ibranched,2831,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2834,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2835,
0.754149,,Spot,Selected Surfaces - W2,1,ibranched,2836,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,2837,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2838,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2839,
1.72613,,Spot,Selected Surfaces - W2,1,ibranched,2841,
2.60135,,Spot,Selected Surfaces - W2,1,ibranched,2842,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2843,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,2845,
3.49274,,Spot,Selected Surfaces - W2,1,ibranched,2848,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2849,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2850,
