
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
0.405614,,Spot,Selected Surfaces - W2,1,ibranched,1995,
0.800727,,Spot,Selected Surfaces - W2,1,ibranched,1999,
1.08921,,Spot,Selected Surfaces - W2,1,ibranched,2000,
2.71462,,Spot,Selected Surfaces - W2,1,ibranched,2002,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2007,
2.36922,,Spot,Selected Surfaces - W2,1,ibranched,2008,
2.12824,,Spot,Selected Surfaces - W2,1,ibranched,2009,
1.05204,,Spot,Selected Surfaces - W2,1,ibranched,2010,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2011,
1.1993,,Spot,Selected Surfaces - W2,1,ibranched,2012,
1.75354,,Spot,Selected Surfaces - W2,1,ibranched,2015,
1.98189,,Spot,Selected Surfaces - W2,1,ibranched,2017,
0.919857,,Spot,Selected Surfaces - W2,1,ibranched,2019,
1.30146,,Spot,Selected Surfaces - W2,1,ibranched,2022,
2.26521,,Spot,Selected Surfaces - W2,1,ibranched,2023,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2024,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2025,
1.3898,,Spot,Selected Surfaces - W2,1,ibranched,2026,
1.6217,,Spot,Selected Surfaces - W2,1,ibranched,2027,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2028,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2029,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,2030,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2032,
1.84441,,Spot,Selected Surfaces - W2,1,ibranched,2034,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,2035,
1.75467,,Spot,Selected Surfaces - W2,1,ibranched,2036,
1.42584,,Spot,Selected Surfaces - W2,1,ibranched,2038,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,2039,
2.5179,,Spot,Selected Surfaces - W2,1,ibranched,2041,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,2042,
1.08348,,Spot,Selected Surfaces - W2,1,ibranched,2043,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,2045,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2046,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,2047,
1.63531,,Spot,Selected Surfaces - W2,1,ibranched,2048,
3.26289,,Spot,Selected Surfaces - W2,1,ibranched,2049,
2.3758,,Spot,Selected Surfaces - W2,1,ibranched,2050,
2.00002,,Spot,Selected Surfaces - W2,1,ibranched,2051,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2052,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2053,
3.96283,,Spot,Selected Surfaces - W2,1,ibranched,2054,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,2056,
0.964428,,Spot,Selected Surfaces - W2,1,ibranched,2057,
1.99801,,Spot,Selected Surfaces - W2,1,ibranched,2061,
2.32384,,Spot,Selected Surfaces - W2,1,ibranched,2062,
1.73345,,Spot,Selected Surfaces - W2,1,ibranched,2063,
2.46315,,Spot,Selected Surfaces - W2,1,ibranched,2064,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2065,
4.04773,,Spot,Selected Surfaces - W2,1,ibranched,2067,
4.64134,,Spot,Selected Surfaces - W2,1,ibranched,2068,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,2069,
3.81442,,Spot,Selected Surfaces - W2,1,ibranched,2070,
2.03786,,Spot,Selected Surfaces - W2,1,ibranched,2072,
0.421205,,Spot,Selected Surfaces - W2,1,ibranched,2073,
1.531,,Spot,Selected Surfaces - W2,1,ibranched,2075,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,2076,
1.809,,Spot,Selected Surfaces - W2,1,ibranched,2077,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,2078,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2079,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,2081,
2.05303,,Spot,Selected Surfaces - W2,1,ibranched,2082,
0.677353,,Spot,Selected Surfaces - W2,1,ibranched,2083,
1.25695,,Spot,Selected Surfaces - W2,1,ibranched,2084,
1.30206,,Spot,Selected Surfaces - W2,1,ibranched,2085,
1.13901,,Spot,Selected Surfaces - W2,1,ibranched,2086,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,2088,
2.6438,,Spot,Selected Surfaces - W2,1,ibranched,2089,
2.10514,,Spot,Selected Surfaces - W2,1,ibranched,2090,
4.69814,,Spot,Selected Surfaces - W2,1,ibranched,2091,
2.59208,,Spot,Selected Surfaces - W2,1,ibranched,2092,
2.78374,,Spot,Selected Surfaces - W2,1,ibranched,2094,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2095,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2096,
1.34582,,Spot,Selected Surfaces - W2,1,ibranched,2098,
1.12454,,Spot,Selected Surfaces - W2,1,ibranched,2099,
2.53678,,Spot,Selected Surfaces - W2,1,ibranched,2101,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2105,
1.1384,,Spot,Selected Surfaces - W2,1,ibranched,2106,
3.82849,,Spot,Selected Surfaces - W2,1,ibranched,2107,
1.36639,,Spot,Selected Surfaces - W2,1,ibranched,2108,
1.11858,,Spot,Selected Surfaces - W2,1,ibranched,2111,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2112,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,2113,
9.26047,,Spot,Selected Surfaces - W2,1,ibranched,2115,
4.04199,,Spot,Selected Surfaces - W2,1,ibranched,2116,
2.0844,,Spot,Selected Surfaces - W2,1,ibranched,2117,
4.41703,,Spot,Selected Surfaces - W2,1,ibranched,2118,
1.29853,,Spot,Selected Surfaces - W2,1,ibranched,2121,
4.31117,,Spot,Selected Surfaces - W2,1,ibranched,2125,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,2126,
2.83147,,Spot,Selected Surfaces - W2,1,ibranched,2128,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2131,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,2132,
1.23758,,Spot,Selected Surfaces - W2,1,ibranched,2134,
2.98397,,Spot,Selected Surfaces - W2,1,ibranched,2135,
2.76329,,Spot,Selected Surfaces - W2,1,ibranched,2137,
1,,Spot,Selected Surfaces - W2,1,ibranched,2139,
2.04016,,Spot,Selected Surfaces - W2,1,ibranched,2140,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2141,
2.63278,,Spot,Selected Surfaces - W2,1,ibranched,2147,
2.28666,,Spot,Selected Surfaces - W2,1,ibranched,2148,
0.896708,,Spot,Selected Surfaces - W2,1,ibranched,2151,
1.49763,,Spot,Selected Surfaces - W2,1,ibranched,2152,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2153,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2155,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,2156,
4.35838,,Spot,Selected Surfaces - W2,1,ibranched,2157,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,2158,
0.817791,,Spot,Selected Surfaces - W2,1,ibranched,2159,
1.80177,,Spot,Selected Surfaces - W2,1,ibranched,2160,
3.87699,,Spot,Selected Surfaces - W2,1,ibranched,2161,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,2162,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2164,
2.93544,,Spot,Selected Surfaces - W2,1,ibranched,2165,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,2166,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2168,
2.11982,,Spot,Selected Surfaces - W2,1,ibranched,2169,
2.35607,,Spot,Selected Surfaces - W2,1,ibranched,2170,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2171,
2.64411,,Spot,Selected Surfaces - W2,1,ibranched,2173,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2178,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2179,
1.1667,,Spot,Selected Surfaces - W2,1,ibranched,2181,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2184,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2185,
2.19221,,Spot,Selected Surfaces - W2,1,ibranched,2186,
1.27547,,Spot,Selected Surfaces - W2,1,ibranched,2187,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2189,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2191,
1,,Spot,Selected Surfaces - W2,1,ibranched,2194,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,2195,
1.56358,,Spot,Selected Surfaces - W2,1,ibranched,2196,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2197,
1.21012,,Spot,Selected Surfaces - W2,1,ibranched,2202,
4.2209,,Spot,Selected Surfaces - W2,1,ibranched,2203,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,2205,
7.33039,,Spot,Selected Surfaces - W2,1,ibranched,2210,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,2211,
2.95362,,Spot,Selected Surfaces - W2,1,ibranched,2212,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,2213,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2214,
1.68794,,Spot,Selected Surfaces - W2,1,ibranched,2217,
1.09727,,Spot,Selected Surfaces - W2,1,ibranched,2218,
2.66834,,Spot,Selected Surfaces - W2,1,ibranched,2219,
1.55384,,Spot,Selected Surfaces - W2,1,ibranched,2220,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2221,
1.13105,,Spot,Selected Surfaces - W2,1,ibranched,2222,
1.31948,,Spot,Selected Surfaces - W2,1,ibranched,2223,
4.34435,,Spot,Selected Surfaces - W2,1,ibranched,2227,
1.56603,,Spot,Selected Surfaces - W2,1,ibranched,2229,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,2230,
2.22468,,Spot,Selected Surfaces - W2,1,ibranched,2232,
1.43339,,Spot,Selected Surfaces - W2,1,ibranched,2234,
4.17664,,Spot,Selected Surfaces - W2,1,ibranched,2240,
2.99618,,Spot,Selected Surfaces - W2,1,ibranched,2241,
0.936703,,Spot,Selected Surfaces - W2,1,ibranched,2244,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,2245,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,2248,
2.19961,,Spot,Selected Surfaces - W2,1,ibranched,2249,
1.07192,,Spot,Selected Surfaces - W2,1,ibranched,2250,
2.22883,,Spot,Selected Surfaces - W2,1,ibranched,2252,
3.46669,,Spot,Selected Surfaces - W2,1,ibranched,2256,
4.80199,,Spot,Selected Surfaces - W2,1,ibranched,2257,
1.00519,,Spot,Selected Surfaces - W2,1,ibranched,2258,
1.75829,,Spot,Selected Surfaces - W2,1,ibranched,2259,
1.90247,,Spot,Selected Surfaces - W2,1,ibranched,2260,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2261,
6.4017,,Spot,Selected Surfaces - W2,1,ibranched,2262,
3.84538,,Spot,Selected Surfaces - W2,1,ibranched,2264,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2266,
2.46618,,Spot,Selected Surfaces - W2,1,ibranched,2267,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2268,
1.96991,,Spot,Selected Surfaces - W2,1,ibranched,2271,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,2273,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,2277,
5.14182,,Spot,Selected Surfaces - W2,1,ibranched,2281,
2.25637,,Spot,Selected Surfaces - W2,1,ibranched,2282,
1.505,,Spot,Selected Surfaces - W2,1,ibranched,2283,
1.51662,,Spot,Selected Surfaces - W2,1,ibranched,2285,
4.80952,,Spot,Selected Surfaces - W2,1,ibranched,2286,
5.14837,,Spot,Selected Surfaces - W2,1,ibranched,2287,
1.25806,,Spot,Selected Surfaces - W2,1,ibranched,2288,
1.2791,,Spot,Selected Surfaces - W2,1,ibranched,2290,
8.07064,,Spot,Selected Surfaces - W2,1,ibranched,2291,
1.64075,,Spot,Selected Surfaces - W2,1,ibranched,2292,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,2293,
0.731893,,Spot,Selected Surfaces - W2,1,ibranched,2295,
3.95584,,Spot,Selected Surfaces - W2,1,ibranched,2298,
2.52695,,Spot,Selected Surfaces - W2,1,ibranched,2300,
0.79941,,Spot,Selected Surfaces - W2,1,ibranched,2301,
1.60273,,Spot,Selected Surfaces - W2,1,ibranched,2302,
3.20143,,Spot,Selected Surfaces - W2,1,ibranched,2303,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2304,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,2305,
4.89805,,Spot,Selected Surfaces - W2,1,ibranched,2307,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2308,
4.12045,,Spot,Selected Surfaces - W2,1,ibranched,2309,
4.77332,,Spot,Selected Surfaces - W2,1,ibranched,2312,
1.31661,,Spot,Selected Surfaces - W2,1,ibranched,2313,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,2316,
1.75801,,Spot,Selected Surfaces - W2,1,ibranched,2317,
3.16508,,Spot,Selected Surfaces - W2,1,ibranched,2318,
2.80899,,Spot,Selected Surfaces - W2,1,ibranched,2319,
1.80399,,Spot,Selected Surfaces - W2,1,ibranched,2320,
1.92419,,Spot,Selected Surfaces - W2,1,ibranched,2321,
2.13311,,Spot,Selected Surfaces - W2,1,ibranched,2322,
1.99785,,Spot,Selected Surfaces - W2,1,ibranched,2324,
1.14825,,Spot,Selected Surfaces - W2,1,ibranched,2325,
1.4274,,Spot,Selected Surfaces - W2,1,ibranched,2328,
0.521853,,Spot,Selected Surfaces - W2,1,ibranched,2329,
1.04912,,Spot,Selected Surfaces - W2,1,ibranched,2330,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,2334,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2337,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2338,
0.753378,,Spot,Selected Surfaces - W2,1,ibranched,2342,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,2344,
0.969247,,Spot,Selected Surfaces - W2,1,ibranched,2347,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2348,
3.47023,,Spot,Selected Surfaces - W2,1,ibranched,2350,
2.1775,,Spot,Selected Surfaces - W2,1,ibranched,2352,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,2356,
4.02245,,Spot,Selected Surfaces - W2,1,ibranched,2359,
0.689031,,Spot,Selected Surfaces - W2,1,ibranched,2360,
2.61523,,Spot,Selected Surfaces - W2,1,ibranched,2362,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2363,
2.18628,,Spot,Selected Surfaces - W2,1,ibranched,2367,
1.45797,,Spot,Selected Surfaces - W2,1,ibranched,2368,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2371,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2372,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2380,
2.1875,,Spot,Selected Surfaces - W2,1,ibranched,2383,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2384,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2385,
0.541326,,Spot,Selected Surfaces - W2,1,ibranched,2387,
2.54304,,Spot,Selected Surfaces - W2,1,ibranched,2388,
4.81512,,Spot,Selected Surfaces - W2,1,ibranched,2389,
1.11518,,Spot,Selected Surfaces - W2,1,ibranched,2391,
0.920006,,Spot,Selected Surfaces - W2,1,ibranched,2392,
4.75416,,Spot,Selected Surfaces - W2,1,ibranched,2393,
0.754321,,Spot,Selected Surfaces - W2,1,ibranched,2396,
1.48713,,Spot,Selected Surfaces - W2,1,ibranched,2398,
1.28927,,Spot,Selected Surfaces - W2,1,ibranched,2400,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,2401,
0.931734,,Spot,Selected Surfaces - W2,1,ibranched,2406,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,2411,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2412,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2413,
0.291693,,Spot,Selected Surfaces - W2,1,ibranched,2415,
2.77273,,Spot,Selected Surfaces - W2,1,ibranched,2422,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,2424,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2426,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2436,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2437,
1.16036,,Spot,Selected Surfaces - W2,1,ibranched,2438,
1.353,,Spot,Selected Surfaces - W2,1,ibranched,2441,
1.10259,,Spot,Selected Surfaces - W2,1,ibranched,2443,
1.06886,,Spot,Selected Surfaces - W2,1,ibranched,2446,
0.789337,,Spot,Selected Surfaces - W2,1,ibranched,2447,
1.40888,,Spot,Selected Surfaces - W2,1,ibranched,2448,
1.53982,,Spot,Selected Surfaces - W2,1,ibranched,2451,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,2453,
1.74909,,Spot,Selected Surfaces - W2,1,ibranched,2459,
2.40116,,Spot,Selected Surfaces - W2,1,ibranched,2462,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,2466,
3.2875,,Spot,Selected Surfaces - W2,1,ibranched,2467,
1.0638,,Spot,Selected Surfaces - W2,1,ibranched,2469,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2471,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2473,
1.77009,,Spot,Selected Surfaces - W2,1,ibranched,2474,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,2480,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,2484,
1.02443,,Spot,Selected Surfaces - W2,1,ibranched,2487,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,2489,
1.69755,,Spot,Selected Surfaces - W2,1,ibranched,2491,
1.31569,,Spot,Selected Surfaces - W2,1,ibranched,2492,
0.663819,,Spot,Selected Surfaces - W2,1,ibranched,2495,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,2497,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2501,
1.79705,,Spot,Selected Surfaces - W2,1,ibranched,2502,
1.01866,,Spot,Selected Surfaces - W2,1,ibranched,2503,
1.10765,,Spot,Selected Surfaces - W2,1,ibranched,2504,
4.60034,,Spot,Selected Surfaces - W2,1,ibranched,2507,
1.1092,,Spot,Selected Surfaces - W2,1,ibranched,2509,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2515,
0.771552,,Spot,Selected Surfaces - W2,1,ibranched,2519,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2520,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2521,
1,,Spot,Selected Surfaces - W2,1,ibranched,2522,
0.709446,,Spot,Selected Surfaces - W2,1,ibranched,2525,
0.789854,,Spot,Selected Surfaces - W2,1,ibranched,2526,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,2527,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2528,
0.614235,,Spot,Selected Surfaces - W2,1,ibranched,2532,
0.949038,,Spot,Selected Surfaces - W2,1,ibranched,2533,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2536,
1.03067,,Spot,Selected Surfaces - W2,1,ibranched,2538,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2542,
0.709855,,Spot,Selected Surfaces - W2,1,ibranched,2545,
4.94344,,Spot,Selected Surfaces - W2,1,ibranched,2548,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2551,
0.736077,,Spot,Selected Surfaces - W2,1,ibranched,2552,
0.459565,,Spot,Selected Surfaces - W2,1,ibranched,2554,
1.15229,,Spot,Selected Surfaces - W2,1,ibranched,2556,
1.30514,,Spot,Selected Surfaces - W2,1,ibranched,2558,
0.526015,,Spot,Selected Surfaces - W2,1,ibranched,2560,
3.21183,,Spot,Selected Surfaces - W2,1,ibranched,2564,
1.35521,,Spot,Selected Surfaces - W2,1,ibranched,2565,
1.79026,,Spot,Selected Surfaces - W2,1,ibranched,2566,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2567,
1.15264,,Spot,Selected Surfaces - W2,1,ibranched,2568,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,2569,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2570,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,2571,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2572,
0.430188,,Spot,Selected Surfaces - W2,1,ibranched,2573,
1.1821,,Spot,Selected Surfaces - W2,1,ibranched,2574,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2576,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2577,
2.42747,,Spot,Selected Surfaces - W2,1,ibranched,2578,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,2580,
1.41938,,Spot,Selected Surfaces - W2,1,ibranched,2582,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2583,
1.40004,,Spot,Selected Surfaces - W2,1,ibranched,2585,
2.91127,,Spot,Selected Surfaces - W2,1,ibranched,2586,
4.77355,,Spot,Selected Surfaces - W2,1,ibranched,2587,
2.31531,,Spot,Selected Surfaces - W2,1,ibranched,2589,
0.937967,,Spot,Selected Surfaces - W2,1,ibranched,2590,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,2592,
2.00419,,Spot,Selected Surfaces - W2,1,ibranched,2594,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2595,
1.1405,,Spot,Selected Surfaces - W2,1,ibranched,2596,
0.869551,,Spot,Selected Surfaces - W2,1,ibranched,2598,
2.07382,,Spot,Selected Surfaces - W2,1,ibranched,2599,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2600,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,2601,
0.973972,,Spot,Selected Surfaces - W2,1,ibranched,2602,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,2604,
1.77898,,Spot,Selected Surfaces - W2,1,ibranched,2605,
1.97928,,Spot,Selected Surfaces - W2,1,ibranched,2607,
2.25073,,Spot,Selected Surfaces - W2,1,ibranched,2608,
0.450409,,Spot,Selected Surfaces - W2,1,ibranched,2609,
1.03675,,Spot,Selected Surfaces - W2,1,ibranched,2610,
0.747423,,Spot,Selected Surfaces - W2,1,ibranched,2611,
1.9126,,Spot,Selected Surfaces - W2,1,ibranched,2612,
3.66741,,Spot,Selected Surfaces - W2,1,ibranched,2613,
1.6054,,Spot,Selected Surfaces - W2,1,ibranched,2617,
2.22389,,Spot,Selected Surfaces - W2,1,ibranched,2619,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2620,
0.621814,,Spot,Selected Surfaces - W2,1,ibranched,2621,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,2627,
4.60798,,Spot,Selected Surfaces - W2,1,ibranched,2630,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,2631,
3.50323,,Spot,Selected Surfaces - W2,1,ibranched,2632,
1.77399,,Spot,Selected Surfaces - W2,1,ibranched,2633,
4.9392,,Spot,Selected Surfaces - W2,1,ibranched,2635,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2636,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2637,
1.72232,,Spot,Selected Surfaces - W2,1,ibranched,2639,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,2641,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,2643,
2.24299,,Spot,Selected Surfaces - W2,1,ibranched,2645,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2646,
2.78993,,Spot,Selected Surfaces - W2,1,ibranched,2647,
2.5424,,Spot,Selected Surfaces - W2,1,ibranched,2649,
2.08579,,Spot,Selected Surfaces - W2,1,ibranched,2650,
2.50866,,Spot,Selected Surfaces - W2,1,ibranched,2651,
2.33585,,Spot,Selected Surfaces - W2,1,ibranched,2652,
2.65815,,Spot,Selected Surfaces - W2,1,ibranched,2653,
2.47302,,Spot,Selected Surfaces - W2,1,ibranched,2655,
1.60687,,Spot,Selected Surfaces - W2,1,ibranched,2656,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,2657,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2658,
1.41283,,Spot,Selected Surfaces - W2,1,ibranched,2659,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,2660,
1.86225,,Spot,Selected Surfaces - W2,1,ibranched,2661,
1.92683,,Spot,Selected Surfaces - W2,1,ibranched,2662,
2.5366,,Spot,Selected Surfaces - W2,1,ibranched,2664,
3.83141,,Spot,Selected Surfaces - W2,1,ibranched,2666,
2.15048,,Spot,Selected Surfaces - W2,1,ibranched,2667,
3.99312,,Spot,Selected Surfaces - W2,1,ibranched,2668,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,2669,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,2674,
2.88049,,Spot,Selected Surfaces - W2,1,ibranched,2675,
1.82662,,Spot,Selected Surfaces - W2,1,ibranched,2677,
0.564347,,Spot,Selected Surfaces - W2,1,ibranched,2678,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,2681,
1.4062,,Spot,Selected Surfaces - W2,1,ibranched,2683,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2684,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2686,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2687,
1.84732,,Spot,Selected Surfaces - W2,1,ibranched,2688,
0.268325,,Spot,Selected Surfaces - W2,1,ibranched,2690,
3.15395,,Spot,Selected Surfaces - W2,1,ibranched,2691,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,2692,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2693,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2694,
1.49428,,Spot,Selected Surfaces - W2,1,ibranched,2695,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2696,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2697,
2.14474,,Spot,Selected Surfaces - W2,1,ibranched,2698,
1.4469,,Spot,Selected Surfaces - W2,1,ibranched,2699,
1.38104,,Spot,Selected Surfaces - W2,1,ibranched,2700,
1.12262,,Spot,Selected Surfaces - W2,1,ibranched,2701,
4.16561,,Spot,Selected Surfaces - W2,1,ibranched,2702,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,2704,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2705,
0.652795,,Spot,Selected Surfaces - W2,1,ibranched,2706,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2707,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2708,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2709,
1.67973,,Spot,Selected Surfaces - W2,1,ibranched,2710,
4.77357,,Spot,Selected Surfaces - W2,1,ibranched,2712,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2713,
0.941833,,Spot,Selected Surfaces - W2,1,ibranched,2714,
1.0457,,Spot,Selected Surfaces - W2,1,ibranched,2715,
1.42227,,Spot,Selected Surfaces - W2,1,ibranched,2716,
1.38961,,Spot,Selected Surfaces - W2,1,ibranched,2717,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,2718,
1.77048,,Spot,Selected Surfaces - W2,1,ibranched,2721,
1.32818,,Spot,Selected Surfaces - W2,1,ibranched,2722,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2723,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,2724,
4.57303,,Spot,Selected Surfaces - W2,1,ibranched,2726,
