
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
10.6807,µm^2,Surface,1,135,
0.207193,µm^2,Surface,1,136,
0.0612954,µm^2,Surface,1,137,
0.043601,µm^2,Surface,1,138,
14.0671,µm^2,Surface,1,139,
0.298616,µm^2,Surface,1,140,
0.68306,µm^2,Surface,1,141,
2.98727,µm^2,Surface,1,142,
1.4318,µm^2,Surface,1,143,
1.1212,µm^2,Surface,1,144,
0.0328281,µm^2,Surface,1,145,
0.016922,µm^2,Surface,1,146,
0.182479,µm^2,Surface,1,147,
0.00180253,µm^2,Surface,1,148,
0.0843264,µm^2,Surface,1,149,
0.351655,µm^2,Surface,1,150,
0.0292317,µm^2,Surface,1,151,
2.99882,µm^2,Surface,1,152,
0.00120168,µm^2,Surface,1,153,
0.181248,µm^2,Surface,1,154,
0.534676,µm^2,Surface,1,155,
0.00546333,µm^2,Surface,1,156,
0.0142955,µm^2,Surface,1,157,
0.0024128,µm^2,Surface,1,158,
0.0925278,µm^2,Surface,1,159,
4.30245,µm^2,Surface,1,160,
0.0896612,µm^2,Surface,1,161,
0.110203,µm^2,Surface,1,162,
0.00356726,µm^2,Surface,1,163,
0.00206085,µm^2,Surface,1,164,
0.0365398,µm^2,Surface,1,165,
0.00148261,µm^2,Surface,1,166,
0.0290681,µm^2,Surface,1,167,
0.0771851,µm^2,Surface,1,168,
0.00322934,µm^2,Surface,1,169,
0.0247839,µm^2,Surface,1,170,
0.0168683,µm^2,Surface,1,171,
97.873,µm^2,Surface,1,172,
0.0334312,µm^2,Surface,1,173,
0.185882,µm^2,Surface,1,174,
0.223322,µm^2,Surface,1,175,
0.033817,µm^2,Surface,1,176,
0.00994511,µm^2,Surface,1,177,
1.62645,µm^2,Surface,1,178,
0.0891802,µm^2,Surface,1,179,
0.261363,µm^2,Surface,1,180,
0.0308679,µm^2,Surface,1,181,
0.0235487,µm^2,Surface,1,182,
1.18166,µm^2,Surface,1,183,
0.0812555,µm^2,Surface,1,184,
0.166566,µm^2,Surface,1,185,
0.442269,µm^2,Surface,1,186,
0.213604,µm^2,Surface,1,187,
0.109245,µm^2,Surface,1,188,
0.376512,µm^2,Surface,1,189,
1.87942,µm^2,Surface,1,190,
0.0807851,µm^2,Surface,1,191,
0.0643049,µm^2,Surface,1,192,
0.141272,µm^2,Surface,1,193,
0.216282,µm^2,Surface,1,194,
0.00947771,µm^2,Surface,1,195,
5.77214,µm^2,Surface,1,196,
0.132586,µm^2,Surface,1,197,
0.0383557,µm^2,Surface,1,198,
0.0145827,µm^2,Surface,1,199,
0.0730215,µm^2,Surface,1,200,
1302.54,µm^2,Surface,1,201,
12.4129,µm^2,Surface,1,202,
0.0771983,µm^2,Surface,1,203,
36.5125,µm^2,Surface,1,204,
1.69528,µm^2,Surface,1,205,
0.0234225,µm^2,Surface,1,206,
0.142285,µm^2,Surface,1,207,
0.0140991,µm^2,Surface,1,208,
0.00330919,µm^2,Surface,1,209,
0.223852,µm^2,Surface,1,210,
0.366084,µm^2,Surface,1,211,
0.0129232,µm^2,Surface,1,212,
280.378,µm^2,Surface,1,213,
0.0756395,µm^2,Surface,1,214,
0.145555,µm^2,Surface,1,215,
0.151928,µm^2,Surface,1,216,
0.000171505,µm^2,Surface,1,217,
0.571406,µm^2,Surface,1,218,
0.773556,µm^2,Surface,1,219,
0.00306281,µm^2,Surface,1,220,
0.206916,µm^2,Surface,1,221,
0.00439699,µm^2,Surface,1,222,
0.00472165,µm^2,Surface,1,223,
0.0451838,µm^2,Surface,1,224,
0.0297408,µm^2,Surface,1,225,
0.537068,µm^2,Surface,1,226,
0.120652,µm^2,Surface,1,227,
0.120878,µm^2,Surface,1,228,
2.06944e-05,µm^2,Surface,1,229,
0.161911,µm^2,Surface,1,230,
0.320122,µm^2,Surface,1,231,
0.0063781,µm^2,Surface,1,232,
0.111553,µm^2,Surface,1,233,
0.0733844,µm^2,Surface,1,234,
0.0360351,µm^2,Surface,1,235,
0.112407,µm^2,Surface,1,236,
0.0521597,µm^2,Surface,1,237,
0.000537867,µm^2,Surface,1,238,
0.0240048,µm^2,Surface,1,239,
0.155949,µm^2,Surface,1,240,
0.0799448,µm^2,Surface,1,241,
4.52749,µm^2,Surface,1,242,
