
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
5.22266,µm^2,Surface,1,153,
18.1296,µm^2,Surface,1,154,
0.0529467,µm^2,Surface,1,155,
0.0489497,µm^2,Surface,1,156,
0.0664919,µm^2,Surface,1,157,
0.0359258,µm^2,Surface,1,158,
0.00687394,µm^2,Surface,1,159,
0.0383801,µm^2,Surface,1,160,
0.131883,µm^2,Surface,1,161,
0.00638519,µm^2,Surface,1,162,
17.8774,µm^2,Surface,1,163,
0.119844,µm^2,Surface,1,164,
115.448,µm^2,Surface,1,165,
0.0227723,µm^2,Surface,1,166,
0.838942,µm^2,Surface,1,167,
0.348289,µm^2,Surface,1,168,
0.0591913,µm^2,Surface,1,169,
0.0983327,µm^2,Surface,1,170,
0.0568107,µm^2,Surface,1,171,
0.330854,µm^2,Surface,1,172,
0.036528,µm^2,Surface,1,173,
0.0451915,µm^2,Surface,1,174,
9.87542,µm^2,Surface,1,175,
1.22617,µm^2,Surface,1,176,
3.20789,µm^2,Surface,1,177,
0.172955,µm^2,Surface,1,178,
0.0493732,µm^2,Surface,1,179,
0.0642793,µm^2,Surface,1,180,
0.281987,µm^2,Surface,1,181,
16.0926,µm^2,Surface,1,182,
0.315443,µm^2,Surface,1,183,
152.181,µm^2,Surface,1,184,
12.229,µm^2,Surface,1,185,
5.8876,µm^2,Surface,1,186,
0.0823585,µm^2,Surface,1,187,
4.59752,µm^2,Surface,1,188,
0.0697749,µm^2,Surface,1,189,
0.26284,µm^2,Surface,1,190,
0.0386122,µm^2,Surface,1,191,
9.76964,µm^2,Surface,1,192,
0.00829525,µm^2,Surface,1,193,
0.0358205,µm^2,Surface,1,194,
0.00831319,µm^2,Surface,1,195,
0.891316,µm^2,Surface,1,196,
14.6658,µm^2,Surface,1,197,
0.154562,µm^2,Surface,1,198,
0.175136,µm^2,Surface,1,199,
0.000676411,µm^2,Surface,1,200,
7.76654,µm^2,Surface,1,201,
0.125292,µm^2,Surface,1,202,
0.424258,µm^2,Surface,1,203,
0.0101968,µm^2,Surface,1,204,
3.823e-05,µm^2,Surface,1,205,
2.59214,µm^2,Surface,1,206,
20.174,µm^2,Surface,1,207,
0.000734461,µm^2,Surface,1,208,
6.70379,µm^2,Surface,1,209,
0.171438,µm^2,Surface,1,210,
0.0973156,µm^2,Surface,1,211,
0.112921,µm^2,Surface,1,212,
0.351401,µm^2,Surface,1,213,
0.0897706,µm^2,Surface,1,214,
0.473704,µm^2,Surface,1,215,
5.05299,µm^2,Surface,1,216,
0.582355,µm^2,Surface,1,217,
0.171438,µm^2,Surface,1,218,
0.0820438,µm^2,Surface,1,219,
15.2662,µm^2,Surface,1,220,
15.29,µm^2,Surface,1,221,
0.0479505,µm^2,Surface,1,222,
144.981,µm^2,Surface,1,223,
0.203128,µm^2,Surface,1,224,
6.83348,µm^2,Surface,1,225,
1.10259,µm^2,Surface,1,226,
97.2651,µm^2,Surface,1,227,
5.82433,µm^2,Surface,1,228,
51.4929,µm^2,Surface,1,229,
0.037517,µm^2,Surface,1,230,
0.272545,µm^2,Surface,1,231,
0.193345,µm^2,Surface,1,232,
0.0652224,µm^2,Surface,1,233,
0.340095,µm^2,Surface,1,234,
8.87902,µm^2,Surface,1,235,
0.0148042,µm^2,Surface,1,236,
0.153634,µm^2,Surface,1,237,
0.00494248,µm^2,Surface,1,238,
0.103008,µm^2,Surface,1,239,
0.00627405,µm^2,Surface,1,240,
0.239903,µm^2,Surface,1,241,
156.296,µm^2,Surface,1,242,
0.228733,µm^2,Surface,1,243,
0.107522,µm^2,Surface,1,244,
0.0142907,µm^2,Surface,1,245,
0.0356727,µm^2,Surface,1,246,
0.0721641,µm^2,Surface,1,247,
0.000903913,µm^2,Surface,1,248,
0.233014,µm^2,Surface,1,249,
14.9843,µm^2,Surface,1,250,
0.0559924,µm^2,Surface,1,251,
0.030207,µm^2,Surface,1,252,
0.254517,µm^2,Surface,1,253,
0.314256,µm^2,Surface,1,254,
0.433519,µm^2,Surface,1,255,
0.0723371,µm^2,Surface,1,256,
0.0666117,µm^2,Surface,1,257,
0.240141,µm^2,Surface,1,258,
0.100431,µm^2,Surface,1,259,
0.270856,µm^2,Surface,1,260,
30.0703,µm^2,Surface,1,261,
21.9064,µm^2,Surface,1,262,
0.111181,µm^2,Surface,1,263,
0.656394,µm^2,Surface,1,264,
0.0243584,µm^2,Surface,1,265,
194.978,µm^2,Surface,1,266,
0.211432,µm^2,Surface,1,267,
2.37703,µm^2,Surface,1,268,
0.0109663,µm^2,Surface,1,269,
0.00884536,µm^2,Surface,1,270,
0.0275461,µm^2,Surface,1,271,
0.0139814,µm^2,Surface,1,272,
225.968,µm^2,Surface,1,273,
0.0436656,µm^2,Surface,1,274,
0.328032,µm^2,Surface,1,275,
0.130997,µm^2,Surface,1,276,
0.0621085,µm^2,Surface,1,277,
0.286612,µm^2,Surface,1,278,
1.1122,µm^2,Surface,1,279,
0.0219241,µm^2,Surface,1,280,
2.19367,µm^2,Surface,1,281,
0.0142416,µm^2,Surface,1,282,
5.30287e-05,µm^2,Surface,1,283,
54.604,µm^2,Surface,1,284,
0.016083,µm^2,Surface,1,285,
0.173707,µm^2,Surface,1,286,
0.0961932,µm^2,Surface,1,287,
0.571696,µm^2,Surface,1,288,
0.00417106,µm^2,Surface,1,289,
0.0152963,µm^2,Surface,1,290,
0.183765,µm^2,Surface,1,291,
0.11387,µm^2,Surface,1,292,
0.001592,µm^2,Surface,1,293,
0.0709983,µm^2,Surface,1,294,
48.7803,µm^2,Surface,1,295,
0.0493683,µm^2,Surface,1,296,
0.0511504,µm^2,Surface,1,297,
0.208956,µm^2,Surface,1,298,
15.67,µm^2,Surface,1,299,
0.0522385,µm^2,Surface,1,300,
24.92,µm^2,Surface,1,301,
0.102187,µm^2,Surface,1,302,
12.0913,µm^2,Surface,1,303,
0.191639,µm^2,Surface,1,304,
0.105122,µm^2,Surface,1,305,
0.32325,µm^2,Surface,1,306,
0.172193,µm^2,Surface,1,307,
0.388234,µm^2,Surface,1,308,
0.000707003,µm^2,Surface,1,309,
2.43989,µm^2,Surface,1,310,
0.0100605,µm^2,Surface,1,311,
0.17932,µm^2,Surface,1,312,
0.255084,µm^2,Surface,1,313,
0.350327,µm^2,Surface,1,314,
45.6212,µm^2,Surface,1,315,
0.0204888,µm^2,Surface,1,316,
7.97797,µm^2,Surface,1,317,
160.741,µm^2,Surface,1,318,
0.174029,µm^2,Surface,1,319,
0.996626,µm^2,Surface,1,320,
66.3879,µm^2,Surface,1,321,
0.0534073,µm^2,Surface,1,322,
8.49134,µm^2,Surface,1,323,
4.55802,µm^2,Surface,1,324,
0.0283255,µm^2,Surface,1,325,
0.0654388,µm^2,Surface,1,326,
1.45033e-05,µm^2,Surface,1,327,
57.0694,µm^2,Surface,1,328,
0.000944662,µm^2,Surface,1,329,
0.120156,µm^2,Surface,1,330,
0.00420355,µm^2,Surface,1,331,
173.395,µm^2,Surface,1,332,
0.000458112,µm^2,Surface,1,333,
1.75077,µm^2,Surface,1,334,
0.0737547,µm^2,Surface,1,335,
44.1112,µm^2,Surface,1,336,
1.19321,µm^2,Surface,1,337,
110.663,µm^2,Surface,1,338,
54.4991,µm^2,Surface,1,339,
219.804,µm^2,Surface,1,340,
0.238502,µm^2,Surface,1,341,
0.00376692,µm^2,Surface,1,342,
5.68958,µm^2,Surface,1,343,
64.1956,µm^2,Surface,1,344,
0.680884,µm^2,Surface,1,345,
0.277832,µm^2,Surface,1,346,
4.36653,µm^2,Surface,1,347,
0.0879709,µm^2,Surface,1,348,
5.35406,µm^2,Surface,1,349,
0.341025,µm^2,Surface,1,350,
6.70484,µm^2,Surface,1,351,
0.298879,µm^2,Surface,1,352,
174.094,µm^2,Surface,1,353,
0.0969663,µm^2,Surface,1,354,
12.281,µm^2,Surface,1,355,
0.00439238,µm^2,Surface,1,356,
0.0505496,µm^2,Surface,1,357,
0.0668369,µm^2,Surface,1,358,
7.17038,µm^2,Surface,1,359,
35.5953,µm^2,Surface,1,360,
17.6644,µm^2,Surface,1,361,
10.3212,µm^2,Surface,1,362,
0.375241,µm^2,Surface,1,363,
0.166252,µm^2,Surface,1,364,
0.0412054,µm^2,Surface,1,365,
0.0899769,µm^2,Surface,1,366,
45.3876,µm^2,Surface,1,367,
0.109574,µm^2,Surface,1,368,
0.29801,µm^2,Surface,1,369,
0.0273132,µm^2,Surface,1,370,
2.17772,µm^2,Surface,1,371,
90.7871,µm^2,Surface,1,372,
0.238317,µm^2,Surface,1,373,
0.0967536,µm^2,Surface,1,374,
0.000328508,µm^2,Surface,1,375,
8.57989,µm^2,Surface,1,376,
0.150525,µm^2,Surface,1,377,
0.164548,µm^2,Surface,1,378,
0.434134,µm^2,Surface,1,379,
0.218476,µm^2,Surface,1,380,
0.0617299,µm^2,Surface,1,381,
2.71131,µm^2,Surface,1,382,
0.0228343,µm^2,Surface,1,383,
9.09614,µm^2,Surface,1,384,
0.143776,µm^2,Surface,1,385,
0.0856374,µm^2,Surface,1,386,
0.177858,µm^2,Surface,1,387,
0.101358,µm^2,Surface,1,388,
0.0815783,µm^2,Surface,1,389,
0.146856,µm^2,Surface,1,390,
0.0875378,µm^2,Surface,1,391,
0.0280075,µm^2,Surface,1,392,
0.161815,µm^2,Surface,1,393,
0.391972,µm^2,Surface,1,394,
0.253416,µm^2,Surface,1,395,
0.0316837,µm^2,Surface,1,396,
0.0527549,µm^2,Surface,1,397,
0.0357223,µm^2,Surface,1,398,
0.0274178,µm^2,Surface,1,399,
0.23052,µm^2,Surface,1,400,
0.00381419,µm^2,Surface,1,401,
0.282683,µm^2,Surface,1,402,
0.11462,µm^2,Surface,1,403,
0.208361,µm^2,Surface,1,404,
0.00780315,µm^2,Surface,1,405,
0.45545,µm^2,Surface,1,406,
0.0870028,µm^2,Surface,1,407,
0.0890599,µm^2,Surface,1,408,
0.054646,µm^2,Surface,1,409,
0.082233,µm^2,Surface,1,410,
0.284334,µm^2,Surface,1,411,
118.149,µm^2,Surface,1,412,
0.567359,µm^2,Surface,1,413,
0.616218,µm^2,Surface,1,414,
0.119199,µm^2,Surface,1,415,
0.00739199,µm^2,Surface,1,416,
0.0466332,µm^2,Surface,1,417,
0.0687292,µm^2,Surface,1,418,
53.1019,µm^2,Surface,1,419,
0.154485,µm^2,Surface,1,420,
0.127976,µm^2,Surface,1,421,
0.0261417,µm^2,Surface,1,422,
0.130313,µm^2,Surface,1,423,
0.00519923,µm^2,Surface,1,424,
0.191813,µm^2,Surface,1,425,
14.831,µm^2,Surface,1,426,
0.00346598,µm^2,Surface,1,427,
0.000732982,µm^2,Surface,1,428,
0.000512616,µm^2,Surface,1,429,
118.622,µm^2,Surface,1,430,
0.0532492,µm^2,Surface,1,431,
0.00494261,µm^2,Surface,1,432,
0.736938,µm^2,Surface,1,433,
100.025,µm^2,Surface,1,434,
0.00637645,µm^2,Surface,1,435,
0.118565,µm^2,Surface,1,436,
0.210563,µm^2,Surface,1,437,
8.19009,µm^2,Surface,1,438,
0.460694,µm^2,Surface,1,439,
0.724442,µm^2,Surface,1,440,
0.335144,µm^2,Surface,1,441,
2.70122,µm^2,Surface,1,442,
0.0133041,µm^2,Surface,1,443,
180.056,µm^2,Surface,1,444,
0.0321761,µm^2,Surface,1,445,
0.109657,µm^2,Surface,1,446,
1.47771,µm^2,Surface,1,447,
7.32598,µm^2,Surface,1,448,
0.0370121,µm^2,Surface,1,449,
2.15927,µm^2,Surface,1,450,
0.333159,µm^2,Surface,1,451,
4.35943,µm^2,Surface,1,452,
579.055,µm^2,Surface,1,453,
7.62573e-05,µm^2,Surface,1,454,
0.0187362,µm^2,Surface,1,455,
207.792,µm^2,Surface,1,456,
0.217035,µm^2,Surface,1,457,
0.00101737,µm^2,Surface,1,458,
0.00672185,µm^2,Surface,1,459,
4.83639e-05,µm^2,Surface,1,460,
0.100204,µm^2,Surface,1,461,
0.00636154,µm^2,Surface,1,462,
0.0804479,µm^2,Surface,1,463,
0.0168583,µm^2,Surface,1,464,
0.214257,µm^2,Surface,1,465,
0.0116678,µm^2,Surface,1,466,
229.43,µm^2,Surface,1,467,
0.00779358,µm^2,Surface,1,468,
0.416406,µm^2,Surface,1,469,
0.405592,µm^2,Surface,1,470,
0.641617,µm^2,Surface,1,471,
0.447804,µm^2,Surface,1,472,
0.0867855,µm^2,Surface,1,473,
0.183788,µm^2,Surface,1,474,
0.241171,µm^2,Surface,1,475,
0.0017789,µm^2,Surface,1,476,
0.0781947,µm^2,Surface,1,477,
0.339651,µm^2,Surface,1,478,
0.112925,µm^2,Surface,1,479,
0.671716,µm^2,Surface,1,480,
0.0969454,µm^2,Surface,1,481,
1.17002,µm^2,Surface,1,482,
0.133669,µm^2,Surface,1,483,
0.0179662,µm^2,Surface,1,484,
0.0332551,µm^2,Surface,1,485,
0.012556,µm^2,Surface,1,486,
0.00730778,µm^2,Surface,1,487,
0.0249572,µm^2,Surface,1,488,
0.0773444,µm^2,Surface,1,489,
0.115319,µm^2,Surface,1,490,
0.630629,µm^2,Surface,1,491,
0.0848585,µm^2,Surface,1,492,
0.115898,µm^2,Surface,1,493,
0.565139,µm^2,Surface,1,494,
123.704,µm^2,Surface,1,495,
0.366636,µm^2,Surface,1,496,
16.804,µm^2,Surface,1,497,
0.285195,µm^2,Surface,1,498,
0.5023,µm^2,Surface,1,499,
0.463142,µm^2,Surface,1,500,
0.195055,µm^2,Surface,1,501,
0.0810946,µm^2,Surface,1,502,
0.254984,µm^2,Surface,1,503,
0.00268762,µm^2,Surface,1,504,
0.294852,µm^2,Surface,1,505,
0.133616,µm^2,Surface,1,506,
444.6,µm^2,Surface,1,507,
37.3508,µm^2,Surface,1,508,
0.118829,µm^2,Surface,1,509,
0.0195775,µm^2,Surface,1,510,
203.68,µm^2,Surface,1,511,
0.035409,µm^2,Surface,1,512,
0.816486,µm^2,Surface,1,513,
0.0150924,µm^2,Surface,1,514,
0.0703317,µm^2,Surface,1,515,
0.0371946,µm^2,Surface,1,516,
9.58046,µm^2,Surface,1,517,
0.252538,µm^2,Surface,1,518,
0.819241,µm^2,Surface,1,519,
0.409141,µm^2,Surface,1,520,
0.260369,µm^2,Surface,1,521,
0.0349021,µm^2,Surface,1,522,
168.781,µm^2,Surface,1,523,
27.8062,µm^2,Surface,1,524,
221.905,µm^2,Surface,1,525,
0.0830865,µm^2,Surface,1,526,
0.0234861,µm^2,Surface,1,527,
0.00948075,µm^2,Surface,1,528,
0.816922,µm^2,Surface,1,529,
0.0539357,µm^2,Surface,1,530,
0.308495,µm^2,Surface,1,531,
0.237151,µm^2,Surface,1,532,
14.5664,µm^2,Surface,1,533,
0.632378,µm^2,Surface,1,534,
0.41116,µm^2,Surface,1,535,
0.0115846,µm^2,Surface,1,536,
0.00167598,µm^2,Surface,1,537,
0.151591,µm^2,Surface,1,538,
0.178984,µm^2,Surface,1,539,
0.0220034,µm^2,Surface,1,540,
0.576427,µm^2,Surface,1,541,
0.169868,µm^2,Surface,1,542,
0.566109,µm^2,Surface,1,543,
0.208113,µm^2,Surface,1,544,
0.119155,µm^2,Surface,1,545,
0.148017,µm^2,Surface,1,546,
0.0254578,µm^2,Surface,1,547,
1.00917,µm^2,Surface,1,548,
13.0217,µm^2,Surface,1,549,
0.0356378,µm^2,Surface,1,550,
0.113957,µm^2,Surface,1,551,
0.218365,µm^2,Surface,1,552,
0.211404,µm^2,Surface,1,553,
0.150507,µm^2,Surface,1,554,
0.51641,µm^2,Surface,1,555,
0.00345198,µm^2,Surface,1,556,
0.0015031,µm^2,Surface,1,557,
0.00165304,µm^2,Surface,1,558,
3.74041e-06,µm^2,Surface,1,559,
0.559807,µm^2,Surface,1,560,
0.095739,µm^2,Surface,1,561,
5.41931,µm^2,Surface,1,562,
0.0185305,µm^2,Surface,1,563,
0.00858853,µm^2,Surface,1,564,
0.00134481,µm^2,Surface,1,565,
0.239271,µm^2,Surface,1,566,
0.00419724,µm^2,Surface,1,567,
0.367911,µm^2,Surface,1,568,
17.3408,µm^2,Surface,1,569,
0.530987,µm^2,Surface,1,570,
1.03698,µm^2,Surface,1,571,
0.14611,µm^2,Surface,1,572,
0.244898,µm^2,Surface,1,573,
0.0687643,µm^2,Surface,1,574,
0.0475989,µm^2,Surface,1,575,
0.113124,µm^2,Surface,1,576,
0.546749,µm^2,Surface,1,577,
0.204906,µm^2,Surface,1,578,
0.237442,µm^2,Surface,1,579,
0.022344,µm^2,Surface,1,580,
1.27535e-05,µm^2,Surface,1,581,
0.7883,µm^2,Surface,1,582,
0.296709,µm^2,Surface,1,583,
165.312,µm^2,Surface,1,584,
0.252426,µm^2,Surface,1,585,
0.75786,µm^2,Surface,1,586,
0.0104078,µm^2,Surface,1,587,
0.000737583,µm^2,Surface,1,588,
0.154119,µm^2,Surface,1,589,
0.254669,µm^2,Surface,1,590,
0.00411728,µm^2,Surface,1,591,
0.450627,µm^2,Surface,1,592,
0.0700503,µm^2,Surface,1,593,
0.022763,µm^2,Surface,1,594,
0.035318,µm^2,Surface,1,595,
1.12799,µm^2,Surface,1,596,
0.0230137,µm^2,Surface,1,597,
1.02251,µm^2,Surface,1,598,
59.2869,µm^2,Surface,1,599,
0.0928379,µm^2,Surface,1,600,
25.6794,µm^2,Surface,1,601,
0.00172779,µm^2,Surface,1,602,
0.015606,µm^2,Surface,1,603,
0.193768,µm^2,Surface,1,604,
0.0153776,µm^2,Surface,1,605,
0.312443,µm^2,Surface,1,606,
0.451116,µm^2,Surface,1,607,
2.8,µm^2,Surface,1,608,
0.0812307,µm^2,Surface,1,609,
0.310074,µm^2,Surface,1,610,
0.230429,µm^2,Surface,1,611,
0.195414,µm^2,Surface,1,612,
0.0366861,µm^2,Surface,1,613,
0.7631,µm^2,Surface,1,614,
0.815814,µm^2,Surface,1,615,
115.061,µm^2,Surface,1,616,
0.00191947,µm^2,Surface,1,617,
0.0192182,µm^2,Surface,1,618,
0.0585803,µm^2,Surface,1,619,
31.5951,µm^2,Surface,1,620,
0.0100138,µm^2,Surface,1,621,
0.0509419,µm^2,Surface,1,622,
0.248815,µm^2,Surface,1,623,
141.524,µm^2,Surface,1,624,
0.00936054,µm^2,Surface,1,625,
23.1131,µm^2,Surface,1,626,
0.0711851,µm^2,Surface,1,627,
0.00395158,µm^2,Surface,1,628,
0.094611,µm^2,Surface,1,629,
0.0212335,µm^2,Surface,1,630,
6.05053,µm^2,Surface,1,631,
0.0887114,µm^2,Surface,1,632,
0.000721912,µm^2,Surface,1,633,
0.423556,µm^2,Surface,1,634,
0.00110075,µm^2,Surface,1,635,
45.2996,µm^2,Surface,1,636,
31.0916,µm^2,Surface,1,637,
20.8327,µm^2,Surface,1,638,
0.452226,µm^2,Surface,1,639,
0.00566318,µm^2,Surface,1,640,
0.000286345,µm^2,Surface,1,641,
0.0607767,µm^2,Surface,1,642,
35.226,µm^2,Surface,1,643,
0.53501,µm^2,Surface,1,644,
2.61893,µm^2,Surface,1,645,
0.630234,µm^2,Surface,1,646,
0.00332089,µm^2,Surface,1,647,
2.90498,µm^2,Surface,1,648,
0.0704695,µm^2,Surface,1,649,
5.13295,µm^2,Surface,1,650,
0.79355,µm^2,Surface,1,651,
14.9159,µm^2,Surface,1,652,
0.570064,µm^2,Surface,1,653,
0.0825729,µm^2,Surface,1,654,
0.655356,µm^2,Surface,1,655,
0.36393,µm^2,Surface,1,656,
18.8962,µm^2,Surface,1,657,
0.055694,µm^2,Surface,1,658,
10.3459,µm^2,Surface,1,659,
0.000788936,µm^2,Surface,1,660,
0.0250676,µm^2,Surface,1,661,
193.68,µm^2,Surface,1,662,
115.551,µm^2,Surface,1,663,
13.915,µm^2,Surface,1,664,
0.00461333,µm^2,Surface,1,665,
0.00526666,µm^2,Surface,1,666,
0.0321975,µm^2,Surface,1,667,
0.883552,µm^2,Surface,1,668,
0.953196,µm^2,Surface,1,669,
0.00216898,µm^2,Surface,1,670,
0.00079324,µm^2,Surface,1,671,
0.386919,µm^2,Surface,1,672,
0.403945,µm^2,Surface,1,673,
0.209105,µm^2,Surface,1,674,
0.043373,µm^2,Surface,1,675,
53.4545,µm^2,Surface,1,676,
0.219491,µm^2,Surface,1,677,
0.0250842,µm^2,Surface,1,678,
0.0945841,µm^2,Surface,1,679,
0.0219666,µm^2,Surface,1,680,
0.0693414,µm^2,Surface,1,681,
0.00294363,µm^2,Surface,1,682,
0.189877,µm^2,Surface,1,683,
0.0246032,µm^2,Surface,1,684,
0.0131841,µm^2,Surface,1,685,
0.100267,µm^2,Surface,1,686,
0.0361579,µm^2,Surface,1,687,
0.446993,µm^2,Surface,1,688,
0.30661,µm^2,Surface,1,689,
0.390084,µm^2,Surface,1,690,
0.326995,µm^2,Surface,1,691,
0.00119675,µm^2,Surface,1,692,
0.0342891,µm^2,Surface,1,693,
0.241433,µm^2,Surface,1,694,
0.010101,µm^2,Surface,1,695,
0.0280121,µm^2,Surface,1,696,
0.181401,µm^2,Surface,1,697,
0.0824867,µm^2,Surface,1,698,
0.0785148,µm^2,Surface,1,699,
0.0431243,µm^2,Surface,1,700,
0.0891687,µm^2,Surface,1,701,
21.1367,µm^2,Surface,1,702,
0.0125333,µm^2,Surface,1,703,
18.2739,µm^2,Surface,1,704,
0.0276063,µm^2,Surface,1,705,
0.307171,µm^2,Surface,1,706,
1.18114,µm^2,Surface,1,707,
0.798212,µm^2,Surface,1,708,
0.126134,µm^2,Surface,1,709,
0.116744,µm^2,Surface,1,710,
0.00410906,µm^2,Surface,1,711,
0.23934,µm^2,Surface,1,712,
0.0247435,µm^2,Surface,1,713,
0.536091,µm^2,Surface,1,714,
127.194,µm^2,Surface,1,715,
0.366073,µm^2,Surface,1,716,
0.0303084,µm^2,Surface,1,717,
0.272054,µm^2,Surface,1,718,
0.00165002,µm^2,Surface,1,719,
0.0416077,µm^2,Surface,1,720,
