
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0102094,µm^2,Surface,1,103,
4.02125,µm^2,Surface,1,104,
0.108527,µm^2,Surface,1,105,
7.54101,µm^2,Surface,1,106,
5.5473,µm^2,Surface,1,107,
0.0547551,µm^2,Surface,1,108,
183.477,µm^2,Surface,1,109,
27.7076,µm^2,Surface,1,110,
0.954625,µm^2,Surface,1,111,
0.0557277,µm^2,Surface,1,112,
0.0580696,µm^2,Surface,1,113,
1.26843,µm^2,Surface,1,114,
2.96738,µm^2,Surface,1,115,
0.0357395,µm^2,Surface,1,116,
2.10435,µm^2,Surface,1,117,
3.60606,µm^2,Surface,1,118,
91.8058,µm^2,Surface,1,119,
33.998,µm^2,Surface,1,120,
50.8274,µm^2,Surface,1,121,
82.2452,µm^2,Surface,1,122,
0.0023873,µm^2,Surface,1,123,
0.0517542,µm^2,Surface,1,124,
0.0558989,µm^2,Surface,1,125,
34.0908,µm^2,Surface,1,126,
0.559547,µm^2,Surface,1,127,
1.7885,µm^2,Surface,1,128,
0.632244,µm^2,Surface,1,129,
1868.87,µm^2,Surface,1,130,
467.209,µm^2,Surface,1,131,
0.311647,µm^2,Surface,1,132,
14.5761,µm^2,Surface,1,133,
0.0456418,µm^2,Surface,1,134,
11.3566,µm^2,Surface,1,135,
0.896354,µm^2,Surface,1,136,
2.34256,µm^2,Surface,1,137,
5.5661,µm^2,Surface,1,138,
246.462,µm^2,Surface,1,139,
1.33925,µm^2,Surface,1,140,
0.13472,µm^2,Surface,1,141,
0.538545,µm^2,Surface,1,142,
0.194834,µm^2,Surface,1,143,
1.11413,µm^2,Surface,1,144,
0.510085,µm^2,Surface,1,145,
0.263615,µm^2,Surface,1,146,
0.0172268,µm^2,Surface,1,147,
0.132149,µm^2,Surface,1,148,
2.41274,µm^2,Surface,1,149,
15.5397,µm^2,Surface,1,150,
0.0588521,µm^2,Surface,1,151,
0.0297283,µm^2,Surface,1,152,
18.9023,µm^2,Surface,1,153,
0.128094,µm^2,Surface,1,154,
0.527313,µm^2,Surface,1,155,
0.092335,µm^2,Surface,1,156,
0.33428,µm^2,Surface,1,157,
99.9595,µm^2,Surface,1,158,
0.702431,µm^2,Surface,1,159,
320.45,µm^2,Surface,1,160,
0.238733,µm^2,Surface,1,161,
0.530087,µm^2,Surface,1,162,
1.72116,µm^2,Surface,1,163,
1.05904,µm^2,Surface,1,164,
0.0270567,µm^2,Surface,1,165,
12.9556,µm^2,Surface,1,166,
82.0796,µm^2,Surface,1,167,
21.2838,µm^2,Surface,1,168,
88.6611,µm^2,Surface,1,169,
128.3,µm^2,Surface,1,170,
139.414,µm^2,Surface,1,171,
0.776345,µm^2,Surface,1,172,
0.0192228,µm^2,Surface,1,173,
0.0136852,µm^2,Surface,1,174,
0.0220713,µm^2,Surface,1,175,
13.5309,µm^2,Surface,1,176,
0.269214,µm^2,Surface,1,177,
5.05977,µm^2,Surface,1,178,
6.1267,µm^2,Surface,1,179,
2.43883,µm^2,Surface,1,180,
177.856,µm^2,Surface,1,181,
0.0098046,µm^2,Surface,1,182,
0.585166,µm^2,Surface,1,183,
28.6985,µm^2,Surface,1,184,
0.0281925,µm^2,Surface,1,185,
0.551916,µm^2,Surface,1,186,
1.07774,µm^2,Surface,1,187,
2.77573,µm^2,Surface,1,188,
1.58404,µm^2,Surface,1,189,
0.308978,µm^2,Surface,1,190,
185.68,µm^2,Surface,1,191,
339.768,µm^2,Surface,1,192,
0.13148,µm^2,Surface,1,193,
1.50727,µm^2,Surface,1,194,
0.268733,µm^2,Surface,1,195,
0.00260197,µm^2,Surface,1,196,
0.0246157,µm^2,Surface,1,197,
0.486091,µm^2,Surface,1,198,
24.4205,µm^2,Surface,1,199,
0.766034,µm^2,Surface,1,200,
2.29681,µm^2,Surface,1,201,
0.00778681,µm^2,Surface,1,202,
134.523,µm^2,Surface,1,203,
0.0531962,µm^2,Surface,1,204,
170.342,µm^2,Surface,1,205,
0.0466346,µm^2,Surface,1,206,
38.4938,µm^2,Surface,1,207,
0.37549,µm^2,Surface,1,208,
0.0144072,µm^2,Surface,1,209,
1.41541,µm^2,Surface,1,210,
0.00104986,µm^2,Surface,1,211,
101.052,µm^2,Surface,1,212,
0.3547,µm^2,Surface,1,213,
2.73219,µm^2,Surface,1,214,
0.0048857,µm^2,Surface,1,215,
20.6457,µm^2,Surface,1,216,
0.00664331,µm^2,Surface,1,217,
0.354293,µm^2,Surface,1,218,
0.00791952,µm^2,Surface,1,219,
4.40924,µm^2,Surface,1,220,
3.84982,µm^2,Surface,1,221,
0.0357243,µm^2,Surface,1,222,
3.50487,µm^2,Surface,1,223,
1.50341,µm^2,Surface,1,224,
1.25151,µm^2,Surface,1,225,
0.343555,µm^2,Surface,1,226,
62.0452,µm^2,Surface,1,227,
1.32884,µm^2,Surface,1,228,
1.53456,µm^2,Surface,1,229,
0.555924,µm^2,Surface,1,230,
79.8026,µm^2,Surface,1,231,
6.70069,µm^2,Surface,1,232,
0.0520452,µm^2,Surface,1,233,
521.496,µm^2,Surface,1,234,
0.0513552,µm^2,Surface,1,235,
0.142609,µm^2,Surface,1,236,
1.39486,µm^2,Surface,1,237,
0.0580976,µm^2,Surface,1,238,
315.83,µm^2,Surface,1,239,
0.0345577,µm^2,Surface,1,240,
3.54685,µm^2,Surface,1,241,
1.26148,µm^2,Surface,1,242,
2.17337,µm^2,Surface,1,243,
0.0762965,µm^2,Surface,1,244,
0.00248362,µm^2,Surface,1,245,
2.53822,µm^2,Surface,1,246,
5.16884,µm^2,Surface,1,247,
0.00226407,µm^2,Surface,1,248,
0.107279,µm^2,Surface,1,249,
24.8985,µm^2,Surface,1,250,
0.274181,µm^2,Surface,1,251,
0.00525876,µm^2,Surface,1,252,
14.3779,µm^2,Surface,1,253,
0.19395,µm^2,Surface,1,254,
0.826979,µm^2,Surface,1,255,
0.296761,µm^2,Surface,1,256,
21.2147,µm^2,Surface,1,257,
103.394,µm^2,Surface,1,258,
105.806,µm^2,Surface,1,259,
0.0358588,µm^2,Surface,1,260,
5.28582,µm^2,Surface,1,261,
4.26329,µm^2,Surface,1,262,
0.371952,µm^2,Surface,1,263,
0.351933,µm^2,Surface,1,264,
137.276,µm^2,Surface,1,265,
0.615176,µm^2,Surface,1,266,
0.160097,µm^2,Surface,1,267,
0.796051,µm^2,Surface,1,268,
0.0332134,µm^2,Surface,1,269,
0.143051,µm^2,Surface,1,270,
0.0805854,µm^2,Surface,1,271,
281.615,µm^2,Surface,1,272,
0.383792,µm^2,Surface,1,273,
0.0367785,µm^2,Surface,1,274,
57.3884,µm^2,Surface,1,275,
1.02312,µm^2,Surface,1,276,
128.883,µm^2,Surface,1,277,
128.789,µm^2,Surface,1,278,
0.318584,µm^2,Surface,1,279,
0.143591,µm^2,Surface,1,280,
0.622958,µm^2,Surface,1,281,
3.26579,µm^2,Surface,1,282,
0.0975669,µm^2,Surface,1,283,
155.368,µm^2,Surface,1,284,
0.82354,µm^2,Surface,1,285,
13.3248,µm^2,Surface,1,286,
1.33101,µm^2,Surface,1,287,
0.064133,µm^2,Surface,1,288,
0.277016,µm^2,Surface,1,289,
2.42268,µm^2,Surface,1,290,
0.00187242,µm^2,Surface,1,291,
115.239,µm^2,Surface,1,292,
2.0732,µm^2,Surface,1,293,
2.93029,µm^2,Surface,1,294,
0.00836738,µm^2,Surface,1,295,
3.61318,µm^2,Surface,1,296,
1.25884,µm^2,Surface,1,297,
4.78357,µm^2,Surface,1,298,
15.0119,µm^2,Surface,1,299,
1.2914,µm^2,Surface,1,300,
0.311047,µm^2,Surface,1,301,
3.14486,µm^2,Surface,1,302,
0.0739604,µm^2,Surface,1,303,
2.33963,µm^2,Surface,1,304,
10.6534,µm^2,Surface,1,305,
0.0273669,µm^2,Surface,1,306,
0.00827418,µm^2,Surface,1,307,
1.62885,µm^2,Surface,1,308,
0.49311,µm^2,Surface,1,309,
1.09957,µm^2,Surface,1,310,
11.2252,µm^2,Surface,1,311,
1.43611,µm^2,Surface,1,312,
160.079,µm^2,Surface,1,313,
0.772896,µm^2,Surface,1,314,
0.0764202,µm^2,Surface,1,315,
1.03867,µm^2,Surface,1,316,
0.313548,µm^2,Surface,1,317,
0.714492,µm^2,Surface,1,318,
0.441196,µm^2,Surface,1,319,
0.198001,µm^2,Surface,1,320,
1.73209,µm^2,Surface,1,321,
310.221,µm^2,Surface,1,322,
1.29876,µm^2,Surface,1,323,
27.1159,µm^2,Surface,1,324,
48.7353,µm^2,Surface,1,325,
0.480967,µm^2,Surface,1,326,
9.39968,µm^2,Surface,1,327,
0.218761,µm^2,Surface,1,328,
2.95161,µm^2,Surface,1,329,
0.0513385,µm^2,Surface,1,330,
97.7591,µm^2,Surface,1,331,
1.43561,µm^2,Surface,1,332,
34.5349,µm^2,Surface,1,333,
1.4563,µm^2,Surface,1,334,
0.0306479,µm^2,Surface,1,335,
0.28343,µm^2,Surface,1,336,
1.112,µm^2,Surface,1,337,
105.391,µm^2,Surface,1,338,
1.1134,µm^2,Surface,1,339,
2.67386,µm^2,Surface,1,340,
0.218144,µm^2,Surface,1,341,
1.51736,µm^2,Surface,1,342,
0.183046,µm^2,Surface,1,343,
0.150475,µm^2,Surface,1,344,
0.0419392,µm^2,Surface,1,345,
189.255,µm^2,Surface,1,346,
4.96692,µm^2,Surface,1,347,
1.42617,µm^2,Surface,1,348,
0.048698,µm^2,Surface,1,349,
0.041692,µm^2,Surface,1,350,
618.404,µm^2,Surface,1,351,
0.0777689,µm^2,Surface,1,352,
0.626731,µm^2,Surface,1,353,
0.193167,µm^2,Surface,1,354,
2.23679,µm^2,Surface,1,355,
0.000904408,µm^2,Surface,1,356,
0.141323,µm^2,Surface,1,357,
183.929,µm^2,Surface,1,358,
0.0207497,µm^2,Surface,1,359,
2.536,µm^2,Surface,1,360,
0.00279967,µm^2,Surface,1,361,
3.30057,µm^2,Surface,1,362,
132.082,µm^2,Surface,1,363,
75.5572,µm^2,Surface,1,364,
126.038,µm^2,Surface,1,365,
15.319,µm^2,Surface,1,366,
3.06368,µm^2,Surface,1,367,
0.11405,µm^2,Surface,1,368,
934.917,µm^2,Surface,1,369,
5.43636,µm^2,Surface,1,370,
0.396432,µm^2,Surface,1,371,
5.17622,µm^2,Surface,1,372,
3.34747,µm^2,Surface,1,373,
1.14061,µm^2,Surface,1,374,
59.3728,µm^2,Surface,1,375,
2.51354,µm^2,Surface,1,376,
0.435771,µm^2,Surface,1,377,
0.964807,µm^2,Surface,1,378,
1.42126,µm^2,Surface,1,379,
1.01731,µm^2,Surface,1,380,
5.74061,µm^2,Surface,1,381,
0.0870056,µm^2,Surface,1,382,
8.20914,µm^2,Surface,1,383,
300.378,µm^2,Surface,1,384,
94.4568,µm^2,Surface,1,385,
0.475616,µm^2,Surface,1,386,
97.1482,µm^2,Surface,1,387,
0.306422,µm^2,Surface,1,388,
1.88475,µm^2,Surface,1,389,
9.16779,µm^2,Surface,1,390,
0.545359,µm^2,Surface,1,391,
0.000875704,µm^2,Surface,1,392,
1.64221,µm^2,Surface,1,393,
1077.56,µm^2,Surface,1,394,
0.420747,µm^2,Surface,1,395,
2.95917,µm^2,Surface,1,396,
289.901,µm^2,Surface,1,397,
2.22078,µm^2,Surface,1,398,
10.7761,µm^2,Surface,1,399,
0.0988616,µm^2,Surface,1,400,
2.13175,µm^2,Surface,1,401,
89.5678,µm^2,Surface,1,402,
0.00653062,µm^2,Surface,1,403,
104.906,µm^2,Surface,1,404,
0.0209035,µm^2,Surface,1,405,
0.0156839,µm^2,Surface,1,406,
186.204,µm^2,Surface,1,407,
0.592055,µm^2,Surface,1,408,
0.156362,µm^2,Surface,1,409,
196.581,µm^2,Surface,1,410,
7.39051,µm^2,Surface,1,411,
0.0100517,µm^2,Surface,1,412,
0.0811892,µm^2,Surface,1,413,
0.0422149,µm^2,Surface,1,414,
320.618,µm^2,Surface,1,415,
0.00234748,µm^2,Surface,1,416,
0.0444387,µm^2,Surface,1,417,
1.17685,µm^2,Surface,1,418,
0.278624,µm^2,Surface,1,419,
1.51394,µm^2,Surface,1,420,
0.0291657,µm^2,Surface,1,421,
0.0457905,µm^2,Surface,1,422,
0.0684087,µm^2,Surface,1,423,
68.266,µm^2,Surface,1,424,
141.178,µm^2,Surface,1,425,
0.0397154,µm^2,Surface,1,426,
0.176972,µm^2,Surface,1,427,
0.0175984,µm^2,Surface,1,428,
7.30776,µm^2,Surface,1,429,
0.0638076,µm^2,Surface,1,430,
0.480619,µm^2,Surface,1,431,
0.672611,µm^2,Surface,1,432,
0.0503394,µm^2,Surface,1,433,
0.288299,µm^2,Surface,1,434,
1.15257,µm^2,Surface,1,435,
0.825613,µm^2,Surface,1,436,
1.36164,µm^2,Surface,1,437,
0.221794,µm^2,Surface,1,438,
0.838359,µm^2,Surface,1,439,
0.0911398,µm^2,Surface,1,440,
2.09768,µm^2,Surface,1,441,
0.0207855,µm^2,Surface,1,442,
3.18355,µm^2,Surface,1,443,
0.835826,µm^2,Surface,1,444,
0.901984,µm^2,Surface,1,445,
0.860778,µm^2,Surface,1,446,
0.75457,µm^2,Surface,1,447,
0.326329,µm^2,Surface,1,448,
0.00489066,µm^2,Surface,1,449,
132.727,µm^2,Surface,1,450,
0.851631,µm^2,Surface,1,451,
9.66364,µm^2,Surface,1,452,
11.6545,µm^2,Surface,1,453,
0.1381,µm^2,Surface,1,454,
0.247339,µm^2,Surface,1,455,
0.0296859,µm^2,Surface,1,456,
1.46125,µm^2,Surface,1,457,
0.00499292,µm^2,Surface,1,458,
2.06505,µm^2,Surface,1,459,
0.0794861,µm^2,Surface,1,460,
0.223332,µm^2,Surface,1,461,
429.1,µm^2,Surface,1,462,
163.265,µm^2,Surface,1,463,
0.234566,µm^2,Surface,1,464,
0.00260836,µm^2,Surface,1,465,
0.533344,µm^2,Surface,1,466,
64.4945,µm^2,Surface,1,467,
0.1048,µm^2,Surface,1,468,
121.924,µm^2,Surface,1,469,
257.97,µm^2,Surface,1,470,
0.953687,µm^2,Surface,1,471,
7.68965,µm^2,Surface,1,472,
89.4581,µm^2,Surface,1,473,
171.767,µm^2,Surface,1,474,
151.431,µm^2,Surface,1,475,
1.8683,µm^2,Surface,1,476,
39.5295,µm^2,Surface,1,477,
5.78239,µm^2,Surface,1,478,
403.714,µm^2,Surface,1,479,
11.4501,µm^2,Surface,1,480,
0.00247121,µm^2,Surface,1,481,
109.124,µm^2,Surface,1,482,
9.02908,µm^2,Surface,1,483,
0.290628,µm^2,Surface,1,484,
141.088,µm^2,Surface,1,485,
621.734,µm^2,Surface,1,486,
0.117916,µm^2,Surface,1,487,
3.943,µm^2,Surface,1,488,
2.28026,µm^2,Surface,1,489,
0.725108,µm^2,Surface,1,490,
0.392943,µm^2,Surface,1,491,
1.47933,µm^2,Surface,1,492,
4.22818,µm^2,Surface,1,493,
179.257,µm^2,Surface,1,494,
0.192357,µm^2,Surface,1,495,
0.19858,µm^2,Surface,1,496,
15.2977,µm^2,Surface,1,497,
1.88483,µm^2,Surface,1,498,
134.159,µm^2,Surface,1,499,
1.46947,µm^2,Surface,1,500,
12.5115,µm^2,Surface,1,501,
0.479346,µm^2,Surface,1,502,
158.577,µm^2,Surface,1,503,
1.63949,µm^2,Surface,1,504,
0.469027,µm^2,Surface,1,505,
1.52076,µm^2,Surface,1,506,
15.2879,µm^2,Surface,1,507,
36.5376,µm^2,Surface,1,508,
301.004,µm^2,Surface,1,509,
12.7905,µm^2,Surface,1,510,
0.00443879,µm^2,Surface,1,511,
4.25113,µm^2,Surface,1,512,
5.02164,µm^2,Surface,1,513,
0.0579673,µm^2,Surface,1,514,
0.0164805,µm^2,Surface,1,515,
0.150222,µm^2,Surface,1,516,
0.600162,µm^2,Surface,1,517,
0.747815,µm^2,Surface,1,518,
21.752,µm^2,Surface,1,519,
66.5919,µm^2,Surface,1,520,
0.847411,µm^2,Surface,1,521,
1.06558,µm^2,Surface,1,522,
2.03899,µm^2,Surface,1,523,
0.0921853,µm^2,Surface,1,524,
4.88233,µm^2,Surface,1,525,
1.64045,µm^2,Surface,1,526,
0.473423,µm^2,Surface,1,527,
0.00450907,µm^2,Surface,1,528,
47.4793,µm^2,Surface,1,529,
0.960737,µm^2,Surface,1,530,
9.21633,µm^2,Surface,1,531,
8.40833,µm^2,Surface,1,532,
2.25099,µm^2,Surface,1,533,
4.80476,µm^2,Surface,1,534,
4.95812,µm^2,Surface,1,535,
0.24355,µm^2,Surface,1,536,
4.65928,µm^2,Surface,1,537,
1.11373,µm^2,Surface,1,538,
8.85088,µm^2,Surface,1,539,
0.695159,µm^2,Surface,1,540,
0.108677,µm^2,Surface,1,541,
1.24635,µm^2,Surface,1,542,
5.9023,µm^2,Surface,1,543,
0.767245,µm^2,Surface,1,544,
1.72791,µm^2,Surface,1,545,
0.0889923,µm^2,Surface,1,546,
0.00484155,µm^2,Surface,1,547,
0.293723,µm^2,Surface,1,548,
0.176574,µm^2,Surface,1,549,
0.550299,µm^2,Surface,1,550,
1.10395,µm^2,Surface,1,551,
0.00918781,µm^2,Surface,1,552,
0.615318,µm^2,Surface,1,553,
0.526994,µm^2,Surface,1,554,
0.41154,µm^2,Surface,1,555,
134.244,µm^2,Surface,1,556,
0.293518,µm^2,Surface,1,557,
128.344,µm^2,Surface,1,558,
0.451001,µm^2,Surface,1,559,
0.0592041,µm^2,Surface,1,560,
29.2025,µm^2,Surface,1,561,
138.769,µm^2,Surface,1,562,
97.7259,µm^2,Surface,1,563,
2.37987,µm^2,Surface,1,564,
0.0886482,µm^2,Surface,1,565,
5.9547,µm^2,Surface,1,566,
1.20177,µm^2,Surface,1,567,
0.107396,µm^2,Surface,1,568,
0.749705,µm^2,Surface,1,569,
80.878,µm^2,Surface,1,570,
0.00602101,µm^2,Surface,1,571,
0.0724131,µm^2,Surface,1,572,
1.25995,µm^2,Surface,1,573,
1.00855,µm^2,Surface,1,574,
54.9676,µm^2,Surface,1,575,
4.75672,µm^2,Surface,1,576,
1316.52,µm^2,Surface,1,577,
3.59378,µm^2,Surface,1,578,
538.018,µm^2,Surface,1,579,
4.65244,µm^2,Surface,1,580,
1.33939,µm^2,Surface,1,581,
0.0076628,µm^2,Surface,1,582,
309.977,µm^2,Surface,1,583,
0.0170707,µm^2,Surface,1,584,
994.613,µm^2,Surface,1,585,
0.23875,µm^2,Surface,1,586,
2.70147,µm^2,Surface,1,587,
159.291,µm^2,Surface,1,588,
0.689068,µm^2,Surface,1,589,
0.0155303,µm^2,Surface,1,590,
0.929405,µm^2,Surface,1,591,
0.0115602,µm^2,Surface,1,592,
0.234669,µm^2,Surface,1,593,
16.004,µm^2,Surface,1,594,
6.45061,µm^2,Surface,1,595,
0.0385542,µm^2,Surface,1,596,
0.209481,µm^2,Surface,1,597,
0.330219,µm^2,Surface,1,598,
105.848,µm^2,Surface,1,599,
94.6748,µm^2,Surface,1,600,
69.9352,µm^2,Surface,1,601,
0.247429,µm^2,Surface,1,602,
2.66008,µm^2,Surface,1,603,
0.0521397,µm^2,Surface,1,604,
1.2591,µm^2,Surface,1,605,
0.0223859,µm^2,Surface,1,606,
0.00589619,µm^2,Surface,1,607,
0.146897,µm^2,Surface,1,608,
692.298,µm^2,Surface,1,609,
994.969,µm^2,Surface,1,610,
0.090984,µm^2,Surface,1,611,
1.04122,µm^2,Surface,1,612,
178.609,µm^2,Surface,1,613,
4.46465,µm^2,Surface,1,614,
43.7586,µm^2,Surface,1,615,
0.126955,µm^2,Surface,1,616,
159.445,µm^2,Surface,1,617,
11.0241,µm^2,Surface,1,618,
0.0323852,µm^2,Surface,1,619,
0.327,µm^2,Surface,1,620,
10.1256,µm^2,Surface,1,621,
77.5811,µm^2,Surface,1,622,
0.245022,µm^2,Surface,1,623,
0.435989,µm^2,Surface,1,624,
130.956,µm^2,Surface,1,625,
2.47818,µm^2,Surface,1,626,
0.623434,µm^2,Surface,1,627,
1.9018,µm^2,Surface,1,628,
25.5434,µm^2,Surface,1,629,
14.9256,µm^2,Surface,1,630,
2.52575,µm^2,Surface,1,631,
0.377119,µm^2,Surface,1,632,
0.515147,µm^2,Surface,1,633,
144.624,µm^2,Surface,1,634,
0.214395,µm^2,Surface,1,635,
1.01611,µm^2,Surface,1,636,
0.230068,µm^2,Surface,1,637,
1.04927,µm^2,Surface,1,638,
6.19677,µm^2,Surface,1,639,
1.57949,µm^2,Surface,1,640,
5.95726,µm^2,Surface,1,641,
0.0754818,µm^2,Surface,1,642,
27.2413,µm^2,Surface,1,643,
0.577538,µm^2,Surface,1,644,
0.32063,µm^2,Surface,1,645,
3.65548,µm^2,Surface,1,646,
137.014,µm^2,Surface,1,647,
1.36807,µm^2,Surface,1,648,
0.24212,µm^2,Surface,1,649,
0.184969,µm^2,Surface,1,650,
0.146643,µm^2,Surface,1,651,
0.0658063,µm^2,Surface,1,652,
0.654048,µm^2,Surface,1,653,
154.235,µm^2,Surface,1,654,
670.881,µm^2,Surface,1,655,
13.9449,µm^2,Surface,1,656,
81.2226,µm^2,Surface,1,657,
0.0682596,µm^2,Surface,1,658,
5.60263,µm^2,Surface,1,659,
0.445208,µm^2,Surface,1,660,
2.79336,µm^2,Surface,1,661,
0.326002,µm^2,Surface,1,662,
4.93424,µm^2,Surface,1,663,
1.13295,µm^2,Surface,1,664,
298.183,µm^2,Surface,1,665,
665.012,µm^2,Surface,1,666,
0.312308,µm^2,Surface,1,667,
0.132518,µm^2,Surface,1,668,
0.0280012,µm^2,Surface,1,669,
0.0322079,µm^2,Surface,1,670,
101.303,µm^2,Surface,1,671,
159.743,µm^2,Surface,1,672,
1.49185,µm^2,Surface,1,673,
0.748913,µm^2,Surface,1,674,
4.64945,µm^2,Surface,1,675,
12.6547,µm^2,Surface,1,676,
0.00249984,µm^2,Surface,1,677,
0.779587,µm^2,Surface,1,678,
2.64808,µm^2,Surface,1,679,
0.0503973,µm^2,Surface,1,680,
0.579038,µm^2,Surface,1,681,
186.593,µm^2,Surface,1,682,
19.7491,µm^2,Surface,1,683,
8.32995,µm^2,Surface,1,684,
0.188462,µm^2,Surface,1,685,
0.0441277,µm^2,Surface,1,686,
79.1633,µm^2,Surface,1,687,
130.224,µm^2,Surface,1,688,
0.252777,µm^2,Surface,1,689,
0.00469158,µm^2,Surface,1,690,
0.131932,µm^2,Surface,1,691,
9.25647,µm^2,Surface,1,692,
0.15241,µm^2,Surface,1,693,
226.694,µm^2,Surface,1,694,
0.601244,µm^2,Surface,1,695,
3.20375,µm^2,Surface,1,696,
1.97838,µm^2,Surface,1,697,
83.3565,µm^2,Surface,1,698,
0.221427,µm^2,Surface,1,699,
0.00123351,µm^2,Surface,1,700,
0.069934,µm^2,Surface,1,701,
0.484448,µm^2,Surface,1,702,
0.704414,µm^2,Surface,1,703,
0.00490907,µm^2,Surface,1,704,
0.0409206,µm^2,Surface,1,705,
0.0100867,µm^2,Surface,1,706,
0.00340005,µm^2,Surface,1,707,
27.7062,µm^2,Surface,1,708,
8.70194,µm^2,Surface,1,709,
2.83624,µm^2,Surface,1,710,
256.483,µm^2,Surface,1,711,
2.9818,µm^2,Surface,1,712,
0.157232,µm^2,Surface,1,713,
0.318863,µm^2,Surface,1,714,
40.5565,µm^2,Surface,1,715,
329.555,µm^2,Surface,1,716,
0.260201,µm^2,Surface,1,717,
1.4795,µm^2,Surface,1,718,
2.26303,µm^2,Surface,1,719,
0.103343,µm^2,Surface,1,720,
125.791,µm^2,Surface,1,721,
0.0466774,µm^2,Surface,1,722,
1.227,µm^2,Surface,1,723,
0.238145,µm^2,Surface,1,724,
0.0718394,µm^2,Surface,1,725,
1.44087,µm^2,Surface,1,726,
2.35601,µm^2,Surface,1,727,
0.0939249,µm^2,Surface,1,728,
22.3074,µm^2,Surface,1,729,
401.127,µm^2,Surface,1,730,
0.00566034,µm^2,Surface,1,731,
