
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.4923,µm^2,Surface,1,67,
0.213131,µm^2,Surface,1,68,
46.3954,µm^2,Surface,1,69,
0.0187792,µm^2,Surface,1,70,
1.47624,µm^2,Surface,1,71,
1.24167,µm^2,Surface,1,72,
0.355983,µm^2,Surface,1,73,
478.155,µm^2,Surface,1,74,
1.06293,µm^2,Surface,1,75,
3.22909,µm^2,Surface,1,76,
0.743586,µm^2,Surface,1,77,
333.99,µm^2,Surface,1,78,
0.132932,µm^2,Surface,1,79,
0.341555,µm^2,Surface,1,80,
0.149516,µm^2,Surface,1,81,
9.38401,µm^2,Surface,1,82,
6.18377,µm^2,Surface,1,83,
4.72068,µm^2,Surface,1,84,
48.0677,µm^2,Surface,1,85,
1.30362,µm^2,Surface,1,86,
0.0830014,µm^2,Surface,1,87,
0.10753,µm^2,Surface,1,88,
0.0312626,µm^2,Surface,1,89,
83.5026,µm^2,Surface,1,90,
4.64471,µm^2,Surface,1,91,
2.45861,µm^2,Surface,1,92,
3.03673,µm^2,Surface,1,93,
58.5134,µm^2,Surface,1,94,
0.0223773,µm^2,Surface,1,95,
2.03168,µm^2,Surface,1,96,
0.0241012,µm^2,Surface,1,97,
0.0241022,µm^2,Surface,1,98,
77.6609,µm^2,Surface,1,99,
0.15586,µm^2,Surface,1,100,
0.433826,µm^2,Surface,1,101,
13.6381,µm^2,Surface,1,102,
0.739785,µm^2,Surface,1,103,
0.520854,µm^2,Surface,1,104,
0.629215,µm^2,Surface,1,105,
80.874,µm^2,Surface,1,106,
0.00876421,µm^2,Surface,1,107,
0.0268324,µm^2,Surface,1,108,
1.23928,µm^2,Surface,1,109,
0.0687516,µm^2,Surface,1,110,
0.410326,µm^2,Surface,1,111,
1.034,µm^2,Surface,1,112,
3.8549,µm^2,Surface,1,113,
0.0314219,µm^2,Surface,1,114,
0.653363,µm^2,Surface,1,115,
0.501082,µm^2,Surface,1,116,
85.0887,µm^2,Surface,1,117,
0.477724,µm^2,Surface,1,118,
0.00605206,µm^2,Surface,1,119,
0.00689673,µm^2,Surface,1,120,
0.151966,µm^2,Surface,1,121,
4.27437,µm^2,Surface,1,122,
0.878616,µm^2,Surface,1,123,
3.37618,µm^2,Surface,1,124,
1.82605,µm^2,Surface,1,125,
0.654191,µm^2,Surface,1,126,
0.585767,µm^2,Surface,1,127,
124.935,µm^2,Surface,1,128,
0.574048,µm^2,Surface,1,129,
0.93097,µm^2,Surface,1,130,
1.04043,µm^2,Surface,1,131,
99.6729,µm^2,Surface,1,132,
0.258577,µm^2,Surface,1,133,
0.00134428,µm^2,Surface,1,134,
0.743631,µm^2,Surface,1,135,
0.0387548,µm^2,Surface,1,136,
2.2447,µm^2,Surface,1,137,
0.334361,µm^2,Surface,1,138,
14.6699,µm^2,Surface,1,139,
0.430675,µm^2,Surface,1,140,
0.483694,µm^2,Surface,1,141,
1.54431,µm^2,Surface,1,142,
0.293455,µm^2,Surface,1,143,
0.0583565,µm^2,Surface,1,144,
1.55351,µm^2,Surface,1,145,
218.645,µm^2,Surface,1,146,
0.974096,µm^2,Surface,1,147,
0.890523,µm^2,Surface,1,148,
0.49249,µm^2,Surface,1,149,
3.07448,µm^2,Surface,1,150,
0.00471791,µm^2,Surface,1,151,
80.4848,µm^2,Surface,1,152,
49.8299,µm^2,Surface,1,153,
0.693899,µm^2,Surface,1,154,
453.369,µm^2,Surface,1,155,
0.460913,µm^2,Surface,1,156,
2.31264,µm^2,Surface,1,157,
1.88268,µm^2,Surface,1,158,
28.2467,µm^2,Surface,1,159,
0.107392,µm^2,Surface,1,160,
0.229109,µm^2,Surface,1,161,
8.53791,µm^2,Surface,1,162,
0.25034,µm^2,Surface,1,163,
0.31209,µm^2,Surface,1,164,
53.6091,µm^2,Surface,1,165,
0.852791,µm^2,Surface,1,166,
2.49827,µm^2,Surface,1,167,
0.697259,µm^2,Surface,1,168,
0.615007,µm^2,Surface,1,169,
0.849293,µm^2,Surface,1,170,
4.22636,µm^2,Surface,1,171,
0.894035,µm^2,Surface,1,172,
212.998,µm^2,Surface,1,173,
0.00773687,µm^2,Surface,1,174,
44.1247,µm^2,Surface,1,175,
109.36,µm^2,Surface,1,176,
0.0165992,µm^2,Surface,1,177,
3.84155,µm^2,Surface,1,178,
0.712167,µm^2,Surface,1,179,
5.914,µm^2,Surface,1,180,
1.98028,µm^2,Surface,1,181,
2.25213,µm^2,Surface,1,182,
2.27692,µm^2,Surface,1,183,
0.50793,µm^2,Surface,1,184,
0.647857,µm^2,Surface,1,185,
11.6637,µm^2,Surface,1,186,
121.607,µm^2,Surface,1,187,
0.697969,µm^2,Surface,1,188,
0.36296,µm^2,Surface,1,189,
406.201,µm^2,Surface,1,190,
55.0462,µm^2,Surface,1,191,
0.88489,µm^2,Surface,1,192,
0.111953,µm^2,Surface,1,193,
0.0418518,µm^2,Surface,1,194,
0.271711,µm^2,Surface,1,195,
0.04204,µm^2,Surface,1,196,
0.0455531,µm^2,Surface,1,197,
0.0101864,µm^2,Surface,1,198,
0.0471767,µm^2,Surface,1,199,
0.101866,µm^2,Surface,1,200,
4.11631,µm^2,Surface,1,201,
4.46287,µm^2,Surface,1,202,
0.383303,µm^2,Surface,1,203,
0.00300652,µm^2,Surface,1,204,
7.70168,µm^2,Surface,1,205,
0.0561668,µm^2,Surface,1,206,
0.593296,µm^2,Surface,1,207,
0.600865,µm^2,Surface,1,208,
0.586073,µm^2,Surface,1,209,
0.0210312,µm^2,Surface,1,210,
54.7973,µm^2,Surface,1,211,
0.770277,µm^2,Surface,1,212,
2.68987,µm^2,Surface,1,213,
0.116404,µm^2,Surface,1,214,
3.35958,µm^2,Surface,1,215,
14.0577,µm^2,Surface,1,216,
89.3783,µm^2,Surface,1,217,
24.3756,µm^2,Surface,1,218,
1.60884,µm^2,Surface,1,219,
0.594529,µm^2,Surface,1,220,
21.6168,µm^2,Surface,1,221,
0.430999,µm^2,Surface,1,222,
0.0326529,µm^2,Surface,1,223,
0.656491,µm^2,Surface,1,224,
67.7131,µm^2,Surface,1,225,
1.09816,µm^2,Surface,1,226,
0.446939,µm^2,Surface,1,227,
364.03,µm^2,Surface,1,228,
1.69906,µm^2,Surface,1,229,
0.0509465,µm^2,Surface,1,230,
280.709,µm^2,Surface,1,231,
0.487576,µm^2,Surface,1,232,
53.903,µm^2,Surface,1,233,
1.301,µm^2,Surface,1,234,
6.37781,µm^2,Surface,1,235,
293.279,µm^2,Surface,1,236,
0.113782,µm^2,Surface,1,237,
9.85339,µm^2,Surface,1,238,
0.0157976,µm^2,Surface,1,239,
2.82031,µm^2,Surface,1,240,
1.16752,µm^2,Surface,1,241,
11.2478,µm^2,Surface,1,242,
93.1463,µm^2,Surface,1,243,
1.25665,µm^2,Surface,1,244,
0.264802,µm^2,Surface,1,245,
0.497131,µm^2,Surface,1,246,
0.365729,µm^2,Surface,1,247,
3.49776,µm^2,Surface,1,248,
0.0882458,µm^2,Surface,1,249,
1.28134,µm^2,Surface,1,250,
1.14525,µm^2,Surface,1,251,
0.496135,µm^2,Surface,1,252,
0.340647,µm^2,Surface,1,253,
0.00189467,µm^2,Surface,1,254,
0.635318,µm^2,Surface,1,255,
0.255484,µm^2,Surface,1,256,
1.11167,µm^2,Surface,1,257,
4.67042,µm^2,Surface,1,258,
5.64564,µm^2,Surface,1,259,
18.4432,µm^2,Surface,1,260,
0.44727,µm^2,Surface,1,261,
3.22965,µm^2,Surface,1,262,
0.492239,µm^2,Surface,1,263,
0.59911,µm^2,Surface,1,264,
36.0541,µm^2,Surface,1,265,
10.2688,µm^2,Surface,1,266,
0.160469,µm^2,Surface,1,267,
17.9158,µm^2,Surface,1,268,
0.00441265,µm^2,Surface,1,269,
2.80389,µm^2,Surface,1,270,
11.5871,µm^2,Surface,1,271,
0.0515841,µm^2,Surface,1,272,
0.114892,µm^2,Surface,1,273,
0.175315,µm^2,Surface,1,274,
0.0129743,µm^2,Surface,1,275,
0.185755,µm^2,Surface,1,276,
5.27323,µm^2,Surface,1,277,
0.0453065,µm^2,Surface,1,278,
1.50774,µm^2,Surface,1,279,
0.610454,µm^2,Surface,1,280,
5.54872,µm^2,Surface,1,281,
0.235704,µm^2,Surface,1,282,
0.814607,µm^2,Surface,1,283,
0.275992,µm^2,Surface,1,284,
0.0171693,µm^2,Surface,1,285,
8.31452,µm^2,Surface,1,286,
911.303,µm^2,Surface,1,287,
7.71057,µm^2,Surface,1,288,
0.209184,µm^2,Surface,1,289,
0.108062,µm^2,Surface,1,290,
0.490288,µm^2,Surface,1,291,
1.48791,µm^2,Surface,1,292,
3.47831,µm^2,Surface,1,293,
0.0122576,µm^2,Surface,1,294,
245.512,µm^2,Surface,1,295,
0.396215,µm^2,Surface,1,296,
83.0238,µm^2,Surface,1,297,
0.0446999,µm^2,Surface,1,298,
13.1915,µm^2,Surface,1,299,
0.171097,µm^2,Surface,1,300,
0.0289811,µm^2,Surface,1,301,
83.7862,µm^2,Surface,1,302,
0.292409,µm^2,Surface,1,303,
7.73233,µm^2,Surface,1,304,
0.0681627,µm^2,Surface,1,305,
0.362221,µm^2,Surface,1,306,
0.208086,µm^2,Surface,1,307,
0.31801,µm^2,Surface,1,308,
0.00896368,µm^2,Surface,1,309,
78.3782,µm^2,Surface,1,310,
0.516161,µm^2,Surface,1,311,
0.728672,µm^2,Surface,1,312,
185.762,µm^2,Surface,1,313,
137.372,µm^2,Surface,1,314,
1.03543,µm^2,Surface,1,315,
0.453647,µm^2,Surface,1,316,
0.588804,µm^2,Surface,1,317,
0.124146,µm^2,Surface,1,318,
0.0692013,µm^2,Surface,1,319,
342.029,µm^2,Surface,1,320,
0.00680564,µm^2,Surface,1,321,
0.663244,µm^2,Surface,1,322,
0.111984,µm^2,Surface,1,323,
0.585482,µm^2,Surface,1,324,
0.0729799,µm^2,Surface,1,325,
0.150011,µm^2,Surface,1,326,
18.7948,µm^2,Surface,1,327,
1.3537,µm^2,Surface,1,328,
3.52253,µm^2,Surface,1,329,
20.2227,µm^2,Surface,1,330,
831.653,µm^2,Surface,1,331,
0.00223622,µm^2,Surface,1,332,
212.155,µm^2,Surface,1,333,
27.1872,µm^2,Surface,1,334,
70.9627,µm^2,Surface,1,335,
208.587,µm^2,Surface,1,336,
0.671345,µm^2,Surface,1,337,
0.425716,µm^2,Surface,1,338,
2.33954,µm^2,Surface,1,339,
0.515443,µm^2,Surface,1,340,
1.7702,µm^2,Surface,1,341,
1.88198,µm^2,Surface,1,342,
2.68136,µm^2,Surface,1,343,
100.311,µm^2,Surface,1,344,
0.568491,µm^2,Surface,1,345,
0.02809,µm^2,Surface,1,346,
3.26307,µm^2,Surface,1,347,
1.97891,µm^2,Surface,1,348,
0.491538,µm^2,Surface,1,349,
2.68847,µm^2,Surface,1,350,
221.774,µm^2,Surface,1,351,
0.54759,µm^2,Surface,1,352,
95.2618,µm^2,Surface,1,353,
0.601802,µm^2,Surface,1,354,
125.342,µm^2,Surface,1,355,
0.767899,µm^2,Surface,1,356,
0.293862,µm^2,Surface,1,357,
0.00241244,µm^2,Surface,1,358,
1.01669,µm^2,Surface,1,359,
6.07581,µm^2,Surface,1,360,
16.9322,µm^2,Surface,1,361,
50.6691,µm^2,Surface,1,362,
0.148679,µm^2,Surface,1,363,
0.135941,µm^2,Surface,1,364,
0.67512,µm^2,Surface,1,365,
0.226234,µm^2,Surface,1,366,
24.5463,µm^2,Surface,1,367,
1.48368,µm^2,Surface,1,368,
3.45919,µm^2,Surface,1,369,
1.67935,µm^2,Surface,1,370,
5.85505,µm^2,Surface,1,371,
12.4303,µm^2,Surface,1,372,
1.58833,µm^2,Surface,1,373,
6.50327,µm^2,Surface,1,374,
1.94722,µm^2,Surface,1,375,
1.12357,µm^2,Surface,1,376,
0.0164859,µm^2,Surface,1,377,
0.212969,µm^2,Surface,1,378,
0.553787,µm^2,Surface,1,379,
0.752694,µm^2,Surface,1,380,
0.113975,µm^2,Surface,1,381,
528.724,µm^2,Surface,1,382,
0.61475,µm^2,Surface,1,383,
2.42309,µm^2,Surface,1,384,
0.273712,µm^2,Surface,1,385,
0.761838,µm^2,Surface,1,386,
54.5958,µm^2,Surface,1,387,
1.34908,µm^2,Surface,1,388,
0.0220886,µm^2,Surface,1,389,
12.6861,µm^2,Surface,1,390,
0.00570769,µm^2,Surface,1,391,
3.53936,µm^2,Surface,1,392,
162.543,µm^2,Surface,1,393,
0.1058,µm^2,Surface,1,394,
9.87011,µm^2,Surface,1,395,
2.90907,µm^2,Surface,1,396,
0.386376,µm^2,Surface,1,397,
246.446,µm^2,Surface,1,398,
0.683896,µm^2,Surface,1,399,
0.3977,µm^2,Surface,1,400,
27.228,µm^2,Surface,1,401,
28.2983,µm^2,Surface,1,402,
2.22571,µm^2,Surface,1,403,
1.71064,µm^2,Surface,1,404,
0.0207421,µm^2,Surface,1,405,
0.853879,µm^2,Surface,1,406,
0.289905,µm^2,Surface,1,407,
35.9499,µm^2,Surface,1,408,
1.66822,µm^2,Surface,1,409,
1.80174,µm^2,Surface,1,410,
0.733926,µm^2,Surface,1,411,
0.0516078,µm^2,Surface,1,412,
0.00203079,µm^2,Surface,1,413,
8.73376,µm^2,Surface,1,414,
1.91292,µm^2,Surface,1,415,
0.337143,µm^2,Surface,1,416,
0.837704,µm^2,Surface,1,417,
0.343102,µm^2,Surface,1,418,
6.15397,µm^2,Surface,1,419,
0.0173615,µm^2,Surface,1,420,
1013.1,µm^2,Surface,1,421,
0.00230461,µm^2,Surface,1,422,
1.14347,µm^2,Surface,1,423,
19.5126,µm^2,Surface,1,424,
0.0696275,µm^2,Surface,1,425,
9.31351,µm^2,Surface,1,426,
0.314257,µm^2,Surface,1,427,
0.28812,µm^2,Surface,1,428,
0.134924,µm^2,Surface,1,429,
3.77456,µm^2,Surface,1,430,
0.312836,µm^2,Surface,1,431,
27.1,µm^2,Surface,1,432,
0.0682821,µm^2,Surface,1,433,
3.54989,µm^2,Surface,1,434,
1.06459,µm^2,Surface,1,435,
0.864725,µm^2,Surface,1,436,
0.630944,µm^2,Surface,1,437,
5.33671,µm^2,Surface,1,438,
0.775361,µm^2,Surface,1,439,
7.2204,µm^2,Surface,1,440,
0.253689,µm^2,Surface,1,441,
6.98988,µm^2,Surface,1,442,
1.05753,µm^2,Surface,1,443,
26.2381,µm^2,Surface,1,444,
0.979656,µm^2,Surface,1,445,
0.0847631,µm^2,Surface,1,446,
0.0223392,µm^2,Surface,1,447,
0.641333,µm^2,Surface,1,448,
277.523,µm^2,Surface,1,449,
1.17597,µm^2,Surface,1,450,
3.5688,µm^2,Surface,1,451,
615.29,µm^2,Surface,1,452,
0.995555,µm^2,Surface,1,453,
99.5136,µm^2,Surface,1,454,
0.135016,µm^2,Surface,1,455,
5.88899,µm^2,Surface,1,456,
53.7575,µm^2,Surface,1,457,
1.18569,µm^2,Surface,1,458,
10.7876,µm^2,Surface,1,459,
0.866052,µm^2,Surface,1,460,
38.191,µm^2,Surface,1,461,
1.28912,µm^2,Surface,1,462,
0.00280112,µm^2,Surface,1,463,
0.0198131,µm^2,Surface,1,464,
0.450744,µm^2,Surface,1,465,
0.391977,µm^2,Surface,1,466,
0.0721845,µm^2,Surface,1,467,
0.00242984,µm^2,Surface,1,468,
3.44636,µm^2,Surface,1,469,
4.4416,µm^2,Surface,1,470,
0.0382795,µm^2,Surface,1,471,
1.82978,µm^2,Surface,1,472,
73.5728,µm^2,Surface,1,473,
16.865,µm^2,Surface,1,474,
87.6574,µm^2,Surface,1,475,
1.21052,µm^2,Surface,1,476,
3.6147,µm^2,Surface,1,477,
0.396477,µm^2,Surface,1,478,
3.37921,µm^2,Surface,1,479,
0.400012,µm^2,Surface,1,480,
164.165,µm^2,Surface,1,481,
237.635,µm^2,Surface,1,482,
77.3284,µm^2,Surface,1,483,
10.3489,µm^2,Surface,1,484,
13.3333,µm^2,Surface,1,485,
1.79503,µm^2,Surface,1,486,
1.1523,µm^2,Surface,1,487,
12.5284,µm^2,Surface,1,488,
0.0116824,µm^2,Surface,1,489,
15.6326,µm^2,Surface,1,490,
0.0569879,µm^2,Surface,1,491,
0.117916,µm^2,Surface,1,492,
0.362114,µm^2,Surface,1,493,
0.0760549,µm^2,Surface,1,494,
0.00416623,µm^2,Surface,1,495,
0.00672733,µm^2,Surface,1,496,
0.174441,µm^2,Surface,1,497,
0.0462497,µm^2,Surface,1,498,
49.7668,µm^2,Surface,1,499,
0.487782,µm^2,Surface,1,500,
0.166818,µm^2,Surface,1,501,
0.0391633,µm^2,Surface,1,502,
165.791,µm^2,Surface,1,503,
0.0675259,µm^2,Surface,1,504,
1.98958,µm^2,Surface,1,505,
2.54073,µm^2,Surface,1,506,
0.081099,µm^2,Surface,1,507,
10.0371,µm^2,Surface,1,508,
3.75581,µm^2,Surface,1,509,
0.156722,µm^2,Surface,1,510,
0.00227823,µm^2,Surface,1,511,
3.25364,µm^2,Surface,1,512,
127.863,µm^2,Surface,1,513,
0.0304286,µm^2,Surface,1,514,
3.27206,µm^2,Surface,1,515,
2.18233,µm^2,Surface,1,516,
0.0337142,µm^2,Surface,1,517,
0.234878,µm^2,Surface,1,518,
0.00468935,µm^2,Surface,1,519,
7.75076,µm^2,Surface,1,520,
3.90925,µm^2,Surface,1,521,
22.9695,µm^2,Surface,1,522,
0.0232827,µm^2,Surface,1,523,
0.162938,µm^2,Surface,1,524,
79.7423,µm^2,Surface,1,525,
0.0158681,µm^2,Surface,1,526,
0.34534,µm^2,Surface,1,527,
1.89244,µm^2,Surface,1,528,
103.631,µm^2,Surface,1,529,
0.725665,µm^2,Surface,1,530,
2.98256,µm^2,Surface,1,531,
1.43478,µm^2,Surface,1,532,
0.150292,µm^2,Surface,1,533,
79.6163,µm^2,Surface,1,534,
84.8449,µm^2,Surface,1,535,
135.499,µm^2,Surface,1,536,
0.244403,µm^2,Surface,1,537,
0.232128,µm^2,Surface,1,538,
121.177,µm^2,Surface,1,539,
0.0857351,µm^2,Surface,1,540,
3.52938,µm^2,Surface,1,541,
97.9291,µm^2,Surface,1,542,
0.644643,µm^2,Surface,1,543,
32.9683,µm^2,Surface,1,544,
87.7281,µm^2,Surface,1,545,
0.532147,µm^2,Surface,1,546,
0.807536,µm^2,Surface,1,547,
0.548727,µm^2,Surface,1,548,
106.958,µm^2,Surface,1,549,
3.30319,µm^2,Surface,1,550,
0.158064,µm^2,Surface,1,551,
0.737512,µm^2,Surface,1,552,
0.211397,µm^2,Surface,1,553,
11.8716,µm^2,Surface,1,554,
0.491273,µm^2,Surface,1,555,
1.89917,µm^2,Surface,1,556,
0.309565,µm^2,Surface,1,557,
43.0452,µm^2,Surface,1,558,
0.0579253,µm^2,Surface,1,559,
0.151159,µm^2,Surface,1,560,
0.503795,µm^2,Surface,1,561,
7.9137,µm^2,Surface,1,562,
0.00577444,µm^2,Surface,1,563,
73.7773,µm^2,Surface,1,564,
16.3619,µm^2,Surface,1,565,
48.0043,µm^2,Surface,1,566,
30.3224,µm^2,Surface,1,567,
1.05309,µm^2,Surface,1,568,
183.086,µm^2,Surface,1,569,
74.5101,µm^2,Surface,1,570,
1.05234,µm^2,Surface,1,571,
0.0220864,µm^2,Surface,1,572,
0.825964,µm^2,Surface,1,573,
8.6336,µm^2,Surface,1,574,
0.00315371,µm^2,Surface,1,575,
0.305548,µm^2,Surface,1,576,
2.32276,µm^2,Surface,1,577,
6.04391,µm^2,Surface,1,578,
0.887061,µm^2,Surface,1,579,
5.95083,µm^2,Surface,1,580,
2.61694,µm^2,Surface,1,581,
0.289172,µm^2,Surface,1,582,
52.5424,µm^2,Surface,1,583,
1510.13,µm^2,Surface,1,584,
4.06585,µm^2,Surface,1,585,
1.45242,µm^2,Surface,1,586,
7.48444,µm^2,Surface,1,587,
1.70549,µm^2,Surface,1,588,
0.106043,µm^2,Surface,1,589,
129.717,µm^2,Surface,1,590,
3.61512,µm^2,Surface,1,591,
1.44578,µm^2,Surface,1,592,
1108.77,µm^2,Surface,1,593,
1.41068,µm^2,Surface,1,594,
1.15011,µm^2,Surface,1,595,
0.911567,µm^2,Surface,1,596,
0.557407,µm^2,Surface,1,597,
0.584982,µm^2,Surface,1,598,
2.42579,µm^2,Surface,1,599,
0.470594,µm^2,Surface,1,600,
0.0798593,µm^2,Surface,1,601,
0.0574902,µm^2,Surface,1,602,
1.01535,µm^2,Surface,1,603,
1.45234,µm^2,Surface,1,604,
0.190709,µm^2,Surface,1,605,
112.169,µm^2,Surface,1,606,
0.0643787,µm^2,Surface,1,607,
1.19474,µm^2,Surface,1,608,
0.499976,µm^2,Surface,1,609,
164.999,µm^2,Surface,1,610,
1.41964,µm^2,Surface,1,611,
1.03945,µm^2,Surface,1,612,
0.43145,µm^2,Surface,1,613,
0.12505,µm^2,Surface,1,614,
0.279036,µm^2,Surface,1,615,
642.632,µm^2,Surface,1,616,
15.7728,µm^2,Surface,1,617,
0.527263,µm^2,Surface,1,618,
0.808028,µm^2,Surface,1,619,
1.15354,µm^2,Surface,1,620,
0.627499,µm^2,Surface,1,621,
0.285896,µm^2,Surface,1,622,
0.00422423,µm^2,Surface,1,623,
55.4732,µm^2,Surface,1,624,
66.209,µm^2,Surface,1,625,
0.200205,µm^2,Surface,1,626,
1.27358,µm^2,Surface,1,627,
1.42141,µm^2,Surface,1,628,
1.19437,µm^2,Surface,1,629,
0.455169,µm^2,Surface,1,630,
1.55977,µm^2,Surface,1,631,
1.71499,µm^2,Surface,1,632,
0.00483902,µm^2,Surface,1,633,
0.0588706,µm^2,Surface,1,634,
3.9749,µm^2,Surface,1,635,
0.029273,µm^2,Surface,1,636,
109.341,µm^2,Surface,1,637,
1.88048,µm^2,Surface,1,638,
0.0854215,µm^2,Surface,1,639,
0.00250304,µm^2,Surface,1,640,
4.78934,µm^2,Surface,1,641,
1.11795,µm^2,Surface,1,642,
0.0325571,µm^2,Surface,1,643,
4.12813,µm^2,Surface,1,644,
42.882,µm^2,Surface,1,645,
0.00700728,µm^2,Surface,1,646,
4.67234,µm^2,Surface,1,647,
2.47146,µm^2,Surface,1,648,
8.66504,µm^2,Surface,1,649,
24.1378,µm^2,Surface,1,650,
304.194,µm^2,Surface,1,651,
1.33642,µm^2,Surface,1,652,
359.726,µm^2,Surface,1,653,
248.201,µm^2,Surface,1,654,
0.91139,µm^2,Surface,1,655,
1.29734,µm^2,Surface,1,656,
2.94226,µm^2,Surface,1,657,
0.125331,µm^2,Surface,1,658,
154.254,µm^2,Surface,1,659,
0.0764294,µm^2,Surface,1,660,
1.03858,µm^2,Surface,1,661,
0.154791,µm^2,Surface,1,662,
0.641517,µm^2,Surface,1,663,
114.157,µm^2,Surface,1,664,
0.0154151,µm^2,Surface,1,665,
66.1731,µm^2,Surface,1,666,
549.514,µm^2,Surface,1,667,
0.0182172,µm^2,Surface,1,668,
154.858,µm^2,Surface,1,669,
331.096,µm^2,Surface,1,670,
5.55439,µm^2,Surface,1,671,
1.62685,µm^2,Surface,1,672,
111.252,µm^2,Surface,1,673,
38.1263,µm^2,Surface,1,674,
0.788385,µm^2,Surface,1,675,
261.909,µm^2,Surface,1,676,
13.2977,µm^2,Surface,1,677,
0.0482273,µm^2,Surface,1,678,
0.0364987,µm^2,Surface,1,679,
0.0767429,µm^2,Surface,1,680,
3.26623,µm^2,Surface,1,681,
4.18885,µm^2,Surface,1,682,
0.00461894,µm^2,Surface,1,683,
2.01535,µm^2,Surface,1,684,
0.663152,µm^2,Surface,1,685,
141.608,µm^2,Surface,1,686,
1.54337,µm^2,Surface,1,687,
4.6472,µm^2,Surface,1,688,
123.351,µm^2,Surface,1,689,
0.00281641,µm^2,Surface,1,690,
3.15467,µm^2,Surface,1,691,
0.00420391,µm^2,Surface,1,692,
1.14047,µm^2,Surface,1,693,
6.88994,µm^2,Surface,1,694,
5.33276,µm^2,Surface,1,695,
8.11041,µm^2,Surface,1,696,
0.625473,µm^2,Surface,1,697,
1.4632,µm^2,Surface,1,698,
0.136734,µm^2,Surface,1,699,
0.684974,µm^2,Surface,1,700,
0.812266,µm^2,Surface,1,701,
0.886986,µm^2,Surface,1,702,
0.00182428,µm^2,Surface,1,703,
20.8702,µm^2,Surface,1,704,
9.554,µm^2,Surface,1,705,
0.120988,µm^2,Surface,1,706,
0.770228,µm^2,Surface,1,707,
2.01944,µm^2,Surface,1,708,
2.4494,µm^2,Surface,1,709,
0.00364299,µm^2,Surface,1,710,
56.0699,µm^2,Surface,1,711,
6.47151,µm^2,Surface,1,712,
0.169555,µm^2,Surface,1,713,
0.271909,µm^2,Surface,1,714,
4.97737,µm^2,Surface,1,715,
1335.43,µm^2,Surface,1,716,
0.369111,µm^2,Surface,1,717,
0.379189,µm^2,Surface,1,718,
2.36962,µm^2,Surface,1,719,
10.1083,µm^2,Surface,1,720,
0.00914419,µm^2,Surface,1,721,
2.08162,µm^2,Surface,1,722,
0.0144873,µm^2,Surface,1,723,
1.01014,µm^2,Surface,1,724,
110.693,µm^2,Surface,1,725,
402.626,µm^2,Surface,1,726,
1.30968,µm^2,Surface,1,727,
125.943,µm^2,Surface,1,728,
0.0777685,µm^2,Surface,1,729,
317.821,µm^2,Surface,1,730,
