
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.138597,µm^2,Surface,1,136,
0.0350783,µm^2,Surface,1,137,
1.20388,µm^2,Surface,1,138,
0.265538,µm^2,Surface,1,139,
2.05798,µm^2,Surface,1,140,
2.34373,µm^2,Surface,1,141,
0.141364,µm^2,Surface,1,142,
0.0227677,µm^2,Surface,1,143,
0.440173,µm^2,Surface,1,144,
118.332,µm^2,Surface,1,145,
1.20139,µm^2,Surface,1,146,
2.47235,µm^2,Surface,1,147,
0.249055,µm^2,Surface,1,148,
11.8313,µm^2,Surface,1,149,
73.4429,µm^2,Surface,1,150,
0.00333995,µm^2,Surface,1,151,
89.5636,µm^2,Surface,1,152,
35.4737,µm^2,Surface,1,153,
0.104469,µm^2,Surface,1,154,
111.259,µm^2,Surface,1,155,
0.0268227,µm^2,Surface,1,156,
36.1754,µm^2,Surface,1,157,
3.50266,µm^2,Surface,1,158,
0.125297,µm^2,Surface,1,159,
1.40676,µm^2,Surface,1,160,
0.231304,µm^2,Surface,1,161,
0.103574,µm^2,Surface,1,162,
0.0265299,µm^2,Surface,1,163,
0.00150058,µm^2,Surface,1,164,
0.644417,µm^2,Surface,1,165,
0.239285,µm^2,Surface,1,166,
177.894,µm^2,Surface,1,167,
0.0606386,µm^2,Surface,1,168,
0.802471,µm^2,Surface,1,169,
1.49579,µm^2,Surface,1,170,
4.49716,µm^2,Surface,1,171,
0.998305,µm^2,Surface,1,172,
0.327862,µm^2,Surface,1,173,
91.7306,µm^2,Surface,1,174,
15.7938,µm^2,Surface,1,175,
171.163,µm^2,Surface,1,176,
23.0852,µm^2,Surface,1,177,
0.131963,µm^2,Surface,1,178,
1.34813,µm^2,Surface,1,179,
2.51754,µm^2,Surface,1,180,
0.575859,µm^2,Surface,1,181,
0.0222319,µm^2,Surface,1,182,
61.4139,µm^2,Surface,1,183,
29.7125,µm^2,Surface,1,184,
241.88,µm^2,Surface,1,185,
0.323319,µm^2,Surface,1,186,
3.18645,µm^2,Surface,1,187,
312.796,µm^2,Surface,1,188,
0.0173536,µm^2,Surface,1,189,
0.00395674,µm^2,Surface,1,190,
0.138257,µm^2,Surface,1,191,
0.964139,µm^2,Surface,1,192,
0.257874,µm^2,Surface,1,193,
0.225523,µm^2,Surface,1,194,
0.0235023,µm^2,Surface,1,195,
11.4224,µm^2,Surface,1,196,
0.679404,µm^2,Surface,1,197,
124.517,µm^2,Surface,1,198,
0.89136,µm^2,Surface,1,199,
16.0149,µm^2,Surface,1,200,
21.1782,µm^2,Surface,1,201,
0.692588,µm^2,Surface,1,202,
1.17911,µm^2,Surface,1,203,
0.498495,µm^2,Surface,1,204,
0.0234644,µm^2,Surface,1,205,
0.304244,µm^2,Surface,1,206,
3.29722,µm^2,Surface,1,207,
0.0379281,µm^2,Surface,1,208,
0.571463,µm^2,Surface,1,209,
35.2317,µm^2,Surface,1,210,
0.394751,µm^2,Surface,1,211,
0.00244389,µm^2,Surface,1,212,
0.637849,µm^2,Surface,1,213,
0.0018236,µm^2,Surface,1,214,
1.76238,µm^2,Surface,1,215,
1.01203,µm^2,Surface,1,216,
0.917642,µm^2,Surface,1,217,
140.988,µm^2,Surface,1,218,
0.265405,µm^2,Surface,1,219,
0.521945,µm^2,Surface,1,220,
2.52572,µm^2,Surface,1,221,
3.19553,µm^2,Surface,1,222,
0.31646,µm^2,Surface,1,223,
1.87414,µm^2,Surface,1,224,
0.043369,µm^2,Surface,1,225,
0.48693,µm^2,Surface,1,226,
4.39614,µm^2,Surface,1,227,
1.59221,µm^2,Surface,1,228,
400.411,µm^2,Surface,1,229,
0.00190185,µm^2,Surface,1,230,
0.175444,µm^2,Surface,1,231,
0.00623967,µm^2,Surface,1,232,
0.0389738,µm^2,Surface,1,233,
0.0231958,µm^2,Surface,1,234,
4.14424,µm^2,Surface,1,235,
2.13058,µm^2,Surface,1,236,
325.304,µm^2,Surface,1,237,
4.16707,µm^2,Surface,1,238,
1.40525,µm^2,Surface,1,239,
0.700882,µm^2,Surface,1,240,
0.102111,µm^2,Surface,1,241,
61.7524,µm^2,Surface,1,242,
0.160381,µm^2,Surface,1,243,
0.200293,µm^2,Surface,1,244,
0.297868,µm^2,Surface,1,245,
0.89379,µm^2,Surface,1,246,
0.00195602,µm^2,Surface,1,247,
0.068095,µm^2,Surface,1,248,
0.527114,µm^2,Surface,1,249,
0.00311711,µm^2,Surface,1,250,
0.28058,µm^2,Surface,1,251,
0.201554,µm^2,Surface,1,252,
0.13283,µm^2,Surface,1,253,
0.18283,µm^2,Surface,1,254,
0.0750364,µm^2,Surface,1,255,
0.111659,µm^2,Surface,1,256,
212.466,µm^2,Surface,1,257,
0.666559,µm^2,Surface,1,258,
0.603206,µm^2,Surface,1,259,
7.82293,µm^2,Surface,1,260,
0.0164317,µm^2,Surface,1,261,
0.112926,µm^2,Surface,1,262,
0.9935,µm^2,Surface,1,263,
0.72831,µm^2,Surface,1,264,
0.549425,µm^2,Surface,1,265,
0.0491989,µm^2,Surface,1,266,
21.0794,µm^2,Surface,1,267,
0.221732,µm^2,Surface,1,268,
1.27908,µm^2,Surface,1,269,
20.3035,µm^2,Surface,1,270,
0.0535401,µm^2,Surface,1,271,
0.486733,µm^2,Surface,1,272,
29.7476,µm^2,Surface,1,273,
4.69196,µm^2,Surface,1,274,
0.13755,µm^2,Surface,1,275,
0.936333,µm^2,Surface,1,276,
2.34261,µm^2,Surface,1,277,
181.705,µm^2,Surface,1,278,
0.331278,µm^2,Surface,1,279,
288.33,µm^2,Surface,1,280,
527.767,µm^2,Surface,1,281,
1.94668,µm^2,Surface,1,282,
0.373083,µm^2,Surface,1,283,
6.45241,µm^2,Surface,1,284,
0.0662727,µm^2,Surface,1,285,
2.86223,µm^2,Surface,1,286,
0.761165,µm^2,Surface,1,287,
1.20309,µm^2,Surface,1,288,
0.8694,µm^2,Surface,1,289,
15.2556,µm^2,Surface,1,290,
3.5041,µm^2,Surface,1,291,
1.29528,µm^2,Surface,1,292,
0.394008,µm^2,Surface,1,293,
0.312321,µm^2,Surface,1,294,
2.32291,µm^2,Surface,1,295,
2.37824,µm^2,Surface,1,296,
0.337791,µm^2,Surface,1,297,
30.3567,µm^2,Surface,1,298,
0.024657,µm^2,Surface,1,299,
401.173,µm^2,Surface,1,300,
0.331999,µm^2,Surface,1,301,
0.469027,µm^2,Surface,1,302,
70.6828,µm^2,Surface,1,303,
1.56022,µm^2,Surface,1,304,
0.0149706,µm^2,Surface,1,305,
0.00440747,µm^2,Surface,1,306,
0.0961059,µm^2,Surface,1,307,
0.0465945,µm^2,Surface,1,308,
0.181577,µm^2,Surface,1,309,
0.610735,µm^2,Surface,1,310,
0.274579,µm^2,Surface,1,311,
2.60589,µm^2,Surface,1,312,
0.00446879,µm^2,Surface,1,313,
0.0571206,µm^2,Surface,1,314,
0.505092,µm^2,Surface,1,315,
1.9431,µm^2,Surface,1,316,
0.104788,µm^2,Surface,1,317,
226.997,µm^2,Surface,1,318,
0.0634196,µm^2,Surface,1,319,
7.4627,µm^2,Surface,1,320,
0.00257863,µm^2,Surface,1,321,
28.9938,µm^2,Surface,1,322,
29.5639,µm^2,Surface,1,323,
0.00515831,µm^2,Surface,1,324,
5.35809,µm^2,Surface,1,325,
0.196595,µm^2,Surface,1,326,
74.523,µm^2,Surface,1,327,
0.0105621,µm^2,Surface,1,328,
1.78068,µm^2,Surface,1,329,
0.023097,µm^2,Surface,1,330,
0.125963,µm^2,Surface,1,331,
0.935505,µm^2,Surface,1,332,
0.00362687,µm^2,Surface,1,333,
29.256,µm^2,Surface,1,334,
0.0611641,µm^2,Surface,1,335,
0.00724752,µm^2,Surface,1,336,
1.91994,µm^2,Surface,1,337,
385.013,µm^2,Surface,1,338,
17.0031,µm^2,Surface,1,339,
0.0182167,µm^2,Surface,1,340,
2.39961,µm^2,Surface,1,341,
0.0311413,µm^2,Surface,1,342,
0.280617,µm^2,Surface,1,343,
1.33914,µm^2,Surface,1,344,
2.21965,µm^2,Surface,1,345,
0.0138025,µm^2,Surface,1,346,
0.013078,µm^2,Surface,1,347,
0.25086,µm^2,Surface,1,348,
0.0482259,µm^2,Surface,1,349,
0.0028295,µm^2,Surface,1,350,
2.94522,µm^2,Surface,1,351,
0.255727,µm^2,Surface,1,352,
115.966,µm^2,Surface,1,353,
0.204078,µm^2,Surface,1,354,
0.00202194,µm^2,Surface,1,355,
115.181,µm^2,Surface,1,356,
2.71336,µm^2,Surface,1,357,
3.66505,µm^2,Surface,1,358,
2.27752,µm^2,Surface,1,359,
0.0813645,µm^2,Surface,1,360,
0.0185904,µm^2,Surface,1,361,
0.595886,µm^2,Surface,1,362,
0.0674954,µm^2,Surface,1,363,
11.5937,µm^2,Surface,1,364,
4.28064,µm^2,Surface,1,365,
0.517867,µm^2,Surface,1,366,
186.477,µm^2,Surface,1,367,
0.357319,µm^2,Surface,1,368,
0.767325,µm^2,Surface,1,369,
0.406384,µm^2,Surface,1,370,
0.88207,µm^2,Surface,1,371,
12.1018,µm^2,Surface,1,372,
16.2199,µm^2,Surface,1,373,
5.68404,µm^2,Surface,1,374,
0.0101864,µm^2,Surface,1,375,
0.706314,µm^2,Surface,1,376,
0.0072758,µm^2,Surface,1,377,
1.22069,µm^2,Surface,1,378,
0.409095,µm^2,Surface,1,379,
0.669803,µm^2,Surface,1,380,
0.0399532,µm^2,Surface,1,381,
0.561897,µm^2,Surface,1,382,
3.30633,µm^2,Surface,1,383,
0.233014,µm^2,Surface,1,384,
0.390735,µm^2,Surface,1,385,
3.33885,µm^2,Surface,1,386,
3.35005,µm^2,Surface,1,387,
0.10183,µm^2,Surface,1,388,
0.578522,µm^2,Surface,1,389,
478.097,µm^2,Surface,1,390,
0.0116577,µm^2,Surface,1,391,
0.730052,µm^2,Surface,1,392,
1.51068,µm^2,Surface,1,393,
0.0211207,µm^2,Surface,1,394,
0.145322,µm^2,Surface,1,395,
65.8657,µm^2,Surface,1,396,
0.0879962,µm^2,Surface,1,397,
0.529616,µm^2,Surface,1,398,
0.775325,µm^2,Surface,1,399,
1.05648,µm^2,Surface,1,400,
0.0092771,µm^2,Surface,1,401,
29.9759,µm^2,Surface,1,402,
0.227327,µm^2,Surface,1,403,
320.083,µm^2,Surface,1,404,
0.0113533,µm^2,Surface,1,405,
0.00262001,µm^2,Surface,1,406,
0.18434,µm^2,Surface,1,407,
42.4112,µm^2,Surface,1,408,
65.8961,µm^2,Surface,1,409,
0.0311032,µm^2,Surface,1,410,
77.155,µm^2,Surface,1,411,
0.319211,µm^2,Surface,1,412,
122.518,µm^2,Surface,1,413,
8.03802,µm^2,Surface,1,414,
0.108704,µm^2,Surface,1,415,
71.8009,µm^2,Surface,1,416,
0.550671,µm^2,Surface,1,417,
0.273389,µm^2,Surface,1,418,
13.0006,µm^2,Surface,1,419,
0.863478,µm^2,Surface,1,420,
0.0649615,µm^2,Surface,1,421,
1.7171,µm^2,Surface,1,422,
0.0950238,µm^2,Surface,1,423,
0.0913341,µm^2,Surface,1,424,
81.825,µm^2,Surface,1,425,
0.17745,µm^2,Surface,1,426,
0.599813,µm^2,Surface,1,427,
1.17921,µm^2,Surface,1,428,
0.0787971,µm^2,Surface,1,429,
0.132949,µm^2,Surface,1,430,
0.00288722,µm^2,Surface,1,431,
1.6801,µm^2,Surface,1,432,
0.629085,µm^2,Surface,1,433,
0.60059,µm^2,Surface,1,434,
146.982,µm^2,Surface,1,435,
82.6947,µm^2,Surface,1,436,
486.413,µm^2,Surface,1,437,
0.399046,µm^2,Surface,1,438,
1136.5,µm^2,Surface,1,439,
2.2086,µm^2,Surface,1,440,
0.0211369,µm^2,Surface,1,441,
3.58649,µm^2,Surface,1,442,
156.281,µm^2,Surface,1,443,
15.7774,µm^2,Surface,1,444,
1.12813,µm^2,Surface,1,445,
0.0322697,µm^2,Surface,1,446,
608.643,µm^2,Surface,1,447,
49.8078,µm^2,Surface,1,448,
14.4708,µm^2,Surface,1,449,
43.2523,µm^2,Surface,1,450,
0.59164,µm^2,Surface,1,451,
0.464048,µm^2,Surface,1,452,
6.393,µm^2,Surface,1,453,
2.07305,µm^2,Surface,1,454,
5.20266,µm^2,Surface,1,455,
0.00613881,µm^2,Surface,1,456,
0.00501707,µm^2,Surface,1,457,
0.0664256,µm^2,Surface,1,458,
0.401458,µm^2,Surface,1,459,
0.204144,µm^2,Surface,1,460,
50.9846,µm^2,Surface,1,461,
1.31078,µm^2,Surface,1,462,
119.542,µm^2,Surface,1,463,
0.48578,µm^2,Surface,1,464,
197.727,µm^2,Surface,1,465,
77.8546,µm^2,Surface,1,466,
1.73621,µm^2,Surface,1,467,
0.62336,µm^2,Surface,1,468,
84.3183,µm^2,Surface,1,469,
11.7393,µm^2,Surface,1,470,
0.514332,µm^2,Surface,1,471,
1.88414,µm^2,Surface,1,472,
1.14829,µm^2,Surface,1,473,
0.387656,µm^2,Surface,1,474,
607.691,µm^2,Surface,1,475,
0.0483228,µm^2,Surface,1,476,
0.818387,µm^2,Surface,1,477,
0.00445008,µm^2,Surface,1,478,
0.55385,µm^2,Surface,1,479,
7.5486,µm^2,Surface,1,480,
0.203051,µm^2,Surface,1,481,
47.0099,µm^2,Surface,1,482,
0.0686541,µm^2,Surface,1,483,
131.258,µm^2,Surface,1,484,
239.346,µm^2,Surface,1,485,
0.124713,µm^2,Surface,1,486,
216.042,µm^2,Surface,1,487,
15.4837,µm^2,Surface,1,488,
0.383897,µm^2,Surface,1,489,
1.69593,µm^2,Surface,1,490,
12.1613,µm^2,Surface,1,491,
0.00185825,µm^2,Surface,1,492,
1.5157,µm^2,Surface,1,493,
0.255574,µm^2,Surface,1,494,
45.0044,µm^2,Surface,1,495,
0.0798688,µm^2,Surface,1,496,
0.107705,µm^2,Surface,1,497,
0.117301,µm^2,Surface,1,498,
0.572077,µm^2,Surface,1,499,
0.600893,µm^2,Surface,1,500,
0.879724,µm^2,Surface,1,501,
0.352646,µm^2,Surface,1,502,
1.60028,µm^2,Surface,1,503,
0.297954,µm^2,Surface,1,504,
1.15036,µm^2,Surface,1,505,
0.286581,µm^2,Surface,1,506,
1.46102,µm^2,Surface,1,507,
165.686,µm^2,Surface,1,508,
0.865595,µm^2,Surface,1,509,
152.606,µm^2,Surface,1,510,
2.56619,µm^2,Surface,1,511,
0.0360257,µm^2,Surface,1,512,
8.49764,µm^2,Surface,1,513,
4.62216,µm^2,Surface,1,514,
4.33839,µm^2,Surface,1,515,
0.0183366,µm^2,Surface,1,516,
15.7371,µm^2,Surface,1,517,
44.8537,µm^2,Surface,1,518,
0.981916,µm^2,Surface,1,519,
4.32058,µm^2,Surface,1,520,
0.341816,µm^2,Surface,1,521,
19.6143,µm^2,Surface,1,522,
85.8656,µm^2,Surface,1,523,
48.7014,µm^2,Surface,1,524,
280.278,µm^2,Surface,1,525,
0.602935,µm^2,Surface,1,526,
0.00224699,µm^2,Surface,1,527,
1.14036,µm^2,Surface,1,528,
1.89426,µm^2,Surface,1,529,
0.809068,µm^2,Surface,1,530,
2.27945,µm^2,Surface,1,531,
163.815,µm^2,Surface,1,532,
0.285918,µm^2,Surface,1,533,
0.0384927,µm^2,Surface,1,534,
1.84798,µm^2,Surface,1,535,
0.247377,µm^2,Surface,1,536,
0.752106,µm^2,Surface,1,537,
0.362485,µm^2,Surface,1,538,
3.07408,µm^2,Surface,1,539,
0.324415,µm^2,Surface,1,540,
0.0406019,µm^2,Surface,1,541,
0.0665487,µm^2,Surface,1,542,
68.3464,µm^2,Surface,1,543,
0.185364,µm^2,Surface,1,544,
0.669142,µm^2,Surface,1,545,
1.17711,µm^2,Surface,1,546,
15.6025,µm^2,Surface,1,547,
5.42674,µm^2,Surface,1,548,
216.773,µm^2,Surface,1,549,
7.24131,µm^2,Surface,1,550,
22.935,µm^2,Surface,1,551,
2.54812,µm^2,Surface,1,552,
1.68569,µm^2,Surface,1,553,
3.02691,µm^2,Surface,1,554,
0.273828,µm^2,Surface,1,555,
1.15363,µm^2,Surface,1,556,
0.0240429,µm^2,Surface,1,557,
8.84564,µm^2,Surface,1,558,
20.51,µm^2,Surface,1,559,
1.97883,µm^2,Surface,1,560,
31.4802,µm^2,Surface,1,561,
0.00391501,µm^2,Surface,1,562,
0.237706,µm^2,Surface,1,563,
0.0445254,µm^2,Surface,1,564,
21.1233,µm^2,Surface,1,565,
0.00222566,µm^2,Surface,1,566,
14.2704,µm^2,Surface,1,567,
0.386286,µm^2,Surface,1,568,
0.248368,µm^2,Surface,1,569,
1.90774,µm^2,Surface,1,570,
0.414578,µm^2,Surface,1,571,
0.446099,µm^2,Surface,1,572,
1.65453,µm^2,Surface,1,573,
77.1011,µm^2,Surface,1,574,
42.0728,µm^2,Surface,1,575,
1.53708,µm^2,Surface,1,576,
0.0437918,µm^2,Surface,1,577,
0.164122,µm^2,Surface,1,578,
1.01014,µm^2,Surface,1,579,
67.251,µm^2,Surface,1,580,
0.129258,µm^2,Surface,1,581,
0.608841,µm^2,Surface,1,582,
0.89486,µm^2,Surface,1,583,
0.350378,µm^2,Surface,1,584,
20.7277,µm^2,Surface,1,585,
0.512705,µm^2,Surface,1,586,
0.00231208,µm^2,Surface,1,587,
0.418912,µm^2,Surface,1,588,
0.268843,µm^2,Surface,1,589,
0.436093,µm^2,Surface,1,590,
0.135637,µm^2,Surface,1,591,
0.0165014,µm^2,Surface,1,592,
0.352405,µm^2,Surface,1,593,
6.00501,µm^2,Surface,1,594,
138.452,µm^2,Surface,1,595,
0.200916,µm^2,Surface,1,596,
0.16878,µm^2,Surface,1,597,
0.104246,µm^2,Surface,1,598,
0.0445298,µm^2,Surface,1,599,
5.15103,µm^2,Surface,1,600,
1.34849,µm^2,Surface,1,601,
0.237204,µm^2,Surface,1,602,
1.15889,µm^2,Surface,1,603,
953.922,µm^2,Surface,1,604,
585.899,µm^2,Surface,1,605,
0.243185,µm^2,Surface,1,606,
0.286384,µm^2,Surface,1,607,
4.49544,µm^2,Surface,1,608,
12.5089,µm^2,Surface,1,609,
0.832846,µm^2,Surface,1,610,
0.139084,µm^2,Surface,1,611,
4.43938,µm^2,Surface,1,612,
0.952075,µm^2,Surface,1,613,
1.48758,µm^2,Surface,1,614,
224.439,µm^2,Surface,1,615,
0.255019,µm^2,Surface,1,616,
17.2194,µm^2,Surface,1,617,
0.426171,µm^2,Surface,1,618,
103.336,µm^2,Surface,1,619,
0.0136339,µm^2,Surface,1,620,
0.0497562,µm^2,Surface,1,621,
1.95792,µm^2,Surface,1,622,
0.506147,µm^2,Surface,1,623,
0.826918,µm^2,Surface,1,624,
16.1007,µm^2,Surface,1,625,
257.067,µm^2,Surface,1,626,
4.91202,µm^2,Surface,1,627,
2.96378,µm^2,Surface,1,628,
2.0385,µm^2,Surface,1,629,
0.766201,µm^2,Surface,1,630,
0.17525,µm^2,Surface,1,631,
2.08386,µm^2,Surface,1,632,
0.284669,µm^2,Surface,1,633,
31.2199,µm^2,Surface,1,634,
0.114625,µm^2,Surface,1,635,
114.8,µm^2,Surface,1,636,
141.053,µm^2,Surface,1,637,
9.33646,µm^2,Surface,1,638,
3.62187,µm^2,Surface,1,639,
0.173124,µm^2,Surface,1,640,
12.6003,µm^2,Surface,1,641,
0.208917,µm^2,Surface,1,642,
2.24561,µm^2,Surface,1,643,
0.620155,µm^2,Surface,1,644,
0.0819422,µm^2,Surface,1,645,
0.342471,µm^2,Surface,1,646,
2.24161,µm^2,Surface,1,647,
1.18,µm^2,Surface,1,648,
258.315,µm^2,Surface,1,649,
1.27262,µm^2,Surface,1,650,
122.583,µm^2,Surface,1,651,
3.85455,µm^2,Surface,1,652,
1.60374,µm^2,Surface,1,653,
1.04447,µm^2,Surface,1,654,
1.60787,µm^2,Surface,1,655,
0.183233,µm^2,Surface,1,656,
0.00628951,µm^2,Surface,1,657,
53.0376,µm^2,Surface,1,658,
0.0155149,µm^2,Surface,1,659,
10.22,µm^2,Surface,1,660,
392.423,µm^2,Surface,1,661,
0.0581801,µm^2,Surface,1,662,
56.5312,µm^2,Surface,1,663,
0.106886,µm^2,Surface,1,664,
0.902705,µm^2,Surface,1,665,
0.887516,µm^2,Surface,1,666,
1.86962,µm^2,Surface,1,667,
0.227493,µm^2,Surface,1,668,
0.454004,µm^2,Surface,1,669,
0.0266166,µm^2,Surface,1,670,
7.44497,µm^2,Surface,1,671,
161.631,µm^2,Surface,1,672,
0.875793,µm^2,Surface,1,673,
0.0841768,µm^2,Surface,1,674,
0.351628,µm^2,Surface,1,675,
0.00816906,µm^2,Surface,1,676,
0.280449,µm^2,Surface,1,677,
0.869228,µm^2,Surface,1,678,
0.039653,µm^2,Surface,1,679,
0.275648,µm^2,Surface,1,680,
50.9937,µm^2,Surface,1,681,
171.349,µm^2,Surface,1,682,
2.21449,µm^2,Surface,1,683,
0.176757,µm^2,Surface,1,684,
0.0252542,µm^2,Surface,1,685,
8.71313,µm^2,Surface,1,686,
4.20944,µm^2,Surface,1,687,
126.895,µm^2,Surface,1,688,
0.23113,µm^2,Surface,1,689,
1.9418,µm^2,Surface,1,690,
0.363087,µm^2,Surface,1,691,
1.33298,µm^2,Surface,1,692,
0.0587386,µm^2,Surface,1,693,
0.132645,µm^2,Surface,1,694,
1.88383,µm^2,Surface,1,695,
0.579464,µm^2,Surface,1,696,
2.50863,µm^2,Surface,1,697,
0.00256164,µm^2,Surface,1,698,
126.019,µm^2,Surface,1,699,
1.46714,µm^2,Surface,1,700,
4.6714,µm^2,Surface,1,701,
5.40068,µm^2,Surface,1,702,
83.9355,µm^2,Surface,1,703,
0.122018,µm^2,Surface,1,704,
6.07548,µm^2,Surface,1,705,
229.217,µm^2,Surface,1,706,
11.1432,µm^2,Surface,1,707,
0.17492,µm^2,Surface,1,708,
0.391492,µm^2,Surface,1,709,
725.989,µm^2,Surface,1,710,
1.05491,µm^2,Surface,1,711,
7.82055,µm^2,Surface,1,712,
0.220341,µm^2,Surface,1,713,
43.6397,µm^2,Surface,1,714,
0.687042,µm^2,Surface,1,715,
22.6242,µm^2,Surface,1,716,
2.96432,µm^2,Surface,1,717,
2.97713,µm^2,Surface,1,718,
0.849724,µm^2,Surface,1,719,
0.445295,µm^2,Surface,1,720,
0.0919816,µm^2,Surface,1,721,
0.987941,µm^2,Surface,1,722,
5.6463,µm^2,Surface,1,723,
9.2699,µm^2,Surface,1,724,
0.735116,µm^2,Surface,1,725,
1.2912,µm^2,Surface,1,726,
0.0159099,µm^2,Surface,1,727,
61.9816,µm^2,Surface,1,728,
0.107781,µm^2,Surface,1,729,
0.212007,µm^2,Surface,1,730,
