
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.000852875,µm^2,Surface,1,75,
0.177821,µm^2,Surface,1,76,
1.04971,µm^2,Surface,1,77,
1.82432,µm^2,Surface,1,78,
0.988224,µm^2,Surface,1,79,
0.384171,µm^2,Surface,1,80,
0.655737,µm^2,Surface,1,81,
0.0258991,µm^2,Surface,1,82,
12.6274,µm^2,Surface,1,83,
0.155769,µm^2,Surface,1,84,
0.0258999,µm^2,Surface,1,85,
0.0932261,µm^2,Surface,1,86,
0.000852875,µm^2,Surface,1,87,
0.000852883,µm^2,Surface,1,88,
0.652849,µm^2,Surface,1,89,
23.7876,µm^2,Surface,1,90,
315.868,µm^2,Surface,1,91,
0.000852875,µm^2,Surface,1,92,
0.654095,µm^2,Surface,1,93,
78.757,µm^2,Surface,1,94,
60.1973,µm^2,Surface,1,95,
0.0736412,µm^2,Surface,1,96,
5.91243,µm^2,Surface,1,97,
4.63994,µm^2,Surface,1,98,
0.134125,µm^2,Surface,1,99,
7.55061,µm^2,Surface,1,100,
39.6318,µm^2,Surface,1,101,
0.014311,µm^2,Surface,1,102,
0.0143107,µm^2,Surface,1,103,
4.35831,µm^2,Surface,1,104,
3.69055,µm^2,Surface,1,105,
1618.19,µm^2,Surface,1,106,
0.0927834,µm^2,Surface,1,107,
4.95959,µm^2,Surface,1,108,
0.659047,µm^2,Surface,1,109,
0.223312,µm^2,Surface,1,110,
0.0398677,µm^2,Surface,1,111,
0.84289,µm^2,Surface,1,112,
0.338441,µm^2,Surface,1,113,
0.177823,µm^2,Surface,1,114,
3.01356,µm^2,Surface,1,115,
0.0560015,µm^2,Surface,1,116,
219.825,µm^2,Surface,1,117,
1119.38,µm^2,Surface,1,118,
9.24392,µm^2,Surface,1,119,
1195.25,µm^2,Surface,1,120,
42.5634,µm^2,Surface,1,121,
2.06215,µm^2,Surface,1,122,
0.692351,µm^2,Surface,1,123,
19.4097,µm^2,Surface,1,124,
0.00574731,µm^2,Surface,1,125,
5.74276,µm^2,Surface,1,126,
0.0736404,µm^2,Surface,1,127,
0.269321,µm^2,Surface,1,128,
0.575893,µm^2,Surface,1,129,
0.0258991,µm^2,Surface,1,130,
0.0927834,µm^2,Surface,1,131,
0.0736404,µm^2,Surface,1,132,
0.450656,µm^2,Surface,1,133,
0.000852875,µm^2,Surface,1,134,
437.092,µm^2,Surface,1,135,
0.0258993,µm^2,Surface,1,136,
0.269319,µm^2,Surface,1,137,
0.0398681,µm^2,Surface,1,138,
0.00574731,µm^2,Surface,1,139,
0.0932272,µm^2,Surface,1,140,
0.0258991,µm^2,Surface,1,141,
0.0143107,µm^2,Surface,1,142,
97.9041,µm^2,Surface,1,143,
0.112893,µm^2,Surface,1,144,
1.30809,µm^2,Surface,1,145,
0.428606,µm^2,Surface,1,146,
1.36549,µm^2,Surface,1,147,
0.0398681,µm^2,Surface,1,148,
0.660762,µm^2,Surface,1,149,
0.338448,µm^2,Surface,1,150,
0.0143107,µm^2,Surface,1,151,
0.777805,µm^2,Surface,1,152,
266.013,µm^2,Surface,1,153,
27.3078,µm^2,Surface,1,154,
2.26904,µm^2,Surface,1,155,
1.39138,µm^2,Surface,1,156,
0.00574731,µm^2,Surface,1,157,
0.0927843,µm^2,Surface,1,158,
3.07139,µm^2,Surface,1,159,
0.210765,µm^2,Surface,1,160,
0.192227,µm^2,Surface,1,161,
0.0143107,µm^2,Surface,1,162,
25.3034,µm^2,Surface,1,163,
0.00574731,µm^2,Surface,1,164,
0.122371,µm^2,Surface,1,165,
1.73009,µm^2,Surface,1,166,
0.134125,µm^2,Surface,1,167,
0.0927843,µm^2,Surface,1,168,
0.0560015,µm^2,Surface,1,169,
0.0143107,µm^2,Surface,1,170,
0.60682,µm^2,Surface,1,171,
25.0461,µm^2,Surface,1,172,
0.0927834,µm^2,Surface,1,173,
0.0143108,µm^2,Surface,1,174,
0.0258992,µm^2,Surface,1,175,
0.00574731,µm^2,Surface,1,176,
0.223312,µm^2,Surface,1,177,
1.96697,µm^2,Surface,1,178,
0.36137,µm^2,Surface,1,179,
0.0927834,µm^2,Surface,1,180,
1.91068,µm^2,Surface,1,181,
0.240369,µm^2,Surface,1,182,
0.134125,µm^2,Surface,1,183,
49.4823,µm^2,Surface,1,184,
0.00574737,µm^2,Surface,1,185,
0.223317,µm^2,Surface,1,186,
0.155769,µm^2,Surface,1,187,
15.7178,µm^2,Surface,1,188,
0.578961,µm^2,Surface,1,189,
0.0258991,µm^2,Surface,1,190,
0.00574737,µm^2,Surface,1,191,
149.768,µm^2,Surface,1,192,
0.000852875,µm^2,Surface,1,193,
0.0258993,µm^2,Surface,1,194,
0.269319,µm^2,Surface,1,195,
0.0258991,µm^2,Surface,1,196,
0.246343,µm^2,Surface,1,197,
0.470235,µm^2,Surface,1,198,
78.8754,µm^2,Surface,1,199,
7.1504,µm^2,Surface,1,200,
1.6504,µm^2,Surface,1,201,
0.112892,µm^2,Surface,1,202,
0.0932272,µm^2,Surface,1,203,
0.000852883,µm^2,Surface,1,204,
0.0560015,µm^2,Surface,1,205,
0.000852875,µm^2,Surface,1,206,
2.4596,µm^2,Surface,1,207,
65.9145,µm^2,Surface,1,208,
0.000852883,µm^2,Surface,1,209,
0.0398677,µm^2,Surface,1,210,
0.0258991,µm^2,Surface,1,211,
0.112892,µm^2,Surface,1,212,
0.840773,µm^2,Surface,1,213,
0.0736397,µm^2,Surface,1,214,
0.0398681,µm^2,Surface,1,215,
0.0736397,µm^2,Surface,1,216,
0.436857,µm^2,Surface,1,217,
0.112892,µm^2,Surface,1,218,
0.0398677,µm^2,Surface,1,219,
1.58317,µm^2,Surface,1,220,
1.06741,µm^2,Surface,1,221,
0.269847,µm^2,Surface,1,222,
0.0398685,µm^2,Surface,1,223,
0.406242,µm^2,Surface,1,224,
2.01911,µm^2,Surface,1,225,
89.8942,µm^2,Surface,1,226,
0.634697,µm^2,Surface,1,227,
30.4128,µm^2,Surface,1,228,
0.134125,µm^2,Surface,1,229,
1.67543,µm^2,Surface,1,230,
0.269551,µm^2,Surface,1,231,
0.269319,µm^2,Surface,1,232,
0.223312,µm^2,Surface,1,233,
0.708678,µm^2,Surface,1,234,
0.122372,µm^2,Surface,1,235,
0.269319,µm^2,Surface,1,236,
0.00574737,µm^2,Surface,1,237,
0.211229,µm^2,Surface,1,238,
48.6921,µm^2,Surface,1,239,
1.00631,µm^2,Surface,1,240,
0.0736397,µm^2,Surface,1,241,
0.0560021,µm^2,Surface,1,242,
0.0143107,µm^2,Surface,1,243,
2.19411,µm^2,Surface,1,244,
0.112893,µm^2,Surface,1,245,
1.50079,µm^2,Surface,1,246,
0.000852875,µm^2,Surface,1,247,
0.00574734,µm^2,Surface,1,248,
0.0258993,µm^2,Surface,1,249,
1.13534,µm^2,Surface,1,250,
0.654102,µm^2,Surface,1,251,
0.737747,µm^2,Surface,1,252,
0.122372,µm^2,Surface,1,253,
0.0736404,µm^2,Surface,1,254,
0.0143107,µm^2,Surface,1,255,
0.414068,µm^2,Surface,1,256,
0.246346,µm^2,Surface,1,257,
0.112893,µm^2,Surface,1,258,
0.406242,µm^2,Surface,1,259,
0.0560015,µm^2,Surface,1,260,
0.152037,µm^2,Surface,1,261,
168.34,µm^2,Surface,1,262,
0.0143107,µm^2,Surface,1,263,
1.07933,µm^2,Surface,1,264,
0.0143108,µm^2,Surface,1,265,
0.0927839,µm^2,Surface,1,266,
0.00574737,µm^2,Surface,1,267,
0.21077,µm^2,Surface,1,268,
1.20219,µm^2,Surface,1,269,
6.17228,µm^2,Surface,1,270,
0.0736397,µm^2,Surface,1,271,
0.000852875,µm^2,Surface,1,272,
0.00574737,µm^2,Surface,1,273,
3.07829,µm^2,Surface,1,274,
85.5519,µm^2,Surface,1,275,
0.00574743,µm^2,Surface,1,276,
0.177821,µm^2,Surface,1,277,
0.595875,µm^2,Surface,1,278,
1.70652,µm^2,Surface,1,279,
0.0258993,µm^2,Surface,1,280,
0.000852875,µm^2,Surface,1,281,
0.0258993,µm^2,Surface,1,282,
0.0258993,µm^2,Surface,1,283,
0.0258991,µm^2,Surface,1,284,
0.200406,µm^2,Surface,1,285,
4.28612,µm^2,Surface,1,286,
0.181375,µm^2,Surface,1,287,
0.000852883,µm^2,Surface,1,288,
0.551125,µm^2,Surface,1,289,
0.00574743,µm^2,Surface,1,290,
0.662357,µm^2,Surface,1,291,
0.0560015,µm^2,Surface,1,292,
0.0927853,µm^2,Surface,1,293,
0.292568,µm^2,Surface,1,294,
0.361363,µm^2,Surface,1,295,
93.7932,µm^2,Surface,1,296,
0.000852883,µm^2,Surface,1,297,
0.000852875,µm^2,Surface,1,298,
0.26932,µm^2,Surface,1,299,
0.00574737,µm^2,Surface,1,300,
0.327652,µm^2,Surface,1,301,
0.450656,µm^2,Surface,1,302,
0.0258991,µm^2,Surface,1,303,
0.0398677,µm^2,Surface,1,304,
0.634703,µm^2,Surface,1,305,
1.66521,µm^2,Surface,1,306,
70.8277,µm^2,Surface,1,307,
0.384169,µm^2,Surface,1,308,
0.338448,µm^2,Surface,1,309,
0.0143107,µm^2,Surface,1,310,
0.615855,µm^2,Surface,1,311,
1.48865,µm^2,Surface,1,312,
0.112892,µm^2,Surface,1,313,
0.00574746,µm^2,Surface,1,314,
0.177823,µm^2,Surface,1,315,
140.587,µm^2,Surface,1,316,
2.753,µm^2,Surface,1,317,
17.6171,µm^2,Surface,1,318,
0.0398677,µm^2,Surface,1,319,
0.0398681,µm^2,Surface,1,320,
0.200412,µm^2,Surface,1,321,
0.000852875,µm^2,Surface,1,322,
226.246,µm^2,Surface,1,323,
0.0258991,µm^2,Surface,1,324,
0.298729,µm^2,Surface,1,325,
1.45952,µm^2,Surface,1,326,
0.891764,µm^2,Surface,1,327,
2.66051,µm^2,Surface,1,328,
1.21076,µm^2,Surface,1,329,
0.862832,µm^2,Surface,1,330,
17.0433,µm^2,Surface,1,331,
32.4829,µm^2,Surface,1,332,
0.177821,µm^2,Surface,1,333,
0.223319,µm^2,Surface,1,334,
0.524469,µm^2,Surface,1,335,
0.000852883,µm^2,Surface,1,336,
1.05194,µm^2,Surface,1,337,
0.000852875,µm^2,Surface,1,338,
0.0560015,µm^2,Surface,1,339,
0.0143107,µm^2,Surface,1,340,
4.57631,µm^2,Surface,1,341,
0.112894,µm^2,Surface,1,342,
0.000852892,µm^2,Surface,1,343,
0.0143107,µm^2,Surface,1,344,
0.134125,µm^2,Surface,1,345,
55.0754,µm^2,Surface,1,346,
0.0927843,µm^2,Surface,1,347,
0.00574734,µm^2,Surface,1,348,
0.0258991,µm^2,Surface,1,349,
0.134126,µm^2,Surface,1,350,
0.177821,µm^2,Surface,1,351,
0.200407,µm^2,Surface,1,352,
0.112892,µm^2,Surface,1,353,
0.0258991,µm^2,Surface,1,354,
0.15577,µm^2,Surface,1,355,
0.315481,µm^2,Surface,1,356,
0.00085288,µm^2,Surface,1,357,
0.0927843,µm^2,Surface,1,358,
0.0143108,µm^2,Surface,1,359,
0.177821,µm^2,Surface,1,360,
0.00574737,µm^2,Surface,1,361,
0.112892,µm^2,Surface,1,362,
0.014311,µm^2,Surface,1,363,
0.200408,µm^2,Surface,1,364,
0.338441,µm^2,Surface,1,365,
0.865654,µm^2,Surface,1,366,
6.95771,µm^2,Surface,1,367,
0.0143107,µm^2,Surface,1,368,
0.959734,µm^2,Surface,1,369,
8.6492,µm^2,Surface,1,370,
1.03076,µm^2,Surface,1,371,
0.0932261,µm^2,Surface,1,372,
0.0143108,µm^2,Surface,1,373,
0.00574731,µm^2,Surface,1,374,
0.0398677,µm^2,Surface,1,375,
1.97844,µm^2,Surface,1,376,
1.64411,µm^2,Surface,1,377,
221.651,µm^2,Surface,1,378,
1.58628,µm^2,Surface,1,379,
0.366478,µm^2,Surface,1,380,
65.7961,µm^2,Surface,1,381,
0.707621,µm^2,Surface,1,382,
0.0736397,µm^2,Surface,1,383,
78.2839,µm^2,Surface,1,384,
0.134126,µm^2,Surface,1,385,
2.04296,µm^2,Surface,1,386,
0.33845,µm^2,Surface,1,387,
0.112892,µm^2,Surface,1,388,
0.0560015,µm^2,Surface,1,389,
2.28219,µm^2,Surface,1,390,
0.270139,µm^2,Surface,1,391,
0.785419,µm^2,Surface,1,392,
1.46789,µm^2,Surface,1,393,
238.836,µm^2,Surface,1,394,
0.0560015,µm^2,Surface,1,395,
0.0932261,µm^2,Surface,1,396,
1.41096,µm^2,Surface,1,397,
0.014311,µm^2,Surface,1,398,
0.0258997,µm^2,Surface,1,399,
160.145,µm^2,Surface,1,400,
0.0258992,µm^2,Surface,1,401,
0.00574746,µm^2,Surface,1,402,
0.000852875,µm^2,Surface,1,403,
0.0560015,µm^2,Surface,1,404,
0.200406,µm^2,Surface,1,405,
0.0143107,µm^2,Surface,1,406,
0.000852875,µm^2,Surface,1,407,
0.327541,µm^2,Surface,1,408,
0.807608,µm^2,Surface,1,409,
0.177821,µm^2,Surface,1,410,
0.0560015,µm^2,Surface,1,411,
0.69719,µm^2,Surface,1,412,
0.000852875,µm^2,Surface,1,413,
1.59583,µm^2,Surface,1,414,
0.762718,µm^2,Surface,1,415,
0.155769,µm^2,Surface,1,416,
1.27614,µm^2,Surface,1,417,
8.42251,µm^2,Surface,1,418,
331.275,µm^2,Surface,1,419,
0.112893,µm^2,Surface,1,420,
0.000852875,µm^2,Surface,1,421,
0.0736397,µm^2,Surface,1,422,
0.0143108,µm^2,Surface,1,423,
0.0927834,µm^2,Surface,1,424,
23.9051,µm^2,Surface,1,425,
0.0143107,µm^2,Surface,1,426,
0.014311,µm^2,Surface,1,427,
0.44251,µm^2,Surface,1,428,
0.0398687,µm^2,Surface,1,429,
1.44482,µm^2,Surface,1,430,
0.0927834,µm^2,Surface,1,431,
0.931787,µm^2,Surface,1,432,
0.0143108,µm^2,Surface,1,433,
0.00085288,µm^2,Surface,1,434,
0.292568,µm^2,Surface,1,435,
0.535478,µm^2,Surface,1,436,
0.223312,µm^2,Surface,1,437,
9.5636,µm^2,Surface,1,438,
0.526669,µm^2,Surface,1,439,
0.0143111,µm^2,Surface,1,440,
0.0398681,µm^2,Surface,1,441,
0.0398677,µm^2,Surface,1,442,
0.0143111,µm^2,Surface,1,443,
13.824,µm^2,Surface,1,444,
3.93305,µm^2,Surface,1,445,
0.0398681,µm^2,Surface,1,446,
1.1217,µm^2,Surface,1,447,
0.292571,µm^2,Surface,1,448,
0.0560021,µm^2,Surface,1,449,
0.708664,µm^2,Surface,1,450,
0.0143108,µm^2,Surface,1,451,
0.000852875,µm^2,Surface,1,452,
1.56974,µm^2,Surface,1,453,
3.7679,µm^2,Surface,1,454,
0.00574737,µm^2,Surface,1,455,
0.223312,µm^2,Surface,1,456,
0.00574731,µm^2,Surface,1,457,
0.000852875,µm^2,Surface,1,458,
187.966,µm^2,Surface,1,459,
0.0736397,µm^2,Surface,1,460,
0.0560027,µm^2,Surface,1,461,
0.0258991,µm^2,Surface,1,462,
0.0258996,µm^2,Surface,1,463,
0.0143107,µm^2,Surface,1,464,
0.177821,µm^2,Surface,1,465,
0.0927843,µm^2,Surface,1,466,
0.0143107,µm^2,Surface,1,467,
6.66373,µm^2,Surface,1,468,
0.0927834,µm^2,Surface,1,469,
1.09775,µm^2,Surface,1,470,
0.0560021,µm^2,Surface,1,471,
550.872,µm^2,Surface,1,472,
0.76104,µm^2,Surface,1,473,
0.0398677,µm^2,Surface,1,474,
4.99599,µm^2,Surface,1,475,
0.000852875,µm^2,Surface,1,476,
0.00085288,µm^2,Surface,1,477,
0.575901,µm^2,Surface,1,478,
0.00574731,µm^2,Surface,1,479,
0.000852875,µm^2,Surface,1,480,
0.000852883,µm^2,Surface,1,481,
0.428604,µm^2,Surface,1,482,
113.021,µm^2,Surface,1,483,
0.0736404,µm^2,Surface,1,484,
0.615858,µm^2,Surface,1,485,
0.315483,µm^2,Surface,1,486,
0.470846,µm^2,Surface,1,487,
3.21685,µm^2,Surface,1,488,
38.9654,µm^2,Surface,1,489,
0.00574731,µm^2,Surface,1,490,
0.298715,µm^2,Surface,1,491,
0.246346,µm^2,Surface,1,492,
0.597385,µm^2,Surface,1,493,
0.315484,µm^2,Surface,1,494,
0.0736404,µm^2,Surface,1,495,
0.000852875,µm^2,Surface,1,496,
0.112893,µm^2,Surface,1,497,
0.0560021,µm^2,Surface,1,498,
0.965575,µm^2,Surface,1,499,
0.428602,µm^2,Surface,1,500,
0.0736404,µm^2,Surface,1,501,
5.5076,µm^2,Surface,1,502,
0.134125,µm^2,Surface,1,503,
0.181374,µm^2,Surface,1,504,
0.0398677,µm^2,Surface,1,505,
0.292568,µm^2,Surface,1,506,
0.0927843,µm^2,Surface,1,507,
0.0398685,µm^2,Surface,1,508,
4.22507,µm^2,Surface,1,509,
3.49384,µm^2,Surface,1,510,
0.00085288,µm^2,Surface,1,511,
81.8177,µm^2,Surface,1,512,
0.0560018,µm^2,Surface,1,513,
19.7169,µm^2,Surface,1,514,
291.112,µm^2,Surface,1,515,
0.00085288,µm^2,Surface,1,516,
2.64648,µm^2,Surface,1,517,
0.000852883,µm^2,Surface,1,518,
0.0258991,µm^2,Surface,1,519,
0.0736419,µm^2,Surface,1,520,
0.000852875,µm^2,Surface,1,521,
0.000852875,µm^2,Surface,1,522,
0.406244,µm^2,Surface,1,523,
0.0560015,µm^2,Surface,1,524,
0.00574734,µm^2,Surface,1,525,
0.40625,µm^2,Surface,1,526,
0.112892,µm^2,Surface,1,527,
0.155769,µm^2,Surface,1,528,
0.292569,µm^2,Surface,1,529,
0.735846,µm^2,Surface,1,530,
0.0927834,µm^2,Surface,1,531,
0.862819,µm^2,Surface,1,532,
0.891067,µm^2,Surface,1,533,
0.0636676,µm^2,Surface,1,534,
73.6127,µm^2,Surface,1,535,
381.388,µm^2,Surface,1,536,
1.0816,µm^2,Surface,1,537,
0.000852896,µm^2,Surface,1,538,
2.31495,µm^2,Surface,1,539,
0.112892,µm^2,Surface,1,540,
0.0258991,µm^2,Surface,1,541,
0.428606,µm^2,Surface,1,542,
0.0398681,µm^2,Surface,1,543,
0.315484,µm^2,Surface,1,544,
0.00574734,µm^2,Surface,1,545,
0.0398677,µm^2,Surface,1,546,
46.3574,µm^2,Surface,1,547,
0.0736404,µm^2,Surface,1,548,
330.968,µm^2,Surface,1,549,
0.0927839,µm^2,Surface,1,550,
0.00574734,µm^2,Surface,1,551,
0.200408,µm^2,Surface,1,552,
0.438171,µm^2,Surface,1,553,
248.563,µm^2,Surface,1,554,
1.10716,µm^2,Surface,1,555,
0.0560015,µm^2,Surface,1,556,
0.00574737,µm^2,Surface,1,557,
12.2255,µm^2,Surface,1,558,
0.00574731,µm^2,Surface,1,559,
0.177821,µm^2,Surface,1,560,
0.000852883,µm^2,Surface,1,561,
0.677167,µm^2,Surface,1,562,
0.00574731,µm^2,Surface,1,563,
0.69109,µm^2,Surface,1,564,
0.801132,µm^2,Surface,1,565,
0.0258993,µm^2,Surface,1,566,
0.00085288,µm^2,Surface,1,567,
0.0258991,µm^2,Surface,1,568,
0.269552,µm^2,Surface,1,569,
0.0927843,µm^2,Surface,1,570,
0.26932,µm^2,Surface,1,571,
1.72511,µm^2,Surface,1,572,
0.0560021,µm^2,Surface,1,573,
224.52,µm^2,Surface,1,574,
177.392,µm^2,Surface,1,575,
0.361363,µm^2,Surface,1,576,
0.00574743,µm^2,Surface,1,577,
4.53346,µm^2,Surface,1,578,
0.0258991,µm^2,Surface,1,579,
0.00574734,µm^2,Surface,1,580,
0.155772,µm^2,Surface,1,581,
0.000852875,µm^2,Surface,1,582,
0.00574731,µm^2,Surface,1,583,
314.115,µm^2,Surface,1,584,
0.0560015,µm^2,Surface,1,585,
0.00574734,µm^2,Surface,1,586,
0.269319,µm^2,Surface,1,587,
0.0927834,µm^2,Surface,1,588,
0.152544,µm^2,Surface,1,589,
0.575887,µm^2,Surface,1,590,
0.0258991,µm^2,Surface,1,591,
0.0398677,µm^2,Surface,1,592,
2.09527,µm^2,Surface,1,593,
0.000852875,µm^2,Surface,1,594,
293.433,µm^2,Surface,1,595,
0.688066,µm^2,Surface,1,596,
9.0346,µm^2,Surface,1,597,
0.0398677,µm^2,Surface,1,598,
0.000852883,µm^2,Surface,1,599,
0.0143107,µm^2,Surface,1,600,
0.000852875,µm^2,Surface,1,601,
0.887759,µm^2,Surface,1,602,
0.112893,µm^2,Surface,1,603,
0.406246,µm^2,Surface,1,604,
0.0258993,µm^2,Surface,1,605,
0.155769,µm^2,Surface,1,606,
0.177823,µm^2,Surface,1,607,
0.0398677,µm^2,Surface,1,608,
0.0736397,µm^2,Surface,1,609,
0.384167,µm^2,Surface,1,610,
0.00574734,µm^2,Surface,1,611,
4.31137,µm^2,Surface,1,612,
2.56353,µm^2,Surface,1,613,
2.56089,µm^2,Surface,1,614,
0.0560018,µm^2,Surface,1,615,
0.269325,µm^2,Surface,1,616,
0.246344,µm^2,Surface,1,617,
0.315483,µm^2,Surface,1,618,
0.0927843,µm^2,Surface,1,619,
17.7949,µm^2,Surface,1,620,
132.016,µm^2,Surface,1,621,
0.00574731,µm^2,Surface,1,622,
0.000852883,µm^2,Surface,1,623,
0.134125,µm^2,Surface,1,624,
0.200408,µm^2,Surface,1,625,
0.292571,µm^2,Surface,1,626,
0.292574,µm^2,Surface,1,627,
0.0736397,µm^2,Surface,1,628,
0.0736404,µm^2,Surface,1,629,
0.0560021,µm^2,Surface,1,630,
0.00574737,µm^2,Surface,1,631,
92.134,µm^2,Surface,1,632,
0.0398677,µm^2,Surface,1,633,
0.298714,µm^2,Surface,1,634,
0.134126,µm^2,Surface,1,635,
0.837316,µm^2,Surface,1,636,
3.84457,µm^2,Surface,1,637,
2.6745,µm^2,Surface,1,638,
0.0258992,µm^2,Surface,1,639,
0.292568,µm^2,Surface,1,640,
0.0927853,µm^2,Surface,1,641,
536.292,µm^2,Surface,1,642,
0.155769,µm^2,Surface,1,643,
0.0143111,µm^2,Surface,1,644,
0.112894,µm^2,Surface,1,645,
0.000852892,µm^2,Surface,1,646,
1.3076,µm^2,Surface,1,647,
1.20083,µm^2,Surface,1,648,
53.5,µm^2,Surface,1,649,
0.0143111,µm^2,Surface,1,650,
0.0560027,µm^2,Surface,1,651,
0.0258996,µm^2,Surface,1,652,
0.893121,µm^2,Surface,1,653,
8.07156,µm^2,Surface,1,654,
1.35963,µm^2,Surface,1,655,
0.223312,µm^2,Surface,1,656,
206.28,µm^2,Surface,1,657,
0.0736412,µm^2,Surface,1,658,
0.0258993,µm^2,Surface,1,659,
104.597,µm^2,Surface,1,660,
0.413126,µm^2,Surface,1,661,
0.0560018,µm^2,Surface,1,662,
0.223312,µm^2,Surface,1,663,
0.000852875,µm^2,Surface,1,664,
0.0143107,µm^2,Surface,1,665,
15.6615,µm^2,Surface,1,666,
0.00574734,µm^2,Surface,1,667,
110.129,µm^2,Surface,1,668,
17.8908,µm^2,Surface,1,669,
0.0398679,µm^2,Surface,1,670,
0.00574734,µm^2,Surface,1,671,
1.99383,µm^2,Surface,1,672,
0.356801,µm^2,Surface,1,673,
0.0398677,µm^2,Surface,1,674,
0.0560017,µm^2,Surface,1,675,
0.472354,µm^2,Surface,1,676,
0.0143107,µm^2,Surface,1,677,
0.0258992,µm^2,Surface,1,678,
0.0927834,µm^2,Surface,1,679,
2.05166,µm^2,Surface,1,680,
293.945,µm^2,Surface,1,681,
0.112892,µm^2,Surface,1,682,
0.57589,µm^2,Surface,1,683,
0.177825,µm^2,Surface,1,684,
0.338441,µm^2,Surface,1,685,
2.35183,µm^2,Surface,1,686,
1.88124,µm^2,Surface,1,687,
0.0927843,µm^2,Surface,1,688,
0.0398677,µm^2,Surface,1,689,
0.0560015,µm^2,Surface,1,690,
0.26932,µm^2,Surface,1,691,
0.0143108,µm^2,Surface,1,692,
0.000852875,µm^2,Surface,1,693,
0.00085288,µm^2,Surface,1,694,
0.0560015,µm^2,Surface,1,695,
0.00574734,µm^2,Surface,1,696,
0.0143107,µm^2,Surface,1,697,
0.00574731,µm^2,Surface,1,698,
0.00574737,µm^2,Surface,1,699,
1.31041,µm^2,Surface,1,700,
0.00574731,µm^2,Surface,1,701,
0.00574737,µm^2,Surface,1,702,
1.19193,µm^2,Surface,1,703,
97.5745,µm^2,Surface,1,704,
2.30945,µm^2,Surface,1,705,
0.00574734,µm^2,Surface,1,706,
179.831,µm^2,Surface,1,707,
165.094,µm^2,Surface,1,708,
0.0258992,µm^2,Surface,1,709,
5.33939,µm^2,Surface,1,710,
157.337,µm^2,Surface,1,711,
19.7195,µm^2,Surface,1,712,
0.112893,µm^2,Surface,1,713,
2.41221,µm^2,Surface,1,714,
0.00085288,µm^2,Surface,1,715,
3.75367,µm^2,Surface,1,716,
0.0258992,µm^2,Surface,1,717,
81.7614,µm^2,Surface,1,718,
0.00574744,µm^2,Surface,1,719,
