
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
3.57146,µm^2,Surface,1,330,
1.39539,µm^2,Surface,1,331,
112.389,µm^2,Surface,1,332,
0.186503,µm^2,Surface,1,333,
0.6849,µm^2,Surface,1,334,
0.0845004,µm^2,Surface,1,335,
55.6757,µm^2,Surface,1,336,
0.0716066,µm^2,Surface,1,337,
118.677,µm^2,Surface,1,338,
32.0595,µm^2,Surface,1,339,
23.8864,µm^2,Surface,1,340,
1.99916,µm^2,Surface,1,341,
0.00691767,µm^2,Surface,1,342,
1.63768,µm^2,Surface,1,343,
1.15733,µm^2,Surface,1,344,
0.0788523,µm^2,Surface,1,345,
0.279009,µm^2,Surface,1,346,
0.63946,µm^2,Surface,1,347,
1.11839,µm^2,Surface,1,348,
7.44872,µm^2,Surface,1,349,
118.71,µm^2,Surface,1,350,
94.1825,µm^2,Surface,1,351,
0.343191,µm^2,Surface,1,352,
4.962,µm^2,Surface,1,353,
0.395258,µm^2,Surface,1,354,
0.489045,µm^2,Surface,1,355,
0.376467,µm^2,Surface,1,356,
272.964,µm^2,Surface,1,357,
0.129965,µm^2,Surface,1,358,
0.174523,µm^2,Surface,1,359,
1.20211,µm^2,Surface,1,360,
0.115382,µm^2,Surface,1,361,
0.77376,µm^2,Surface,1,362,
0.775846,µm^2,Surface,1,363,
0.855568,µm^2,Surface,1,364,
0.0386903,µm^2,Surface,1,365,
1.24478,µm^2,Surface,1,366,
3.40201,µm^2,Surface,1,367,
179.478,µm^2,Surface,1,368,
1183.72,µm^2,Surface,1,369,
1.26578,µm^2,Surface,1,370,
0.273097,µm^2,Surface,1,371,
0.401049,µm^2,Surface,1,372,
0.445727,µm^2,Surface,1,373,
0.866838,µm^2,Surface,1,374,
17.9799,µm^2,Surface,1,375,
1.19693,µm^2,Surface,1,376,
4.01205,µm^2,Surface,1,377,
5.38004,µm^2,Surface,1,378,
0.0850589,µm^2,Surface,1,379,
0.0423697,µm^2,Surface,1,380,
0.0730128,µm^2,Surface,1,381,
0.746228,µm^2,Surface,1,382,
261.097,µm^2,Surface,1,383,
0.296209,µm^2,Surface,1,384,
0.110783,µm^2,Surface,1,385,
0.167548,µm^2,Surface,1,386,
5.33639,µm^2,Surface,1,387,
0.853019,µm^2,Surface,1,388,
91.8869,µm^2,Surface,1,389,
4.12942,µm^2,Surface,1,390,
1.68547,µm^2,Surface,1,391,
65.186,µm^2,Surface,1,392,
1.113,µm^2,Surface,1,393,
3.76581,µm^2,Surface,1,394,
2.13461,µm^2,Surface,1,395,
0.770866,µm^2,Surface,1,396,
0.519779,µm^2,Surface,1,397,
1.30729,µm^2,Surface,1,398,
0.00161457,µm^2,Surface,1,399,
0.0383892,µm^2,Surface,1,400,
8.71262,µm^2,Surface,1,401,
2.89404,µm^2,Surface,1,402,
0.00311514,µm^2,Surface,1,403,
0.129079,µm^2,Surface,1,404,
0.138398,µm^2,Surface,1,405,
3.77557,µm^2,Surface,1,406,
106.7,µm^2,Surface,1,407,
3.92454,µm^2,Surface,1,408,
3.56578,µm^2,Surface,1,409,
74.4709,µm^2,Surface,1,410,
0.168793,µm^2,Surface,1,411,
3.84428,µm^2,Surface,1,412,
0.328716,µm^2,Surface,1,413,
0.369452,µm^2,Surface,1,414,
21.0898,µm^2,Surface,1,415,
0.0612496,µm^2,Surface,1,416,
0.106678,µm^2,Surface,1,417,
10.1866,µm^2,Surface,1,418,
0.226212,µm^2,Surface,1,419,
40.2696,µm^2,Surface,1,420,
0.532571,µm^2,Surface,1,421,
0.839864,µm^2,Surface,1,422,
0.796959,µm^2,Surface,1,423,
0.00574414,µm^2,Surface,1,424,
0.204929,µm^2,Surface,1,425,
89.4896,µm^2,Surface,1,426,
110.178,µm^2,Surface,1,427,
1.55312,µm^2,Surface,1,428,
1.16886,µm^2,Surface,1,429,
2.09004,µm^2,Surface,1,430,
1.12601,µm^2,Surface,1,431,
56.5669,µm^2,Surface,1,432,
6.80529,µm^2,Surface,1,433,
1.8366,µm^2,Surface,1,434,
1.14535,µm^2,Surface,1,435,
118.352,µm^2,Surface,1,436,
0.111208,µm^2,Surface,1,437,
0.150357,µm^2,Surface,1,438,
260.095,µm^2,Surface,1,439,
52.1005,µm^2,Surface,1,440,
0.0540795,µm^2,Surface,1,441,
180.635,µm^2,Surface,1,442,
0.0957292,µm^2,Surface,1,443,
0.0212085,µm^2,Surface,1,444,
114.416,µm^2,Surface,1,445,
2.4674,µm^2,Surface,1,446,
0.0474135,µm^2,Surface,1,447,
3.34066,µm^2,Surface,1,448,
0.0139179,µm^2,Surface,1,449,
2.35617,µm^2,Surface,1,450,
0.356224,µm^2,Surface,1,451,
0.40564,µm^2,Surface,1,452,
1.37151,µm^2,Surface,1,453,
0.0550286,µm^2,Surface,1,454,
198.776,µm^2,Surface,1,455,
106.032,µm^2,Surface,1,456,
0.89193,µm^2,Surface,1,457,
2.23754,µm^2,Surface,1,458,
1.57329,µm^2,Surface,1,459,
0.0167608,µm^2,Surface,1,460,
0.161189,µm^2,Surface,1,461,
238.589,µm^2,Surface,1,462,
6.05406,µm^2,Surface,1,463,
0.852081,µm^2,Surface,1,464,
0.552227,µm^2,Surface,1,465,
1.66583,µm^2,Surface,1,466,
4.09741,µm^2,Surface,1,467,
0.0629412,µm^2,Surface,1,468,
21.6609,µm^2,Surface,1,469,
0.305093,µm^2,Surface,1,470,
0.724922,µm^2,Surface,1,471,
0.0585798,µm^2,Surface,1,472,
0.624861,µm^2,Surface,1,473,
1.6518,µm^2,Surface,1,474,
79.4352,µm^2,Surface,1,475,
157.198,µm^2,Surface,1,476,
0.331438,µm^2,Surface,1,477,
1.2495,µm^2,Surface,1,478,
66.5185,µm^2,Surface,1,479,
11.9938,µm^2,Surface,1,480,
516.242,µm^2,Surface,1,481,
0.0306766,µm^2,Surface,1,482,
5.70944,µm^2,Surface,1,483,
1145.22,µm^2,Surface,1,484,
1.00375,µm^2,Surface,1,485,
85.166,µm^2,Surface,1,486,
0.842116,µm^2,Surface,1,487,
726.599,µm^2,Surface,1,488,
0.918478,µm^2,Surface,1,489,
0.00302577,µm^2,Surface,1,490,
0.21401,µm^2,Surface,1,491,
0.491306,µm^2,Surface,1,492,
1.81504,µm^2,Surface,1,493,
104.399,µm^2,Surface,1,494,
0.126265,µm^2,Surface,1,495,
463.814,µm^2,Surface,1,496,
13.0207,µm^2,Surface,1,497,
10.7237,µm^2,Surface,1,498,
0.107999,µm^2,Surface,1,499,
198.652,µm^2,Surface,1,500,
0.091189,µm^2,Surface,1,501,
1.13179,µm^2,Surface,1,502,
0.0265593,µm^2,Surface,1,503,
241.374,µm^2,Surface,1,504,
0.153684,µm^2,Surface,1,505,
0.0319815,µm^2,Surface,1,506,
155.422,µm^2,Surface,1,507,
0.0562908,µm^2,Surface,1,508,
82.8214,µm^2,Surface,1,509,
68.379,µm^2,Surface,1,510,
172.364,µm^2,Surface,1,511,
139.363,µm^2,Surface,1,512,
0.632802,µm^2,Surface,1,513,
0.414764,µm^2,Surface,1,514,
0.472209,µm^2,Surface,1,515,
0.336666,µm^2,Surface,1,516,
0.869998,µm^2,Surface,1,517,
3.12334,µm^2,Surface,1,518,
3.28231,µm^2,Surface,1,519,
118.133,µm^2,Surface,1,520,
5.88907,µm^2,Surface,1,521,
3.68568,µm^2,Surface,1,522,
6.27157,µm^2,Surface,1,523,
0.318548,µm^2,Surface,1,524,
0.0758188,µm^2,Surface,1,525,
1.67391,µm^2,Surface,1,526,
1.04666,µm^2,Surface,1,527,
1.41052,µm^2,Surface,1,528,
0.0848394,µm^2,Surface,1,529,
0.0165639,µm^2,Surface,1,530,
0.903826,µm^2,Surface,1,531,
3.40894,µm^2,Surface,1,532,
0.103734,µm^2,Surface,1,533,
0.263877,µm^2,Surface,1,534,
2.33668,µm^2,Surface,1,535,
0.201168,µm^2,Surface,1,536,
3.51846,µm^2,Surface,1,537,
0.4027,µm^2,Surface,1,538,
1.53745,µm^2,Surface,1,539,
0.178182,µm^2,Surface,1,540,
0.845135,µm^2,Surface,1,541,
56.2781,µm^2,Surface,1,542,
0.269305,µm^2,Surface,1,543,
0.663316,µm^2,Surface,1,544,
1.18978,µm^2,Surface,1,545,
15.7632,µm^2,Surface,1,546,
0.236786,µm^2,Surface,1,547,
7.41434,µm^2,Surface,1,548,
0.478878,µm^2,Surface,1,549,
1.35621,µm^2,Surface,1,550,
0.0039358,µm^2,Surface,1,551,
0.0262926,µm^2,Surface,1,552,
39.8761,µm^2,Surface,1,553,
0.112308,µm^2,Surface,1,554,
0.0639319,µm^2,Surface,1,555,
1.77248,µm^2,Surface,1,556,
0.0024318,µm^2,Surface,1,557,
0.0193952,µm^2,Surface,1,558,
0.00973251,µm^2,Surface,1,559,
0.545889,µm^2,Surface,1,560,
110.922,µm^2,Surface,1,561,
0.201782,µm^2,Surface,1,562,
43.7106,µm^2,Surface,1,563,
0.04485,µm^2,Surface,1,564,
0.319566,µm^2,Surface,1,565,
1.33107,µm^2,Surface,1,566,
0.00723153,µm^2,Surface,1,567,
10.6967,µm^2,Surface,1,568,
1.14506,µm^2,Surface,1,569,
0.345034,µm^2,Surface,1,570,
2.85579,µm^2,Surface,1,571,
5.26805,µm^2,Surface,1,572,
0.497903,µm^2,Surface,1,573,
279.568,µm^2,Surface,1,574,
0.186842,µm^2,Surface,1,575,
26.6195,µm^2,Surface,1,576,
0.138759,µm^2,Surface,1,577,
0.511888,µm^2,Surface,1,578,
174.625,µm^2,Surface,1,579,
30.8311,µm^2,Surface,1,580,
0.131663,µm^2,Surface,1,581,
0.0143675,µm^2,Surface,1,582,
502.321,µm^2,Surface,1,583,
0.701242,µm^2,Surface,1,584,
3.331,µm^2,Surface,1,585,
0.0170819,µm^2,Surface,1,586,
0.0553706,µm^2,Surface,1,587,
1.11334,µm^2,Surface,1,588,
0.150442,µm^2,Surface,1,589,
0.0218389,µm^2,Surface,1,590,
0.0377914,µm^2,Surface,1,591,
2.61533,µm^2,Surface,1,592,
0.116247,µm^2,Surface,1,593,
1.37622,µm^2,Surface,1,594,
0.010223,µm^2,Surface,1,595,
15.0913,µm^2,Surface,1,596,
1.85107,µm^2,Surface,1,597,
5.53279,µm^2,Surface,1,598,
3.13802,µm^2,Surface,1,599,
0.652222,µm^2,Surface,1,600,
106.633,µm^2,Surface,1,601,
0.079782,µm^2,Surface,1,602,
1.29103,µm^2,Surface,1,603,
1.81916,µm^2,Surface,1,604,
36.2814,µm^2,Surface,1,605,
3.4815,µm^2,Surface,1,606,
197.946,µm^2,Surface,1,607,
0.114668,µm^2,Surface,1,608,
84.5095,µm^2,Surface,1,609,
2.03718,µm^2,Surface,1,610,
0.125595,µm^2,Surface,1,611,
0.152497,µm^2,Surface,1,612,
755.585,µm^2,Surface,1,613,
0.944095,µm^2,Surface,1,614,
1.89827,µm^2,Surface,1,615,
0.710614,µm^2,Surface,1,616,
1.94845,µm^2,Surface,1,617,
28.6402,µm^2,Surface,1,618,
226.651,µm^2,Surface,1,619,
0.188009,µm^2,Surface,1,620,
18.2558,µm^2,Surface,1,621,
62.5919,µm^2,Surface,1,622,
850.548,µm^2,Surface,1,623,
0.0339075,µm^2,Surface,1,624,
0.0544229,µm^2,Surface,1,625,
4.09123,µm^2,Surface,1,626,
0.0102912,µm^2,Surface,1,627,
122.022,µm^2,Surface,1,628,
0.456375,µm^2,Surface,1,629,
1.02422,µm^2,Surface,1,630,
0.485512,µm^2,Surface,1,631,
1.77692,µm^2,Surface,1,632,
0.00221346,µm^2,Surface,1,633,
0.26884,µm^2,Surface,1,634,
1.60186,µm^2,Surface,1,635,
0.13999,µm^2,Surface,1,636,
0.666843,µm^2,Surface,1,637,
0.307504,µm^2,Surface,1,638,
0.139779,µm^2,Surface,1,639,
19,µm^2,Surface,1,640,
1.12084,µm^2,Surface,1,641,
892.28,µm^2,Surface,1,642,
0.792682,µm^2,Surface,1,643,
0.254189,µm^2,Surface,1,644,
728.1,µm^2,Surface,1,645,
629.495,µm^2,Surface,1,646,
1.23669,µm^2,Surface,1,647,
0.118549,µm^2,Surface,1,648,
1.13708,µm^2,Surface,1,649,
0.341593,µm^2,Surface,1,650,
483.673,µm^2,Surface,1,651,
274.487,µm^2,Surface,1,652,
9.73763,µm^2,Surface,1,653,
1.27258,µm^2,Surface,1,654,
2.85317,µm^2,Surface,1,655,
1.50469,µm^2,Surface,1,656,
0.471112,µm^2,Surface,1,657,
236.989,µm^2,Surface,1,658,
0.774599,µm^2,Surface,1,659,
2.66693,µm^2,Surface,1,660,
0.0107074,µm^2,Surface,1,661,
0.325625,µm^2,Surface,1,662,
1.24899,µm^2,Surface,1,663,
0.402466,µm^2,Surface,1,664,
48.8799,µm^2,Surface,1,665,
0.936332,µm^2,Surface,1,666,
96.8753,µm^2,Surface,1,667,
0.44284,µm^2,Surface,1,668,
0.194766,µm^2,Surface,1,669,
0.165606,µm^2,Surface,1,670,
23.2484,µm^2,Surface,1,671,
2.35175,µm^2,Surface,1,672,
1.16508,µm^2,Surface,1,673,
50.4422,µm^2,Surface,1,674,
0.715407,µm^2,Surface,1,675,
33.8224,µm^2,Surface,1,676,
4.14918,µm^2,Surface,1,677,
0.620153,µm^2,Surface,1,678,
0.589323,µm^2,Surface,1,679,
288.756,µm^2,Surface,1,680,
0.306435,µm^2,Surface,1,681,
16.6145,µm^2,Surface,1,682,
1.81119,µm^2,Surface,1,683,
0.00542584,µm^2,Surface,1,684,
0.530788,µm^2,Surface,1,685,
6.48431,µm^2,Surface,1,686,
1.08535,µm^2,Surface,1,687,
89.9333,µm^2,Surface,1,688,
0.00945381,µm^2,Surface,1,689,
9.98951,µm^2,Surface,1,690,
0.252752,µm^2,Surface,1,691,
22.0931,µm^2,Surface,1,692,
976.214,µm^2,Surface,1,693,
0.226059,µm^2,Surface,1,694,
1.00436,µm^2,Surface,1,695,
0.711894,µm^2,Surface,1,696,
4.55013,µm^2,Surface,1,697,
0.137437,µm^2,Surface,1,698,
4.86859,µm^2,Surface,1,699,
85.6731,µm^2,Surface,1,700,
0.0632875,µm^2,Surface,1,701,
1.33005,µm^2,Surface,1,702,
0.084904,µm^2,Surface,1,703,
8.67588,µm^2,Surface,1,704,
0.717681,µm^2,Surface,1,705,
0.0366353,µm^2,Surface,1,706,
2.59215,µm^2,Surface,1,707,
2.28264,µm^2,Surface,1,708,
1.59103,µm^2,Surface,1,709,
3.26455,µm^2,Surface,1,710,
0.846147,µm^2,Surface,1,711,
313.271,µm^2,Surface,1,712,
0.7914,µm^2,Surface,1,713,
214.901,µm^2,Surface,1,714,
0.283079,µm^2,Surface,1,715,
0.0921841,µm^2,Surface,1,716,
14.0843,µm^2,Surface,1,717,
76.8122,µm^2,Surface,1,718,
0.116681,µm^2,Surface,1,719,
1.23772,µm^2,Surface,1,720,
0.0155809,µm^2,Surface,1,721,
7.78639,µm^2,Surface,1,722,
0.71452,µm^2,Surface,1,723,
1214.1,µm^2,Surface,1,724,
1.66577,µm^2,Surface,1,725,
0.0181317,µm^2,Surface,1,726,
3.42701,µm^2,Surface,1,727,
1.11995,µm^2,Surface,1,728,
5.03996,µm^2,Surface,1,729,
17.9869,µm^2,Surface,1,730,
2.98756,µm^2,Surface,1,731,
2.67391,µm^2,Surface,1,732,
2.74221,µm^2,Surface,1,733,
