
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
19.6742,µm^2,Surface,1,479,
0.317752,µm^2,Surface,1,480,
0.258002,µm^2,Surface,1,481,
0.0441363,µm^2,Surface,1,482,
0.618091,µm^2,Surface,1,483,
85.8888,µm^2,Surface,1,484,
0.170859,µm^2,Surface,1,485,
172.536,µm^2,Surface,1,486,
0.479793,µm^2,Surface,1,487,
0.232203,µm^2,Surface,1,488,
1.11385,µm^2,Surface,1,489,
0.0385156,µm^2,Surface,1,490,
0.366059,µm^2,Surface,1,491,
0.0221293,µm^2,Surface,1,492,
0.216217,µm^2,Surface,1,493,
0.100343,µm^2,Surface,1,494,
0.16411,µm^2,Surface,1,495,
0.187859,µm^2,Surface,1,496,
2.73576,µm^2,Surface,1,497,
0.0411476,µm^2,Surface,1,498,
0.502141,µm^2,Surface,1,499,
10.4278,µm^2,Surface,1,500,
0.00490231,µm^2,Surface,1,501,
0.00923458,µm^2,Surface,1,502,
0.0941153,µm^2,Surface,1,503,
0.463703,µm^2,Surface,1,504,
1.73386,µm^2,Surface,1,505,
0.960807,µm^2,Surface,1,506,
0.0047191,µm^2,Surface,1,507,
0.19874,µm^2,Surface,1,508,
2.68862,µm^2,Surface,1,509,
9.4137,µm^2,Surface,1,510,
0.0212726,µm^2,Surface,1,511,
0.292092,µm^2,Surface,1,512,
4.18115,µm^2,Surface,1,513,
0.46213,µm^2,Surface,1,514,
0.0380386,µm^2,Surface,1,515,
10.6827,µm^2,Surface,1,516,
0.135047,µm^2,Surface,1,517,
1.70468,µm^2,Surface,1,518,
0.171469,µm^2,Surface,1,519,
3.62067,µm^2,Surface,1,520,
0.672871,µm^2,Surface,1,521,
0.302246,µm^2,Surface,1,522,
0.437862,µm^2,Surface,1,523,
681.712,µm^2,Surface,1,524,
5.22627,µm^2,Surface,1,525,
5.24647,µm^2,Surface,1,526,
0.528906,µm^2,Surface,1,527,
0.054665,µm^2,Surface,1,528,
0.869837,µm^2,Surface,1,529,
818.172,µm^2,Surface,1,530,
0.0903469,µm^2,Surface,1,531,
0.749219,µm^2,Surface,1,532,
2.76268,µm^2,Surface,1,533,
0.0504538,µm^2,Surface,1,534,
381.2,µm^2,Surface,1,535,
0.179826,µm^2,Surface,1,536,
63.634,µm^2,Surface,1,537,
35.5406,µm^2,Surface,1,538,
51.8434,µm^2,Surface,1,539,
0.143637,µm^2,Surface,1,540,
0.0530691,µm^2,Surface,1,541,
0.227417,µm^2,Surface,1,542,
0.228096,µm^2,Surface,1,543,
0.506398,µm^2,Surface,1,544,
0.336718,µm^2,Surface,1,545,
4.61505,µm^2,Surface,1,546,
0.144532,µm^2,Surface,1,547,
0.216087,µm^2,Surface,1,548,
0.148564,µm^2,Surface,1,549,
1004.79,µm^2,Surface,1,550,
224.261,µm^2,Surface,1,551,
6.74516,µm^2,Surface,1,552,
3.70323,µm^2,Surface,1,553,
105.145,µm^2,Surface,1,554,
0.0692006,µm^2,Surface,1,555,
10.5053,µm^2,Surface,1,556,
1.62685,µm^2,Surface,1,557,
1.73466,µm^2,Surface,1,558,
5.02036,µm^2,Surface,1,559,
19.2739,µm^2,Surface,1,560,
0.831085,µm^2,Surface,1,561,
51.288,µm^2,Surface,1,562,
0.299104,µm^2,Surface,1,563,
3.95121,µm^2,Surface,1,564,
2.00345,µm^2,Surface,1,565,
0.00961036,µm^2,Surface,1,566,
12.7127,µm^2,Surface,1,567,
0.467382,µm^2,Surface,1,568,
286.496,µm^2,Surface,1,569,
0.247364,µm^2,Surface,1,570,
2.63842,µm^2,Surface,1,571,
0.853224,µm^2,Surface,1,572,
0.105738,µm^2,Surface,1,573,
395.429,µm^2,Surface,1,574,
17.763,µm^2,Surface,1,575,
0.205131,µm^2,Surface,1,576,
22.3132,µm^2,Surface,1,577,
82.537,µm^2,Surface,1,578,
146.424,µm^2,Surface,1,579,
0.474228,µm^2,Surface,1,580,
203.13,µm^2,Surface,1,581,
0.0163299,µm^2,Surface,1,582,
0.106646,µm^2,Surface,1,583,
0.0749225,µm^2,Surface,1,584,
2.91735,µm^2,Surface,1,585,
111.89,µm^2,Surface,1,586,
132.207,µm^2,Surface,1,587,
2.9364,µm^2,Surface,1,588,
1.49755,µm^2,Surface,1,589,
1.95109,µm^2,Surface,1,590,
88.2452,µm^2,Surface,1,591,
80.7297,µm^2,Surface,1,592,
69.7353,µm^2,Surface,1,593,
19.1855,µm^2,Surface,1,594,
0.222929,µm^2,Surface,1,595,
0.63936,µm^2,Surface,1,596,
2.7489,µm^2,Surface,1,597,
0.0621325,µm^2,Surface,1,598,
0.302549,µm^2,Surface,1,599,
0.406719,µm^2,Surface,1,600,
0.19321,µm^2,Surface,1,601,
0.00737415,µm^2,Surface,1,602,
0.0508366,µm^2,Surface,1,603,
5.36846,µm^2,Surface,1,604,
1.67906,µm^2,Surface,1,605,
0.741393,µm^2,Surface,1,606,
1.5279,µm^2,Surface,1,607,
0.00146178,µm^2,Surface,1,608,
0.0499822,µm^2,Surface,1,609,
0.112593,µm^2,Surface,1,610,
71.111,µm^2,Surface,1,611,
0.316175,µm^2,Surface,1,612,
3.74644,µm^2,Surface,1,613,
0.982245,µm^2,Surface,1,614,
0.730202,µm^2,Surface,1,615,
0.501269,µm^2,Surface,1,616,
0.293202,µm^2,Surface,1,617,
0.639852,µm^2,Surface,1,618,
0.0483532,µm^2,Surface,1,619,
0.0287163,µm^2,Surface,1,620,
1.06051,µm^2,Surface,1,621,
190.451,µm^2,Surface,1,622,
0.0691372,µm^2,Surface,1,623,
0.0379472,µm^2,Surface,1,624,
65.4086,µm^2,Surface,1,625,
0.213093,µm^2,Surface,1,626,
3.03791,µm^2,Surface,1,627,
1.94505,µm^2,Surface,1,628,
114.332,µm^2,Surface,1,629,
4.39183,µm^2,Surface,1,630,
0.292161,µm^2,Surface,1,631,
0.00430163,µm^2,Surface,1,632,
0.154047,µm^2,Surface,1,633,
2.67715,µm^2,Surface,1,634,
143.167,µm^2,Surface,1,635,
37.5646,µm^2,Surface,1,636,
0.00775992,µm^2,Surface,1,637,
0.0757912,µm^2,Surface,1,638,
0.00816674,µm^2,Surface,1,639,
1.24966,µm^2,Surface,1,640,
3.83082,µm^2,Surface,1,641,
458.783,µm^2,Surface,1,642,
0.0734033,µm^2,Surface,1,643,
361.512,µm^2,Surface,1,644,
0.0386115,µm^2,Surface,1,645,
164.775,µm^2,Surface,1,646,
212.719,µm^2,Surface,1,647,
275.254,µm^2,Surface,1,648,
0.598989,µm^2,Surface,1,649,
158.69,µm^2,Surface,1,650,
2.07645,µm^2,Surface,1,651,
7.64788,µm^2,Surface,1,652,
0.4174,µm^2,Surface,1,653,
0.671668,µm^2,Surface,1,654,
146.55,µm^2,Surface,1,655,
0.00224178,µm^2,Surface,1,656,
4.44931,µm^2,Surface,1,657,
1.25088,µm^2,Surface,1,658,
0.25442,µm^2,Surface,1,659,
2.13208,µm^2,Surface,1,660,
49.1936,µm^2,Surface,1,661,
3.25882,µm^2,Surface,1,662,
0.769602,µm^2,Surface,1,663,
0.0246846,µm^2,Surface,1,664,
194.563,µm^2,Surface,1,665,
0.24414,µm^2,Surface,1,666,
296.652,µm^2,Surface,1,667,
15.7052,µm^2,Surface,1,668,
0.923968,µm^2,Surface,1,669,
1.80802,µm^2,Surface,1,670,
0.673665,µm^2,Surface,1,671,
7.59951,µm^2,Surface,1,672,
1.05493,µm^2,Surface,1,673,
0.373058,µm^2,Surface,1,674,
0.274505,µm^2,Surface,1,675,
2.1134,µm^2,Surface,1,676,
776.598,µm^2,Surface,1,677,
2.05659,µm^2,Surface,1,678,
2.27647,µm^2,Surface,1,679,
0.0811558,µm^2,Surface,1,680,
44.6939,µm^2,Surface,1,681,
0.0445981,µm^2,Surface,1,682,
3.29609,µm^2,Surface,1,683,
0.780122,µm^2,Surface,1,684,
0.137405,µm^2,Surface,1,685,
9.63672,µm^2,Surface,1,686,
228.737,µm^2,Surface,1,687,
1.86038,µm^2,Surface,1,688,
2.18484,µm^2,Surface,1,689,
0.0905537,µm^2,Surface,1,690,
10.8223,µm^2,Surface,1,691,
1.86819,µm^2,Surface,1,692,
12.6161,µm^2,Surface,1,693,
0.00430429,µm^2,Surface,1,694,
0.170232,µm^2,Surface,1,695,
150.279,µm^2,Surface,1,696,
4.56451,µm^2,Surface,1,697,
0.288547,µm^2,Surface,1,698,
6.04021,µm^2,Surface,1,699,
0.00238707,µm^2,Surface,1,700,
5.14944,µm^2,Surface,1,701,
0.0486741,µm^2,Surface,1,702,
178.713,µm^2,Surface,1,703,
1.86535,µm^2,Surface,1,704,
0.475228,µm^2,Surface,1,705,
4.11204,µm^2,Surface,1,706,
2.42119,µm^2,Surface,1,707,
146.198,µm^2,Surface,1,708,
11.2368,µm^2,Surface,1,709,
708.66,µm^2,Surface,1,710,
1224.61,µm^2,Surface,1,711,
150.139,µm^2,Surface,1,712,
198.17,µm^2,Surface,1,713,
380.616,µm^2,Surface,1,714,
0.0770615,µm^2,Surface,1,715,
1.13721,µm^2,Surface,1,716,
0.0171379,µm^2,Surface,1,717,
0.0358066,µm^2,Surface,1,718,
9.52624,µm^2,Surface,1,719,
129.092,µm^2,Surface,1,720,
0.910231,µm^2,Surface,1,721,
0.307986,µm^2,Surface,1,722,
12.0564,µm^2,Surface,1,723,
2.03088,µm^2,Surface,1,724,
3.69832,µm^2,Surface,1,725,
0.437364,µm^2,Surface,1,726,
4.49195,µm^2,Surface,1,727,
0.89879,µm^2,Surface,1,728,
2.63841,µm^2,Surface,1,729,
0.540094,µm^2,Surface,1,730,
0.127711,µm^2,Surface,1,731,
0.979462,µm^2,Surface,1,732,
