
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.16051,µm^2,Surface,1,179,
91.4529,µm^2,Surface,1,180,
116.633,µm^2,Surface,1,181,
2.20422,µm^2,Surface,1,182,
0.16627,µm^2,Surface,1,183,
0.834738,µm^2,Surface,1,184,
181.323,µm^2,Surface,1,185,
13.1183,µm^2,Surface,1,186,
3.55729,µm^2,Surface,1,187,
2.74444,µm^2,Surface,1,188,
129.644,µm^2,Surface,1,189,
34.9095,µm^2,Surface,1,190,
3.36842,µm^2,Surface,1,191,
0.0888327,µm^2,Surface,1,192,
1.80363,µm^2,Surface,1,193,
0.351073,µm^2,Surface,1,194,
0.888062,µm^2,Surface,1,195,
8.11371,µm^2,Surface,1,196,
1865.82,µm^2,Surface,1,197,
2.10217,µm^2,Surface,1,198,
0.0810608,µm^2,Surface,1,199,
0.511139,µm^2,Surface,1,200,
0.00104142,µm^2,Surface,1,201,
63.8296,µm^2,Surface,1,202,
0.23246,µm^2,Surface,1,203,
0.165709,µm^2,Surface,1,204,
7.97716,µm^2,Surface,1,205,
0.734682,µm^2,Surface,1,206,
0.817933,µm^2,Surface,1,207,
58.6416,µm^2,Surface,1,208,
2.45016,µm^2,Surface,1,209,
2.21391,µm^2,Surface,1,210,
20.534,µm^2,Surface,1,211,
0.0520299,µm^2,Surface,1,212,
8.18397,µm^2,Surface,1,213,
0.10645,µm^2,Surface,1,214,
251.468,µm^2,Surface,1,215,
0.0575122,µm^2,Surface,1,216,
0.12449,µm^2,Surface,1,217,
1.42187,µm^2,Surface,1,218,
0.259708,µm^2,Surface,1,219,
0.122532,µm^2,Surface,1,220,
0.0279379,µm^2,Surface,1,221,
0.0292511,µm^2,Surface,1,222,
0.443319,µm^2,Surface,1,223,
5.62445,µm^2,Surface,1,224,
3.23333,µm^2,Surface,1,225,
5.95402,µm^2,Surface,1,226,
0.0411398,µm^2,Surface,1,227,
180.434,µm^2,Surface,1,228,
2.92669,µm^2,Surface,1,229,
1.33335,µm^2,Surface,1,230,
15.255,µm^2,Surface,1,231,
1.37813,µm^2,Surface,1,232,
0.187563,µm^2,Surface,1,233,
0.359467,µm^2,Surface,1,234,
0.541785,µm^2,Surface,1,235,
0.612958,µm^2,Surface,1,236,
0.354335,µm^2,Surface,1,237,
0.0473315,µm^2,Surface,1,238,
1.03082,µm^2,Surface,1,239,
153.977,µm^2,Surface,1,240,
4.06425,µm^2,Surface,1,241,
0.476246,µm^2,Surface,1,242,
0.490933,µm^2,Surface,1,243,
0.853748,µm^2,Surface,1,244,
0.0288581,µm^2,Surface,1,245,
0.146988,µm^2,Surface,1,246,
0.690902,µm^2,Surface,1,247,
0.10362,µm^2,Surface,1,248,
0.162202,µm^2,Surface,1,249,
0.629572,µm^2,Surface,1,250,
0.620957,µm^2,Surface,1,251,
0.0779888,µm^2,Surface,1,252,
0.0227534,µm^2,Surface,1,253,
95.2675,µm^2,Surface,1,254,
3.7641,µm^2,Surface,1,255,
2.74271,µm^2,Surface,1,256,
0.431816,µm^2,Surface,1,257,
77.6141,µm^2,Surface,1,258,
0.397501,µm^2,Surface,1,259,
1.44577,µm^2,Surface,1,260,
0.730225,µm^2,Surface,1,261,
0.226916,µm^2,Surface,1,262,
0.0404024,µm^2,Surface,1,263,
0.144254,µm^2,Surface,1,264,
0.286207,µm^2,Surface,1,265,
0.00707041,µm^2,Surface,1,266,
492.711,µm^2,Surface,1,267,
0.224787,µm^2,Surface,1,268,
6.71189,µm^2,Surface,1,269,
4.8305,µm^2,Surface,1,270,
529.213,µm^2,Surface,1,271,
0.000912362,µm^2,Surface,1,272,
0.0395318,µm^2,Surface,1,273,
394.362,µm^2,Surface,1,274,
3.42587,µm^2,Surface,1,275,
0.180528,µm^2,Surface,1,276,
0.0976483,µm^2,Surface,1,277,
0.621442,µm^2,Surface,1,278,
0.46708,µm^2,Surface,1,279,
0.173013,µm^2,Surface,1,280,
0.193049,µm^2,Surface,1,281,
128.082,µm^2,Surface,1,282,
0.474065,µm^2,Surface,1,283,
61.8419,µm^2,Surface,1,284,
0.0278621,µm^2,Surface,1,285,
0.0749197,µm^2,Surface,1,286,
0.457587,µm^2,Surface,1,287,
7.78845,µm^2,Surface,1,288,
3.87919,µm^2,Surface,1,289,
13.5188,µm^2,Surface,1,290,
0.0214502,µm^2,Surface,1,291,
1074.2,µm^2,Surface,1,292,
0.379259,µm^2,Surface,1,293,
1.92195,µm^2,Surface,1,294,
9.10649,µm^2,Surface,1,295,
0.416448,µm^2,Surface,1,296,
0.315415,µm^2,Surface,1,297,
4.06767,µm^2,Surface,1,298,
0.00250412,µm^2,Surface,1,299,
0.107406,µm^2,Surface,1,300,
0.100967,µm^2,Surface,1,301,
5.01705,µm^2,Surface,1,302,
0.857288,µm^2,Surface,1,303,
0.00909576,µm^2,Surface,1,304,
1.50308,µm^2,Surface,1,305,
0.173048,µm^2,Surface,1,306,
0.183381,µm^2,Surface,1,307,
11.4902,µm^2,Surface,1,308,
0.107676,µm^2,Surface,1,309,
0.100905,µm^2,Surface,1,310,
5.22906,µm^2,Surface,1,311,
2.03102,µm^2,Surface,1,312,
0.135435,µm^2,Surface,1,313,
258.475,µm^2,Surface,1,314,
0.408732,µm^2,Surface,1,315,
0.361174,µm^2,Surface,1,316,
111.395,µm^2,Surface,1,317,
0.919222,µm^2,Surface,1,318,
0.148508,µm^2,Surface,1,319,
1.73025,µm^2,Surface,1,320,
0.732641,µm^2,Surface,1,321,
13.6487,µm^2,Surface,1,322,
0.0728823,µm^2,Surface,1,323,
83.07,µm^2,Surface,1,324,
4.10169,µm^2,Surface,1,325,
0.0289024,µm^2,Surface,1,326,
0.040944,µm^2,Surface,1,327,
0.171769,µm^2,Surface,1,328,
3.98146,µm^2,Surface,1,329,
1.39596,µm^2,Surface,1,330,
3.4732,µm^2,Surface,1,331,
107.201,µm^2,Surface,1,332,
0.324436,µm^2,Surface,1,333,
0.334561,µm^2,Surface,1,334,
0.121605,µm^2,Surface,1,335,
237.615,µm^2,Surface,1,336,
0.992599,µm^2,Surface,1,337,
0.916838,µm^2,Surface,1,338,
1.45769,µm^2,Surface,1,339,
93.2063,µm^2,Surface,1,340,
1.27401,µm^2,Surface,1,341,
0.0179398,µm^2,Surface,1,342,
0.155943,µm^2,Surface,1,343,
52.2226,µm^2,Surface,1,344,
0.409144,µm^2,Surface,1,345,
37.3962,µm^2,Surface,1,346,
9.16575,µm^2,Surface,1,347,
56.0153,µm^2,Surface,1,348,
2.30448,µm^2,Surface,1,349,
1.56904,µm^2,Surface,1,350,
90.204,µm^2,Surface,1,351,
0.484436,µm^2,Surface,1,352,
16.5264,µm^2,Surface,1,353,
0.130626,µm^2,Surface,1,354,
0.567222,µm^2,Surface,1,355,
0.0361375,µm^2,Surface,1,356,
3.64874,µm^2,Surface,1,357,
4.73787,µm^2,Surface,1,358,
134.574,µm^2,Surface,1,359,
0.677196,µm^2,Surface,1,360,
2.44803,µm^2,Surface,1,361,
28.9001,µm^2,Surface,1,362,
1.60098,µm^2,Surface,1,363,
4.5815,µm^2,Surface,1,364,
0.0590097,µm^2,Surface,1,365,
4.48573,µm^2,Surface,1,366,
0.0964548,µm^2,Surface,1,367,
328.161,µm^2,Surface,1,368,
1.25489,µm^2,Surface,1,369,
19.3201,µm^2,Surface,1,370,
235.46,µm^2,Surface,1,371,
1.11687,µm^2,Surface,1,372,
0.403765,µm^2,Surface,1,373,
48.6081,µm^2,Surface,1,374,
86.4764,µm^2,Surface,1,375,
0.886967,µm^2,Surface,1,376,
6.24324,µm^2,Surface,1,377,
2.30399,µm^2,Surface,1,378,
2.16478,µm^2,Surface,1,379,
4.88984,µm^2,Surface,1,380,
1.92292,µm^2,Surface,1,381,
0.235943,µm^2,Surface,1,382,
1.16159,µm^2,Surface,1,383,
0.0558616,µm^2,Surface,1,384,
0.018003,µm^2,Surface,1,385,
0.121447,µm^2,Surface,1,386,
0.0299613,µm^2,Surface,1,387,
3.84442,µm^2,Surface,1,388,
0.00434398,µm^2,Surface,1,389,
0.0543698,µm^2,Surface,1,390,
0.504064,µm^2,Surface,1,391,
252.611,µm^2,Surface,1,392,
0.118537,µm^2,Surface,1,393,
2.50526,µm^2,Surface,1,394,
0.225418,µm^2,Surface,1,395,
1.2524,µm^2,Surface,1,396,
4.05208,µm^2,Surface,1,397,
157.202,µm^2,Surface,1,398,
0.249217,µm^2,Surface,1,399,
36.3658,µm^2,Surface,1,400,
20.4227,µm^2,Surface,1,401,
0.233991,µm^2,Surface,1,402,
46.9494,µm^2,Surface,1,403,
0.817943,µm^2,Surface,1,404,
1.9574,µm^2,Surface,1,405,
31.901,µm^2,Surface,1,406,
0.919028,µm^2,Surface,1,407,
0.606651,µm^2,Surface,1,408,
0.00344918,µm^2,Surface,1,409,
367.071,µm^2,Surface,1,410,
40.6776,µm^2,Surface,1,411,
5.42554,µm^2,Surface,1,412,
0.43736,µm^2,Surface,1,413,
0.0496352,µm^2,Surface,1,414,
22.6071,µm^2,Surface,1,415,
2.27039,µm^2,Surface,1,416,
0.694718,µm^2,Surface,1,417,
0.660847,µm^2,Surface,1,418,
1.55956,µm^2,Surface,1,419,
1.62183,µm^2,Surface,1,420,
169.429,µm^2,Surface,1,421,
4.08246,µm^2,Surface,1,422,
0.277121,µm^2,Surface,1,423,
7.60338,µm^2,Surface,1,424,
0.460147,µm^2,Surface,1,425,
105.21,µm^2,Surface,1,426,
0.812311,µm^2,Surface,1,427,
0.119489,µm^2,Surface,1,428,
12.9576,µm^2,Surface,1,429,
0.688949,µm^2,Surface,1,430,
0.698773,µm^2,Surface,1,431,
1.69195,µm^2,Surface,1,432,
0.12326,µm^2,Surface,1,433,
0.526748,µm^2,Surface,1,434,
3.28186,µm^2,Surface,1,435,
1.20084,µm^2,Surface,1,436,
0.208367,µm^2,Surface,1,437,
0.491595,µm^2,Surface,1,438,
1081.04,µm^2,Surface,1,439,
0.0155868,µm^2,Surface,1,440,
10.0964,µm^2,Surface,1,441,
0.377514,µm^2,Surface,1,442,
740.939,µm^2,Surface,1,443,
1.08117,µm^2,Surface,1,444,
1.04932,µm^2,Surface,1,445,
3.92858,µm^2,Surface,1,446,
0.0668543,µm^2,Surface,1,447,
0.00556521,µm^2,Surface,1,448,
2.43141,µm^2,Surface,1,449,
0.0113076,µm^2,Surface,1,450,
0.00455865,µm^2,Surface,1,451,
2.34461,µm^2,Surface,1,452,
1.15109,µm^2,Surface,1,453,
616.875,µm^2,Surface,1,454,
89.644,µm^2,Surface,1,455,
0.103886,µm^2,Surface,1,456,
3.81821,µm^2,Surface,1,457,
0.00899875,µm^2,Surface,1,458,
0.295164,µm^2,Surface,1,459,
0.776582,µm^2,Surface,1,460,
0.00753907,µm^2,Surface,1,461,
3.09591,µm^2,Surface,1,462,
188.356,µm^2,Surface,1,463,
0.0131414,µm^2,Surface,1,464,
0.675015,µm^2,Surface,1,465,
4.1014,µm^2,Surface,1,466,
0.532347,µm^2,Surface,1,467,
94.8901,µm^2,Surface,1,468,
3.18769,µm^2,Surface,1,469,
4.87045,µm^2,Surface,1,470,
2.46607,µm^2,Surface,1,471,
0.38201,µm^2,Surface,1,472,
8.67339,µm^2,Surface,1,473,
0.0616485,µm^2,Surface,1,474,
5.56963,µm^2,Surface,1,475,
0.0316638,µm^2,Surface,1,476,
0.00668939,µm^2,Surface,1,477,
3.06872,µm^2,Surface,1,478,
0.291905,µm^2,Surface,1,479,
0.0563276,µm^2,Surface,1,480,
8.40353,µm^2,Surface,1,481,
4.0139,µm^2,Surface,1,482,
4.41387,µm^2,Surface,1,483,
0.00704218,µm^2,Surface,1,484,
0.431271,µm^2,Surface,1,485,
0.00758959,µm^2,Surface,1,486,
0.470726,µm^2,Surface,1,487,
3.60793,µm^2,Surface,1,488,
162.894,µm^2,Surface,1,489,
69.999,µm^2,Surface,1,490,
0.672316,µm^2,Surface,1,491,
0.00513625,µm^2,Surface,1,492,
0.106124,µm^2,Surface,1,493,
0.351638,µm^2,Surface,1,494,
9.35128,µm^2,Surface,1,495,
0.188597,µm^2,Surface,1,496,
0.0278465,µm^2,Surface,1,497,
173.295,µm^2,Surface,1,498,
0.497616,µm^2,Surface,1,499,
0.456262,µm^2,Surface,1,500,
597.308,µm^2,Surface,1,501,
1.68126,µm^2,Surface,1,502,
0.00600576,µm^2,Surface,1,503,
0.012113,µm^2,Surface,1,504,
24.4657,µm^2,Surface,1,505,
180.57,µm^2,Surface,1,506,
0.366929,µm^2,Surface,1,507,
0.00514834,µm^2,Surface,1,508,
0.848879,µm^2,Surface,1,509,
0.141007,µm^2,Surface,1,510,
0.0199368,µm^2,Surface,1,511,
0.58927,µm^2,Surface,1,512,
2.50444,µm^2,Surface,1,513,
0.546605,µm^2,Surface,1,514,
0.342329,µm^2,Surface,1,515,
120.891,µm^2,Surface,1,516,
0.397939,µm^2,Surface,1,517,
5.00215,µm^2,Surface,1,518,
0.117459,µm^2,Surface,1,519,
207.944,µm^2,Surface,1,520,
0.188628,µm^2,Surface,1,521,
1.16295,µm^2,Surface,1,522,
1.4569,µm^2,Surface,1,523,
3.88565,µm^2,Surface,1,524,
62.0231,µm^2,Surface,1,525,
0.0519781,µm^2,Surface,1,526,
46.1715,µm^2,Surface,1,527,
0.254407,µm^2,Surface,1,528,
253,µm^2,Surface,1,529,
0.26103,µm^2,Surface,1,530,
109.75,µm^2,Surface,1,531,
0.0017518,µm^2,Surface,1,532,
9.71,µm^2,Surface,1,533,
0.00789284,µm^2,Surface,1,534,
1.40981,µm^2,Surface,1,535,
0.326039,µm^2,Surface,1,536,
0.0173086,µm^2,Surface,1,537,
5.40917,µm^2,Surface,1,538,
236.735,µm^2,Surface,1,539,
200.47,µm^2,Surface,1,540,
0.122472,µm^2,Surface,1,541,
4.0208,µm^2,Surface,1,542,
0.0641905,µm^2,Surface,1,543,
0.88361,µm^2,Surface,1,544,
100.083,µm^2,Surface,1,545,
0.486437,µm^2,Surface,1,546,
0.0530133,µm^2,Surface,1,547,
0.126275,µm^2,Surface,1,548,
0.0494966,µm^2,Surface,1,549,
272.034,µm^2,Surface,1,550,
133.457,µm^2,Surface,1,551,
0.247279,µm^2,Surface,1,552,
86.6154,µm^2,Surface,1,553,
747.691,µm^2,Surface,1,554,
1.59705,µm^2,Surface,1,555,
0.526745,µm^2,Surface,1,556,
1.72053,µm^2,Surface,1,557,
0.0753303,µm^2,Surface,1,558,
0.0378536,µm^2,Surface,1,559,
0.850394,µm^2,Surface,1,560,
216.735,µm^2,Surface,1,561,
0.0231495,µm^2,Surface,1,562,
6.40947,µm^2,Surface,1,563,
216.265,µm^2,Surface,1,564,
0.00611261,µm^2,Surface,1,565,
1.40505,µm^2,Surface,1,566,
3.44015,µm^2,Surface,1,567,
9.85034,µm^2,Surface,1,568,
0.00296427,µm^2,Surface,1,569,
0.303518,µm^2,Surface,1,570,
221.036,µm^2,Surface,1,571,
64.8354,µm^2,Surface,1,572,
4.58404,µm^2,Surface,1,573,
1.69182,µm^2,Surface,1,574,
0.101425,µm^2,Surface,1,575,
106.216,µm^2,Surface,1,576,
205.41,µm^2,Surface,1,577,
0.314913,µm^2,Surface,1,578,
707.947,µm^2,Surface,1,579,
0.0293302,µm^2,Surface,1,580,
10.1731,µm^2,Surface,1,581,
553.72,µm^2,Surface,1,582,
0.277772,µm^2,Surface,1,583,
1.44036,µm^2,Surface,1,584,
0.119786,µm^2,Surface,1,585,
0.340159,µm^2,Surface,1,586,
534.491,µm^2,Surface,1,587,
8.67868,µm^2,Surface,1,588,
25.5593,µm^2,Surface,1,589,
3.26051,µm^2,Surface,1,590,
1.24247,µm^2,Surface,1,591,
0.0583757,µm^2,Surface,1,592,
2.31607,µm^2,Surface,1,593,
2.1002,µm^2,Surface,1,594,
0.270455,µm^2,Surface,1,595,
484.609,µm^2,Surface,1,596,
2.49538,µm^2,Surface,1,597,
0.838205,µm^2,Surface,1,598,
0.00218279,µm^2,Surface,1,599,
4.16928,µm^2,Surface,1,600,
0.13113,µm^2,Surface,1,601,
0.386726,µm^2,Surface,1,602,
0.167376,µm^2,Surface,1,603,
0.121341,µm^2,Surface,1,604,
0.884804,µm^2,Surface,1,605,
0.0232153,µm^2,Surface,1,606,
293.267,µm^2,Surface,1,607,
1.40196,µm^2,Surface,1,608,
0.530699,µm^2,Surface,1,609,
1.10318,µm^2,Surface,1,610,
279.141,µm^2,Surface,1,611,
0.283327,µm^2,Surface,1,612,
0.417448,µm^2,Surface,1,613,
0.0197876,µm^2,Surface,1,614,
0.057394,µm^2,Surface,1,615,
1.35748,µm^2,Surface,1,616,
3.29089,µm^2,Surface,1,617,
0.643685,µm^2,Surface,1,618,
193.771,µm^2,Surface,1,619,
0.0839574,µm^2,Surface,1,620,
0.422965,µm^2,Surface,1,621,
0.0541655,µm^2,Surface,1,622,
1.44051,µm^2,Surface,1,623,
0.231553,µm^2,Surface,1,624,
74.4371,µm^2,Surface,1,625,
0.0122618,µm^2,Surface,1,626,
0.591772,µm^2,Surface,1,627,
405.16,µm^2,Surface,1,628,
0.674871,µm^2,Surface,1,629,
0.466968,µm^2,Surface,1,630,
3.37938,µm^2,Surface,1,631,
3.09448,µm^2,Surface,1,632,
1.14269,µm^2,Surface,1,633,
0.578609,µm^2,Surface,1,634,
0.237661,µm^2,Surface,1,635,
2.11408,µm^2,Surface,1,636,
4.18674,µm^2,Surface,1,637,
0.0702697,µm^2,Surface,1,638,
0.09466,µm^2,Surface,1,639,
10.034,µm^2,Surface,1,640,
0.575793,µm^2,Surface,1,641,
0.341409,µm^2,Surface,1,642,
1.20997,µm^2,Surface,1,643,
1.26912,µm^2,Surface,1,644,
2.90504,µm^2,Surface,1,645,
0.101337,µm^2,Surface,1,646,
2.16194,µm^2,Surface,1,647,
1.33569,µm^2,Surface,1,648,
0.115319,µm^2,Surface,1,649,
683.227,µm^2,Surface,1,650,
1.41083,µm^2,Surface,1,651,
1.00051,µm^2,Surface,1,652,
0.182609,µm^2,Surface,1,653,
126.827,µm^2,Surface,1,654,
5.2342,µm^2,Surface,1,655,
0.0249233,µm^2,Surface,1,656,
151.737,µm^2,Surface,1,657,
2.65888,µm^2,Surface,1,658,
379.228,µm^2,Surface,1,659,
4.09907,µm^2,Surface,1,660,
52.6566,µm^2,Surface,1,661,
0.417504,µm^2,Surface,1,662,
23.5403,µm^2,Surface,1,663,
97.8073,µm^2,Surface,1,664,
9.73237,µm^2,Surface,1,665,
3.56738,µm^2,Surface,1,666,
0.228925,µm^2,Surface,1,667,
0.257792,µm^2,Surface,1,668,
0.26859,µm^2,Surface,1,669,
15.318,µm^2,Surface,1,670,
4.54355,µm^2,Surface,1,671,
3.3563,µm^2,Surface,1,672,
475.753,µm^2,Surface,1,673,
0.89763,µm^2,Surface,1,674,
0.225907,µm^2,Surface,1,675,
14.5747,µm^2,Surface,1,676,
23.1387,µm^2,Surface,1,677,
0.264072,µm^2,Surface,1,678,
0.147916,µm^2,Surface,1,679,
0.545341,µm^2,Surface,1,680,
44.8628,µm^2,Surface,1,681,
0.0156145,µm^2,Surface,1,682,
0.169271,µm^2,Surface,1,683,
630.401,µm^2,Surface,1,684,
2.46898,µm^2,Surface,1,685,
0.368051,µm^2,Surface,1,686,
2.95287,µm^2,Surface,1,687,
0.0879915,µm^2,Surface,1,688,
0.494316,µm^2,Surface,1,689,
0.348767,µm^2,Surface,1,690,
0.957255,µm^2,Surface,1,691,
0.178602,µm^2,Surface,1,692,
3.75579,µm^2,Surface,1,693,
1.544,µm^2,Surface,1,694,
678.128,µm^2,Surface,1,695,
1.81738,µm^2,Surface,1,696,
0.043355,µm^2,Surface,1,697,
1.51013,µm^2,Surface,1,698,
0.0120895,µm^2,Surface,1,699,
0.406022,µm^2,Surface,1,700,
1.75008,µm^2,Surface,1,701,
136.236,µm^2,Surface,1,702,
5.3961,µm^2,Surface,1,703,
3.99382,µm^2,Surface,1,704,
21.2943,µm^2,Surface,1,705,
0.204226,µm^2,Surface,1,706,
30.9589,µm^2,Surface,1,707,
0.60185,µm^2,Surface,1,708,
0.362683,µm^2,Surface,1,709,
0.412386,µm^2,Surface,1,710,
0.130438,µm^2,Surface,1,711,
3.01434,µm^2,Surface,1,712,
1.31031,µm^2,Surface,1,713,
1.21517,µm^2,Surface,1,714,
172.309,µm^2,Surface,1,715,
5.80605,µm^2,Surface,1,716,
0.100237,µm^2,Surface,1,717,
0.684362,µm^2,Surface,1,718,
0.0288582,µm^2,Surface,1,719,
0.552695,µm^2,Surface,1,720,
13.2275,µm^2,Surface,1,721,
3.51446,µm^2,Surface,1,722,
0.184991,µm^2,Surface,1,723,
1.95612,µm^2,Surface,1,724,
1.88943,µm^2,Surface,1,725,
1.36093,µm^2,Surface,1,726,
0.00667273,µm^2,Surface,1,727,
2.24715,µm^2,Surface,1,728,
0.0641968,µm^2,Surface,1,729,
0.200342,µm^2,Surface,1,730,
2.87524,µm^2,Surface,1,731,
65.8526,µm^2,Surface,1,732,
1.85577,µm^2,Surface,1,733,
