
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0847628,µm^2,Surface,1,72,
0.0264192,µm^2,Surface,1,73,
126.201,µm^2,Surface,1,74,
1.13211,µm^2,Surface,1,75,
2.06129,µm^2,Surface,1,76,
3.19298,µm^2,Surface,1,77,
0.592375,µm^2,Surface,1,78,
0.00733428,µm^2,Surface,1,79,
0.290347,µm^2,Surface,1,80,
0.450499,µm^2,Surface,1,81,
4.23773,µm^2,Surface,1,82,
77.8465,µm^2,Surface,1,83,
0.698461,µm^2,Surface,1,84,
0.81919,µm^2,Surface,1,85,
188.06,µm^2,Surface,1,86,
22.5429,µm^2,Surface,1,87,
0.05609,µm^2,Surface,1,88,
0.0813719,µm^2,Surface,1,89,
0.00387932,µm^2,Surface,1,90,
207.678,µm^2,Surface,1,91,
0.0108083,µm^2,Surface,1,92,
0.297396,µm^2,Surface,1,93,
572.672,µm^2,Surface,1,94,
42.3168,µm^2,Surface,1,95,
0.772568,µm^2,Surface,1,96,
1.95993,µm^2,Surface,1,97,
0.0027685,µm^2,Surface,1,98,
362.31,µm^2,Surface,1,99,
0.345796,µm^2,Surface,1,100,
0.175967,µm^2,Surface,1,101,
1.57537,µm^2,Surface,1,102,
2.58083,µm^2,Surface,1,103,
0.274226,µm^2,Surface,1,104,
1.42932,µm^2,Surface,1,105,
0.478693,µm^2,Surface,1,106,
466.803,µm^2,Surface,1,107,
0.365535,µm^2,Surface,1,108,
0.0424661,µm^2,Surface,1,109,
1.20847,µm^2,Surface,1,110,
0.00198921,µm^2,Surface,1,111,
0.768199,µm^2,Surface,1,112,
0.705651,µm^2,Surface,1,113,
0.78372,µm^2,Surface,1,114,
60.8053,µm^2,Surface,1,115,
0.535648,µm^2,Surface,1,116,
3.15043,µm^2,Surface,1,117,
0.4875,µm^2,Surface,1,118,
1.02172,µm^2,Surface,1,119,
0.657346,µm^2,Surface,1,120,
0.507555,µm^2,Surface,1,121,
0.444191,µm^2,Surface,1,122,
0.00429301,µm^2,Surface,1,123,
30.1634,µm^2,Surface,1,124,
0.477587,µm^2,Surface,1,125,
162.851,µm^2,Surface,1,126,
65.8306,µm^2,Surface,1,127,
128.939,µm^2,Surface,1,128,
57.0895,µm^2,Surface,1,129,
0.00381649,µm^2,Surface,1,130,
204.793,µm^2,Surface,1,131,
1.04409,µm^2,Surface,1,132,
0.163824,µm^2,Surface,1,133,
52.7483,µm^2,Surface,1,134,
16.0103,µm^2,Surface,1,135,
116.956,µm^2,Surface,1,136,
0.0655802,µm^2,Surface,1,137,
124.027,µm^2,Surface,1,138,
0.531011,µm^2,Surface,1,139,
0.212956,µm^2,Surface,1,140,
0.00852406,µm^2,Surface,1,141,
0.534305,µm^2,Surface,1,142,
0.0879434,µm^2,Surface,1,143,
0.46416,µm^2,Surface,1,144,
96.2976,µm^2,Surface,1,145,
3.01036,µm^2,Surface,1,146,
1.4097,µm^2,Surface,1,147,
113.34,µm^2,Surface,1,148,
87.5368,µm^2,Surface,1,149,
0.0468566,µm^2,Surface,1,150,
0.724619,µm^2,Surface,1,151,
0.282356,µm^2,Surface,1,152,
123.971,µm^2,Surface,1,153,
0.392878,µm^2,Surface,1,154,
0.00885726,µm^2,Surface,1,155,
0.360384,µm^2,Surface,1,156,
2.57825,µm^2,Surface,1,157,
195.743,µm^2,Surface,1,158,
0.00228656,µm^2,Surface,1,159,
1.27926,µm^2,Surface,1,160,
1.91138,µm^2,Surface,1,161,
27.6828,µm^2,Surface,1,162,
0.0128322,µm^2,Surface,1,163,
0.158056,µm^2,Surface,1,164,
1.40843,µm^2,Surface,1,165,
42.2459,µm^2,Surface,1,166,
4.45107,µm^2,Surface,1,167,
6.04844,µm^2,Surface,1,168,
2.62933,µm^2,Surface,1,169,
0.397214,µm^2,Surface,1,170,
124.685,µm^2,Surface,1,171,
0.0892018,µm^2,Surface,1,172,
4.6613,µm^2,Surface,1,173,
1.3762,µm^2,Surface,1,174,
2.63102,µm^2,Surface,1,175,
0.450777,µm^2,Surface,1,176,
2.25487,µm^2,Surface,1,177,
0.57178,µm^2,Surface,1,178,
0.118361,µm^2,Surface,1,179,
536.958,µm^2,Surface,1,180,
0.458016,µm^2,Surface,1,181,
662.731,µm^2,Surface,1,182,
13.4659,µm^2,Surface,1,183,
0.0420796,µm^2,Surface,1,184,
0.834207,µm^2,Surface,1,185,
0.0277905,µm^2,Surface,1,186,
5.95328,µm^2,Surface,1,187,
2.18423,µm^2,Surface,1,188,
0.0514677,µm^2,Surface,1,189,
0.476325,µm^2,Surface,1,190,
0.0122401,µm^2,Surface,1,191,
0.0388838,µm^2,Surface,1,192,
0.223633,µm^2,Surface,1,193,
52.5508,µm^2,Surface,1,194,
0.0492544,µm^2,Surface,1,195,
32.2414,µm^2,Surface,1,196,
0.32366,µm^2,Surface,1,197,
3.14096,µm^2,Surface,1,198,
3.7213,µm^2,Surface,1,199,
404.156,µm^2,Surface,1,200,
174.397,µm^2,Surface,1,201,
3.41757,µm^2,Surface,1,202,
96.2509,µm^2,Surface,1,203,
2.52732,µm^2,Surface,1,204,
2.20956,µm^2,Surface,1,205,
0.164793,µm^2,Surface,1,206,
0.145856,µm^2,Surface,1,207,
0.0576405,µm^2,Surface,1,208,
0.0469175,µm^2,Surface,1,209,
0.0796946,µm^2,Surface,1,210,
0.788476,µm^2,Surface,1,211,
11.2145,µm^2,Surface,1,212,
88.9437,µm^2,Surface,1,213,
2.34142,µm^2,Surface,1,214,
0.161225,µm^2,Surface,1,215,
2.8939,µm^2,Surface,1,216,
0.11656,µm^2,Surface,1,217,
0.215393,µm^2,Surface,1,218,
1.89925,µm^2,Surface,1,219,
1.07173,µm^2,Surface,1,220,
1.38424,µm^2,Surface,1,221,
0.487738,µm^2,Surface,1,222,
218.861,µm^2,Surface,1,223,
0.155695,µm^2,Surface,1,224,
0.26338,µm^2,Surface,1,225,
1.28053,µm^2,Surface,1,226,
0.0185707,µm^2,Surface,1,227,
3.17829,µm^2,Surface,1,228,
194.688,µm^2,Surface,1,229,
0.00255056,µm^2,Surface,1,230,
0.547236,µm^2,Surface,1,231,
1.24016,µm^2,Surface,1,232,
1.57383,µm^2,Surface,1,233,
0.483484,µm^2,Surface,1,234,
457.649,µm^2,Surface,1,235,
32.235,µm^2,Surface,1,236,
0.112709,µm^2,Surface,1,237,
0.440785,µm^2,Surface,1,238,
1.75455,µm^2,Surface,1,239,
3.59371,µm^2,Surface,1,240,
0.120331,µm^2,Surface,1,241,
0.781309,µm^2,Surface,1,242,
214.377,µm^2,Surface,1,243,
121.312,µm^2,Surface,1,244,
1.7995,µm^2,Surface,1,245,
2.42222,µm^2,Surface,1,246,
1.23278,µm^2,Surface,1,247,
0.234055,µm^2,Surface,1,248,
1635.09,µm^2,Surface,1,249,
114.524,µm^2,Surface,1,250,
3.03378,µm^2,Surface,1,251,
0.546329,µm^2,Surface,1,252,
2.89294,µm^2,Surface,1,253,
41.6839,µm^2,Surface,1,254,
0.641476,µm^2,Surface,1,255,
0.254951,µm^2,Surface,1,256,
1.08156,µm^2,Surface,1,257,
396.169,µm^2,Surface,1,258,
2.19065,µm^2,Surface,1,259,
2.10474,µm^2,Surface,1,260,
1.90643,µm^2,Surface,1,261,
3.66861,µm^2,Surface,1,262,
186.58,µm^2,Surface,1,263,
193.418,µm^2,Surface,1,264,
0.187392,µm^2,Surface,1,265,
0.637124,µm^2,Surface,1,266,
0.190013,µm^2,Surface,1,267,
2.69457,µm^2,Surface,1,268,
1.93123,µm^2,Surface,1,269,
0.0150719,µm^2,Surface,1,270,
0.0868375,µm^2,Surface,1,271,
0.102131,µm^2,Surface,1,272,
242.281,µm^2,Surface,1,273,
0.0457266,µm^2,Surface,1,274,
0.00445691,µm^2,Surface,1,275,
1.34245,µm^2,Surface,1,276,
0.193077,µm^2,Surface,1,277,
0.776528,µm^2,Surface,1,278,
0.381859,µm^2,Surface,1,279,
7.26004,µm^2,Surface,1,280,
0.0640681,µm^2,Surface,1,281,
7.07263,µm^2,Surface,1,282,
43.7516,µm^2,Surface,1,283,
0.332536,µm^2,Surface,1,284,
3.26129,µm^2,Surface,1,285,
0.921456,µm^2,Surface,1,286,
5.68814,µm^2,Surface,1,287,
3.73133,µm^2,Surface,1,288,
284.94,µm^2,Surface,1,289,
47.3257,µm^2,Surface,1,290,
0.0449937,µm^2,Surface,1,291,
0.391585,µm^2,Surface,1,292,
0.672515,µm^2,Surface,1,293,
0.408683,µm^2,Surface,1,294,
0.412244,µm^2,Surface,1,295,
0.137511,µm^2,Surface,1,296,
0.293247,µm^2,Surface,1,297,
1.89375,µm^2,Surface,1,298,
0.0658051,µm^2,Surface,1,299,
640.248,µm^2,Surface,1,300,
0.349079,µm^2,Surface,1,301,
0.869922,µm^2,Surface,1,302,
2.25569,µm^2,Surface,1,303,
0.0661467,µm^2,Surface,1,304,
49.0855,µm^2,Surface,1,305,
0.563371,µm^2,Surface,1,306,
0.483504,µm^2,Surface,1,307,
0.174687,µm^2,Surface,1,308,
0.901933,µm^2,Surface,1,309,
0.0453865,µm^2,Surface,1,310,
0.168659,µm^2,Surface,1,311,
0.293669,µm^2,Surface,1,312,
9.41548,µm^2,Surface,1,313,
7.72932,µm^2,Surface,1,314,
4.39461,µm^2,Surface,1,315,
35.4024,µm^2,Surface,1,316,
0.114141,µm^2,Surface,1,317,
0.50691,µm^2,Surface,1,318,
0.433038,µm^2,Surface,1,319,
0.00763404,µm^2,Surface,1,320,
364.378,µm^2,Surface,1,321,
0.223923,µm^2,Surface,1,322,
0.594046,µm^2,Surface,1,323,
0.81038,µm^2,Surface,1,324,
4.36847,µm^2,Surface,1,325,
82.3075,µm^2,Surface,1,326,
4.23826,µm^2,Surface,1,327,
0.00230856,µm^2,Surface,1,328,
0.173738,µm^2,Surface,1,329,
208.037,µm^2,Surface,1,330,
116.927,µm^2,Surface,1,331,
0.147913,µm^2,Surface,1,332,
1.82468,µm^2,Surface,1,333,
1.39086,µm^2,Surface,1,334,
0.26077,µm^2,Surface,1,335,
0.342005,µm^2,Surface,1,336,
0.0766958,µm^2,Surface,1,337,
1.27647,µm^2,Surface,1,338,
0.0188816,µm^2,Surface,1,339,
3.47238,µm^2,Surface,1,340,
0.450485,µm^2,Surface,1,341,
2.49583,µm^2,Surface,1,342,
209.538,µm^2,Surface,1,343,
0.143179,µm^2,Surface,1,344,
0.344261,µm^2,Surface,1,345,
2.86907,µm^2,Surface,1,346,
1.20182,µm^2,Surface,1,347,
1.09734,µm^2,Surface,1,348,
0.198412,µm^2,Surface,1,349,
0.00567978,µm^2,Surface,1,350,
110.443,µm^2,Surface,1,351,
103.46,µm^2,Surface,1,352,
2.36055,µm^2,Surface,1,353,
1.52971,µm^2,Surface,1,354,
63.6045,µm^2,Surface,1,355,
164.044,µm^2,Surface,1,356,
97.1166,µm^2,Surface,1,357,
47.6625,µm^2,Surface,1,358,
6.78958,µm^2,Surface,1,359,
0.166073,µm^2,Surface,1,360,
0.527315,µm^2,Surface,1,361,
0.180208,µm^2,Surface,1,362,
200.779,µm^2,Surface,1,363,
0.342165,µm^2,Surface,1,364,
0.590012,µm^2,Surface,1,365,
87.9265,µm^2,Surface,1,366,
0.0129491,µm^2,Surface,1,367,
0.100122,µm^2,Surface,1,368,
0.69771,µm^2,Surface,1,369,
0.263916,µm^2,Surface,1,370,
2.13642,µm^2,Surface,1,371,
145.968,µm^2,Surface,1,372,
0.182042,µm^2,Surface,1,373,
10.5888,µm^2,Surface,1,374,
115.821,µm^2,Surface,1,375,
7.97531,µm^2,Surface,1,376,
0.393334,µm^2,Surface,1,377,
0.972908,µm^2,Surface,1,378,
13.0247,µm^2,Surface,1,379,
0.150283,µm^2,Surface,1,380,
0.252348,µm^2,Surface,1,381,
1.33776,µm^2,Surface,1,382,
0.116233,µm^2,Surface,1,383,
74.455,µm^2,Surface,1,384,
2.39229,µm^2,Surface,1,385,
0.7475,µm^2,Surface,1,386,
78.236,µm^2,Surface,1,387,
0.0176801,µm^2,Surface,1,388,
46.3089,µm^2,Surface,1,389,
0.825007,µm^2,Surface,1,390,
0.410756,µm^2,Surface,1,391,
127.81,µm^2,Surface,1,392,
0.0455573,µm^2,Surface,1,393,
1.60293,µm^2,Surface,1,394,
396.903,µm^2,Surface,1,395,
304.753,µm^2,Surface,1,396,
412.47,µm^2,Surface,1,397,
1.63377,µm^2,Surface,1,398,
1.37408,µm^2,Surface,1,399,
134.423,µm^2,Surface,1,400,
0.0123922,µm^2,Surface,1,401,
2.89057,µm^2,Surface,1,402,
0.723914,µm^2,Surface,1,403,
0.766887,µm^2,Surface,1,404,
120.483,µm^2,Surface,1,405,
0.00116186,µm^2,Surface,1,406,
3.73403,µm^2,Surface,1,407,
0.00399488,µm^2,Surface,1,408,
3.04476,µm^2,Surface,1,409,
0.0592634,µm^2,Surface,1,410,
2.96224,µm^2,Surface,1,411,
0.336904,µm^2,Surface,1,412,
1.40592,µm^2,Surface,1,413,
0.0630719,µm^2,Surface,1,414,
4.17175,µm^2,Surface,1,415,
1.04598,µm^2,Surface,1,416,
73.5681,µm^2,Surface,1,417,
0.109043,µm^2,Surface,1,418,
0.249369,µm^2,Surface,1,419,
4.92108,µm^2,Surface,1,420,
0.409785,µm^2,Surface,1,421,
0.498242,µm^2,Surface,1,422,
1.71896,µm^2,Surface,1,423,
94.7437,µm^2,Surface,1,424,
11.0916,µm^2,Surface,1,425,
0.383639,µm^2,Surface,1,426,
0.698764,µm^2,Surface,1,427,
65.9791,µm^2,Surface,1,428,
0.442734,µm^2,Surface,1,429,
106.303,µm^2,Surface,1,430,
0.0898874,µm^2,Surface,1,431,
4.35243,µm^2,Surface,1,432,
0.00166348,µm^2,Surface,1,433,
18.2515,µm^2,Surface,1,434,
32.151,µm^2,Surface,1,435,
0.129676,µm^2,Surface,1,436,
0.814916,µm^2,Surface,1,437,
110.035,µm^2,Surface,1,438,
0.0665525,µm^2,Surface,1,439,
278.468,µm^2,Surface,1,440,
0.0410407,µm^2,Surface,1,441,
132.352,µm^2,Surface,1,442,
132.124,µm^2,Surface,1,443,
44.0736,µm^2,Surface,1,444,
3.97944,µm^2,Surface,1,445,
0.175206,µm^2,Surface,1,446,
269.64,µm^2,Surface,1,447,
0.989959,µm^2,Surface,1,448,
56.0358,µm^2,Surface,1,449,
717.323,µm^2,Surface,1,450,
0.720239,µm^2,Surface,1,451,
153.219,µm^2,Surface,1,452,
1.23252,µm^2,Surface,1,453,
0.596055,µm^2,Surface,1,454,
8.9085,µm^2,Surface,1,455,
19.401,µm^2,Surface,1,456,
1.20199,µm^2,Surface,1,457,
0.408088,µm^2,Surface,1,458,
0.862045,µm^2,Surface,1,459,
0.15127,µm^2,Surface,1,460,
31.2331,µm^2,Surface,1,461,
0.0560003,µm^2,Surface,1,462,
0.0184016,µm^2,Surface,1,463,
2.52074,µm^2,Surface,1,464,
0.0406476,µm^2,Surface,1,465,
2.60866,µm^2,Surface,1,466,
63.4021,µm^2,Surface,1,467,
9.84439,µm^2,Surface,1,468,
0.00789769,µm^2,Surface,1,469,
1.73058,µm^2,Surface,1,470,
0.406286,µm^2,Surface,1,471,
39.7726,µm^2,Surface,1,472,
4.11158,µm^2,Surface,1,473,
98.8382,µm^2,Surface,1,474,
0.167706,µm^2,Surface,1,475,
0.0421971,µm^2,Surface,1,476,
1.87214,µm^2,Surface,1,477,
4.5802,µm^2,Surface,1,478,
0.16765,µm^2,Surface,1,479,
0.475481,µm^2,Surface,1,480,
3.47095,µm^2,Surface,1,481,
9.63607,µm^2,Surface,1,482,
0.00676816,µm^2,Surface,1,483,
2.09115,µm^2,Surface,1,484,
0.0166432,µm^2,Surface,1,485,
15.5505,µm^2,Surface,1,486,
84.7792,µm^2,Surface,1,487,
5.75847,µm^2,Surface,1,488,
0.050075,µm^2,Surface,1,489,
11.4196,µm^2,Surface,1,490,
1.18306,µm^2,Surface,1,491,
3.24309,µm^2,Surface,1,492,
0.0986837,µm^2,Surface,1,493,
0.752581,µm^2,Surface,1,494,
0.143726,µm^2,Surface,1,495,
0.58746,µm^2,Surface,1,496,
0.0233859,µm^2,Surface,1,497,
0.074398,µm^2,Surface,1,498,
148.836,µm^2,Surface,1,499,
0.13248,µm^2,Surface,1,500,
0.656898,µm^2,Surface,1,501,
0.39048,µm^2,Surface,1,502,
212.304,µm^2,Surface,1,503,
143.495,µm^2,Surface,1,504,
0.202889,µm^2,Surface,1,505,
0.00391974,µm^2,Surface,1,506,
126.557,µm^2,Surface,1,507,
2.03025,µm^2,Surface,1,508,
0.0294155,µm^2,Surface,1,509,
0.0202632,µm^2,Surface,1,510,
20.0414,µm^2,Surface,1,511,
1.48038,µm^2,Surface,1,512,
0.487146,µm^2,Surface,1,513,
16.0457,µm^2,Surface,1,514,
1.53078,µm^2,Surface,1,515,
402.506,µm^2,Surface,1,516,
6.58497,µm^2,Surface,1,517,
1.16275,µm^2,Surface,1,518,
0.526431,µm^2,Surface,1,519,
0.0067068,µm^2,Surface,1,520,
0.230631,µm^2,Surface,1,521,
0.00576059,µm^2,Surface,1,522,
0.00487224,µm^2,Surface,1,523,
4.56878,µm^2,Surface,1,524,
60.1182,µm^2,Surface,1,525,
165.263,µm^2,Surface,1,526,
2.17536,µm^2,Surface,1,527,
1.89878,µm^2,Surface,1,528,
0.148002,µm^2,Surface,1,529,
477.951,µm^2,Surface,1,530,
317.605,µm^2,Surface,1,531,
150.23,µm^2,Surface,1,532,
0.0906884,µm^2,Surface,1,533,
1.24949,µm^2,Surface,1,534,
0.0816491,µm^2,Surface,1,535,
260.907,µm^2,Surface,1,536,
5.62409,µm^2,Surface,1,537,
0.657367,µm^2,Surface,1,538,
0.20679,µm^2,Surface,1,539,
55.1184,µm^2,Surface,1,540,
0.997448,µm^2,Surface,1,541,
32.3248,µm^2,Surface,1,542,
671.444,µm^2,Surface,1,543,
1.77672,µm^2,Surface,1,544,
0.683429,µm^2,Surface,1,545,
15.2926,µm^2,Surface,1,546,
0.34564,µm^2,Surface,1,547,
0.949187,µm^2,Surface,1,548,
21.4508,µm^2,Surface,1,549,
192.326,µm^2,Surface,1,550,
0.553826,µm^2,Surface,1,551,
0.951135,µm^2,Surface,1,552,
0.034984,µm^2,Surface,1,553,
0.240539,µm^2,Surface,1,554,
0.234533,µm^2,Surface,1,555,
0.391518,µm^2,Surface,1,556,
6.35401,µm^2,Surface,1,557,
4.72604,µm^2,Surface,1,558,
1053.13,µm^2,Surface,1,559,
0.210761,µm^2,Surface,1,560,
0.00703697,µm^2,Surface,1,561,
0.155197,µm^2,Surface,1,562,
5.86179,µm^2,Surface,1,563,
56.3478,µm^2,Surface,1,564,
0.597508,µm^2,Surface,1,565,
0.0941623,µm^2,Surface,1,566,
1.43179,µm^2,Surface,1,567,
0.268786,µm^2,Surface,1,568,
0.0829426,µm^2,Surface,1,569,
2.14865,µm^2,Surface,1,570,
0.929044,µm^2,Surface,1,571,
0.074421,µm^2,Surface,1,572,
0.172744,µm^2,Surface,1,573,
0.495203,µm^2,Surface,1,574,
0.0786108,µm^2,Surface,1,575,
90.7226,µm^2,Surface,1,576,
0.91595,µm^2,Surface,1,577,
0.358896,µm^2,Surface,1,578,
329.354,µm^2,Surface,1,579,
5.41368,µm^2,Surface,1,580,
0.00799363,µm^2,Surface,1,581,
0.276006,µm^2,Surface,1,582,
0.280596,µm^2,Surface,1,583,
0.114839,µm^2,Surface,1,584,
0.880278,µm^2,Surface,1,585,
1.06217,µm^2,Surface,1,586,
4.36413,µm^2,Surface,1,587,
0.519888,µm^2,Surface,1,588,
0.0700019,µm^2,Surface,1,589,
0.115231,µm^2,Surface,1,590,
1023.07,µm^2,Surface,1,591,
5.31462,µm^2,Surface,1,592,
0.00282619,µm^2,Surface,1,593,
0.765103,µm^2,Surface,1,594,
9.41975,µm^2,Surface,1,595,
1.11981,µm^2,Surface,1,596,
0.159665,µm^2,Surface,1,597,
1.79177,µm^2,Surface,1,598,
3.34612,µm^2,Surface,1,599,
0.362254,µm^2,Surface,1,600,
0.344445,µm^2,Surface,1,601,
8.32159,µm^2,Surface,1,602,
0.355058,µm^2,Surface,1,603,
0.508494,µm^2,Surface,1,604,
2.43942,µm^2,Surface,1,605,
7.79075,µm^2,Surface,1,606,
0.93505,µm^2,Surface,1,607,
8.5522,µm^2,Surface,1,608,
0.157008,µm^2,Surface,1,609,
2.3046,µm^2,Surface,1,610,
0.111436,µm^2,Surface,1,611,
0.875961,µm^2,Surface,1,612,
0.287276,µm^2,Surface,1,613,
1.34886,µm^2,Surface,1,614,
0.507753,µm^2,Surface,1,615,
3.71781,µm^2,Surface,1,616,
0.112645,µm^2,Surface,1,617,
0.805922,µm^2,Surface,1,618,
105.382,µm^2,Surface,1,619,
0.062399,µm^2,Surface,1,620,
0.115634,µm^2,Surface,1,621,
44.9409,µm^2,Surface,1,622,
109.04,µm^2,Surface,1,623,
0.0316428,µm^2,Surface,1,624,
1.33739,µm^2,Surface,1,625,
0.939592,µm^2,Surface,1,626,
0.212412,µm^2,Surface,1,627,
0.754384,µm^2,Surface,1,628,
0.0502329,µm^2,Surface,1,629,
0.788706,µm^2,Surface,1,630,
207.856,µm^2,Surface,1,631,
6.96103,µm^2,Surface,1,632,
1.09171,µm^2,Surface,1,633,
2.01858,µm^2,Surface,1,634,
0.0718916,µm^2,Surface,1,635,
0.388712,µm^2,Surface,1,636,
1.28524,µm^2,Surface,1,637,
0.0265071,µm^2,Surface,1,638,
0.159147,µm^2,Surface,1,639,
0.198084,µm^2,Surface,1,640,
0.0119927,µm^2,Surface,1,641,
0.751162,µm^2,Surface,1,642,
4.26078,µm^2,Surface,1,643,
94.11,µm^2,Surface,1,644,
3.14874,µm^2,Surface,1,645,
0.160731,µm^2,Surface,1,646,
0.00931245,µm^2,Surface,1,647,
40.8204,µm^2,Surface,1,648,
0.0666127,µm^2,Surface,1,649,
0.0104856,µm^2,Surface,1,650,
3.04662,µm^2,Surface,1,651,
0.642858,µm^2,Surface,1,652,
0.318106,µm^2,Surface,1,653,
0.540339,µm^2,Surface,1,654,
0.527164,µm^2,Surface,1,655,
1.54001,µm^2,Surface,1,656,
0.2313,µm^2,Surface,1,657,
0.148921,µm^2,Surface,1,658,
327.163,µm^2,Surface,1,659,
1.28435,µm^2,Surface,1,660,
0.0670824,µm^2,Surface,1,661,
50.8913,µm^2,Surface,1,662,
0.0242345,µm^2,Surface,1,663,
0.0398944,µm^2,Surface,1,664,
0.0096048,µm^2,Surface,1,665,
0.737091,µm^2,Surface,1,666,
7.97727,µm^2,Surface,1,667,
3.61604,µm^2,Surface,1,668,
2.40961,µm^2,Surface,1,669,
2.57505,µm^2,Surface,1,670,
1.12315,µm^2,Surface,1,671,
0.937517,µm^2,Surface,1,672,
148.577,µm^2,Surface,1,673,
4.91248,µm^2,Surface,1,674,
1.77125,µm^2,Surface,1,675,
8.93674,µm^2,Surface,1,676,
2.82211,µm^2,Surface,1,677,
3.46737,µm^2,Surface,1,678,
28.1542,µm^2,Surface,1,679,
0.0523424,µm^2,Surface,1,680,
0.0102012,µm^2,Surface,1,681,
6.4841,µm^2,Surface,1,682,
7.19399,µm^2,Surface,1,683,
5.45588,µm^2,Surface,1,684,
0.164318,µm^2,Surface,1,685,
2.25379,µm^2,Surface,1,686,
9.2459,µm^2,Surface,1,687,
21.7212,µm^2,Surface,1,688,
0.471628,µm^2,Surface,1,689,
0.0573401,µm^2,Surface,1,690,
645.888,µm^2,Surface,1,691,
82.0003,µm^2,Surface,1,692,
1.11956,µm^2,Surface,1,693,
0.387135,µm^2,Surface,1,694,
0.200138,µm^2,Surface,1,695,
0.584394,µm^2,Surface,1,696,
2.81886,µm^2,Surface,1,697,
35.5355,µm^2,Surface,1,698,
7.82188,µm^2,Surface,1,699,
0.812531,µm^2,Surface,1,700,
0.206288,µm^2,Surface,1,701,
0.264211,µm^2,Surface,1,702,
0.755991,µm^2,Surface,1,703,
1.89944,µm^2,Surface,1,704,
8.33463,µm^2,Surface,1,705,
1.18745,µm^2,Surface,1,706,
7.13263,µm^2,Surface,1,707,
0.659707,µm^2,Surface,1,708,
0.894484,µm^2,Surface,1,709,
8.53324,µm^2,Surface,1,710,
0.0257192,µm^2,Surface,1,711,
2.66257,µm^2,Surface,1,712,
0.579973,µm^2,Surface,1,713,
0.125585,µm^2,Surface,1,714,
12.2462,µm^2,Surface,1,715,
1.07193,µm^2,Surface,1,716,
1.00444,µm^2,Surface,1,717,
6.28384,µm^2,Surface,1,718,
7.9888,µm^2,Surface,1,719,
1.14063,µm^2,Surface,1,720,
198.964,µm^2,Surface,1,721,
0.138594,µm^2,Surface,1,722,
0.185548,µm^2,Surface,1,723,
0.315516,µm^2,Surface,1,724,
4.10017,µm^2,Surface,1,725,
0.606381,µm^2,Surface,1,726,
0.221457,µm^2,Surface,1,727,
8.85075,µm^2,Surface,1,728,
0.0206495,µm^2,Surface,1,729,
2.61617,µm^2,Surface,1,730,
0.625006,µm^2,Surface,1,731,
0.216799,µm^2,Surface,1,732,
