
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0901135,µm^2,Surface,1,140,
0.868277,µm^2,Surface,1,141,
0.685167,µm^2,Surface,1,142,
0.0535669,µm^2,Surface,1,143,
0.0869835,µm^2,Surface,1,144,
2.32884,µm^2,Surface,1,145,
0.010822,µm^2,Surface,1,146,
1.42741,µm^2,Surface,1,147,
1.98238,µm^2,Surface,1,148,
0.593079,µm^2,Surface,1,149,
0.121372,µm^2,Surface,1,150,
378.26,µm^2,Surface,1,151,
0.507764,µm^2,Surface,1,152,
0.659501,µm^2,Surface,1,153,
0.20814,µm^2,Surface,1,154,
0.760223,µm^2,Surface,1,155,
0.0037506,µm^2,Surface,1,156,
14.5798,µm^2,Surface,1,157,
315.147,µm^2,Surface,1,158,
2.40743,µm^2,Surface,1,159,
1.90686,µm^2,Surface,1,160,
208.486,µm^2,Surface,1,161,
3.67385,µm^2,Surface,1,162,
1.51657,µm^2,Surface,1,163,
5.71773,µm^2,Surface,1,164,
424.442,µm^2,Surface,1,165,
125.332,µm^2,Surface,1,166,
21.4996,µm^2,Surface,1,167,
0.0907791,µm^2,Surface,1,168,
81.4273,µm^2,Surface,1,169,
0.215804,µm^2,Surface,1,170,
221.944,µm^2,Surface,1,171,
0.873025,µm^2,Surface,1,172,
0.0201837,µm^2,Surface,1,173,
0.585356,µm^2,Surface,1,174,
4.23758,µm^2,Surface,1,175,
0.0730885,µm^2,Surface,1,176,
3.07566,µm^2,Surface,1,177,
0.00843988,µm^2,Surface,1,178,
600.386,µm^2,Surface,1,179,
271.846,µm^2,Surface,1,180,
0.308959,µm^2,Surface,1,181,
1.54717,µm^2,Surface,1,182,
0.00508878,µm^2,Surface,1,183,
0.747408,µm^2,Surface,1,184,
0.930798,µm^2,Surface,1,185,
293.557,µm^2,Surface,1,186,
51.4224,µm^2,Surface,1,187,
4.05749,µm^2,Surface,1,188,
264.271,µm^2,Surface,1,189,
300.75,µm^2,Surface,1,190,
303.07,µm^2,Surface,1,191,
856.573,µm^2,Surface,1,192,
1.24293,µm^2,Surface,1,193,
0.20851,µm^2,Surface,1,194,
0.46376,µm^2,Surface,1,195,
0.424395,µm^2,Surface,1,196,
0.284154,µm^2,Surface,1,197,
2.3643,µm^2,Surface,1,198,
5.67043,µm^2,Surface,1,199,
0.114294,µm^2,Surface,1,200,
0.451363,µm^2,Surface,1,201,
0.382778,µm^2,Surface,1,202,
162.752,µm^2,Surface,1,203,
0.139814,µm^2,Surface,1,204,
146.16,µm^2,Surface,1,205,
0.481887,µm^2,Surface,1,206,
6.48283,µm^2,Surface,1,207,
56.4661,µm^2,Surface,1,208,
380.364,µm^2,Surface,1,209,
0.602712,µm^2,Surface,1,210,
287.036,µm^2,Surface,1,211,
235.104,µm^2,Surface,1,212,
0.109236,µm^2,Surface,1,213,
2.87002,µm^2,Surface,1,214,
109.438,µm^2,Surface,1,215,
0.0957884,µm^2,Surface,1,216,
253.785,µm^2,Surface,1,217,
208.844,µm^2,Surface,1,218,
0.29604,µm^2,Surface,1,219,
0.031601,µm^2,Surface,1,220,
0.0952612,µm^2,Surface,1,221,
0.980337,µm^2,Surface,1,222,
0.18965,µm^2,Surface,1,223,
46.4509,µm^2,Surface,1,224,
98.5349,µm^2,Surface,1,225,
0.0414249,µm^2,Surface,1,226,
2.94317,µm^2,Surface,1,227,
0.340569,µm^2,Surface,1,228,
5.44939,µm^2,Surface,1,229,
0.331233,µm^2,Surface,1,230,
53.1487,µm^2,Surface,1,231,
0.118518,µm^2,Surface,1,232,
0.109065,µm^2,Surface,1,233,
0.0064448,µm^2,Surface,1,234,
0.935806,µm^2,Surface,1,235,
17.0708,µm^2,Surface,1,236,
12.1152,µm^2,Surface,1,237,
0.644951,µm^2,Surface,1,238,
227.112,µm^2,Surface,1,239,
0.568193,µm^2,Surface,1,240,
0.00513225,µm^2,Surface,1,241,
0.288599,µm^2,Surface,1,242,
0.00715395,µm^2,Surface,1,243,
0.60994,µm^2,Surface,1,244,
0.501039,µm^2,Surface,1,245,
380.236,µm^2,Surface,1,246,
7.97692,µm^2,Surface,1,247,
2.08119,µm^2,Surface,1,248,
182.121,µm^2,Surface,1,249,
0.224732,µm^2,Surface,1,250,
140.047,µm^2,Surface,1,251,
6.57106,µm^2,Surface,1,252,
4.00091,µm^2,Surface,1,253,
137.816,µm^2,Surface,1,254,
0.306711,µm^2,Surface,1,255,
2.31904,µm^2,Surface,1,256,
0.353317,µm^2,Surface,1,257,
241.5,µm^2,Surface,1,258,
14.5566,µm^2,Surface,1,259,
99.2961,µm^2,Surface,1,260,
29.6612,µm^2,Surface,1,261,
1.0497,µm^2,Surface,1,262,
0.316079,µm^2,Surface,1,263,
0.820589,µm^2,Surface,1,264,
1.90945,µm^2,Surface,1,265,
2.20091,µm^2,Surface,1,266,
241.504,µm^2,Surface,1,267,
650.996,µm^2,Surface,1,268,
0.267208,µm^2,Surface,1,269,
1.00808,µm^2,Surface,1,270,
0.341969,µm^2,Surface,1,271,
8.03706,µm^2,Surface,1,272,
217.691,µm^2,Surface,1,273,
0.0332472,µm^2,Surface,1,274,
0.545902,µm^2,Surface,1,275,
316.284,µm^2,Surface,1,276,
2.60014,µm^2,Surface,1,277,
0.225545,µm^2,Surface,1,278,
16.8822,µm^2,Surface,1,279,
9.00311,µm^2,Surface,1,280,
50.4076,µm^2,Surface,1,281,
638.71,µm^2,Surface,1,282,
0.618906,µm^2,Surface,1,283,
24.0544,µm^2,Surface,1,284,
0.662842,µm^2,Surface,1,285,
213.535,µm^2,Surface,1,286,
1.87157,µm^2,Surface,1,287,
3.46158,µm^2,Surface,1,288,
1.71722,µm^2,Surface,1,289,
6.38138,µm^2,Surface,1,290,
72.0586,µm^2,Surface,1,291,
1.03481,µm^2,Surface,1,292,
0.00723095,µm^2,Surface,1,293,
365.598,µm^2,Surface,1,294,
6.78853,µm^2,Surface,1,295,
1.08275,µm^2,Surface,1,296,
0.451793,µm^2,Surface,1,297,
0.839704,µm^2,Surface,1,298,
9.40085,µm^2,Surface,1,299,
18.2665,µm^2,Surface,1,300,
133.492,µm^2,Surface,1,301,
2.19633,µm^2,Surface,1,302,
1.52084,µm^2,Surface,1,303,
0.284694,µm^2,Surface,1,304,
1.99587,µm^2,Surface,1,305,
76.0243,µm^2,Surface,1,306,
0.35178,µm^2,Surface,1,307,
0.39624,µm^2,Surface,1,308,
6.54023,µm^2,Surface,1,309,
1.80998,µm^2,Surface,1,310,
0.00332677,µm^2,Surface,1,311,
1637.94,µm^2,Surface,1,312,
94.9028,µm^2,Surface,1,313,
0.186069,µm^2,Surface,1,314,
157.068,µm^2,Surface,1,315,
0.0532073,µm^2,Surface,1,316,
193.857,µm^2,Surface,1,317,
148.638,µm^2,Surface,1,318,
170.014,µm^2,Surface,1,319,
82.227,µm^2,Surface,1,320,
2.38273,µm^2,Surface,1,321,
105.463,µm^2,Surface,1,322,
94.8373,µm^2,Surface,1,323,
8.23891,µm^2,Surface,1,324,
602.934,µm^2,Surface,1,325,
9.10145,µm^2,Surface,1,326,
0.0794136,µm^2,Surface,1,327,
0.387196,µm^2,Surface,1,328,
0.636601,µm^2,Surface,1,329,
0.989585,µm^2,Surface,1,330,
7.45066,µm^2,Surface,1,331,
94.2114,µm^2,Surface,1,332,
254.98,µm^2,Surface,1,333,
253.885,µm^2,Surface,1,334,
182.906,µm^2,Surface,1,335,
0.117072,µm^2,Surface,1,336,
79.899,µm^2,Surface,1,337,
0.147705,µm^2,Surface,1,338,
0.0261203,µm^2,Surface,1,339,
0.996412,µm^2,Surface,1,340,
0.688878,µm^2,Surface,1,341,
0.127356,µm^2,Surface,1,342,
4.2399,µm^2,Surface,1,343,
1969.52,µm^2,Surface,1,344,
20.9955,µm^2,Surface,1,345,
1.33882,µm^2,Surface,1,346,
0.390627,µm^2,Surface,1,347,
0.251819,µm^2,Surface,1,348,
187.086,µm^2,Surface,1,349,
0.00223965,µm^2,Surface,1,350,
2348.6,µm^2,Surface,1,351,
550.268,µm^2,Surface,1,352,
202.713,µm^2,Surface,1,353,
0.0143027,µm^2,Surface,1,354,
2.81841,µm^2,Surface,1,355,
2.87315,µm^2,Surface,1,356,
0.584432,µm^2,Surface,1,357,
0.547711,µm^2,Surface,1,358,
0.0283396,µm^2,Surface,1,359,
0.0671142,µm^2,Surface,1,360,
177.313,µm^2,Surface,1,361,
0.0653765,µm^2,Surface,1,362,
0.751283,µm^2,Surface,1,363,
81.0145,µm^2,Surface,1,364,
2.10261,µm^2,Surface,1,365,
0.0693243,µm^2,Surface,1,366,
3693.05,µm^2,Surface,1,367,
1.13412,µm^2,Surface,1,368,
7.39882,µm^2,Surface,1,369,
0.395267,µm^2,Surface,1,370,
676.054,µm^2,Surface,1,371,
0.452316,µm^2,Surface,1,372,
0.356615,µm^2,Surface,1,373,
570.44,µm^2,Surface,1,374,
126.965,µm^2,Surface,1,375,
121.546,µm^2,Surface,1,376,
128.203,µm^2,Surface,1,377,
5414.16,µm^2,Surface,1,378,
10.9457,µm^2,Surface,1,379,
1.28065,µm^2,Surface,1,380,
656.222,µm^2,Surface,1,381,
237.163,µm^2,Surface,1,382,
83.7575,µm^2,Surface,1,383,
647.64,µm^2,Surface,1,384,
426.137,µm^2,Surface,1,385,
65.4298,µm^2,Surface,1,386,
