
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.79606,µm^2,Surface,1,61,
0.0250662,µm^2,Surface,1,62,
0.641028,µm^2,Surface,1,63,
0.00631375,µm^2,Surface,1,64,
1.48076,µm^2,Surface,1,65,
82.4322,µm^2,Surface,1,66,
127.901,µm^2,Surface,1,67,
0.436757,µm^2,Surface,1,68,
0.00305488,µm^2,Surface,1,69,
126.557,µm^2,Surface,1,70,
132.098,µm^2,Surface,1,71,
0.454974,µm^2,Surface,1,72,
3.99037,µm^2,Surface,1,73,
181.273,µm^2,Surface,1,74,
1.30623,µm^2,Surface,1,75,
146.117,µm^2,Surface,1,76,
0.0465281,µm^2,Surface,1,77,
16.5065,µm^2,Surface,1,78,
62.0177,µm^2,Surface,1,79,
13.0186,µm^2,Surface,1,80,
0.397081,µm^2,Surface,1,81,
0.125554,µm^2,Surface,1,82,
6.08907,µm^2,Surface,1,83,
3.25859,µm^2,Surface,1,84,
3.28945,µm^2,Surface,1,85,
141.776,µm^2,Surface,1,86,
0.0516591,µm^2,Surface,1,87,
0.0805427,µm^2,Surface,1,88,
5.2994,µm^2,Surface,1,89,
0.0110981,µm^2,Surface,1,90,
0.501957,µm^2,Surface,1,91,
113.085,µm^2,Surface,1,92,
175.464,µm^2,Surface,1,93,
1.17057,µm^2,Surface,1,94,
9.87741,µm^2,Surface,1,95,
1.6718,µm^2,Surface,1,96,
1.20196,µm^2,Surface,1,97,
8.65709,µm^2,Surface,1,98,
0.00316272,µm^2,Surface,1,99,
0.171541,µm^2,Surface,1,100,
0.00616669,µm^2,Surface,1,101,
2.01922,µm^2,Surface,1,102,
2.7383,µm^2,Surface,1,103,
0.52377,µm^2,Surface,1,104,
0.106757,µm^2,Surface,1,105,
25.5024,µm^2,Surface,1,106,
1.11979,µm^2,Surface,1,107,
5.58495,µm^2,Surface,1,108,
0.123385,µm^2,Surface,1,109,
2.10789,µm^2,Surface,1,110,
0.00243253,µm^2,Surface,1,111,
0.00744437,µm^2,Surface,1,112,
0.787718,µm^2,Surface,1,113,
0.591498,µm^2,Surface,1,114,
1.46879,µm^2,Surface,1,115,
1.43441,µm^2,Surface,1,116,
0.138742,µm^2,Surface,1,117,
24.1126,µm^2,Surface,1,118,
1.5118,µm^2,Surface,1,119,
0.447129,µm^2,Surface,1,120,
0.139332,µm^2,Surface,1,121,
1.12547,µm^2,Surface,1,122,
0.355884,µm^2,Surface,1,123,
0.00380153,µm^2,Surface,1,124,
0.6249,µm^2,Surface,1,125,
4.03839,µm^2,Surface,1,126,
3.59731,µm^2,Surface,1,127,
0.271302,µm^2,Surface,1,128,
0.0911288,µm^2,Surface,1,129,
18.4372,µm^2,Surface,1,130,
0.00169202,µm^2,Surface,1,131,
0.238255,µm^2,Surface,1,132,
159.7,µm^2,Surface,1,133,
1.28016,µm^2,Surface,1,134,
1.76062,µm^2,Surface,1,135,
0.147033,µm^2,Surface,1,136,
1.37281,µm^2,Surface,1,137,
2.05139,µm^2,Surface,1,138,
1.28184,µm^2,Surface,1,139,
0.557114,µm^2,Surface,1,140,
7.89449,µm^2,Surface,1,141,
3.92602,µm^2,Surface,1,142,
1.86413,µm^2,Surface,1,143,
0.882784,µm^2,Surface,1,144,
0.30283,µm^2,Surface,1,145,
0.03489,µm^2,Surface,1,146,
0.830933,µm^2,Surface,1,147,
112.118,µm^2,Surface,1,148,
0.0577794,µm^2,Surface,1,149,
19.8468,µm^2,Surface,1,150,
5.73271,µm^2,Surface,1,151,
7.05358,µm^2,Surface,1,152,
0.0524958,µm^2,Surface,1,153,
0.0982636,µm^2,Surface,1,154,
6.30096,µm^2,Surface,1,155,
0.0476631,µm^2,Surface,1,156,
157.255,µm^2,Surface,1,157,
0.029575,µm^2,Surface,1,158,
1.62785,µm^2,Surface,1,159,
212.725,µm^2,Surface,1,160,
22.7461,µm^2,Surface,1,161,
1.37663,µm^2,Surface,1,162,
24.7171,µm^2,Surface,1,163,
1.44693,µm^2,Surface,1,164,
6.3607,µm^2,Surface,1,165,
16.095,µm^2,Surface,1,166,
0.21629,µm^2,Surface,1,167,
0.391667,µm^2,Surface,1,168,
2.86869,µm^2,Surface,1,169,
0.316674,µm^2,Surface,1,170,
5.15233,µm^2,Surface,1,171,
0.424614,µm^2,Surface,1,172,
1.13262,µm^2,Surface,1,173,
6.50637,µm^2,Surface,1,174,
0.52005,µm^2,Surface,1,175,
0.433567,µm^2,Surface,1,176,
6.70146,µm^2,Surface,1,177,
32.6356,µm^2,Surface,1,178,
1.26224,µm^2,Surface,1,179,
12.6551,µm^2,Surface,1,180,
0.0170892,µm^2,Surface,1,181,
3.46333,µm^2,Surface,1,182,
95.5667,µm^2,Surface,1,183,
0.137012,µm^2,Surface,1,184,
0.182197,µm^2,Surface,1,185,
110.335,µm^2,Surface,1,186,
3.01039,µm^2,Surface,1,187,
66.3806,µm^2,Surface,1,188,
10.0222,µm^2,Surface,1,189,
0.00298879,µm^2,Surface,1,190,
0.382206,µm^2,Surface,1,191,
0.677704,µm^2,Surface,1,192,
0.950411,µm^2,Surface,1,193,
0.211113,µm^2,Surface,1,194,
2.5031,µm^2,Surface,1,195,
1.43746,µm^2,Surface,1,196,
0.0324968,µm^2,Surface,1,197,
0.702927,µm^2,Surface,1,198,
7.87449,µm^2,Surface,1,199,
0.0534973,µm^2,Surface,1,200,
88.4783,µm^2,Surface,1,201,
428.921,µm^2,Surface,1,202,
2.33495,µm^2,Surface,1,203,
9.99496,µm^2,Surface,1,204,
230.994,µm^2,Surface,1,205,
0.0141874,µm^2,Surface,1,206,
68.3373,µm^2,Surface,1,207,
3.78789,µm^2,Surface,1,208,
3.49189,µm^2,Surface,1,209,
0.0950111,µm^2,Surface,1,210,
0.280298,µm^2,Surface,1,211,
0.0228859,µm^2,Surface,1,212,
0.956371,µm^2,Surface,1,213,
0.00494906,µm^2,Surface,1,214,
0.176143,µm^2,Surface,1,215,
0.607465,µm^2,Surface,1,216,
0.800145,µm^2,Surface,1,217,
1.19475,µm^2,Surface,1,218,
0.0546075,µm^2,Surface,1,219,
0.164509,µm^2,Surface,1,220,
2.99304,µm^2,Surface,1,221,
8.38614,µm^2,Surface,1,222,
0.133927,µm^2,Surface,1,223,
184.556,µm^2,Surface,1,224,
1.3541,µm^2,Surface,1,225,
0.0105599,µm^2,Surface,1,226,
0.00330524,µm^2,Surface,1,227,
4.55365,µm^2,Surface,1,228,
4.85437,µm^2,Surface,1,229,
3.08546,µm^2,Surface,1,230,
0.228197,µm^2,Surface,1,231,
2.18134,µm^2,Surface,1,232,
0.186897,µm^2,Surface,1,233,
86.8804,µm^2,Surface,1,234,
0.168865,µm^2,Surface,1,235,
62.7665,µm^2,Surface,1,236,
71.4521,µm^2,Surface,1,237,
1.90267,µm^2,Surface,1,238,
7.2906,µm^2,Surface,1,239,
1172.73,µm^2,Surface,1,240,
0.00927224,µm^2,Surface,1,241,
4.22081,µm^2,Surface,1,242,
1.58702,µm^2,Surface,1,243,
0.0218629,µm^2,Surface,1,244,
1.2952,µm^2,Surface,1,245,
0.0539241,µm^2,Surface,1,246,
0.713547,µm^2,Surface,1,247,
0.22146,µm^2,Surface,1,248,
0.0767347,µm^2,Surface,1,249,
34.877,µm^2,Surface,1,250,
0.0740058,µm^2,Surface,1,251,
0.150831,µm^2,Surface,1,252,
1.99713,µm^2,Surface,1,253,
1.20715,µm^2,Surface,1,254,
0.00803887,µm^2,Surface,1,255,
0.141939,µm^2,Surface,1,256,
105.094,µm^2,Surface,1,257,
66.7897,µm^2,Surface,1,258,
2.08239,µm^2,Surface,1,259,
534.125,µm^2,Surface,1,260,
0.337939,µm^2,Surface,1,261,
14.7742,µm^2,Surface,1,262,
4.36409,µm^2,Surface,1,263,
0.547914,µm^2,Surface,1,264,
0.216626,µm^2,Surface,1,265,
3.13106,µm^2,Surface,1,266,
0.00324628,µm^2,Surface,1,267,
9.6458,µm^2,Surface,1,268,
0.198776,µm^2,Surface,1,269,
0.587365,µm^2,Surface,1,270,
0.0460694,µm^2,Surface,1,271,
0.00443179,µm^2,Surface,1,272,
1.0747,µm^2,Surface,1,273,
0.151112,µm^2,Surface,1,274,
0.0258309,µm^2,Surface,1,275,
2.25062,µm^2,Surface,1,276,
0.0494953,µm^2,Surface,1,277,
1.43695,µm^2,Surface,1,278,
0.15117,µm^2,Surface,1,279,
2.60065,µm^2,Surface,1,280,
0.0047385,µm^2,Surface,1,281,
0.0497098,µm^2,Surface,1,282,
74.8085,µm^2,Surface,1,283,
3.07971,µm^2,Surface,1,284,
0.0344459,µm^2,Surface,1,285,
0.123886,µm^2,Surface,1,286,
5.39261,µm^2,Surface,1,287,
2.51682,µm^2,Surface,1,288,
0.600804,µm^2,Surface,1,289,
12.7842,µm^2,Surface,1,290,
0.113876,µm^2,Surface,1,291,
0.00422021,µm^2,Surface,1,292,
0.733761,µm^2,Surface,1,293,
3.49766,µm^2,Surface,1,294,
1.0011,µm^2,Surface,1,295,
120.843,µm^2,Surface,1,296,
0.350913,µm^2,Surface,1,297,
0.0608712,µm^2,Surface,1,298,
0.17909,µm^2,Surface,1,299,
0.108289,µm^2,Surface,1,300,
26.8066,µm^2,Surface,1,301,
3.54308,µm^2,Surface,1,302,
4.10998,µm^2,Surface,1,303,
1.62198,µm^2,Surface,1,304,
145.396,µm^2,Surface,1,305,
424.101,µm^2,Surface,1,306,
1.01043,µm^2,Surface,1,307,
0.150617,µm^2,Surface,1,308,
0.127423,µm^2,Surface,1,309,
0.982733,µm^2,Surface,1,310,
4.2558,µm^2,Surface,1,311,
414.777,µm^2,Surface,1,312,
0.272012,µm^2,Surface,1,313,
109.209,µm^2,Surface,1,314,
4.14803,µm^2,Surface,1,315,
0.715616,µm^2,Surface,1,316,
51.1293,µm^2,Surface,1,317,
0.661083,µm^2,Surface,1,318,
0.480658,µm^2,Surface,1,319,
0.017966,µm^2,Surface,1,320,
1.33902,µm^2,Surface,1,321,
0.0999336,µm^2,Surface,1,322,
209.5,µm^2,Surface,1,323,
0.3627,µm^2,Surface,1,324,
4.15785,µm^2,Surface,1,325,
2.2454,µm^2,Surface,1,326,
0.107107,µm^2,Surface,1,327,
2.33921,µm^2,Surface,1,328,
442.818,µm^2,Surface,1,329,
381.814,µm^2,Surface,1,330,
0.128041,µm^2,Surface,1,331,
0.230326,µm^2,Surface,1,332,
161.543,µm^2,Surface,1,333,
1.9541,µm^2,Surface,1,334,
341.363,µm^2,Surface,1,335,
0.254699,µm^2,Surface,1,336,
0.277684,µm^2,Surface,1,337,
18.7564,µm^2,Surface,1,338,
0.0495374,µm^2,Surface,1,339,
6.89393,µm^2,Surface,1,340,
9.24026,µm^2,Surface,1,341,
0.163171,µm^2,Surface,1,342,
0.319149,µm^2,Surface,1,343,
0.0909143,µm^2,Surface,1,344,
0.68519,µm^2,Surface,1,345,
0.00975339,µm^2,Surface,1,346,
0.207029,µm^2,Surface,1,347,
0.126087,µm^2,Surface,1,348,
11.405,µm^2,Surface,1,349,
82.9664,µm^2,Surface,1,350,
126.556,µm^2,Surface,1,351,
1.52022,µm^2,Surface,1,352,
0.00206612,µm^2,Surface,1,353,
4.0901,µm^2,Surface,1,354,
0.31612,µm^2,Surface,1,355,
0.0956935,µm^2,Surface,1,356,
14.1392,µm^2,Surface,1,357,
0.789116,µm^2,Surface,1,358,
0.66502,µm^2,Surface,1,359,
12.6575,µm^2,Surface,1,360,
0.501701,µm^2,Surface,1,361,
12.6268,µm^2,Surface,1,362,
37.3461,µm^2,Surface,1,363,
7.79127,µm^2,Surface,1,364,
0.247349,µm^2,Surface,1,365,
2.49592,µm^2,Surface,1,366,
1.55173,µm^2,Surface,1,367,
1.87373,µm^2,Surface,1,368,
881.648,µm^2,Surface,1,369,
11.3178,µm^2,Surface,1,370,
2.18429,µm^2,Surface,1,371,
2.59516,µm^2,Surface,1,372,
0.0229233,µm^2,Surface,1,373,
0.0518167,µm^2,Surface,1,374,
20.995,µm^2,Surface,1,375,
0.496235,µm^2,Surface,1,376,
192.664,µm^2,Surface,1,377,
0.50141,µm^2,Surface,1,378,
0.0260476,µm^2,Surface,1,379,
0.312228,µm^2,Surface,1,380,
0.087881,µm^2,Surface,1,381,
13.7993,µm^2,Surface,1,382,
0.277279,µm^2,Surface,1,383,
3.33615,µm^2,Surface,1,384,
0.167668,µm^2,Surface,1,385,
0.745037,µm^2,Surface,1,386,
0.690143,µm^2,Surface,1,387,
0.0583482,µm^2,Surface,1,388,
0.685724,µm^2,Surface,1,389,
0.376934,µm^2,Surface,1,390,
1.97117,µm^2,Surface,1,391,
0.421395,µm^2,Surface,1,392,
1.27208,µm^2,Surface,1,393,
0.73029,µm^2,Surface,1,394,
0.00940078,µm^2,Surface,1,395,
1.17788,µm^2,Surface,1,396,
0.566881,µm^2,Surface,1,397,
1.81843,µm^2,Surface,1,398,
0.471337,µm^2,Surface,1,399,
0.165704,µm^2,Surface,1,400,
388.985,µm^2,Surface,1,401,
17.6463,µm^2,Surface,1,402,
0.307708,µm^2,Surface,1,403,
93.9057,µm^2,Surface,1,404,
5.88234,µm^2,Surface,1,405,
1.51658,µm^2,Surface,1,406,
0.23487,µm^2,Surface,1,407,
1.93585,µm^2,Surface,1,408,
189.892,µm^2,Surface,1,409,
0.033474,µm^2,Surface,1,410,
4.69123,µm^2,Surface,1,411,
3.78039,µm^2,Surface,1,412,
6.93661,µm^2,Surface,1,413,
609.72,µm^2,Surface,1,414,
11.0247,µm^2,Surface,1,415,
1.4951,µm^2,Surface,1,416,
0.0364488,µm^2,Surface,1,417,
0.0391249,µm^2,Surface,1,418,
0.00297683,µm^2,Surface,1,419,
0.160426,µm^2,Surface,1,420,
23.922,µm^2,Surface,1,421,
0.400419,µm^2,Surface,1,422,
0.559199,µm^2,Surface,1,423,
8.76055,µm^2,Surface,1,424,
5.96913,µm^2,Surface,1,425,
4.91927,µm^2,Surface,1,426,
0.0968774,µm^2,Surface,1,427,
0.597626,µm^2,Surface,1,428,
0.32526,µm^2,Surface,1,429,
0.0938835,µm^2,Surface,1,430,
0.0355578,µm^2,Surface,1,431,
1.23155,µm^2,Surface,1,432,
0.809997,µm^2,Surface,1,433,
1.6551,µm^2,Surface,1,434,
0.260801,µm^2,Surface,1,435,
0.435149,µm^2,Surface,1,436,
0.077448,µm^2,Surface,1,437,
0.47102,µm^2,Surface,1,438,
0.973189,µm^2,Surface,1,439,
0.34685,µm^2,Surface,1,440,
0.780044,µm^2,Surface,1,441,
0.720966,µm^2,Surface,1,442,
0.755903,µm^2,Surface,1,443,
0.731045,µm^2,Surface,1,444,
1.87936,µm^2,Surface,1,445,
34.6448,µm^2,Surface,1,446,
187.988,µm^2,Surface,1,447,
33.3076,µm^2,Surface,1,448,
0.208572,µm^2,Surface,1,449,
0.0113252,µm^2,Surface,1,450,
2.38763,µm^2,Surface,1,451,
1.08284,µm^2,Surface,1,452,
0.987556,µm^2,Surface,1,453,
0.47326,µm^2,Surface,1,454,
2.19523,µm^2,Surface,1,455,
1.81052,µm^2,Surface,1,456,
0.449659,µm^2,Surface,1,457,
0.975636,µm^2,Surface,1,458,
162.03,µm^2,Surface,1,459,
0.899856,µm^2,Surface,1,460,
9.16996,µm^2,Surface,1,461,
43.1022,µm^2,Surface,1,462,
0.734279,µm^2,Surface,1,463,
0.238062,µm^2,Surface,1,464,
0.0680672,µm^2,Surface,1,465,
4.12481,µm^2,Surface,1,466,
0.00186028,µm^2,Surface,1,467,
8.20029,µm^2,Surface,1,468,
0.0678165,µm^2,Surface,1,469,
2.28901,µm^2,Surface,1,470,
1.25597,µm^2,Surface,1,471,
85.8537,µm^2,Surface,1,472,
3.98822,µm^2,Surface,1,473,
118.417,µm^2,Surface,1,474,
0.101488,µm^2,Surface,1,475,
3.989,µm^2,Surface,1,476,
0.287516,µm^2,Surface,1,477,
0.0449089,µm^2,Surface,1,478,
4.64076,µm^2,Surface,1,479,
2.47151,µm^2,Surface,1,480,
9.0371,µm^2,Surface,1,481,
0.220535,µm^2,Surface,1,482,
0.598547,µm^2,Surface,1,483,
0.0135456,µm^2,Surface,1,484,
10.6226,µm^2,Surface,1,485,
0.170912,µm^2,Surface,1,486,
0.193482,µm^2,Surface,1,487,
0.659841,µm^2,Surface,1,488,
0.122963,µm^2,Surface,1,489,
127.835,µm^2,Surface,1,490,
0.199415,µm^2,Surface,1,491,
0.225272,µm^2,Surface,1,492,
1.47693,µm^2,Surface,1,493,
1.42443,µm^2,Surface,1,494,
183.136,µm^2,Surface,1,495,
12.549,µm^2,Surface,1,496,
310.063,µm^2,Surface,1,497,
3.09739,µm^2,Surface,1,498,
0.463452,µm^2,Surface,1,499,
0.191617,µm^2,Surface,1,500,
0.037395,µm^2,Surface,1,501,
2.57364,µm^2,Surface,1,502,
68.5756,µm^2,Surface,1,503,
0.743746,µm^2,Surface,1,504,
4.92531,µm^2,Surface,1,505,
0.101924,µm^2,Surface,1,506,
119.787,µm^2,Surface,1,507,
1.50521,µm^2,Surface,1,508,
0.777434,µm^2,Surface,1,509,
8.33431,µm^2,Surface,1,510,
0.666268,µm^2,Surface,1,511,
1.84042,µm^2,Surface,1,512,
29.967,µm^2,Surface,1,513,
78.5921,µm^2,Surface,1,514,
0.56218,µm^2,Surface,1,515,
2.45125,µm^2,Surface,1,516,
3.03214,µm^2,Surface,1,517,
2.37543,µm^2,Surface,1,518,
8.32454,µm^2,Surface,1,519,
60.6055,µm^2,Surface,1,520,
0.249039,µm^2,Surface,1,521,
0.574312,µm^2,Surface,1,522,
10.9261,µm^2,Surface,1,523,
1.86174,µm^2,Surface,1,524,
168.64,µm^2,Surface,1,525,
8.42034,µm^2,Surface,1,526,
0.430766,µm^2,Surface,1,527,
0.0197098,µm^2,Surface,1,528,
1.04023,µm^2,Surface,1,529,
23.3523,µm^2,Surface,1,530,
15.0644,µm^2,Surface,1,531,
0.158211,µm^2,Surface,1,532,
0.165441,µm^2,Surface,1,533,
1.31756,µm^2,Surface,1,534,
111.65,µm^2,Surface,1,535,
239.525,µm^2,Surface,1,536,
0.00287372,µm^2,Surface,1,537,
0.0372402,µm^2,Surface,1,538,
3.90068,µm^2,Surface,1,539,
0.0261474,µm^2,Surface,1,540,
0.127603,µm^2,Surface,1,541,
7.49326,µm^2,Surface,1,542,
0.695201,µm^2,Surface,1,543,
0.642323,µm^2,Surface,1,544,
122.837,µm^2,Surface,1,545,
0.457249,µm^2,Surface,1,546,
0.103851,µm^2,Surface,1,547,
4.0832,µm^2,Surface,1,548,
241.159,µm^2,Surface,1,549,
0.0829215,µm^2,Surface,1,550,
0.123196,µm^2,Surface,1,551,
0.639094,µm^2,Surface,1,552,
4.39436,µm^2,Surface,1,553,
0.314622,µm^2,Surface,1,554,
1.6699,µm^2,Surface,1,555,
134.368,µm^2,Surface,1,556,
0.76301,µm^2,Surface,1,557,
87.2942,µm^2,Surface,1,558,
591.917,µm^2,Surface,1,559,
143.643,µm^2,Surface,1,560,
0.0606357,µm^2,Surface,1,561,
0.383736,µm^2,Surface,1,562,
1.76231,µm^2,Surface,1,563,
2.77317,µm^2,Surface,1,564,
0.735765,µm^2,Surface,1,565,
93.5395,µm^2,Surface,1,566,
0.438926,µm^2,Surface,1,567,
0.194842,µm^2,Surface,1,568,
0.003191,µm^2,Surface,1,569,
0.226568,µm^2,Surface,1,570,
39.0901,µm^2,Surface,1,571,
0.0185106,µm^2,Surface,1,572,
0.0123634,µm^2,Surface,1,573,
0.959492,µm^2,Surface,1,574,
19.4744,µm^2,Surface,1,575,
0.970217,µm^2,Surface,1,576,
1.34644,µm^2,Surface,1,577,
9.13586,µm^2,Surface,1,578,
3.02483,µm^2,Surface,1,579,
1.19462,µm^2,Surface,1,580,
2.63162,µm^2,Surface,1,581,
0.33824,µm^2,Surface,1,582,
0.0110288,µm^2,Surface,1,583,
2.2536,µm^2,Surface,1,584,
76.7313,µm^2,Surface,1,585,
1.40918,µm^2,Surface,1,586,
1.60292,µm^2,Surface,1,587,
0.509126,µm^2,Surface,1,588,
6.7514,µm^2,Surface,1,589,
0.100064,µm^2,Surface,1,590,
0.393013,µm^2,Surface,1,591,
0.142048,µm^2,Surface,1,592,
0.593804,µm^2,Surface,1,593,
1.813,µm^2,Surface,1,594,
9.34676,µm^2,Surface,1,595,
544.529,µm^2,Surface,1,596,
0.0170996,µm^2,Surface,1,597,
1.01937,µm^2,Surface,1,598,
0.221108,µm^2,Surface,1,599,
485.959,µm^2,Surface,1,600,
0.643417,µm^2,Surface,1,601,
0.230594,µm^2,Surface,1,602,
0.199531,µm^2,Surface,1,603,
2.04671,µm^2,Surface,1,604,
5.56002,µm^2,Surface,1,605,
141.226,µm^2,Surface,1,606,
4.5875,µm^2,Surface,1,607,
0.0933898,µm^2,Surface,1,608,
0.0371031,µm^2,Surface,1,609,
0.173311,µm^2,Surface,1,610,
0.0744734,µm^2,Surface,1,611,
0.0877642,µm^2,Surface,1,612,
1.54472,µm^2,Surface,1,613,
55.9915,µm^2,Surface,1,614,
0.0125283,µm^2,Surface,1,615,
0.942045,µm^2,Surface,1,616,
0.549324,µm^2,Surface,1,617,
93.1518,µm^2,Surface,1,618,
0.0767625,µm^2,Surface,1,619,
0.0140294,µm^2,Surface,1,620,
0.0515964,µm^2,Surface,1,621,
9.52911,µm^2,Surface,1,622,
75.3674,µm^2,Surface,1,623,
5.84239,µm^2,Surface,1,624,
0.267673,µm^2,Surface,1,625,
81.1718,µm^2,Surface,1,626,
2.70728,µm^2,Surface,1,627,
0.430091,µm^2,Surface,1,628,
6.19292,µm^2,Surface,1,629,
134.301,µm^2,Surface,1,630,
105.023,µm^2,Surface,1,631,
177.041,µm^2,Surface,1,632,
0.00769508,µm^2,Surface,1,633,
0.0986472,µm^2,Surface,1,634,
0.729187,µm^2,Surface,1,635,
66.8193,µm^2,Surface,1,636,
36.9425,µm^2,Surface,1,637,
116.603,µm^2,Surface,1,638,
0.0501824,µm^2,Surface,1,639,
166.463,µm^2,Surface,1,640,
0.253036,µm^2,Surface,1,641,
0.0101216,µm^2,Surface,1,642,
0.0776482,µm^2,Surface,1,643,
0.328065,µm^2,Surface,1,644,
0.370763,µm^2,Surface,1,645,
30.401,µm^2,Surface,1,646,
21.535,µm^2,Surface,1,647,
6.48716,µm^2,Surface,1,648,
49.9074,µm^2,Surface,1,649,
0.0305403,µm^2,Surface,1,650,
0.506334,µm^2,Surface,1,651,
2.29455,µm^2,Surface,1,652,
5.88553,µm^2,Surface,1,653,
2.6941,µm^2,Surface,1,654,
0.194543,µm^2,Surface,1,655,
2.17181,µm^2,Surface,1,656,
0.313374,µm^2,Surface,1,657,
97.1411,µm^2,Surface,1,658,
0.0360061,µm^2,Surface,1,659,
0.0120033,µm^2,Surface,1,660,
0.00305727,µm^2,Surface,1,661,
297.235,µm^2,Surface,1,662,
3.32977,µm^2,Surface,1,663,
0.296899,µm^2,Surface,1,664,
81.3621,µm^2,Surface,1,665,
2.56802,µm^2,Surface,1,666,
0.00851479,µm^2,Surface,1,667,
0.0395524,µm^2,Surface,1,668,
0.0772927,µm^2,Surface,1,669,
0.241806,µm^2,Surface,1,670,
2.89009,µm^2,Surface,1,671,
0.0981068,µm^2,Surface,1,672,
350.995,µm^2,Surface,1,673,
0.00105625,µm^2,Surface,1,674,
0.467449,µm^2,Surface,1,675,
0.927682,µm^2,Surface,1,676,
3.39817,µm^2,Surface,1,677,
75.7679,µm^2,Surface,1,678,
224.476,µm^2,Surface,1,679,
0.231173,µm^2,Surface,1,680,
0.888778,µm^2,Surface,1,681,
0.824785,µm^2,Surface,1,682,
1.62909,µm^2,Surface,1,683,
3.26349,µm^2,Surface,1,684,
0.0611297,µm^2,Surface,1,685,
185.785,µm^2,Surface,1,686,
237.369,µm^2,Surface,1,687,
0.0551378,µm^2,Surface,1,688,
148.187,µm^2,Surface,1,689,
427.073,µm^2,Surface,1,690,
0.169274,µm^2,Surface,1,691,
0.744298,µm^2,Surface,1,692,
69.6948,µm^2,Surface,1,693,
1.16109,µm^2,Surface,1,694,
576.083,µm^2,Surface,1,695,
166.582,µm^2,Surface,1,696,
306.807,µm^2,Surface,1,697,
3.25652,µm^2,Surface,1,698,
0.339892,µm^2,Surface,1,699,
0.696935,µm^2,Surface,1,700,
8.64442,µm^2,Surface,1,701,
0.00250634,µm^2,Surface,1,702,
385.578,µm^2,Surface,1,703,
285.856,µm^2,Surface,1,704,
58.7552,µm^2,Surface,1,705,
209.384,µm^2,Surface,1,706,
0.630895,µm^2,Surface,1,707,
41.1265,µm^2,Surface,1,708,
0.10736,µm^2,Surface,1,709,
0.179317,µm^2,Surface,1,710,
73.3315,µm^2,Surface,1,711,
54.4529,µm^2,Surface,1,712,
1.60452,µm^2,Surface,1,713,
0.010991,µm^2,Surface,1,714,
59.3648,µm^2,Surface,1,715,
2.49058,µm^2,Surface,1,716,
0.193327,µm^2,Surface,1,717,
3.30328,µm^2,Surface,1,718,
1.21961,µm^2,Surface,1,719,
0.192127,µm^2,Surface,1,720,
103.076,µm^2,Surface,1,721,
0.154099,µm^2,Surface,1,722,
4.39086,µm^2,Surface,1,723,
218.168,µm^2,Surface,1,724,
173.462,µm^2,Surface,1,725,
0.0193174,µm^2,Surface,1,726,
14.2908,µm^2,Surface,1,727,
121.761,µm^2,Surface,1,728,
249.239,µm^2,Surface,1,729,
38.711,µm^2,Surface,1,730,
33.2647,µm^2,Surface,1,731,
0.109179,µm^2,Surface,1,732,
