
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.45136,µm^2,Surface,1,119,
1.70477,µm^2,Surface,1,120,
9.5734,µm^2,Surface,1,121,
2.84712,µm^2,Surface,1,122,
20.5519,µm^2,Surface,1,123,
0.707316,µm^2,Surface,1,124,
1.01673,µm^2,Surface,1,125,
0.462515,µm^2,Surface,1,126,
2.01431,µm^2,Surface,1,127,
349.55,µm^2,Surface,1,128,
0.112054,µm^2,Surface,1,129,
164.429,µm^2,Surface,1,130,
1.49947,µm^2,Surface,1,131,
6.9439,µm^2,Surface,1,132,
0.0126126,µm^2,Surface,1,133,
0.0361078,µm^2,Surface,1,134,
1.68002,µm^2,Surface,1,135,
0.0795889,µm^2,Surface,1,136,
0.0275679,µm^2,Surface,1,137,
1.5259,µm^2,Surface,1,138,
143.541,µm^2,Surface,1,139,
0.120347,µm^2,Surface,1,140,
0.474658,µm^2,Surface,1,141,
90.9286,µm^2,Surface,1,142,
0.395978,µm^2,Surface,1,143,
0.085013,µm^2,Surface,1,144,
201.583,µm^2,Surface,1,145,
64.2631,µm^2,Surface,1,146,
1.40166,µm^2,Surface,1,147,
0.495196,µm^2,Surface,1,148,
0.986721,µm^2,Surface,1,149,
1.78791,µm^2,Surface,1,150,
1.82459,µm^2,Surface,1,151,
2.07406,µm^2,Surface,1,152,
105.419,µm^2,Surface,1,153,
2.25134,µm^2,Surface,1,154,
8.68703,µm^2,Surface,1,155,
0.00226593,µm^2,Surface,1,156,
0.0204752,µm^2,Surface,1,157,
0.14237,µm^2,Surface,1,158,
0.435143,µm^2,Surface,1,159,
26.7219,µm^2,Surface,1,160,
60.373,µm^2,Surface,1,161,
104.251,µm^2,Surface,1,162,
48.8597,µm^2,Surface,1,163,
0.276906,µm^2,Surface,1,164,
0.715718,µm^2,Surface,1,165,
0.00444078,µm^2,Surface,1,166,
192.564,µm^2,Surface,1,167,
1.80979,µm^2,Surface,1,168,
690.194,µm^2,Surface,1,169,
75.8864,µm^2,Surface,1,170,
291.395,µm^2,Surface,1,171,
8.24373,µm^2,Surface,1,172,
0.602103,µm^2,Surface,1,173,
225.856,µm^2,Surface,1,174,
0.265367,µm^2,Surface,1,175,
23.1355,µm^2,Surface,1,176,
23.6516,µm^2,Surface,1,177,
0.0273079,µm^2,Surface,1,178,
8.52887,µm^2,Surface,1,179,
1.13917,µm^2,Surface,1,180,
0.195261,µm^2,Surface,1,181,
0.0059661,µm^2,Surface,1,182,
186.067,µm^2,Surface,1,183,
2.06839,µm^2,Surface,1,184,
0.121147,µm^2,Surface,1,185,
0.0915185,µm^2,Surface,1,186,
0.174989,µm^2,Surface,1,187,
0.191368,µm^2,Surface,1,188,
0.0434554,µm^2,Surface,1,189,
0.00894891,µm^2,Surface,1,190,
3.32314,µm^2,Surface,1,191,
0.216903,µm^2,Surface,1,192,
0.0860129,µm^2,Surface,1,193,
0.357354,µm^2,Surface,1,194,
18.6602,µm^2,Surface,1,195,
1.49274,µm^2,Surface,1,196,
0.0717294,µm^2,Surface,1,197,
135.138,µm^2,Surface,1,198,
16.5231,µm^2,Surface,1,199,
0.0696979,µm^2,Surface,1,200,
1.58951,µm^2,Surface,1,201,
0.197771,µm^2,Surface,1,202,
0.496803,µm^2,Surface,1,203,
11.9587,µm^2,Surface,1,204,
0.113794,µm^2,Surface,1,205,
0.573427,µm^2,Surface,1,206,
281.566,µm^2,Surface,1,207,
0.09748,µm^2,Surface,1,208,
0.515031,µm^2,Surface,1,209,
0.175927,µm^2,Surface,1,210,
1.69992,µm^2,Surface,1,211,
5.49544,µm^2,Surface,1,212,
0.856644,µm^2,Surface,1,213,
0.333163,µm^2,Surface,1,214,
4.97847,µm^2,Surface,1,215,
0.494581,µm^2,Surface,1,216,
0.11123,µm^2,Surface,1,217,
74.4032,µm^2,Surface,1,218,
0.0490177,µm^2,Surface,1,219,
4.87433,µm^2,Surface,1,220,
1.5658,µm^2,Surface,1,221,
38.0278,µm^2,Surface,1,222,
0.00343427,µm^2,Surface,1,223,
1.15917,µm^2,Surface,1,224,
0.112141,µm^2,Surface,1,225,
0.0810675,µm^2,Surface,1,226,
0.965857,µm^2,Surface,1,227,
24.2516,µm^2,Surface,1,228,
0.0175661,µm^2,Surface,1,229,
0.0126124,µm^2,Surface,1,230,
1.85798,µm^2,Surface,1,231,
0.00329827,µm^2,Surface,1,232,
0.50282,µm^2,Surface,1,233,
1.22667,µm^2,Surface,1,234,
300.574,µm^2,Surface,1,235,
1.33198,µm^2,Surface,1,236,
4.42678,µm^2,Surface,1,237,
0.630177,µm^2,Surface,1,238,
0.177005,µm^2,Surface,1,239,
17.8046,µm^2,Surface,1,240,
187.219,µm^2,Surface,1,241,
90.9541,µm^2,Surface,1,242,
1.20429,µm^2,Surface,1,243,
1.28848,µm^2,Surface,1,244,
5.44632,µm^2,Surface,1,245,
9.46266,µm^2,Surface,1,246,
2.78875,µm^2,Surface,1,247,
0.539593,µm^2,Surface,1,248,
1.89138,µm^2,Surface,1,249,
1.66338,µm^2,Surface,1,250,
0.871542,µm^2,Surface,1,251,
880.712,µm^2,Surface,1,252,
0.785417,µm^2,Surface,1,253,
1.31076,µm^2,Surface,1,254,
0.003669,µm^2,Surface,1,255,
0.238841,µm^2,Surface,1,256,
1.83769,µm^2,Surface,1,257,
134.121,µm^2,Surface,1,258,
284.925,µm^2,Surface,1,259,
0.743773,µm^2,Surface,1,260,
2.1303,µm^2,Surface,1,261,
0.93381,µm^2,Surface,1,262,
1.30015,µm^2,Surface,1,263,
282.64,µm^2,Surface,1,264,
6.29965,µm^2,Surface,1,265,
104.279,µm^2,Surface,1,266,
3.96541,µm^2,Surface,1,267,
0.600357,µm^2,Surface,1,268,
2.71372,µm^2,Surface,1,269,
3.80001,µm^2,Surface,1,270,
1.02189,µm^2,Surface,1,271,
0.365419,µm^2,Surface,1,272,
11.0266,µm^2,Surface,1,273,
0.0939141,µm^2,Surface,1,274,
23.0759,µm^2,Surface,1,275,
16.5667,µm^2,Surface,1,276,
3.58231,µm^2,Surface,1,277,
12.8394,µm^2,Surface,1,278,
8.49789,µm^2,Surface,1,279,
0.00397571,µm^2,Surface,1,280,
0.0640091,µm^2,Surface,1,281,
12.6412,µm^2,Surface,1,282,
0.140813,µm^2,Surface,1,283,
7.82023,µm^2,Surface,1,284,
2.43437,µm^2,Surface,1,285,
1235.52,µm^2,Surface,1,286,
0.294629,µm^2,Surface,1,287,
1.02221,µm^2,Surface,1,288,
0.128196,µm^2,Surface,1,289,
0.391152,µm^2,Surface,1,290,
1.71413,µm^2,Surface,1,291,
169.592,µm^2,Surface,1,292,
0.178232,µm^2,Surface,1,293,
1.07119,µm^2,Surface,1,294,
0.189562,µm^2,Surface,1,295,
0.214829,µm^2,Surface,1,296,
0.0441303,µm^2,Surface,1,297,
3.8418,µm^2,Surface,1,298,
0.696384,µm^2,Surface,1,299,
1.41262,µm^2,Surface,1,300,
407.22,µm^2,Surface,1,301,
0.0467926,µm^2,Surface,1,302,
44.6691,µm^2,Surface,1,303,
0.725407,µm^2,Surface,1,304,
2.672,µm^2,Surface,1,305,
11.3881,µm^2,Surface,1,306,
0.280243,µm^2,Surface,1,307,
1.1172,µm^2,Surface,1,308,
2.28936,µm^2,Surface,1,309,
3.95074,µm^2,Surface,1,310,
0.0671759,µm^2,Surface,1,311,
1.11162,µm^2,Surface,1,312,
7.02125,µm^2,Surface,1,313,
0.0696604,µm^2,Surface,1,314,
0.185064,µm^2,Surface,1,315,
0.0139698,µm^2,Surface,1,316,
94.0325,µm^2,Surface,1,317,
0.506949,µm^2,Surface,1,318,
0.150826,µm^2,Surface,1,319,
46.2315,µm^2,Surface,1,320,
13.1586,µm^2,Surface,1,321,
0.349825,µm^2,Surface,1,322,
3.92486,µm^2,Surface,1,323,
0.0712495,µm^2,Surface,1,324,
0.0048884,µm^2,Surface,1,325,
0.377581,µm^2,Surface,1,326,
301.028,µm^2,Surface,1,327,
0.0818601,µm^2,Surface,1,328,
0.403533,µm^2,Surface,1,329,
716.036,µm^2,Surface,1,330,
0.638841,µm^2,Surface,1,331,
2.33958,µm^2,Surface,1,332,
0.039387,µm^2,Surface,1,333,
0.418015,µm^2,Surface,1,334,
22.7191,µm^2,Surface,1,335,
0.0537876,µm^2,Surface,1,336,
0.0899531,µm^2,Surface,1,337,
1.88971,µm^2,Surface,1,338,
0.927378,µm^2,Surface,1,339,
0.860362,µm^2,Surface,1,340,
572.077,µm^2,Surface,1,341,
0.166843,µm^2,Surface,1,342,
0.754994,µm^2,Surface,1,343,
0.996912,µm^2,Surface,1,344,
0.380704,µm^2,Surface,1,345,
0.00218599,µm^2,Surface,1,346,
0.192833,µm^2,Surface,1,347,
4.35211,µm^2,Surface,1,348,
2.33187,µm^2,Surface,1,349,
0.0305523,µm^2,Surface,1,350,
14.1587,µm^2,Surface,1,351,
1.23703,µm^2,Surface,1,352,
0.0267186,µm^2,Surface,1,353,
163.577,µm^2,Surface,1,354,
2.69511,µm^2,Surface,1,355,
110.746,µm^2,Surface,1,356,
0.147903,µm^2,Surface,1,357,
0.906128,µm^2,Surface,1,358,
0.574536,µm^2,Surface,1,359,
0.304397,µm^2,Surface,1,360,
84.815,µm^2,Surface,1,361,
1.65487,µm^2,Surface,1,362,
1.34057,µm^2,Surface,1,363,
4.6747,µm^2,Surface,1,364,
0.293025,µm^2,Surface,1,365,
0.284856,µm^2,Surface,1,366,
170.869,µm^2,Surface,1,367,
193.684,µm^2,Surface,1,368,
0.793197,µm^2,Surface,1,369,
0.50766,µm^2,Surface,1,370,
0.577118,µm^2,Surface,1,371,
0.01406,µm^2,Surface,1,372,
0.0398729,µm^2,Surface,1,373,
0.722933,µm^2,Surface,1,374,
0.0155561,µm^2,Surface,1,375,
1.78318,µm^2,Surface,1,376,
0.00894017,µm^2,Surface,1,377,
0.552606,µm^2,Surface,1,378,
1.24477,µm^2,Surface,1,379,
0.417605,µm^2,Surface,1,380,
1.41059,µm^2,Surface,1,381,
665.154,µm^2,Surface,1,382,
0.975852,µm^2,Surface,1,383,
313.488,µm^2,Surface,1,384,
0.0233623,µm^2,Surface,1,385,
0.667548,µm^2,Surface,1,386,
0.27193,µm^2,Surface,1,387,
3.586,µm^2,Surface,1,388,
0.331364,µm^2,Surface,1,389,
5.70054,µm^2,Surface,1,390,
0.38984,µm^2,Surface,1,391,
0.303582,µm^2,Surface,1,392,
1.38658,µm^2,Surface,1,393,
0.275498,µm^2,Surface,1,394,
0.0389072,µm^2,Surface,1,395,
171.992,µm^2,Surface,1,396,
0.628062,µm^2,Surface,1,397,
8.16333,µm^2,Surface,1,398,
0.160345,µm^2,Surface,1,399,
181.517,µm^2,Surface,1,400,
0.643749,µm^2,Surface,1,401,
2.4267,µm^2,Surface,1,402,
250.402,µm^2,Surface,1,403,
6.20727,µm^2,Surface,1,404,
0.00279245,µm^2,Surface,1,405,
119.719,µm^2,Surface,1,406,
4.20921,µm^2,Surface,1,407,
1.6503,µm^2,Surface,1,408,
24.3596,µm^2,Surface,1,409,
1.25005,µm^2,Surface,1,410,
4.60468,µm^2,Surface,1,411,
30.8387,µm^2,Surface,1,412,
1.37632,µm^2,Surface,1,413,
24.914,µm^2,Surface,1,414,
0.0435756,µm^2,Surface,1,415,
9.63282,µm^2,Surface,1,416,
0.453636,µm^2,Surface,1,417,
2.58247,µm^2,Surface,1,418,
363.809,µm^2,Surface,1,419,
0.124863,µm^2,Surface,1,420,
65.3906,µm^2,Surface,1,421,
1.97956,µm^2,Surface,1,422,
1.02648,µm^2,Surface,1,423,
0.0757253,µm^2,Surface,1,424,
0.282053,µm^2,Surface,1,425,
26.2376,µm^2,Surface,1,426,
0.0385851,µm^2,Surface,1,427,
0.205997,µm^2,Surface,1,428,
2.12498,µm^2,Surface,1,429,
1.30981,µm^2,Surface,1,430,
4.39272,µm^2,Surface,1,431,
0.565548,µm^2,Surface,1,432,
181.659,µm^2,Surface,1,433,
0.19537,µm^2,Surface,1,434,
0.93034,µm^2,Surface,1,435,
1.9288,µm^2,Surface,1,436,
1.27127,µm^2,Surface,1,437,
1.04518,µm^2,Surface,1,438,
0.396907,µm^2,Surface,1,439,
0.374857,µm^2,Surface,1,440,
6.43239,µm^2,Surface,1,441,
0.636449,µm^2,Surface,1,442,
0.370884,µm^2,Surface,1,443,
37.5976,µm^2,Surface,1,444,
85.3963,µm^2,Surface,1,445,
0.0798681,µm^2,Surface,1,446,
125.665,µm^2,Surface,1,447,
10.0999,µm^2,Surface,1,448,
3.28942,µm^2,Surface,1,449,
0.230999,µm^2,Surface,1,450,
0.692374,µm^2,Surface,1,451,
0.0889357,µm^2,Surface,1,452,
112.102,µm^2,Surface,1,453,
0.0296328,µm^2,Surface,1,454,
139.989,µm^2,Surface,1,455,
1.17834,µm^2,Surface,1,456,
0.472546,µm^2,Surface,1,457,
1.28581,µm^2,Surface,1,458,
0.274262,µm^2,Surface,1,459,
8.04008,µm^2,Surface,1,460,
0.00454257,µm^2,Surface,1,461,
2.09162,µm^2,Surface,1,462,
355.459,µm^2,Surface,1,463,
0.553532,µm^2,Surface,1,464,
0.00338917,µm^2,Surface,1,465,
0.868107,µm^2,Surface,1,466,
0.281688,µm^2,Surface,1,467,
65.8593,µm^2,Surface,1,468,
0.0651156,µm^2,Surface,1,469,
0.486009,µm^2,Surface,1,470,
85.66,µm^2,Surface,1,471,
0.28386,µm^2,Surface,1,472,
0.531974,µm^2,Surface,1,473,
0.192798,µm^2,Surface,1,474,
1.28415,µm^2,Surface,1,475,
0.0198828,µm^2,Surface,1,476,
1.29435,µm^2,Surface,1,477,
0.514211,µm^2,Surface,1,478,
0.258361,µm^2,Surface,1,479,
0.071093,µm^2,Surface,1,480,
1.56797,µm^2,Surface,1,481,
81.5727,µm^2,Surface,1,482,
0.12477,µm^2,Surface,1,483,
8.22106,µm^2,Surface,1,484,
70.7199,µm^2,Surface,1,485,
0.761725,µm^2,Surface,1,486,
4.66523,µm^2,Surface,1,487,
0.656927,µm^2,Surface,1,488,
505.912,µm^2,Surface,1,489,
4.53335,µm^2,Surface,1,490,
1.43279,µm^2,Surface,1,491,
0.744281,µm^2,Surface,1,492,
0.493431,µm^2,Surface,1,493,
9.78484,µm^2,Surface,1,494,
2.83098,µm^2,Surface,1,495,
9.43292,µm^2,Surface,1,496,
15.0391,µm^2,Surface,1,497,
21.7579,µm^2,Surface,1,498,
1.05491,µm^2,Surface,1,499,
89.605,µm^2,Surface,1,500,
3.52646,µm^2,Surface,1,501,
5.07302,µm^2,Surface,1,502,
0.240528,µm^2,Surface,1,503,
5.75842,µm^2,Surface,1,504,
2.62881,µm^2,Surface,1,505,
0.00561915,µm^2,Surface,1,506,
0.083515,µm^2,Surface,1,507,
3.29362,µm^2,Surface,1,508,
11.8811,µm^2,Surface,1,509,
0.784039,µm^2,Surface,1,510,
0.224217,µm^2,Surface,1,511,
0.0523936,µm^2,Surface,1,512,
0.00876654,µm^2,Surface,1,513,
281.647,µm^2,Surface,1,514,
0.555033,µm^2,Surface,1,515,
0.00284521,µm^2,Surface,1,516,
2.38819,µm^2,Surface,1,517,
0.192606,µm^2,Surface,1,518,
1.22475,µm^2,Surface,1,519,
1.16462,µm^2,Surface,1,520,
0.253781,µm^2,Surface,1,521,
0.82224,µm^2,Surface,1,522,
0.487841,µm^2,Surface,1,523,
0.605727,µm^2,Surface,1,524,
0.00586574,µm^2,Surface,1,525,
0.008921,µm^2,Surface,1,526,
0.00291978,µm^2,Surface,1,527,
0.570369,µm^2,Surface,1,528,
0.0346253,µm^2,Surface,1,529,
0.0389478,µm^2,Surface,1,530,
17.2286,µm^2,Surface,1,531,
1.29242,µm^2,Surface,1,532,
0.0735149,µm^2,Surface,1,533,
2.01968,µm^2,Surface,1,534,
3.02825,µm^2,Surface,1,535,
1.51713,µm^2,Surface,1,536,
2.44636,µm^2,Surface,1,537,
25.8113,µm^2,Surface,1,538,
0.563844,µm^2,Surface,1,539,
17.0309,µm^2,Surface,1,540,
3.23749,µm^2,Surface,1,541,
4.18589,µm^2,Surface,1,542,
0.00189548,µm^2,Surface,1,543,
4.42698,µm^2,Surface,1,544,
0.0340515,µm^2,Surface,1,545,
0.400137,µm^2,Surface,1,546,
1.52224,µm^2,Surface,1,547,
0.0884373,µm^2,Surface,1,548,
0.0197241,µm^2,Surface,1,549,
0.211465,µm^2,Surface,1,550,
6.92277,µm^2,Surface,1,551,
0.775341,µm^2,Surface,1,552,
0.0718354,µm^2,Surface,1,553,
0.189057,µm^2,Surface,1,554,
0.0359629,µm^2,Surface,1,555,
1.37202,µm^2,Surface,1,556,
89.0027,µm^2,Surface,1,557,
0.00398238,µm^2,Surface,1,558,
9.51308,µm^2,Surface,1,559,
0.363857,µm^2,Surface,1,560,
4.07739,µm^2,Surface,1,561,
0.0206183,µm^2,Surface,1,562,
3.68177,µm^2,Surface,1,563,
0.563583,µm^2,Surface,1,564,
0.362906,µm^2,Surface,1,565,
9.15626,µm^2,Surface,1,566,
1.83601,µm^2,Surface,1,567,
0.116342,µm^2,Surface,1,568,
61.4122,µm^2,Surface,1,569,
1.56247,µm^2,Surface,1,570,
0.00109032,µm^2,Surface,1,571,
0.119349,µm^2,Surface,1,572,
0.00701975,µm^2,Surface,1,573,
15.8936,µm^2,Surface,1,574,
0.00371815,µm^2,Surface,1,575,
0.207147,µm^2,Surface,1,576,
0.478445,µm^2,Surface,1,577,
0.103305,µm^2,Surface,1,578,
85.0487,µm^2,Surface,1,579,
0.023297,µm^2,Surface,1,580,
1.26745,µm^2,Surface,1,581,
215.294,µm^2,Surface,1,582,
2.87463,µm^2,Surface,1,583,
2.70117,µm^2,Surface,1,584,
0.846626,µm^2,Surface,1,585,
0.166038,µm^2,Surface,1,586,
0.00952348,µm^2,Surface,1,587,
0.00702215,µm^2,Surface,1,588,
0.0411533,µm^2,Surface,1,589,
1.36092,µm^2,Surface,1,590,
67.6112,µm^2,Surface,1,591,
0.527786,µm^2,Surface,1,592,
3.6689,µm^2,Surface,1,593,
1.85733,µm^2,Surface,1,594,
2.11464,µm^2,Surface,1,595,
2.38312,µm^2,Surface,1,596,
225.27,µm^2,Surface,1,597,
0.00634524,µm^2,Surface,1,598,
970.102,µm^2,Surface,1,599,
0.00957514,µm^2,Surface,1,600,
1.42535,µm^2,Surface,1,601,
0.868685,µm^2,Surface,1,602,
14.7295,µm^2,Surface,1,603,
0.21827,µm^2,Surface,1,604,
1.04806,µm^2,Surface,1,605,
0.395378,µm^2,Surface,1,606,
0.00155131,µm^2,Surface,1,607,
0.0812739,µm^2,Surface,1,608,
0.331258,µm^2,Surface,1,609,
0.376514,µm^2,Surface,1,610,
0.290069,µm^2,Surface,1,611,
0.173337,µm^2,Surface,1,612,
0.300043,µm^2,Surface,1,613,
40.2752,µm^2,Surface,1,614,
0.909312,µm^2,Surface,1,615,
22.6709,µm^2,Surface,1,616,
0.390512,µm^2,Surface,1,617,
2.69051,µm^2,Surface,1,618,
0.247913,µm^2,Surface,1,619,
3.86649,µm^2,Surface,1,620,
556.153,µm^2,Surface,1,621,
2.5938,µm^2,Surface,1,622,
0.913766,µm^2,Surface,1,623,
0.168631,µm^2,Surface,1,624,
0.00931319,µm^2,Surface,1,625,
0.476339,µm^2,Surface,1,626,
0.0745012,µm^2,Surface,1,627,
0.106248,µm^2,Surface,1,628,
0.0260139,µm^2,Surface,1,629,
0.354469,µm^2,Surface,1,630,
0.122734,µm^2,Surface,1,631,
0.524458,µm^2,Surface,1,632,
2.50381,µm^2,Surface,1,633,
0.973915,µm^2,Surface,1,634,
0.97481,µm^2,Surface,1,635,
0.494574,µm^2,Surface,1,636,
100.755,µm^2,Surface,1,637,
6.27424,µm^2,Surface,1,638,
420.123,µm^2,Surface,1,639,
0.530278,µm^2,Surface,1,640,
1.12305,µm^2,Surface,1,641,
5.1606,µm^2,Surface,1,642,
0.150209,µm^2,Surface,1,643,
44.123,µm^2,Surface,1,644,
2.43931,µm^2,Surface,1,645,
258.415,µm^2,Surface,1,646,
1.68539,µm^2,Surface,1,647,
0.375653,µm^2,Surface,1,648,
25.5583,µm^2,Surface,1,649,
1.81591,µm^2,Surface,1,650,
1.86803,µm^2,Surface,1,651,
0.119778,µm^2,Surface,1,652,
115.557,µm^2,Surface,1,653,
34.1016,µm^2,Surface,1,654,
0.082178,µm^2,Surface,1,655,
0.60299,µm^2,Surface,1,656,
108.649,µm^2,Surface,1,657,
0.00102171,µm^2,Surface,1,658,
2.04114,µm^2,Surface,1,659,
18.4934,µm^2,Surface,1,660,
2.3633,µm^2,Surface,1,661,
0.0898057,µm^2,Surface,1,662,
16.4915,µm^2,Surface,1,663,
0.0506492,µm^2,Surface,1,664,
0.052859,µm^2,Surface,1,665,
0.00134647,µm^2,Surface,1,666,
0.155962,µm^2,Surface,1,667,
283.588,µm^2,Surface,1,668,
1.83164,µm^2,Surface,1,669,
0.226947,µm^2,Surface,1,670,
15.1866,µm^2,Surface,1,671,
0.605307,µm^2,Surface,1,672,
0.0186601,µm^2,Surface,1,673,
0.0860121,µm^2,Surface,1,674,
2.04545,µm^2,Surface,1,675,
0.333292,µm^2,Surface,1,676,
0.0168641,µm^2,Surface,1,677,
0.122086,µm^2,Surface,1,678,
1.07042,µm^2,Surface,1,679,
0.616514,µm^2,Surface,1,680,
0.825024,µm^2,Surface,1,681,
0.360393,µm^2,Surface,1,682,
0.0265658,µm^2,Surface,1,683,
5.31196,µm^2,Surface,1,684,
45.8827,µm^2,Surface,1,685,
0.198111,µm^2,Surface,1,686,
1.05638,µm^2,Surface,1,687,
0.0479794,µm^2,Surface,1,688,
0.444756,µm^2,Surface,1,689,
150.202,µm^2,Surface,1,690,
0.778843,µm^2,Surface,1,691,
56.1791,µm^2,Surface,1,692,
5.79919,µm^2,Surface,1,693,
3.10784,µm^2,Surface,1,694,
0.186483,µm^2,Surface,1,695,
10.5112,µm^2,Surface,1,696,
0.480485,µm^2,Surface,1,697,
1.2905,µm^2,Surface,1,698,
0.285355,µm^2,Surface,1,699,
0.88304,µm^2,Surface,1,700,
2.29576,µm^2,Surface,1,701,
0.266494,µm^2,Surface,1,702,
2.93514,µm^2,Surface,1,703,
11.4167,µm^2,Surface,1,704,
0.00201257,µm^2,Surface,1,705,
0.0127299,µm^2,Surface,1,706,
0.0541521,µm^2,Surface,1,707,
1.35554,µm^2,Surface,1,708,
44.2841,µm^2,Surface,1,709,
0.372921,µm^2,Surface,1,710,
120.484,µm^2,Surface,1,711,
1.31672,µm^2,Surface,1,712,
3.80826,µm^2,Surface,1,713,
0.285183,µm^2,Surface,1,714,
168.609,µm^2,Surface,1,715,
2.70439,µm^2,Surface,1,716,
4.42479,µm^2,Surface,1,717,
1.93443,µm^2,Surface,1,718,
4.3216,µm^2,Surface,1,719,
0.0633625,µm^2,Surface,1,720,
9.04332,µm^2,Surface,1,721,
0.387639,µm^2,Surface,1,722,
1.51308,µm^2,Surface,1,723,
2.88719,µm^2,Surface,1,724,
0.00245053,µm^2,Surface,1,725,
0.21786,µm^2,Surface,1,726,
0.725708,µm^2,Surface,1,727,
0.0438095,µm^2,Surface,1,728,
56.9735,µm^2,Surface,1,729,
0.433606,µm^2,Surface,1,730,
