
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1312.86,µm^2,Surface,1,137,
33.8098,µm^2,Surface,1,138,
103.846,µm^2,Surface,1,139,
0.983826,µm^2,Surface,1,140,
294.341,µm^2,Surface,1,141,
0.172387,µm^2,Surface,1,142,
18.9738,µm^2,Surface,1,143,
156.812,µm^2,Surface,1,144,
294.536,µm^2,Surface,1,145,
347.015,µm^2,Surface,1,146,
0.165295,µm^2,Surface,1,147,
1.83132,µm^2,Surface,1,148,
0.124128,µm^2,Surface,1,149,
10.3971,µm^2,Surface,1,150,
0.00105131,µm^2,Surface,1,151,
0.31873,µm^2,Surface,1,152,
1.58136,µm^2,Surface,1,153,
0.347946,µm^2,Surface,1,154,
149.325,µm^2,Surface,1,155,
61.3256,µm^2,Surface,1,156,
229.229,µm^2,Surface,1,157,
10.4439,µm^2,Surface,1,158,
86.5834,µm^2,Surface,1,159,
0.397694,µm^2,Surface,1,160,
1.22137,µm^2,Surface,1,161,
0.178416,µm^2,Surface,1,162,
109.267,µm^2,Surface,1,163,
309.672,µm^2,Surface,1,164,
0.0021306,µm^2,Surface,1,165,
0.0283927,µm^2,Surface,1,166,
0.440718,µm^2,Surface,1,167,
2.32617,µm^2,Surface,1,168,
1000.88,µm^2,Surface,1,169,
225.821,µm^2,Surface,1,170,
0.0486535,µm^2,Surface,1,171,
72.6877,µm^2,Surface,1,172,
0.102224,µm^2,Surface,1,173,
0.547227,µm^2,Surface,1,174,
29.5596,µm^2,Surface,1,175,
4.3125,µm^2,Surface,1,176,
0.446053,µm^2,Surface,1,177,
0.219616,µm^2,Surface,1,178,
534.842,µm^2,Surface,1,179,
0.0238412,µm^2,Surface,1,180,
0.0946311,µm^2,Surface,1,181,
12.8905,µm^2,Surface,1,182,
9.69587,µm^2,Surface,1,183,
0.18556,µm^2,Surface,1,184,
103.018,µm^2,Surface,1,185,
0.0864325,µm^2,Surface,1,186,
57.7615,µm^2,Surface,1,187,
236.894,µm^2,Surface,1,188,
91.9868,µm^2,Surface,1,189,
160.621,µm^2,Surface,1,190,
0.359679,µm^2,Surface,1,191,
13.2811,µm^2,Surface,1,192,
0.0270217,µm^2,Surface,1,193,
2.53014,µm^2,Surface,1,194,
0.176065,µm^2,Surface,1,195,
185.018,µm^2,Surface,1,196,
0.0474935,µm^2,Surface,1,197,
152.389,µm^2,Surface,1,198,
87.9765,µm^2,Surface,1,199,
1.74161,µm^2,Surface,1,200,
457.586,µm^2,Surface,1,201,
253.646,µm^2,Surface,1,202,
0.978672,µm^2,Surface,1,203,
160.105,µm^2,Surface,1,204,
546.197,µm^2,Surface,1,205,
1.85774,µm^2,Surface,1,206,
0.77428,µm^2,Surface,1,207,
0.201346,µm^2,Surface,1,208,
0.24227,µm^2,Surface,1,209,
0.0736786,µm^2,Surface,1,210,
0.170995,µm^2,Surface,1,211,
4.34069,µm^2,Surface,1,212,
306.005,µm^2,Surface,1,213,
31.8522,µm^2,Surface,1,214,
1.86633,µm^2,Surface,1,215,
0.200107,µm^2,Surface,1,216,
0.192349,µm^2,Surface,1,217,
0.57586,µm^2,Surface,1,218,
70.0539,µm^2,Surface,1,219,
440.137,µm^2,Surface,1,220,
240.97,µm^2,Surface,1,221,
0.116304,µm^2,Surface,1,222,
0.306879,µm^2,Surface,1,223,
0.0461732,µm^2,Surface,1,224,
0.142932,µm^2,Surface,1,225,
117.258,µm^2,Surface,1,226,
290.114,µm^2,Surface,1,227,
0.69653,µm^2,Surface,1,228,
0.558338,µm^2,Surface,1,229,
0.750958,µm^2,Surface,1,230,
0.743233,µm^2,Surface,1,231,
84.6347,µm^2,Surface,1,232,
0.125446,µm^2,Surface,1,233,
0.458756,µm^2,Surface,1,234,
45.4799,µm^2,Surface,1,235,
0.728179,µm^2,Surface,1,236,
0.351469,µm^2,Surface,1,237,
0.714834,µm^2,Surface,1,238,
84.4509,µm^2,Surface,1,239,
2.19353,µm^2,Surface,1,240,
11.4878,µm^2,Surface,1,241,
1.22016,µm^2,Surface,1,242,
0.616952,µm^2,Surface,1,243,
63.6511,µm^2,Surface,1,244,
259.417,µm^2,Surface,1,245,
56.5881,µm^2,Surface,1,246,
1.69882,µm^2,Surface,1,247,
1.19461,µm^2,Surface,1,248,
0.0190538,µm^2,Surface,1,249,
2.42913,µm^2,Surface,1,250,
0.235259,µm^2,Surface,1,251,
0.165204,µm^2,Surface,1,252,
0.0190029,µm^2,Surface,1,253,
0.554563,µm^2,Surface,1,254,
2.04922,µm^2,Surface,1,255,
2.05081,µm^2,Surface,1,256,
7.10043,µm^2,Surface,1,257,
1.93411,µm^2,Surface,1,258,
0.552456,µm^2,Surface,1,259,
125.907,µm^2,Surface,1,260,
0.416296,µm^2,Surface,1,261,
2.18694,µm^2,Surface,1,262,
248.084,µm^2,Surface,1,263,
260.738,µm^2,Surface,1,264,
0.630928,µm^2,Surface,1,265,
0.246346,µm^2,Surface,1,266,
2.17938,µm^2,Surface,1,267,
0.252095,µm^2,Surface,1,268,
1.33047,µm^2,Surface,1,269,
0.0697499,µm^2,Surface,1,270,
3.76544,µm^2,Surface,1,271,
62.8941,µm^2,Surface,1,272,
0.542365,µm^2,Surface,1,273,
1.29835,µm^2,Surface,1,274,
28.6319,µm^2,Surface,1,275,
0.634259,µm^2,Surface,1,276,
0.227192,µm^2,Surface,1,277,
1.95119,µm^2,Surface,1,278,
0.821815,µm^2,Surface,1,279,
0.0112931,µm^2,Surface,1,280,
1.32643,µm^2,Surface,1,281,
24.4175,µm^2,Surface,1,282,
0.272314,µm^2,Surface,1,283,
0.258179,µm^2,Surface,1,284,
0.925276,µm^2,Surface,1,285,
7.34291,µm^2,Surface,1,286,
0.905452,µm^2,Surface,1,287,
95.0911,µm^2,Surface,1,288,
55.4592,µm^2,Surface,1,289,
0.875485,µm^2,Surface,1,290,
0.00857275,µm^2,Surface,1,291,
0.848565,µm^2,Surface,1,292,
6.97742,µm^2,Surface,1,293,
0.147463,µm^2,Surface,1,294,
101.455,µm^2,Surface,1,295,
0.968519,µm^2,Surface,1,296,
0.013666,µm^2,Surface,1,297,
0.328383,µm^2,Surface,1,298,
0.0677039,µm^2,Surface,1,299,
0.411144,µm^2,Surface,1,300,
0.00282155,µm^2,Surface,1,301,
93.038,µm^2,Surface,1,302,
3.60334,µm^2,Surface,1,303,
7.03308,µm^2,Surface,1,304,
3.05049,µm^2,Surface,1,305,
84.101,µm^2,Surface,1,306,
0.368182,µm^2,Surface,1,307,
0.00139165,µm^2,Surface,1,308,
0.145554,µm^2,Surface,1,309,
0.585683,µm^2,Surface,1,310,
0.692831,µm^2,Surface,1,311,
18.6405,µm^2,Surface,1,312,
1.41195,µm^2,Surface,1,313,
1.66224,µm^2,Surface,1,314,
0.00903625,µm^2,Surface,1,315,
329.689,µm^2,Surface,1,316,
0.0709195,µm^2,Surface,1,317,
0.343692,µm^2,Surface,1,318,
202.044,µm^2,Surface,1,319,
46.6863,µm^2,Surface,1,320,
0.141174,µm^2,Surface,1,321,
0.00735701,µm^2,Surface,1,322,
105.051,µm^2,Surface,1,323,
0.0425683,µm^2,Surface,1,324,
0.518561,µm^2,Surface,1,325,
0.0600323,µm^2,Surface,1,326,
11.3846,µm^2,Surface,1,327,
0.00232128,µm^2,Surface,1,328,
0.589025,µm^2,Surface,1,329,
0.0769343,µm^2,Surface,1,330,
1.76115,µm^2,Surface,1,331,
0.21419,µm^2,Surface,1,332,
0.892183,µm^2,Surface,1,333,
0.581302,µm^2,Surface,1,334,
354.401,µm^2,Surface,1,335,
0.591332,µm^2,Surface,1,336,
0.00220587,µm^2,Surface,1,337,
6.90076,µm^2,Surface,1,338,
6.40785,µm^2,Surface,1,339,
50.4994,µm^2,Surface,1,340,
0.0343779,µm^2,Surface,1,341,
0.634335,µm^2,Surface,1,342,
0.320008,µm^2,Surface,1,343,
0.324074,µm^2,Surface,1,344,
0.933147,µm^2,Surface,1,345,
72.6581,µm^2,Surface,1,346,
2.739,µm^2,Surface,1,347,
22.3208,µm^2,Surface,1,348,
17.8012,µm^2,Surface,1,349,
0.220785,µm^2,Surface,1,350,
0.201122,µm^2,Surface,1,351,
2.22015,µm^2,Surface,1,352,
8.53438,µm^2,Surface,1,353,
0.52116,µm^2,Surface,1,354,
0.596841,µm^2,Surface,1,355,
0.29011,µm^2,Surface,1,356,
78.5264,µm^2,Surface,1,357,
0.0671015,µm^2,Surface,1,358,
0.718443,µm^2,Surface,1,359,
44.4436,µm^2,Surface,1,360,
114.451,µm^2,Surface,1,361,
53.1208,µm^2,Surface,1,362,
0.43484,µm^2,Surface,1,363,
8.47473,µm^2,Surface,1,364,
608.63,µm^2,Surface,1,365,
0.7393,µm^2,Surface,1,366,
0.0819847,µm^2,Surface,1,367,
845.835,µm^2,Surface,1,368,
6.99887,µm^2,Surface,1,369,
1.72286,µm^2,Surface,1,370,
874.176,µm^2,Surface,1,371,
2.54616,µm^2,Surface,1,372,
78.1714,µm^2,Surface,1,373,
45.0001,µm^2,Surface,1,374,
167.125,µm^2,Surface,1,375,
0.748682,µm^2,Surface,1,376,
301.222,µm^2,Surface,1,377,
478.776,µm^2,Surface,1,378,
0.00699502,µm^2,Surface,1,379,
115.472,µm^2,Surface,1,380,
51.6493,µm^2,Surface,1,381,
972.727,µm^2,Surface,1,382,
485.902,µm^2,Surface,1,383,
34.9442,µm^2,Surface,1,384,
48.2222,µm^2,Surface,1,385,
47.1625,µm^2,Surface,1,386,
0.243043,µm^2,Surface,1,387,
30.4202,µm^2,Surface,1,388,
9.38833,µm^2,Surface,1,389,
108.173,µm^2,Surface,1,390,
0.0713853,µm^2,Surface,1,391,
0.366062,µm^2,Surface,1,392,
0.527827,µm^2,Surface,1,393,
0.150834,µm^2,Surface,1,394,
31.4112,µm^2,Surface,1,395,
0.397858,µm^2,Surface,1,396,
130.941,µm^2,Surface,1,397,
0.0224847,µm^2,Surface,1,398,
630.45,µm^2,Surface,1,399,
0.240913,µm^2,Surface,1,400,
0.412518,µm^2,Surface,1,401,
124.695,µm^2,Surface,1,402,
172.135,µm^2,Surface,1,403,
0.150472,µm^2,Surface,1,404,
152.137,µm^2,Surface,1,405,
0.613964,µm^2,Surface,1,406,
0.032902,µm^2,Surface,1,407,
0.0205206,µm^2,Surface,1,408,
363.319,µm^2,Surface,1,409,
0.0312557,µm^2,Surface,1,410,
0.637721,µm^2,Surface,1,411,
1.9187,µm^2,Surface,1,412,
15.3369,µm^2,Surface,1,413,
176.54,µm^2,Surface,1,414,
36.8908,µm^2,Surface,1,415,
0.24563,µm^2,Surface,1,416,
64.6114,µm^2,Surface,1,417,
0.00562244,µm^2,Surface,1,418,
0.211091,µm^2,Surface,1,419,
0.0557901,µm^2,Surface,1,420,
8.03871,µm^2,Surface,1,421,
0.262552,µm^2,Surface,1,422,
0.0479358,µm^2,Surface,1,423,
0.156381,µm^2,Surface,1,424,
40.9734,µm^2,Surface,1,425,
0.214768,µm^2,Surface,1,426,
104.136,µm^2,Surface,1,427,
1.6537,µm^2,Surface,1,428,
1447.35,µm^2,Surface,1,429,
0.178843,µm^2,Surface,1,430,
0.119286,µm^2,Surface,1,431,
0.650363,µm^2,Surface,1,432,
153.838,µm^2,Surface,1,433,
176.016,µm^2,Surface,1,434,
0.554851,µm^2,Surface,1,435,
1.70984,µm^2,Surface,1,436,
2.17049,µm^2,Surface,1,437,
200.975,µm^2,Surface,1,438,
10.6336,µm^2,Surface,1,439,
0.286078,µm^2,Surface,1,440,
0.101427,µm^2,Surface,1,441,
24.1934,µm^2,Surface,1,442,
138.565,µm^2,Surface,1,443,
1.67778,µm^2,Surface,1,444,
2.22547,µm^2,Surface,1,445,
72.3707,µm^2,Surface,1,446,
1.64526,µm^2,Surface,1,447,
7.39821,µm^2,Surface,1,448,
0.0650881,µm^2,Surface,1,449,
228.335,µm^2,Surface,1,450,
54.8248,µm^2,Surface,1,451,
0.248342,µm^2,Surface,1,452,
0.749209,µm^2,Surface,1,453,
0.0214403,µm^2,Surface,1,454,
203.253,µm^2,Surface,1,455,
284.915,µm^2,Surface,1,456,
117.619,µm^2,Surface,1,457,
164.916,µm^2,Surface,1,458,
0.0148844,µm^2,Surface,1,459,
244.716,µm^2,Surface,1,460,
3.03765,µm^2,Surface,1,461,
97.7113,µm^2,Surface,1,462,
304.509,µm^2,Surface,1,463,
0.0329268,µm^2,Surface,1,464,
146.045,µm^2,Surface,1,465,
0.00582753,µm^2,Surface,1,466,
12.1457,µm^2,Surface,1,467,
4.1919,µm^2,Surface,1,468,
86.327,µm^2,Surface,1,469,
72.8347,µm^2,Surface,1,470,
0.592682,µm^2,Surface,1,471,
0.358345,µm^2,Surface,1,472,
1273.66,µm^2,Surface,1,473,
1.42885,µm^2,Surface,1,474,
1.46229,µm^2,Surface,1,475,
1.48482,µm^2,Surface,1,476,
5.16776,µm^2,Surface,1,477,
52.9552,µm^2,Surface,1,478,
0.00761595,µm^2,Surface,1,479,
4.74232,µm^2,Surface,1,480,
0.0914992,µm^2,Surface,1,481,
33.3931,µm^2,Surface,1,482,
0.0213257,µm^2,Surface,1,483,
4.06083,µm^2,Surface,1,484,
1011.31,µm^2,Surface,1,485,
1545.2,µm^2,Surface,1,486,
3.75597,µm^2,Surface,1,487,
2.14877,µm^2,Surface,1,488,
145.943,µm^2,Surface,1,489,
0.0194726,µm^2,Surface,1,490,
0.692887,µm^2,Surface,1,491,
72.3448,µm^2,Surface,1,492,
0.737385,µm^2,Surface,1,493,
0.353193,µm^2,Surface,1,494,
0.142592,µm^2,Surface,1,495,
503.688,µm^2,Surface,1,496,
33.7614,µm^2,Surface,1,497,
0.493265,µm^2,Surface,1,498,
0.408563,µm^2,Surface,1,499,
1161.03,µm^2,Surface,1,500,
326.523,µm^2,Surface,1,501,
0.0108018,µm^2,Surface,1,502,
14.022,µm^2,Surface,1,503,
0.26174,µm^2,Surface,1,504,
3.73676,µm^2,Surface,1,505,
0.00960438,µm^2,Surface,1,506,
1141.62,µm^2,Surface,1,507,
178.882,µm^2,Surface,1,508,
0.364712,µm^2,Surface,1,509,
852.19,µm^2,Surface,1,510,
1.67243,µm^2,Surface,1,511,
0.50217,µm^2,Surface,1,512,
282.631,µm^2,Surface,1,513,
0.00454623,µm^2,Surface,1,514,
0.00316212,µm^2,Surface,1,515,
722.11,µm^2,Surface,1,516,
18.8727,µm^2,Surface,1,517,
26.6623,µm^2,Surface,1,518,
0.629445,µm^2,Surface,1,519,
0.302239,µm^2,Surface,1,520,
1.86846,µm^2,Surface,1,521,
138.896,µm^2,Surface,1,522,
0.317038,µm^2,Surface,1,523,
0.114392,µm^2,Surface,1,524,
3.68703,µm^2,Surface,1,525,
0.316265,µm^2,Surface,1,526,
79.7022,µm^2,Surface,1,527,
86.3739,µm^2,Surface,1,528,
0.211643,µm^2,Surface,1,529,
0.243037,µm^2,Surface,1,530,
89.2028,µm^2,Surface,1,531,
104.673,µm^2,Surface,1,532,
120.924,µm^2,Surface,1,533,
1.24355,µm^2,Surface,1,534,
0.341685,µm^2,Surface,1,535,
118.113,µm^2,Surface,1,536,
163.246,µm^2,Surface,1,537,
5.82132,µm^2,Surface,1,538,
103.782,µm^2,Surface,1,539,
0.372345,µm^2,Surface,1,540,
745.957,µm^2,Surface,1,541,
132.426,µm^2,Surface,1,542,
1.09588,µm^2,Surface,1,543,
15.8217,µm^2,Surface,1,544,
441.008,µm^2,Surface,1,545,
700.833,µm^2,Surface,1,546,
5.82322,µm^2,Surface,1,547,
3.56432,µm^2,Surface,1,548,
0.00337304,µm^2,Surface,1,549,
0.0067667,µm^2,Surface,1,550,
28.0414,µm^2,Surface,1,551,
0.112881,µm^2,Surface,1,552,
42.6569,µm^2,Surface,1,553,
102.179,µm^2,Surface,1,554,
0.240917,µm^2,Surface,1,555,
0.265338,µm^2,Surface,1,556,
304.009,µm^2,Surface,1,557,
0.769578,µm^2,Surface,1,558,
0.00260912,µm^2,Surface,1,559,
134.075,µm^2,Surface,1,560,
0.572843,µm^2,Surface,1,561,
0.0158141,µm^2,Surface,1,562,
50.6141,µm^2,Surface,1,563,
301.768,µm^2,Surface,1,564,
782.545,µm^2,Surface,1,565,
0.713876,µm^2,Surface,1,566,
0.853523,µm^2,Surface,1,567,
385.314,µm^2,Surface,1,568,
99.6001,µm^2,Surface,1,569,
82.7939,µm^2,Surface,1,570,
5.32318,µm^2,Surface,1,571,
0.0404067,µm^2,Surface,1,572,
0.346027,µm^2,Surface,1,573,
15.7924,µm^2,Surface,1,574,
0.0770139,µm^2,Surface,1,575,
0.252615,µm^2,Surface,1,576,
103.783,µm^2,Surface,1,577,
188.862,µm^2,Surface,1,578,
15.8049,µm^2,Surface,1,579,
108.217,µm^2,Surface,1,580,
0.938448,µm^2,Surface,1,581,
188.929,µm^2,Surface,1,582,
0.150138,µm^2,Surface,1,583,
2.14437,µm^2,Surface,1,584,
562.989,µm^2,Surface,1,585,
0.582666,µm^2,Surface,1,586,
81.2539,µm^2,Surface,1,587,
8.76714,µm^2,Surface,1,588,
0.561848,µm^2,Surface,1,589,
0.185203,µm^2,Surface,1,590,
0.0456687,µm^2,Surface,1,591,
0.276181,µm^2,Surface,1,592,
97.9892,µm^2,Surface,1,593,
0.379476,µm^2,Surface,1,594,
174.601,µm^2,Surface,1,595,
0.524562,µm^2,Surface,1,596,
280.49,µm^2,Surface,1,597,
3.20068,µm^2,Surface,1,598,
0.0811676,µm^2,Surface,1,599,
0.100849,µm^2,Surface,1,600,
190.816,µm^2,Surface,1,601,
0.373828,µm^2,Surface,1,602,
0.027786,µm^2,Surface,1,603,
5.27705,µm^2,Surface,1,604,
0.741197,µm^2,Surface,1,605,
1020.71,µm^2,Surface,1,606,
1.51303,µm^2,Surface,1,607,
42.5421,µm^2,Surface,1,608,
40.4678,µm^2,Surface,1,609,
1.78988,µm^2,Surface,1,610,
1.88081,µm^2,Surface,1,611,
61.0957,µm^2,Surface,1,612,
1.75112,µm^2,Surface,1,613,
11.1191,µm^2,Surface,1,614,
5.25945,µm^2,Surface,1,615,
64.4058,µm^2,Surface,1,616,
0.458445,µm^2,Surface,1,617,
0.204931,µm^2,Surface,1,618,
4.24956,µm^2,Surface,1,619,
0.474405,µm^2,Surface,1,620,
96.5394,µm^2,Surface,1,621,
4054.17,µm^2,Surface,1,622,
12.9235,µm^2,Surface,1,623,
0.0208727,µm^2,Surface,1,624,
0.0604936,µm^2,Surface,1,625,
2.31875,µm^2,Surface,1,626,
84.9805,µm^2,Surface,1,627,
239.487,µm^2,Surface,1,628,
1.03604,µm^2,Surface,1,629,
17.0012,µm^2,Surface,1,630,
13.5405,µm^2,Surface,1,631,
81.2826,µm^2,Surface,1,632,
27.7841,µm^2,Surface,1,633,
0.0316003,µm^2,Surface,1,634,
0.23726,µm^2,Surface,1,635,
0.247611,µm^2,Surface,1,636,
0.23329,µm^2,Surface,1,637,
12.0752,µm^2,Surface,1,638,
66.7694,µm^2,Surface,1,639,
3.90581,µm^2,Surface,1,640,
0.802732,µm^2,Surface,1,641,
364.359,µm^2,Surface,1,642,
442.01,µm^2,Surface,1,643,
153.706,µm^2,Surface,1,644,
85.6532,µm^2,Surface,1,645,
119.841,µm^2,Surface,1,646,
0.474152,µm^2,Surface,1,647,
212.682,µm^2,Surface,1,648,
0.715373,µm^2,Surface,1,649,
0.260612,µm^2,Surface,1,650,
0.151503,µm^2,Surface,1,651,
0.129439,µm^2,Surface,1,652,
0.358178,µm^2,Surface,1,653,
2.62223,µm^2,Surface,1,654,
0.110766,µm^2,Surface,1,655,
178.863,µm^2,Surface,1,656,
0.00154016,µm^2,Surface,1,657,
1.076,µm^2,Surface,1,658,
14.6398,µm^2,Surface,1,659,
216.226,µm^2,Surface,1,660,
0.131208,µm^2,Surface,1,661,
0.252261,µm^2,Surface,1,662,
1201.9,µm^2,Surface,1,663,
0.069458,µm^2,Surface,1,664,
0.0051924,µm^2,Surface,1,665,
289.183,µm^2,Surface,1,666,
719.374,µm^2,Surface,1,667,
1.53081,µm^2,Surface,1,668,
329.387,µm^2,Surface,1,669,
357.973,µm^2,Surface,1,670,
3.05652,µm^2,Surface,1,671,
0.168379,µm^2,Surface,1,672,
2.10935,µm^2,Surface,1,673,
0.394257,µm^2,Surface,1,674,
0.00365462,µm^2,Surface,1,675,
71.5757,µm^2,Surface,1,676,
0.0818258,µm^2,Surface,1,677,
0.238151,µm^2,Surface,1,678,
2.32904,µm^2,Surface,1,679,
0.195774,µm^2,Surface,1,680,
0.642061,µm^2,Surface,1,681,
73.3349,µm^2,Surface,1,682,
0.229083,µm^2,Surface,1,683,
1.58832,µm^2,Surface,1,684,
0.503965,µm^2,Surface,1,685,
1.51347,µm^2,Surface,1,686,
0.395216,µm^2,Surface,1,687,
133.019,µm^2,Surface,1,688,
0.00849071,µm^2,Surface,1,689,
4.26545,µm^2,Surface,1,690,
0.776623,µm^2,Surface,1,691,
0.0377874,µm^2,Surface,1,692,
0.616264,µm^2,Surface,1,693,
1.33899,µm^2,Surface,1,694,
0.120782,µm^2,Surface,1,695,
2.52336,µm^2,Surface,1,696,
99.6869,µm^2,Surface,1,697,
0.514155,µm^2,Surface,1,698,
134.505,µm^2,Surface,1,699,
468.606,µm^2,Surface,1,700,
0.87432,µm^2,Surface,1,701,
0.0714451,µm^2,Surface,1,702,
2.18442,µm^2,Surface,1,703,
1.83219,µm^2,Surface,1,704,
1.9236,µm^2,Surface,1,705,
3.62051,µm^2,Surface,1,706,
0.531064,µm^2,Surface,1,707,
2.10764,µm^2,Surface,1,708,
300.4,µm^2,Surface,1,709,
90.4035,µm^2,Surface,1,710,
65.7341,µm^2,Surface,1,711,
115.837,µm^2,Surface,1,712,
39.4302,µm^2,Surface,1,713,
5.61918,µm^2,Surface,1,714,
700.804,µm^2,Surface,1,715,
1.04787,µm^2,Surface,1,716,
0.172536,µm^2,Surface,1,717,
14.9162,µm^2,Surface,1,718,
145.673,µm^2,Surface,1,719,
1.53314,µm^2,Surface,1,720,
34.4925,µm^2,Surface,1,721,
0.220112,µm^2,Surface,1,722,
156.669,µm^2,Surface,1,723,
939.792,µm^2,Surface,1,724,
2.28246,µm^2,Surface,1,725,
953.475,µm^2,Surface,1,726,
115.605,µm^2,Surface,1,727,
0.721819,µm^2,Surface,1,728,
121.936,µm^2,Surface,1,729,
1.38104,µm^2,Surface,1,730,
67.3459,µm^2,Surface,1,731,
14.5566,µm^2,Surface,1,732,
4.30774,µm^2,Surface,1,733,
0.00357542,µm^2,Surface,1,734,
71.2318,µm^2,Surface,1,735,
406.187,µm^2,Surface,1,736,
