
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00574731,µm^2,Surface,1,70,
0.200406,µm^2,Surface,1,71,
0.000852883,µm^2,Surface,1,72,
2.5171,µm^2,Surface,1,73,
0.0560015,µm^2,Surface,1,74,
0.466406,µm^2,Surface,1,75,
0.0143107,µm^2,Surface,1,76,
0.0398677,µm^2,Surface,1,77,
29.0301,µm^2,Surface,1,78,
0.00574737,µm^2,Surface,1,79,
0.269321,µm^2,Surface,1,80,
0.0143107,µm^2,Surface,1,81,
0.0398685,µm^2,Surface,1,82,
0.155769,µm^2,Surface,1,83,
1.19038,µm^2,Surface,1,84,
0.0143107,µm^2,Surface,1,85,
40.7973,µm^2,Surface,1,86,
0.269321,µm^2,Surface,1,87,
0.155769,µm^2,Surface,1,88,
0.000852875,µm^2,Surface,1,89,
32.0878,µm^2,Surface,1,90,
0.112892,µm^2,Surface,1,91,
0.00574731,µm^2,Surface,1,92,
0.000852883,µm^2,Surface,1,93,
0.134125,µm^2,Surface,1,94,
0.000852892,µm^2,Surface,1,95,
0.90822,µm^2,Surface,1,96,
68.0112,µm^2,Surface,1,97,
0.0560015,µm^2,Surface,1,98,
0.0736404,µm^2,Surface,1,99,
0.00574731,µm^2,Surface,1,100,
99.6054,µm^2,Surface,1,101,
0.0258993,µm^2,Surface,1,102,
0.126789,µm^2,Surface,1,103,
0.0927834,µm^2,Surface,1,104,
0.269338,µm^2,Surface,1,105,
0.177821,µm^2,Surface,1,106,
0.0560015,µm^2,Surface,1,107,
0.000852883,µm^2,Surface,1,108,
0.000852875,µm^2,Surface,1,109,
0.338441,µm^2,Surface,1,110,
86.8481,µm^2,Surface,1,111,
0.24635,µm^2,Surface,1,112,
2.34601,µm^2,Surface,1,113,
0.00574731,µm^2,Surface,1,114,
0.361363,µm^2,Surface,1,115,
0.724671,µm^2,Surface,1,116,
0.223312,µm^2,Surface,1,117,
0.428602,µm^2,Surface,1,118,
0.0258993,µm^2,Surface,1,119,
0.0258991,µm^2,Surface,1,120,
0.0927834,µm^2,Surface,1,121,
59.1879,µm^2,Surface,1,122,
0.000852875,µm^2,Surface,1,123,
0.0143107,µm^2,Surface,1,124,
0.00574731,µm^2,Surface,1,125,
0.112892,µm^2,Surface,1,126,
0.0560027,µm^2,Surface,1,127,
0.200408,µm^2,Surface,1,128,
0.315481,µm^2,Surface,1,129,
0.200406,µm^2,Surface,1,130,
127.23,µm^2,Surface,1,131,
0.112892,µm^2,Surface,1,132,
0.0258991,µm^2,Surface,1,133,
0.0736397,µm^2,Surface,1,134,
0.000852892,µm^2,Surface,1,135,
0.440735,µm^2,Surface,1,136,
0.200406,µm^2,Surface,1,137,
1.09888,µm^2,Surface,1,138,
0.000852875,µm^2,Surface,1,139,
0.223319,µm^2,Surface,1,140,
0.0398677,µm^2,Surface,1,141,
0.00574743,µm^2,Surface,1,142,
368.24,µm^2,Surface,1,143,
0.0398681,µm^2,Surface,1,144,
0.200406,µm^2,Surface,1,145,
0.246343,µm^2,Surface,1,146,
0.00574731,µm^2,Surface,1,147,
7.19369,µm^2,Surface,1,148,
0.0143107,µm^2,Surface,1,149,
0.0398677,µm^2,Surface,1,150,
191.55,µm^2,Surface,1,151,
190.795,µm^2,Surface,1,152,
0.0143108,µm^2,Surface,1,153,
0.000852883,µm^2,Surface,1,154,
3.82793,µm^2,Surface,1,155,
0.36137,µm^2,Surface,1,156,
0.0398677,µm^2,Surface,1,157,
0.246343,µm^2,Surface,1,158,
0.292568,µm^2,Surface,1,159,
0.00574737,µm^2,Surface,1,160,
6.20904,µm^2,Surface,1,161,
0.0398681,µm^2,Surface,1,162,
0.000852875,µm^2,Surface,1,163,
0.570594,µm^2,Surface,1,164,
0.00574748,µm^2,Surface,1,165,
0.0258991,µm^2,Surface,1,166,
0.223317,µm^2,Surface,1,167,
0.0143107,µm^2,Surface,1,168,
0.269319,µm^2,Surface,1,169,
96.6753,µm^2,Surface,1,170,
0.0927834,µm^2,Surface,1,171,
0.177821,µm^2,Surface,1,172,
0.298713,µm^2,Surface,1,173,
587.13,µm^2,Surface,1,174,
0.112895,µm^2,Surface,1,175,
0.0398677,µm^2,Surface,1,176,
0.00574731,µm^2,Surface,1,177,
0.0398677,µm^2,Surface,1,178,
0.00574731,µm^2,Surface,1,179,
0.0398681,µm^2,Surface,1,180,
0.155769,µm^2,Surface,1,181,
0.00574731,µm^2,Surface,1,182,
0.384167,µm^2,Surface,1,183,
0.0736404,µm^2,Surface,1,184,
0.0258991,µm^2,Surface,1,185,
0.000852875,µm^2,Surface,1,186,
0.805418,µm^2,Surface,1,187,
1.14123,µm^2,Surface,1,188,
0.0258993,µm^2,Surface,1,189,
0.0560021,µm^2,Surface,1,190,
0.0736412,µm^2,Surface,1,191,
71.1017,µm^2,Surface,1,192,
0.901913,µm^2,Surface,1,193,
0.000852883,µm^2,Surface,1,194,
0.000852883,µm^2,Surface,1,195,
4.13763,µm^2,Surface,1,196,
0.00574748,µm^2,Surface,1,197,
0.450656,µm^2,Surface,1,198,
7.12504,µm^2,Surface,1,199,
0.384171,µm^2,Surface,1,200,
0.134125,µm^2,Surface,1,201,
0.406242,µm^2,Surface,1,202,
0.338441,µm^2,Surface,1,203,
4.22243,µm^2,Surface,1,204,
1.45698,µm^2,Surface,1,205,
0.0927834,µm^2,Surface,1,206,
0.177821,µm^2,Surface,1,207,
2.84421,µm^2,Surface,1,208,
0.0143108,µm^2,Surface,1,209,
1.24981,µm^2,Surface,1,210,
0.549133,µm^2,Surface,1,211,
68.5156,µm^2,Surface,1,212,
0.00574731,µm^2,Surface,1,213,
0.0927834,µm^2,Surface,1,214,
1.74109,µm^2,Surface,1,215,
1.7095,µm^2,Surface,1,216,
0.0560015,µm^2,Surface,1,217,
2.2908,µm^2,Surface,1,218,
0.00574731,µm^2,Surface,1,219,
0.677922,µm^2,Surface,1,220,
0.0927844,µm^2,Surface,1,221,
0.472359,µm^2,Surface,1,222,
1.67292,µm^2,Surface,1,223,
85.6545,µm^2,Surface,1,224,
0.0398677,µm^2,Surface,1,225,
0.0560015,µm^2,Surface,1,226,
0.0560021,µm^2,Surface,1,227,
0.0258991,µm^2,Surface,1,228,
2.1687,µm^2,Surface,1,229,
4.94521,µm^2,Surface,1,230,
58.6106,µm^2,Surface,1,231,
0.177821,µm^2,Surface,1,232,
0.0927834,µm^2,Surface,1,233,
0.0258991,µm^2,Surface,1,234,
0.0143107,µm^2,Surface,1,235,
506.897,µm^2,Surface,1,236,
71.1899,µm^2,Surface,1,237,
0.200406,µm^2,Surface,1,238,
411.324,µm^2,Surface,1,239,
29.5841,µm^2,Surface,1,240,
0.0143107,µm^2,Surface,1,241,
0.00574731,µm^2,Surface,1,242,
119.09,µm^2,Surface,1,243,
0.000852892,µm^2,Surface,1,244,
0.361363,µm^2,Surface,1,245,
0.0143108,µm^2,Surface,1,246,
0.0258991,µm^2,Surface,1,247,
0.0560015,µm^2,Surface,1,248,
0.0398677,µm^2,Surface,1,249,
0.0143107,µm^2,Surface,1,250,
0.0560021,µm^2,Surface,1,251,
0.000852883,µm^2,Surface,1,252,
81.0129,µm^2,Surface,1,253,
0.0927834,µm^2,Surface,1,254,
3.21476,µm^2,Surface,1,255,
0.00085288,µm^2,Surface,1,256,
0.211723,µm^2,Surface,1,257,
0.532465,µm^2,Surface,1,258,
5.27417,µm^2,Surface,1,259,
0.0736412,µm^2,Surface,1,260,
0.134125,µm^2,Surface,1,261,
0.531229,µm^2,Surface,1,262,
0.151795,µm^2,Surface,1,263,
0.112892,µm^2,Surface,1,264,
0.15577,µm^2,Surface,1,265,
1.95141,µm^2,Surface,1,266,
0.0258996,µm^2,Surface,1,267,
170.246,µm^2,Surface,1,268,
750.976,µm^2,Surface,1,269,
0.710296,µm^2,Surface,1,270,
0.0143107,µm^2,Surface,1,271,
1317.19,µm^2,Surface,1,272,
1.11766,µm^2,Surface,1,273,
0.298729,µm^2,Surface,1,274,
64.4776,µm^2,Surface,1,275,
0.0258993,µm^2,Surface,1,276,
0.472354,µm^2,Surface,1,277,
0.0927834,µm^2,Surface,1,278,
0.000852892,µm^2,Surface,1,279,
2.62545,µm^2,Surface,1,280,
0.0258996,µm^2,Surface,1,281,
86.5539,µm^2,Surface,1,282,
196.901,µm^2,Surface,1,283,
2.05892,µm^2,Surface,1,284,
0.439408,µm^2,Surface,1,285,
0.0258993,µm^2,Surface,1,286,
0.0736397,µm^2,Surface,1,287,
0.0927853,µm^2,Surface,1,288,
0.361366,µm^2,Surface,1,289,
0.38566,µm^2,Surface,1,290,
0.0736397,µm^2,Surface,1,291,
0.0398685,µm^2,Surface,1,292,
0.000852875,µm^2,Surface,1,293,
0.0143108,µm^2,Surface,1,294,
1.56221,µm^2,Surface,1,295,
0.0258993,µm^2,Surface,1,296,
147.339,µm^2,Surface,1,297,
0.0927834,µm^2,Surface,1,298,
0.0143108,µm^2,Surface,1,299,
0.0927844,µm^2,Surface,1,300,
0.0927844,µm^2,Surface,1,301,
0.000852875,µm^2,Surface,1,302,
1.49343,µm^2,Surface,1,303,
0.246346,µm^2,Surface,1,304,
534.609,µm^2,Surface,1,305,
0.327667,µm^2,Surface,1,306,
1.42551,µm^2,Surface,1,307,
0.0258991,µm^2,Surface,1,308,
0.635966,µm^2,Surface,1,309,
0.155769,µm^2,Surface,1,310,
0.0736404,µm^2,Surface,1,311,
0.315484,µm^2,Surface,1,312,
0.406246,µm^2,Surface,1,313,
0.177821,µm^2,Surface,1,314,
0.292568,µm^2,Surface,1,315,
0.0258993,µm^2,Surface,1,316,
15.255,µm^2,Surface,1,317,
0.223312,µm^2,Surface,1,318,
0.0143108,µm^2,Surface,1,319,
1.22219,µm^2,Surface,1,320,
0.0258993,µm^2,Surface,1,321,
2.4807,µm^2,Surface,1,322,
3.55425,µm^2,Surface,1,323,
0.0736397,µm^2,Surface,1,324,
0.269324,µm^2,Surface,1,325,
0.0398681,µm^2,Surface,1,326,
0.122964,µm^2,Surface,1,327,
0.960587,µm^2,Surface,1,328,
0.0736412,µm^2,Surface,1,329,
0.0143107,µm^2,Surface,1,330,
0.200406,µm^2,Surface,1,331,
0.904964,µm^2,Surface,1,332,
0.951368,µm^2,Surface,1,333,
0.112893,µm^2,Surface,1,334,
0.00574734,µm^2,Surface,1,335,
0.428602,µm^2,Surface,1,336,
8.43954,µm^2,Surface,1,337,
0.464793,µm^2,Surface,1,338,
0.00574731,µm^2,Surface,1,339,
0.0398677,µm^2,Surface,1,340,
398.182,µm^2,Surface,1,341,
1.76801,µm^2,Surface,1,342,
0.0344161,µm^2,Surface,1,343,
0.200408,µm^2,Surface,1,344,
0.514085,µm^2,Surface,1,345,
0.00574731,µm^2,Surface,1,346,
1.92682,µm^2,Surface,1,347,
0.112892,µm^2,Surface,1,348,
0.223317,µm^2,Surface,1,349,
0.112893,µm^2,Surface,1,350,
0.000852883,µm^2,Surface,1,351,
0.0398677,µm^2,Surface,1,352,
0.988315,µm^2,Surface,1,353,
0.00574731,µm^2,Surface,1,354,
0.0258991,µm^2,Surface,1,355,
174.473,µm^2,Surface,1,356,
0.615855,µm^2,Surface,1,357,
0.269319,µm^2,Surface,1,358,
0.000852892,µm^2,Surface,1,359,
2.50466,µm^2,Surface,1,360,
0.000852875,µm^2,Surface,1,361,
0.155769,µm^2,Surface,1,362,
7.37285,µm^2,Surface,1,363,
0.35635,µm^2,Surface,1,364,
0.269319,µm^2,Surface,1,365,
0.0143108,µm^2,Surface,1,366,
0.000852875,µm^2,Surface,1,367,
0.0932261,µm^2,Surface,1,368,
0.0560015,µm^2,Surface,1,369,
0.246346,µm^2,Surface,1,370,
0.0258993,µm^2,Surface,1,371,
0.177822,µm^2,Surface,1,372,
0.0560015,µm^2,Surface,1,373,
0.112892,µm^2,Surface,1,374,
28.2055,µm^2,Surface,1,375,
60.8207,µm^2,Surface,1,376,
539.294,µm^2,Surface,1,377,
0.0560015,µm^2,Surface,1,378,
0.0560015,µm^2,Surface,1,379,
0.00574731,µm^2,Surface,1,380,
1.29568,µm^2,Surface,1,381,
0.61052,µm^2,Surface,1,382,
0.000852883,µm^2,Surface,1,383,
0.0143107,µm^2,Surface,1,384,
0.0143107,µm^2,Surface,1,385,
0.0143107,µm^2,Surface,1,386,
0.787848,µm^2,Surface,1,387,
0.0928738,µm^2,Surface,1,388,
0.0927834,µm^2,Surface,1,389,
0.223315,µm^2,Surface,1,390,
0.00574731,µm^2,Surface,1,391,
0.442511,µm^2,Surface,1,392,
0.000852892,µm^2,Surface,1,393,
2.29765,µm^2,Surface,1,394,
43.5303,µm^2,Surface,1,395,
0.0143107,µm^2,Surface,1,396,
0.442526,µm^2,Surface,1,397,
0.134125,µm^2,Surface,1,398,
0.0258991,µm^2,Surface,1,399,
0.0560021,µm^2,Surface,1,400,
0.000852883,µm^2,Surface,1,401,
0.0258991,µm^2,Surface,1,402,
0.985603,µm^2,Surface,1,403,
0.338443,µm^2,Surface,1,404,
0.00574734,µm^2,Surface,1,405,
0.155769,µm^2,Surface,1,406,
0.0398677,µm^2,Surface,1,407,
0.112894,µm^2,Surface,1,408,
0.428602,µm^2,Surface,1,409,
0.766049,µm^2,Surface,1,410,
0.00574748,µm^2,Surface,1,411,
583.98,µm^2,Surface,1,412,
0.177821,µm^2,Surface,1,413,
0.200406,µm^2,Surface,1,414,
0.327488,µm^2,Surface,1,415,
0.210852,µm^2,Surface,1,416,
0.499035,µm^2,Surface,1,417,
0.00574731,µm^2,Surface,1,418,
0.112892,µm^2,Surface,1,419,
6.35015,µm^2,Surface,1,420,
0.0258992,µm^2,Surface,1,421,
0.000852883,µm^2,Surface,1,422,
209.281,µm^2,Surface,1,423,
0.112893,µm^2,Surface,1,424,
1.51864,µm^2,Surface,1,425,
0.00085288,µm^2,Surface,1,426,
0.0560015,µm^2,Surface,1,427,
0.134125,µm^2,Surface,1,428,
0.406244,µm^2,Surface,1,429,
2.93102,µm^2,Surface,1,430,
0.0927839,µm^2,Surface,1,431,
0.155772,µm^2,Surface,1,432,
208.824,µm^2,Surface,1,433,
0.0258991,µm^2,Surface,1,434,
0.00085288,µm^2,Surface,1,435,
1.88371,µm^2,Surface,1,436,
3.5173,µm^2,Surface,1,437,
0.134126,µm^2,Surface,1,438,
0.134128,µm^2,Surface,1,439,
0.000852875,µm^2,Surface,1,440,
54.9228,µm^2,Surface,1,441,
0.00574731,µm^2,Surface,1,442,
0.903772,µm^2,Surface,1,443,
178.434,µm^2,Surface,1,444,
0.672332,µm^2,Surface,1,445,
4.62488,µm^2,Surface,1,446,
0.000852883,µm^2,Surface,1,447,
278.123,µm^2,Surface,1,448,
0.0398677,µm^2,Surface,1,449,
0.0736397,µm^2,Surface,1,450,
2.47106,µm^2,Surface,1,451,
5.67871,µm^2,Surface,1,452,
0.625044,µm^2,Surface,1,453,
0.860632,µm^2,Surface,1,454,
137.034,µm^2,Surface,1,455,
23.6668,µm^2,Surface,1,456,
0.0258991,µm^2,Surface,1,457,
0.0398679,µm^2,Surface,1,458,
0.000852875,µm^2,Surface,1,459,
0.112892,µm^2,Surface,1,460,
0.0258991,µm^2,Surface,1,461,
0.134125,µm^2,Surface,1,462,
0.000852875,µm^2,Surface,1,463,
0.546927,µm^2,Surface,1,464,
0.000852875,µm^2,Surface,1,465,
0.0258996,µm^2,Surface,1,466,
0.0927839,µm^2,Surface,1,467,
215.419,µm^2,Surface,1,468,
0.223313,µm^2,Surface,1,469,
0.000852875,µm^2,Surface,1,470,
7.41719,µm^2,Surface,1,471,
0.000852875,µm^2,Surface,1,472,
5.13085,µm^2,Surface,1,473,
0.246343,µm^2,Surface,1,474,
3.06766,µm^2,Surface,1,475,
0.761044,µm^2,Surface,1,476,
0.338441,µm^2,Surface,1,477,
0.0143107,µm^2,Surface,1,478,
42.2492,µm^2,Surface,1,479,
0.00574731,µm^2,Surface,1,480,
0.0258991,µm^2,Surface,1,481,
0.246344,µm^2,Surface,1,482,
0.0143108,µm^2,Surface,1,483,
0.269319,µm^2,Surface,1,484,
43.1342,µm^2,Surface,1,485,
0.292574,µm^2,Surface,1,486,
6.24377,µm^2,Surface,1,487,
0.0927844,µm^2,Surface,1,488,
0.0927839,µm^2,Surface,1,489,
0.524472,µm^2,Surface,1,490,
0.000852883,µm^2,Surface,1,491,
0.00574731,µm^2,Surface,1,492,
0.0398677,µm^2,Surface,1,493,
0.000852875,µm^2,Surface,1,494,
0.0398677,µm^2,Surface,1,495,
0.0143107,µm^2,Surface,1,496,
0.00574731,µm^2,Surface,1,497,
0.134125,µm^2,Surface,1,498,
0.0736397,µm^2,Surface,1,499,
0.0143107,µm^2,Surface,1,500,
114.678,µm^2,Surface,1,501,
0.919394,µm^2,Surface,1,502,
0.000852891,µm^2,Surface,1,503,
0.000852875,µm^2,Surface,1,504,
1.20833,µm^2,Surface,1,505,
0.0398685,µm^2,Surface,1,506,
0.00574731,µm^2,Surface,1,507,
0.292575,µm^2,Surface,1,508,
1.39614,µm^2,Surface,1,509,
0.0258996,µm^2,Surface,1,510,
208.801,µm^2,Surface,1,511,
0.0736401,µm^2,Surface,1,512,
3.04145,µm^2,Surface,1,513,
0.155769,µm^2,Surface,1,514,
0.0398677,µm^2,Surface,1,515,
0.815402,µm^2,Surface,1,516,
0.890033,µm^2,Surface,1,517,
0.0398677,µm^2,Surface,1,518,
0.361363,µm^2,Surface,1,519,
0.134125,µm^2,Surface,1,520,
45.4263,µm^2,Surface,1,521,
4.54546,µm^2,Surface,1,522,
2.36302,µm^2,Surface,1,523,
0.00574737,µm^2,Surface,1,524,
0.0143108,µm^2,Surface,1,525,
0.177821,µm^2,Surface,1,526,
0.112892,µm^2,Surface,1,527,
0.625048,µm^2,Surface,1,528,
0.00574731,µm^2,Surface,1,529,
0.450656,µm^2,Surface,1,530,
0.152038,µm^2,Surface,1,531,
1.59104,µm^2,Surface,1,532,
0.155772,µm^2,Surface,1,533,
0.00574731,µm^2,Surface,1,534,
119.33,µm^2,Surface,1,535,
0.0398677,µm^2,Surface,1,536,
564.072,µm^2,Surface,1,537,
0.00574731,µm^2,Surface,1,538,
0.0560015,µm^2,Surface,1,539,
1.59747,µm^2,Surface,1,540,
0.00085288,µm^2,Surface,1,541,
0.699574,µm^2,Surface,1,542,
0.0143107,µm^2,Surface,1,543,
7.51212,µm^2,Surface,1,544,
279.382,µm^2,Surface,1,545,
0.00574737,µm^2,Surface,1,546,
0.535475,µm^2,Surface,1,547,
0.0736397,µm^2,Surface,1,548,
0.0258991,µm^2,Surface,1,549,
0.26932,µm^2,Surface,1,550,
0.00574734,µm^2,Surface,1,551,
0.75051,µm^2,Surface,1,552,
446.552,µm^2,Surface,1,553,
0.0258993,µm^2,Surface,1,554,
2.1646,µm^2,Surface,1,555,
0.805901,µm^2,Surface,1,556,
0.0143107,µm^2,Surface,1,557,
3.69796,µm^2,Surface,1,558,
0.177823,µm^2,Surface,1,559,
0.134125,µm^2,Surface,1,560,
55.1002,µm^2,Surface,1,561,
0.887983,µm^2,Surface,1,562,
0.000852883,µm^2,Surface,1,563,
263.587,µm^2,Surface,1,564,
603.996,µm^2,Surface,1,565,
0.0143107,µm^2,Surface,1,566,
0.152541,µm^2,Surface,1,567,
0.0560015,µm^2,Surface,1,568,
0.0736404,µm^2,Surface,1,569,
0.555947,µm^2,Surface,1,570,
0.0560015,µm^2,Surface,1,571,
0.0258997,µm^2,Surface,1,572,
0.000852875,µm^2,Surface,1,573,
0.134126,µm^2,Surface,1,574,
0.00574731,µm^2,Surface,1,575,
0.0143107,µm^2,Surface,1,576,
0.537151,µm^2,Surface,1,577,
0.014311,µm^2,Surface,1,578,
0.385182,µm^2,Surface,1,579,
2.63566,µm^2,Surface,1,580,
0.0258991,µm^2,Surface,1,581,
0.00574731,µm^2,Surface,1,582,
0.155772,µm^2,Surface,1,583,
0.0560021,µm^2,Surface,1,584,
25.8192,µm^2,Surface,1,585,
1.24558,µm^2,Surface,1,586,
0.871835,µm^2,Surface,1,587,
0.0143108,µm^2,Surface,1,588,
0.0143108,µm^2,Surface,1,589,
0.292568,µm^2,Surface,1,590,
3.80744,µm^2,Surface,1,591,
0.500023,µm^2,Surface,1,592,
0.155769,µm^2,Surface,1,593,
6.38423,µm^2,Surface,1,594,
9.44799,µm^2,Surface,1,595,
0.0258993,µm^2,Surface,1,596,
51.0457,µm^2,Surface,1,597,
0.608978,µm^2,Surface,1,598,
0.315481,µm^2,Surface,1,599,
1.2342,µm^2,Surface,1,600,
0.000852892,µm^2,Surface,1,601,
59.6676,µm^2,Surface,1,602,
0.223312,µm^2,Surface,1,603,
0.0927834,µm^2,Surface,1,604,
0.177825,µm^2,Surface,1,605,
0.0560018,µm^2,Surface,1,606,
0.0258991,µm^2,Surface,1,607,
0.0927843,µm^2,Surface,1,608,
0.0398677,µm^2,Surface,1,609,
544.925,µm^2,Surface,1,610,
126.912,µm^2,Surface,1,611,
0.000852875,µm^2,Surface,1,612,
0.00574731,µm^2,Surface,1,613,
0.177823,µm^2,Surface,1,614,
0.0143107,µm^2,Surface,1,615,
0.0258991,µm^2,Surface,1,616,
0.200408,µm^2,Surface,1,617,
0.0398681,µm^2,Surface,1,618,
346.211,µm^2,Surface,1,619,
1.32574,µm^2,Surface,1,620,
0.00574731,µm^2,Surface,1,621,
0.246343,µm^2,Surface,1,622,
0.00574737,µm^2,Surface,1,623,
0.903251,µm^2,Surface,1,624,
0.0560015,µm^2,Surface,1,625,
0.361364,µm^2,Surface,1,626,
0.155769,µm^2,Surface,1,627,
0.355297,µm^2,Surface,1,628,
0.778789,µm^2,Surface,1,629,
0.0736397,µm^2,Surface,1,630,
0.0258992,µm^2,Surface,1,631,
193.424,µm^2,Surface,1,632,
0.0143107,µm^2,Surface,1,633,
54.7135,µm^2,Surface,1,634,
0.000852883,µm^2,Surface,1,635,
0.000852875,µm^2,Surface,1,636,
52.2129,µm^2,Surface,1,637,
0.0560021,µm^2,Surface,1,638,
0.441607,µm^2,Surface,1,639,
0.000852875,µm^2,Surface,1,640,
0.428602,µm^2,Surface,1,641,
2.809,µm^2,Surface,1,642,
168.384,µm^2,Surface,1,643,
0.269643,µm^2,Surface,1,644,
0.0736401,µm^2,Surface,1,645,
0.514516,µm^2,Surface,1,646,
0.0258997,µm^2,Surface,1,647,
1.95485,µm^2,Surface,1,648,
362.72,µm^2,Surface,1,649,
0.0736397,µm^2,Surface,1,650,
0.0560029,µm^2,Surface,1,651,
0.00574734,µm^2,Surface,1,652,
0.0398677,µm^2,Surface,1,653,
0.0258991,µm^2,Surface,1,654,
0.0143107,µm^2,Surface,1,655,
0.0143109,µm^2,Surface,1,656,
0.000852875,µm^2,Surface,1,657,
0.0258991,µm^2,Surface,1,658,
0.00574737,µm^2,Surface,1,659,
0.588187,µm^2,Surface,1,660,
0.0143107,µm^2,Surface,1,661,
0.842898,µm^2,Surface,1,662,
311.397,µm^2,Surface,1,663,
0.266762,µm^2,Surface,1,664,
0.00574737,µm^2,Surface,1,665,
0.00574737,µm^2,Surface,1,666,
0.0143107,µm^2,Surface,1,667,
0.0258992,µm^2,Surface,1,668,
0.0560015,µm^2,Surface,1,669,
0.00574734,µm^2,Surface,1,670,
0.000852875,µm^2,Surface,1,671,
27.2521,µm^2,Surface,1,672,
0.0143107,µm^2,Surface,1,673,
0.155769,µm^2,Surface,1,674,
0.0560015,µm^2,Surface,1,675,
0.000852883,µm^2,Surface,1,676,
0.00085288,µm^2,Surface,1,677,
0.790804,µm^2,Surface,1,678,
1.43802,µm^2,Surface,1,679,
0.00574742,µm^2,Surface,1,680,
0.483641,µm^2,Surface,1,681,
0.0398681,µm^2,Surface,1,682,
1.47911,µm^2,Surface,1,683,
0.0143107,µm^2,Surface,1,684,
1.87571,µm^2,Surface,1,685,
0.338441,µm^2,Surface,1,686,
139.681,µm^2,Surface,1,687,
0.0927834,µm^2,Surface,1,688,
0.246346,µm^2,Surface,1,689,
0.00574734,µm^2,Surface,1,690,
3.32088,µm^2,Surface,1,691,
0.200406,µm^2,Surface,1,692,
0.0398685,µm^2,Surface,1,693,
0.0398677,µm^2,Surface,1,694,
0.000852878,µm^2,Surface,1,695,
0.634703,µm^2,Surface,1,696,
0.338441,µm^2,Surface,1,697,
1.03997,µm^2,Surface,1,698,
0.0398681,µm^2,Surface,1,699,
0.00574731,µm^2,Surface,1,700,
0.428602,µm^2,Surface,1,701,
395.951,µm^2,Surface,1,702,
0.0258992,µm^2,Surface,1,703,
1.03748,µm^2,Surface,1,704,
0.0258991,µm^2,Surface,1,705,
0.00574731,µm^2,Surface,1,706,
0.112892,µm^2,Surface,1,707,
0.177821,µm^2,Surface,1,708,
0.0927844,µm^2,Surface,1,709,
40.5427,µm^2,Surface,1,710,
0.912692,µm^2,Surface,1,711,
31.5286,µm^2,Surface,1,712,
3.54821,µm^2,Surface,1,713,
1.10057,µm^2,Surface,1,714,
2.2834,µm^2,Surface,1,715,
0.464793,µm^2,Surface,1,716,
0.134126,µm^2,Surface,1,717,
1.70577,µm^2,Surface,1,718,
0.0143107,µm^2,Surface,1,719,
