
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.08683,µm^2,Surface,1,127,
4.22234,µm^2,Surface,1,128,
0.246978,µm^2,Surface,1,129,
10.223,µm^2,Surface,1,130,
0.00204397,µm^2,Surface,1,131,
117.203,µm^2,Surface,1,132,
0.416426,µm^2,Surface,1,133,
0.0341429,µm^2,Surface,1,134,
0.0417072,µm^2,Surface,1,135,
8.10193,µm^2,Surface,1,136,
6.24344,µm^2,Surface,1,137,
7.60459,µm^2,Surface,1,138,
1.63665,µm^2,Surface,1,139,
0.442047,µm^2,Surface,1,140,
0.572219,µm^2,Surface,1,141,
5.2242,µm^2,Surface,1,142,
55.9351,µm^2,Surface,1,143,
0.408802,µm^2,Surface,1,144,
2.14651,µm^2,Surface,1,145,
0.334408,µm^2,Surface,1,146,
0.0319456,µm^2,Surface,1,147,
308.147,µm^2,Surface,1,148,
0.00596182,µm^2,Surface,1,149,
1.163,µm^2,Surface,1,150,
0.690663,µm^2,Surface,1,151,
0.0824324,µm^2,Surface,1,152,
0.0881526,µm^2,Surface,1,153,
1.408,µm^2,Surface,1,154,
1.55061,µm^2,Surface,1,155,
0.547505,µm^2,Surface,1,156,
0.154803,µm^2,Surface,1,157,
6.33828,µm^2,Surface,1,158,
3.54373,µm^2,Surface,1,159,
0.0613415,µm^2,Surface,1,160,
1.03214,µm^2,Surface,1,161,
52.375,µm^2,Surface,1,162,
0.173068,µm^2,Surface,1,163,
0.360522,µm^2,Surface,1,164,
67.1012,µm^2,Surface,1,165,
0.0777351,µm^2,Surface,1,166,
0.12148,µm^2,Surface,1,167,
203.955,µm^2,Surface,1,168,
0.181448,µm^2,Surface,1,169,
0.96309,µm^2,Surface,1,170,
0.00564046,µm^2,Surface,1,171,
0.159514,µm^2,Surface,1,172,
2.85473,µm^2,Surface,1,173,
1.78436,µm^2,Surface,1,174,
272.654,µm^2,Surface,1,175,
0.446483,µm^2,Surface,1,176,
4.73738,µm^2,Surface,1,177,
9.27603,µm^2,Surface,1,178,
0.422909,µm^2,Surface,1,179,
1.92405,µm^2,Surface,1,180,
0.0554779,µm^2,Surface,1,181,
3.56615,µm^2,Surface,1,182,
0.775694,µm^2,Surface,1,183,
0.609918,µm^2,Surface,1,184,
11.2656,µm^2,Surface,1,185,
0.158304,µm^2,Surface,1,186,
0.536631,µm^2,Surface,1,187,
1.45326,µm^2,Surface,1,188,
1.53881,µm^2,Surface,1,189,
0.205737,µm^2,Surface,1,190,
0.0923992,µm^2,Surface,1,191,
0.476392,µm^2,Surface,1,192,
13.3931,µm^2,Surface,1,193,
1.43846,µm^2,Surface,1,194,
0.699588,µm^2,Surface,1,195,
137.479,µm^2,Surface,1,196,
49.0724,µm^2,Surface,1,197,
0.0603351,µm^2,Surface,1,198,
49.5357,µm^2,Surface,1,199,
41.662,µm^2,Surface,1,200,
5.62896,µm^2,Surface,1,201,
0.70521,µm^2,Surface,1,202,
0.628168,µm^2,Surface,1,203,
1.99595,µm^2,Surface,1,204,
0.0528352,µm^2,Surface,1,205,
0.10481,µm^2,Surface,1,206,
0.97123,µm^2,Surface,1,207,
0.0103192,µm^2,Surface,1,208,
1.60135,µm^2,Surface,1,209,
0.277405,µm^2,Surface,1,210,
1.2971,µm^2,Surface,1,211,
0.0173704,µm^2,Surface,1,212,
0.074022,µm^2,Surface,1,213,
0.557072,µm^2,Surface,1,214,
0.244221,µm^2,Surface,1,215,
9.2029,µm^2,Surface,1,216,
0.517869,µm^2,Surface,1,217,
1.31526,µm^2,Surface,1,218,
0.053209,µm^2,Surface,1,219,
3.50577,µm^2,Surface,1,220,
64.3625,µm^2,Surface,1,221,
0.00949828,µm^2,Surface,1,222,
0.465343,µm^2,Surface,1,223,
9.68233,µm^2,Surface,1,224,
6.92848,µm^2,Surface,1,225,
0.777917,µm^2,Surface,1,226,
0.119558,µm^2,Surface,1,227,
7.89704,µm^2,Surface,1,228,
0.00991805,µm^2,Surface,1,229,
30.5896,µm^2,Surface,1,230,
4.23212,µm^2,Surface,1,231,
76.6128,µm^2,Surface,1,232,
112.949,µm^2,Surface,1,233,
0.0937488,µm^2,Surface,1,234,
2.93632,µm^2,Surface,1,235,
2.18736,µm^2,Surface,1,236,
0.69814,µm^2,Surface,1,237,
16.8435,µm^2,Surface,1,238,
0.0203655,µm^2,Surface,1,239,
2.62734,µm^2,Surface,1,240,
292.229,µm^2,Surface,1,241,
2.3123,µm^2,Surface,1,242,
0.043801,µm^2,Surface,1,243,
94.0568,µm^2,Surface,1,244,
84.3007,µm^2,Surface,1,245,
29.7118,µm^2,Surface,1,246,
0.154257,µm^2,Surface,1,247,
70.1229,µm^2,Surface,1,248,
3.60131,µm^2,Surface,1,249,
410.368,µm^2,Surface,1,250,
0.00869263,µm^2,Surface,1,251,
1.4908,µm^2,Surface,1,252,
9.84435,µm^2,Surface,1,253,
0.214321,µm^2,Surface,1,254,
8.10977,µm^2,Surface,1,255,
4.30674,µm^2,Surface,1,256,
26.5709,µm^2,Surface,1,257,
0.431289,µm^2,Surface,1,258,
1801.72,µm^2,Surface,1,259,
0.313106,µm^2,Surface,1,260,
0.0472893,µm^2,Surface,1,261,
0.204635,µm^2,Surface,1,262,
354.484,µm^2,Surface,1,263,
1.88665,µm^2,Surface,1,264,
3.70045,µm^2,Surface,1,265,
340.704,µm^2,Surface,1,266,
16.5701,µm^2,Surface,1,267,
6.41674,µm^2,Surface,1,268,
19.6536,µm^2,Surface,1,269,
121.361,µm^2,Surface,1,270,
21.8315,µm^2,Surface,1,271,
243.927,µm^2,Surface,1,272,
100.069,µm^2,Surface,1,273,
0.0131473,µm^2,Surface,1,274,
2.60758,µm^2,Surface,1,275,
92.2938,µm^2,Surface,1,276,
0.0202815,µm^2,Surface,1,277,
25.3493,µm^2,Surface,1,278,
0.0142693,µm^2,Surface,1,279,
2.60373,µm^2,Surface,1,280,
0.25284,µm^2,Surface,1,281,
0.752036,µm^2,Surface,1,282,
30.9543,µm^2,Surface,1,283,
0.156307,µm^2,Surface,1,284,
0.937077,µm^2,Surface,1,285,
0.796649,µm^2,Surface,1,286,
0.463777,µm^2,Surface,1,287,
77.969,µm^2,Surface,1,288,
0.813618,µm^2,Surface,1,289,
0.251566,µm^2,Surface,1,290,
3.3911,µm^2,Surface,1,291,
1.09012,µm^2,Surface,1,292,
0.0631653,µm^2,Surface,1,293,
0.544933,µm^2,Surface,1,294,
4.88259,µm^2,Surface,1,295,
74.0241,µm^2,Surface,1,296,
3.98764,µm^2,Surface,1,297,
31.0745,µm^2,Surface,1,298,
0.0250574,µm^2,Surface,1,299,
556.905,µm^2,Surface,1,300,
0.727423,µm^2,Surface,1,301,
1.42456,µm^2,Surface,1,302,
83.1216,µm^2,Surface,1,303,
4.51103,µm^2,Surface,1,304,
113.762,µm^2,Surface,1,305,
1.50395,µm^2,Surface,1,306,
0.219215,µm^2,Surface,1,307,
0.0065094,µm^2,Surface,1,308,
0.00280193,µm^2,Surface,1,309,
0.153979,µm^2,Surface,1,310,
50.2923,µm^2,Surface,1,311,
2.15183,µm^2,Surface,1,312,
0.0064678,µm^2,Surface,1,313,
2.09069,µm^2,Surface,1,314,
13.9664,µm^2,Surface,1,315,
0.0180614,µm^2,Surface,1,316,
0.0549478,µm^2,Surface,1,317,
52.6205,µm^2,Surface,1,318,
3.3511,µm^2,Surface,1,319,
1.96022,µm^2,Surface,1,320,
1.48345,µm^2,Surface,1,321,
0.313448,µm^2,Surface,1,322,
2.94092,µm^2,Surface,1,323,
0.227683,µm^2,Surface,1,324,
0.101386,µm^2,Surface,1,325,
32.792,µm^2,Surface,1,326,
0.0520225,µm^2,Surface,1,327,
208.631,µm^2,Surface,1,328,
0.0337629,µm^2,Surface,1,329,
18.7682,µm^2,Surface,1,330,
0.878562,µm^2,Surface,1,331,
0.00997801,µm^2,Surface,1,332,
1.25498,µm^2,Surface,1,333,
0.0590663,µm^2,Surface,1,334,
0.0440788,µm^2,Surface,1,335,
0.0482973,µm^2,Surface,1,336,
0.350141,µm^2,Surface,1,337,
5.29647,µm^2,Surface,1,338,
0.226801,µm^2,Surface,1,339,
0.998425,µm^2,Surface,1,340,
4.65022,µm^2,Surface,1,341,
0.0261175,µm^2,Surface,1,342,
3.62305,µm^2,Surface,1,343,
0.931578,µm^2,Surface,1,344,
0.768338,µm^2,Surface,1,345,
186.038,µm^2,Surface,1,346,
7.89206,µm^2,Surface,1,347,
6.28863,µm^2,Surface,1,348,
0.0956891,µm^2,Surface,1,349,
1.54831,µm^2,Surface,1,350,
3.12513,µm^2,Surface,1,351,
1.15234,µm^2,Surface,1,352,
0.0338317,µm^2,Surface,1,353,
250.361,µm^2,Surface,1,354,
6.51681,µm^2,Surface,1,355,
2.46006,µm^2,Surface,1,356,
1.58361,µm^2,Surface,1,357,
0.465015,µm^2,Surface,1,358,
0.622577,µm^2,Surface,1,359,
9.59259,µm^2,Surface,1,360,
158.564,µm^2,Surface,1,361,
1.23397,µm^2,Surface,1,362,
3.22358,µm^2,Surface,1,363,
3.05024,µm^2,Surface,1,364,
156.166,µm^2,Surface,1,365,
0.0125581,µm^2,Surface,1,366,
1.36995,µm^2,Surface,1,367,
0.00164894,µm^2,Surface,1,368,
98.6555,µm^2,Surface,1,369,
1.75293,µm^2,Surface,1,370,
0.00735477,µm^2,Surface,1,371,
0.067146,µm^2,Surface,1,372,
0.56098,µm^2,Surface,1,373,
2.95183,µm^2,Surface,1,374,
173.317,µm^2,Surface,1,375,
10.3375,µm^2,Surface,1,376,
288.937,µm^2,Surface,1,377,
1.656,µm^2,Surface,1,378,
5.06773,µm^2,Surface,1,379,
14.3134,µm^2,Surface,1,380,
0.717387,µm^2,Surface,1,381,
0.387275,µm^2,Surface,1,382,
3.05436,µm^2,Surface,1,383,
0.441759,µm^2,Surface,1,384,
24.1594,µm^2,Surface,1,385,
1.18956,µm^2,Surface,1,386,
3.54502,µm^2,Surface,1,387,
0.546179,µm^2,Surface,1,388,
57.6666,µm^2,Surface,1,389,
3.23929,µm^2,Surface,1,390,
1.43688,µm^2,Surface,1,391,
321.903,µm^2,Surface,1,392,
118.601,µm^2,Surface,1,393,
91.627,µm^2,Surface,1,394,
0.0136989,µm^2,Surface,1,395,
0.00430256,µm^2,Surface,1,396,
2.88035,µm^2,Surface,1,397,
4.67806,µm^2,Surface,1,398,
0.00231719,µm^2,Surface,1,399,
6.86488,µm^2,Surface,1,400,
0.0918154,µm^2,Surface,1,401,
156.495,µm^2,Surface,1,402,
0.313412,µm^2,Surface,1,403,
13.2136,µm^2,Surface,1,404,
0.0358412,µm^2,Surface,1,405,
0.269991,µm^2,Surface,1,406,
0.621629,µm^2,Surface,1,407,
0.11777,µm^2,Surface,1,408,
0.480266,µm^2,Surface,1,409,
0.173563,µm^2,Surface,1,410,
0.615304,µm^2,Surface,1,411,
0.0392633,µm^2,Surface,1,412,
0.763847,µm^2,Surface,1,413,
11.5752,µm^2,Surface,1,414,
3.66945,µm^2,Surface,1,415,
0.284402,µm^2,Surface,1,416,
848.119,µm^2,Surface,1,417,
0.0233583,µm^2,Surface,1,418,
1.02675,µm^2,Surface,1,419,
297.392,µm^2,Surface,1,420,
0.624715,µm^2,Surface,1,421,
0.221109,µm^2,Surface,1,422,
5.42159,µm^2,Surface,1,423,
0.203435,µm^2,Surface,1,424,
1.07121,µm^2,Surface,1,425,
0.203321,µm^2,Surface,1,426,
0.0889558,µm^2,Surface,1,427,
0.0131089,µm^2,Surface,1,428,
0.284718,µm^2,Surface,1,429,
344.742,µm^2,Surface,1,430,
4.97311,µm^2,Surface,1,431,
1.30807,µm^2,Surface,1,432,
0.0169295,µm^2,Surface,1,433,
0.0205051,µm^2,Surface,1,434,
1.7581,µm^2,Surface,1,435,
309.134,µm^2,Surface,1,436,
0.00689044,µm^2,Surface,1,437,
0.188946,µm^2,Surface,1,438,
0.016221,µm^2,Surface,1,439,
0.125465,µm^2,Surface,1,440,
2.08788,µm^2,Surface,1,441,
0.150554,µm^2,Surface,1,442,
0.386474,µm^2,Surface,1,443,
0.789552,µm^2,Surface,1,444,
0.135806,µm^2,Surface,1,445,
21.166,µm^2,Surface,1,446,
0.0154775,µm^2,Surface,1,447,
78.6406,µm^2,Surface,1,448,
128.891,µm^2,Surface,1,449,
75.1721,µm^2,Surface,1,450,
28.2129,µm^2,Surface,1,451,
0.0945978,µm^2,Surface,1,452,
0.429876,µm^2,Surface,1,453,
30.4725,µm^2,Surface,1,454,
154.338,µm^2,Surface,1,455,
293.99,µm^2,Surface,1,456,
1.99297,µm^2,Surface,1,457,
0.113649,µm^2,Surface,1,458,
14.1731,µm^2,Surface,1,459,
264.677,µm^2,Surface,1,460,
12.5364,µm^2,Surface,1,461,
34.2913,µm^2,Surface,1,462,
0.376918,µm^2,Surface,1,463,
20.1559,µm^2,Surface,1,464,
0.667874,µm^2,Surface,1,465,
0.111379,µm^2,Surface,1,466,
0.0226423,µm^2,Surface,1,467,
1184.91,µm^2,Surface,1,468,
0.0445717,µm^2,Surface,1,469,
108.199,µm^2,Surface,1,470,
0.387609,µm^2,Surface,1,471,
0.425546,µm^2,Surface,1,472,
0.183102,µm^2,Surface,1,473,
0.0988797,µm^2,Surface,1,474,
2.71841,µm^2,Surface,1,475,
0.106408,µm^2,Surface,1,476,
0.397424,µm^2,Surface,1,477,
0.0991574,µm^2,Surface,1,478,
0.0034423,µm^2,Surface,1,479,
5.26698,µm^2,Surface,1,480,
0.00370274,µm^2,Surface,1,481,
0.160249,µm^2,Surface,1,482,
27.0853,µm^2,Surface,1,483,
37.6892,µm^2,Surface,1,484,
0.0793762,µm^2,Surface,1,485,
129.383,µm^2,Surface,1,486,
582.223,µm^2,Surface,1,487,
41.5102,µm^2,Surface,1,488,
2.53365,µm^2,Surface,1,489,
0.325337,µm^2,Surface,1,490,
0.12204,µm^2,Surface,1,491,
0.15916,µm^2,Surface,1,492,
1.30177,µm^2,Surface,1,493,
2.26204,µm^2,Surface,1,494,
3.54515,µm^2,Surface,1,495,
0.0264529,µm^2,Surface,1,496,
0.0173456,µm^2,Surface,1,497,
1.93298,µm^2,Surface,1,498,
0.280554,µm^2,Surface,1,499,
1.78438,µm^2,Surface,1,500,
142.728,µm^2,Surface,1,501,
0.0315575,µm^2,Surface,1,502,
1.24949,µm^2,Surface,1,503,
0.0753062,µm^2,Surface,1,504,
69.6031,µm^2,Surface,1,505,
0.286163,µm^2,Surface,1,506,
5.28583,µm^2,Surface,1,507,
0.451878,µm^2,Surface,1,508,
0.277056,µm^2,Surface,1,509,
0.483309,µm^2,Surface,1,510,
2.91822,µm^2,Surface,1,511,
0.00229523,µm^2,Surface,1,512,
0.0071512,µm^2,Surface,1,513,
0.46946,µm^2,Surface,1,514,
0.36764,µm^2,Surface,1,515,
1.51649,µm^2,Surface,1,516,
0.905206,µm^2,Surface,1,517,
38.1137,µm^2,Surface,1,518,
1.03033,µm^2,Surface,1,519,
2.23012,µm^2,Surface,1,520,
25.2353,µm^2,Surface,1,521,
0.0270206,µm^2,Surface,1,522,
4.25428,µm^2,Surface,1,523,
0.00588509,µm^2,Surface,1,524,
0.145909,µm^2,Surface,1,525,
0.375221,µm^2,Surface,1,526,
0.398372,µm^2,Surface,1,527,
0.372992,µm^2,Surface,1,528,
3.02969,µm^2,Surface,1,529,
5.75801,µm^2,Surface,1,530,
3.07005,µm^2,Surface,1,531,
2.87719,µm^2,Surface,1,532,
1.86448,µm^2,Surface,1,533,
2.72883,µm^2,Surface,1,534,
0.0394978,µm^2,Surface,1,535,
0.474452,µm^2,Surface,1,536,
0.053818,µm^2,Surface,1,537,
0.00100185,µm^2,Surface,1,538,
0.0454493,µm^2,Surface,1,539,
0.00371217,µm^2,Surface,1,540,
0.692272,µm^2,Surface,1,541,
1.77111,µm^2,Surface,1,542,
171.24,µm^2,Surface,1,543,
0.0444406,µm^2,Surface,1,544,
5.21433,µm^2,Surface,1,545,
0.528933,µm^2,Surface,1,546,
0.12328,µm^2,Surface,1,547,
0.347262,µm^2,Surface,1,548,
0.500779,µm^2,Surface,1,549,
65.5592,µm^2,Surface,1,550,
0.00472892,µm^2,Surface,1,551,
0.349904,µm^2,Surface,1,552,
1.18569,µm^2,Surface,1,553,
0.782374,µm^2,Surface,1,554,
216.657,µm^2,Surface,1,555,
2.71703,µm^2,Surface,1,556,
0.412688,µm^2,Surface,1,557,
0.309204,µm^2,Surface,1,558,
11.838,µm^2,Surface,1,559,
0.122054,µm^2,Surface,1,560,
241.693,µm^2,Surface,1,561,
3.40714,µm^2,Surface,1,562,
0.397503,µm^2,Surface,1,563,
1.42122,µm^2,Surface,1,564,
4.8408,µm^2,Surface,1,565,
3.48556,µm^2,Surface,1,566,
0.299316,µm^2,Surface,1,567,
0.284117,µm^2,Surface,1,568,
2.05697,µm^2,Surface,1,569,
0.0132463,µm^2,Surface,1,570,
9.01603,µm^2,Surface,1,571,
0.347383,µm^2,Surface,1,572,
0.974394,µm^2,Surface,1,573,
0.0499436,µm^2,Surface,1,574,
0.123805,µm^2,Surface,1,575,
249.989,µm^2,Surface,1,576,
14.7827,µm^2,Surface,1,577,
0.672527,µm^2,Surface,1,578,
0.181063,µm^2,Surface,1,579,
146.766,µm^2,Surface,1,580,
0.85645,µm^2,Surface,1,581,
0.609422,µm^2,Surface,1,582,
0.188904,µm^2,Surface,1,583,
0.83473,µm^2,Surface,1,584,
0.00654035,µm^2,Surface,1,585,
0.651649,µm^2,Surface,1,586,
4.80389,µm^2,Surface,1,587,
3.6244,µm^2,Surface,1,588,
11.2933,µm^2,Surface,1,589,
79.7422,µm^2,Surface,1,590,
0.0847291,µm^2,Surface,1,591,
178.398,µm^2,Surface,1,592,
0.00370042,µm^2,Surface,1,593,
0.224398,µm^2,Surface,1,594,
0.294441,µm^2,Surface,1,595,
1.03431,µm^2,Surface,1,596,
0.567117,µm^2,Surface,1,597,
88.5532,µm^2,Surface,1,598,
0.00253724,µm^2,Surface,1,599,
1.64778,µm^2,Surface,1,600,
4.42402,µm^2,Surface,1,601,
1.95648,µm^2,Surface,1,602,
4.3136,µm^2,Surface,1,603,
0.0900611,µm^2,Surface,1,604,
481.985,µm^2,Surface,1,605,
306.936,µm^2,Surface,1,606,
0.00218589,µm^2,Surface,1,607,
0.982574,µm^2,Surface,1,608,
3.57793,µm^2,Surface,1,609,
0.023145,µm^2,Surface,1,610,
175.071,µm^2,Surface,1,611,
0.612944,µm^2,Surface,1,612,
2.19793,µm^2,Surface,1,613,
93.1045,µm^2,Surface,1,614,
1.01295,µm^2,Surface,1,615,
0.624956,µm^2,Surface,1,616,
0.146472,µm^2,Surface,1,617,
28.5615,µm^2,Surface,1,618,
0.558429,µm^2,Surface,1,619,
100.471,µm^2,Surface,1,620,
2.05797,µm^2,Surface,1,621,
0.880854,µm^2,Surface,1,622,
1.09073,µm^2,Surface,1,623,
3.16845,µm^2,Surface,1,624,
0.00478652,µm^2,Surface,1,625,
0.216033,µm^2,Surface,1,626,
0.83588,µm^2,Surface,1,627,
176.862,µm^2,Surface,1,628,
0.226832,µm^2,Surface,1,629,
1.28706,µm^2,Surface,1,630,
1.02021,µm^2,Surface,1,631,
1.47735,µm^2,Surface,1,632,
0.435256,µm^2,Surface,1,633,
82.2525,µm^2,Surface,1,634,
1.61131,µm^2,Surface,1,635,
20.8199,µm^2,Surface,1,636,
0.0518637,µm^2,Surface,1,637,
166.021,µm^2,Surface,1,638,
18.3766,µm^2,Surface,1,639,
0.0757536,µm^2,Surface,1,640,
237.862,µm^2,Surface,1,641,
23.7594,µm^2,Surface,1,642,
158.035,µm^2,Surface,1,643,
5.6443,µm^2,Surface,1,644,
0.793308,µm^2,Surface,1,645,
0.180098,µm^2,Surface,1,646,
266.454,µm^2,Surface,1,647,
0.1507,µm^2,Surface,1,648,
148.015,µm^2,Surface,1,649,
0.804758,µm^2,Surface,1,650,
0.313393,µm^2,Surface,1,651,
0.959543,µm^2,Surface,1,652,
0.0270921,µm^2,Surface,1,653,
0.741525,µm^2,Surface,1,654,
49.6305,µm^2,Surface,1,655,
79.0615,µm^2,Surface,1,656,
0.758872,µm^2,Surface,1,657,
53.1719,µm^2,Surface,1,658,
0.422976,µm^2,Surface,1,659,
3.80292,µm^2,Surface,1,660,
59.8509,µm^2,Surface,1,661,
109.195,µm^2,Surface,1,662,
0.863859,µm^2,Surface,1,663,
1.73671,µm^2,Surface,1,664,
0.328147,µm^2,Surface,1,665,
0.0292848,µm^2,Surface,1,666,
0.314543,µm^2,Surface,1,667,
0.517593,µm^2,Surface,1,668,
2.95093,µm^2,Surface,1,669,
203.381,µm^2,Surface,1,670,
49.9806,µm^2,Surface,1,671,
250.117,µm^2,Surface,1,672,
0.194311,µm^2,Surface,1,673,
0.639441,µm^2,Surface,1,674,
95.0446,µm^2,Surface,1,675,
0.227214,µm^2,Surface,1,676,
236.1,µm^2,Surface,1,677,
21.3179,µm^2,Surface,1,678,
3.78049,µm^2,Surface,1,679,
241.832,µm^2,Surface,1,680,
17.064,µm^2,Surface,1,681,
0.0141048,µm^2,Surface,1,682,
444.411,µm^2,Surface,1,683,
171.225,µm^2,Surface,1,684,
0.0689316,µm^2,Surface,1,685,
65.4789,µm^2,Surface,1,686,
0.147337,µm^2,Surface,1,687,
1.10171,µm^2,Surface,1,688,
3.12864,µm^2,Surface,1,689,
413.333,µm^2,Surface,1,690,
270.217,µm^2,Surface,1,691,
0.149856,µm^2,Surface,1,692,
428.941,µm^2,Surface,1,693,
0.147289,µm^2,Surface,1,694,
46.1679,µm^2,Surface,1,695,
2.11239,µm^2,Surface,1,696,
11.0376,µm^2,Surface,1,697,
3.4322,µm^2,Surface,1,698,
0.280581,µm^2,Surface,1,699,
63.6687,µm^2,Surface,1,700,
1.36264,µm^2,Surface,1,701,
116.813,µm^2,Surface,1,702,
91.8542,µm^2,Surface,1,703,
0.503834,µm^2,Surface,1,704,
0.0752484,µm^2,Surface,1,705,
179.216,µm^2,Surface,1,706,
212.82,µm^2,Surface,1,707,
18.4475,µm^2,Surface,1,708,
348.448,µm^2,Surface,1,709,
0.0843458,µm^2,Surface,1,710,
1.73584,µm^2,Surface,1,711,
74.1917,µm^2,Surface,1,712,
1005.87,µm^2,Surface,1,713,
1.20827,µm^2,Surface,1,714,
3.07705,µm^2,Surface,1,715,
0.0851182,µm^2,Surface,1,716,
0.202292,µm^2,Surface,1,717,
0.0132987,µm^2,Surface,1,718,
0.0117953,µm^2,Surface,1,719,
1499.69,µm^2,Surface,1,720,
343.775,µm^2,Surface,1,721,
260.921,µm^2,Surface,1,722,
1.76407,µm^2,Surface,1,723,
0.0180003,µm^2,Surface,1,724,
68.1335,µm^2,Surface,1,725,
3.46718,µm^2,Surface,1,726,
1.06185,µm^2,Surface,1,727,
1.00441,µm^2,Surface,1,728,
427.914,µm^2,Surface,1,729,
0.0855326,µm^2,Surface,1,730,
157.556,µm^2,Surface,1,731,
1.12701,µm^2,Surface,1,732,
