
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.15865,µm^2,Surface,1,722,
2.79582,µm^2,Surface,1,723,
0.468752,µm^2,Surface,1,724,
0.0456347,µm^2,Surface,1,725,
0.476126,µm^2,Surface,1,726,
0.382267,µm^2,Surface,1,727,
3.9143,µm^2,Surface,1,728,
0.00113741,µm^2,Surface,1,729,
1.32774,µm^2,Surface,1,730,
2.82415,µm^2,Surface,1,731,
0.00139222,µm^2,Surface,1,732,
7.28226,µm^2,Surface,1,733,
0.0226927,µm^2,Surface,1,734,
1.07214,µm^2,Surface,1,735,
0.0413894,µm^2,Surface,1,736,
0.866618,µm^2,Surface,1,737,
3.59531,µm^2,Surface,1,738,
0.181351,µm^2,Surface,1,739,
0.0171385,µm^2,Surface,1,740,
13.0626,µm^2,Surface,1,741,
0.150715,µm^2,Surface,1,742,
1.03655,µm^2,Surface,1,743,
0.935308,µm^2,Surface,1,744,
0.0698329,µm^2,Surface,1,745,
1.65562,µm^2,Surface,1,746,
0.759221,µm^2,Surface,1,747,
0.0362781,µm^2,Surface,1,748,
0.0718363,µm^2,Surface,1,749,
0.0621536,µm^2,Surface,1,750,
0.213788,µm^2,Surface,1,751,
1.24209,µm^2,Surface,1,752,
0.00765638,µm^2,Surface,1,753,
0.488883,µm^2,Surface,1,754,
2.9233,µm^2,Surface,1,755,
8.3538,µm^2,Surface,1,756,
0.26742,µm^2,Surface,1,757,
16.1515,µm^2,Surface,1,758,
0.0159757,µm^2,Surface,1,759,
0.668921,µm^2,Surface,1,760,
0.133363,µm^2,Surface,1,761,
2.35344,µm^2,Surface,1,762,
0.0235938,µm^2,Surface,1,763,
0.00638794,µm^2,Surface,1,764,
1.6496,µm^2,Surface,1,765,
0.0481293,µm^2,Surface,1,766,
0.0200669,µm^2,Surface,1,767,
29.5409,µm^2,Surface,1,768,
0.000824514,µm^2,Surface,1,769,
11.233,µm^2,Surface,1,770,
2.78641,µm^2,Surface,1,771,
6.64193,µm^2,Surface,1,772,
5.40689,µm^2,Surface,1,773,
0.39865,µm^2,Surface,1,774,
1.6027,µm^2,Surface,1,775,
2.49979,µm^2,Surface,1,776,
0.0136027,µm^2,Surface,1,777,
4.10952,µm^2,Surface,1,778,
17.291,µm^2,Surface,1,779,
2.03809,µm^2,Surface,1,780,
0.0328321,µm^2,Surface,1,781,
0.00396133,µm^2,Surface,1,782,
4.31137,µm^2,Surface,1,783,
0.0973721,µm^2,Surface,1,784,
0.000498827,µm^2,Surface,1,785,
1.17941,µm^2,Surface,1,786,
0.0789077,µm^2,Surface,1,787,
1.12645,µm^2,Surface,1,788,
5.76982,µm^2,Surface,1,789,
0.0552093,µm^2,Surface,1,790,
11.5531,µm^2,Surface,1,791,
0.00960342,µm^2,Surface,1,792,
0.387795,µm^2,Surface,1,793,
0.205483,µm^2,Surface,1,794,
4.26874,µm^2,Surface,1,795,
4.80277,µm^2,Surface,1,796,
4.73736,µm^2,Surface,1,797,
4.86016,µm^2,Surface,1,798,
9.99066,µm^2,Surface,1,799,
18.7728,µm^2,Surface,1,800,
0.0376816,µm^2,Surface,1,801,
8.20285,µm^2,Surface,1,802,
0.0320506,µm^2,Surface,1,803,
0.308485,µm^2,Surface,1,804,
0.0113832,µm^2,Surface,1,805,
0.000993753,µm^2,Surface,1,806,
0.739763,µm^2,Surface,1,807,
0.487305,µm^2,Surface,1,808,
2.7918,µm^2,Surface,1,809,
0.0636928,µm^2,Surface,1,810,
0.00965855,µm^2,Surface,1,811,
0.160039,µm^2,Surface,1,812,
0.289268,µm^2,Surface,1,813,
10.1887,µm^2,Surface,1,814,
0.0305536,µm^2,Surface,1,815,
3.99985,µm^2,Surface,1,816,
0.0398024,µm^2,Surface,1,817,
9.15091,µm^2,Surface,1,818,
0.114721,µm^2,Surface,1,819,
1.18519,µm^2,Surface,1,820,
1.49259,µm^2,Surface,1,821,
1.13221,µm^2,Surface,1,822,
3.192,µm^2,Surface,1,823,
0.766121,µm^2,Surface,1,824,
0.159608,µm^2,Surface,1,825,
8.38567,µm^2,Surface,1,826,
0.341033,µm^2,Surface,1,827,
1.30944,µm^2,Surface,1,828,
2.51506,µm^2,Surface,1,829,
0.0145569,µm^2,Surface,1,830,
22.8954,µm^2,Surface,1,831,
0.0941649,µm^2,Surface,1,832,
0.150419,µm^2,Surface,1,833,
2.97398,µm^2,Surface,1,834,
0.0174284,µm^2,Surface,1,835,
0.00608337,µm^2,Surface,1,836,
3.35681,µm^2,Surface,1,837,
6.34763,µm^2,Surface,1,838,
1.29435,µm^2,Surface,1,839,
0.113218,µm^2,Surface,1,840,
0.00123963,µm^2,Surface,1,841,
4.76518,µm^2,Surface,1,842,
0.169515,µm^2,Surface,1,843,
0.00642175,µm^2,Surface,1,844,
0.346756,µm^2,Surface,1,845,
4.68076,µm^2,Surface,1,846,
12.5303,µm^2,Surface,1,847,
0.303197,µm^2,Surface,1,848,
0.0246391,µm^2,Surface,1,849,
4.3326,µm^2,Surface,1,850,
0.373377,µm^2,Surface,1,851,
0.000495656,µm^2,Surface,1,852,
0.874331,µm^2,Surface,1,853,
0.0115132,µm^2,Surface,1,854,
0.220579,µm^2,Surface,1,855,
2.46346,µm^2,Surface,1,856,
2.23287,µm^2,Surface,1,857,
1.21019,µm^2,Surface,1,858,
0.00732313,µm^2,Surface,1,859,
0.0734419,µm^2,Surface,1,860,
0.204711,µm^2,Surface,1,861,
0.491497,µm^2,Surface,1,862,
0.0101039,µm^2,Surface,1,863,
0.0904219,µm^2,Surface,1,864,
10.108,µm^2,Surface,1,865,
0.648013,µm^2,Surface,1,866,
0.0122173,µm^2,Surface,1,867,
2.07407,µm^2,Surface,1,868,
1.28363,µm^2,Surface,1,869,
0.636371,µm^2,Surface,1,870,
10.4158,µm^2,Surface,1,871,
4.28913,µm^2,Surface,1,872,
0.0700514,µm^2,Surface,1,873,
0.000118179,µm^2,Surface,1,874,
8.75235,µm^2,Surface,1,875,
0.37013,µm^2,Surface,1,876,
0.038042,µm^2,Surface,1,877,
8.09453,µm^2,Surface,1,878,
0.100982,µm^2,Surface,1,879,
0.598503,µm^2,Surface,1,880,
0.00499436,µm^2,Surface,1,881,
6.40815,µm^2,Surface,1,882,
1.01497,µm^2,Surface,1,883,
0.00357286,µm^2,Surface,1,884,
0.0471352,µm^2,Surface,1,885,
0.312259,µm^2,Surface,1,886,
13.3818,µm^2,Surface,1,887,
10.9105,µm^2,Surface,1,888,
0.0244346,µm^2,Surface,1,889,
0.109279,µm^2,Surface,1,890,
0.871632,µm^2,Surface,1,891,
0.0204796,µm^2,Surface,1,892,
2.47952,µm^2,Surface,1,893,
0.263717,µm^2,Surface,1,894,
0.296585,µm^2,Surface,1,895,
0.116086,µm^2,Surface,1,896,
41.3776,µm^2,Surface,1,897,
1.88928,µm^2,Surface,1,898,
0.0125759,µm^2,Surface,1,899,
0.0492412,µm^2,Surface,1,900,
0.00312652,µm^2,Surface,1,901,
3.66733,µm^2,Surface,1,902,
3.17534,µm^2,Surface,1,903,
6.10027,µm^2,Surface,1,904,
0.758523,µm^2,Surface,1,905,
0.0680281,µm^2,Surface,1,906,
0.0550082,µm^2,Surface,1,907,
0.0534513,µm^2,Surface,1,908,
0.611163,µm^2,Surface,1,909,
0.222287,µm^2,Surface,1,910,
0.0249437,µm^2,Surface,1,911,
0.165547,µm^2,Surface,1,912,
0.00189865,µm^2,Surface,1,913,
0.00317655,µm^2,Surface,1,914,
2.21205,µm^2,Surface,1,915,
1.18976,µm^2,Surface,1,916,
0.239381,µm^2,Surface,1,917,
1.57332,µm^2,Surface,1,918,
11.1049,µm^2,Surface,1,919,
0.0600338,µm^2,Surface,1,920,
0.0179273,µm^2,Surface,1,921,
9.22374,µm^2,Surface,1,922,
7.00734,µm^2,Surface,1,923,
0.289524,µm^2,Surface,1,924,
2.37456,µm^2,Surface,1,925,
0.704923,µm^2,Surface,1,926,
0.24879,µm^2,Surface,1,927,
0.776117,µm^2,Surface,1,928,
10.1766,µm^2,Surface,1,929,
17.3785,µm^2,Surface,1,930,
0.72891,µm^2,Surface,1,931,
4.61265,µm^2,Surface,1,932,
0.165901,µm^2,Surface,1,933,
6.95252,µm^2,Surface,1,934,
1.29693,µm^2,Surface,1,935,
0.187654,µm^2,Surface,1,936,
0.0498351,µm^2,Surface,1,937,
2.46074,µm^2,Surface,1,938,
4.19648,µm^2,Surface,1,939,
2.98172e-06,µm^2,Surface,1,940,
0.00355661,µm^2,Surface,1,941,
3.67963,µm^2,Surface,1,942,
3.95568,µm^2,Surface,1,943,
2.02513,µm^2,Surface,1,944,
6.21649,µm^2,Surface,1,945,
5.41916,µm^2,Surface,1,946,
10.0591,µm^2,Surface,1,947,
0.121994,µm^2,Surface,1,948,
0.000636574,µm^2,Surface,1,949,
2.40809,µm^2,Surface,1,950,
0.0227827,µm^2,Surface,1,951,
0.487397,µm^2,Surface,1,952,
1.25984,µm^2,Surface,1,953,
0.0166289,µm^2,Surface,1,954,
0.254434,µm^2,Surface,1,955,
0.00758486,µm^2,Surface,1,956,
0.0998362,µm^2,Surface,1,957,
10.6045,µm^2,Surface,1,958,
0.615076,µm^2,Surface,1,959,
0.0165793,µm^2,Surface,1,960,
1.29074,µm^2,Surface,1,961,
0.0177758,µm^2,Surface,1,962,
0.086229,µm^2,Surface,1,963,
4.39095,µm^2,Surface,1,964,
0.149468,µm^2,Surface,1,965,
1.91031,µm^2,Surface,1,966,
0.00182247,µm^2,Surface,1,967,
0.112266,µm^2,Surface,1,968,
0.157585,µm^2,Surface,1,969,
0.293101,µm^2,Surface,1,970,
0.000336029,µm^2,Surface,1,971,
0.194407,µm^2,Surface,1,972,
0.912358,µm^2,Surface,1,973,
0.045232,µm^2,Surface,1,974,
1.04447,µm^2,Surface,1,975,
3.82845,µm^2,Surface,1,976,
0.124891,µm^2,Surface,1,977,
0.00116595,µm^2,Surface,1,978,
0.103682,µm^2,Surface,1,979,
0.0499124,µm^2,Surface,1,980,
0.00079928,µm^2,Surface,1,981,
0.0127663,µm^2,Surface,1,982,
42.3037,µm^2,Surface,1,983,
0.237106,µm^2,Surface,1,984,
0.435591,µm^2,Surface,1,985,
0.624611,µm^2,Surface,1,986,
0.0411015,µm^2,Surface,1,987,
0.182464,µm^2,Surface,1,988,
0.00920003,µm^2,Surface,1,989,
0.00740303,µm^2,Surface,1,990,
0.324592,µm^2,Surface,1,991,
0.000181215,µm^2,Surface,1,992,
8.01846,µm^2,Surface,1,993,
0.0315331,µm^2,Surface,1,994,
0.150917,µm^2,Surface,1,995,
1.80697,µm^2,Surface,1,996,
0.0273531,µm^2,Surface,1,997,
0.541112,µm^2,Surface,1,998,
1.68477,µm^2,Surface,1,999,
1.08348,µm^2,Surface,1,1000,
0.0189462,µm^2,Surface,1,1001,
0.966961,µm^2,Surface,1,1002,
0.161526,µm^2,Surface,1,1003,
0.770478,µm^2,Surface,1,1004,
0.00648285,µm^2,Surface,1,1005,
1.36477,µm^2,Surface,1,1006,
0.171565,µm^2,Surface,1,1007,
11.2464,µm^2,Surface,1,1008,
7.50364,µm^2,Surface,1,1009,
3.33835e-05,µm^2,Surface,1,1010,
2.8059,µm^2,Surface,1,1011,
0.165979,µm^2,Surface,1,1012,
3.97227,µm^2,Surface,1,1013,
0.00178174,µm^2,Surface,1,1014,
0.0012212,µm^2,Surface,1,1015,
0.066284,µm^2,Surface,1,1016,
7.14945,µm^2,Surface,1,1017,
0.0630162,µm^2,Surface,1,1018,
0.0336171,µm^2,Surface,1,1019,
0.655468,µm^2,Surface,1,1020,
0.403548,µm^2,Surface,1,1021,
6.57827,µm^2,Surface,1,1022,
0.163805,µm^2,Surface,1,1023,
0.0494134,µm^2,Surface,1,1024,
0.21403,µm^2,Surface,1,1025,
2.24448,µm^2,Surface,1,1026,
0.534099,µm^2,Surface,1,1027,
1.56897,µm^2,Surface,1,1028,
5.94503,µm^2,Surface,1,1029,
2.44257,µm^2,Surface,1,1030,
0.0502723,µm^2,Surface,1,1031,
0.589508,µm^2,Surface,1,1032,
3.08447,µm^2,Surface,1,1033,
0.407324,µm^2,Surface,1,1034,
7.87318,µm^2,Surface,1,1035,
0.00715631,µm^2,Surface,1,1036,
0.0161019,µm^2,Surface,1,1037,
1.16274,µm^2,Surface,1,1038,
5.94362,µm^2,Surface,1,1039,
4.3515,µm^2,Surface,1,1040,
12.0159,µm^2,Surface,1,1041,
0.0286883,µm^2,Surface,1,1042,
0.212556,µm^2,Surface,1,1043,
0.23599,µm^2,Surface,1,1044,
0.109185,µm^2,Surface,1,1045,
0.000568848,µm^2,Surface,1,1046,
0.15007,µm^2,Surface,1,1047,
0.367166,µm^2,Surface,1,1048,
0.68431,µm^2,Surface,1,1049,
1.19131e-07,µm^2,Surface,1,1050,
0.000567238,µm^2,Surface,1,1051,
0.105886,µm^2,Surface,1,1052,
1.52169,µm^2,Surface,1,1053,
0.0163439,µm^2,Surface,1,1054,
0.122335,µm^2,Surface,1,1055,
0.00327252,µm^2,Surface,1,1056,
0.222628,µm^2,Surface,1,1057,
0.0487574,µm^2,Surface,1,1058,
0.00484696,µm^2,Surface,1,1059,
0.00963132,µm^2,Surface,1,1060,
0.809097,µm^2,Surface,1,1061,
0.653402,µm^2,Surface,1,1062,
0.816277,µm^2,Surface,1,1063,
0.222647,µm^2,Surface,1,1064,
0.00158291,µm^2,Surface,1,1065,
0.0658213,µm^2,Surface,1,1066,
2.01801,µm^2,Surface,1,1067,
1.4426,µm^2,Surface,1,1068,
1.4956,µm^2,Surface,1,1069,
0.461143,µm^2,Surface,1,1070,
3.17953,µm^2,Surface,1,1071,
0.0129244,µm^2,Surface,1,1072,
0.0495251,µm^2,Surface,1,1073,
0.114391,µm^2,Surface,1,1074,
4.90465,µm^2,Surface,1,1075,
0.442267,µm^2,Surface,1,1076,
0.280746,µm^2,Surface,1,1077,
17.7643,µm^2,Surface,1,1078,
5.83837,µm^2,Surface,1,1079,
0.639326,µm^2,Surface,1,1080,
0.301006,µm^2,Surface,1,1081,
3.65896,µm^2,Surface,1,1082,
1.47589,µm^2,Surface,1,1083,
4.82337,µm^2,Surface,1,1084,
22.7873,µm^2,Surface,1,1085,
5.47981,µm^2,Surface,1,1086,
0.00118775,µm^2,Surface,1,1087,
10.2983,µm^2,Surface,1,1088,
0.72023,µm^2,Surface,1,1089,
1.13488,µm^2,Surface,1,1090,
0.00935084,µm^2,Surface,1,1091,
0.0115826,µm^2,Surface,1,1092,
3.12206,µm^2,Surface,1,1093,
0.595294,µm^2,Surface,1,1094,
0.145603,µm^2,Surface,1,1095,
0.0689308,µm^2,Surface,1,1096,
0.252005,µm^2,Surface,1,1097,
0.19785,µm^2,Surface,1,1098,
0.276423,µm^2,Surface,1,1099,
0.224693,µm^2,Surface,1,1100,
0.047799,µm^2,Surface,1,1101,
0.324892,µm^2,Surface,1,1102,
0.0337086,µm^2,Surface,1,1103,
0.026509,µm^2,Surface,1,1104,
0.0237853,µm^2,Surface,1,1105,
0.153005,µm^2,Surface,1,1106,
0.023785,µm^2,Surface,1,1107,
0.239438,µm^2,Surface,1,1108,
0.0336125,µm^2,Surface,1,1109,
0.00704863,µm^2,Surface,1,1110,
1.34595,µm^2,Surface,1,1111,
0.444517,µm^2,Surface,1,1112,
0.174626,µm^2,Surface,1,1113,
5.06045,µm^2,Surface,1,1114,
0.0169893,µm^2,Surface,1,1115,
0.386319,µm^2,Surface,1,1116,
0.0266899,µm^2,Surface,1,1117,
11.3835,µm^2,Surface,1,1118,
0.499978,µm^2,Surface,1,1119,
3.69925,µm^2,Surface,1,1120,
1.0782,µm^2,Surface,1,1121,
0.0718099,µm^2,Surface,1,1122,
0.069336,µm^2,Surface,1,1123,
1.03585,µm^2,Surface,1,1124,
0.363515,µm^2,Surface,1,1125,
0.0817926,µm^2,Surface,1,1126,
11.0985,µm^2,Surface,1,1127,
2.20511,µm^2,Surface,1,1128,
0.287971,µm^2,Surface,1,1129,
15.1155,µm^2,Surface,1,1130,
1.67485,µm^2,Surface,1,1131,
0.152304,µm^2,Surface,1,1132,
0.0744248,µm^2,Surface,1,1133,
0.266324,µm^2,Surface,1,1134,
0.537328,µm^2,Surface,1,1135,
5.29404,µm^2,Surface,1,1136,
0.0337807,µm^2,Surface,1,1137,
1.28231,µm^2,Surface,1,1138,
3.29941,µm^2,Surface,1,1139,
0.369246,µm^2,Surface,1,1140,
0.724719,µm^2,Surface,1,1141,
0.000155556,µm^2,Surface,1,1142,
0.0203566,µm^2,Surface,1,1143,
0.165446,µm^2,Surface,1,1144,
11.0232,µm^2,Surface,1,1145,
0.00371298,µm^2,Surface,1,1146,
1.53296,µm^2,Surface,1,1147,
2.62953,µm^2,Surface,1,1148,
1.47554,µm^2,Surface,1,1149,
6.73103,µm^2,Surface,1,1150,
0.0803278,µm^2,Surface,1,1151,
1.2554,µm^2,Surface,1,1152,
0.0561662,µm^2,Surface,1,1153,
7.23191,µm^2,Surface,1,1154,
1.76226,µm^2,Surface,1,1155,
2.45564,µm^2,Surface,1,1156,
0.0752364,µm^2,Surface,1,1157,
2.15274,µm^2,Surface,1,1158,
0.641613,µm^2,Surface,1,1159,
0.0101748,µm^2,Surface,1,1160,
1.55322,µm^2,Surface,1,1161,
0.562961,µm^2,Surface,1,1162,
4.56502,µm^2,Surface,1,1163,
3.81303,µm^2,Surface,1,1164,
1.21387,µm^2,Surface,1,1165,
1.98491,µm^2,Surface,1,1166,
3.49374,µm^2,Surface,1,1167,
0.248098,µm^2,Surface,1,1168,
1.07562,µm^2,Surface,1,1169,
3.17517,µm^2,Surface,1,1170,
6.86559,µm^2,Surface,1,1171,
0.181974,µm^2,Surface,1,1172,
2.73835,µm^2,Surface,1,1173,
0.428528,µm^2,Surface,1,1174,
2.05044,µm^2,Surface,1,1175,
6.90269,µm^2,Surface,1,1176,
0.105145,µm^2,Surface,1,1177,
4.28439,µm^2,Surface,1,1178,
0.191798,µm^2,Surface,1,1179,
5.61443,µm^2,Surface,1,1180,
6.97405,µm^2,Surface,1,1181,
0.0294131,µm^2,Surface,1,1182,
2.67204,µm^2,Surface,1,1183,
1.31536,µm^2,Surface,1,1184,
0.000193797,µm^2,Surface,1,1185,
0.00210362,µm^2,Surface,1,1186,
0.747631,µm^2,Surface,1,1187,
0.613082,µm^2,Surface,1,1188,
0.0822411,µm^2,Surface,1,1189,
0.125301,µm^2,Surface,1,1190,
0.23417,µm^2,Surface,1,1191,
0.281584,µm^2,Surface,1,1192,
0.0557931,µm^2,Surface,1,1193,
2.26796,µm^2,Surface,1,1194,
0.0416432,µm^2,Surface,1,1195,
0.0222078,µm^2,Surface,1,1196,
0.0474758,µm^2,Surface,1,1197,
0.0140872,µm^2,Surface,1,1198,
29.9106,µm^2,Surface,1,1199,
2.10079,µm^2,Surface,1,1200,
0.014384,µm^2,Surface,1,1201,
2.03663,µm^2,Surface,1,1202,
0.215973,µm^2,Surface,1,1203,
0.122867,µm^2,Surface,1,1204,
10.9564,µm^2,Surface,1,1205,
10.642,µm^2,Surface,1,1206,
0.0920077,µm^2,Surface,1,1207,
6.597,µm^2,Surface,1,1208,
0.0418496,µm^2,Surface,1,1209,
8.79069,µm^2,Surface,1,1210,
3.10098,µm^2,Surface,1,1211,
0.382157,µm^2,Surface,1,1212,
3.94537,µm^2,Surface,1,1213,
1.94732,µm^2,Surface,1,1214,
0.249172,µm^2,Surface,1,1215,
3.26613,µm^2,Surface,1,1216,
0.648165,µm^2,Surface,1,1217,
1.33726,µm^2,Surface,1,1218,
1.41697,µm^2,Surface,1,1219,
12.6214,µm^2,Surface,1,1220,
1.39486,µm^2,Surface,1,1221,
0.000188752,µm^2,Surface,1,1222,
0.351916,µm^2,Surface,1,1223,
2.46968,µm^2,Surface,1,1224,
0.0787712,µm^2,Surface,1,1225,
0.955226,µm^2,Surface,1,1226,
0.00162716,µm^2,Surface,1,1227,
0.0505288,µm^2,Surface,1,1228,
0.130389,µm^2,Surface,1,1229,
0.379811,µm^2,Surface,1,1230,
2.42122,µm^2,Surface,1,1231,
1.51996,µm^2,Surface,1,1232,
0.202033,µm^2,Surface,1,1233,
0.225046,µm^2,Surface,1,1234,
0.2048,µm^2,Surface,1,1235,
0.341554,µm^2,Surface,1,1236,
1.0822,µm^2,Surface,1,1237,
9.2163,µm^2,Surface,1,1238,
1.47963,µm^2,Surface,1,1239,
0.0306252,µm^2,Surface,1,1240,
8.90411,µm^2,Surface,1,1241,
0.0250327,µm^2,Surface,1,1242,
7.38978,µm^2,Surface,1,1243,
0.0105235,µm^2,Surface,1,1244,
3.15864,µm^2,Surface,1,1245,
0.986585,µm^2,Surface,1,1246,
0.053139,µm^2,Surface,1,1247,
0.0522992,µm^2,Surface,1,1248,
0.356048,µm^2,Surface,1,1249,
0.0897843,µm^2,Surface,1,1250,
2.70848,µm^2,Surface,1,1251,
5.89022,µm^2,Surface,1,1252,
0.0425515,µm^2,Surface,1,1253,
0.262382,µm^2,Surface,1,1254,
0.00127417,µm^2,Surface,1,1255,
0.137048,µm^2,Surface,1,1256,
20.4994,µm^2,Surface,1,1257,
5.95218,µm^2,Surface,1,1258,
0.0884962,µm^2,Surface,1,1259,
0.987013,µm^2,Surface,1,1260,
0.112742,µm^2,Surface,1,1261,
13.1998,µm^2,Surface,1,1262,
14.8707,µm^2,Surface,1,1263,
6.85155,µm^2,Surface,1,1264,
5.22427,µm^2,Surface,1,1265,
0.0500399,µm^2,Surface,1,1266,
59.3698,µm^2,Surface,1,1267,
0.285359,µm^2,Surface,1,1268,
0.577928,µm^2,Surface,1,1269,
4.73396,µm^2,Surface,1,1270,
6.77913,µm^2,Surface,1,1271,
0.0976631,µm^2,Surface,1,1272,
0.112488,µm^2,Surface,1,1273,
11.1855,µm^2,Surface,1,1274,
0.0537924,µm^2,Surface,1,1275,
0.0552906,µm^2,Surface,1,1276,
0.160866,µm^2,Surface,1,1277,
1.53545,µm^2,Surface,1,1278,
0.181182,µm^2,Surface,1,1279,
0.163954,µm^2,Surface,1,1280,
1.86562,µm^2,Surface,1,1281,
2.59558,µm^2,Surface,1,1282,
0.161802,µm^2,Surface,1,1283,
0.379087,µm^2,Surface,1,1284,
0.270159,µm^2,Surface,1,1285,
0.327448,µm^2,Surface,1,1286,
0.00147724,µm^2,Surface,1,1287,
0.0842708,µm^2,Surface,1,1288,
9.10706,µm^2,Surface,1,1289,
0.494609,µm^2,Surface,1,1290,
0.212599,µm^2,Surface,1,1291,
4.00541,µm^2,Surface,1,1292,
3.18719,µm^2,Surface,1,1293,
0.187423,µm^2,Surface,1,1294,
0.207739,µm^2,Surface,1,1295,
0.34092,µm^2,Surface,1,1296,
8.29209,µm^2,Surface,1,1297,
0.0989035,µm^2,Surface,1,1298,
0.00416602,µm^2,Surface,1,1299,
0.0473152,µm^2,Surface,1,1300,
0.619812,µm^2,Surface,1,1301,
1.08191,µm^2,Surface,1,1302,
0.0536865,µm^2,Surface,1,1303,
0.117516,µm^2,Surface,1,1304,
1.54005,µm^2,Surface,1,1305,
0.0907978,µm^2,Surface,1,1306,
5.17792,µm^2,Surface,1,1307,
6.13664,µm^2,Surface,1,1308,
0.95716,µm^2,Surface,1,1309,
0.278539,µm^2,Surface,1,1310,
0.91856,µm^2,Surface,1,1311,
2.26142,µm^2,Surface,1,1312,
1.66299,µm^2,Surface,1,1313,
0.135958,µm^2,Surface,1,1314,
22.3579,µm^2,Surface,1,1315,
1.29826,µm^2,Surface,1,1316,
6.2659,µm^2,Surface,1,1317,
0.0108159,µm^2,Surface,1,1318,
0.00183804,µm^2,Surface,1,1319,
1.39926,µm^2,Surface,1,1320,
0.000382821,µm^2,Surface,1,1321,
0.0168578,µm^2,Surface,1,1322,
1.77844,µm^2,Surface,1,1323,
0.852097,µm^2,Surface,1,1324,
0.0158202,µm^2,Surface,1,1325,
0.772867,µm^2,Surface,1,1326,
0.155473,µm^2,Surface,1,1327,
0.579223,µm^2,Surface,1,1328,
0.103319,µm^2,Surface,1,1329,
0.819629,µm^2,Surface,1,1330,
7.232,µm^2,Surface,1,1331,
0.011121,µm^2,Surface,1,1332,
0.159303,µm^2,Surface,1,1333,
0.000112477,µm^2,Surface,1,1334,
6.07049,µm^2,Surface,1,1335,
0.00148742,µm^2,Surface,1,1336,
0.963053,µm^2,Surface,1,1337,
2.83224,µm^2,Surface,1,1338,
0.00655595,µm^2,Surface,1,1339,
0.0985379,µm^2,Surface,1,1340,
0.00812756,µm^2,Surface,1,1341,
0.0258577,µm^2,Surface,1,1342,
0.123555,µm^2,Surface,1,1343,
0.980692,µm^2,Surface,1,1344,
0.00603192,µm^2,Surface,1,1345,
0.829532,µm^2,Surface,1,1346,
0.0748593,µm^2,Surface,1,1347,
0.472335,µm^2,Surface,1,1348,
0.000930084,µm^2,Surface,1,1349,
2.94579,µm^2,Surface,1,1350,
1.64228,µm^2,Surface,1,1351,
3.15562,µm^2,Surface,1,1352,
0.0264782,µm^2,Surface,1,1353,
0.0132117,µm^2,Surface,1,1354,
0.547018,µm^2,Surface,1,1355,
0.0828844,µm^2,Surface,1,1356,
0.174651,µm^2,Surface,1,1357,
5.07825,µm^2,Surface,1,1358,
0.982313,µm^2,Surface,1,1359,
1.01092,µm^2,Surface,1,1360,
0.0528873,µm^2,Surface,1,1361,
0.0842376,µm^2,Surface,1,1362,
22.4855,µm^2,Surface,1,1363,
5.4082,µm^2,Surface,1,1364,
0.0656647,µm^2,Surface,1,1365,
0.464202,µm^2,Surface,1,1366,
8.00171,µm^2,Surface,1,1367,
0.0812971,µm^2,Surface,1,1368,
0.0259187,µm^2,Surface,1,1369,
0.0184942,µm^2,Surface,1,1370,
0.699875,µm^2,Surface,1,1371,
0.113381,µm^2,Surface,1,1372,
0.12021,µm^2,Surface,1,1373,
13.6665,µm^2,Surface,1,1374,
0.419958,µm^2,Surface,1,1375,
8.50901,µm^2,Surface,1,1376,
2.76824,µm^2,Surface,1,1377,
6.20706,µm^2,Surface,1,1378,
1.94876,µm^2,Surface,1,1379,
0.154215,µm^2,Surface,1,1380,
0.119789,µm^2,Surface,1,1381,
1.26531,µm^2,Surface,1,1382,
0.000724585,µm^2,Surface,1,1383,
1.24268,µm^2,Surface,1,1384,
0.0290367,µm^2,Surface,1,1385,
0.00631164,µm^2,Surface,1,1386,
4.84743,µm^2,Surface,1,1387,
14.7275,µm^2,Surface,1,1388,
1.18753,µm^2,Surface,1,1389,
4.99373,µm^2,Surface,1,1390,
0.00519922,µm^2,Surface,1,1391,
0.797693,µm^2,Surface,1,1392,
0.704595,µm^2,Surface,1,1393,
0.559037,µm^2,Surface,1,1394,
12.4925,µm^2,Surface,1,1395,
0.0212861,µm^2,Surface,1,1396,
4.2502,µm^2,Surface,1,1397,
4.79887,µm^2,Surface,1,1398,
3.27371,µm^2,Surface,1,1399,
0.561926,µm^2,Surface,1,1400,
1.96096,µm^2,Surface,1,1401,
0.110081,µm^2,Surface,1,1402,
2.85258,µm^2,Surface,1,1403,
2.00541,µm^2,Surface,1,1404,
0.000384606,µm^2,Surface,1,1405,
0.171874,µm^2,Surface,1,1406,
0.0390887,µm^2,Surface,1,1407,
3.13511,µm^2,Surface,1,1408,
1.09098,µm^2,Surface,1,1409,
5.21884,µm^2,Surface,1,1410,
1.45266,µm^2,Surface,1,1411,
0.154244,µm^2,Surface,1,1412,
0.367004,µm^2,Surface,1,1413,
0.0722508,µm^2,Surface,1,1414,
0.0314894,µm^2,Surface,1,1415,
0.849637,µm^2,Surface,1,1416,
5.14131,µm^2,Surface,1,1417,
0.00378421,µm^2,Surface,1,1418,
0.253654,µm^2,Surface,1,1419,
0.159554,µm^2,Surface,1,1420,
0.234061,µm^2,Surface,1,1421,
0.373641,µm^2,Surface,1,1422,
0.00368339,µm^2,Surface,1,1423,
