
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.177538,µm^2,Surface,1,249,
3.67892,µm^2,Surface,1,250,
0.234596,µm^2,Surface,1,251,
7.13388,µm^2,Surface,1,252,
0.400885,µm^2,Surface,1,253,
2.33272,µm^2,Surface,1,254,
0.254681,µm^2,Surface,1,255,
0.0393745,µm^2,Surface,1,256,
0.015975,µm^2,Surface,1,257,
0.0244483,µm^2,Surface,1,258,
0.111836,µm^2,Surface,1,259,
1.40768,µm^2,Surface,1,260,
6.25433,µm^2,Surface,1,261,
0.128376,µm^2,Surface,1,262,
0.539062,µm^2,Surface,1,263,
0.057877,µm^2,Surface,1,264,
0.0402978,µm^2,Surface,1,265,
0.00499919,µm^2,Surface,1,266,
0.22598,µm^2,Surface,1,267,
30.7614,µm^2,Surface,1,268,
1.70092,µm^2,Surface,1,269,
0.0447406,µm^2,Surface,1,270,
0.423089,µm^2,Surface,1,271,
4.83672,µm^2,Surface,1,272,
0.364115,µm^2,Surface,1,273,
0.0481628,µm^2,Surface,1,274,
3.55814,µm^2,Surface,1,275,
0.00747733,µm^2,Surface,1,276,
0.000943928,µm^2,Surface,1,277,
0.0217069,µm^2,Surface,1,278,
0.178105,µm^2,Surface,1,279,
0.163073,µm^2,Surface,1,280,
0.027629,µm^2,Surface,1,281,
0.0541166,µm^2,Surface,1,282,
0.117067,µm^2,Surface,1,283,
0.199604,µm^2,Surface,1,284,
5.05094,µm^2,Surface,1,285,
0.472272,µm^2,Surface,1,286,
13.9807,µm^2,Surface,1,287,
3.99001,µm^2,Surface,1,288,
0.120291,µm^2,Surface,1,289,
8.42242,µm^2,Surface,1,290,
11.7872,µm^2,Surface,1,291,
0.0783546,µm^2,Surface,1,292,
34.7732,µm^2,Surface,1,293,
0.0165609,µm^2,Surface,1,294,
22.6671,µm^2,Surface,1,295,
9.79445,µm^2,Surface,1,296,
10.3852,µm^2,Surface,1,297,
0.0231599,µm^2,Surface,1,298,
16.3382,µm^2,Surface,1,299,
3.77225,µm^2,Surface,1,300,
12.7665,µm^2,Surface,1,301,
1.92418,µm^2,Surface,1,302,
0.495168,µm^2,Surface,1,303,
0.314805,µm^2,Surface,1,304,
5.11513,µm^2,Surface,1,305,
0.229897,µm^2,Surface,1,306,
0.392754,µm^2,Surface,1,307,
0.0467648,µm^2,Surface,1,308,
0.591123,µm^2,Surface,1,309,
0.146998,µm^2,Surface,1,310,
16.144,µm^2,Surface,1,311,
12.185,µm^2,Surface,1,312,
0.214651,µm^2,Surface,1,313,
10.6786,µm^2,Surface,1,314,
0.111759,µm^2,Surface,1,315,
0.0126919,µm^2,Surface,1,316,
0.000587966,µm^2,Surface,1,317,
29.3428,µm^2,Surface,1,318,
0.05974,µm^2,Surface,1,319,
0.0673068,µm^2,Surface,1,320,
0.199346,µm^2,Surface,1,321,
0.000290426,µm^2,Surface,1,322,
0.283882,µm^2,Surface,1,323,
0.094254,µm^2,Surface,1,324,
29.7201,µm^2,Surface,1,325,
12.7113,µm^2,Surface,1,326,
0.0315999,µm^2,Surface,1,327,
0.85326,µm^2,Surface,1,328,
0.0115421,µm^2,Surface,1,329,
7.06715,µm^2,Surface,1,330,
0.158707,µm^2,Surface,1,331,
0.0299277,µm^2,Surface,1,332,
0.301567,µm^2,Surface,1,333,
0.000173154,µm^2,Surface,1,334,
0.339836,µm^2,Surface,1,335,
9.33986,µm^2,Surface,1,336,
23.2558,µm^2,Surface,1,337,
0.0112188,µm^2,Surface,1,338,
2.13541,µm^2,Surface,1,339,
8.35404,µm^2,Surface,1,340,
0.148284,µm^2,Surface,1,341,
0.0279673,µm^2,Surface,1,342,
0.0372011,µm^2,Surface,1,343,
10.7767,µm^2,Surface,1,344,
0.0970712,µm^2,Surface,1,345,
11.2352,µm^2,Surface,1,346,
0.662099,µm^2,Surface,1,347,
1.24076,µm^2,Surface,1,348,
3.62374,µm^2,Surface,1,349,
0.190867,µm^2,Surface,1,350,
0.0540852,µm^2,Surface,1,351,
0.00593403,µm^2,Surface,1,352,
15.96,µm^2,Surface,1,353,
6.80533,µm^2,Surface,1,354,
0.320108,µm^2,Surface,1,355,
7.51827,µm^2,Surface,1,356,
0.0287629,µm^2,Surface,1,357,
0.225774,µm^2,Surface,1,358,
0.0102825,µm^2,Surface,1,359,
1.80451,µm^2,Surface,1,360,
0.709983,µm^2,Surface,1,361,
0.0621055,µm^2,Surface,1,362,
0.124953,µm^2,Surface,1,363,
0.519492,µm^2,Surface,1,364,
0.000190005,µm^2,Surface,1,365,
0.101109,µm^2,Surface,1,366,
0.0377674,µm^2,Surface,1,367,
0.000843639,µm^2,Surface,1,368,
9.31517e-05,µm^2,Surface,1,369,
23.0625,µm^2,Surface,1,370,
12.0783,µm^2,Surface,1,371,
17.5544,µm^2,Surface,1,372,
0.0563915,µm^2,Surface,1,373,
0.00603042,µm^2,Surface,1,374,
0.131344,µm^2,Surface,1,375,
22.0618,µm^2,Surface,1,376,
0.0609558,µm^2,Surface,1,377,
0.729293,µm^2,Surface,1,378,
0.0841399,µm^2,Surface,1,379,
0.123906,µm^2,Surface,1,380,
0.108695,µm^2,Surface,1,381,
0.382851,µm^2,Surface,1,382,
0.0121157,µm^2,Surface,1,383,
0.226007,µm^2,Surface,1,384,
0.113691,µm^2,Surface,1,385,
0.0746117,µm^2,Surface,1,386,
0.195307,µm^2,Surface,1,387,
0.00193851,µm^2,Surface,1,388,
0.252491,µm^2,Surface,1,389,
0.42291,µm^2,Surface,1,390,
4.38914,µm^2,Surface,1,391,
0.208024,µm^2,Surface,1,392,
0.190824,µm^2,Surface,1,393,
0.0268391,µm^2,Surface,1,394,
6.04082,µm^2,Surface,1,395,
6.99098,µm^2,Surface,1,396,
0.0880776,µm^2,Surface,1,397,
0.142918,µm^2,Surface,1,398,
0.0400467,µm^2,Surface,1,399,
7.23319,µm^2,Surface,1,400,
20.8163,µm^2,Surface,1,401,
0.000765693,µm^2,Surface,1,402,
0.37056,µm^2,Surface,1,403,
0.0120336,µm^2,Surface,1,404,
0.017418,µm^2,Surface,1,405,
7.86828,µm^2,Surface,1,406,
0.028482,µm^2,Surface,1,407,
0.651592,µm^2,Surface,1,408,
0.0397254,µm^2,Surface,1,409,
0.158091,µm^2,Surface,1,410,
0.293054,µm^2,Surface,1,411,
1.28917,µm^2,Surface,1,412,
0.166294,µm^2,Surface,1,413,
4.19139,µm^2,Surface,1,414,
11.8831,µm^2,Surface,1,415,
0.0411328,µm^2,Surface,1,416,
0.0814642,µm^2,Surface,1,417,
0.00336655,µm^2,Surface,1,418,
0.000996165,µm^2,Surface,1,419,
0.388521,µm^2,Surface,1,420,
0.178913,µm^2,Surface,1,421,
0.206941,µm^2,Surface,1,422,
13.7475,µm^2,Surface,1,423,
0.011767,µm^2,Surface,1,424,
7.7549,µm^2,Surface,1,425,
0.0805952,µm^2,Surface,1,426,
20.6557,µm^2,Surface,1,427,
0.0438153,µm^2,Surface,1,428,
0.00689237,µm^2,Surface,1,429,
0.210468,µm^2,Surface,1,430,
21.8865,µm^2,Surface,1,431,
0.277716,µm^2,Surface,1,432,
10.8078,µm^2,Surface,1,433,
19.0265,µm^2,Surface,1,434,
0.255388,µm^2,Surface,1,435,
0.0336345,µm^2,Surface,1,436,
18.765,µm^2,Surface,1,437,
4.55156,µm^2,Surface,1,438,
0.118649,µm^2,Surface,1,439,
0.735755,µm^2,Surface,1,440,
12.7534,µm^2,Surface,1,441,
0.173342,µm^2,Surface,1,442,
11.5989,µm^2,Surface,1,443,
0.00105035,µm^2,Surface,1,444,
0.00683802,µm^2,Surface,1,445,
0.105961,µm^2,Surface,1,446,
0.162822,µm^2,Surface,1,447,
0.0855906,µm^2,Surface,1,448,
5.12276,µm^2,Surface,1,449,
0.0219357,µm^2,Surface,1,450,
5.56725,µm^2,Surface,1,451,
7.50913,µm^2,Surface,1,452,
6.09231,µm^2,Surface,1,453,
0.32191,µm^2,Surface,1,454,
7.19536,µm^2,Surface,1,455,
4.87175,µm^2,Surface,1,456,
0.698582,µm^2,Surface,1,457,
0.0676024,µm^2,Surface,1,458,
14.0592,µm^2,Surface,1,459,
0.171588,µm^2,Surface,1,460,
0.0172006,µm^2,Surface,1,461,
0.230143,µm^2,Surface,1,462,
20.9643,µm^2,Surface,1,463,
0.0136293,µm^2,Surface,1,464,
0.291311,µm^2,Surface,1,465,
6.49554,µm^2,Surface,1,466,
0.220955,µm^2,Surface,1,467,
50.6628,µm^2,Surface,1,468,
0.000968943,µm^2,Surface,1,469,
0.00327424,µm^2,Surface,1,470,
0.00532113,µm^2,Surface,1,471,
0.0106346,µm^2,Surface,1,472,
0.513621,µm^2,Surface,1,473,
0.0883834,µm^2,Surface,1,474,
3.00906,µm^2,Surface,1,475,
0.40095,µm^2,Surface,1,476,
0.00960968,µm^2,Surface,1,477,
3.12262e-05,µm^2,Surface,1,478,
7.26013,µm^2,Surface,1,479,
0.178278,µm^2,Surface,1,480,
0.0349879,µm^2,Surface,1,481,
9.89185e-05,µm^2,Surface,1,482,
4.55323,µm^2,Surface,1,483,
10.9609,µm^2,Surface,1,484,
3.45564e-05,µm^2,Surface,1,485,
4.14713,µm^2,Surface,1,486,
0.110471,µm^2,Surface,1,487,
0.0569906,µm^2,Surface,1,488,
0.00207499,µm^2,Surface,1,489,
6.6351,µm^2,Surface,1,490,
5.93638,µm^2,Surface,1,491,
1.13712,µm^2,Surface,1,492,
0.232286,µm^2,Surface,1,493,
10.2151,µm^2,Surface,1,494,
22.0406,µm^2,Surface,1,495,
0.127237,µm^2,Surface,1,496,
0.410857,µm^2,Surface,1,497,
11.704,µm^2,Surface,1,498,
0.00709747,µm^2,Surface,1,499,
3.59204,µm^2,Surface,1,500,
0.041961,µm^2,Surface,1,501,
0.131014,µm^2,Surface,1,502,
4.20577,µm^2,Surface,1,503,
0.00525234,µm^2,Surface,1,504,
0.406224,µm^2,Surface,1,505,
0.726237,µm^2,Surface,1,506,
7.80173,µm^2,Surface,1,507,
12.6288,µm^2,Surface,1,508,
0.522685,µm^2,Surface,1,509,
0.119836,µm^2,Surface,1,510,
9.75105,µm^2,Surface,1,511,
0.676436,µm^2,Surface,1,512,
6.81965,µm^2,Surface,1,513,
0.125346,µm^2,Surface,1,514,
3.10791,µm^2,Surface,1,515,
0.583886,µm^2,Surface,1,516,
0.57665,µm^2,Surface,1,517,
0.0293082,µm^2,Surface,1,518,
0.166586,µm^2,Surface,1,519,
7.37136,µm^2,Surface,1,520,
0.00328158,µm^2,Surface,1,521,
0.168721,µm^2,Surface,1,522,
0.357948,µm^2,Surface,1,523,
0.0275151,µm^2,Surface,1,524,
0.00448955,µm^2,Surface,1,525,
0.110381,µm^2,Surface,1,526,
0.0596975,µm^2,Surface,1,527,
13.9161,µm^2,Surface,1,528,
6.66555,µm^2,Surface,1,529,
2.00524,µm^2,Surface,1,530,
0.0925234,µm^2,Surface,1,531,
2.86217,µm^2,Surface,1,532,
1.56781,µm^2,Surface,1,533,
6.74526,µm^2,Surface,1,534,
0.0237348,µm^2,Surface,1,535,
61.2965,µm^2,Surface,1,536,
0.09182,µm^2,Surface,1,537,
15.7141,µm^2,Surface,1,538,
3.91767,µm^2,Surface,1,539,
0.141632,µm^2,Surface,1,540,
0.0311836,µm^2,Surface,1,541,
0.00288338,µm^2,Surface,1,542,
4.87263,µm^2,Surface,1,543,
0.0314274,µm^2,Surface,1,544,
1.58305,µm^2,Surface,1,545,
0.477799,µm^2,Surface,1,546,
0.00187063,µm^2,Surface,1,547,
0.582157,µm^2,Surface,1,548,
1.54005,µm^2,Surface,1,549,
0.0317394,µm^2,Surface,1,550,
14.1291,µm^2,Surface,1,551,
10.082,µm^2,Surface,1,552,
0.963307,µm^2,Surface,1,553,
0.0736068,µm^2,Surface,1,554,
1.93504,µm^2,Surface,1,555,
0.953856,µm^2,Surface,1,556,
0.978491,µm^2,Surface,1,557,
1.71842,µm^2,Surface,1,558,
0.705746,µm^2,Surface,1,559,
0.703004,µm^2,Surface,1,560,
0.0511723,µm^2,Surface,1,561,
0.701849,µm^2,Surface,1,562,
0.262528,µm^2,Surface,1,563,
5.71084,µm^2,Surface,1,564,
5.34254,µm^2,Surface,1,565,
0.055207,µm^2,Surface,1,566,
0.0268975,µm^2,Surface,1,567,
0.292834,µm^2,Surface,1,568,
0.745136,µm^2,Surface,1,569,
0.204298,µm^2,Surface,1,570,
1.52004,µm^2,Surface,1,571,
0.153202,µm^2,Surface,1,572,
0.187788,µm^2,Surface,1,573,
0.0410111,µm^2,Surface,1,574,
0.0634895,µm^2,Surface,1,575,
1.17322,µm^2,Surface,1,576,
0.312132,µm^2,Surface,1,577,
0.00450977,µm^2,Surface,1,578,
0.029625,µm^2,Surface,1,579,
0.177871,µm^2,Surface,1,580,
0.177276,µm^2,Surface,1,581,
0.0940928,µm^2,Surface,1,582,
7.0817,µm^2,Surface,1,583,
0.212815,µm^2,Surface,1,584,
8.48588,µm^2,Surface,1,585,
0.163667,µm^2,Surface,1,586,
9.95108,µm^2,Surface,1,587,
3.1987,µm^2,Surface,1,588,
0.226677,µm^2,Surface,1,589,
0.576508,µm^2,Surface,1,590,
0.0145036,µm^2,Surface,1,591,
0.104184,µm^2,Surface,1,592,
0.0187744,µm^2,Surface,1,593,
4.26607,µm^2,Surface,1,594,
0.231853,µm^2,Surface,1,595,
0.250294,µm^2,Surface,1,596,
13.6808,µm^2,Surface,1,597,
4.88491,µm^2,Surface,1,598,
5.11598,µm^2,Surface,1,599,
0.055475,µm^2,Surface,1,600,
1.54788,µm^2,Surface,1,601,
0.148671,µm^2,Surface,1,602,
0.922761,µm^2,Surface,1,603,
12.4706,µm^2,Surface,1,604,
6.45595,µm^2,Surface,1,605,
0.256797,µm^2,Surface,1,606,
0.0804362,µm^2,Surface,1,607,
6.11968,µm^2,Surface,1,608,
0.0222246,µm^2,Surface,1,609,
0.158763,µm^2,Surface,1,610,
0.0690043,µm^2,Surface,1,611,
0.325982,µm^2,Surface,1,612,
0.127007,µm^2,Surface,1,613,
8.31271,µm^2,Surface,1,614,
0.104609,µm^2,Surface,1,615,
1.72875,µm^2,Surface,1,616,
12.7858,µm^2,Surface,1,617,
0.935902,µm^2,Surface,1,618,
4.95864,µm^2,Surface,1,619,
0.183352,µm^2,Surface,1,620,
0.0430906,µm^2,Surface,1,621,
21.6804,µm^2,Surface,1,622,
6.42923,µm^2,Surface,1,623,
0.0155262,µm^2,Surface,1,624,
0.00385885,µm^2,Surface,1,625,
0.105304,µm^2,Surface,1,626,
4.55913,µm^2,Surface,1,627,
0.275982,µm^2,Surface,1,628,
0.14382,µm^2,Surface,1,629,
4.35019,µm^2,Surface,1,630,
1.06815,µm^2,Surface,1,631,
3.09999,µm^2,Surface,1,632,
6.63269,µm^2,Surface,1,633,
0.115716,µm^2,Surface,1,634,
11.7446,µm^2,Surface,1,635,
0.390575,µm^2,Surface,1,636,
0.844406,µm^2,Surface,1,637,
0.052212,µm^2,Surface,1,638,
0.666419,µm^2,Surface,1,639,
6.73369,µm^2,Surface,1,640,
0.0534322,µm^2,Surface,1,641,
4.15253,µm^2,Surface,1,642,
0.153292,µm^2,Surface,1,643,
0.0296616,µm^2,Surface,1,644,
17.0038,µm^2,Surface,1,645,
0.143539,µm^2,Surface,1,646,
0.378314,µm^2,Surface,1,647,
0.031396,µm^2,Surface,1,648,
21.0445,µm^2,Surface,1,649,
0.396093,µm^2,Surface,1,650,
0.689226,µm^2,Surface,1,651,
2.69318,µm^2,Surface,1,652,
1.27512,µm^2,Surface,1,653,
13.1777,µm^2,Surface,1,654,
0.00928683,µm^2,Surface,1,655,
9.60241,µm^2,Surface,1,656,
5.72405,µm^2,Surface,1,657,
0.0583565,µm^2,Surface,1,658,
10.8945,µm^2,Surface,1,659,
0.00272577,µm^2,Surface,1,660,
1.59942,µm^2,Surface,1,661,
30.8605,µm^2,Surface,1,662,
18.7876,µm^2,Surface,1,663,
0.00430735,µm^2,Surface,1,664,
7.89382,µm^2,Surface,1,665,
2.35878,µm^2,Surface,1,666,
40.898,µm^2,Surface,1,667,
9.46748,µm^2,Surface,1,668,
20.6569,µm^2,Surface,1,669,
7.63409,µm^2,Surface,1,670,
0.244515,µm^2,Surface,1,671,
22.635,µm^2,Surface,1,672,
0.634787,µm^2,Surface,1,673,
24.6639,µm^2,Surface,1,674,
0.0749326,µm^2,Surface,1,675,
2.01517,µm^2,Surface,1,676,
0.0042046,µm^2,Surface,1,677,
1.04233,µm^2,Surface,1,678,
24.6306,µm^2,Surface,1,679,
0.0317611,µm^2,Surface,1,680,
2.11491,µm^2,Surface,1,681,
1.20575,µm^2,Surface,1,682,
1.32876,µm^2,Surface,1,683,
1.22857,µm^2,Surface,1,684,
0.0302776,µm^2,Surface,1,685,
13.1212,µm^2,Surface,1,686,
0.263773,µm^2,Surface,1,687,
0.00825719,µm^2,Surface,1,688,
0.0153024,µm^2,Surface,1,689,
0.100264,µm^2,Surface,1,690,
0.213338,µm^2,Surface,1,691,
2.60435,µm^2,Surface,1,692,
12.5184,µm^2,Surface,1,693,
2.4702,µm^2,Surface,1,694,
9.2681e-05,µm^2,Surface,1,695,
2.7662,µm^2,Surface,1,696,
4.30526,µm^2,Surface,1,697,
10.2161,µm^2,Surface,1,698,
6.66158,µm^2,Surface,1,699,
5.58395,µm^2,Surface,1,700,
0.236023,µm^2,Surface,1,701,
7.00899,µm^2,Surface,1,702,
0.176185,µm^2,Surface,1,703,
3.21787,µm^2,Surface,1,704,
0.00733641,µm^2,Surface,1,705,
4.04604,µm^2,Surface,1,706,
11.7862,µm^2,Surface,1,707,
0.218563,µm^2,Surface,1,708,
4.37651,µm^2,Surface,1,709,
0.00698554,µm^2,Surface,1,710,
1.2353,µm^2,Surface,1,711,
1.36953,µm^2,Surface,1,712,
3.55762,µm^2,Surface,1,713,
15.0243,µm^2,Surface,1,714,
11.1783,µm^2,Surface,1,715,
0.996181,µm^2,Surface,1,716,
27.7201,µm^2,Surface,1,717,
0.842165,µm^2,Surface,1,718,
0.0122774,µm^2,Surface,1,719,
0.0945962,µm^2,Surface,1,720,
2.29859,µm^2,Surface,1,721,
2.0051,µm^2,Surface,1,722,
0.0504503,µm^2,Surface,1,723,
