
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00203846,µm^2,Surface,1,259,
0.0778416,µm^2,Surface,1,260,
0.384526,µm^2,Surface,1,261,
47.9878,µm^2,Surface,1,262,
0.445194,µm^2,Surface,1,263,
0.0614653,µm^2,Surface,1,264,
12.4941,µm^2,Surface,1,265,
0.024231,µm^2,Surface,1,266,
33.0791,µm^2,Surface,1,267,
103.025,µm^2,Surface,1,268,
0.0691643,µm^2,Surface,1,269,
5.87305,µm^2,Surface,1,270,
0.292605,µm^2,Surface,1,271,
0.217401,µm^2,Surface,1,272,
0.071443,µm^2,Surface,1,273,
0.000236137,µm^2,Surface,1,274,
10.2032,µm^2,Surface,1,275,
7.60068,µm^2,Surface,1,276,
0.0149942,µm^2,Surface,1,277,
30.3476,µm^2,Surface,1,278,
0.0108561,µm^2,Surface,1,279,
22.8058,µm^2,Surface,1,280,
0.0818259,µm^2,Surface,1,281,
0.140027,µm^2,Surface,1,282,
0.474734,µm^2,Surface,1,283,
21.7098,µm^2,Surface,1,284,
0.0618366,µm^2,Surface,1,285,
0.0698147,µm^2,Surface,1,286,
0.00061048,µm^2,Surface,1,287,
8.21818,µm^2,Surface,1,288,
1.88793,µm^2,Surface,1,289,
3.27648,µm^2,Surface,1,290,
11.5701,µm^2,Surface,1,291,
217.281,µm^2,Surface,1,292,
0.102373,µm^2,Surface,1,293,
0.04228,µm^2,Surface,1,294,
0.079502,µm^2,Surface,1,295,
2.31647,µm^2,Surface,1,296,
6.75472,µm^2,Surface,1,297,
0.037972,µm^2,Surface,1,298,
0.00506064,µm^2,Surface,1,299,
35.9113,µm^2,Surface,1,300,
17.6916,µm^2,Surface,1,301,
0.000467642,µm^2,Surface,1,302,
26.4996,µm^2,Surface,1,303,
2.16349,µm^2,Surface,1,304,
1.67773,µm^2,Surface,1,305,
14.0838,µm^2,Surface,1,306,
92.7935,µm^2,Surface,1,307,
0.318893,µm^2,Surface,1,308,
0.36804,µm^2,Surface,1,309,
1.11821,µm^2,Surface,1,310,
0.211851,µm^2,Surface,1,311,
22.798,µm^2,Surface,1,312,
0.671264,µm^2,Surface,1,313,
18.3423,µm^2,Surface,1,314,
0.240993,µm^2,Surface,1,315,
186.735,µm^2,Surface,1,316,
7.94331,µm^2,Surface,1,317,
0.0141443,µm^2,Surface,1,318,
24.3829,µm^2,Surface,1,319,
41.2351,µm^2,Surface,1,320,
0.169078,µm^2,Surface,1,321,
0.0169457,µm^2,Surface,1,322,
0.315149,µm^2,Surface,1,323,
83.5639,µm^2,Surface,1,324,
17.4838,µm^2,Surface,1,325,
0.0899994,µm^2,Surface,1,326,
1.14917,µm^2,Surface,1,327,
14.1847,µm^2,Surface,1,328,
0.0760924,µm^2,Surface,1,329,
0.0117614,µm^2,Surface,1,330,
0.852022,µm^2,Surface,1,331,
0.0153362,µm^2,Surface,1,332,
9.90153,µm^2,Surface,1,333,
0.189035,µm^2,Surface,1,334,
0.00104904,µm^2,Surface,1,335,
0.0302249,µm^2,Surface,1,336,
0.0822351,µm^2,Surface,1,337,
0.0149139,µm^2,Surface,1,338,
3.1893,µm^2,Surface,1,339,
0.00876576,µm^2,Surface,1,340,
1.97794,µm^2,Surface,1,341,
6.61696,µm^2,Surface,1,342,
0.0167333,µm^2,Surface,1,343,
0.751424,µm^2,Surface,1,344,
0.0118049,µm^2,Surface,1,345,
0.190097,µm^2,Surface,1,346,
0.00240107,µm^2,Surface,1,347,
0.375839,µm^2,Surface,1,348,
0.0904332,µm^2,Surface,1,349,
6.03578,µm^2,Surface,1,350,
56.2596,µm^2,Surface,1,351,
0.045977,µm^2,Surface,1,352,
0.226198,µm^2,Surface,1,353,
18.3519,µm^2,Surface,1,354,
20.7884,µm^2,Surface,1,355,
0.0975234,µm^2,Surface,1,356,
0.328145,µm^2,Surface,1,357,
0.179085,µm^2,Surface,1,358,
4.95827,µm^2,Surface,1,359,
161.929,µm^2,Surface,1,360,
2.99312,µm^2,Surface,1,361,
0.0329296,µm^2,Surface,1,362,
0.15748,µm^2,Surface,1,363,
8.33427,µm^2,Surface,1,364,
0.334114,µm^2,Surface,1,365,
0.014341,µm^2,Surface,1,366,
0.584823,µm^2,Surface,1,367,
0.21847,µm^2,Surface,1,368,
6.33253,µm^2,Surface,1,369,
0.00419152,µm^2,Surface,1,370,
0.28765,µm^2,Surface,1,371,
0.0829519,µm^2,Surface,1,372,
0.00603275,µm^2,Surface,1,373,
0.553619,µm^2,Surface,1,374,
0.287486,µm^2,Surface,1,375,
0.0341447,µm^2,Surface,1,376,
4.51906,µm^2,Surface,1,377,
0.108849,µm^2,Surface,1,378,
53.0196,µm^2,Surface,1,379,
0.206839,µm^2,Surface,1,380,
0.259562,µm^2,Surface,1,381,
0.107158,µm^2,Surface,1,382,
24.2284,µm^2,Surface,1,383,
0.0104613,µm^2,Surface,1,384,
0.438129,µm^2,Surface,1,385,
7.17791,µm^2,Surface,1,386,
46.7637,µm^2,Surface,1,387,
14.4627,µm^2,Surface,1,388,
0.0573384,µm^2,Surface,1,389,
0.0548432,µm^2,Surface,1,390,
0.25259,µm^2,Surface,1,391,
198.949,µm^2,Surface,1,392,
0.148072,µm^2,Surface,1,393,
0.0930066,µm^2,Surface,1,394,
0.00576136,µm^2,Surface,1,395,
0.045293,µm^2,Surface,1,396,
16.3463,µm^2,Surface,1,397,
0.108364,µm^2,Surface,1,398,
0.0521109,µm^2,Surface,1,399,
0.165476,µm^2,Surface,1,400,
16.6619,µm^2,Surface,1,401,
10.5289,µm^2,Surface,1,402,
38.0401,µm^2,Surface,1,403,
0.148341,µm^2,Surface,1,404,
0.150691,µm^2,Surface,1,405,
0.0702135,µm^2,Surface,1,406,
0.0799451,µm^2,Surface,1,407,
2.36476,µm^2,Surface,1,408,
0.0118702,µm^2,Surface,1,409,
0.795682,µm^2,Surface,1,410,
0.166523,µm^2,Surface,1,411,
0.201975,µm^2,Surface,1,412,
0.122983,µm^2,Surface,1,413,
4.62831,µm^2,Surface,1,414,
0.0857949,µm^2,Surface,1,415,
0.124994,µm^2,Surface,1,416,
0.204706,µm^2,Surface,1,417,
0.12344,µm^2,Surface,1,418,
26.2902,µm^2,Surface,1,419,
11.7319,µm^2,Surface,1,420,
0.0177421,µm^2,Surface,1,421,
0.107527,µm^2,Surface,1,422,
8.55724,µm^2,Surface,1,423,
0.504756,µm^2,Surface,1,424,
15.7911,µm^2,Surface,1,425,
0.792888,µm^2,Surface,1,426,
31.6413,µm^2,Surface,1,427,
0.02378,µm^2,Surface,1,428,
0.617842,µm^2,Surface,1,429,
0.583373,µm^2,Surface,1,430,
15.5094,µm^2,Surface,1,431,
0.197593,µm^2,Surface,1,432,
39.9037,µm^2,Surface,1,433,
3.44314,µm^2,Surface,1,434,
60.5773,µm^2,Surface,1,435,
0.0152546,µm^2,Surface,1,436,
0.401373,µm^2,Surface,1,437,
0.851487,µm^2,Surface,1,438,
37.8496,µm^2,Surface,1,439,
26.7255,µm^2,Surface,1,440,
10.5147,µm^2,Surface,1,441,
5.21469,µm^2,Surface,1,442,
0.212334,µm^2,Surface,1,443,
0.0466273,µm^2,Surface,1,444,
0.622352,µm^2,Surface,1,445,
0.369776,µm^2,Surface,1,446,
0.0871524,µm^2,Surface,1,447,
0.134876,µm^2,Surface,1,448,
7.65531,µm^2,Surface,1,449,
0.0905981,µm^2,Surface,1,450,
0.178086,µm^2,Surface,1,451,
0.173603,µm^2,Surface,1,452,
0.0199261,µm^2,Surface,1,453,
0.581785,µm^2,Surface,1,454,
0.133832,µm^2,Surface,1,455,
91.3035,µm^2,Surface,1,456,
0.439385,µm^2,Surface,1,457,
3.28205,µm^2,Surface,1,458,
0.156912,µm^2,Surface,1,459,
0.15817,µm^2,Surface,1,460,
0.244897,µm^2,Surface,1,461,
14.1548,µm^2,Surface,1,462,
0.674275,µm^2,Surface,1,463,
117.971,µm^2,Surface,1,464,
9.49008,µm^2,Surface,1,465,
69.7881,µm^2,Surface,1,466,
0.029655,µm^2,Surface,1,467,
0.186038,µm^2,Surface,1,468,
13.1126,µm^2,Surface,1,469,
0.190694,µm^2,Surface,1,470,
0.931777,µm^2,Surface,1,471,
0.728673,µm^2,Surface,1,472,
0.028225,µm^2,Surface,1,473,
3.69071,µm^2,Surface,1,474,
0.000251364,µm^2,Surface,1,475,
7.79164,µm^2,Surface,1,476,
12.2748,µm^2,Surface,1,477,
0.0646765,µm^2,Surface,1,478,
1.72369,µm^2,Surface,1,479,
8.95958e-06,µm^2,Surface,1,480,
0.561766,µm^2,Surface,1,481,
0.0413474,µm^2,Surface,1,482,
102.071,µm^2,Surface,1,483,
0.342954,µm^2,Surface,1,484,
0.0872749,µm^2,Surface,1,485,
68.5766,µm^2,Surface,1,486,
15.5593,µm^2,Surface,1,487,
0.30106,µm^2,Surface,1,488,
0.0157181,µm^2,Surface,1,489,
0.0450499,µm^2,Surface,1,490,
0.240002,µm^2,Surface,1,491,
1.07506,µm^2,Surface,1,492,
0.0145146,µm^2,Surface,1,493,
0.0255671,µm^2,Surface,1,494,
0.00440921,µm^2,Surface,1,495,
10.5482,µm^2,Surface,1,496,
0.375178,µm^2,Surface,1,497,
0.202644,µm^2,Surface,1,498,
0.598257,µm^2,Surface,1,499,
0.28606,µm^2,Surface,1,500,
0.0636175,µm^2,Surface,1,501,
0.21344,µm^2,Surface,1,502,
0.000749162,µm^2,Surface,1,503,
0.0970539,µm^2,Surface,1,504,
0.277637,µm^2,Surface,1,505,
0.420788,µm^2,Surface,1,506,
67.509,µm^2,Surface,1,507,
1.54194,µm^2,Surface,1,508,
2.15483,µm^2,Surface,1,509,
0.205171,µm^2,Surface,1,510,
0.090925,µm^2,Surface,1,511,
15.9165,µm^2,Surface,1,512,
0.00803606,µm^2,Surface,1,513,
0.00508001,µm^2,Surface,1,514,
7.5818,µm^2,Surface,1,515,
0.10798,µm^2,Surface,1,516,
2.90676,µm^2,Surface,1,517,
74.4085,µm^2,Surface,1,518,
0.401401,µm^2,Surface,1,519,
7.08102,µm^2,Surface,1,520,
9.59794,µm^2,Surface,1,521,
42.4385,µm^2,Surface,1,522,
8.45921,µm^2,Surface,1,523,
2.6025,µm^2,Surface,1,524,
0.207599,µm^2,Surface,1,525,
0.00598539,µm^2,Surface,1,526,
0.207972,µm^2,Surface,1,527,
5.00921,µm^2,Surface,1,528,
0.436674,µm^2,Surface,1,529,
0.159118,µm^2,Surface,1,530,
1.1083,µm^2,Surface,1,531,
0.0203469,µm^2,Surface,1,532,
11.7627,µm^2,Surface,1,533,
0.395797,µm^2,Surface,1,534,
0.224732,µm^2,Surface,1,535,
8.03498,µm^2,Surface,1,536,
9.2709,µm^2,Surface,1,537,
0.29306,µm^2,Surface,1,538,
0.116706,µm^2,Surface,1,539,
0.0155568,µm^2,Surface,1,540,
24.8697,µm^2,Surface,1,541,
0.521449,µm^2,Surface,1,542,
0.744251,µm^2,Surface,1,543,
7.50266,µm^2,Surface,1,544,
0.428672,µm^2,Surface,1,545,
0.0122477,µm^2,Surface,1,546,
0.0927367,µm^2,Surface,1,547,
0.0983988,µm^2,Surface,1,548,
6.93618,µm^2,Surface,1,549,
0.0312034,µm^2,Surface,1,550,
19.9998,µm^2,Surface,1,551,
0.00747272,µm^2,Surface,1,552,
0.189697,µm^2,Surface,1,553,
0.140904,µm^2,Surface,1,554,
0.109487,µm^2,Surface,1,555,
0.0155106,µm^2,Surface,1,556,
0.164333,µm^2,Surface,1,557,
3.49246,µm^2,Surface,1,558,
0.481905,µm^2,Surface,1,559,
0.0359959,µm^2,Surface,1,560,
290.737,µm^2,Surface,1,561,
0.674825,µm^2,Surface,1,562,
0.0107473,µm^2,Surface,1,563,
0.299324,µm^2,Surface,1,564,
0.495665,µm^2,Surface,1,565,
0.000994365,µm^2,Surface,1,566,
7.72488,µm^2,Surface,1,567,
17.3719,µm^2,Surface,1,568,
0.0704211,µm^2,Surface,1,569,
27.7828,µm^2,Surface,1,570,
0.0984041,µm^2,Surface,1,571,
0.00389971,µm^2,Surface,1,572,
13.4987,µm^2,Surface,1,573,
0.397567,µm^2,Surface,1,574,
99.2303,µm^2,Surface,1,575,
0.06533,µm^2,Surface,1,576,
0.195746,µm^2,Surface,1,577,
52.4585,µm^2,Surface,1,578,
242.46,µm^2,Surface,1,579,
0.0281841,µm^2,Surface,1,580,
33.5566,µm^2,Surface,1,581,
0.0286241,µm^2,Surface,1,582,
0.130758,µm^2,Surface,1,583,
0.148564,µm^2,Surface,1,584,
0.231885,µm^2,Surface,1,585,
0.0661551,µm^2,Surface,1,586,
0.449347,µm^2,Surface,1,587,
1.98676,µm^2,Surface,1,588,
0.0119506,µm^2,Surface,1,589,
0.167492,µm^2,Surface,1,590,
0.0377233,µm^2,Surface,1,591,
0.0244991,µm^2,Surface,1,592,
0.123619,µm^2,Surface,1,593,
5.87974,µm^2,Surface,1,594,
1.40754,µm^2,Surface,1,595,
0.19086,µm^2,Surface,1,596,
0.178245,µm^2,Surface,1,597,
0.0614015,µm^2,Surface,1,598,
13.165,µm^2,Surface,1,599,
6.05115,µm^2,Surface,1,600,
0.0581758,µm^2,Surface,1,601,
0.375048,µm^2,Surface,1,602,
34.6346,µm^2,Surface,1,603,
0.273367,µm^2,Surface,1,604,
21.7643,µm^2,Surface,1,605,
11.6691,µm^2,Surface,1,606,
9.73183,µm^2,Surface,1,607,
0.738099,µm^2,Surface,1,608,
0.0756813,µm^2,Surface,1,609,
0.112084,µm^2,Surface,1,610,
0.0917497,µm^2,Surface,1,611,
0.583804,µm^2,Surface,1,612,
3.68285,µm^2,Surface,1,613,
0.0180827,µm^2,Surface,1,614,
5.72517,µm^2,Surface,1,615,
0.131318,µm^2,Surface,1,616,
0.289051,µm^2,Surface,1,617,
8.35986,µm^2,Surface,1,618,
0.579276,µm^2,Surface,1,619,
16.8803,µm^2,Surface,1,620,
0.239883,µm^2,Surface,1,621,
0.0234367,µm^2,Surface,1,622,
0.0850027,µm^2,Surface,1,623,
7.05031,µm^2,Surface,1,624,
31.4955,µm^2,Surface,1,625,
12.9715,µm^2,Surface,1,626,
15.0391,µm^2,Surface,1,627,
0.28307,µm^2,Surface,1,628,
0.0268801,µm^2,Surface,1,629,
0.0836036,µm^2,Surface,1,630,
4.39564,µm^2,Surface,1,631,
17.4266,µm^2,Surface,1,632,
0.00519591,µm^2,Surface,1,633,
0.438526,µm^2,Surface,1,634,
0.163034,µm^2,Surface,1,635,
11.2562,µm^2,Surface,1,636,
44.7038,µm^2,Surface,1,637,
0.205266,µm^2,Surface,1,638,
0.0267805,µm^2,Surface,1,639,
96.4279,µm^2,Surface,1,640,
0.0481179,µm^2,Surface,1,641,
0.950196,µm^2,Surface,1,642,
0.0044625,µm^2,Surface,1,643,
13.956,µm^2,Surface,1,644,
19.5866,µm^2,Surface,1,645,
5.84544,µm^2,Surface,1,646,
141.016,µm^2,Surface,1,647,
0.287668,µm^2,Surface,1,648,
0.0285764,µm^2,Surface,1,649,
0.548843,µm^2,Surface,1,650,
4.93017,µm^2,Surface,1,651,
18.5554,µm^2,Surface,1,652,
10.0137,µm^2,Surface,1,653,
0.00192781,µm^2,Surface,1,654,
0.00142565,µm^2,Surface,1,655,
0.457004,µm^2,Surface,1,656,
0.251603,µm^2,Surface,1,657,
0.0231516,µm^2,Surface,1,658,
3.4133,µm^2,Surface,1,659,
3.7156,µm^2,Surface,1,660,
0.188511,µm^2,Surface,1,661,
0.0241677,µm^2,Surface,1,662,
0.104113,µm^2,Surface,1,663,
114.221,µm^2,Surface,1,664,
20.0917,µm^2,Surface,1,665,
0.0954805,µm^2,Surface,1,666,
6.56405,µm^2,Surface,1,667,
10.5714,µm^2,Surface,1,668,
10.9916,µm^2,Surface,1,669,
0.334203,µm^2,Surface,1,670,
0.00720507,µm^2,Surface,1,671,
8.15446,µm^2,Surface,1,672,
0.0312991,µm^2,Surface,1,673,
5.45869,µm^2,Surface,1,674,
1.53332,µm^2,Surface,1,675,
0.0705506,µm^2,Surface,1,676,
18.8754,µm^2,Surface,1,677,
13.3867,µm^2,Surface,1,678,
7.23153,µm^2,Surface,1,679,
0.109138,µm^2,Surface,1,680,
19.0172,µm^2,Surface,1,681,
0.0127852,µm^2,Surface,1,682,
0.0314806,µm^2,Surface,1,683,
0.0306566,µm^2,Surface,1,684,
0.191033,µm^2,Surface,1,685,
0.229599,µm^2,Surface,1,686,
2.85162,µm^2,Surface,1,687,
0.0617537,µm^2,Surface,1,688,
0.000635902,µm^2,Surface,1,689,
10.6693,µm^2,Surface,1,690,
82.4264,µm^2,Surface,1,691,
0.0280726,µm^2,Surface,1,692,
0.410874,µm^2,Surface,1,693,
16.119,µm^2,Surface,1,694,
10.6299,µm^2,Surface,1,695,
23.4029,µm^2,Surface,1,696,
0.00541976,µm^2,Surface,1,697,
0.00217094,µm^2,Surface,1,698,
232.85,µm^2,Surface,1,699,
1.01997,µm^2,Surface,1,700,
1.88392,µm^2,Surface,1,701,
0.0643902,µm^2,Surface,1,702,
4.37741e-06,µm^2,Surface,1,703,
0.000400817,µm^2,Surface,1,704,
0.399967,µm^2,Surface,1,705,
0.0413472,µm^2,Surface,1,706,
0.0132493,µm^2,Surface,1,707,
18.8373,µm^2,Surface,1,708,
0.0189799,µm^2,Surface,1,709,
0.227033,µm^2,Surface,1,710,
0.857303,µm^2,Surface,1,711,
0.00149186,µm^2,Surface,1,712,
0.0204122,µm^2,Surface,1,713,
0.00612419,µm^2,Surface,1,714,
0.0356989,µm^2,Surface,1,715,
6.23499,µm^2,Surface,1,716,
0.0189299,µm^2,Surface,1,717,
0.0378891,µm^2,Surface,1,718,
0.0786597,µm^2,Surface,1,719,
0.0129662,µm^2,Surface,1,720,
0.0252509,µm^2,Surface,1,721,
1.04099,µm^2,Surface,1,722,
