
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
6.74341,µm^2,Surface,1,257,
0.635105,µm^2,Surface,1,258,
0.00164653,µm^2,Surface,1,259,
0.235888,µm^2,Surface,1,260,
0.459919,µm^2,Surface,1,261,
0.454688,µm^2,Surface,1,262,
0.76725,µm^2,Surface,1,263,
0.0053147,µm^2,Surface,1,264,
0.513227,µm^2,Surface,1,265,
2.25224,µm^2,Surface,1,266,
0.178806,µm^2,Surface,1,267,
23.6423,µm^2,Surface,1,268,
0.0255733,µm^2,Surface,1,269,
0.00493851,µm^2,Surface,1,270,
0.629953,µm^2,Surface,1,271,
0.00296095,µm^2,Surface,1,272,
45.2673,µm^2,Surface,1,273,
0.00625079,µm^2,Surface,1,274,
0.318329,µm^2,Surface,1,275,
0.234893,µm^2,Surface,1,276,
1.96844,µm^2,Surface,1,277,
3.14174,µm^2,Surface,1,278,
0.000584715,µm^2,Surface,1,279,
15.8658,µm^2,Surface,1,280,
2.90931,µm^2,Surface,1,281,
0.0195389,µm^2,Surface,1,282,
0.180267,µm^2,Surface,1,283,
0.214555,µm^2,Surface,1,284,
0.928005,µm^2,Surface,1,285,
0.615737,µm^2,Surface,1,286,
5.7449,µm^2,Surface,1,287,
0.370432,µm^2,Surface,1,288,
0.248526,µm^2,Surface,1,289,
3.72719,µm^2,Surface,1,290,
0.0380669,µm^2,Surface,1,291,
0.494491,µm^2,Surface,1,292,
0.0434512,µm^2,Surface,1,293,
0.36083,µm^2,Surface,1,294,
0.0171327,µm^2,Surface,1,295,
0.189537,µm^2,Surface,1,296,
0.000407814,µm^2,Surface,1,297,
0.128252,µm^2,Surface,1,298,
102.432,µm^2,Surface,1,299,
7.93346,µm^2,Surface,1,300,
5.06836,µm^2,Surface,1,301,
0.262934,µm^2,Surface,1,302,
35.3426,µm^2,Surface,1,303,
1.83396,µm^2,Surface,1,304,
0.0126623,µm^2,Surface,1,305,
0.0666546,µm^2,Surface,1,306,
0.00400524,µm^2,Surface,1,307,
8.47721,µm^2,Surface,1,308,
0.311454,µm^2,Surface,1,309,
0.097124,µm^2,Surface,1,310,
0.00566246,µm^2,Surface,1,311,
0.283384,µm^2,Surface,1,312,
0.175946,µm^2,Surface,1,313,
30.0059,µm^2,Surface,1,314,
0.110178,µm^2,Surface,1,315,
0.0359339,µm^2,Surface,1,316,
0.00167144,µm^2,Surface,1,317,
0.00453277,µm^2,Surface,1,318,
0.781559,µm^2,Surface,1,319,
0.693611,µm^2,Surface,1,320,
0.121843,µm^2,Surface,1,321,
53.5516,µm^2,Surface,1,322,
1.013e-07,µm^2,Surface,1,323,
0.778324,µm^2,Surface,1,324,
0.323265,µm^2,Surface,1,325,
0.0215465,µm^2,Surface,1,326,
0.172011,µm^2,Surface,1,327,
0.2365,µm^2,Surface,1,328,
0.0226959,µm^2,Surface,1,329,
0.244977,µm^2,Surface,1,330,
0.480619,µm^2,Surface,1,331,
0.214268,µm^2,Surface,1,332,
0.0114517,µm^2,Surface,1,333,
0.0159226,µm^2,Surface,1,334,
0.0943225,µm^2,Surface,1,335,
0.0206919,µm^2,Surface,1,336,
0.63486,µm^2,Surface,1,337,
0.552817,µm^2,Surface,1,338,
0.0834996,µm^2,Surface,1,339,
2.87802,µm^2,Surface,1,340,
44.8594,µm^2,Surface,1,341,
0.126933,µm^2,Surface,1,342,
0.0169314,µm^2,Surface,1,343,
1.40722,µm^2,Surface,1,344,
38.4552,µm^2,Surface,1,345,
0.0942638,µm^2,Surface,1,346,
42.4892,µm^2,Surface,1,347,
1.09235,µm^2,Surface,1,348,
161.191,µm^2,Surface,1,349,
0.225996,µm^2,Surface,1,350,
4.34544,µm^2,Surface,1,351,
12.0567,µm^2,Surface,1,352,
0.335725,µm^2,Surface,1,353,
21.1425,µm^2,Surface,1,354,
0.00593735,µm^2,Surface,1,355,
0.327988,µm^2,Surface,1,356,
8.51482,µm^2,Surface,1,357,
0.0211157,µm^2,Surface,1,358,
40.9013,µm^2,Surface,1,359,
0.0684026,µm^2,Surface,1,360,
0.0107151,µm^2,Surface,1,361,
3.27022,µm^2,Surface,1,362,
0.226183,µm^2,Surface,1,363,
0.0962625,µm^2,Surface,1,364,
0.192512,µm^2,Surface,1,365,
0.441939,µm^2,Surface,1,366,
0.0128163,µm^2,Surface,1,367,
0.366994,µm^2,Surface,1,368,
0.00681183,µm^2,Surface,1,369,
0.46396,µm^2,Surface,1,370,
20.4677,µm^2,Surface,1,371,
6.42979,µm^2,Surface,1,372,
0.0731643,µm^2,Surface,1,373,
1.68542,µm^2,Surface,1,374,
0.247356,µm^2,Surface,1,375,
0.0783366,µm^2,Surface,1,376,
0.0551074,µm^2,Surface,1,377,
0.191985,µm^2,Surface,1,378,
0.00580838,µm^2,Surface,1,379,
0.277993,µm^2,Surface,1,380,
0.0329521,µm^2,Surface,1,381,
2.00304,µm^2,Surface,1,382,
0.167685,µm^2,Surface,1,383,
0.788081,µm^2,Surface,1,384,
0.461619,µm^2,Surface,1,385,
0.0104578,µm^2,Surface,1,386,
0.191467,µm^2,Surface,1,387,
9.97876,µm^2,Surface,1,388,
4.05168,µm^2,Surface,1,389,
0.0315559,µm^2,Surface,1,390,
0.717827,µm^2,Surface,1,391,
0.135631,µm^2,Surface,1,392,
3.75687,µm^2,Surface,1,393,
1.26676,µm^2,Surface,1,394,
0.0311682,µm^2,Surface,1,395,
0.162079,µm^2,Surface,1,396,
0.161857,µm^2,Surface,1,397,
0.264949,µm^2,Surface,1,398,
0.173429,µm^2,Surface,1,399,
0.809191,µm^2,Surface,1,400,
0.366029,µm^2,Surface,1,401,
0.168567,µm^2,Surface,1,402,
1.83459,µm^2,Surface,1,403,
0.000157142,µm^2,Surface,1,404,
1.09581,µm^2,Surface,1,405,
0.129828,µm^2,Surface,1,406,
0.704532,µm^2,Surface,1,407,
11.3592,µm^2,Surface,1,408,
0.000168358,µm^2,Surface,1,409,
0.00541234,µm^2,Surface,1,410,
0.00309391,µm^2,Surface,1,411,
6.42171,µm^2,Surface,1,412,
0.0678232,µm^2,Surface,1,413,
4.15749,µm^2,Surface,1,414,
0.0872221,µm^2,Surface,1,415,
1.3892,µm^2,Surface,1,416,
1.64207,µm^2,Surface,1,417,
0.321467,µm^2,Surface,1,418,
3.71524,µm^2,Surface,1,419,
0.111118,µm^2,Surface,1,420,
4.9667,µm^2,Surface,1,421,
0.326498,µm^2,Surface,1,422,
0.430088,µm^2,Surface,1,423,
6.98131,µm^2,Surface,1,424,
1.0359,µm^2,Surface,1,425,
0.359188,µm^2,Surface,1,426,
0.349218,µm^2,Surface,1,427,
0.0173522,µm^2,Surface,1,428,
0.0598893,µm^2,Surface,1,429,
8.65153,µm^2,Surface,1,430,
54.8071,µm^2,Surface,1,431,
0.797492,µm^2,Surface,1,432,
7.59334,µm^2,Surface,1,433,
17.9311,µm^2,Surface,1,434,
0.229441,µm^2,Surface,1,435,
0.000805713,µm^2,Surface,1,436,
1.00974,µm^2,Surface,1,437,
0.0466651,µm^2,Surface,1,438,
0.119336,µm^2,Surface,1,439,
0.043462,µm^2,Surface,1,440,
0.0357832,µm^2,Surface,1,441,
17.017,µm^2,Surface,1,442,
0.0968958,µm^2,Surface,1,443,
0.0018701,µm^2,Surface,1,444,
0.398956,µm^2,Surface,1,445,
0.152341,µm^2,Surface,1,446,
7.92728,µm^2,Surface,1,447,
0.00330095,µm^2,Surface,1,448,
0.179622,µm^2,Surface,1,449,
0.0196247,µm^2,Surface,1,450,
3.92892,µm^2,Surface,1,451,
0.0189389,µm^2,Surface,1,452,
7.9556,µm^2,Surface,1,453,
171.037,µm^2,Surface,1,454,
0.463134,µm^2,Surface,1,455,
0.0207422,µm^2,Surface,1,456,
0.0130911,µm^2,Surface,1,457,
0.00175428,µm^2,Surface,1,458,
0.139762,µm^2,Surface,1,459,
0.237522,µm^2,Surface,1,460,
0.29532,µm^2,Surface,1,461,
0.988372,µm^2,Surface,1,462,
0.127622,µm^2,Surface,1,463,
0.280455,µm^2,Surface,1,464,
20.0298,µm^2,Surface,1,465,
0.109695,µm^2,Surface,1,466,
0.964773,µm^2,Surface,1,467,
2.48061,µm^2,Surface,1,468,
0.100022,µm^2,Surface,1,469,
2.74767,µm^2,Surface,1,470,
0.00662716,µm^2,Surface,1,471,
0.75374,µm^2,Surface,1,472,
0.00203347,µm^2,Surface,1,473,
0.0699533,µm^2,Surface,1,474,
1.78434,µm^2,Surface,1,475,
0.827508,µm^2,Surface,1,476,
0.00305652,µm^2,Surface,1,477,
0.232293,µm^2,Surface,1,478,
47.415,µm^2,Surface,1,479,
0.00761596,µm^2,Surface,1,480,
7.13678,µm^2,Surface,1,481,
0.000962746,µm^2,Surface,1,482,
1.67685,µm^2,Surface,1,483,
0.0149604,µm^2,Surface,1,484,
0.218448,µm^2,Surface,1,485,
0.0258547,µm^2,Surface,1,486,
15.0614,µm^2,Surface,1,487,
22.513,µm^2,Surface,1,488,
4.94491,µm^2,Surface,1,489,
0.0185845,µm^2,Surface,1,490,
0.0235362,µm^2,Surface,1,491,
0.406706,µm^2,Surface,1,492,
0.495973,µm^2,Surface,1,493,
0.881118,µm^2,Surface,1,494,
0.110598,µm^2,Surface,1,495,
1.31083,µm^2,Surface,1,496,
1.1745,µm^2,Surface,1,497,
0.160501,µm^2,Surface,1,498,
0.474476,µm^2,Surface,1,499,
2.90823,µm^2,Surface,1,500,
0.504279,µm^2,Surface,1,501,
1.77237,µm^2,Surface,1,502,
2.13414,µm^2,Surface,1,503,
0.0852375,µm^2,Surface,1,504,
0.06707,µm^2,Surface,1,505,
14.123,µm^2,Surface,1,506,
79.2943,µm^2,Surface,1,507,
0.274085,µm^2,Surface,1,508,
0.364854,µm^2,Surface,1,509,
1.26785,µm^2,Surface,1,510,
0.00855251,µm^2,Surface,1,511,
2.82278,µm^2,Surface,1,512,
0.156844,µm^2,Surface,1,513,
0.548674,µm^2,Surface,1,514,
5.22351,µm^2,Surface,1,515,
17.78,µm^2,Surface,1,516,
0.0575814,µm^2,Surface,1,517,
0.154701,µm^2,Surface,1,518,
0.49804,µm^2,Surface,1,519,
0.281198,µm^2,Surface,1,520,
5.68812,µm^2,Surface,1,521,
4.9042e-05,µm^2,Surface,1,522,
0.175607,µm^2,Surface,1,523,
5.71008,µm^2,Surface,1,524,
0.0763903,µm^2,Surface,1,525,
1.16344,µm^2,Surface,1,526,
0.0305885,µm^2,Surface,1,527,
0.154943,µm^2,Surface,1,528,
13.5116,µm^2,Surface,1,529,
0.141485,µm^2,Surface,1,530,
1.44072,µm^2,Surface,1,531,
0.0746815,µm^2,Surface,1,532,
0.00642599,µm^2,Surface,1,533,
0.125926,µm^2,Surface,1,534,
3.68194,µm^2,Surface,1,535,
0.456404,µm^2,Surface,1,536,
26.372,µm^2,Surface,1,537,
0.000139412,µm^2,Surface,1,538,
0.048146,µm^2,Surface,1,539,
0.308955,µm^2,Surface,1,540,
5.28994,µm^2,Surface,1,541,
42.7621,µm^2,Surface,1,542,
0.211839,µm^2,Surface,1,543,
0.00592867,µm^2,Surface,1,544,
0.00163334,µm^2,Surface,1,545,
0.866995,µm^2,Surface,1,546,
0.0271349,µm^2,Surface,1,547,
16.5195,µm^2,Surface,1,548,
0.0480497,µm^2,Surface,1,549,
0.408587,µm^2,Surface,1,550,
0.0240127,µm^2,Surface,1,551,
2.10046,µm^2,Surface,1,552,
27.5257,µm^2,Surface,1,553,
0.370762,µm^2,Surface,1,554,
56.1658,µm^2,Surface,1,555,
59.2412,µm^2,Surface,1,556,
0.109575,µm^2,Surface,1,557,
32.5646,µm^2,Surface,1,558,
0.000343644,µm^2,Surface,1,559,
0.422064,µm^2,Surface,1,560,
0.0649959,µm^2,Surface,1,561,
0.62186,µm^2,Surface,1,562,
12.3789,µm^2,Surface,1,563,
0.0268298,µm^2,Surface,1,564,
6.66968,µm^2,Surface,1,565,
0.000401546,µm^2,Surface,1,566,
0.158583,µm^2,Surface,1,567,
0.405161,µm^2,Surface,1,568,
0.0963153,µm^2,Surface,1,569,
0.146414,µm^2,Surface,1,570,
0.186964,µm^2,Surface,1,571,
0.537434,µm^2,Surface,1,572,
0.171486,µm^2,Surface,1,573,
0.149275,µm^2,Surface,1,574,
0.00691755,µm^2,Surface,1,575,
0.717391,µm^2,Surface,1,576,
0.120211,µm^2,Surface,1,577,
7.52133,µm^2,Surface,1,578,
0.0265272,µm^2,Surface,1,579,
2.07545,µm^2,Surface,1,580,
4.3046,µm^2,Surface,1,581,
0.187355,µm^2,Surface,1,582,
0.459297,µm^2,Surface,1,583,
0.0679357,µm^2,Surface,1,584,
0.000213645,µm^2,Surface,1,585,
0.137577,µm^2,Surface,1,586,
0.874483,µm^2,Surface,1,587,
3.77718e-05,µm^2,Surface,1,588,
0.0759845,µm^2,Surface,1,589,
38.6917,µm^2,Surface,1,590,
0.0225247,µm^2,Surface,1,591,
0.145006,µm^2,Surface,1,592,
9.27774,µm^2,Surface,1,593,
0.0693469,µm^2,Surface,1,594,
0.438396,µm^2,Surface,1,595,
0.426827,µm^2,Surface,1,596,
0.125686,µm^2,Surface,1,597,
0.0386235,µm^2,Surface,1,598,
19.0507,µm^2,Surface,1,599,
0.920942,µm^2,Surface,1,600,
2.36277e-06,µm^2,Surface,1,601,
0.114479,µm^2,Surface,1,602,
5.64566,µm^2,Surface,1,603,
0.397033,µm^2,Surface,1,604,
0.224098,µm^2,Surface,1,605,
0.122884,µm^2,Surface,1,606,
0.0193093,µm^2,Surface,1,607,
0.0334955,µm^2,Surface,1,608,
0.0512252,µm^2,Surface,1,609,
2.03477,µm^2,Surface,1,610,
0.00311858,µm^2,Surface,1,611,
0.57839,µm^2,Surface,1,612,
16.1964,µm^2,Surface,1,613,
3.03301,µm^2,Surface,1,614,
0.0516717,µm^2,Surface,1,615,
1.39303,µm^2,Surface,1,616,
0.185264,µm^2,Surface,1,617,
0.00991157,µm^2,Surface,1,618,
0.00781691,µm^2,Surface,1,619,
146.027,µm^2,Surface,1,620,
0.0531957,µm^2,Surface,1,621,
0.0754122,µm^2,Surface,1,622,
1.13117,µm^2,Surface,1,623,
0.337351,µm^2,Surface,1,624,
0.129333,µm^2,Surface,1,625,
0.00949466,µm^2,Surface,1,626,
0.0862548,µm^2,Surface,1,627,
0.0133669,µm^2,Surface,1,628,
0.360254,µm^2,Surface,1,629,
28.9916,µm^2,Surface,1,630,
0.212534,µm^2,Surface,1,631,
0.00100728,µm^2,Surface,1,632,
6.26212e-06,µm^2,Surface,1,633,
0.0541293,µm^2,Surface,1,634,
0.237124,µm^2,Surface,1,635,
83.213,µm^2,Surface,1,636,
0.177677,µm^2,Surface,1,637,
0.640251,µm^2,Surface,1,638,
0.0071733,µm^2,Surface,1,639,
0.00556793,µm^2,Surface,1,640,
1.15102,µm^2,Surface,1,641,
0.0408684,µm^2,Surface,1,642,
0.0106707,µm^2,Surface,1,643,
0.000414878,µm^2,Surface,1,644,
1.30087,µm^2,Surface,1,645,
0.174488,µm^2,Surface,1,646,
0.209168,µm^2,Surface,1,647,
40.0201,µm^2,Surface,1,648,
0.0362867,µm^2,Surface,1,649,
0.122286,µm^2,Surface,1,650,
0.678436,µm^2,Surface,1,651,
15.2767,µm^2,Surface,1,652,
0.042293,µm^2,Surface,1,653,
0.042486,µm^2,Surface,1,654,
0.00780928,µm^2,Surface,1,655,
0.0112596,µm^2,Surface,1,656,
0.180555,µm^2,Surface,1,657,
0.586442,µm^2,Surface,1,658,
0.121658,µm^2,Surface,1,659,
0.171953,µm^2,Surface,1,660,
36.8273,µm^2,Surface,1,661,
0.0976804,µm^2,Surface,1,662,
1.66221,µm^2,Surface,1,663,
0.0234196,µm^2,Surface,1,664,
9.42035,µm^2,Surface,1,665,
1.60049,µm^2,Surface,1,666,
0.794175,µm^2,Surface,1,667,
1.42279,µm^2,Surface,1,668,
275.392,µm^2,Surface,1,669,
0.0525648,µm^2,Surface,1,670,
0.0471812,µm^2,Surface,1,671,
0.250729,µm^2,Surface,1,672,
128.536,µm^2,Surface,1,673,
0.0560482,µm^2,Surface,1,674,
0.127454,µm^2,Surface,1,675,
0.0522783,µm^2,Surface,1,676,
0.0243807,µm^2,Surface,1,677,
0.00189416,µm^2,Surface,1,678,
0.0829331,µm^2,Surface,1,679,
0.326122,µm^2,Surface,1,680,
0.0770515,µm^2,Surface,1,681,
0.0900326,µm^2,Surface,1,682,
0.0173068,µm^2,Surface,1,683,
0.807023,µm^2,Surface,1,684,
54.3123,µm^2,Surface,1,685,
0.000324987,µm^2,Surface,1,686,
1.66595,µm^2,Surface,1,687,
0.00132236,µm^2,Surface,1,688,
0.0161501,µm^2,Surface,1,689,
38.4202,µm^2,Surface,1,690,
0.199641,µm^2,Surface,1,691,
0.107653,µm^2,Surface,1,692,
3.96749,µm^2,Surface,1,693,
6.17822,µm^2,Surface,1,694,
1.27204,µm^2,Surface,1,695,
0.0974113,µm^2,Surface,1,696,
15.1129,µm^2,Surface,1,697,
0.171232,µm^2,Surface,1,698,
0.261221,µm^2,Surface,1,699,
0.00165665,µm^2,Surface,1,700,
0.277807,µm^2,Surface,1,701,
0.0208653,µm^2,Surface,1,702,
0.37867,µm^2,Surface,1,703,
0.307112,µm^2,Surface,1,704,
0.819492,µm^2,Surface,1,705,
0.266906,µm^2,Surface,1,706,
2.06292,µm^2,Surface,1,707,
0.707956,µm^2,Surface,1,708,
4.92821,µm^2,Surface,1,709,
1.20187,µm^2,Surface,1,710,
1.47378,µm^2,Surface,1,711,
9.83871,µm^2,Surface,1,712,
0.181469,µm^2,Surface,1,713,
3.42187,µm^2,Surface,1,714,
0.650538,µm^2,Surface,1,715,
127.729,µm^2,Surface,1,716,
0.0427899,µm^2,Surface,1,717,
12.1566,µm^2,Surface,1,718,
0.196073,µm^2,Surface,1,719,
0.396197,µm^2,Surface,1,720,
