
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0109025,µm^2,Surface,1,407,
2.15074,µm^2,Surface,1,408,
0.061802,µm^2,Surface,1,409,
1.0726,µm^2,Surface,1,410,
0.838497,µm^2,Surface,1,411,
0.630143,µm^2,Surface,1,412,
1.37227,µm^2,Surface,1,413,
0.263554,µm^2,Surface,1,414,
1.49303,µm^2,Surface,1,415,
0.00172225,µm^2,Surface,1,416,
0.804359,µm^2,Surface,1,417,
0.00479684,µm^2,Surface,1,418,
1.12571,µm^2,Surface,1,419,
0.000596785,µm^2,Surface,1,420,
1.04059,µm^2,Surface,1,421,
0.237259,µm^2,Surface,1,422,
0.0653597,µm^2,Surface,1,423,
10.7743,µm^2,Surface,1,424,
0.00475607,µm^2,Surface,1,425,
0.000269877,µm^2,Surface,1,426,
0.373416,µm^2,Surface,1,427,
36.6592,µm^2,Surface,1,428,
0.235704,µm^2,Surface,1,429,
0.0854608,µm^2,Surface,1,430,
0.140306,µm^2,Surface,1,431,
4.45526,µm^2,Surface,1,432,
0.03943,µm^2,Surface,1,433,
0.30687,µm^2,Surface,1,434,
0.0691096,µm^2,Surface,1,435,
0.0436229,µm^2,Surface,1,436,
0.187644,µm^2,Surface,1,437,
0.774028,µm^2,Surface,1,438,
0.00499035,µm^2,Surface,1,439,
0.0563388,µm^2,Surface,1,440,
3.04236,µm^2,Surface,1,441,
4.51847,µm^2,Surface,1,442,
6.12215,µm^2,Surface,1,443,
0.175282,µm^2,Surface,1,444,
0.462185,µm^2,Surface,1,445,
7.69027,µm^2,Surface,1,446,
4.17375,µm^2,Surface,1,447,
51.9831,µm^2,Surface,1,448,
8.72424,µm^2,Surface,1,449,
0.0202659,µm^2,Surface,1,450,
0.00886772,µm^2,Surface,1,451,
0.561581,µm^2,Surface,1,452,
0.148005,µm^2,Surface,1,453,
0.015457,µm^2,Surface,1,454,
0.203532,µm^2,Surface,1,455,
0.354881,µm^2,Surface,1,456,
0.849675,µm^2,Surface,1,457,
0.831043,µm^2,Surface,1,458,
0.58924,µm^2,Surface,1,459,
0.801208,µm^2,Surface,1,460,
3.37294,µm^2,Surface,1,461,
0.14556,µm^2,Surface,1,462,
0.157564,µm^2,Surface,1,463,
0.252981,µm^2,Surface,1,464,
1.6201,µm^2,Surface,1,465,
0.653137,µm^2,Surface,1,466,
0.0860517,µm^2,Surface,1,467,
0.102919,µm^2,Surface,1,468,
0.197648,µm^2,Surface,1,469,
0.0374347,µm^2,Surface,1,470,
0.610148,µm^2,Surface,1,471,
0.557887,µm^2,Surface,1,472,
0.246578,µm^2,Surface,1,473,
0.0332314,µm^2,Surface,1,474,
0.218236,µm^2,Surface,1,475,
0.115624,µm^2,Surface,1,476,
0.0210269,µm^2,Surface,1,477,
0.102928,µm^2,Surface,1,478,
1.21956,µm^2,Surface,1,479,
1.27115,µm^2,Surface,1,480,
3.77568,µm^2,Surface,1,481,
0.387295,µm^2,Surface,1,482,
1.75717e-06,µm^2,Surface,1,483,
0.0363529,µm^2,Surface,1,484,
1.1899,µm^2,Surface,1,485,
65.132,µm^2,Surface,1,486,
0.0127613,µm^2,Surface,1,487,
0.0162232,µm^2,Surface,1,488,
0.0133063,µm^2,Surface,1,489,
0.141248,µm^2,Surface,1,490,
76.6367,µm^2,Surface,1,491,
0.0621637,µm^2,Surface,1,492,
0.457947,µm^2,Surface,1,493,
0.00024171,µm^2,Surface,1,494,
5.95301,µm^2,Surface,1,495,
0.0161389,µm^2,Surface,1,496,
0.950933,µm^2,Surface,1,497,
0.0430611,µm^2,Surface,1,498,
0.00834399,µm^2,Surface,1,499,
0.0366151,µm^2,Surface,1,500,
7.00508e-05,µm^2,Surface,1,501,
0.0515488,µm^2,Surface,1,502,
0.245807,µm^2,Surface,1,503,
2.6299e-11,µm^2,Surface,1,504,
0.0889173,µm^2,Surface,1,505,
5.03727,µm^2,Surface,1,506,
40.8429,µm^2,Surface,1,507,
0.0463321,µm^2,Surface,1,508,
0.020838,µm^2,Surface,1,509,
0.00207806,µm^2,Surface,1,510,
0.103039,µm^2,Surface,1,511,
1.54866,µm^2,Surface,1,512,
1.32747,µm^2,Surface,1,513,
1.53967,µm^2,Surface,1,514,
0.0182831,µm^2,Surface,1,515,
0.00270511,µm^2,Surface,1,516,
0.00167459,µm^2,Surface,1,517,
0.117631,µm^2,Surface,1,518,
0.024001,µm^2,Surface,1,519,
0.232619,µm^2,Surface,1,520,
0.115018,µm^2,Surface,1,521,
0.303332,µm^2,Surface,1,522,
1.11743,µm^2,Surface,1,523,
0.122903,µm^2,Surface,1,524,
2.84865,µm^2,Surface,1,525,
0.276188,µm^2,Surface,1,526,
0.517935,µm^2,Surface,1,527,
0.0605584,µm^2,Surface,1,528,
0.0824077,µm^2,Surface,1,529,
0.010092,µm^2,Surface,1,530,
0.0168753,µm^2,Surface,1,531,
0.00420119,µm^2,Surface,1,532,
16.2827,µm^2,Surface,1,533,
0.0102011,µm^2,Surface,1,534,
0.525159,µm^2,Surface,1,535,
8.23086,µm^2,Surface,1,536,
1.08886,µm^2,Surface,1,537,
0.0573311,µm^2,Surface,1,538,
0.549891,µm^2,Surface,1,539,
0.559817,µm^2,Surface,1,540,
1.01328,µm^2,Surface,1,541,
0.0101956,µm^2,Surface,1,542,
0.0538335,µm^2,Surface,1,543,
0.0191867,µm^2,Surface,1,544,
0.009289,µm^2,Surface,1,545,
0.00444139,µm^2,Surface,1,546,
0.00203085,µm^2,Surface,1,547,
0.353125,µm^2,Surface,1,548,
0.00233205,µm^2,Surface,1,549,
0.100768,µm^2,Surface,1,550,
0.467215,µm^2,Surface,1,551,
3.2932,µm^2,Surface,1,552,
0.323148,µm^2,Surface,1,553,
0.00660029,µm^2,Surface,1,554,
0.000164602,µm^2,Surface,1,555,
0.149511,µm^2,Surface,1,556,
0.0390081,µm^2,Surface,1,557,
0.107116,µm^2,Surface,1,558,
0.000407354,µm^2,Surface,1,559,
0.00398227,µm^2,Surface,1,560,
0.0365638,µm^2,Surface,1,561,
0.0710764,µm^2,Surface,1,562,
1.55169,µm^2,Surface,1,563,
0.00973779,µm^2,Surface,1,564,
22.6415,µm^2,Surface,1,565,
0.0732448,µm^2,Surface,1,566,
0.105316,µm^2,Surface,1,567,
0.0283656,µm^2,Surface,1,568,
0.2135,µm^2,Surface,1,569,
26.4593,µm^2,Surface,1,570,
0.0188691,µm^2,Surface,1,571,
1.04764,µm^2,Surface,1,572,
0.125478,µm^2,Surface,1,573,
0.128194,µm^2,Surface,1,574,
0.293867,µm^2,Surface,1,575,
0.373995,µm^2,Surface,1,576,
0.436245,µm^2,Surface,1,577,
0.509931,µm^2,Surface,1,578,
0.72344,µm^2,Surface,1,579,
0.162172,µm^2,Surface,1,580,
0.0476545,µm^2,Surface,1,581,
0.0273427,µm^2,Surface,1,582,
0.00552899,µm^2,Surface,1,583,
0.0239774,µm^2,Surface,1,584,
0.321674,µm^2,Surface,1,585,
3.10813,µm^2,Surface,1,586,
0.260812,µm^2,Surface,1,587,
49.8665,µm^2,Surface,1,588,
0.0092369,µm^2,Surface,1,589,
0.273962,µm^2,Surface,1,590,
0.00329513,µm^2,Surface,1,591,
0.269415,µm^2,Surface,1,592,
0.147713,µm^2,Surface,1,593,
0.0560472,µm^2,Surface,1,594,
0.456957,µm^2,Surface,1,595,
0.27125,µm^2,Surface,1,596,
0.000983667,µm^2,Surface,1,597,
0.342072,µm^2,Surface,1,598,
0.109333,µm^2,Surface,1,599,
0.00740249,µm^2,Surface,1,600,
0.360462,µm^2,Surface,1,601,
0.0271602,µm^2,Surface,1,602,
0.00768344,µm^2,Surface,1,603,
0.0520612,µm^2,Surface,1,604,
1.58386,µm^2,Surface,1,605,
4.49272,µm^2,Surface,1,606,
0.633238,µm^2,Surface,1,607,
0.0326891,µm^2,Surface,1,608,
3.09159,µm^2,Surface,1,609,
0.327852,µm^2,Surface,1,610,
3.33496,µm^2,Surface,1,611,
0.0100151,µm^2,Surface,1,612,
2.03841,µm^2,Surface,1,613,
0.301132,µm^2,Surface,1,614,
0.473652,µm^2,Surface,1,615,
1.19494,µm^2,Surface,1,616,
0.844205,µm^2,Surface,1,617,
1.19,µm^2,Surface,1,618,
0.0730364,µm^2,Surface,1,619,
0.0566226,µm^2,Surface,1,620,
0.0784612,µm^2,Surface,1,621,
1.11938,µm^2,Surface,1,622,
12.4892,µm^2,Surface,1,623,
0.096142,µm^2,Surface,1,624,
0.92974,µm^2,Surface,1,625,
0.283841,µm^2,Surface,1,626,
34.4256,µm^2,Surface,1,627,
0.17177,µm^2,Surface,1,628,
7.13808e-05,µm^2,Surface,1,629,
0.00215372,µm^2,Surface,1,630,
0.0740225,µm^2,Surface,1,631,
2.25386,µm^2,Surface,1,632,
0.113285,µm^2,Surface,1,633,
10.6822,µm^2,Surface,1,634,
0.0576053,µm^2,Surface,1,635,
24.2865,µm^2,Surface,1,636,
0.0463849,µm^2,Surface,1,637,
1.32942,µm^2,Surface,1,638,
0.785214,µm^2,Surface,1,639,
0.335084,µm^2,Surface,1,640,
0.918647,µm^2,Surface,1,641,
0.0376183,µm^2,Surface,1,642,
0.0273158,µm^2,Surface,1,643,
0.0325024,µm^2,Surface,1,644,
0.0559855,µm^2,Surface,1,645,
0.15445,µm^2,Surface,1,646,
0.00475244,µm^2,Surface,1,647,
0.00487345,µm^2,Surface,1,648,
0.0306166,µm^2,Surface,1,649,
0.304954,µm^2,Surface,1,650,
2.0682,µm^2,Surface,1,651,
6.70194,µm^2,Surface,1,652,
9.98264,µm^2,Surface,1,653,
0.497621,µm^2,Surface,1,654,
1.03474,µm^2,Surface,1,655,
0.0322803,µm^2,Surface,1,656,
1.90336,µm^2,Surface,1,657,
46.6132,µm^2,Surface,1,658,
4.23627,µm^2,Surface,1,659,
0.0372394,µm^2,Surface,1,660,
0.011099,µm^2,Surface,1,661,
3.10823,µm^2,Surface,1,662,
3.27641,µm^2,Surface,1,663,
5.58405,µm^2,Surface,1,664,
0.290725,µm^2,Surface,1,665,
0.000570928,µm^2,Surface,1,666,
0.799443,µm^2,Surface,1,667,
0.0251784,µm^2,Surface,1,668,
0.124948,µm^2,Surface,1,669,
0.111672,µm^2,Surface,1,670,
0.412734,µm^2,Surface,1,671,
0.300137,µm^2,Surface,1,672,
3.74893,µm^2,Surface,1,673,
0.517037,µm^2,Surface,1,674,
0.545757,µm^2,Surface,1,675,
0.0860209,µm^2,Surface,1,676,
0.00158695,µm^2,Surface,1,677,
1.34702,µm^2,Surface,1,678,
0.101394,µm^2,Surface,1,679,
4.67934,µm^2,Surface,1,680,
0.559199,µm^2,Surface,1,681,
0.0650697,µm^2,Surface,1,682,
0.0100828,µm^2,Surface,1,683,
0.211055,µm^2,Surface,1,684,
0.0293068,µm^2,Surface,1,685,
0.0496504,µm^2,Surface,1,686,
0.0163572,µm^2,Surface,1,687,
0.0131444,µm^2,Surface,1,688,
0.191003,µm^2,Surface,1,689,
0.00280551,µm^2,Surface,1,690,
0.101933,µm^2,Surface,1,691,
0.0889218,µm^2,Surface,1,692,
0.000990347,µm^2,Surface,1,693,
0.502058,µm^2,Surface,1,694,
0.0666476,µm^2,Surface,1,695,
0.0702963,µm^2,Surface,1,696,
19.8394,µm^2,Surface,1,697,
0.0171484,µm^2,Surface,1,698,
0.20594,µm^2,Surface,1,699,
0.114134,µm^2,Surface,1,700,
0.620767,µm^2,Surface,1,701,
0.00717998,µm^2,Surface,1,702,
0.565724,µm^2,Surface,1,703,
0.0338064,µm^2,Surface,1,704,
0.20462,µm^2,Surface,1,705,
0.0339693,µm^2,Surface,1,706,
0.0931444,µm^2,Surface,1,707,
0.508106,µm^2,Surface,1,708,
0.494831,µm^2,Surface,1,709,
0.017167,µm^2,Surface,1,710,
0.303423,µm^2,Surface,1,711,
4.26629,µm^2,Surface,1,712,
0.0800959,µm^2,Surface,1,713,
7.91328,µm^2,Surface,1,714,
0.036063,µm^2,Surface,1,715,
0.0868255,µm^2,Surface,1,716,
3.50389,µm^2,Surface,1,717,
0.00734587,µm^2,Surface,1,718,
