
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.9619,µm,Spot,Selected Surfaces - W0,1,965,
1.71164,µm,Spot,Selected Surfaces - W0,1,966,
2.25218,µm,Spot,Selected Surfaces - W0,1,967,
5.32829,µm,Spot,Selected Surfaces - W0,1,968,
7.86348,µm,Spot,Selected Surfaces - W0,1,969,
2.07079,µm,Spot,Selected Surfaces - W0,1,970,
9.3958,µm,Spot,Selected Surfaces - W0,1,971,
9.2209,µm,Spot,Selected Surfaces - W0,1,972,
4.62374,µm,Spot,Selected Surfaces - W0,1,973,
2.21821,µm,Spot,Selected Surfaces - W0,1,974,
1.29359,µm,Spot,Selected Surfaces - W0,1,975,
5.27451,µm,Spot,Selected Surfaces - W0,1,976,
8.64048,µm,Spot,Selected Surfaces - W0,1,977,
5.88861,µm,Spot,Selected Surfaces - W0,1,978,
6.32312,µm,Spot,Selected Surfaces - W0,1,979,
7.61323,µm,Spot,Selected Surfaces - W0,1,980,
3.30376,µm,Spot,Selected Surfaces - W0,1,981,
1.71163,µm,Spot,Selected Surfaces - W0,1,982,
4.96084,µm,Spot,Selected Surfaces - W0,1,983,
1.29975,µm,Spot,Selected Surfaces - W0,1,984,
2.59949,µm,Spot,Selected Surfaces - W0,1,985,
10.762,µm,Spot,Selected Surfaces - W0,1,986,
1.99205,µm,Spot,Selected Surfaces - W0,1,987,
4.92564,µm,Spot,Selected Surfaces - W0,1,988,
2.79384,µm,Spot,Selected Surfaces - W0,1,989,
6.82114,µm,Spot,Selected Surfaces - W0,1,990,
9.14599,µm,Spot,Selected Surfaces - W0,1,991,
5.0008,µm,Spot,Selected Surfaces - W0,1,992,
10.3104,µm,Spot,Selected Surfaces - W0,1,993,
2.21056,µm,Spot,Selected Surfaces - W0,1,994,
4.44799,µm,Spot,Selected Surfaces - W0,1,995,
2.1892,µm,Spot,Selected Surfaces - W0,1,996,
7.48473,µm,Spot,Selected Surfaces - W0,1,997,
2.07374,µm,Spot,Selected Surfaces - W0,1,998,
4.07191,µm,Spot,Selected Surfaces - W0,1,999,
1.79404,µm,Spot,Selected Surfaces - W0,1,1000,
6.50001,µm,Spot,Selected Surfaces - W0,1,1001,
11.1934,µm,Spot,Selected Surfaces - W0,1,1002,
3.64808,µm,Spot,Selected Surfaces - W0,1,1003,
11.9583,µm,Spot,Selected Surfaces - W0,1,1004,
1.48266,µm,Spot,Selected Surfaces - W0,1,1005,
13.1239,µm,Spot,Selected Surfaces - W0,1,1006,
2.80847,µm,Spot,Selected Surfaces - W0,1,1007,
10.5742,µm,Spot,Selected Surfaces - W0,1,1008,
7.74953,µm,Spot,Selected Surfaces - W0,1,1009,
2.46891,µm,Spot,Selected Surfaces - W0,1,1010,
2.50161,µm,Spot,Selected Surfaces - W0,1,1011,
2.30398,µm,Spot,Selected Surfaces - W0,1,1012,
1.55408,µm,Spot,Selected Surfaces - W0,1,1013,
3.35658,µm,Spot,Selected Surfaces - W0,1,1014,
5.25107,µm,Spot,Selected Surfaces - W0,1,1015,
13.335,µm,Spot,Selected Surfaces - W0,1,1016,
10.1785,µm,Spot,Selected Surfaces - W0,1,1017,
6.32042,µm,Spot,Selected Surfaces - W0,1,1018,
5.77173,µm,Spot,Selected Surfaces - W0,1,1019,
2.72887,µm,Spot,Selected Surfaces - W0,1,1020,
0.587083,µm,Spot,Selected Surfaces - W0,1,1021,
9.15609,µm,Spot,Selected Surfaces - W0,1,1022,
12.8043,µm,Spot,Selected Surfaces - W0,1,1023,
1.98235,µm,Spot,Selected Surfaces - W0,1,1024,
6.53273,µm,Spot,Selected Surfaces - W0,1,1025,
8.135,µm,Spot,Selected Surfaces - W0,1,1026,
2.0757,µm,Spot,Selected Surfaces - W0,1,1027,
8.53746,µm,Spot,Selected Surfaces - W0,1,1028,
14.9806,µm,Spot,Selected Surfaces - W0,1,1029,
9.94642,µm,Spot,Selected Surfaces - W0,1,1030,
6.78082,µm,Spot,Selected Surfaces - W0,1,1031,
3.91633,µm,Spot,Selected Surfaces - W0,1,1032,
2.01149,µm,Spot,Selected Surfaces - W0,1,1033,
3.94727,µm,Spot,Selected Surfaces - W0,1,1034,
1.4845,µm,Spot,Selected Surfaces - W0,1,1035,
1.40794,µm,Spot,Selected Surfaces - W0,1,1036,
6.35513,µm,Spot,Selected Surfaces - W0,1,1037,
1.59719,µm,Spot,Selected Surfaces - W0,1,1038,
4.61618,µm,Spot,Selected Surfaces - W0,1,1039,
3.6002,µm,Spot,Selected Surfaces - W0,1,1040,
2.2484,µm,Spot,Selected Surfaces - W0,1,1041,
6.00472,µm,Spot,Selected Surfaces - W0,1,1042,
3.49591,µm,Spot,Selected Surfaces - W0,1,1043,
10.3854,µm,Spot,Selected Surfaces - W0,1,1044,
0.92826,µm,Spot,Selected Surfaces - W0,1,1045,
4.64546,µm,Spot,Selected Surfaces - W0,1,1046,
9.54325,µm,Spot,Selected Surfaces - W0,1,1047,
3.62407,µm,Spot,Selected Surfaces - W0,1,1048,
7.51918,µm,Spot,Selected Surfaces - W0,1,1049,
3.45395,µm,Spot,Selected Surfaces - W0,1,1050,
5.29763,µm,Spot,Selected Surfaces - W0,1,1051,
3.35267,µm,Spot,Selected Surfaces - W0,1,1052,
12.5454,µm,Spot,Selected Surfaces - W0,1,1053,
4.00822,µm,Spot,Selected Surfaces - W0,1,1054,
1.41886,µm,Spot,Selected Surfaces - W0,1,1055,
1.94951,µm,Spot,Selected Surfaces - W0,1,1056,
1.44901,µm,Spot,Selected Surfaces - W0,1,1057,
2.23555,µm,Spot,Selected Surfaces - W0,1,1058,
2.10872,µm,Spot,Selected Surfaces - W0,1,1059,
4.20912,µm,Spot,Selected Surfaces - W0,1,1060,
1.24553,µm,Spot,Selected Surfaces - W0,1,1061,
13.0877,µm,Spot,Selected Surfaces - W0,1,1062,
7.93016,µm,Spot,Selected Surfaces - W0,1,1063,
1.63963,µm,Spot,Selected Surfaces - W0,1,1064,
7.13988,µm,Spot,Selected Surfaces - W0,1,1065,
6.44742,µm,Spot,Selected Surfaces - W0,1,1066,
1.65027,µm,Spot,Selected Surfaces - W0,1,1067,
6.49785,µm,Spot,Selected Surfaces - W0,1,1068,
3.49221,µm,Spot,Selected Surfaces - W0,1,1069,
7.41229,µm,Spot,Selected Surfaces - W0,1,1070,
2.88519,µm,Spot,Selected Surfaces - W0,1,1071,
5.24547,µm,Spot,Selected Surfaces - W0,1,1072,
6.07006,µm,Spot,Selected Surfaces - W0,1,1073,
9.43824,µm,Spot,Selected Surfaces - W0,1,1074,
1.58091,µm,Spot,Selected Surfaces - W0,1,1075,
5.39674,µm,Spot,Selected Surfaces - W0,1,1076,
8.74658,µm,Spot,Selected Surfaces - W0,1,1077,
2.52514,µm,Spot,Selected Surfaces - W0,1,1078,
4.68998,µm,Spot,Selected Surfaces - W0,1,1079,
9.49565,µm,Spot,Selected Surfaces - W0,1,1080,
2.43551,µm,Spot,Selected Surfaces - W0,1,1081,
6.72066,µm,Spot,Selected Surfaces - W0,1,1082,
11.8095,µm,Spot,Selected Surfaces - W0,1,1083,
5.4013,µm,Spot,Selected Surfaces - W0,1,1084,
2.86685,µm,Spot,Selected Surfaces - W0,1,1085,
4.39632,µm,Spot,Selected Surfaces - W0,1,1086,
12.7309,µm,Spot,Selected Surfaces - W0,1,1087,
1.31277,µm,Spot,Selected Surfaces - W0,1,1088,
5.41108,µm,Spot,Selected Surfaces - W0,1,1089,
9.45129,µm,Spot,Selected Surfaces - W0,1,1090,
3.16527,µm,Spot,Selected Surfaces - W0,1,1091,
0.415131,µm,Spot,Selected Surfaces - W0,1,1092,
10.2465,µm,Spot,Selected Surfaces - W0,1,1093,
1.36446,µm,Spot,Selected Surfaces - W0,1,1094,
7.67291,µm,Spot,Selected Surfaces - W0,1,1095,
8.6164,µm,Spot,Selected Surfaces - W0,1,1096,
3.64806,µm,Spot,Selected Surfaces - W0,1,1097,
10.5039,µm,Spot,Selected Surfaces - W0,1,1098,
1.67866,µm,Spot,Selected Surfaces - W0,1,1099,
1.72055,µm,Spot,Selected Surfaces - W0,1,1100,
2.35285,µm,Spot,Selected Surfaces - W0,1,1101,
11.566,µm,Spot,Selected Surfaces - W0,1,1102,
6.46102,µm,Spot,Selected Surfaces - W0,1,1103,
8.21714,µm,Spot,Selected Surfaces - W0,1,1104,
7.30066,µm,Spot,Selected Surfaces - W0,1,1105,
7.39517,µm,Spot,Selected Surfaces - W0,1,1106,
5.31013,µm,Spot,Selected Surfaces - W0,1,1107,
3.16154,µm,Spot,Selected Surfaces - W0,1,1108,
4.8027,µm,Spot,Selected Surfaces - W0,1,1109,
0.92826,µm,Spot,Selected Surfaces - W0,1,1110,
2.52384,µm,Spot,Selected Surfaces - W0,1,1111,
6.98233,µm,Spot,Selected Surfaces - W0,1,1112,
1.49677,µm,Spot,Selected Surfaces - W0,1,1113,
7.40365,µm,Spot,Selected Surfaces - W0,1,1114,
1.31276,µm,Spot,Selected Surfaces - W0,1,1115,
13.7407,µm,Spot,Selected Surfaces - W0,1,1116,
1.49677,µm,Spot,Selected Surfaces - W0,1,1117,
5.21923,µm,Spot,Selected Surfaces - W0,1,1118,
3.4931,µm,Spot,Selected Surfaces - W0,1,1119,
7.80495,µm,Spot,Selected Surfaces - W0,1,1120,
4.3,µm,Spot,Selected Surfaces - W0,1,1121,
1.3929,µm,Spot,Selected Surfaces - W0,1,1122,
8.93512,µm,Spot,Selected Surfaces - W0,1,1123,
2.4066,µm,Spot,Selected Surfaces - W0,1,1124,
3.52798,µm,Spot,Selected Surfaces - W0,1,1125,
1.75619,µm,Spot,Selected Surfaces - W0,1,1126,
3.31592,µm,Spot,Selected Surfaces - W0,1,1127,
4.51432,µm,Spot,Selected Surfaces - W0,1,1128,
6.06184,µm,Spot,Selected Surfaces - W0,1,1129,
6.32619,µm,Spot,Selected Surfaces - W0,1,1130,
1.51026,µm,Spot,Selected Surfaces - W0,1,1131,
1.44932,µm,Spot,Selected Surfaces - W0,1,1132,
10.0069,µm,Spot,Selected Surfaces - W0,1,1133,
4.60799,µm,Spot,Selected Surfaces - W0,1,1134,
1.54231,µm,Spot,Selected Surfaces - W0,1,1135,
10.6907,µm,Spot,Selected Surfaces - W0,1,1136,
7.26139,µm,Spot,Selected Surfaces - W0,1,1137,
13.8918,µm,Spot,Selected Surfaces - W0,1,1138,
10.5826,µm,Spot,Selected Surfaces - W0,1,1139,
10.8254,µm,Spot,Selected Surfaces - W0,1,1140,
3.02223,µm,Spot,Selected Surfaces - W0,1,1141,
8.15439,µm,Spot,Selected Surfaces - W0,1,1142,
3.14033,µm,Spot,Selected Surfaces - W0,1,1143,
6.40857,µm,Spot,Selected Surfaces - W0,1,1144,
2.11676,µm,Spot,Selected Surfaces - W0,1,1145,
6.25552,µm,Spot,Selected Surfaces - W0,1,1146,
4.20271,µm,Spot,Selected Surfaces - W0,1,1147,
7.24687,µm,Spot,Selected Surfaces - W0,1,1148,
9.91175,µm,Spot,Selected Surfaces - W0,1,1149,
1.35776,µm,Spot,Selected Surfaces - W0,1,1150,
2.4865,µm,Spot,Selected Surfaces - W0,1,1151,
11.751,µm,Spot,Selected Surfaces - W0,1,1152,
2.07568,µm,Spot,Selected Surfaces - W0,1,1153,
1.29975,µm,Spot,Selected Surfaces - W0,1,1154,
3.02598,µm,Spot,Selected Surfaces - W0,1,1155,
10.3001,µm,Spot,Selected Surfaces - W0,1,1156,
2.99033,µm,Spot,Selected Surfaces - W0,1,1157,
2.07568,µm,Spot,Selected Surfaces - W0,1,1158,
13.146,µm,Spot,Selected Surfaces - W0,1,1159,
4.51955,µm,Spot,Selected Surfaces - W0,1,1160,
10.2199,µm,Spot,Selected Surfaces - W0,1,1161,
3.6716,µm,Spot,Selected Surfaces - W0,1,1162,
2.09515,µm,Spot,Selected Surfaces - W0,1,1163,
1.66055,µm,Spot,Selected Surfaces - W0,1,1164,
3.42177,µm,Spot,Selected Surfaces - W0,1,1165,
2.10874,µm,Spot,Selected Surfaces - W0,1,1166,
11.2393,µm,Spot,Selected Surfaces - W0,1,1167,
2.68644,µm,Spot,Selected Surfaces - W0,1,1168,
9.06828,µm,Spot,Selected Surfaces - W0,1,1169,
1.78629,µm,Spot,Selected Surfaces - W0,1,1170,
4.41293,µm,Spot,Selected Surfaces - W0,1,1171,
5.99486,µm,Spot,Selected Surfaces - W0,1,1172,
6.92443,µm,Spot,Selected Surfaces - W0,1,1173,
9.94041,µm,Spot,Selected Surfaces - W0,1,1174,
1.279,µm,Spot,Selected Surfaces - W0,1,1175,
0.870461,µm,Spot,Selected Surfaces - W0,1,1176,
7.28819,µm,Spot,Selected Surfaces - W0,1,1177,
2.9624,µm,Spot,Selected Surfaces - W0,1,1178,
13.3489,µm,Spot,Selected Surfaces - W0,1,1179,
3.76873,µm,Spot,Selected Surfaces - W0,1,1180,
5.02421,µm,Spot,Selected Surfaces - W0,1,1181,
1.63248,µm,Spot,Selected Surfaces - W0,1,1182,
1.65026,µm,Spot,Selected Surfaces - W0,1,1183,
1.76298,µm,Spot,Selected Surfaces - W0,1,1184,
4.27008,µm,Spot,Selected Surfaces - W0,1,1185,
2.44901,µm,Spot,Selected Surfaces - W0,1,1186,
2.3411,µm,Spot,Selected Surfaces - W0,1,1187,
1.20571,µm,Spot,Selected Surfaces - W0,1,1188,
2.05994,µm,Spot,Selected Surfaces - W0,1,1189,
2.91216,µm,Spot,Selected Surfaces - W0,1,1190,
2.23639,µm,Spot,Selected Surfaces - W0,1,1191,
6.58212,µm,Spot,Selected Surfaces - W0,1,1192,
1.96186,µm,Spot,Selected Surfaces - W0,1,1193,
7.12976,µm,Spot,Selected Surfaces - W0,1,1194,
3.14612,µm,Spot,Selected Surfaces - W0,1,1195,
4.60799,µm,Spot,Selected Surfaces - W0,1,1196,
8.64729,µm,Spot,Selected Surfaces - W0,1,1197,
2.11047,µm,Spot,Selected Surfaces - W0,1,1198,
8.2649,µm,Spot,Selected Surfaces - W0,1,1199,
6.21044,µm,Spot,Selected Surfaces - W0,1,1200,
1.72882,µm,Spot,Selected Surfaces - W0,1,1201,
1.31276,µm,Spot,Selected Surfaces - W0,1,1202,
5.47701,µm,Spot,Selected Surfaces - W0,1,1203,
2.49807,µm,Spot,Selected Surfaces - W0,1,1204,
8.15416,µm,Spot,Selected Surfaces - W0,1,1205,
8.99345,µm,Spot,Selected Surfaces - W0,1,1206,
4.77356,µm,Spot,Selected Surfaces - W0,1,1207,
5.59803,µm,Spot,Selected Surfaces - W0,1,1208,
2.42489,µm,Spot,Selected Surfaces - W0,1,1209,
0.467726,µm,Spot,Selected Surfaces - W0,1,1210,
7.38653,µm,Spot,Selected Surfaces - W0,1,1211,
6.01098,µm,Spot,Selected Surfaces - W0,1,1212,
1.59794,µm,Spot,Selected Surfaces - W0,1,1213,
9.76413,µm,Spot,Selected Surfaces - W0,1,1214,
4.20908,µm,Spot,Selected Surfaces - W0,1,1215,
2.15264,µm,Spot,Selected Surfaces - W0,1,1216,
9.94318,µm,Spot,Selected Surfaces - W0,1,1217,
7.7338,µm,Spot,Selected Surfaces - W0,1,1218,
10.8112,µm,Spot,Selected Surfaces - W0,1,1219,
2.02535,µm,Spot,Selected Surfaces - W0,1,1220,
7.13983,µm,Spot,Selected Surfaces - W0,1,1221,
8.69857,µm,Spot,Selected Surfaces - W0,1,1222,
1.75678,µm,Spot,Selected Surfaces - W0,1,1223,
3.96471,µm,Spot,Selected Surfaces - W0,1,1224,
7.0098,µm,Spot,Selected Surfaces - W0,1,1225,
1.32922,µm,Spot,Selected Surfaces - W0,1,1226,
8.40647,µm,Spot,Selected Surfaces - W0,1,1227,
5.92056,µm,Spot,Selected Surfaces - W0,1,1228,
0.963047,µm,Spot,Selected Surfaces - W0,1,1229,
4.93,µm,Spot,Selected Surfaces - W0,1,1230,
8.71674,µm,Spot,Selected Surfaces - W0,1,1231,
2.02603,µm,Spot,Selected Surfaces - W0,1,1232,
8.23905,µm,Spot,Selected Surfaces - W0,1,1233,
10.8271,µm,Spot,Selected Surfaces - W0,1,1234,
11.991,µm,Spot,Selected Surfaces - W0,1,1235,
5.18766,µm,Spot,Selected Surfaces - W0,1,1236,
5.62918,µm,Spot,Selected Surfaces - W0,1,1237,
2.3192,µm,Spot,Selected Surfaces - W0,1,1238,
7.84717,µm,Spot,Selected Surfaces - W0,1,1239,
7.58564,µm,Spot,Selected Surfaces - W0,1,1240,
3.4931,µm,Spot,Selected Surfaces - W0,1,1241,
5.40953,µm,Spot,Selected Surfaces - W0,1,1242,
1.59719,µm,Spot,Selected Surfaces - W0,1,1243,
7.27001,µm,Spot,Selected Surfaces - W0,1,1244,
11.7936,µm,Spot,Selected Surfaces - W0,1,1245,
2.07767,µm,Spot,Selected Surfaces - W0,1,1246,
1.68883,µm,Spot,Selected Surfaces - W0,1,1247,
6.60103,µm,Spot,Selected Surfaces - W0,1,1248,
2.48972,µm,Spot,Selected Surfaces - W0,1,1249,
9.93917,µm,Spot,Selected Surfaces - W0,1,1250,
6.32045,µm,Spot,Selected Surfaces - W0,1,1251,
3.73494,µm,Spot,Selected Surfaces - W0,1,1252,
2.49942,µm,Spot,Selected Surfaces - W0,1,1253,
5.2118,µm,Spot,Selected Surfaces - W0,1,1254,
10.5728,µm,Spot,Selected Surfaces - W0,1,1255,
3.87614,µm,Spot,Selected Surfaces - W0,1,1256,
8.09636,µm,Spot,Selected Surfaces - W0,1,1257,
9.87039,µm,Spot,Selected Surfaces - W0,1,1258,
9.08576,µm,Spot,Selected Surfaces - W0,1,1259,
10.4677,µm,Spot,Selected Surfaces - W0,1,1260,
7.96147,µm,Spot,Selected Surfaces - W0,1,1261,
1.94964,µm,Spot,Selected Surfaces - W0,1,1262,
2.10791,µm,Spot,Selected Surfaces - W0,1,1263,
8.25129,µm,Spot,Selected Surfaces - W0,1,1264,
1.31277,µm,Spot,Selected Surfaces - W0,1,1265,
4.41704,µm,Spot,Selected Surfaces - W0,1,1266,
2.08439,µm,Spot,Selected Surfaces - W0,1,1267,
6.83145,µm,Spot,Selected Surfaces - W0,1,1268,
9.77166,µm,Spot,Selected Surfaces - W0,1,1269,
9.58211,µm,Spot,Selected Surfaces - W0,1,1270,
2.20338,µm,Spot,Selected Surfaces - W0,1,1271,
4.15131,µm,Spot,Selected Surfaces - W0,1,1272,
1.91614,µm,Spot,Selected Surfaces - W0,1,1273,
14.067,µm,Spot,Selected Surfaces - W0,1,1274,
6.14433,µm,Spot,Selected Surfaces - W0,1,1275,
11.0148,µm,Spot,Selected Surfaces - W0,1,1276,
1.95001,µm,Spot,Selected Surfaces - W0,1,1277,
1.46771,µm,Spot,Selected Surfaces - W0,1,1278,
5.25697,µm,Spot,Selected Surfaces - W0,1,1279,
2.34108,µm,Spot,Selected Surfaces - W0,1,1280,
9.73014,µm,Spot,Selected Surfaces - W0,1,1281,
2.30398,µm,Spot,Selected Surfaces - W0,1,1282,
5.13208,µm,Spot,Selected Surfaces - W0,1,1283,
1.53658,µm,Spot,Selected Surfaces - W0,1,1284,
4.19502,µm,Spot,Selected Surfaces - W0,1,1285,
10.2468,µm,Spot,Selected Surfaces - W0,1,1286,
3.29489,µm,Spot,Selected Surfaces - W0,1,1287,
10.8715,µm,Spot,Selected Surfaces - W0,1,1288,
7.13983,µm,Spot,Selected Surfaces - W0,1,1289,
4.33076,µm,Spot,Selected Surfaces - W0,1,1290,
5.47338,µm,Spot,Selected Surfaces - W0,1,1291,
10.7903,µm,Spot,Selected Surfaces - W0,1,1292,
9.24889,µm,Spot,Selected Surfaces - W0,1,1293,
11.729,µm,Spot,Selected Surfaces - W0,1,1294,
8.95388,µm,Spot,Selected Surfaces - W0,1,1295,
7.87857,µm,Spot,Selected Surfaces - W0,1,1296,
7.88751,µm,Spot,Selected Surfaces - W0,1,1297,
2.20492,µm,Spot,Selected Surfaces - W0,1,1298,
1.29974,µm,Spot,Selected Surfaces - W0,1,1299,
8.23919,µm,Spot,Selected Surfaces - W0,1,1300,
2.30401,µm,Spot,Selected Surfaces - W0,1,1301,
7.42438,µm,Spot,Selected Surfaces - W0,1,1302,
7.64325,µm,Spot,Selected Surfaces - W0,1,1303,
6.85994,µm,Spot,Selected Surfaces - W0,1,1304,
9.8332,µm,Spot,Selected Surfaces - W0,1,1305,
1.70939,µm,Spot,Selected Surfaces - W0,1,1306,
12.2672,µm,Spot,Selected Surfaces - W0,1,1307,
6.32281,µm,Spot,Selected Surfaces - W0,1,1308,
11.483,µm,Spot,Selected Surfaces - W0,1,1309,
5.4007,µm,Spot,Selected Surfaces - W0,1,1310,
5.66556,µm,Spot,Selected Surfaces - W0,1,1311,
0,µm,Spot,Selected Surfaces - W0,1,1312,
4.47111,µm,Spot,Selected Surfaces - W0,1,1313,
2.54718,µm,Spot,Selected Surfaces - W0,1,1314,
5.19789,µm,Spot,Selected Surfaces - W0,1,1315,
1.47983,µm,Spot,Selected Surfaces - W0,1,1316,
2.7285,µm,Spot,Selected Surfaces - W0,1,1317,
3.31503,µm,Spot,Selected Surfaces - W0,1,1318,
2.65814,µm,Spot,Selected Surfaces - W0,1,1319,
1.20147,µm,Spot,Selected Surfaces - W0,1,1320,
0.651314,µm,Spot,Selected Surfaces - W0,1,1321,
7.44031,µm,Spot,Selected Surfaces - W0,1,1322,
2.2554,µm,Spot,Selected Surfaces - W0,1,1323,
5.99924,µm,Spot,Selected Surfaces - W0,1,1324,
10.3681,µm,Spot,Selected Surfaces - W0,1,1325,
0.92826,µm,Spot,Selected Surfaces - W0,1,1326,
2.46043,µm,Spot,Selected Surfaces - W0,1,1327,
13.3439,µm,Spot,Selected Surfaces - W0,1,1328,
2.35606,µm,Spot,Selected Surfaces - W0,1,1329,
1.31276,µm,Spot,Selected Surfaces - W0,1,1330,
11.2381,µm,Spot,Selected Surfaces - W0,1,1331,
11.0513,µm,Spot,Selected Surfaces - W0,1,1332,
3.0222,µm,Spot,Selected Surfaces - W0,1,1333,
6.57436,µm,Spot,Selected Surfaces - W0,1,1334,
11.7556,µm,Spot,Selected Surfaces - W0,1,1335,
13.231,µm,Spot,Selected Surfaces - W0,1,1336,
2.67814,µm,Spot,Selected Surfaces - W0,1,1337,
3.15617,µm,Spot,Selected Surfaces - W0,1,1338,
9.21443,µm,Spot,Selected Surfaces - W0,1,1339,
1.49679,µm,Spot,Selected Surfaces - W0,1,1340,
7.35431,µm,Spot,Selected Surfaces - W0,1,1341,
1.79529,µm,Spot,Selected Surfaces - W0,1,1342,
10.6089,µm,Spot,Selected Surfaces - W0,1,1343,
11.0722,µm,Spot,Selected Surfaces - W0,1,1344,
9.24349,µm,Spot,Selected Surfaces - W0,1,1345,
11.578,µm,Spot,Selected Surfaces - W0,1,1346,
5.21554,µm,Spot,Selected Surfaces - W0,1,1347,
6.86177,µm,Spot,Selected Surfaces - W0,1,1348,
5.85538,µm,Spot,Selected Surfaces - W0,1,1349,
3.57109,µm,Spot,Selected Surfaces - W0,1,1350,
6.63956,µm,Spot,Selected Surfaces - W0,1,1351,
4.845,µm,Spot,Selected Surfaces - W0,1,1352,
12.9772,µm,Spot,Selected Surfaces - W0,1,1353,
13.0099,µm,Spot,Selected Surfaces - W0,1,1354,
1.27484,µm,Spot,Selected Surfaces - W0,1,1355,
6.64716,µm,Spot,Selected Surfaces - W0,1,1356,
1.36443,µm,Spot,Selected Surfaces - W0,1,1357,
12.3218,µm,Spot,Selected Surfaces - W0,1,1358,
0.830261,µm,Spot,Selected Surfaces - W0,1,1359,
10.5367,µm,Spot,Selected Surfaces - W0,1,1360,
7.96287,µm,Spot,Selected Surfaces - W0,1,1361,
1.71617,µm,Spot,Selected Surfaces - W0,1,1362,
6.50082,µm,Spot,Selected Surfaces - W0,1,1363,
2.22228,µm,Spot,Selected Surfaces - W0,1,1364,
1.93526,µm,Spot,Selected Surfaces - W0,1,1365,
1.37619,µm,Spot,Selected Surfaces - W0,1,1366,
5.077,µm,Spot,Selected Surfaces - W0,1,1367,
10.835,µm,Spot,Selected Surfaces - W0,1,1368,
1.68096,µm,Spot,Selected Surfaces - W0,1,1369,
3.19895,µm,Spot,Selected Surfaces - W0,1,1370,
2.78753,µm,Spot,Selected Surfaces - W0,1,1371,
4.97093,µm,Spot,Selected Surfaces - W0,1,1372,
13.2351,µm,Spot,Selected Surfaces - W0,1,1373,
4.55966,µm,Spot,Selected Surfaces - W0,1,1374,
1.57809,µm,Spot,Selected Surfaces - W0,1,1375,
1.65025,µm,Spot,Selected Surfaces - W0,1,1376,
1.07359,µm,Spot,Selected Surfaces - W0,1,1377,
14.3287,µm,Spot,Selected Surfaces - W0,1,1378,
11.9573,µm,Spot,Selected Surfaces - W0,1,1379,
5.7554,µm,Spot,Selected Surfaces - W0,1,1380,
10.1451,µm,Spot,Selected Surfaces - W0,1,1381,
2.304,µm,Spot,Selected Surfaces - W0,1,1382,
1.3378,µm,Spot,Selected Surfaces - W0,1,1383,
6.47488,µm,Spot,Selected Surfaces - W0,1,1384,
5.56959,µm,Spot,Selected Surfaces - W0,1,1385,
3.87376,µm,Spot,Selected Surfaces - W0,1,1386,
1.95093,µm,Spot,Selected Surfaces - W0,1,1387,
3.69101,µm,Spot,Selected Surfaces - W0,1,1388,
3.39763,µm,Spot,Selected Surfaces - W0,1,1389,
10.15,µm,Spot,Selected Surfaces - W0,1,1390,
2.05464,µm,Spot,Selected Surfaces - W0,1,1391,
1.37228,µm,Spot,Selected Surfaces - W0,1,1392,
1.24539,µm,Spot,Selected Surfaces - W0,1,1393,
5.47702,µm,Spot,Selected Surfaces - W0,1,1394,
12.5425,µm,Spot,Selected Surfaces - W0,1,1395,
1.9026,µm,Spot,Selected Surfaces - W0,1,1396,
7.68304,µm,Spot,Selected Surfaces - W0,1,1397,
4.31839,µm,Spot,Selected Surfaces - W0,1,1398,
5.72321,µm,Spot,Selected Surfaces - W0,1,1399,
1.77682,µm,Spot,Selected Surfaces - W0,1,1400,
1.62064,µm,Spot,Selected Surfaces - W0,1,1401,
10.3137,µm,Spot,Selected Surfaces - W0,1,1402,
12.2849,µm,Spot,Selected Surfaces - W0,1,1403,
11.7282,µm,Spot,Selected Surfaces - W0,1,1404,
10.6609,µm,Spot,Selected Surfaces - W0,1,1405,
3.31351,µm,Spot,Selected Surfaces - W0,1,1406,
5.11271,µm,Spot,Selected Surfaces - W0,1,1407,
11.7842,µm,Spot,Selected Surfaces - W0,1,1408,
3.22126,µm,Spot,Selected Surfaces - W0,1,1409,
3.11277,µm,Spot,Selected Surfaces - W0,1,1410,
2.49342,µm,Spot,Selected Surfaces - W0,1,1411,
8.28039,µm,Spot,Selected Surfaces - W0,1,1412,
2.84708,µm,Spot,Selected Surfaces - W0,1,1413,
3.85175,µm,Spot,Selected Surfaces - W0,1,1414,
1.5972,µm,Spot,Selected Surfaces - W0,1,1415,
6.70029,µm,Spot,Selected Surfaces - W0,1,1416,
8.41402,µm,Spot,Selected Surfaces - W0,1,1417,
6.4294,µm,Spot,Selected Surfaces - W0,1,1418,
12.1088,µm,Spot,Selected Surfaces - W0,1,1419,
11.7873,µm,Spot,Selected Surfaces - W0,1,1420,
5.52984,µm,Spot,Selected Surfaces - W0,1,1421,
4.57624,µm,Spot,Selected Surfaces - W0,1,1422,
7.89629,µm,Spot,Selected Surfaces - W0,1,1423,
4.8396,µm,Spot,Selected Surfaces - W0,1,1424,
6.29886,µm,Spot,Selected Surfaces - W0,1,1425,
5.03961,µm,Spot,Selected Surfaces - W0,1,1426,
6.80966,µm,Spot,Selected Surfaces - W0,1,1427,
10.9843,µm,Spot,Selected Surfaces - W0,1,1428,
1.19112,µm,Spot,Selected Surfaces - W0,1,1429,
3.24228,µm,Spot,Selected Surfaces - W0,1,1430,
2.44172,µm,Spot,Selected Surfaces - W0,1,1431,
