
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.50994,µm,Spot,Selected Surfaces - W0,1,480,
0.556281,µm,Spot,Selected Surfaces - W0,1,481,
1.89138,µm,Spot,Selected Surfaces - W0,1,482,
13.1495,µm,Spot,Selected Surfaces - W0,1,483,
2.86363,µm,Spot,Selected Surfaces - W0,1,484,
2.88757,µm,Spot,Selected Surfaces - W0,1,485,
2.20492,µm,Spot,Selected Surfaces - W0,1,486,
1.65028,µm,Spot,Selected Surfaces - W0,1,487,
1.08274,µm,Spot,Selected Surfaces - W0,1,488,
2.42349,µm,Spot,Selected Surfaces - W0,1,489,
11.1537,µm,Spot,Selected Surfaces - W0,1,490,
0.587105,µm,Spot,Selected Surfaces - W0,1,491,
11.3849,µm,Spot,Selected Surfaces - W0,1,492,
2.02537,µm,Spot,Selected Surfaces - W0,1,493,
11.1971,µm,Spot,Selected Surfaces - W0,1,494,
2.88243,µm,Spot,Selected Surfaces - W0,1,495,
3.27465,µm,Spot,Selected Surfaces - W0,1,496,
4.08071,µm,Spot,Selected Surfaces - W0,1,497,
1.43605,µm,Spot,Selected Surfaces - W0,1,498,
3.14034,µm,Spot,Selected Surfaces - W0,1,499,
7.67399,µm,Spot,Selected Surfaces - W0,1,500,
1.83244,µm,Spot,Selected Surfaces - W0,1,501,
3.24823,µm,Spot,Selected Surfaces - W0,1,502,
7.16392,µm,Spot,Selected Surfaces - W0,1,503,
3.38952,µm,Spot,Selected Surfaces - W0,1,504,
1.29974,µm,Spot,Selected Surfaces - W0,1,505,
3.14033,µm,Spot,Selected Surfaces - W0,1,506,
2.304,µm,Spot,Selected Surfaces - W0,1,507,
3.61103,µm,Spot,Selected Surfaces - W0,1,508,
4.40984,µm,Spot,Selected Surfaces - W0,1,509,
13.2727,µm,Spot,Selected Surfaces - W0,1,510,
5.32913,µm,Spot,Selected Surfaces - W0,1,511,
10.5182,µm,Spot,Selected Surfaces - W0,1,512,
11.5401,µm,Spot,Selected Surfaces - W0,1,513,
3.99731,µm,Spot,Selected Surfaces - W0,1,514,
7.49799,µm,Spot,Selected Surfaces - W0,1,515,
3.8548,µm,Spot,Selected Surfaces - W0,1,516,
3.2216,µm,Spot,Selected Surfaces - W0,1,517,
4.1063,µm,Spot,Selected Surfaces - W0,1,518,
1.9704,µm,Spot,Selected Surfaces - W0,1,519,
4.77356,µm,Spot,Selected Surfaces - W0,1,520,
12.2276,µm,Spot,Selected Surfaces - W0,1,521,
4.96153,µm,Spot,Selected Surfaces - W0,1,522,
9.77977,µm,Spot,Selected Surfaces - W0,1,523,
5.79237,µm,Spot,Selected Surfaces - W0,1,524,
0.784478,µm,Spot,Selected Surfaces - W0,1,525,
4.58232,µm,Spot,Selected Surfaces - W0,1,526,
5.91569,µm,Spot,Selected Surfaces - W0,1,527,
2.04263,µm,Spot,Selected Surfaces - W0,1,528,
9.58195,µm,Spot,Selected Surfaces - W0,1,529,
4.63625,µm,Spot,Selected Surfaces - W0,1,530,
1.24455,µm,Spot,Selected Surfaces - W0,1,531,
9.42764,µm,Spot,Selected Surfaces - W0,1,532,
10.1906,µm,Spot,Selected Surfaces - W0,1,533,
3.85995,µm,Spot,Selected Surfaces - W0,1,534,
5.91548,µm,Spot,Selected Surfaces - W0,1,535,
5.06736,µm,Spot,Selected Surfaces - W0,1,536,
12.9815,µm,Spot,Selected Surfaces - W0,1,537,
9.40936,µm,Spot,Selected Surfaces - W0,1,538,
0.79021,µm,Spot,Selected Surfaces - W0,1,539,
4.89699,µm,Spot,Selected Surfaces - W0,1,540,
6.02865,µm,Spot,Selected Surfaces - W0,1,541,
0.415131,µm,Spot,Selected Surfaces - W0,1,542,
5.87415,µm,Spot,Selected Surfaces - W0,1,543,
9.04775,µm,Spot,Selected Surfaces - W0,1,544,
3.91636,µm,Spot,Selected Surfaces - W0,1,545,
1.33022,µm,Spot,Selected Surfaces - W0,1,546,
2.20493,µm,Spot,Selected Surfaces - W0,1,547,
10.3107,µm,Spot,Selected Surfaces - W0,1,548,
9.30133,µm,Spot,Selected Surfaces - W0,1,549,
3.64806,µm,Spot,Selected Surfaces - W0,1,550,
7.09018,µm,Spot,Selected Surfaces - W0,1,551,
11.0703,µm,Spot,Selected Surfaces - W0,1,552,
3.92648,µm,Spot,Selected Surfaces - W0,1,553,
11.6218,µm,Spot,Selected Surfaces - W0,1,554,
13.1324,µm,Spot,Selected Surfaces - W0,1,555,
6.01434,µm,Spot,Selected Surfaces - W0,1,556,
4.50649,µm,Spot,Selected Surfaces - W0,1,557,
2.42193,µm,Spot,Selected Surfaces - W0,1,558,
0.175386,µm,Spot,Selected Surfaces - W0,1,559,
7.033,µm,Spot,Selected Surfaces - W0,1,560,
2.9061,µm,Spot,Selected Surfaces - W0,1,561,
2.76906,µm,Spot,Selected Surfaces - W0,1,562,
4.98524,µm,Spot,Selected Surfaces - W0,1,563,
3.16157,µm,Spot,Selected Surfaces - W0,1,564,
1.10306,µm,Spot,Selected Surfaces - W0,1,565,
9.083,µm,Spot,Selected Surfaces - W0,1,566,
1.08275,µm,Spot,Selected Surfaces - W0,1,567,
3.87743,µm,Spot,Selected Surfaces - W0,1,568,
1.72481,µm,Spot,Selected Surfaces - W0,1,569,
4.93333,µm,Spot,Selected Surfaces - W0,1,570,
10.3034,µm,Spot,Selected Surfaces - W0,1,571,
1.54229,µm,Spot,Selected Surfaces - W0,1,572,
1.62371,µm,Spot,Selected Surfaces - W0,1,573,
9.60264,µm,Spot,Selected Surfaces - W0,1,574,
2.30398,µm,Spot,Selected Surfaces - W0,1,575,
3.44115,µm,Spot,Selected Surfaces - W0,1,576,
2.11676,µm,Spot,Selected Surfaces - W0,1,577,
1.50308,µm,Spot,Selected Surfaces - W0,1,578,
2.49807,µm,Spot,Selected Surfaces - W0,1,579,
8.39892,µm,Spot,Selected Surfaces - W0,1,580,
4.49278,µm,Spot,Selected Surfaces - W0,1,581,
6.90787,µm,Spot,Selected Surfaces - W0,1,582,
5.2076,µm,Spot,Selected Surfaces - W0,1,583,
6.82217,µm,Spot,Selected Surfaces - W0,1,584,
0.830261,µm,Spot,Selected Surfaces - W0,1,585,
5.798,µm,Spot,Selected Surfaces - W0,1,586,
3.68169,µm,Spot,Selected Surfaces - W0,1,587,
9.66317,µm,Spot,Selected Surfaces - W0,1,588,
9.77813,µm,Spot,Selected Surfaces - W0,1,589,
1.95155,µm,Spot,Selected Surfaces - W0,1,590,
2.08439,µm,Spot,Selected Surfaces - W0,1,591,
11.5427,µm,Spot,Selected Surfaces - W0,1,592,
8.55411,µm,Spot,Selected Surfaces - W0,1,593,
10.8517,µm,Spot,Selected Surfaces - W0,1,594,
1.20743,µm,Spot,Selected Surfaces - W0,1,595,
1.30604,µm,Spot,Selected Surfaces - W0,1,596,
1.35901,µm,Spot,Selected Surfaces - W0,1,597,
0.577149,µm,Spot,Selected Surfaces - W0,1,598,
9.09781,µm,Spot,Selected Surfaces - W0,1,599,
4.69022,µm,Spot,Selected Surfaces - W0,1,600,
2.66497,µm,Spot,Selected Surfaces - W0,1,601,
0.830261,µm,Spot,Selected Surfaces - W0,1,602,
1.37841,µm,Spot,Selected Surfaces - W0,1,603,
4.68218,µm,Spot,Selected Surfaces - W0,1,604,
2.04742,µm,Spot,Selected Surfaces - W0,1,605,
1.1596,µm,Spot,Selected Surfaces - W0,1,606,
3.27963,µm,Spot,Selected Surfaces - W0,1,607,
2.03042,µm,Spot,Selected Surfaces - W0,1,608,
2.40463,µm,Spot,Selected Surfaces - W0,1,609,
1.71164,µm,Spot,Selected Surfaces - W0,1,610,
1.58242,µm,Spot,Selected Surfaces - W0,1,611,
4.257,µm,Spot,Selected Surfaces - W0,1,612,
1.98235,µm,Spot,Selected Surfaces - W0,1,613,
1.66054,µm,Spot,Selected Surfaces - W0,1,614,
9.37724,µm,Spot,Selected Surfaces - W0,1,615,
1.06233,µm,Spot,Selected Surfaces - W0,1,616,
7.48261,µm,Spot,Selected Surfaces - W0,1,617,
1.5346,µm,Spot,Selected Surfaces - W0,1,618,
8.15677,µm,Spot,Selected Surfaces - W0,1,619,
1.5972,µm,Spot,Selected Surfaces - W0,1,620,
4.80086,µm,Spot,Selected Surfaces - W0,1,621,
1.15703,µm,Spot,Selected Surfaces - W0,1,622,
1.98236,µm,Spot,Selected Surfaces - W0,1,623,
3.73616,µm,Spot,Selected Surfaces - W0,1,624,
2.30401,µm,Spot,Selected Surfaces - W0,1,625,
9.40758,µm,Spot,Selected Surfaces - W0,1,626,
5.91186,µm,Spot,Selected Surfaces - W0,1,627,
2.07568,µm,Spot,Selected Surfaces - W0,1,628,
1.91303,µm,Spot,Selected Surfaces - W0,1,629,
9.07124,µm,Spot,Selected Surfaces - W0,1,630,
9.61306,µm,Spot,Selected Surfaces - W0,1,631,
9.39127,µm,Spot,Selected Surfaces - W0,1,632,
4.51886,µm,Spot,Selected Surfaces - W0,1,633,
3.11277,µm,Spot,Selected Surfaces - W0,1,634,
1.36444,µm,Spot,Selected Surfaces - W0,1,635,
8.45007,µm,Spot,Selected Surfaces - W0,1,636,
2.79994,µm,Spot,Selected Surfaces - W0,1,637,
9.00071,µm,Spot,Selected Surfaces - W0,1,638,
2.80236,µm,Spot,Selected Surfaces - W0,1,639,
1.36442,µm,Spot,Selected Surfaces - W0,1,640,
0.830261,µm,Spot,Selected Surfaces - W0,1,641,
3.98952,µm,Spot,Selected Surfaces - W0,1,642,
1.65689,µm,Spot,Selected Surfaces - W0,1,643,
2.15607,µm,Spot,Selected Surfaces - W0,1,644,
0.910003,µm,Spot,Selected Surfaces - W0,1,645,
3.89893,µm,Spot,Selected Surfaces - W0,1,646,
1.49677,µm,Spot,Selected Surfaces - W0,1,647,
1.29976,µm,Spot,Selected Surfaces - W0,1,648,
1.01958,µm,Spot,Selected Surfaces - W0,1,649,
4.71213,µm,Spot,Selected Surfaces - W0,1,650,
2.19186,µm,Spot,Selected Surfaces - W0,1,651,
1.26539,µm,Spot,Selected Surfaces - W0,1,652,
0.92826,µm,Spot,Selected Surfaces - W0,1,653,
2.10871,µm,Spot,Selected Surfaces - W0,1,654,
9.80154,µm,Spot,Selected Surfaces - W0,1,655,
0.437695,µm,Spot,Selected Surfaces - W0,1,656,
1.21706,µm,Spot,Selected Surfaces - W0,1,657,
0.705084,µm,Spot,Selected Surfaces - W0,1,658,
4.18231,µm,Spot,Selected Surfaces - W0,1,659,
2.42566,µm,Spot,Selected Surfaces - W0,1,660,
4.04285,µm,Spot,Selected Surfaces - W0,1,661,
1.65028,µm,Spot,Selected Surfaces - W0,1,662,
1.85655,µm,Spot,Selected Surfaces - W0,1,663,
0.415131,µm,Spot,Selected Surfaces - W0,1,664,
2.97359,µm,Spot,Selected Surfaces - W0,1,665,
4.87413,µm,Spot,Selected Surfaces - W0,1,666,
0.830261,µm,Spot,Selected Surfaces - W0,1,667,
4.65461,µm,Spot,Selected Surfaces - W0,1,668,
2.87803,µm,Spot,Selected Surfaces - W0,1,669,
6.41417,µm,Spot,Selected Surfaces - W0,1,670,
1.16385,µm,Spot,Selected Surfaces - W0,1,671,
6.82859,µm,Spot,Selected Surfaces - W0,1,672,
3.45394,µm,Spot,Selected Surfaces - W0,1,673,
9.4459,µm,Spot,Selected Surfaces - W0,1,674,
1.09783,µm,Spot,Selected Surfaces - W0,1,675,
2.07565,µm,Spot,Selected Surfaces - W0,1,676,
6.46665,µm,Spot,Selected Surfaces - W0,1,677,
2.04767,µm,Spot,Selected Surfaces - W0,1,678,
8.01538,µm,Spot,Selected Surfaces - W0,1,679,
0.579591,µm,Spot,Selected Surfaces - W0,1,680,
3,µm,Spot,Selected Surfaces - W0,1,681,
1.29974,µm,Spot,Selected Surfaces - W0,1,682,
4.73325,µm,Spot,Selected Surfaces - W0,1,683,
2.03761,µm,Spot,Selected Surfaces - W0,1,684,
0.947226,µm,Spot,Selected Surfaces - W0,1,685,
1.36443,µm,Spot,Selected Surfaces - W0,1,686,
1.2467,µm,Spot,Selected Surfaces - W0,1,687,
1.66779,µm,Spot,Selected Surfaces - W0,1,688,
10.0636,µm,Spot,Selected Surfaces - W0,1,689,
1.60631,µm,Spot,Selected Surfaces - W0,1,690,
3.24823,µm,Spot,Selected Surfaces - W0,1,691,
0.415131,µm,Spot,Selected Surfaces - W0,1,692,
7.77985,µm,Spot,Selected Surfaces - W0,1,693,
3.15972,µm,Spot,Selected Surfaces - W0,1,694,
1.74499,µm,Spot,Selected Surfaces - W0,1,695,
2.31114,µm,Spot,Selected Surfaces - W0,1,696,
2.34108,µm,Spot,Selected Surfaces - W0,1,697,
4.02149,µm,Spot,Selected Surfaces - W0,1,698,
2.41844,µm,Spot,Selected Surfaces - W0,1,699,
1.92569,µm,Spot,Selected Surfaces - W0,1,700,
3.8677,µm,Spot,Selected Surfaces - W0,1,701,
3.61142,µm,Spot,Selected Surfaces - W0,1,702,
1.13814,µm,Spot,Selected Surfaces - W0,1,703,
3.92127,µm,Spot,Selected Surfaces - W0,1,704,
9.86021,µm,Spot,Selected Surfaces - W0,1,705,
1.24821,µm,Spot,Selected Surfaces - W0,1,706,
2.18906,µm,Spot,Selected Surfaces - W0,1,707,
1.18814,µm,Spot,Selected Surfaces - W0,1,708,
1.36443,µm,Spot,Selected Surfaces - W0,1,709,
5.82071,µm,Spot,Selected Surfaces - W0,1,710,
10.7836,µm,Spot,Selected Surfaces - W0,1,711,
3.93878,µm,Spot,Selected Surfaces - W0,1,712,
4.97891,µm,Spot,Selected Surfaces - W0,1,713,
6.96168,µm,Spot,Selected Surfaces - W0,1,714,
2.59949,µm,Spot,Selected Surfaces - W0,1,715,
1.8226,µm,Spot,Selected Surfaces - W0,1,716,
0.183209,µm,Spot,Selected Surfaces - W0,1,717,
1.31276,µm,Spot,Selected Surfaces - W0,1,718,
4.63462,µm,Spot,Selected Surfaces - W0,1,719,
2.08439,µm,Spot,Selected Surfaces - W0,1,720,
0.830261,µm,Spot,Selected Surfaces - W0,1,721,
3.02221,µm,Spot,Selected Surfaces - W0,1,722,
1.76891,µm,Spot,Selected Surfaces - W0,1,723,
6.1714,µm,Spot,Selected Surfaces - W0,1,724,
11.7664,µm,Spot,Selected Surfaces - W0,1,725,
1.1596,µm,Spot,Selected Surfaces - W0,1,726,
0.928274,µm,Spot,Selected Surfaces - W0,1,727,
7.00716,µm,Spot,Selected Surfaces - W0,1,728,
1.00982,µm,Spot,Selected Surfaces - W0,1,729,
1.8115,µm,Spot,Selected Surfaces - W0,1,730,
4.1063,µm,Spot,Selected Surfaces - W0,1,731,
1.29974,µm,Spot,Selected Surfaces - W0,1,732,
2.80951,µm,Spot,Selected Surfaces - W0,1,733,
1.65028,µm,Spot,Selected Surfaces - W0,1,734,
14.6265,µm,Spot,Selected Surfaces - W0,1,735,
2.01175,µm,Spot,Selected Surfaces - W0,1,736,
1.31276,µm,Spot,Selected Surfaces - W0,1,737,
0.959562,µm,Spot,Selected Surfaces - W0,1,738,
3.76637,µm,Spot,Selected Surfaces - W0,1,739,
1.12614,µm,Spot,Selected Surfaces - W0,1,740,
6.40221,µm,Spot,Selected Surfaces - W0,1,741,
7.14375,µm,Spot,Selected Surfaces - W0,1,742,
1.77331,µm,Spot,Selected Surfaces - W0,1,743,
4.16879,µm,Spot,Selected Surfaces - W0,1,744,
3.68861,µm,Spot,Selected Surfaces - W0,1,745,
1.65025,µm,Spot,Selected Surfaces - W0,1,746,
3.64536,µm,Spot,Selected Surfaces - W0,1,747,
2.58041,µm,Spot,Selected Surfaces - W0,1,748,
2.44904,µm,Spot,Selected Surfaces - W0,1,749,
2.51209,µm,Spot,Selected Surfaces - W0,1,750,
5.10477,µm,Spot,Selected Surfaces - W0,1,751,
1.85652,µm,Spot,Selected Surfaces - W0,1,752,
2.97192,µm,Spot,Selected Surfaces - W0,1,753,
0.92826,µm,Spot,Selected Surfaces - W0,1,754,
2.80952,µm,Spot,Selected Surfaces - W0,1,755,
1.413,µm,Spot,Selected Surfaces - W0,1,756,
3.76558,µm,Spot,Selected Surfaces - W0,1,757,
2.88242,µm,Spot,Selected Surfaces - W0,1,758,
8.2076,µm,Spot,Selected Surfaces - W0,1,759,
6.11816,µm,Spot,Selected Surfaces - W0,1,760,
1.1596,µm,Spot,Selected Surfaces - W0,1,761,
0.807605,µm,Spot,Selected Surfaces - W0,1,762,
2.56554,µm,Spot,Selected Surfaces - W0,1,763,
2.3411,µm,Spot,Selected Surfaces - W0,1,764,
6.38905,µm,Spot,Selected Surfaces - W0,1,765,
1.3354,µm,Spot,Selected Surfaces - W0,1,766,
7.98793,µm,Spot,Selected Surfaces - W0,1,767,
0.566468,µm,Spot,Selected Surfaces - W0,1,768,
7.98927,µm,Spot,Selected Surfaces - W0,1,769,
2.93542,µm,Spot,Selected Surfaces - W0,1,770,
3.31595,µm,Spot,Selected Surfaces - W0,1,771,
10.8696,µm,Spot,Selected Surfaces - W0,1,772,
1.4724,µm,Spot,Selected Surfaces - W0,1,773,
4.88507,µm,Spot,Selected Surfaces - W0,1,774,
2.16549,µm,Spot,Selected Surfaces - W0,1,775,
1.03097,µm,Spot,Selected Surfaces - W0,1,776,
1.80009,µm,Spot,Selected Surfaces - W0,1,777,
2.63243,µm,Spot,Selected Surfaces - W0,1,778,
1.80926,µm,Spot,Selected Surfaces - W0,1,779,
1.45393,µm,Spot,Selected Surfaces - W0,1,780,
5.21552,µm,Spot,Selected Surfaces - W0,1,781,
1.51188,µm,Spot,Selected Surfaces - W0,1,782,
2.39235,µm,Spot,Selected Surfaces - W0,1,783,
4.79963,µm,Spot,Selected Surfaces - W0,1,784,
4.20991,µm,Spot,Selected Surfaces - W0,1,785,
1.29974,µm,Spot,Selected Surfaces - W0,1,786,
1.98235,µm,Spot,Selected Surfaces - W0,1,787,
1.54229,µm,Spot,Selected Surfaces - W0,1,788,
0.329699,µm,Spot,Selected Surfaces - W0,1,789,
1.5776,µm,Spot,Selected Surfaces - W0,1,790,
6.85781,µm,Spot,Selected Surfaces - W0,1,791,
11.766,µm,Spot,Selected Surfaces - W0,1,792,
8.77505,µm,Spot,Selected Surfaces - W0,1,793,
1.31276,µm,Spot,Selected Surfaces - W0,1,794,
2.65813,µm,Spot,Selected Surfaces - W0,1,795,
4.18939,µm,Spot,Selected Surfaces - W0,1,796,
2.08397,µm,Spot,Selected Surfaces - W0,1,797,
2.36745,µm,Spot,Selected Surfaces - W0,1,798,
2.59917,µm,Spot,Selected Surfaces - W0,1,799,
2.48348,µm,Spot,Selected Surfaces - W0,1,800,
4.03145,µm,Spot,Selected Surfaces - W0,1,801,
4.2133,µm,Spot,Selected Surfaces - W0,1,802,
3.14033,µm,Spot,Selected Surfaces - W0,1,803,
10.2261,µm,Spot,Selected Surfaces - W0,1,804,
4.31837,µm,Spot,Selected Surfaces - W0,1,805,
5.27111,µm,Spot,Selected Surfaces - W0,1,806,
2.49081,µm,Spot,Selected Surfaces - W0,1,807,
3.62327,µm,Spot,Selected Surfaces - W0,1,808,
0.415131,µm,Spot,Selected Surfaces - W0,1,809,
2.99961,µm,Spot,Selected Surfaces - W0,1,810,
1.65025,µm,Spot,Selected Surfaces - W0,1,811,
1.08274,µm,Spot,Selected Surfaces - W0,1,812,
0.933346,µm,Spot,Selected Surfaces - W0,1,813,
2.71563,µm,Spot,Selected Surfaces - W0,1,814,
2.23555,µm,Spot,Selected Surfaces - W0,1,815,
1.78074,µm,Spot,Selected Surfaces - W0,1,816,
6.05961,µm,Spot,Selected Surfaces - W0,1,817,
5.06735,µm,Spot,Selected Surfaces - W0,1,818,
7.77941,µm,Spot,Selected Surfaces - W0,1,819,
0.985259,µm,Spot,Selected Surfaces - W0,1,820,
4.25839,µm,Spot,Selected Surfaces - W0,1,821,
1.93841,µm,Spot,Selected Surfaces - W0,1,822,
5.73429,µm,Spot,Selected Surfaces - W0,1,823,
9.74284,µm,Spot,Selected Surfaces - W0,1,824,
1.29974,µm,Spot,Selected Surfaces - W0,1,825,
1.95951,µm,Spot,Selected Surfaces - W0,1,826,
1.93841,µm,Spot,Selected Surfaces - W0,1,827,
2.07565,µm,Spot,Selected Surfaces - W0,1,828,
1.08274,µm,Spot,Selected Surfaces - W0,1,829,
6.29632,µm,Spot,Selected Surfaces - W0,1,830,
1.1596,µm,Spot,Selected Surfaces - W0,1,831,
2.11676,µm,Spot,Selected Surfaces - W0,1,832,
2.91939,µm,Spot,Selected Surfaces - W0,1,833,
1.31277,µm,Spot,Selected Surfaces - W0,1,834,
0.858595,µm,Spot,Selected Surfaces - W0,1,835,
9.56564,µm,Spot,Selected Surfaces - W0,1,836,
2.23558,µm,Spot,Selected Surfaces - W0,1,837,
3.99927,µm,Spot,Selected Surfaces - W0,1,838,
8.41853,µm,Spot,Selected Surfaces - W0,1,839,
1.98234,µm,Spot,Selected Surfaces - W0,1,840,
3.0569,µm,Spot,Selected Surfaces - W0,1,841,
1.36443,µm,Spot,Selected Surfaces - W0,1,842,
4.52557,µm,Spot,Selected Surfaces - W0,1,843,
1.00284,µm,Spot,Selected Surfaces - W0,1,844,
2.62294,µm,Spot,Selected Surfaces - W0,1,845,
7.02458,µm,Spot,Selected Surfaces - W0,1,846,
10.6989,µm,Spot,Selected Surfaces - W0,1,847,
2.77151,µm,Spot,Selected Surfaces - W0,1,848,
1.98234,µm,Spot,Selected Surfaces - W0,1,849,
7.21817,µm,Spot,Selected Surfaces - W0,1,850,
1.43888,µm,Spot,Selected Surfaces - W0,1,851,
10.8588,µm,Spot,Selected Surfaces - W0,1,852,
2.22171,µm,Spot,Selected Surfaces - W0,1,853,
11.4072,µm,Spot,Selected Surfaces - W0,1,854,
0.979787,µm,Spot,Selected Surfaces - W0,1,855,
3.02859,µm,Spot,Selected Surfaces - W0,1,856,
4.89805,µm,Spot,Selected Surfaces - W0,1,857,
4.17204,µm,Spot,Selected Surfaces - W0,1,858,
1.78234,µm,Spot,Selected Surfaces - W0,1,859,
2.73981,µm,Spot,Selected Surfaces - W0,1,860,
1.36443,µm,Spot,Selected Surfaces - W0,1,861,
2.16549,µm,Spot,Selected Surfaces - W0,1,862,
2.34111,µm,Spot,Selected Surfaces - W0,1,863,
10.8597,µm,Spot,Selected Surfaces - W0,1,864,
0.992438,µm,Spot,Selected Surfaces - W0,1,865,
1.02534,µm,Spot,Selected Surfaces - W0,1,866,
0.92826,µm,Spot,Selected Surfaces - W0,1,867,
2.35606,µm,Spot,Selected Surfaces - W0,1,868,
1.96326,µm,Spot,Selected Surfaces - W0,1,869,
1.36444,µm,Spot,Selected Surfaces - W0,1,870,
5.08544,µm,Spot,Selected Surfaces - W0,1,871,
0.761798,µm,Spot,Selected Surfaces - W0,1,872,
0.415131,µm,Spot,Selected Surfaces - W0,1,873,
3.14588,µm,Spot,Selected Surfaces - W0,1,874,
2.35607,µm,Spot,Selected Surfaces - W0,1,875,
8.56595,µm,Spot,Selected Surfaces - W0,1,876,
3.64806,µm,Spot,Selected Surfaces - W0,1,877,
2.11677,µm,Spot,Selected Surfaces - W0,1,878,
0.415131,µm,Spot,Selected Surfaces - W0,1,879,
9.41907,µm,Spot,Selected Surfaces - W0,1,880,
0.854152,µm,Spot,Selected Surfaces - W0,1,881,
1.60577,µm,Spot,Selected Surfaces - W0,1,882,
14.5679,µm,Spot,Selected Surfaces - W0,1,883,
1.37449,µm,Spot,Selected Surfaces - W0,1,884,
7.45439,µm,Spot,Selected Surfaces - W0,1,885,
7.75899,µm,Spot,Selected Surfaces - W0,1,886,
3.15618,µm,Spot,Selected Surfaces - W0,1,887,
1.24539,µm,Spot,Selected Surfaces - W0,1,888,
1.19093,µm,Spot,Selected Surfaces - W0,1,889,
9.46998,µm,Spot,Selected Surfaces - W0,1,890,
2.07567,µm,Spot,Selected Surfaces - W0,1,891,
2.24068,µm,Spot,Selected Surfaces - W0,1,892,
1.60489,µm,Spot,Selected Surfaces - W0,1,893,
9.68543,µm,Spot,Selected Surfaces - W0,1,894,
2.37878,µm,Spot,Selected Surfaces - W0,1,895,
2.63129,µm,Spot,Selected Surfaces - W0,1,896,
6.40295,µm,Spot,Selected Surfaces - W0,1,897,
7.24061,µm,Spot,Selected Surfaces - W0,1,898,
2.31069,µm,Spot,Selected Surfaces - W0,1,899,
2.24004,µm,Spot,Selected Surfaces - W0,1,900,
3.63086,µm,Spot,Selected Surfaces - W0,1,901,
2.51429,µm,Spot,Selected Surfaces - W0,1,902,
2.59949,µm,Spot,Selected Surfaces - W0,1,903,
2.60671,µm,Spot,Selected Surfaces - W0,1,904,
8.36884,µm,Spot,Selected Surfaces - W0,1,905,
2.80954,µm,Spot,Selected Surfaces - W0,1,906,
11.8704,µm,Spot,Selected Surfaces - W0,1,907,
1.7299,µm,Spot,Selected Surfaces - W0,1,908,
2.32049,µm,Spot,Selected Surfaces - W0,1,909,
3.9558,µm,Spot,Selected Surfaces - W0,1,910,
10.9389,µm,Spot,Selected Surfaces - W0,1,911,
0.415131,µm,Spot,Selected Surfaces - W0,1,912,
0.657237,µm,Spot,Selected Surfaces - W0,1,913,
14.3038,µm,Spot,Selected Surfaces - W0,1,914,
1.17468,µm,Spot,Selected Surfaces - W0,1,915,
1.22001,µm,Spot,Selected Surfaces - W0,1,916,
1.36443,µm,Spot,Selected Surfaces - W0,1,917,
9.97468,µm,Spot,Selected Surfaces - W0,1,918,
13.8384,µm,Spot,Selected Surfaces - W0,1,919,
11.2097,µm,Spot,Selected Surfaces - W0,1,920,
6.28308,µm,Spot,Selected Surfaces - W0,1,921,
1.36443,µm,Spot,Selected Surfaces - W0,1,922,
5.21553,µm,Spot,Selected Surfaces - W0,1,923,
0.904316,µm,Spot,Selected Surfaces - W0,1,924,
7.36359,µm,Spot,Selected Surfaces - W0,1,925,
7.93235,µm,Spot,Selected Surfaces - W0,1,926,
1.46771,µm,Spot,Selected Surfaces - W0,1,927,
1.14418,µm,Spot,Selected Surfaces - W0,1,928,
2.50687,µm,Spot,Selected Surfaces - W0,1,929,
9.09823,µm,Spot,Selected Surfaces - W0,1,930,
3.27465,µm,Spot,Selected Surfaces - W0,1,931,
4.59001,µm,Spot,Selected Surfaces - W0,1,932,
6.98232,µm,Spot,Selected Surfaces - W0,1,933,
6.45884,µm,Spot,Selected Surfaces - W0,1,934,
8.10724,µm,Spot,Selected Surfaces - W0,1,935,
1.62877,µm,Spot,Selected Surfaces - W0,1,936,
1.15791,µm,Spot,Selected Surfaces - W0,1,937,
2.10437,µm,Spot,Selected Surfaces - W0,1,938,
2.30266,µm,Spot,Selected Surfaces - W0,1,939,
2.84773,µm,Spot,Selected Surfaces - W0,1,940,
1.5423,µm,Spot,Selected Surfaces - W0,1,941,
2.02535,µm,Spot,Selected Surfaces - W0,1,942,
3.14033,µm,Spot,Selected Surfaces - W0,1,943,
1.31279,µm,Spot,Selected Surfaces - W0,1,944,
7.369,µm,Spot,Selected Surfaces - W0,1,945,
5.75483,µm,Spot,Selected Surfaces - W0,1,946,
6.00246,µm,Spot,Selected Surfaces - W0,1,947,
12.0578,µm,Spot,Selected Surfaces - W0,1,948,
3.06815,µm,Spot,Selected Surfaces - W0,1,949,
10.7131,µm,Spot,Selected Surfaces - W0,1,950,
2.59526,µm,Spot,Selected Surfaces - W0,1,951,
4.20991,µm,Spot,Selected Surfaces - W0,1,952,
0.947875,µm,Spot,Selected Surfaces - W0,1,953,
1.5972,µm,Spot,Selected Surfaces - W0,1,954,
6.32937,µm,Spot,Selected Surfaces - W0,1,955,
2.16391,µm,Spot,Selected Surfaces - W0,1,956,
1.98234,µm,Spot,Selected Surfaces - W0,1,957,
1.97917,µm,Spot,Selected Surfaces - W0,1,958,
1.24752,µm,Spot,Selected Surfaces - W0,1,959,
1.66052,µm,Spot,Selected Surfaces - W0,1,960,
