
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.42666,µm,Spot,Selected Surfaces - W0,1,1165,
5.88381,µm,Spot,Selected Surfaces - W0,1,1166,
6.00473,µm,Spot,Selected Surfaces - W0,1,1167,
8.12223,µm,Spot,Selected Surfaces - W0,1,1168,
3.1011,µm,Spot,Selected Surfaces - W0,1,1169,
6.51797,µm,Spot,Selected Surfaces - W0,1,1170,
4.72726,µm,Spot,Selected Surfaces - W0,1,1171,
9.13942,µm,Spot,Selected Surfaces - W0,1,1172,
9.51289,µm,Spot,Selected Surfaces - W0,1,1173,
7.48516,µm,Spot,Selected Surfaces - W0,1,1174,
1.97886,µm,Spot,Selected Surfaces - W0,1,1175,
2.07568,µm,Spot,Selected Surfaces - W0,1,1176,
11.6867,µm,Spot,Selected Surfaces - W0,1,1177,
5.47873,µm,Spot,Selected Surfaces - W0,1,1178,
2.49954,µm,Spot,Selected Surfaces - W0,1,1179,
3.42328,µm,Spot,Selected Surfaces - W0,1,1180,
4.47112,µm,Spot,Selected Surfaces - W0,1,1181,
6.74632,µm,Spot,Selected Surfaces - W0,1,1182,
5.47702,µm,Spot,Selected Surfaces - W0,1,1183,
8.55895,µm,Spot,Selected Surfaces - W0,1,1184,
9.53726,µm,Spot,Selected Surfaces - W0,1,1185,
1.95797,µm,Spot,Selected Surfaces - W0,1,1186,
1.30038,µm,Spot,Selected Surfaces - W0,1,1187,
8.56487,µm,Spot,Selected Surfaces - W0,1,1188,
3.12333,µm,Spot,Selected Surfaces - W0,1,1189,
7.9718,µm,Spot,Selected Surfaces - W0,1,1190,
7.25132,µm,Spot,Selected Surfaces - W0,1,1191,
3.9558,µm,Spot,Selected Surfaces - W0,1,1192,
5.43167,µm,Spot,Selected Surfaces - W0,1,1193,
8.87773,µm,Spot,Selected Surfaces - W0,1,1194,
2.51509,µm,Spot,Selected Surfaces - W0,1,1195,
4.69277,µm,Spot,Selected Surfaces - W0,1,1196,
4.3064,µm,Spot,Selected Surfaces - W0,1,1197,
13.4786,µm,Spot,Selected Surfaces - W0,1,1198,
8.5024,µm,Spot,Selected Surfaces - W0,1,1199,
3.73619,µm,Spot,Selected Surfaces - W0,1,1200,
5.02755,µm,Spot,Selected Surfaces - W0,1,1201,
5.33355,µm,Spot,Selected Surfaces - W0,1,1202,
2.34108,µm,Spot,Selected Surfaces - W0,1,1203,
6.25551,µm,Spot,Selected Surfaces - W0,1,1204,
13.2561,µm,Spot,Selected Surfaces - W0,1,1205,
7.44034,µm,Spot,Selected Surfaces - W0,1,1206,
3.89894,µm,Spot,Selected Surfaces - W0,1,1207,
11.8095,µm,Spot,Selected Surfaces - W0,1,1208,
2.61967,µm,Spot,Selected Surfaces - W0,1,1209,
1.0818,µm,Spot,Selected Surfaces - W0,1,1210,
2.90539,µm,Spot,Selected Surfaces - W0,1,1211,
3.20599,µm,Spot,Selected Surfaces - W0,1,1212,
3.67161,µm,Spot,Selected Surfaces - W0,1,1213,
13.058,µm,Spot,Selected Surfaces - W0,1,1214,
1.08275,µm,Spot,Selected Surfaces - W0,1,1215,
1.79058,µm,Spot,Selected Surfaces - W0,1,1216,
3.54688,µm,Spot,Selected Surfaces - W0,1,1217,
6.11381,µm,Spot,Selected Surfaces - W0,1,1218,
4.85901,µm,Spot,Selected Surfaces - W0,1,1219,
4.38948,µm,Spot,Selected Surfaces - W0,1,1220,
2.72476,µm,Spot,Selected Surfaces - W0,1,1221,
13.3799,µm,Spot,Selected Surfaces - W0,1,1222,
2.16886,µm,Spot,Selected Surfaces - W0,1,1223,
6.76811,µm,Spot,Selected Surfaces - W0,1,1224,
14.6221,µm,Spot,Selected Surfaces - W0,1,1225,
11.2929,µm,Spot,Selected Surfaces - W0,1,1226,
11.0913,µm,Spot,Selected Surfaces - W0,1,1227,
7.6993,µm,Spot,Selected Surfaces - W0,1,1228,
11.1145,µm,Spot,Selected Surfaces - W0,1,1229,
1.26515,µm,Spot,Selected Surfaces - W0,1,1230,
4.86297,µm,Spot,Selected Surfaces - W0,1,1231,
4.1063,µm,Spot,Selected Surfaces - W0,1,1232,
6.54313,µm,Spot,Selected Surfaces - W0,1,1233,
10.3783,µm,Spot,Selected Surfaces - W0,1,1234,
5.0979,µm,Spot,Selected Surfaces - W0,1,1235,
5.72507,µm,Spot,Selected Surfaces - W0,1,1236,
8.52042,µm,Spot,Selected Surfaces - W0,1,1237,
10.4311,µm,Spot,Selected Surfaces - W0,1,1238,
6.12715,µm,Spot,Selected Surfaces - W0,1,1239,
1.29974,µm,Spot,Selected Surfaces - W0,1,1240,
8.48582,µm,Spot,Selected Surfaces - W0,1,1241,
3.94727,µm,Spot,Selected Surfaces - W0,1,1242,
1.80009,µm,Spot,Selected Surfaces - W0,1,1243,
3.56635,µm,Spot,Selected Surfaces - W0,1,1244,
4.31742,µm,Spot,Selected Surfaces - W0,1,1245,
4.28843,µm,Spot,Selected Surfaces - W0,1,1246,
2.11679,µm,Spot,Selected Surfaces - W0,1,1247,
2.10871,µm,Spot,Selected Surfaces - W0,1,1248,
2.25985,µm,Spot,Selected Surfaces - W0,1,1249,
3.34689,µm,Spot,Selected Surfaces - W0,1,1250,
4.20991,µm,Spot,Selected Surfaces - W0,1,1251,
2.07543,µm,Spot,Selected Surfaces - W0,1,1252,
7.16505,µm,Spot,Selected Surfaces - W0,1,1253,
2.88242,µm,Spot,Selected Surfaces - W0,1,1254,
1.26905,µm,Spot,Selected Surfaces - W0,1,1255,
5.49281,µm,Spot,Selected Surfaces - W0,1,1256,
3.89079,µm,Spot,Selected Surfaces - W0,1,1257,
9.43089,µm,Spot,Selected Surfaces - W0,1,1258,
8.54175,µm,Spot,Selected Surfaces - W0,1,1259,
1.74395,µm,Spot,Selected Surfaces - W0,1,1260,
3.39302,µm,Spot,Selected Surfaces - W0,1,1261,
13.6463,µm,Spot,Selected Surfaces - W0,1,1262,
9.06878,µm,Spot,Selected Surfaces - W0,1,1263,
7.26189,µm,Spot,Selected Surfaces - W0,1,1264,
4.18135,µm,Spot,Selected Surfaces - W0,1,1265,
7.6572,µm,Spot,Selected Surfaces - W0,1,1266,
5.99602,µm,Spot,Selected Surfaces - W0,1,1267,
13.0525,µm,Spot,Selected Surfaces - W0,1,1268,
7.78642,µm,Spot,Selected Surfaces - W0,1,1269,
5.18739,µm,Spot,Selected Surfaces - W0,1,1270,
3.061,µm,Spot,Selected Surfaces - W0,1,1271,
7.21838,µm,Spot,Selected Surfaces - W0,1,1272,
13.7938,µm,Spot,Selected Surfaces - W0,1,1273,
1.08274,µm,Spot,Selected Surfaces - W0,1,1274,
6.78199,µm,Spot,Selected Surfaces - W0,1,1275,
2.8857,µm,Spot,Selected Surfaces - W0,1,1276,
1.88472,µm,Spot,Selected Surfaces - W0,1,1277,
8.30402,µm,Spot,Selected Surfaces - W0,1,1278,
0.415131,µm,Spot,Selected Surfaces - W0,1,1279,
1.40307,µm,Spot,Selected Surfaces - W0,1,1280,
5.05631,µm,Spot,Selected Surfaces - W0,1,1281,
5.07831,µm,Spot,Selected Surfaces - W0,1,1282,
1.54229,µm,Spot,Selected Surfaces - W0,1,1283,
11.2948,µm,Spot,Selected Surfaces - W0,1,1284,
3.06122,µm,Spot,Selected Surfaces - W0,1,1285,
1.21502,µm,Spot,Selected Surfaces - W0,1,1286,
1.1596,µm,Spot,Selected Surfaces - W0,1,1287,
8.17941,µm,Spot,Selected Surfaces - W0,1,1288,
5.6954,µm,Spot,Selected Surfaces - W0,1,1289,
7.29815,µm,Spot,Selected Surfaces - W0,1,1290,
12.907,µm,Spot,Selected Surfaces - W0,1,1291,
10.3481,µm,Spot,Selected Surfaces - W0,1,1292,
4.50648,µm,Spot,Selected Surfaces - W0,1,1293,
13.621,µm,Spot,Selected Surfaces - W0,1,1294,
6.02118,µm,Spot,Selected Surfaces - W0,1,1295,
4.99721,µm,Spot,Selected Surfaces - W0,1,1296,
1.51359,µm,Spot,Selected Surfaces - W0,1,1297,
3.87677,µm,Spot,Selected Surfaces - W0,1,1298,
4.02601,µm,Spot,Selected Surfaces - W0,1,1299,
0.334591,µm,Spot,Selected Surfaces - W0,1,1300,
3.8677,µm,Spot,Selected Surfaces - W0,1,1301,
2.71331,µm,Spot,Selected Surfaces - W0,1,1302,
2.03117,µm,Spot,Selected Surfaces - W0,1,1303,
10.1147,µm,Spot,Selected Surfaces - W0,1,1304,
1.95563,µm,Spot,Selected Surfaces - W0,1,1305,
5.70274,µm,Spot,Selected Surfaces - W0,1,1306,
7.18295,µm,Spot,Selected Surfaces - W0,1,1307,
8.86291,µm,Spot,Selected Surfaces - W0,1,1308,
2.49912,µm,Spot,Selected Surfaces - W0,1,1309,
2.44901,µm,Spot,Selected Surfaces - W0,1,1310,
4.97694,µm,Spot,Selected Surfaces - W0,1,1311,
11.7509,µm,Spot,Selected Surfaces - W0,1,1312,
7.62144,µm,Spot,Selected Surfaces - W0,1,1313,
11.0078,µm,Spot,Selected Surfaces - W0,1,1314,
9.29497,µm,Spot,Selected Surfaces - W0,1,1315,
7.66846,µm,Spot,Selected Surfaces - W0,1,1316,
1.17417,µm,Spot,Selected Surfaces - W0,1,1317,
8.72664,µm,Spot,Selected Surfaces - W0,1,1318,
1.27302,µm,Spot,Selected Surfaces - W0,1,1319,
8.39131,µm,Spot,Selected Surfaces - W0,1,1320,
2.88149,µm,Spot,Selected Surfaces - W0,1,1321,
3.52654,µm,Spot,Selected Surfaces - W0,1,1322,
9.18197,µm,Spot,Selected Surfaces - W0,1,1323,
6.08429,µm,Spot,Selected Surfaces - W0,1,1324,
10.405,µm,Spot,Selected Surfaces - W0,1,1325,
2,µm,Spot,Selected Surfaces - W0,1,1326,
1.82745,µm,Spot,Selected Surfaces - W0,1,1327,
2.49807,µm,Spot,Selected Surfaces - W0,1,1328,
13.0066,µm,Spot,Selected Surfaces - W0,1,1329,
3.60021,µm,Spot,Selected Surfaces - W0,1,1330,
14.5568,µm,Spot,Selected Surfaces - W0,1,1331,
0.830261,µm,Spot,Selected Surfaces - W0,1,1332,
1.37762,µm,Spot,Selected Surfaces - W0,1,1333,
9.57699,µm,Spot,Selected Surfaces - W0,1,1334,
10.2857,µm,Spot,Selected Surfaces - W0,1,1335,
5.54502,µm,Spot,Selected Surfaces - W0,1,1336,
1.52797,µm,Spot,Selected Surfaces - W0,1,1337,
5.21413,µm,Spot,Selected Surfaces - W0,1,1338,
3.41907,µm,Spot,Selected Surfaces - W0,1,1339,
8.39551,µm,Spot,Selected Surfaces - W0,1,1340,
9.60065,µm,Spot,Selected Surfaces - W0,1,1341,
2.44901,µm,Spot,Selected Surfaces - W0,1,1342,
5.44158,µm,Spot,Selected Surfaces - W0,1,1343,
6.45022,µm,Spot,Selected Surfaces - W0,1,1344,
2.95892,µm,Spot,Selected Surfaces - W0,1,1345,
1.11034,µm,Spot,Selected Surfaces - W0,1,1346,
7.05598,µm,Spot,Selected Surfaces - W0,1,1347,
9.06903,µm,Spot,Selected Surfaces - W0,1,1348,
8.75525,µm,Spot,Selected Surfaces - W0,1,1349,
1.4925,µm,Spot,Selected Surfaces - W0,1,1350,
1.85652,µm,Spot,Selected Surfaces - W0,1,1351,
4.27403,µm,Spot,Selected Surfaces - W0,1,1352,
13.7415,µm,Spot,Selected Surfaces - W0,1,1353,
4.00822,µm,Spot,Selected Surfaces - W0,1,1354,
8.42845,µm,Spot,Selected Surfaces - W0,1,1355,
0.602511,µm,Spot,Selected Surfaces - W0,1,1356,
1.94387,µm,Spot,Selected Surfaces - W0,1,1357,
2.16275,µm,Spot,Selected Surfaces - W0,1,1358,
6.3124,µm,Spot,Selected Surfaces - W0,1,1359,
12.9772,µm,Spot,Selected Surfaces - W0,1,1360,
6.10054,µm,Spot,Selected Surfaces - W0,1,1361,
5.80183,µm,Spot,Selected Surfaces - W0,1,1362,
6.90669,µm,Spot,Selected Surfaces - W0,1,1363,
7.21693,µm,Spot,Selected Surfaces - W0,1,1364,
9.15272,µm,Spot,Selected Surfaces - W0,1,1365,
6.32917,µm,Spot,Selected Surfaces - W0,1,1366,
3.71395,µm,Spot,Selected Surfaces - W0,1,1367,
1.72452,µm,Spot,Selected Surfaces - W0,1,1368,
4.6754,µm,Spot,Selected Surfaces - W0,1,1369,
7.76717,µm,Spot,Selected Surfaces - W0,1,1370,
12.2204,µm,Spot,Selected Surfaces - W0,1,1371,
6.97966,µm,Spot,Selected Surfaces - W0,1,1372,
6.0358,µm,Spot,Selected Surfaces - W0,1,1373,
8.23811,µm,Spot,Selected Surfaces - W0,1,1374,
6.50971,µm,Spot,Selected Surfaces - W0,1,1375,
4.35005,µm,Spot,Selected Surfaces - W0,1,1376,
6.59474,µm,Spot,Selected Surfaces - W0,1,1377,
10.6109,µm,Spot,Selected Surfaces - W0,1,1378,
1.29974,µm,Spot,Selected Surfaces - W0,1,1379,
1.08275,µm,Spot,Selected Surfaces - W0,1,1380,
2.57076,µm,Spot,Selected Surfaces - W0,1,1381,
2.50812,µm,Spot,Selected Surfaces - W0,1,1382,
7.19583,µm,Spot,Selected Surfaces - W0,1,1383,
14.3075,µm,Spot,Selected Surfaces - W0,1,1384,
1.72888,µm,Spot,Selected Surfaces - W0,1,1385,
1.02869,µm,Spot,Selected Surfaces - W0,1,1386,
5.61999,µm,Spot,Selected Surfaces - W0,1,1387,
7.16633,µm,Spot,Selected Surfaces - W0,1,1388,
1.36443,µm,Spot,Selected Surfaces - W0,1,1389,
7.01708,µm,Spot,Selected Surfaces - W0,1,1390,
7.5184,µm,Spot,Selected Surfaces - W0,1,1391,
1.83194,µm,Spot,Selected Surfaces - W0,1,1392,
5.53777,µm,Spot,Selected Surfaces - W0,1,1393,
4.83342,µm,Spot,Selected Surfaces - W0,1,1394,
1.46622,µm,Spot,Selected Surfaces - W0,1,1395,
6.86925,µm,Spot,Selected Surfaces - W0,1,1396,
7.88754,µm,Spot,Selected Surfaces - W0,1,1397,
2.43344,µm,Spot,Selected Surfaces - W0,1,1398,
9.09524,µm,Spot,Selected Surfaces - W0,1,1399,
6.14194,µm,Spot,Selected Surfaces - W0,1,1400,
4.15134,µm,Spot,Selected Surfaces - W0,1,1401,
7.76114,µm,Spot,Selected Surfaces - W0,1,1402,
2.05389,µm,Spot,Selected Surfaces - W0,1,1403,
4.39749,µm,Spot,Selected Surfaces - W0,1,1404,
8.31305,µm,Spot,Selected Surfaces - W0,1,1405,
8.30267,µm,Spot,Selected Surfaces - W0,1,1406,
1.30765,µm,Spot,Selected Surfaces - W0,1,1407,
5.82706,µm,Spot,Selected Surfaces - W0,1,1408,
0.928288,µm,Spot,Selected Surfaces - W0,1,1409,
2.07565,µm,Spot,Selected Surfaces - W0,1,1410,
0.840928,µm,Spot,Selected Surfaces - W0,1,1411,
6.6968,µm,Spot,Selected Surfaces - W0,1,1412,
6.8593,µm,Spot,Selected Surfaces - W0,1,1413,
2.07565,µm,Spot,Selected Surfaces - W0,1,1414,
2.98049,µm,Spot,Selected Surfaces - W0,1,1415,
7.76672,µm,Spot,Selected Surfaces - W0,1,1416,
2.56929,µm,Spot,Selected Surfaces - W0,1,1417,
1.51714,µm,Spot,Selected Surfaces - W0,1,1418,
1.65025,µm,Spot,Selected Surfaces - W0,1,1419,
9.2253,µm,Spot,Selected Surfaces - W0,1,1420,
7.91123,µm,Spot,Selected Surfaces - W0,1,1421,
13.5489,µm,Spot,Selected Surfaces - W0,1,1422,
1.65028,µm,Spot,Selected Surfaces - W0,1,1423,
8.37909,µm,Spot,Selected Surfaces - W0,1,1424,
6.64555,µm,Spot,Selected Surfaces - W0,1,1425,
13.06,µm,Spot,Selected Surfaces - W0,1,1426,
9.19384,µm,Spot,Selected Surfaces - W0,1,1427,
2.11679,µm,Spot,Selected Surfaces - W0,1,1428,
11.7639,µm,Spot,Selected Surfaces - W0,1,1429,
1.19154,µm,Spot,Selected Surfaces - W0,1,1430,
13.798,µm,Spot,Selected Surfaces - W0,1,1431,
2.65814,µm,Spot,Selected Surfaces - W0,1,1432,
5.4296,µm,Spot,Selected Surfaces - W0,1,1433,
13.0329,µm,Spot,Selected Surfaces - W0,1,1434,
2.89967,µm,Spot,Selected Surfaces - W0,1,1435,
6.71922,µm,Spot,Selected Surfaces - W0,1,1436,
13.1266,µm,Spot,Selected Surfaces - W0,1,1437,
2.34739,µm,Spot,Selected Surfaces - W0,1,1438,
7.19051,µm,Spot,Selected Surfaces - W0,1,1439,
1.19613,µm,Spot,Selected Surfaces - W0,1,1440,
14.7755,µm,Spot,Selected Surfaces - W0,1,1441,
4.1617,µm,Spot,Selected Surfaces - W0,1,1442,
7,µm,Spot,Selected Surfaces - W0,1,1443,
12.8906,µm,Spot,Selected Surfaces - W0,1,1444,
13.604,µm,Spot,Selected Surfaces - W0,1,1445,
4.47907,µm,Spot,Selected Surfaces - W0,1,1446,
8.71013,µm,Spot,Selected Surfaces - W0,1,1447,
13.4372,µm,Spot,Selected Surfaces - W0,1,1448,
1.62924,µm,Spot,Selected Surfaces - W0,1,1449,
15.5347,µm,Spot,Selected Surfaces - W0,1,1450,
6.89393,µm,Spot,Selected Surfaces - W0,1,1451,
0.111044,µm,Spot,Selected Surfaces - W0,1,1452,
1.85655,µm,Spot,Selected Surfaces - W0,1,1453,
3.88054,µm,Spot,Selected Surfaces - W0,1,1454,
9.10068,µm,Spot,Selected Surfaces - W0,1,1455,
2.32859,µm,Spot,Selected Surfaces - W0,1,1456,
7.40361,µm,Spot,Selected Surfaces - W0,1,1457,
4.16034,µm,Spot,Selected Surfaces - W0,1,1458,
5.29686,µm,Spot,Selected Surfaces - W0,1,1459,
2.04416,µm,Spot,Selected Surfaces - W0,1,1460,
8.56348,µm,Spot,Selected Surfaces - W0,1,1461,
2.71755,µm,Spot,Selected Surfaces - W0,1,1462,
2.66497,µm,Spot,Selected Surfaces - W0,1,1463,
8.60975,µm,Spot,Selected Surfaces - W0,1,1464,
10.0855,µm,Spot,Selected Surfaces - W0,1,1465,
11.5136,µm,Spot,Selected Surfaces - W0,1,1466,
1.98235,µm,Spot,Selected Surfaces - W0,1,1467,
5.851,µm,Spot,Selected Surfaces - W0,1,1468,
5.22337,µm,Spot,Selected Surfaces - W0,1,1469,
4.87056,µm,Spot,Selected Surfaces - W0,1,1470,
9.41125,µm,Spot,Selected Surfaces - W0,1,1471,
8.14381,µm,Spot,Selected Surfaces - W0,1,1472,
4.80269,µm,Spot,Selected Surfaces - W0,1,1473,
7.70473,µm,Spot,Selected Surfaces - W0,1,1474,
4.32751,µm,Spot,Selected Surfaces - W0,1,1475,
11.1168,µm,Spot,Selected Surfaces - W0,1,1476,
12.8039,µm,Spot,Selected Surfaces - W0,1,1477,
8.83216,µm,Spot,Selected Surfaces - W0,1,1478,
1.70423,µm,Spot,Selected Surfaces - W0,1,1479,
1.36444,µm,Spot,Selected Surfaces - W0,1,1480,
11.2045,µm,Spot,Selected Surfaces - W0,1,1481,
12.1588,µm,Spot,Selected Surfaces - W0,1,1482,
12.9295,µm,Spot,Selected Surfaces - W0,1,1483,
10.3783,µm,Spot,Selected Surfaces - W0,1,1484,
6.18846,µm,Spot,Selected Surfaces - W0,1,1485,
6.35547,µm,Spot,Selected Surfaces - W0,1,1486,
1.76797,µm,Spot,Selected Surfaces - W0,1,1487,
1.8001,µm,Spot,Selected Surfaces - W0,1,1488,
6.77278,µm,Spot,Selected Surfaces - W0,1,1489,
5.14901,µm,Spot,Selected Surfaces - W0,1,1490,
7.31384,µm,Spot,Selected Surfaces - W0,1,1491,
3.56088,µm,Spot,Selected Surfaces - W0,1,1492,
1.80011,µm,Spot,Selected Surfaces - W0,1,1493,
6.99872,µm,Spot,Selected Surfaces - W0,1,1494,
4.58156,µm,Spot,Selected Surfaces - W0,1,1495,
2.10871,µm,Spot,Selected Surfaces - W0,1,1496,
1.29935,µm,Spot,Selected Surfaces - W0,1,1497,
4.07954,µm,Spot,Selected Surfaces - W0,1,1498,
5.78815,µm,Spot,Selected Surfaces - W0,1,1499,
3.03299,µm,Spot,Selected Surfaces - W0,1,1500,
11.0299,µm,Spot,Selected Surfaces - W0,1,1501,
7.88935,µm,Spot,Selected Surfaces - W0,1,1502,
10.2429,µm,Spot,Selected Surfaces - W0,1,1503,
13.5239,µm,Spot,Selected Surfaces - W0,1,1504,
16.3876,µm,Spot,Selected Surfaces - W0,1,1505,
4.93379,µm,Spot,Selected Surfaces - W0,1,1506,
11.1354,µm,Spot,Selected Surfaces - W0,1,1507,
6.38127,µm,Spot,Selected Surfaces - W0,1,1508,
5.17026,µm,Spot,Selected Surfaces - W0,1,1509,
6.7196,µm,Spot,Selected Surfaces - W0,1,1510,
1.76472,µm,Spot,Selected Surfaces - W0,1,1511,
5.02734,µm,Spot,Selected Surfaces - W0,1,1512,
4.58261,µm,Spot,Selected Surfaces - W0,1,1513,
4.58527,µm,Spot,Selected Surfaces - W0,1,1514,
5.14838,µm,Spot,Selected Surfaces - W0,1,1515,
1.60509,µm,Spot,Selected Surfaces - W0,1,1516,
5.66302,µm,Spot,Selected Surfaces - W0,1,1517,
4.62665,µm,Spot,Selected Surfaces - W0,1,1518,
2.82815,µm,Spot,Selected Surfaces - W0,1,1519,
9.63753,µm,Spot,Selected Surfaces - W0,1,1520,
7.61633,µm,Spot,Selected Surfaces - W0,1,1521,
8.0628,µm,Spot,Selected Surfaces - W0,1,1522,
8.36023,µm,Spot,Selected Surfaces - W0,1,1523,
4.72364,µm,Spot,Selected Surfaces - W0,1,1524,
3.91969,µm,Spot,Selected Surfaces - W0,1,1525,
7.83504,µm,Spot,Selected Surfaces - W0,1,1526,
5.91569,µm,Spot,Selected Surfaces - W0,1,1527,
9.19044,µm,Spot,Selected Surfaces - W0,1,1528,
7.34962,µm,Spot,Selected Surfaces - W0,1,1529,
7.06818,µm,Spot,Selected Surfaces - W0,1,1530,
4.17067,µm,Spot,Selected Surfaces - W0,1,1531,
4.49035,µm,Spot,Selected Surfaces - W0,1,1532,
5.21542,µm,Spot,Selected Surfaces - W0,1,1533,
2.04222,µm,Spot,Selected Surfaces - W0,1,1534,
10.9569,µm,Spot,Selected Surfaces - W0,1,1535,
4.41292,µm,Spot,Selected Surfaces - W0,1,1536,
12.498,µm,Spot,Selected Surfaces - W0,1,1537,
4.40411,µm,Spot,Selected Surfaces - W0,1,1538,
2.39235,µm,Spot,Selected Surfaces - W0,1,1539,
2.99914,µm,Spot,Selected Surfaces - W0,1,1540,
10.8677,µm,Spot,Selected Surfaces - W0,1,1541,
5.6954,µm,Spot,Selected Surfaces - W0,1,1542,
3.34708,µm,Spot,Selected Surfaces - W0,1,1543,
5.93269,µm,Spot,Selected Surfaces - W0,1,1544,
8.56891,µm,Spot,Selected Surfaces - W0,1,1545,
3.57638,µm,Spot,Selected Surfaces - W0,1,1546,
1.17419,µm,Spot,Selected Surfaces - W0,1,1547,
6.70422,µm,Spot,Selected Surfaces - W0,1,1548,
7.63405,µm,Spot,Selected Surfaces - W0,1,1549,
6.17834,µm,Spot,Selected Surfaces - W0,1,1550,
3.46991,µm,Spot,Selected Surfaces - W0,1,1551,
14.9279,µm,Spot,Selected Surfaces - W0,1,1552,
1.25221,µm,Spot,Selected Surfaces - W0,1,1553,
3.82733,µm,Spot,Selected Surfaces - W0,1,1554,
8.17942,µm,Spot,Selected Surfaces - W0,1,1555,
7.76716,µm,Spot,Selected Surfaces - W0,1,1556,
3.23289,µm,Spot,Selected Surfaces - W0,1,1557,
2.78889,µm,Spot,Selected Surfaces - W0,1,1558,
7.06755,µm,Spot,Selected Surfaces - W0,1,1559,
3.71305,µm,Spot,Selected Surfaces - W0,1,1560,
13.1553,µm,Spot,Selected Surfaces - W0,1,1561,
1.67716,µm,Spot,Selected Surfaces - W0,1,1562,
2.85805,µm,Spot,Selected Surfaces - W0,1,1563,
15.4997,µm,Spot,Selected Surfaces - W0,1,1564,
10.7002,µm,Spot,Selected Surfaces - W0,1,1565,
7.19029,µm,Spot,Selected Surfaces - W0,1,1566,
7.46817,µm,Spot,Selected Surfaces - W0,1,1567,
1.66681,µm,Spot,Selected Surfaces - W0,1,1568,
2.21533,µm,Spot,Selected Surfaces - W0,1,1569,
4.71883,µm,Spot,Selected Surfaces - W0,1,1570,
5.16505,µm,Spot,Selected Surfaces - W0,1,1571,
0.830261,µm,Spot,Selected Surfaces - W0,1,1572,
5.44758,µm,Spot,Selected Surfaces - W0,1,1573,
2.84379,µm,Spot,Selected Surfaces - W0,1,1574,
7.84494,µm,Spot,Selected Surfaces - W0,1,1575,
6.00502,µm,Spot,Selected Surfaces - W0,1,1576,
7.94083,µm,Spot,Selected Surfaces - W0,1,1577,
5.58593,µm,Spot,Selected Surfaces - W0,1,1578,
6.64277,µm,Spot,Selected Surfaces - W0,1,1579,
2.62705,µm,Spot,Selected Surfaces - W0,1,1580,
7.65937,µm,Spot,Selected Surfaces - W0,1,1581,
10.4334,µm,Spot,Selected Surfaces - W0,1,1582,
4.84497,µm,Spot,Selected Surfaces - W0,1,1583,
7.33533,µm,Spot,Selected Surfaces - W0,1,1584,
2.87474,µm,Spot,Selected Surfaces - W0,1,1585,
8.46959,µm,Spot,Selected Surfaces - W0,1,1586,
9.5951,µm,Spot,Selected Surfaces - W0,1,1587,
4.96267,µm,Spot,Selected Surfaces - W0,1,1588,
5.32993,µm,Spot,Selected Surfaces - W0,1,1589,
0.873945,µm,Spot,Selected Surfaces - W0,1,1590,
6.34972,µm,Spot,Selected Surfaces - W0,1,1591,
13.1657,µm,Spot,Selected Surfaces - W0,1,1592,
14.6025,µm,Spot,Selected Surfaces - W0,1,1593,
4.68947,µm,Spot,Selected Surfaces - W0,1,1594,
2.75698,µm,Spot,Selected Surfaces - W0,1,1595,
3.07714,µm,Spot,Selected Surfaces - W0,1,1596,
2.27299,µm,Spot,Selected Surfaces - W0,1,1597,
9.18837,µm,Spot,Selected Surfaces - W0,1,1598,
10.6475,µm,Spot,Selected Surfaces - W0,1,1599,
0.947063,µm,Spot,Selected Surfaces - W0,1,1600,
7.67586,µm,Spot,Selected Surfaces - W0,1,1601,
7.01132,µm,Spot,Selected Surfaces - W0,1,1602,
7.88818,µm,Spot,Selected Surfaces - W0,1,1603,
1.80033,µm,Spot,Selected Surfaces - W0,1,1604,
2.04263,µm,Spot,Selected Surfaces - W0,1,1605,
5.91569,µm,Spot,Selected Surfaces - W0,1,1606,
5.12118,µm,Spot,Selected Surfaces - W0,1,1607,
9.7447,µm,Spot,Selected Surfaces - W0,1,1608,
13.1355,µm,Spot,Selected Surfaces - W0,1,1609,
8.26282,µm,Spot,Selected Surfaces - W0,1,1610,
5.50315,µm,Spot,Selected Surfaces - W0,1,1611,
4.70964,µm,Spot,Selected Surfaces - W0,1,1612,
1.65025,µm,Spot,Selected Surfaces - W0,1,1613,
2.66496,µm,Spot,Selected Surfaces - W0,1,1614,
3.22126,µm,Spot,Selected Surfaces - W0,1,1615,
4.02884,µm,Spot,Selected Surfaces - W0,1,1616,
3.16157,µm,Spot,Selected Surfaces - W0,1,1617,
9.69338,µm,Spot,Selected Surfaces - W0,1,1618,
8.17112,µm,Spot,Selected Surfaces - W0,1,1619,
7.88671,µm,Spot,Selected Surfaces - W0,1,1620,
8.88758,µm,Spot,Selected Surfaces - W0,1,1621,
1.1596,µm,Spot,Selected Surfaces - W0,1,1622,
6.83107,µm,Spot,Selected Surfaces - W0,1,1623,
8.21521,µm,Spot,Selected Surfaces - W0,1,1624,
10.3094,µm,Spot,Selected Surfaces - W0,1,1625,
4.06282,µm,Spot,Selected Surfaces - W0,1,1626,
4.05485,µm,Spot,Selected Surfaces - W0,1,1627,
6.55156,µm,Spot,Selected Surfaces - W0,1,1628,
4.04285,µm,Spot,Selected Surfaces - W0,1,1629,
