
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.98236,µm,Spot,Selected Surfaces - W0,1,480,
0.630113,µm,Spot,Selected Surfaces - W0,1,481,
1.069,µm,Spot,Selected Surfaces - W0,1,482,
0.781898,µm,Spot,Selected Surfaces - W0,1,483,
2.10472,µm,Spot,Selected Surfaces - W0,1,484,
1.26264,µm,Spot,Selected Surfaces - W0,1,485,
2.80952,µm,Spot,Selected Surfaces - W0,1,486,
6.32617,µm,Spot,Selected Surfaces - W0,1,487,
4.37133,µm,Spot,Selected Surfaces - W0,1,488,
7.35079,µm,Spot,Selected Surfaces - W0,1,489,
5.20161,µm,Spot,Selected Surfaces - W0,1,490,
5.09838,µm,Spot,Selected Surfaces - W0,1,491,
1.01931,µm,Spot,Selected Surfaces - W0,1,492,
1.69951,µm,Spot,Selected Surfaces - W0,1,493,
1.59513,µm,Spot,Selected Surfaces - W0,1,494,
2.05675,µm,Spot,Selected Surfaces - W0,1,495,
3.92127,µm,Spot,Selected Surfaces - W0,1,496,
5.08544,µm,Spot,Selected Surfaces - W0,1,497,
2.34108,µm,Spot,Selected Surfaces - W0,1,498,
2.49278,µm,Spot,Selected Surfaces - W0,1,499,
5.52648,µm,Spot,Selected Surfaces - W0,1,500,
7.54656,µm,Spot,Selected Surfaces - W0,1,501,
1.29975,µm,Spot,Selected Surfaces - W0,1,502,
1.0014,µm,Spot,Selected Surfaces - W0,1,503,
6.01434,µm,Spot,Selected Surfaces - W0,1,504,
5.20362,µm,Spot,Selected Surfaces - W0,1,505,
1.93838,µm,Spot,Selected Surfaces - W0,1,506,
0.991681,µm,Spot,Selected Surfaces - W0,1,507,
1.80011,µm,Spot,Selected Surfaces - W0,1,508,
3.95322,µm,Spot,Selected Surfaces - W0,1,509,
1.80012,µm,Spot,Selected Surfaces - W0,1,510,
2.04263,µm,Spot,Selected Surfaces - W0,1,511,
2.46414,µm,Spot,Selected Surfaces - W0,1,512,
4.0082,µm,Spot,Selected Surfaces - W0,1,513,
2.84002,µm,Spot,Selected Surfaces - W0,1,514,
2.30399,µm,Spot,Selected Surfaces - W0,1,515,
1.80009,µm,Spot,Selected Surfaces - W0,1,516,
2.47327,µm,Spot,Selected Surfaces - W0,1,517,
1.9977,µm,Spot,Selected Surfaces - W0,1,518,
2.35606,µm,Spot,Selected Surfaces - W0,1,519,
1.98233,µm,Spot,Selected Surfaces - W0,1,520,
0.892217,µm,Spot,Selected Surfaces - W0,1,521,
2.42859,µm,Spot,Selected Surfaces - W0,1,522,
4.16877,µm,Spot,Selected Surfaces - W0,1,523,
5.12861,µm,Spot,Selected Surfaces - W0,1,524,
5.05391,µm,Spot,Selected Surfaces - W0,1,525,
1.96174,µm,Spot,Selected Surfaces - W0,1,526,
2.84004,µm,Spot,Selected Surfaces - W0,1,527,
5.53611,µm,Spot,Selected Surfaces - W0,1,528,
2.72886,µm,Spot,Selected Surfaces - W0,1,529,
1.08274,µm,Spot,Selected Surfaces - W0,1,530,
1.41139,µm,Spot,Selected Surfaces - W0,1,531,
5.23046,µm,Spot,Selected Surfaces - W0,1,532,
4.27087,µm,Spot,Selected Surfaces - W0,1,533,
4.02148,µm,Spot,Selected Surfaces - W0,1,534,
6.18388,µm,Spot,Selected Surfaces - W0,1,535,
4.40984,µm,Spot,Selected Surfaces - W0,1,536,
1.08274,µm,Spot,Selected Surfaces - W0,1,537,
0.92826,µm,Spot,Selected Surfaces - W0,1,538,
2.16549,µm,Spot,Selected Surfaces - W0,1,539,
6.44249,µm,Spot,Selected Surfaces - W0,1,540,
0.870032,µm,Spot,Selected Surfaces - W0,1,541,
0.296064,µm,Spot,Selected Surfaces - W0,1,542,
1.06263,µm,Spot,Selected Surfaces - W0,1,543,
1.31276,µm,Spot,Selected Surfaces - W0,1,544,
6.29888,µm,Spot,Selected Surfaces - W0,1,545,
4.55971,µm,Spot,Selected Surfaces - W0,1,546,
2.08439,µm,Spot,Selected Surfaces - W0,1,547,
1.35633,µm,Spot,Selected Surfaces - W0,1,548,
0.864181,µm,Spot,Selected Surfaces - W0,1,549,
1.40154,µm,Spot,Selected Surfaces - W0,1,550,
1.886,µm,Spot,Selected Surfaces - W0,1,551,
8.14785,µm,Spot,Selected Surfaces - W0,1,552,
2.16549,µm,Spot,Selected Surfaces - W0,1,553,
1.2341,µm,Spot,Selected Surfaces - W0,1,554,
2.72185,µm,Spot,Selected Surfaces - W0,1,555,
8.78479,µm,Spot,Selected Surfaces - W0,1,556,
1.09783,µm,Spot,Selected Surfaces - W0,1,557,
4.1063,µm,Spot,Selected Surfaces - W0,1,558,
1.54229,µm,Spot,Selected Surfaces - W0,1,559,
6.40225,µm,Spot,Selected Surfaces - W0,1,560,
1.93838,µm,Spot,Selected Surfaces - W0,1,561,
2.91216,µm,Spot,Selected Surfaces - W0,1,562,
7.49619,µm,Spot,Selected Surfaces - W0,1,563,
3.34692,µm,Spot,Selected Surfaces - W0,1,564,
7.12076,µm,Spot,Selected Surfaces - W0,1,565,
7.32343,µm,Spot,Selected Surfaces - W0,1,566,
1.37457,µm,Spot,Selected Surfaces - W0,1,567,
2.7848,µm,Spot,Selected Surfaces - W0,1,568,
5.79801,µm,Spot,Selected Surfaces - W0,1,569,
0.942853,µm,Spot,Selected Surfaces - W0,1,570,
6.17798,µm,Spot,Selected Surfaces - W0,1,571,
2.14551,µm,Spot,Selected Surfaces - W0,1,572,
5.09792,µm,Spot,Selected Surfaces - W0,1,573,
1.11815,µm,Spot,Selected Surfaces - W0,1,574,
4.41704,µm,Spot,Selected Surfaces - W0,1,575,
6.91199,µm,Spot,Selected Surfaces - W0,1,576,
1.16089,µm,Spot,Selected Surfaces - W0,1,577,
1.36443,µm,Spot,Selected Surfaces - W0,1,578,
6.07138,µm,Spot,Selected Surfaces - W0,1,579,
7.09779,µm,Spot,Selected Surfaces - W0,1,580,
5.60147,µm,Spot,Selected Surfaces - W0,1,581,
3.15618,µm,Spot,Selected Surfaces - W0,1,582,
3.89896,µm,Spot,Selected Surfaces - W0,1,583,
0.965944,µm,Spot,Selected Surfaces - W0,1,584,
4.25839,µm,Spot,Selected Surfaces - W0,1,585,
4.90335,µm,Spot,Selected Surfaces - W0,1,586,
0.587083,µm,Spot,Selected Surfaces - W0,1,587,
0.823005,µm,Spot,Selected Surfaces - W0,1,588,
8.99094,µm,Spot,Selected Surfaces - W0,1,589,
2.65921,µm,Spot,Selected Surfaces - W0,1,590,
2.20492,µm,Spot,Selected Surfaces - W0,1,591,
7.16623,µm,Spot,Selected Surfaces - W0,1,592,
4.16877,µm,Spot,Selected Surfaces - W0,1,593,
4.32646,µm,Spot,Selected Surfaces - W0,1,594,
1.65025,µm,Spot,Selected Surfaces - W0,1,595,
1.52012,µm,Spot,Selected Surfaces - W0,1,596,
1.65025,µm,Spot,Selected Surfaces - W0,1,597,
1.10572,µm,Spot,Selected Surfaces - W0,1,598,
3.97631,µm,Spot,Selected Surfaces - W0,1,599,
10.583,µm,Spot,Selected Surfaces - W0,1,600,
7.15694,µm,Spot,Selected Surfaces - W0,1,601,
2.71596,µm,Spot,Selected Surfaces - W0,1,602,
1.98235,µm,Spot,Selected Surfaces - W0,1,603,
13.3111,µm,Spot,Selected Surfaces - W0,1,604,
1.58362,µm,Spot,Selected Surfaces - W0,1,605,
1.31276,µm,Spot,Selected Surfaces - W0,1,606,
3.60511,µm,Spot,Selected Surfaces - W0,1,607,
1.54229,µm,Spot,Selected Surfaces - W0,1,608,
4.98245,µm,Spot,Selected Surfaces - W0,1,609,
0.636899,µm,Spot,Selected Surfaces - W0,1,610,
0.748669,µm,Spot,Selected Surfaces - W0,1,611,
0.9676,µm,Spot,Selected Surfaces - W0,1,612,
1.93516,µm,Spot,Selected Surfaces - W0,1,613,
2.28742,µm,Spot,Selected Surfaces - W0,1,614,
1.21912,µm,Spot,Selected Surfaces - W0,1,615,
1.13272,µm,Spot,Selected Surfaces - W0,1,616,
2.03391,µm,Spot,Selected Surfaces - W0,1,617,
4.9168,µm,Spot,Selected Surfaces - W0,1,618,
1.79609,µm,Spot,Selected Surfaces - W0,1,619,
1.6473,µm,Spot,Selected Surfaces - W0,1,620,
0.648547,µm,Spot,Selected Surfaces - W0,1,621,
8.10483,µm,Spot,Selected Surfaces - W0,1,622,
1.80011,µm,Spot,Selected Surfaces - W0,1,623,
1.04836,µm,Spot,Selected Surfaces - W0,1,624,
10.2474,µm,Spot,Selected Surfaces - W0,1,625,
11.7051,µm,Spot,Selected Surfaces - W0,1,626,
0.587094,µm,Spot,Selected Surfaces - W0,1,627,
1.5972,µm,Spot,Selected Surfaces - W0,1,628,
1.98234,µm,Spot,Selected Surfaces - W0,1,629,
0.415131,µm,Spot,Selected Surfaces - W0,1,630,
0.811797,µm,Spot,Selected Surfaces - W0,1,631,
1.1596,µm,Spot,Selected Surfaces - W0,1,632,
9.93782,µm,Spot,Selected Surfaces - W0,1,633,
0.587083,µm,Spot,Selected Surfaces - W0,1,634,
1.08274,µm,Spot,Selected Surfaces - W0,1,635,
2.02534,µm,Spot,Selected Surfaces - W0,1,636,
2.80435,µm,Spot,Selected Surfaces - W0,1,637,
7.31221,µm,Spot,Selected Surfaces - W0,1,638,
0.260915,µm,Spot,Selected Surfaces - W0,1,639,
0.675006,µm,Spot,Selected Surfaces - W0,1,640,
1.31276,µm,Spot,Selected Surfaces - W0,1,641,
1.85653,µm,Spot,Selected Surfaces - W0,1,642,
0.587083,µm,Spot,Selected Surfaces - W0,1,643,
0.980148,µm,Spot,Selected Surfaces - W0,1,644,
1.52877,µm,Spot,Selected Surfaces - W0,1,645,
1.32401,µm,Spot,Selected Surfaces - W0,1,646,
2.63979,µm,Spot,Selected Surfaces - W0,1,647,
1.35736,µm,Spot,Selected Surfaces - W0,1,648,
1.36444,µm,Spot,Selected Surfaces - W0,1,649,
1.1596,µm,Spot,Selected Surfaces - W0,1,650,
4.20991,µm,Spot,Selected Surfaces - W0,1,651,
1.6884,µm,Spot,Selected Surfaces - W0,1,652,
0.607163,µm,Spot,Selected Surfaces - W0,1,653,
3.19437,µm,Spot,Selected Surfaces - W0,1,654,
1.98235,µm,Spot,Selected Surfaces - W0,1,655,
1.65025,µm,Spot,Selected Surfaces - W0,1,656,
0.657264,µm,Spot,Selected Surfaces - W0,1,657,
2.47006,µm,Spot,Selected Surfaces - W0,1,658,
1.45113,µm,Spot,Selected Surfaces - W0,1,659,
2.99962,µm,Spot,Selected Surfaces - W0,1,660,
0.93114,µm,Spot,Selected Surfaces - W0,1,661,
1.17419,µm,Spot,Selected Surfaces - W0,1,662,
2.20493,µm,Spot,Selected Surfaces - W0,1,663,
1.68557,µm,Spot,Selected Surfaces - W0,1,664,
2.0954,µm,Spot,Selected Surfaces - W0,1,665,
2.99963,µm,Spot,Selected Surfaces - W0,1,666,
0.92826,µm,Spot,Selected Surfaces - W0,1,667,
0.609387,µm,Spot,Selected Surfaces - W0,1,668,
1.3304,µm,Spot,Selected Surfaces - W0,1,669,
1.49677,µm,Spot,Selected Surfaces - W0,1,670,
1.43648,µm,Spot,Selected Surfaces - W0,1,671,
2.47245,µm,Spot,Selected Surfaces - W0,1,672,
0.92826,µm,Spot,Selected Surfaces - W0,1,673,
3.95581,µm,Spot,Selected Surfaces - W0,1,674,
0.349713,µm,Spot,Selected Surfaces - W0,1,675,
1.31277,µm,Spot,Selected Surfaces - W0,1,676,
1.31956,µm,Spot,Selected Surfaces - W0,1,677,
1.71163,µm,Spot,Selected Surfaces - W0,1,678,
1.31276,µm,Spot,Selected Surfaces - W0,1,679,
1.31276,µm,Spot,Selected Surfaces - W0,1,680,
0.853608,µm,Spot,Selected Surfaces - W0,1,681,
1.45572,µm,Spot,Selected Surfaces - W0,1,682,
0.922018,µm,Spot,Selected Surfaces - W0,1,683,
1.08274,µm,Spot,Selected Surfaces - W0,1,684,
8.97255,µm,Spot,Selected Surfaces - W0,1,685,
2.4331,µm,Spot,Selected Surfaces - W0,1,686,
1.49677,µm,Spot,Selected Surfaces - W0,1,687,
1.07422,µm,Spot,Selected Surfaces - W0,1,688,
1.98235,µm,Spot,Selected Surfaces - W0,1,689,
1.68668,µm,Spot,Selected Surfaces - W0,1,690,
1.22859,µm,Spot,Selected Surfaces - W0,1,691,
2.18032,µm,Spot,Selected Surfaces - W0,1,692,
0.928274,µm,Spot,Selected Surfaces - W0,1,693,
1.1889,µm,Spot,Selected Surfaces - W0,1,694,
0.651577,µm,Spot,Selected Surfaces - W0,1,695,
1.65026,µm,Spot,Selected Surfaces - W0,1,696,
0.587083,µm,Spot,Selected Surfaces - W0,1,697,
0.859748,µm,Spot,Selected Surfaces - W0,1,698,
2.73646,µm,Spot,Selected Surfaces - W0,1,699,
2.11676,µm,Spot,Selected Surfaces - W0,1,700,
4.40271,µm,Spot,Selected Surfaces - W0,1,701,
2.0622,µm,Spot,Selected Surfaces - W0,1,702,
0.587083,µm,Spot,Selected Surfaces - W0,1,703,
0.415131,µm,Spot,Selected Surfaces - W0,1,704,
3.24823,µm,Spot,Selected Surfaces - W0,1,705,
1.7723,µm,Spot,Selected Surfaces - W0,1,706,
1.30183,µm,Spot,Selected Surfaces - W0,1,707,
0.587083,µm,Spot,Selected Surfaces - W0,1,708,
1.32578,µm,Spot,Selected Surfaces - W0,1,709,
2.32331,µm,Spot,Selected Surfaces - W0,1,710,
0.614093,µm,Spot,Selected Surfaces - W0,1,711,
0.92826,µm,Spot,Selected Surfaces - W0,1,712,
4.01073,µm,Spot,Selected Surfaces - W0,1,713,
4.31839,µm,Spot,Selected Surfaces - W0,1,714,
0.619114,µm,Spot,Selected Surfaces - W0,1,715,
4.6384,µm,Spot,Selected Surfaces - W0,1,716,
1.36443,µm,Spot,Selected Surfaces - W0,1,717,
0.724245,µm,Spot,Selected Surfaces - W0,1,718,
0.997015,µm,Spot,Selected Surfaces - W0,1,719,
5.86471,µm,Spot,Selected Surfaces - W0,1,720,
3.0569,µm,Spot,Selected Surfaces - W0,1,721,
5.91569,µm,Spot,Selected Surfaces - W0,1,722,
1.59719,µm,Spot,Selected Surfaces - W0,1,723,
3.02859,µm,Spot,Selected Surfaces - W0,1,724,
4.37469,µm,Spot,Selected Surfaces - W0,1,725,
1.66052,µm,Spot,Selected Surfaces - W0,1,726,
2.0967,µm,Spot,Selected Surfaces - W0,1,727,
0.115123,µm,Spot,Selected Surfaces - W0,1,728,
0.92826,µm,Spot,Selected Surfaces - W0,1,729,
2.02029,µm,Spot,Selected Surfaces - W0,1,730,
1.57647,µm,Spot,Selected Surfaces - W0,1,731,
2.38409,µm,Spot,Selected Surfaces - W0,1,732,
1.30651,µm,Spot,Selected Surfaces - W0,1,733,
0.415131,µm,Spot,Selected Surfaces - W0,1,734,
7.38341,µm,Spot,Selected Surfaces - W0,1,735,
4.82066,µm,Spot,Selected Surfaces - W0,1,736,
4.04957,µm,Spot,Selected Surfaces - W0,1,737,
2.543,µm,Spot,Selected Surfaces - W0,1,738,
2.3192,µm,Spot,Selected Surfaces - W0,1,739,
2.33366,µm,Spot,Selected Surfaces - W0,1,740,
1.7426,µm,Spot,Selected Surfaces - W0,1,741,
0.484147,µm,Spot,Selected Surfaces - W0,1,742,
0.6502,µm,Spot,Selected Surfaces - W0,1,743,
2.01221,µm,Spot,Selected Surfaces - W0,1,744,
2.20559,µm,Spot,Selected Surfaces - W0,1,745,
2.40025,µm,Spot,Selected Surfaces - W0,1,746,
1.8001,µm,Spot,Selected Surfaces - W0,1,747,
0.928274,µm,Spot,Selected Surfaces - W0,1,748,
2.62552,µm,Spot,Selected Surfaces - W0,1,749,
3.0999,µm,Spot,Selected Surfaces - W0,1,750,
0.925257,µm,Spot,Selected Surfaces - W0,1,751,
5.96151,µm,Spot,Selected Surfaces - W0,1,752,
1.87747,µm,Spot,Selected Surfaces - W0,1,753,
1.35101,µm,Spot,Selected Surfaces - W0,1,754,
2.89311,µm,Spot,Selected Surfaces - W0,1,755,
0,µm,Spot,Selected Surfaces - W0,1,756,
1.79341,µm,Spot,Selected Surfaces - W0,1,757,
2.49875,µm,Spot,Selected Surfaces - W0,1,758,
3.11994,µm,Spot,Selected Surfaces - W0,1,759,
2.43386,µm,Spot,Selected Surfaces - W0,1,760,
1.05197,µm,Spot,Selected Surfaces - W0,1,761,
2.20492,µm,Spot,Selected Surfaces - W0,1,762,
2.10871,µm,Spot,Selected Surfaces - W0,1,763,
2.83301,µm,Spot,Selected Surfaces - W0,1,764,
8.60061,µm,Spot,Selected Surfaces - W0,1,765,
1.27109,µm,Spot,Selected Surfaces - W0,1,766,
0.415131,µm,Spot,Selected Surfaces - W0,1,767,
2.30401,µm,Spot,Selected Surfaces - W0,1,768,
2.42063,µm,Spot,Selected Surfaces - W0,1,769,
1.15209,µm,Spot,Selected Surfaces - W0,1,770,
0.68003,µm,Spot,Selected Surfaces - W0,1,771,
2.10874,µm,Spot,Selected Surfaces - W0,1,772,
0.928274,µm,Spot,Selected Surfaces - W0,1,773,
3.3033,µm,Spot,Selected Surfaces - W0,1,774,
1.96235,µm,Spot,Selected Surfaces - W0,1,775,
1.59719,µm,Spot,Selected Surfaces - W0,1,776,
2.52453,µm,Spot,Selected Surfaces - W0,1,777,
1.43761,µm,Spot,Selected Surfaces - W0,1,778,
2.35952,µm,Spot,Selected Surfaces - W0,1,779,
1.80011,µm,Spot,Selected Surfaces - W0,1,780,
1.29433,µm,Spot,Selected Surfaces - W0,1,781,
2.07567,µm,Spot,Selected Surfaces - W0,1,782,
1.0789,µm,Spot,Selected Surfaces - W0,1,783,
2.39236,µm,Spot,Selected Surfaces - W0,1,784,
3.20828,µm,Spot,Selected Surfaces - W0,1,785,
2.99356,µm,Spot,Selected Surfaces - W0,1,786,
1.65026,µm,Spot,Selected Surfaces - W0,1,787,
2.63085,µm,Spot,Selected Surfaces - W0,1,788,
0.670576,µm,Spot,Selected Surfaces - W0,1,789,
1.83645,µm,Spot,Selected Surfaces - W0,1,790,
1.40382,µm,Spot,Selected Surfaces - W0,1,791,
1.58805,µm,Spot,Selected Surfaces - W0,1,792,
1.59719,µm,Spot,Selected Surfaces - W0,1,793,
12.4059,µm,Spot,Selected Surfaces - W0,1,794,
2.72682,µm,Spot,Selected Surfaces - W0,1,795,
2,µm,Spot,Selected Surfaces - W0,1,796,
3.9085,µm,Spot,Selected Surfaces - W0,1,797,
1.92989,µm,Spot,Selected Surfaces - W0,1,798,
9.25685,µm,Spot,Selected Surfaces - W0,1,799,
2.52412,µm,Spot,Selected Surfaces - W0,1,800,
2.41628,µm,Spot,Selected Surfaces - W0,1,801,
0.622711,µm,Spot,Selected Surfaces - W0,1,802,
2.85037,µm,Spot,Selected Surfaces - W0,1,803,
2.304,µm,Spot,Selected Surfaces - W0,1,804,
1.6562,µm,Spot,Selected Surfaces - W0,1,805,
1.32879,µm,Spot,Selected Surfaces - W0,1,806,
2.84137,µm,Spot,Selected Surfaces - W0,1,807,
5.24253,µm,Spot,Selected Surfaces - W0,1,808,
1.1596,µm,Spot,Selected Surfaces - W0,1,809,
1.27353,µm,Spot,Selected Surfaces - W0,1,810,
2.20492,µm,Spot,Selected Surfaces - W0,1,811,
1.3535,µm,Spot,Selected Surfaces - W0,1,812,
1.54229,µm,Spot,Selected Surfaces - W0,1,813,
9.3182,µm,Spot,Selected Surfaces - W0,1,814,
1.80211,µm,Spot,Selected Surfaces - W0,1,815,
1.13093,µm,Spot,Selected Surfaces - W0,1,816,
3.79872,µm,Spot,Selected Surfaces - W0,1,817,
2.5995,µm,Spot,Selected Surfaces - W0,1,818,
1.27004,µm,Spot,Selected Surfaces - W0,1,819,
4.12754,µm,Spot,Selected Surfaces - W0,1,820,
1.1596,µm,Spot,Selected Surfaces - W0,1,821,
1.36079,µm,Spot,Selected Surfaces - W0,1,822,
1.24541,µm,Spot,Selected Surfaces - W0,1,823,
1.0429,µm,Spot,Selected Surfaces - W0,1,824,
1.58615,µm,Spot,Selected Surfaces - W0,1,825,
4.23354,µm,Spot,Selected Surfaces - W0,1,826,
3.33248,µm,Spot,Selected Surfaces - W0,1,827,
2.5524,µm,Spot,Selected Surfaces - W0,1,828,
1.59719,µm,Spot,Selected Surfaces - W0,1,829,
1.11524,µm,Spot,Selected Surfaces - W0,1,830,
1.08214,µm,Spot,Selected Surfaces - W0,1,831,
2.99963,µm,Spot,Selected Surfaces - W0,1,832,
1.44728,µm,Spot,Selected Surfaces - W0,1,833,
2.05342,µm,Spot,Selected Surfaces - W0,1,834,
3.35861,µm,Spot,Selected Surfaces - W0,1,835,
9.90452,µm,Spot,Selected Surfaces - W0,1,836,
0.990179,µm,Spot,Selected Surfaces - W0,1,837,
4.48432,µm,Spot,Selected Surfaces - W0,1,838,
1.65026,µm,Spot,Selected Surfaces - W0,1,839,
1.5972,µm,Spot,Selected Surfaces - W0,1,840,
2.88243,µm,Spot,Selected Surfaces - W0,1,841,
4.35838,µm,Spot,Selected Surfaces - W0,1,842,
2.39235,µm,Spot,Selected Surfaces - W0,1,843,
1.82688,µm,Spot,Selected Surfaces - W0,1,844,
1.83733,µm,Spot,Selected Surfaces - W0,1,845,
3.10177,µm,Spot,Selected Surfaces - W0,1,846,
1.37528,µm,Spot,Selected Surfaces - W0,1,847,
3.64807,µm,Spot,Selected Surfaces - W0,1,848,
3.13783,µm,Spot,Selected Surfaces - W0,1,849,
0.415131,µm,Spot,Selected Surfaces - W0,1,850,
1.29974,µm,Spot,Selected Surfaces - W0,1,851,
2.16549,µm,Spot,Selected Surfaces - W0,1,852,
8.66387,µm,Spot,Selected Surfaces - W0,1,853,
12.4817,µm,Spot,Selected Surfaces - W0,1,854,
2.39236,µm,Spot,Selected Surfaces - W0,1,855,
1.96853,µm,Spot,Selected Surfaces - W0,1,856,
7.66148,µm,Spot,Selected Surfaces - W0,1,857,
6.14946,µm,Spot,Selected Surfaces - W0,1,858,
1.08274,µm,Spot,Selected Surfaces - W0,1,859,
3.02859,µm,Spot,Selected Surfaces - W0,1,860,
5.06489,µm,Spot,Selected Surfaces - W0,1,861,
1.65025,µm,Spot,Selected Surfaces - W0,1,862,
2.5524,µm,Spot,Selected Surfaces - W0,1,863,
4.57043,µm,Spot,Selected Surfaces - W0,1,864,
1.08274,µm,Spot,Selected Surfaces - W0,1,865,
1.31277,µm,Spot,Selected Surfaces - W0,1,866,
1.15961,µm,Spot,Selected Surfaces - W0,1,867,
6.36477,µm,Spot,Selected Surfaces - W0,1,868,
0.92826,µm,Spot,Selected Surfaces - W0,1,869,
0.92826,µm,Spot,Selected Surfaces - W0,1,870,
8.79496,µm,Spot,Selected Surfaces - W0,1,871,
0.762075,µm,Spot,Selected Surfaces - W0,1,872,
1.23508,µm,Spot,Selected Surfaces - W0,1,873,
1.00399,µm,Spot,Selected Surfaces - W0,1,874,
0.915654,µm,Spot,Selected Surfaces - W0,1,875,
2.21547,µm,Spot,Selected Surfaces - W0,1,876,
5.45773,µm,Spot,Selected Surfaces - W0,1,877,
5.3841,µm,Spot,Selected Surfaces - W0,1,878,
1.29974,µm,Spot,Selected Surfaces - W0,1,879,
6.18725,µm,Spot,Selected Surfaces - W0,1,880,
2.20175,µm,Spot,Selected Surfaces - W0,1,881,
2.18008,µm,Spot,Selected Surfaces - W0,1,882,
8.41677,µm,Spot,Selected Surfaces - W0,1,883,
3.2187,µm,Spot,Selected Surfaces - W0,1,884,
2.11187,µm,Spot,Selected Surfaces - W0,1,885,
4.4588,µm,Spot,Selected Surfaces - W0,1,886,
1.16729,µm,Spot,Selected Surfaces - W0,1,887,
1.6103,µm,Spot,Selected Surfaces - W0,1,888,
0.715568,µm,Spot,Selected Surfaces - W0,1,889,
