
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.64806,µm,Spot,Selected Surfaces - W0,1,2680,
0.92826,µm,Spot,Selected Surfaces - W0,1,2681,
1.08274,µm,Spot,Selected Surfaces - W0,1,2682,
2.10874,µm,Spot,Selected Surfaces - W0,1,2683,
2.44294,µm,Spot,Selected Surfaces - W0,1,2684,
3.46664,µm,Spot,Selected Surfaces - W0,1,2685,
4.40984,µm,Spot,Selected Surfaces - W0,1,2686,
1.15959,µm,Spot,Selected Surfaces - W0,1,2687,
1.47239,µm,Spot,Selected Surfaces - W0,1,2688,
1.01329,µm,Spot,Selected Surfaces - W0,1,2689,
4.07415,µm,Spot,Selected Surfaces - W0,1,2690,
6.33672,µm,Spot,Selected Surfaces - W0,1,2691,
3.32654,µm,Spot,Selected Surfaces - W0,1,2692,
3.27465,µm,Spot,Selected Surfaces - W0,1,2693,
2.44147,µm,Spot,Selected Surfaces - W0,1,2694,
1.59564,µm,Spot,Selected Surfaces - W0,1,2695,
0.915901,µm,Spot,Selected Surfaces - W0,1,2696,
2.12521,µm,Spot,Selected Surfaces - W0,1,2697,
1.96896,µm,Spot,Selected Surfaces - W0,1,2698,
4.86846,µm,Spot,Selected Surfaces - W0,1,2699,
0.415131,µm,Spot,Selected Surfaces - W0,1,2700,
1.33672,µm,Spot,Selected Surfaces - W0,1,2701,
1.98235,µm,Spot,Selected Surfaces - W0,1,2702,
2.02535,µm,Spot,Selected Surfaces - W0,1,2703,
0.415131,µm,Spot,Selected Surfaces - W0,1,2704,
3.0569,µm,Spot,Selected Surfaces - W0,1,2705,
1.1596,µm,Spot,Selected Surfaces - W0,1,2706,
2.54879,µm,Spot,Selected Surfaces - W0,1,2707,
1.01213,µm,Spot,Selected Surfaces - W0,1,2708,
1.86273,µm,Spot,Selected Surfaces - W0,1,2709,
1.96799,µm,Spot,Selected Surfaces - W0,1,2710,
1.80095,µm,Spot,Selected Surfaces - W0,1,2711,
0.928274,µm,Spot,Selected Surfaces - W0,1,2712,
0.905818,µm,Spot,Selected Surfaces - W0,1,2713,
1.76128,µm,Spot,Selected Surfaces - W0,1,2714,
1.49679,µm,Spot,Selected Surfaces - W0,1,2715,
1.29974,µm,Spot,Selected Surfaces - W0,1,2716,
1.27425,µm,Spot,Selected Surfaces - W0,1,2717,
1.1826,µm,Spot,Selected Surfaces - W0,1,2718,
2.11676,µm,Spot,Selected Surfaces - W0,1,2719,
1.15733,µm,Spot,Selected Surfaces - W0,1,2720,
1.37923,µm,Spot,Selected Surfaces - W0,1,2721,
0.415131,µm,Spot,Selected Surfaces - W0,1,2722,
2.25108,µm,Spot,Selected Surfaces - W0,1,2723,
1.65025,µm,Spot,Selected Surfaces - W0,1,2724,
1.54229,µm,Spot,Selected Surfaces - W0,1,2725,
0.587094,µm,Spot,Selected Surfaces - W0,1,2726,
1.45433,µm,Spot,Selected Surfaces - W0,1,2727,
0.918391,µm,Spot,Selected Surfaces - W0,1,2728,
1.09725,µm,Spot,Selected Surfaces - W0,1,2729,
1.34742,µm,Spot,Selected Surfaces - W0,1,2730,
1.24542,µm,Spot,Selected Surfaces - W0,1,2731,
1.54726,µm,Spot,Selected Surfaces - W0,1,2732,
0.605638,µm,Spot,Selected Surfaces - W0,1,2733,
0.38868,µm,Spot,Selected Surfaces - W0,1,2734,
2.31124,µm,Spot,Selected Surfaces - W0,1,2735,
2.48128,µm,Spot,Selected Surfaces - W0,1,2736,
2.39236,µm,Spot,Selected Surfaces - W0,1,2737,
2.46853,µm,Spot,Selected Surfaces - W0,1,2738,
1.31924,µm,Spot,Selected Surfaces - W0,1,2739,
3.22126,µm,Spot,Selected Surfaces - W0,1,2740,
0.92826,µm,Spot,Selected Surfaces - W0,1,2741,
0.830261,µm,Spot,Selected Surfaces - W0,1,2742,
0.85536,µm,Spot,Selected Surfaces - W0,1,2743,
2.88245,µm,Spot,Selected Surfaces - W0,1,2744,
0.722822,µm,Spot,Selected Surfaces - W0,1,2745,
1.59719,µm,Spot,Selected Surfaces - W0,1,2746,
3.51781,µm,Spot,Selected Surfaces - W0,1,2747,
1.4968,µm,Spot,Selected Surfaces - W0,1,2748,
4.80953,µm,Spot,Selected Surfaces - W0,1,2749,
1.85655,µm,Spot,Selected Surfaces - W0,1,2750,
1.15255,µm,Spot,Selected Surfaces - W0,1,2751,
2.27689,µm,Spot,Selected Surfaces - W0,1,2752,
1.71164,µm,Spot,Selected Surfaces - W0,1,2753,
2.49262,µm,Spot,Selected Surfaces - W0,1,2754,
3.42857,µm,Spot,Selected Surfaces - W0,1,2755,
1.54229,µm,Spot,Selected Surfaces - W0,1,2756,
0.58538,µm,Spot,Selected Surfaces - W0,1,2757,
1.53624,µm,Spot,Selected Surfaces - W0,1,2758,
2.34109,µm,Spot,Selected Surfaces - W0,1,2759,
0.488844,µm,Spot,Selected Surfaces - W0,1,2760,
1.37511,µm,Spot,Selected Surfaces - W0,1,2761,
0.587083,µm,Spot,Selected Surfaces - W0,1,2762,
1.31279,µm,Spot,Selected Surfaces - W0,1,2763,
2.05406,µm,Spot,Selected Surfaces - W0,1,2764,
3.18338,µm,Spot,Selected Surfaces - W0,1,2765,
0.830261,µm,Spot,Selected Surfaces - W0,1,2766,
3.59275,µm,Spot,Selected Surfaces - W0,1,2767,
2.94517,µm,Spot,Selected Surfaces - W0,1,2768,
1.39069,µm,Spot,Selected Surfaces - W0,1,2769,
1.42852,µm,Spot,Selected Surfaces - W0,1,2770,
2.45494,µm,Spot,Selected Surfaces - W0,1,2771,
1.58081,µm,Spot,Selected Surfaces - W0,1,2772,
0.761359,µm,Spot,Selected Surfaces - W0,1,2773,
0.522738,µm,Spot,Selected Surfaces - W0,1,2774,
1.21492,µm,Spot,Selected Surfaces - W0,1,2775,
0.452767,µm,Spot,Selected Surfaces - W0,1,2776,
0.574801,µm,Spot,Selected Surfaces - W0,1,2777,
2.91218,µm,Spot,Selected Surfaces - W0,1,2778,
1.06542,µm,Spot,Selected Surfaces - W0,1,2779,
1.01207,µm,Spot,Selected Surfaces - W0,1,2780,
1.74472,µm,Spot,Selected Surfaces - W0,1,2781,
1.06769,µm,Spot,Selected Surfaces - W0,1,2782,
1.17417,µm,Spot,Selected Surfaces - W0,1,2783,
2.1655,µm,Spot,Selected Surfaces - W0,1,2784,
2.8886,µm,Spot,Selected Surfaces - W0,1,2785,
0.415131,µm,Spot,Selected Surfaces - W0,1,2786,
3.26625,µm,Spot,Selected Surfaces - W0,1,2787,
4.27087,µm,Spot,Selected Surfaces - W0,1,2788,
0.587083,µm,Spot,Selected Surfaces - W0,1,2789,
1.76911,µm,Spot,Selected Surfaces - W0,1,2790,
0.191823,µm,Spot,Selected Surfaces - W0,1,2791,
1.94844,µm,Spot,Selected Surfaces - W0,1,2792,
0.9976,µm,Spot,Selected Surfaces - W0,1,2793,
2.30839,µm,Spot,Selected Surfaces - W0,1,2794,
1.25727,µm,Spot,Selected Surfaces - W0,1,2795,
2.3192,µm,Spot,Selected Surfaces - W0,1,2796,
1.57224,µm,Spot,Selected Surfaces - W0,1,2797,
2.09921,µm,Spot,Selected Surfaces - W0,1,2798,
3.07319,µm,Spot,Selected Surfaces - W0,1,2799,
1.31279,µm,Spot,Selected Surfaces - W0,1,2800,
1.59719,µm,Spot,Selected Surfaces - W0,1,2801,
0.371463,µm,Spot,Selected Surfaces - W0,1,2802,
2.49487,µm,Spot,Selected Surfaces - W0,1,2803,
5.72321,µm,Spot,Selected Surfaces - W0,1,2804,
1.5972,µm,Spot,Selected Surfaces - W0,1,2805,
1.31273,µm,Spot,Selected Surfaces - W0,1,2806,
4.63439,µm,Spot,Selected Surfaces - W0,1,2807,
1.11071,µm,Spot,Selected Surfaces - W0,1,2808,
1.83617,µm,Spot,Selected Surfaces - W0,1,2809,
2.49448,µm,Spot,Selected Surfaces - W0,1,2810,
1.85668,µm,Spot,Selected Surfaces - W0,1,2811,
1.83425,µm,Spot,Selected Surfaces - W0,1,2812,
4.39714,µm,Spot,Selected Surfaces - W0,1,2813,
0.415131,µm,Spot,Selected Surfaces - W0,1,2814,
2.69283,µm,Spot,Selected Surfaces - W0,1,2815,
3.23312,µm,Spot,Selected Surfaces - W0,1,2816,
1.39355,µm,Spot,Selected Surfaces - W0,1,2817,
1.75911,µm,Spot,Selected Surfaces - W0,1,2818,
1.59386,µm,Spot,Selected Surfaces - W0,1,2819,
1.84001,µm,Spot,Selected Surfaces - W0,1,2820,
1.20598,µm,Spot,Selected Surfaces - W0,1,2821,
3.27466,µm,Spot,Selected Surfaces - W0,1,2822,
2.3192,µm,Spot,Selected Surfaces - W0,1,2823,
0.819839,µm,Spot,Selected Surfaces - W0,1,2824,
2.25646,µm,Spot,Selected Surfaces - W0,1,2825,
2.10343,µm,Spot,Selected Surfaces - W0,1,2826,
1.13857,µm,Spot,Selected Surfaces - W0,1,2827,
2.63244,µm,Spot,Selected Surfaces - W0,1,2828,
1.99038,µm,Spot,Selected Surfaces - W0,1,2829,
1.17417,µm,Spot,Selected Surfaces - W0,1,2830,
2.3861,µm,Spot,Selected Surfaces - W0,1,2831,
2.04263,µm,Spot,Selected Surfaces - W0,1,2832,
1.31276,µm,Spot,Selected Surfaces - W0,1,2833,
0.844672,µm,Spot,Selected Surfaces - W0,1,2834,
2.39235,µm,Spot,Selected Surfaces - W0,1,2835,
1.49677,µm,Spot,Selected Surfaces - W0,1,2836,
1.17419,µm,Spot,Selected Surfaces - W0,1,2837,
1.94074,µm,Spot,Selected Surfaces - W0,1,2838,
2.92178,µm,Spot,Selected Surfaces - W0,1,2839,
1.65028,µm,Spot,Selected Surfaces - W0,1,2840,
4.45383,µm,Spot,Selected Surfaces - W0,1,2841,
1.44596,µm,Spot,Selected Surfaces - W0,1,2842,
1.4751,µm,Spot,Selected Surfaces - W0,1,2843,
2.04263,µm,Spot,Selected Surfaces - W0,1,2844,
4.13786,µm,Spot,Selected Surfaces - W0,1,2845,
1.79578,µm,Spot,Selected Surfaces - W0,1,2846,
2.20492,µm,Spot,Selected Surfaces - W0,1,2847,
1.62367,µm,Spot,Selected Surfaces - W0,1,2848,
0.587083,µm,Spot,Selected Surfaces - W0,1,2849,
0.883233,µm,Spot,Selected Surfaces - W0,1,2850,
2.10871,µm,Spot,Selected Surfaces - W0,1,2851,
2.34108,µm,Spot,Selected Surfaces - W0,1,2852,
1.69765,µm,Spot,Selected Surfaces - W0,1,2853,
0.672998,µm,Spot,Selected Surfaces - W0,1,2854,
0.328767,µm,Spot,Selected Surfaces - W0,1,2855,
4.57647,µm,Spot,Selected Surfaces - W0,1,2856,
3.1209,µm,Spot,Selected Surfaces - W0,1,2857,
0.415131,µm,Spot,Selected Surfaces - W0,1,2858,
4.41728,µm,Spot,Selected Surfaces - W0,1,2859,
2.18088,µm,Spot,Selected Surfaces - W0,1,2860,
3.68461,µm,Spot,Selected Surfaces - W0,1,2861,
3.22123,µm,Spot,Selected Surfaces - W0,1,2862,
1.54229,µm,Spot,Selected Surfaces - W0,1,2863,
1.48288,µm,Spot,Selected Surfaces - W0,1,2864,
1.24539,µm,Spot,Selected Surfaces - W0,1,2865,
3.92099,µm,Spot,Selected Surfaces - W0,1,2866,
1.31277,µm,Spot,Selected Surfaces - W0,1,2867,
1.5423,µm,Spot,Selected Surfaces - W0,1,2868,
1.40837,µm,Spot,Selected Surfaces - W0,1,2869,
1.71163,µm,Spot,Selected Surfaces - W0,1,2870,
0.832425,µm,Spot,Selected Surfaces - W0,1,2871,
0.436598,µm,Spot,Selected Surfaces - W0,1,2872,
1.41042,µm,Spot,Selected Surfaces - W0,1,2873,
3.12053,µm,Spot,Selected Surfaces - W0,1,2874,
2.20492,µm,Spot,Selected Surfaces - W0,1,2875,
1.67472,µm,Spot,Selected Surfaces - W0,1,2876,
2.49807,µm,Spot,Selected Surfaces - W0,1,2877,
0.63277,µm,Spot,Selected Surfaces - W0,1,2878,
1.36443,µm,Spot,Selected Surfaces - W0,1,2879,
0.641709,µm,Spot,Selected Surfaces - W0,1,2880,
1.1596,µm,Spot,Selected Surfaces - W0,1,2881,
0.830261,µm,Spot,Selected Surfaces - W0,1,2882,
1.4463,µm,Spot,Selected Surfaces - W0,1,2883,
0.923005,µm,Spot,Selected Surfaces - W0,1,2884,
3.74135,µm,Spot,Selected Surfaces - W0,1,2885,
0.587083,µm,Spot,Selected Surfaces - W0,1,2886,
1.49407,µm,Spot,Selected Surfaces - W0,1,2887,
2.91216,µm,Spot,Selected Surfaces - W0,1,2888,
1.85868,µm,Spot,Selected Surfaces - W0,1,2889,
2.39234,µm,Spot,Selected Surfaces - W0,1,2890,
0.872893,µm,Spot,Selected Surfaces - W0,1,2891,
0.750381,µm,Spot,Selected Surfaces - W0,1,2892,
1.59015,µm,Spot,Selected Surfaces - W0,1,2893,
1.93838,µm,Spot,Selected Surfaces - W0,1,2894,
0.92826,µm,Spot,Selected Surfaces - W0,1,2895,
4.74063,µm,Spot,Selected Surfaces - W0,1,2896,
1.36443,µm,Spot,Selected Surfaces - W0,1,2897,
1.08274,µm,Spot,Selected Surfaces - W0,1,2898,
1.45049,µm,Spot,Selected Surfaces - W0,1,2899,
1.39267,µm,Spot,Selected Surfaces - W0,1,2900,
1.04105,µm,Spot,Selected Surfaces - W0,1,2901,
0.982903,µm,Spot,Selected Surfaces - W0,1,2902,
0.737822,µm,Spot,Selected Surfaces - W0,1,2903,
1.8479,µm,Spot,Selected Surfaces - W0,1,2904,
3.11084,µm,Spot,Selected Surfaces - W0,1,2905,
1.46938,µm,Spot,Selected Surfaces - W0,1,2906,
1.13471,µm,Spot,Selected Surfaces - W0,1,2907,
1.65253,µm,Spot,Selected Surfaces - W0,1,2908,
1.36443,µm,Spot,Selected Surfaces - W0,1,2909,
1.4855,µm,Spot,Selected Surfaces - W0,1,2910,
2.26733,µm,Spot,Selected Surfaces - W0,1,2911,
1.14006,µm,Spot,Selected Surfaces - W0,1,2912,
1.23603,µm,Spot,Selected Surfaces - W0,1,2913,
1.94367,µm,Spot,Selected Surfaces - W0,1,2914,
0.731526,µm,Spot,Selected Surfaces - W0,1,2915,
1.10396,µm,Spot,Selected Surfaces - W0,1,2916,
2.304,µm,Spot,Selected Surfaces - W0,1,2917,
2.35333,µm,Spot,Selected Surfaces - W0,1,2918,
1.47984,µm,Spot,Selected Surfaces - W0,1,2919,
2.37957,µm,Spot,Selected Surfaces - W0,1,2920,
0.829432,µm,Spot,Selected Surfaces - W0,1,2921,
0.819122,µm,Spot,Selected Surfaces - W0,1,2922,
2.0302,µm,Spot,Selected Surfaces - W0,1,2923,
1.76127,µm,Spot,Selected Surfaces - W0,1,2924,
0.444912,µm,Spot,Selected Surfaces - W0,1,2925,
2.83276,µm,Spot,Selected Surfaces - W0,1,2926,
1.11929,µm,Spot,Selected Surfaces - W0,1,2927,
0.948263,µm,Spot,Selected Surfaces - W0,1,2928,
3.42891,µm,Spot,Selected Surfaces - W0,1,2929,
1.78691,µm,Spot,Selected Surfaces - W0,1,2930,
2.99348,µm,Spot,Selected Surfaces - W0,1,2931,
3.80953,µm,Spot,Selected Surfaces - W0,1,2932,
0.415131,µm,Spot,Selected Surfaces - W0,1,2933,
1.27215,µm,Spot,Selected Surfaces - W0,1,2934,
1.65367,µm,Spot,Selected Surfaces - W0,1,2935,
0.73098,µm,Spot,Selected Surfaces - W0,1,2936,
0.603689,µm,Spot,Selected Surfaces - W0,1,2937,
2.68404,µm,Spot,Selected Surfaces - W0,1,2938,
1.20796,µm,Spot,Selected Surfaces - W0,1,2939,
1.16493,µm,Spot,Selected Surfaces - W0,1,2940,
2.72887,µm,Spot,Selected Surfaces - W0,1,2941,
1.36558,µm,Spot,Selected Surfaces - W0,1,2942,
2.03664,µm,Spot,Selected Surfaces - W0,1,2943,
1.46723,µm,Spot,Selected Surfaces - W0,1,2944,
4.71702,µm,Spot,Selected Surfaces - W0,1,2945,
0.850843,µm,Spot,Selected Surfaces - W0,1,2946,
1.24539,µm,Spot,Selected Surfaces - W0,1,2947,
2.23208,µm,Spot,Selected Surfaces - W0,1,2948,
1.74342,µm,Spot,Selected Surfaces - W0,1,2949,
0.676737,µm,Spot,Selected Surfaces - W0,1,2950,
1.38227,µm,Spot,Selected Surfaces - W0,1,2951,
4.39037,µm,Spot,Selected Surfaces - W0,1,2952,
2.12664,µm,Spot,Selected Surfaces - W0,1,2953,
2.07298,µm,Spot,Selected Surfaces - W0,1,2954,
0.628685,µm,Spot,Selected Surfaces - W0,1,2955,
2.04263,µm,Spot,Selected Surfaces - W0,1,2956,
1.65701,µm,Spot,Selected Surfaces - W0,1,2957,
1.15688,µm,Spot,Selected Surfaces - W0,1,2958,
0.841837,µm,Spot,Selected Surfaces - W0,1,2959,
2.08496,µm,Spot,Selected Surfaces - W0,1,2960,
2.42061,µm,Spot,Selected Surfaces - W0,1,2961,
1.59721,µm,Spot,Selected Surfaces - W0,1,2962,
2.84957,µm,Spot,Selected Surfaces - W0,1,2963,
2.09573,µm,Spot,Selected Surfaces - W0,1,2964,
0.830261,µm,Spot,Selected Surfaces - W0,1,2965,
1.65028,µm,Spot,Selected Surfaces - W0,1,2966,
2.91218,µm,Spot,Selected Surfaces - W0,1,2967,
1.3421,µm,Spot,Selected Surfaces - W0,1,2968,
1.75791,µm,Spot,Selected Surfaces - W0,1,2969,
1.33433,µm,Spot,Selected Surfaces - W0,1,2970,
1.80011,µm,Spot,Selected Surfaces - W0,1,2971,
1.39653,µm,Spot,Selected Surfaces - W0,1,2972,
1.36347,µm,Spot,Selected Surfaces - W0,1,2973,
1.61244,µm,Spot,Selected Surfaces - W0,1,2974,
2.52958,µm,Spot,Selected Surfaces - W0,1,2975,
5.4003,µm,Spot,Selected Surfaces - W0,1,2976,
1.17417,µm,Spot,Selected Surfaces - W0,1,2977,
1.1596,µm,Spot,Selected Surfaces - W0,1,2978,
4.25839,µm,Spot,Selected Surfaces - W0,1,2979,
0.652933,µm,Spot,Selected Surfaces - W0,1,2980,
4.00821,µm,Spot,Selected Surfaces - W0,1,2981,
0.889201,µm,Spot,Selected Surfaces - W0,1,2982,
1.68235,µm,Spot,Selected Surfaces - W0,1,2983,
1.15089,µm,Spot,Selected Surfaces - W0,1,2984,
0.864984,µm,Spot,Selected Surfaces - W0,1,2985,
1.4093,µm,Spot,Selected Surfaces - W0,1,2986,
3.95534,µm,Spot,Selected Surfaces - W0,1,2987,
1.91896,µm,Spot,Selected Surfaces - W0,1,2988,
5.35713,µm,Spot,Selected Surfaces - W0,1,2989,
1.49377,µm,Spot,Selected Surfaces - W0,1,2990,
1.15961,µm,Spot,Selected Surfaces - W0,1,2991,
0.749314,µm,Spot,Selected Surfaces - W0,1,2992,
3.374,µm,Spot,Selected Surfaces - W0,1,2993,
4.04202,µm,Spot,Selected Surfaces - W0,1,2994,
4.11958,µm,Spot,Selected Surfaces - W0,1,2995,
2.20837,µm,Spot,Selected Surfaces - W0,1,2996,
2.63243,µm,Spot,Selected Surfaces - W0,1,2997,
1.54731,µm,Spot,Selected Surfaces - W0,1,2998,
4.2381,µm,Spot,Selected Surfaces - W0,1,2999,
4.61342,µm,Spot,Selected Surfaces - W0,1,3000,
1.25155,µm,Spot,Selected Surfaces - W0,1,3001,
5.25803,µm,Spot,Selected Surfaces - W0,1,3002,
2.36385,µm,Spot,Selected Surfaces - W0,1,3003,
1.28148,µm,Spot,Selected Surfaces - W0,1,3004,
0.95416,µm,Spot,Selected Surfaces - W0,1,3005,
2,µm,Spot,Selected Surfaces - W0,1,3006,
1.14347,µm,Spot,Selected Surfaces - W0,1,3007,
1.80009,µm,Spot,Selected Surfaces - W0,1,3008,
0.587083,µm,Spot,Selected Surfaces - W0,1,3009,
1.32594,µm,Spot,Selected Surfaces - W0,1,3010,
0.985237,µm,Spot,Selected Surfaces - W0,1,3011,
4.101,µm,Spot,Selected Surfaces - W0,1,3012,
0.539573,µm,Spot,Selected Surfaces - W0,1,3013,
1.24775,µm,Spot,Selected Surfaces - W0,1,3014,
1.85655,µm,Spot,Selected Surfaces - W0,1,3015,
0.97063,µm,Spot,Selected Surfaces - W0,1,3016,
1.31276,µm,Spot,Selected Surfaces - W0,1,3017,
2.44904,µm,Spot,Selected Surfaces - W0,1,3018,
1.25403,µm,Spot,Selected Surfaces - W0,1,3019,
2,µm,Spot,Selected Surfaces - W0,1,3020,
0.284522,µm,Spot,Selected Surfaces - W0,1,3021,
1.51694,µm,Spot,Selected Surfaces - W0,1,3022,
1.35531,µm,Spot,Selected Surfaces - W0,1,3023,
1.5972,µm,Spot,Selected Surfaces - W0,1,3024,
1.55381,µm,Spot,Selected Surfaces - W0,1,3025,
1.5972,µm,Spot,Selected Surfaces - W0,1,3026,
5.12187,µm,Spot,Selected Surfaces - W0,1,3027,
1.36442,µm,Spot,Selected Surfaces - W0,1,3028,
1.57763,µm,Spot,Selected Surfaces - W0,1,3029,
1.08274,µm,Spot,Selected Surfaces - W0,1,3030,
2.29335,µm,Spot,Selected Surfaces - W0,1,3031,
3.85576,µm,Spot,Selected Surfaces - W0,1,3032,
1.00135,µm,Spot,Selected Surfaces - W0,1,3033,
2.89251,µm,Spot,Selected Surfaces - W0,1,3034,
0.415131,µm,Spot,Selected Surfaces - W0,1,3035,
3.69626,µm,Spot,Selected Surfaces - W0,1,3036,
1.9248,µm,Spot,Selected Surfaces - W0,1,3037,
0.277345,µm,Spot,Selected Surfaces - W0,1,3038,
1.59506,µm,Spot,Selected Surfaces - W0,1,3039,
2.39235,µm,Spot,Selected Surfaces - W0,1,3040,
3.35266,µm,Spot,Selected Surfaces - W0,1,3041,
0.754151,µm,Spot,Selected Surfaces - W0,1,3042,
0.727846,µm,Spot,Selected Surfaces - W0,1,3043,
1.35137,µm,Spot,Selected Surfaces - W0,1,3044,
1.36446,µm,Spot,Selected Surfaces - W0,1,3045,
1.93182,µm,Spot,Selected Surfaces - W0,1,3046,
2.10872,µm,Spot,Selected Surfaces - W0,1,3047,
0.782559,µm,Spot,Selected Surfaces - W0,1,3048,
1.11103,µm,Spot,Selected Surfaces - W0,1,3049,
1.8001,µm,Spot,Selected Surfaces - W0,1,3050,
3.89893,µm,Spot,Selected Surfaces - W0,1,3051,
1.50742,µm,Spot,Selected Surfaces - W0,1,3052,
2.1655,µm,Spot,Selected Surfaces - W0,1,3053,
1.40943,µm,Spot,Selected Surfaces - W0,1,3054,
2.88242,µm,Spot,Selected Surfaces - W0,1,3055,
2,µm,Spot,Selected Surfaces - W0,1,3056,
6.63371,µm,Spot,Selected Surfaces - W0,1,3057,
0.92826,µm,Spot,Selected Surfaces - W0,1,3058,
2.30399,µm,Spot,Selected Surfaces - W0,1,3059,
1.66052,µm,Spot,Selected Surfaces - W0,1,3060,
4.71564,µm,Spot,Selected Surfaces - W0,1,3061,
2.28812,µm,Spot,Selected Surfaces - W0,1,3062,
2.63243,µm,Spot,Selected Surfaces - W0,1,3063,
1.1596,µm,Spot,Selected Surfaces - W0,1,3064,
1.24539,µm,Spot,Selected Surfaces - W0,1,3065,
1.08274,µm,Spot,Selected Surfaces - W0,1,3066,
2.32457,µm,Spot,Selected Surfaces - W0,1,3067,
0.171999,µm,Spot,Selected Surfaces - W0,1,3068,
1.77315,µm,Spot,Selected Surfaces - W0,1,3069,
1.71163,µm,Spot,Selected Surfaces - W0,1,3070,
2.78581,µm,Spot,Selected Surfaces - W0,1,3071,
1.54996,µm,Spot,Selected Surfaces - W0,1,3072,
1.77543,µm,Spot,Selected Surfaces - W0,1,3073,
1.37539,µm,Spot,Selected Surfaces - W0,1,3074,
1.23481,µm,Spot,Selected Surfaces - W0,1,3075,
0.830292,µm,Spot,Selected Surfaces - W0,1,3076,
4.60797,µm,Spot,Selected Surfaces - W0,1,3077,
1.20987,µm,Spot,Selected Surfaces - W0,1,3078,
1.38797,µm,Spot,Selected Surfaces - W0,1,3079,
0.83618,µm,Spot,Selected Surfaces - W0,1,3080,
3.10108,µm,Spot,Selected Surfaces - W0,1,3081,
1.01632,µm,Spot,Selected Surfaces - W0,1,3082,
3.08412,µm,Spot,Selected Surfaces - W0,1,3083,
0.616638,µm,Spot,Selected Surfaces - W0,1,3084,
1.17417,µm,Spot,Selected Surfaces - W0,1,3085,
1.6131,µm,Spot,Selected Surfaces - W0,1,3086,
1.85652,µm,Spot,Selected Surfaces - W0,1,3087,
2.10871,µm,Spot,Selected Surfaces - W0,1,3088,
3.18191,µm,Spot,Selected Surfaces - W0,1,3089,
2.20492,µm,Spot,Selected Surfaces - W0,1,3090,
2.87624,µm,Spot,Selected Surfaces - W0,1,3091,
1.86052,µm,Spot,Selected Surfaces - W0,1,3092,
2.08439,µm,Spot,Selected Surfaces - W0,1,3093,
2.02859,µm,Spot,Selected Surfaces - W0,1,3094,
1.98235,µm,Spot,Selected Surfaces - W0,1,3095,
2.32839,µm,Spot,Selected Surfaces - W0,1,3096,
2.87943,µm,Spot,Selected Surfaces - W0,1,3097,
1.25647,µm,Spot,Selected Surfaces - W0,1,3098,
1.81332,µm,Spot,Selected Surfaces - W0,1,3099,
1.23831,µm,Spot,Selected Surfaces - W0,1,3100,
1.27733,µm,Spot,Selected Surfaces - W0,1,3101,
1.4492,µm,Spot,Selected Surfaces - W0,1,3102,
6.17811,µm,Spot,Selected Surfaces - W0,1,3103,
1.31275,µm,Spot,Selected Surfaces - W0,1,3104,
1.17417,µm,Spot,Selected Surfaces - W0,1,3105,
2,µm,Spot,Selected Surfaces - W0,1,3106,
1.26208,µm,Spot,Selected Surfaces - W0,1,3107,
4.12369,µm,Spot,Selected Surfaces - W0,1,3108,
1.55325,µm,Spot,Selected Surfaces - W0,1,3109,
1.29974,µm,Spot,Selected Surfaces - W0,1,3110,
1.17418,µm,Spot,Selected Surfaces - W0,1,3111,
1.25294,µm,Spot,Selected Surfaces - W0,1,3112,
1.66052,µm,Spot,Selected Surfaces - W0,1,3113,
0.415131,µm,Spot,Selected Surfaces - W0,1,3114,
2.13458,µm,Spot,Selected Surfaces - W0,1,3115,
2.3192,µm,Spot,Selected Surfaces - W0,1,3116,
2.90594,µm,Spot,Selected Surfaces - W0,1,3117,
1.29974,µm,Spot,Selected Surfaces - W0,1,3118,
2.49808,µm,Spot,Selected Surfaces - W0,1,3119,
1.82426,µm,Spot,Selected Surfaces - W0,1,3120,
2.53668,µm,Spot,Selected Surfaces - W0,1,3121,
0,µm,Spot,Selected Surfaces - W0,1,3122,
2.61417,µm,Spot,Selected Surfaces - W0,1,3123,
0.92826,µm,Spot,Selected Surfaces - W0,1,3124,
1.54229,µm,Spot,Selected Surfaces - W0,1,3125,
2.96662,µm,Spot,Selected Surfaces - W0,1,3126,
1.54631,µm,Spot,Selected Surfaces - W0,1,3127,
4.08859,µm,Spot,Selected Surfaces - W0,1,3128,
2.304,µm,Spot,Selected Surfaces - W0,1,3129,
2.23558,µm,Spot,Selected Surfaces - W0,1,3130,
2.35827,µm,Spot,Selected Surfaces - W0,1,3131,
1.68009,µm,Spot,Selected Surfaces - W0,1,3132,
1.51295,µm,Spot,Selected Surfaces - W0,1,3133,
0.955745,µm,Spot,Selected Surfaces - W0,1,3134,
0.855393,µm,Spot,Selected Surfaces - W0,1,3135,
2.11679,µm,Spot,Selected Surfaces - W0,1,3136,
1.98234,µm,Spot,Selected Surfaces - W0,1,3137,
0.992636,µm,Spot,Selected Surfaces - W0,1,3138,
3.14034,µm,Spot,Selected Surfaces - W0,1,3139,
1.48001,µm,Spot,Selected Surfaces - W0,1,3140,
1.25993,µm,Spot,Selected Surfaces - W0,1,3141,
1,µm,Spot,Selected Surfaces - W0,1,3142,
0.323976,µm,Spot,Selected Surfaces - W0,1,3143,
2.03696,µm,Spot,Selected Surfaces - W0,1,3144,
