
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.84057,µm,Spot,Selected Surfaces - W0,1,1432,
4.72299,µm,Spot,Selected Surfaces - W0,1,1433,
1.48897,µm,Spot,Selected Surfaces - W0,1,1434,
1.31276,µm,Spot,Selected Surfaces - W0,1,1435,
10.0202,µm,Spot,Selected Surfaces - W0,1,1436,
7.5792,µm,Spot,Selected Surfaces - W0,1,1437,
3.60019,µm,Spot,Selected Surfaces - W0,1,1438,
7.71442,µm,Spot,Selected Surfaces - W0,1,1439,
2.71596,µm,Spot,Selected Surfaces - W0,1,1440,
3.85478,µm,Spot,Selected Surfaces - W0,1,1441,
2.304,µm,Spot,Selected Surfaces - W0,1,1442,
14.534,µm,Spot,Selected Surfaces - W0,1,1443,
4.75722,µm,Spot,Selected Surfaces - W0,1,1444,
5.08582,µm,Spot,Selected Surfaces - W0,1,1445,
3.82501,µm,Spot,Selected Surfaces - W0,1,1446,
7.70959,µm,Spot,Selected Surfaces - W0,1,1447,
3.08965,µm,Spot,Selected Surfaces - W0,1,1448,
10.1911,µm,Spot,Selected Surfaces - W0,1,1449,
10.0425,µm,Spot,Selected Surfaces - W0,1,1450,
9.28266,µm,Spot,Selected Surfaces - W0,1,1451,
11.9959,µm,Spot,Selected Surfaces - W0,1,1452,
8.36779,µm,Spot,Selected Surfaces - W0,1,1453,
9.22887,µm,Spot,Selected Surfaces - W0,1,1454,
7.27246,µm,Spot,Selected Surfaces - W0,1,1455,
7.27931,µm,Spot,Selected Surfaces - W0,1,1456,
7.08245,µm,Spot,Selected Surfaces - W0,1,1457,
5.50428,µm,Spot,Selected Surfaces - W0,1,1458,
3.82448,µm,Spot,Selected Surfaces - W0,1,1459,
1.98234,µm,Spot,Selected Surfaces - W0,1,1460,
2.16549,µm,Spot,Selected Surfaces - W0,1,1461,
6.82217,µm,Spot,Selected Surfaces - W0,1,1462,
2.85598,µm,Spot,Selected Surfaces - W0,1,1463,
5.55629,µm,Spot,Selected Surfaces - W0,1,1464,
5.97049,µm,Spot,Selected Surfaces - W0,1,1465,
3.82197,µm,Spot,Selected Surfaces - W0,1,1466,
5.16947,µm,Spot,Selected Surfaces - W0,1,1467,
8.35819,µm,Spot,Selected Surfaces - W0,1,1468,
4.97206,µm,Spot,Selected Surfaces - W0,1,1469,
3.16455,µm,Spot,Selected Surfaces - W0,1,1470,
2.67343,µm,Spot,Selected Surfaces - W0,1,1471,
3.74135,µm,Spot,Selected Surfaces - W0,1,1472,
8.5459,µm,Spot,Selected Surfaces - W0,1,1473,
2.02121,µm,Spot,Selected Surfaces - W0,1,1474,
9.94008,µm,Spot,Selected Surfaces - W0,1,1475,
7.198,µm,Spot,Selected Surfaces - W0,1,1476,
3.30097,µm,Spot,Selected Surfaces - W0,1,1477,
6.43388,µm,Spot,Selected Surfaces - W0,1,1478,
13.7338,µm,Spot,Selected Surfaces - W0,1,1479,
10.7071,µm,Spot,Selected Surfaces - W0,1,1480,
5.13845,µm,Spot,Selected Surfaces - W0,1,1481,
6.15605,µm,Spot,Selected Surfaces - W0,1,1482,
3.14477,µm,Spot,Selected Surfaces - W0,1,1483,
7.8583,µm,Spot,Selected Surfaces - W0,1,1484,
2.50201,µm,Spot,Selected Surfaces - W0,1,1485,
8.42619,µm,Spot,Selected Surfaces - W0,1,1486,
1.73812,µm,Spot,Selected Surfaces - W0,1,1487,
10.3192,µm,Spot,Selected Surfaces - W0,1,1488,
7.64223,µm,Spot,Selected Surfaces - W0,1,1489,
10.527,µm,Spot,Selected Surfaces - W0,1,1490,
3.46835,µm,Spot,Selected Surfaces - W0,1,1491,
6.56177,µm,Spot,Selected Surfaces - W0,1,1492,
10.146,µm,Spot,Selected Surfaces - W0,1,1493,
2.01225,µm,Spot,Selected Surfaces - W0,1,1494,
1.66367,µm,Spot,Selected Surfaces - W0,1,1495,
4.88697,µm,Spot,Selected Surfaces - W0,1,1496,
1.82586,µm,Spot,Selected Surfaces - W0,1,1497,
4.39749,µm,Spot,Selected Surfaces - W0,1,1498,
2.53209,µm,Spot,Selected Surfaces - W0,1,1499,
2.20777,µm,Spot,Selected Surfaces - W0,1,1500,
7.38229,µm,Spot,Selected Surfaces - W0,1,1501,
7.16442,µm,Spot,Selected Surfaces - W0,1,1502,
2.04896,µm,Spot,Selected Surfaces - W0,1,1503,
7.80868,µm,Spot,Selected Surfaces - W0,1,1504,
2.46523,µm,Spot,Selected Surfaces - W0,1,1505,
1.76463,µm,Spot,Selected Surfaces - W0,1,1506,
8.9893,µm,Spot,Selected Surfaces - W0,1,1507,
6.18388,µm,Spot,Selected Surfaces - W0,1,1508,
12.4381,µm,Spot,Selected Surfaces - W0,1,1509,
9.72514,µm,Spot,Selected Surfaces - W0,1,1510,
2.10874,µm,Spot,Selected Surfaces - W0,1,1511,
4.47111,µm,Spot,Selected Surfaces - W0,1,1512,
6.58737,µm,Spot,Selected Surfaces - W0,1,1513,
5.53612,µm,Spot,Selected Surfaces - W0,1,1514,
10.726,µm,Spot,Selected Surfaces - W0,1,1515,
2.08438,µm,Spot,Selected Surfaces - W0,1,1516,
14.0941,µm,Spot,Selected Surfaces - W0,1,1517,
8.70166,µm,Spot,Selected Surfaces - W0,1,1518,
1.98236,µm,Spot,Selected Surfaces - W0,1,1519,
4.78539,µm,Spot,Selected Surfaces - W0,1,1520,
2.88465,µm,Spot,Selected Surfaces - W0,1,1521,
7.83724,µm,Spot,Selected Surfaces - W0,1,1522,
10.3891,µm,Spot,Selected Surfaces - W0,1,1523,
1.5972,µm,Spot,Selected Surfaces - W0,1,1524,
9.46985,µm,Spot,Selected Surfaces - W0,1,1525,
10.2212,µm,Spot,Selected Surfaces - W0,1,1526,
3.73844,µm,Spot,Selected Surfaces - W0,1,1527,
2.88567,µm,Spot,Selected Surfaces - W0,1,1528,
10.7695,µm,Spot,Selected Surfaces - W0,1,1529,
2.39236,µm,Spot,Selected Surfaces - W0,1,1530,
3.84373,µm,Spot,Selected Surfaces - W0,1,1531,
7.09381,µm,Spot,Selected Surfaces - W0,1,1532,
2.3192,µm,Spot,Selected Surfaces - W0,1,1533,
4.31381,µm,Spot,Selected Surfaces - W0,1,1534,
7.27919,µm,Spot,Selected Surfaces - W0,1,1535,
2.93383,µm,Spot,Selected Surfaces - W0,1,1536,
9.98516,µm,Spot,Selected Surfaces - W0,1,1537,
5.87413,µm,Spot,Selected Surfaces - W0,1,1538,
7.76718,µm,Spot,Selected Surfaces - W0,1,1539,
5.83045,µm,Spot,Selected Surfaces - W0,1,1540,
2.80951,µm,Spot,Selected Surfaces - W0,1,1541,
3.35419,µm,Spot,Selected Surfaces - W0,1,1542,
9.9632,µm,Spot,Selected Surfaces - W0,1,1543,
4.50719,µm,Spot,Selected Surfaces - W0,1,1544,
0.830261,µm,Spot,Selected Surfaces - W0,1,1545,
6.84075,µm,Spot,Selected Surfaces - W0,1,1546,
5.11012,µm,Spot,Selected Surfaces - W0,1,1547,
12.132,µm,Spot,Selected Surfaces - W0,1,1548,
9.73679,µm,Spot,Selected Surfaces - W0,1,1549,
1.28544,µm,Spot,Selected Surfaces - W0,1,1550,
12.2596,µm,Spot,Selected Surfaces - W0,1,1551,
3.30052,µm,Spot,Selected Surfaces - W0,1,1552,
4.04285,µm,Spot,Selected Surfaces - W0,1,1553,
7.53551,µm,Spot,Selected Surfaces - W0,1,1554,
7.91165,µm,Spot,Selected Surfaces - W0,1,1555,
9.0093,µm,Spot,Selected Surfaces - W0,1,1556,
7.32938,µm,Spot,Selected Surfaces - W0,1,1557,
2.30227,µm,Spot,Selected Surfaces - W0,1,1558,
2.99356,µm,Spot,Selected Surfaces - W0,1,1559,
7.76716,µm,Spot,Selected Surfaces - W0,1,1560,
6.5493,µm,Spot,Selected Surfaces - W0,1,1561,
8.3293,µm,Spot,Selected Surfaces - W0,1,1562,
9.07681,µm,Spot,Selected Surfaces - W0,1,1563,
1.39461,µm,Spot,Selected Surfaces - W0,1,1564,
3.40186,µm,Spot,Selected Surfaces - W0,1,1565,
3.59841,µm,Spot,Selected Surfaces - W0,1,1566,
2.9718,µm,Spot,Selected Surfaces - W0,1,1567,
1.69915,µm,Spot,Selected Surfaces - W0,1,1568,
3.35266,µm,Spot,Selected Surfaces - W0,1,1569,
4.23809,µm,Spot,Selected Surfaces - W0,1,1570,
11.8613,µm,Spot,Selected Surfaces - W0,1,1571,
10.641,µm,Spot,Selected Surfaces - W0,1,1572,
0.587083,µm,Spot,Selected Surfaces - W0,1,1573,
3.19608,µm,Spot,Selected Surfaces - W0,1,1574,
7.06948,µm,Spot,Selected Surfaces - W0,1,1575,
5.16822,µm,Spot,Selected Surfaces - W0,1,1576,
7.99365,µm,Spot,Selected Surfaces - W0,1,1577,
3.20207,µm,Spot,Selected Surfaces - W0,1,1578,
4.25809,µm,Spot,Selected Surfaces - W0,1,1579,
8.75725,µm,Spot,Selected Surfaces - W0,1,1580,
1.63279,µm,Spot,Selected Surfaces - W0,1,1581,
2.93543,µm,Spot,Selected Surfaces - W0,1,1582,
2.77683,µm,Spot,Selected Surfaces - W0,1,1583,
6.38041,µm,Spot,Selected Surfaces - W0,1,1584,
5.22182,µm,Spot,Selected Surfaces - W0,1,1585,
2.401,µm,Spot,Selected Surfaces - W0,1,1586,
4.7028,µm,Spot,Selected Surfaces - W0,1,1587,
10.7846,µm,Spot,Selected Surfaces - W0,1,1588,
5.62369,µm,Spot,Selected Surfaces - W0,1,1589,
6.11404,µm,Spot,Selected Surfaces - W0,1,1590,
12.3149,µm,Spot,Selected Surfaces - W0,1,1591,
3.71621,µm,Spot,Selected Surfaces - W0,1,1592,
6.76812,µm,Spot,Selected Surfaces - W0,1,1593,
6.77505,µm,Spot,Selected Surfaces - W0,1,1594,
2.69783,µm,Spot,Selected Surfaces - W0,1,1595,
5.57305,µm,Spot,Selected Surfaces - W0,1,1596,
4.11946,µm,Spot,Selected Surfaces - W0,1,1597,
8.17845,µm,Spot,Selected Surfaces - W0,1,1598,
8.00364,µm,Spot,Selected Surfaces - W0,1,1599,
1.08274,µm,Spot,Selected Surfaces - W0,1,1600,
5.37416,µm,Spot,Selected Surfaces - W0,1,1601,
6.84169,µm,Spot,Selected Surfaces - W0,1,1602,
2.02535,µm,Spot,Selected Surfaces - W0,1,1603,
11.1965,µm,Spot,Selected Surfaces - W0,1,1604,
13.7625,µm,Spot,Selected Surfaces - W0,1,1605,
5.91189,µm,Spot,Selected Surfaces - W0,1,1606,
9.44853,µm,Spot,Selected Surfaces - W0,1,1607,
4.9548,µm,Spot,Selected Surfaces - W0,1,1608,
3.24121,µm,Spot,Selected Surfaces - W0,1,1609,
4.55155,µm,Spot,Selected Surfaces - W0,1,1610,
2.93777,µm,Spot,Selected Surfaces - W0,1,1611,
10.1962,µm,Spot,Selected Surfaces - W0,1,1612,
7.03818,µm,Spot,Selected Surfaces - W0,1,1613,
2.65816,µm,Spot,Selected Surfaces - W0,1,1614,
10.3192,µm,Spot,Selected Surfaces - W0,1,1615,
3.43087,µm,Spot,Selected Surfaces - W0,1,1616,
5.61604,µm,Spot,Selected Surfaces - W0,1,1617,
1.2097,µm,Spot,Selected Surfaces - W0,1,1618,
14.7112,µm,Spot,Selected Surfaces - W0,1,1619,
9.7255,µm,Spot,Selected Surfaces - W0,1,1620,
9.54711,µm,Spot,Selected Surfaces - W0,1,1621,
3.1011,µm,Spot,Selected Surfaces - W0,1,1622,
4.50649,µm,Spot,Selected Surfaces - W0,1,1623,
5.14838,µm,Spot,Selected Surfaces - W0,1,1624,
7.05597,µm,Spot,Selected Surfaces - W0,1,1625,
8.92357,µm,Spot,Selected Surfaces - W0,1,1626,
7.0686,µm,Spot,Selected Surfaces - W0,1,1627,
10.619,µm,Spot,Selected Surfaces - W0,1,1628,
1.97022,µm,Spot,Selected Surfaces - W0,1,1629,
7.38202,µm,Spot,Selected Surfaces - W0,1,1630,
11.2495,µm,Spot,Selected Surfaces - W0,1,1631,
1.24539,µm,Spot,Selected Surfaces - W0,1,1632,
6.90432,µm,Spot,Selected Surfaces - W0,1,1633,
3.63299,µm,Spot,Selected Surfaces - W0,1,1634,
7.64314,µm,Spot,Selected Surfaces - W0,1,1635,
11.6551,µm,Spot,Selected Surfaces - W0,1,1636,
6.11295,µm,Spot,Selected Surfaces - W0,1,1637,
7.49882,µm,Spot,Selected Surfaces - W0,1,1638,
10.7058,µm,Spot,Selected Surfaces - W0,1,1639,
5.88165,µm,Spot,Selected Surfaces - W0,1,1640,
13.4652,µm,Spot,Selected Surfaces - W0,1,1641,
14.5923,µm,Spot,Selected Surfaces - W0,1,1642,
14.4452,µm,Spot,Selected Surfaces - W0,1,1643,
7.24201,µm,Spot,Selected Surfaces - W0,1,1644,
2.93543,µm,Spot,Selected Surfaces - W0,1,1645,
3.552,µm,Spot,Selected Surfaces - W0,1,1646,
2.6463,µm,Spot,Selected Surfaces - W0,1,1647,
13.7687,µm,Spot,Selected Surfaces - W0,1,1648,
11.3174,µm,Spot,Selected Surfaces - W0,1,1649,
4.58794,µm,Spot,Selected Surfaces - W0,1,1650,
10.4555,µm,Spot,Selected Surfaces - W0,1,1651,
8.64729,µm,Spot,Selected Surfaces - W0,1,1652,
1.73406,µm,Spot,Selected Surfaces - W0,1,1653,
4.3649,µm,Spot,Selected Surfaces - W0,1,1654,
6.30268,µm,Spot,Selected Surfaces - W0,1,1655,
4.06298,µm,Spot,Selected Surfaces - W0,1,1656,
5.56122,µm,Spot,Selected Surfaces - W0,1,1657,
1.1806,µm,Spot,Selected Surfaces - W0,1,1658,
7.11358,µm,Spot,Selected Surfaces - W0,1,1659,
3.82154,µm,Spot,Selected Surfaces - W0,1,1660,
1.94476,µm,Spot,Selected Surfaces - W0,1,1661,
17.1583,µm,Spot,Selected Surfaces - W0,1,1662,
5.27111,µm,Spot,Selected Surfaces - W0,1,1663,
8.09743,µm,Spot,Selected Surfaces - W0,1,1664,
6.01679,µm,Spot,Selected Surfaces - W0,1,1665,
1.7305,µm,Spot,Selected Surfaces - W0,1,1666,
3.34693,µm,Spot,Selected Surfaces - W0,1,1667,
11.4358,µm,Spot,Selected Surfaces - W0,1,1668,
3.52025,µm,Spot,Selected Surfaces - W0,1,1669,
11.0652,µm,Spot,Selected Surfaces - W0,1,1670,
11.3143,µm,Spot,Selected Surfaces - W0,1,1671,
5.25241,µm,Spot,Selected Surfaces - W0,1,1672,
0.624564,µm,Spot,Selected Surfaces - W0,1,1673,
6.36475,µm,Spot,Selected Surfaces - W0,1,1674,
3.82986,µm,Spot,Selected Surfaces - W0,1,1675,
2.36942,µm,Spot,Selected Surfaces - W0,1,1676,
4.92592,µm,Spot,Selected Surfaces - W0,1,1677,
2.3411,µm,Spot,Selected Surfaces - W0,1,1678,
5.99764,µm,Spot,Selected Surfaces - W0,1,1679,
7.75898,µm,Spot,Selected Surfaces - W0,1,1680,
6.46259,µm,Spot,Selected Surfaces - W0,1,1681,
1.82337,µm,Spot,Selected Surfaces - W0,1,1682,
0.181867,µm,Spot,Selected Surfaces - W0,1,1683,
9.19935,µm,Spot,Selected Surfaces - W0,1,1684,
7.47619,µm,Spot,Selected Surfaces - W0,1,1685,
2.20492,µm,Spot,Selected Surfaces - W0,1,1686,
3.2221,µm,Spot,Selected Surfaces - W0,1,1687,
6.96817,µm,Spot,Selected Surfaces - W0,1,1688,
8.03181,µm,Spot,Selected Surfaces - W0,1,1689,
13.0567,µm,Spot,Selected Surfaces - W0,1,1690,
16.1093,µm,Spot,Selected Surfaces - W0,1,1691,
5.48861,µm,Spot,Selected Surfaces - W0,1,1692,
6.42236,µm,Spot,Selected Surfaces - W0,1,1693,
2.01707,µm,Spot,Selected Surfaces - W0,1,1694,
6.1484,µm,Spot,Selected Surfaces - W0,1,1695,
12.7261,µm,Spot,Selected Surfaces - W0,1,1696,
12.0803,µm,Spot,Selected Surfaces - W0,1,1697,
12.129,µm,Spot,Selected Surfaces - W0,1,1698,
12.3009,µm,Spot,Selected Surfaces - W0,1,1699,
4.63353,µm,Spot,Selected Surfaces - W0,1,1700,
3.60078,µm,Spot,Selected Surfaces - W0,1,1701,
6.8521,µm,Spot,Selected Surfaces - W0,1,1702,
5.66781,µm,Spot,Selected Surfaces - W0,1,1703,
14.3044,µm,Spot,Selected Surfaces - W0,1,1704,
4.17729,µm,Spot,Selected Surfaces - W0,1,1705,
9.41983,µm,Spot,Selected Surfaces - W0,1,1706,
1.31277,µm,Spot,Selected Surfaces - W0,1,1707,
12.4249,µm,Spot,Selected Surfaces - W0,1,1708,
1.29974,µm,Spot,Selected Surfaces - W0,1,1709,
2.88242,µm,Spot,Selected Surfaces - W0,1,1710,
11.5116,µm,Spot,Selected Surfaces - W0,1,1711,
4.73036,µm,Spot,Selected Surfaces - W0,1,1712,
1.08274,µm,Spot,Selected Surfaces - W0,1,1713,
3.64231,µm,Spot,Selected Surfaces - W0,1,1714,
3.68516,µm,Spot,Selected Surfaces - W0,1,1715,
6.1002,µm,Spot,Selected Surfaces - W0,1,1716,
3.76789,µm,Spot,Selected Surfaces - W0,1,1717,
2.71594,µm,Spot,Selected Surfaces - W0,1,1718,
1.4734,µm,Spot,Selected Surfaces - W0,1,1719,
3.2422,µm,Spot,Selected Surfaces - W0,1,1720,
6.74055,µm,Spot,Selected Surfaces - W0,1,1721,
8.80437,µm,Spot,Selected Surfaces - W0,1,1722,
7.67792,µm,Spot,Selected Surfaces - W0,1,1723,
1.85652,µm,Spot,Selected Surfaces - W0,1,1724,
4.68217,µm,Spot,Selected Surfaces - W0,1,1725,
1.36443,µm,Spot,Selected Surfaces - W0,1,1726,
7.71667,µm,Spot,Selected Surfaces - W0,1,1727,
5.58607,µm,Spot,Selected Surfaces - W0,1,1728,
4.04201,µm,Spot,Selected Surfaces - W0,1,1729,
5.77035,µm,Spot,Selected Surfaces - W0,1,1730,
1.97653,µm,Spot,Selected Surfaces - W0,1,1731,
9.01392,µm,Spot,Selected Surfaces - W0,1,1732,
13.5362,µm,Spot,Selected Surfaces - W0,1,1733,
1.29975,µm,Spot,Selected Surfaces - W0,1,1734,
4.44141,µm,Spot,Selected Surfaces - W0,1,1735,
6.40294,µm,Spot,Selected Surfaces - W0,1,1736,
4.19724,µm,Spot,Selected Surfaces - W0,1,1737,
9.81536,µm,Spot,Selected Surfaces - W0,1,1738,
12.9745,µm,Spot,Selected Surfaces - W0,1,1739,
2.30399,µm,Spot,Selected Surfaces - W0,1,1740,
1.57395,µm,Spot,Selected Surfaces - W0,1,1741,
11.3287,µm,Spot,Selected Surfaces - W0,1,1742,
3.37213,µm,Spot,Selected Surfaces - W0,1,1743,
3.66172,µm,Spot,Selected Surfaces - W0,1,1744,
13.9501,µm,Spot,Selected Surfaces - W0,1,1745,
6.31254,µm,Spot,Selected Surfaces - W0,1,1746,
10.9521,µm,Spot,Selected Surfaces - W0,1,1747,
13.0117,µm,Spot,Selected Surfaces - W0,1,1748,
17.062,µm,Spot,Selected Surfaces - W0,1,1749,
8.27005,µm,Spot,Selected Surfaces - W0,1,1750,
3.27465,µm,Spot,Selected Surfaces - W0,1,1751,
4.49466,µm,Spot,Selected Surfaces - W0,1,1752,
3.4931,µm,Spot,Selected Surfaces - W0,1,1753,
5.39914,µm,Spot,Selected Surfaces - W0,1,1754,
4.89805,µm,Spot,Selected Surfaces - W0,1,1755,
8.54605,µm,Spot,Selected Surfaces - W0,1,1756,
8.64165,µm,Spot,Selected Surfaces - W0,1,1757,
5.17674,µm,Spot,Selected Surfaces - W0,1,1758,
5.66266,µm,Spot,Selected Surfaces - W0,1,1759,
9.84951,µm,Spot,Selected Surfaces - W0,1,1760,
3.55345,µm,Spot,Selected Surfaces - W0,1,1761,
9.57156,µm,Spot,Selected Surfaces - W0,1,1762,
6.04132,µm,Spot,Selected Surfaces - W0,1,1763,
5.96518,µm,Spot,Selected Surfaces - W0,1,1764,
5.7554,µm,Spot,Selected Surfaces - W0,1,1765,
17.2029,µm,Spot,Selected Surfaces - W0,1,1766,
3.27465,µm,Spot,Selected Surfaces - W0,1,1767,
4.56466,µm,Spot,Selected Surfaces - W0,1,1768,
12.8453,µm,Spot,Selected Surfaces - W0,1,1769,
7.57622,µm,Spot,Selected Surfaces - W0,1,1770,
3.6818,µm,Spot,Selected Surfaces - W0,1,1771,
1.75115,µm,Spot,Selected Surfaces - W0,1,1772,
1.24539,µm,Spot,Selected Surfaces - W0,1,1773,
7.17705,µm,Spot,Selected Surfaces - W0,1,1774,
11.4539,µm,Spot,Selected Surfaces - W0,1,1775,
3.07316,µm,Spot,Selected Surfaces - W0,1,1776,
7.93228,µm,Spot,Selected Surfaces - W0,1,1777,
9.01635,µm,Spot,Selected Surfaces - W0,1,1778,
2.93695,µm,Spot,Selected Surfaces - W0,1,1779,
12.9111,µm,Spot,Selected Surfaces - W0,1,1780,
0.928247,µm,Spot,Selected Surfaces - W0,1,1781,
5.52401,µm,Spot,Selected Surfaces - W0,1,1782,
7.5423,µm,Spot,Selected Surfaces - W0,1,1783,
12.6307,µm,Spot,Selected Surfaces - W0,1,1784,
8.60642,µm,Spot,Selected Surfaces - W0,1,1785,
11.3253,µm,Spot,Selected Surfaces - W0,1,1786,
5.64168,µm,Spot,Selected Surfaces - W0,1,1787,
1.36443,µm,Spot,Selected Surfaces - W0,1,1788,
0.783388,µm,Spot,Selected Surfaces - W0,1,1789,
4.7357,µm,Spot,Selected Surfaces - W0,1,1790,
11.5101,µm,Spot,Selected Surfaces - W0,1,1791,
11.4842,µm,Spot,Selected Surfaces - W0,1,1792,
5.67387,µm,Spot,Selected Surfaces - W0,1,1793,
4.74831,µm,Spot,Selected Surfaces - W0,1,1794,
4.44799,µm,Spot,Selected Surfaces - W0,1,1795,
3.19012,µm,Spot,Selected Surfaces - W0,1,1796,
16.2461,µm,Spot,Selected Surfaces - W0,1,1797,
3.64806,µm,Spot,Selected Surfaces - W0,1,1798,
6.55154,µm,Spot,Selected Surfaces - W0,1,1799,
3.49311,µm,Spot,Selected Surfaces - W0,1,1800,
4.87245,µm,Spot,Selected Surfaces - W0,1,1801,
1.79033,µm,Spot,Selected Surfaces - W0,1,1802,
1.85652,µm,Spot,Selected Surfaces - W0,1,1803,
12.5943,µm,Spot,Selected Surfaces - W0,1,1804,
7.28735,µm,Spot,Selected Surfaces - W0,1,1805,
13.2313,µm,Spot,Selected Surfaces - W0,1,1806,
6.14432,µm,Spot,Selected Surfaces - W0,1,1807,
8.06498,µm,Spot,Selected Surfaces - W0,1,1808,
7.87101,µm,Spot,Selected Surfaces - W0,1,1809,
4.18291,µm,Spot,Selected Surfaces - W0,1,1810,
5.46385,µm,Spot,Selected Surfaces - W0,1,1811,
13.4576,µm,Spot,Selected Surfaces - W0,1,1812,
4.96304,µm,Spot,Selected Surfaces - W0,1,1813,
4.79674,µm,Spot,Selected Surfaces - W0,1,1814,
9.67264,µm,Spot,Selected Surfaces - W0,1,1815,
6.20823,µm,Spot,Selected Surfaces - W0,1,1816,
12.1453,µm,Spot,Selected Surfaces - W0,1,1817,
8.46982,µm,Spot,Selected Surfaces - W0,1,1818,
9.82885,µm,Spot,Selected Surfaces - W0,1,1819,
8.61039,µm,Spot,Selected Surfaces - W0,1,1820,
2.17082,µm,Spot,Selected Surfaces - W0,1,1821,
16.0035,µm,Spot,Selected Surfaces - W0,1,1822,
2.22205,µm,Spot,Selected Surfaces - W0,1,1823,
2.30398,µm,Spot,Selected Surfaces - W0,1,1824,
9.62188,µm,Spot,Selected Surfaces - W0,1,1825,
3.67343,µm,Spot,Selected Surfaces - W0,1,1826,
13.7676,µm,Spot,Selected Surfaces - W0,1,1827,
1.09373,µm,Spot,Selected Surfaces - W0,1,1828,
6.40037,µm,Spot,Selected Surfaces - W0,1,1829,
13.4202,µm,Spot,Selected Surfaces - W0,1,1830,
3.22839,µm,Spot,Selected Surfaces - W0,1,1831,
5.87087,µm,Spot,Selected Surfaces - W0,1,1832,
7.96247,µm,Spot,Selected Surfaces - W0,1,1833,
8.48428,µm,Spot,Selected Surfaces - W0,1,1834,
9.40449,µm,Spot,Selected Surfaces - W0,1,1835,
11.086,µm,Spot,Selected Surfaces - W0,1,1836,
5.54608,µm,Spot,Selected Surfaces - W0,1,1837,
12.226,µm,Spot,Selected Surfaces - W0,1,1838,
6.86177,µm,Spot,Selected Surfaces - W0,1,1839,
8.6764,µm,Spot,Selected Surfaces - W0,1,1840,
7.74655,µm,Spot,Selected Surfaces - W0,1,1841,
2.57824,µm,Spot,Selected Surfaces - W0,1,1842,
7.85714,µm,Spot,Selected Surfaces - W0,1,1843,
12.9131,µm,Spot,Selected Surfaces - W0,1,1844,
2.69591,µm,Spot,Selected Surfaces - W0,1,1845,
7.85295,µm,Spot,Selected Surfaces - W0,1,1846,
11.4397,µm,Spot,Selected Surfaces - W0,1,1847,
5.51892,µm,Spot,Selected Surfaces - W0,1,1848,
5.20873,µm,Spot,Selected Surfaces - W0,1,1849,
5.60146,µm,Spot,Selected Surfaces - W0,1,1850,
1.31276,µm,Spot,Selected Surfaces - W0,1,1851,
4.08102,µm,Spot,Selected Surfaces - W0,1,1852,
3.67287,µm,Spot,Selected Surfaces - W0,1,1853,
2.80951,µm,Spot,Selected Surfaces - W0,1,1854,
4.27008,µm,Spot,Selected Surfaces - W0,1,1855,
4.97727,µm,Spot,Selected Surfaces - W0,1,1856,
7.26649,µm,Spot,Selected Surfaces - W0,1,1857,
11.6682,µm,Spot,Selected Surfaces - W0,1,1858,
5.42925,µm,Spot,Selected Surfaces - W0,1,1859,
3.39948,µm,Spot,Selected Surfaces - W0,1,1860,
4.19724,µm,Spot,Selected Surfaces - W0,1,1861,
15.3321,µm,Spot,Selected Surfaces - W0,1,1862,
13.4512,µm,Spot,Selected Surfaces - W0,1,1863,
10.9493,µm,Spot,Selected Surfaces - W0,1,1864,
8.18878,µm,Spot,Selected Surfaces - W0,1,1865,
1.1596,µm,Spot,Selected Surfaces - W0,1,1866,
3.70848,µm,Spot,Selected Surfaces - W0,1,1867,
5.13867,µm,Spot,Selected Surfaces - W0,1,1868,
7.97606,µm,Spot,Selected Surfaces - W0,1,1869,
14.2209,µm,Spot,Selected Surfaces - W0,1,1870,
13.5115,µm,Spot,Selected Surfaces - W0,1,1871,
1.9364,µm,Spot,Selected Surfaces - W0,1,1872,
9.97467,µm,Spot,Selected Surfaces - W0,1,1873,
6.91969,µm,Spot,Selected Surfaces - W0,1,1874,
5.42519,µm,Spot,Selected Surfaces - W0,1,1875,
11.1393,µm,Spot,Selected Surfaces - W0,1,1876,
8.84856,µm,Spot,Selected Surfaces - W0,1,1877,
3.08462,µm,Spot,Selected Surfaces - W0,1,1878,
9.11465,µm,Spot,Selected Surfaces - W0,1,1879,
6.10417,µm,Spot,Selected Surfaces - W0,1,1880,
8.42098,µm,Spot,Selected Surfaces - W0,1,1881,
0.840722,µm,Spot,Selected Surfaces - W0,1,1882,
2.63745,µm,Spot,Selected Surfaces - W0,1,1883,
2.72122,µm,Spot,Selected Surfaces - W0,1,1884,
6.2588,µm,Spot,Selected Surfaces - W0,1,1885,
5.95923,µm,Spot,Selected Surfaces - W0,1,1886,
5.06261,µm,Spot,Selected Surfaces - W0,1,1887,
7.19841,µm,Spot,Selected Surfaces - W0,1,1888,
3.0222,µm,Spot,Selected Surfaces - W0,1,1889,
11.9231,µm,Spot,Selected Surfaces - W0,1,1890,
9.06687,µm,Spot,Selected Surfaces - W0,1,1891,
11.2608,µm,Spot,Selected Surfaces - W0,1,1892,
2.49081,µm,Spot,Selected Surfaces - W0,1,1893,
2.20487,µm,Spot,Selected Surfaces - W0,1,1894,
9.26354,µm,Spot,Selected Surfaces - W0,1,1895,
8.6068,µm,Spot,Selected Surfaces - W0,1,1896,
